"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
171.253511232557,254.658,"35","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
211.268201873362,15.27,"35","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
120.258179417666,132.6475,"35","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
177.289972122811,411.03,"35","rf","ds27","Canada.DaringLake.Tower1-Shrub"
215.373190863128,31.3775,"35","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
201.933658854054,167.241,"35","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
327.513478435289,377.93,"35","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
559.812854626886,214.468,"35","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
747.037610505832,1140.85333333333,"35","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
423.682568192563,725.68,"35","rf","ds25","Canada.DeceptionBay.BEGL1"
336.136233030915,811.44,"35","rf","ds25","Canada.DeceptionBay.BEGL2"
851.131781809295,1228.56,"35","rf","ds25","Canada.DeceptionBay.BEGL3"
88.1455941678915,144.56,"35","rf","ds25","Canada.DeceptionBay.TH6"
58.3086274686409,53.52,"35","rf","ds25","Canada.DeceptionBay.TH7"
157.308613418074,64.64,"35","rf","ds25","Canada.DeceptionBay.TH8"
12.2880300962322,0,"35","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
12.1092345293939,0,"35","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
57.087612514358,212,"35","rf","ds25","Canada.Ivujivik.RTP12"
42.6636137205359,299.4,"35","rf","ds25","Canada.Ivujivik.RTP13"
26.6380256992383,76,"35","rf","ds25","Canada.Ivujivik.TP10"
88.068052655534,329.1,"35","rf","ds25","Canada.Ivujivik.TP12"
85.0804615153691,304.5,"35","rf","ds25","Canada.Ivujivik.TP13"
93.6392768635256,42.31,"35","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
216.31556170671,27.458,"35","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1582.88704401526,1937.16333333333,"35","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
299.590216332557,166.598333333333,"35","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
522.187809162588,775.17,"35","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
116.318314301399,89.0685,"35","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
418.736135646597,700.64,"35","rf","ds25","Canada.LeRoyLake.TD1"
529.249658597719,623.92,"35","rf","ds25","Canada.LeRoyLake.TD4"
518.62445577111,500.24,"35","rf","ds25","Canada.LeRoyLake.TD7"
1088.88539431697,1266.24,"35","rf","ds25","Canada.LeRoyLake.TDA3"
939.282680925352,1126,"35","rf","ds25","Canada.LeRoyLake.TDA4"
956.586829806721,932,"35","rf","ds25","Canada.LeRoyLake.TDA6"
180.871561155579,217.2,"35","rf","ds25","Canada.PayneLake.TD0"
252.809328485977,476.56,"35","rf","ds25","Canada.PayneLake.TD2"
227.81212705453,219.7,"35","rf","ds25","Canada.PayneLake.TD4"
765.026151007975,897.6,"35","rf","ds25","Canada.PayneLake.TDA0"
559.123704361106,967.6,"35","rf","ds25","Canada.PayneLake.TDA2"
855.875204824012,706.88,"35","rf","ds25","Canada.PayneLake.TDA3"
13.7001720431453,32.6513333333333,"35","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
38.7038923999863,0,"35","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
38.7038923999863,41.94,"35","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
39.9732409893713,0.0375,"35","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
54.2988460257848,27.03125,"35","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
304.367085444518,195.954,"35","rf","ds10","Canada.Yukon.PAGE"
253.232532249419,401.536,"35","rf","ds10","Canada.Yukon.SCHAR"
269.130398998672,151.198,"35","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
166.863066418372,100.2,"35","rf","ds10","Canada.Yukon.SPRINGRIVER"
300.440273519153,197.39,"35","rf","ds10","Canada.Yukon.SWEDE"
127.927998012208,26.072,"35","rf","ds10","Canada.Yukon.TOWYK"
157.768561573755,216.808,"35","rf","ds10","Canada.Yukon.UPPERPALDO"
177.932191935099,105.88,"35","rf","ds10","Canada.Yukon.UPPERQUARRY"
95.0430120093383,61.3,"35","rf","ds10","Canada.Yukon.WHEATEAR"
245.333032512357,674.04,"35","rf","ds11","Finland.Javrresduottar.A-Betula"
223.606003467621,130.5575,"35","rf","ds11","Finland.Javrresduottar.A-Hummock"
210.341950310353,223.2,"35","rf","ds11","Finland.Javrresduottar.A-Salix"
195.129362806476,0,"35","rf","ds11","Finland.Javrresduottar.A-Sedge"
217.23591249784,0.4,"35","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
286.273567703775,543.5,"35","rf","ds11","Finland.Javrresduottar.EC-Betula"
209.256517402985,117.2,"35","rf","ds11","Finland.Javrresduottar.EC-Hummock"
248.974485166884,128.1,"35","rf","ds11","Finland.Javrresduottar.EC-Salix"
285.019625579833,14.96,"35","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
297.300041738024,8.24,"35","rf","ds11","Finland.Javrresduottar.EC-Spring"
187.516623070818,328.912,"35","rf","ds15","Finland.Kevo.1"
158.543920117328,185.252,"35","rf","ds15","Finland.Kevo.10"
2111.97172570557,1727.088,"35","rf","ds15","Finland.Kevo.11"
148.455343656336,262.088,"35","rf","ds15","Finland.Kevo.12"
3187.75775148263,3665.08,"35","rf","ds15","Finland.Kevo.14"
2266.35003301407,2559.676,"35","rf","ds15","Finland.Kevo.2"
38.7648133313881,120.954,"35","rf","ds15","Finland.Kevo.3"
3096.4047152087,3281.124,"35","rf","ds15","Finland.Kevo.4"
713.338158046795,1132.098,"35","rf","ds15","Finland.Kevo.5"
4565.4990272816,4426.642,"35","rf","ds15","Finland.Kevo.6"
3942.19121495847,4521.582,"35","rf","ds15","Finland.Kevo.7"
182.032369169626,362.32,"35","rf","ds15","Finland.Kevo.8"
2179.14931186756,1613.566,"35","rf","ds15","Finland.Kevo.9"
2063.91233305995,1898.318,"35","rf","ds15","Finland.Kilpisjarvi.15"
428.647946556752,595.72,"35","rf","ds15","Finland.Kilpisjarvi.16"
1752.18174645433,1477.4625,"35","rf","ds15","Finland.Kilpisjarvi.17"
163.166205552997,263.76,"35","rf","ds15","Finland.Kilpisjarvi.18"
1986.68569232601,2198.15142857143,"35","rf","ds15","Finland.Kilpisjarvi.19"
531.703001873313,642.87,"35","rf","ds15","Finland.Kilpisjarvi.20"
332.30559902948,608.7,"35","rf","ds11","Norway.Javrresduottar.A-Betula"
401.142665451944,84.858,"35","rf","ds11","Norway.Javrresduottar.A-Hummock"
456.535917644406,571.493333333333,"35","rf","ds11","Norway.Javrresduottar.A-Salix"
276.232935597154,0.72,"35","rf","ds11","Norway.Javrresduottar.A-Sedge"
273.725352730217,13.2,"35","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
239.458687088656,284.12,"35","rf","ds11","Norway.Javrresduottar.EC-Betula"
276.771019969047,561.4025,"35","rf","ds11","Norway.Javrresduottar.EC-Hummock"
269.703095587774,557.24,"35","rf","ds11","Norway.Javrresduottar.EC-Salix"
177.733117271877,20,"35","rf","ds11","Norway.Javrresduottar.EC-Sedge"
252.633929261182,2.96,"35","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
192.273144393403,237.43,"35","rf","ds08","Russia.Kolyma.OW1"
1091.3982555692,1741.47333333333,"35","rf","ds08","Russia.Kolyma.T1"
240.277478595979,66.904,"35","rf","ds08","Russia.Kolyma.T2"
192.273144393403,202.231666666667,"35","rf","ds08","Russia.Kolyma.WT1"
166.209472879752,54.7975,"35","rf","ds06","Russia.Kytalyk.T1"
251.048927827333,161.808571428571,"35","rf","ds06","Russia.Kytalyk.T2"
179.64203559524,110.25,"35","rf","ds06","Russia.Kytalyk.T3"
173.10810743482,75.3883333333333,"35","rf","ds17","Russia.Tazovsky.Burned12"
308.725791898568,270.043333333333,"35","rf","ds17","Russia.Tazovsky.Burned28"
358.50807145252,178.703333333333,"35","rf","ds17","Russia.Tazovsky.Burned44"
124.760128414568,134.53,"35","rf","ds17","Russia.Tazovsky.Unburned28"
31.2197793213208,3.27666666666667,"35","rf","ds16","Russia.Tiksi.BareSoil"
170.831762465757,81.09,"35","rf","ds16","Russia.Tiksi.Bog"
130.129802713146,21.8438095238095,"35","rf","ds16","Russia.Tiksi.DryFen"
157.158697034017,17.407,"35","rf","ds16","Russia.Tiksi.FloodMeadow"
144.036100853844,35.3325,"35","rf","ds16","Russia.Tiksi.GraminoidTundra"
49.8767578085072,16.466,"35","rf","ds16","Russia.Tiksi.LichenTundra"
144.842015036427,86.255,"35","rf","ds16","Russia.Tiksi.ShrubTundra"
150.89735592848,2.00833333333333,"35","rf","ds16","Russia.Tiksi.WetFen"
155.344461115747,21.54,"35","rf","ds19","Russia.Yamal.Kharasavey-1"
126.631553378915,108.303333333333,"35","rf","ds19","Russia.Yamal.Kharasavey-2b"
290.260943150826,341.828,"35","rf","ds19","Russia.Yamal.Laborovaya-1"
165.18679514145,175.988,"35","rf","ds19","Russia.Yamal.Laborovaya-2"
3792.48163010364,5520.332,"35","rf","ds19","Russia.Yamal.Nadym-1"
332.732221391647,594.173333333333,"35","rf","ds19","Russia.Yamal.Nadym-2-H"
171.591399948061,191.023333333333,"35","rf","ds19","Russia.Yamal.Nadym-2-IH"
130.239000339149,39.76,"35","rf","ds19","Russia.Yamal.OstrovBelyy-1"
49.3388170345692,39.32,"35","rf","ds19","Russia.Yamal.OstrovBelyy-2"
266.827558153892,124.072,"35","rf","ds19","Russia.Yamal.VaskinyDachi-1"
183.958084171716,126.322,"35","rf","ds19","Russia.Yamal.VaskinyDachi-2"
135.369110273531,52.682,"35","rf","ds19","Russia.Yamal.VaskinyDachi-3"
411.692772244109,490.9,"35","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
403.59693842817,408.098333333333,"35","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
512.795485073324,676.294285714286,"35","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
274.235805689248,42.79,"35","rf","ds05","Sweden.Abisko.KJ-Snowbed"
599.609378990758,719.358,"35","rf","ds05","Sweden.Abisko.NF-BirchShrub"
367.083620175014,155.59,"35","rf","ds05","Sweden.Abisko.NF-DryHeath"
382.351036616915,78.2825,"35","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
481.741383141017,83.8833333333333,"35","rf","ds05","Sweden.Abisko.NF-Wetland"
464.393971508564,849.816,"35","rf","ds05","Sweden.Abisko.NT-BirchShrub"
232.159965900741,312.205714285714,"35","rf","ds05","Sweden.Abisko.NT-DryHeath"
405.767077884757,473.868333333333,"35","rf","ds05","Sweden.Abisko.NT-MesicHeath"
226.05362128588,41.46,"35","rf","ds05","Sweden.Abisko.NT-SparseVeg"
481.4779097773,493.558,"35","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
386.023704674556,134.133333333333,"35","rf","ds05","Sweden.Abisko.VJ-DryHeath"
505.116786153518,207.105,"35","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1017.19523043757,606.366666666667,"35","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
400.265411410303,38.54,"35","rf","ds05","Sweden.Abisko.VJ-Wetland"
170.745267535369,99.4333333333333,"35","rf","ds07","USA.BrooksRange.6"
267.147356292432,164.033333333333,"35","rf","ds07","USA.BrooksRange.7"
254.314930567102,324.966666666667,"35","rf","ds07","USA.BrooksRange.8"
4730.71988245717,6185.92,"35","rf","ds07","USA.InteriorAlaska.1"
2519.08902931503,2250.66,"35","rf","ds07","USA.InteriorAlaska.17"
1180.34578276342,1070.73666666667,"35","rf","ds07","USA.InteriorAlaska.2"
1281.01624397323,975.75,"35","rf","ds07","USA.InteriorAlaska.20"
1075.72628742863,657.816666666667,"35","rf","ds07","USA.InteriorAlaska.21"
2442.5143041466,2279.66666666667,"35","rf","ds07","USA.InteriorAlaska.22"
686.040610397467,1067.69666666667,"35","rf","ds07","USA.InteriorAlaska.23"
173.658925545818,84.6666666666667,"35","rf","ds07","USA.InteriorAlaska.24"
1748.13821961199,1526.75666666667,"35","rf","ds07","USA.InteriorAlaska.4"
1348.66267599247,1141.18333333333,"35","rf","ds07","USA.InteriorAlaska.5"
184.089596035768,57.392,"35","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
118.722756312915,22.93,"35","rf","ds10","USA.InteriorAlaska.AUFEIS"
563.146077223385,333.566,"35","rf","ds10","USA.InteriorAlaska.BABBAGE"
384.503204127735,444.338,"35","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
143.021415790533,379.76,"35","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
252.896335409944,142.574,"35","rf","ds10","USA.InteriorAlaska.CALF"
268.036893758353,152.16,"35","rf","ds10","USA.InteriorAlaska.DEW"
194.757919597677,156.562,"35","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
171.047023237883,0,"35","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
257.815377968412,117,"35","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
378.160790790009,704.5325,"35","rf","ds03","USA.Kougaork.GraminoidShrub"
139.533178471912,189.4675,"35","rf","ds03","USA.Kougaork.LowShrub"
2198.73747799647,3036.94,"35","rf","ds03","USA.Kougaork.TallShrub"
173.88698908156,150.433333333333,"35","rf","ds07","USA.NorthSlope.10"
120.136925317396,41.5333333333333,"35","rf","ds07","USA.NorthSlope.11"
136.421161851672,105,"35","rf","ds07","USA.NorthSlope.12"
47.8334730167285,12.4,"35","rf","ds07","USA.NorthSlope.13"
103.651905322963,70.4666666666667,"35","rf","ds07","USA.NorthSlope.14"
91.8335995573731,6.7,"35","rf","ds07","USA.NorthSlope.15"
49.0326803774987,49.1,"35","rf","ds07","USA.NorthSlope.16"
56.497223908014,7.56666666666667,"35","rf","ds07","USA.NorthSlope.9"
58.5575914417888,5.409,"35","rf","ds12","USA.NorthSlope.Atqasuk"
94.7665961332226,1.536,"35","rf","ds12","USA.NorthSlope.Barrow"
49.7647351151519,18.5888888888889,"35","rf","ds18","USA.NorthSlope.Deadhorse-C15"
49.7191660623354,31.046,"35","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.2289293473151,46.9504545454545,"35","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
97.9112128944357,209.087,"35","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
43.6135436593655,0,"35","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
181.643655909518,140.331,"35","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.593487790258,319.574,"35","rf","ds18","USA.NorthSlope.HappyValley-C19"
182.297695827317,57.448,"35","rf","ds18","USA.NorthSlope.HappyValley-C20"
49.2899842086338,0.7225,"35","rf","ds18","USA.NorthSlope.HoweIsland-C12"
127.564281553261,553.1175,"35","rf","ds18","USA.NorthSlope.HoweIsland-C13"
249.302773033959,31.0825,"35","rf","ds12","USA.NorthSlope.Ivotuk1"
181.465792411455,8.06222222222222,"35","rf","ds12","USA.NorthSlope.Ivotuk3"
133.960918685228,15.812,"35","rf","ds12","USA.NorthSlope.Oumalik1"
184.069952102173,39.191,"35","rf","ds12","USA.NorthSlope.Oumalik2"
118.020361540564,65.637,"35","rf","ds18","USA.NorthSlope.Sagwon-C15"
118.24636687176,90.506,"35","rf","ds18","USA.NorthSlope.Sagwon-C16"
168.182333803785,123.28,"35","rf","ds18","USA.NorthSlope.Sagwon-C18"
172.03328505123,222.666,"35","rf","ds18","USA.NorthSlope.Sagwon-C19"
44.8462621520597,107.33,"35","rf","ds18","USA.NorthSlope.WestDock-C14"
153.59921014405,130.933333333333,"35","rf","ds07","USA.SewardPeninsula.18"
475.42030992063,596.333333333333,"35","rf","ds07","USA.SewardPeninsula.19"
250.26399135676,44.0272727272727,"35","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
537.069503183887,1166.06666666667,"35","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
196.13163057603,373.115,"35","rf","ds13","USA.Toolik.S1"
170.233605304496,334.617,"35","rf","ds13","USA.Toolik.S2"
193.114801416304,410.47,"35","rf","ds13","USA.Toolik.S3"
46.7812087002045,14.3,"35","rf","ds02","USA.YukonKuskokwimDelta.1"
139.203864294211,54.8033333333333,"35","rf","ds01","USA.YukonKuskokwimDelta.15B1"
247.497730341265,27.0366666666667,"35","rf","ds01","USA.YukonKuskokwimDelta.15B2"
115.354715963834,53.0066666666667,"35","rf","ds01","USA.YukonKuskokwimDelta.15B3"
168.193586715085,82.885,"35","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.83785078494,110.123333333333,"35","rf","ds01","USA.YukonKuskokwimDelta.15B5"
243.303945436655,99.9166666666667,"35","rf","ds01","USA.YukonKuskokwimDelta.15B6"
126.66705301033,51.84,"35","rf","ds01","USA.YukonKuskokwimDelta.15B7"
378.588028271375,249.466666666667,"35","rf","ds02","USA.YukonKuskokwimDelta.2"
201.602084271107,198.14,"35","rf","ds02","USA.YukonKuskokwimDelta.3"
114.510530779622,2.76666666666667,"35","rf","ds02","USA.YukonKuskokwimDelta.4"
122.807559466607,13.48,"35","rf","ds02","USA.YukonKuskokwimDelta.5"
135.657876169752,117.023333333333,"35","rf","ds02","USA.YukonKuskokwimDelta.6"
245.923381936077,322.97,"35","rf","ds01","USA.YukonKuskokwimDelta.72B1"
224.277380452475,338.3075,"35","rf","ds01","USA.YukonKuskokwimDelta.72B2"
224.275595810609,117.0525,"35","rf","ds01","USA.YukonKuskokwimDelta.72B3"
235.012387839749,336.8125,"35","rf","ds01","USA.YukonKuskokwimDelta.72B4"
233.344839632801,37.3333333333333,"35","rf","ds02","USA.YukonKuskokwimDelta.B"
136.415448531031,157.426666666667,"35","rf","ds02","USA.YukonKuskokwimDelta.U"
137.672488272838,132.286666666667,"35","rf","ds01","USA.YukonKuskokwimDelta.UB3"
141.656049004092,301.01,"35","rf","ds01","USA.YukonKuskokwimDelta.UB5"
153.785106258854,103.643333333333,"35","rf","ds01","USA.YukonKuskokwimDelta.UB6"
163.305407152658,268.483333333333,"35","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.21533383879411,0,"35","rf","nonveg","nonveg_1037"
39.6749492216162,0,"35","rf","nonveg","nonveg_1069"
1.98203054435108,0,"35","rf","nonveg","nonveg_1089"
40.3954074884808,0,"35","rf","nonveg","nonveg_1132"
2.37601158165353,0,"35","rf","nonveg","nonveg_1145"
8.06415499766399,0,"35","rf","nonveg","nonveg_1161"
5.70889466657502,0,"35","rf","nonveg","nonveg_1172"
43.7089170904778,0,"35","rf","nonveg","nonveg_1177"
7.63302347443397,0,"35","rf","nonveg","nonveg_1213"
2.43447071074407,0,"35","rf","nonveg","nonveg_1234"
16.9903537989523,0,"35","rf","nonveg","nonveg_1241"
2.04165353224591,0,"35","rf","nonveg","nonveg_1261"
1.98203054435108,0,"35","rf","nonveg","nonveg_1268"
3.00496494928661,0,"35","rf","nonveg","nonveg_1290"
4.00860352512093,0,"35","rf","nonveg","nonveg_1309"
3.76567942205744,0,"35","rf","nonveg","nonveg_1316"
3.5661245366455,0,"35","rf","nonveg","nonveg_1340"
4.03855836228524,0,"35","rf","nonveg","nonveg_1344"
68.7801030080197,0,"35","rf","nonveg","nonveg_1353"
2.8361599803895,0,"35","rf","nonveg","nonveg_1367"
3.00719148473503,0,"35","rf","nonveg","nonveg_1416"
8.61681344407679,0,"35","rf","nonveg","nonveg_1442"
4.85829121182231,0,"35","rf","nonveg","nonveg_1469"
3.29231396748578,0,"35","rf","nonveg","nonveg_1473"
17.570554853179,0,"35","rf","nonveg","nonveg_1477"
2.66058273841108,0,"35","rf","nonveg","nonveg_1499"
5.2563154510093,0,"35","rf","nonveg","nonveg_1509"
3.71297652918093,0,"35","rf","nonveg","nonveg_1547"
359.094497297233,0,"35","rf","nonveg","nonveg_1607"
30.9570187508364,0,"35","rf","nonveg","nonveg_1626"
5.22670687117235,0,"35","rf","nonveg","nonveg_1637"
2.85289219227496,0,"35","rf","nonveg","nonveg_1642"
3.18538269273959,0,"35","rf","nonveg","nonveg_1646"
3.85404725788214,0,"35","rf","nonveg","nonveg_1654"
5.32373754027483,0,"35","rf","nonveg","nonveg_1672"
32.5124335599717,0,"35","rf","nonveg","nonveg_1677"
2.52547720497138,0,"35","rf","nonveg","nonveg_1695"
4.11255711943465,0,"35","rf","nonveg","nonveg_1720"
11.4637522214147,0,"35","rf","nonveg","nonveg_1736"
7.9445960769638,0,"35","rf","nonveg","nonveg_1794"
12.8240425743397,0,"35","rf","nonveg","nonveg_1797"
6.34454218358258,0,"35","rf","nonveg","nonveg_1810"
55.1917628103347,0,"35","rf","nonveg","nonveg_1813"
4.46054573759918,0,"35","rf","nonveg","nonveg_1834"
8.14296651104192,0,"35","rf","nonveg","nonveg_1854"
72.0127674097627,0,"35","rf","nonveg","nonveg_1880"
6.45791428285733,0,"35","rf","nonveg","nonveg_1888"
3.85404725788214,0,"35","rf","nonveg","nonveg_1889"
3.90679667690885,0,"35","rf","nonveg","nonveg_1927"
2.7464550877341,0,"35","rf","nonveg","nonveg_1968"
3.71293000303072,0,"35","rf","nonveg","nonveg_1994"
3.25197286100318,0,"35","rf","nonveg","nonveg_507"
3.00349106435747,0,"35","rf","nonveg","nonveg_508"
34.4163693910156,0,"35","rf","nonveg","nonveg_529"
6.29574761249018,0,"35","rf","nonveg","nonveg_532"
2.17241648679321,0,"35","rf","nonveg","nonveg_535"
2.02143346206818,0,"35","rf","nonveg","nonveg_536"
1.98203054435108,0,"35","rf","nonveg","nonveg_540"
2.17241648679321,0,"35","rf","nonveg","nonveg_542"
1.98203054435108,0,"35","rf","nonveg","nonveg_543"
9.15008175056345,0,"35","rf","nonveg","nonveg_547"
3.33714329890826,0,"35","rf","nonveg","nonveg_558"
2.17241648679321,0,"35","rf","nonveg","nonveg_560"
10.4881774219764,0,"35","rf","nonveg","nonveg_561"
1.98203054435108,0,"35","rf","nonveg","nonveg_568"
7.17551182631269,0,"35","rf","nonveg","nonveg_571"
2.71436351388756,0,"35","rf","nonveg","nonveg_572"
4.73074424058413,0,"35","rf","nonveg","nonveg_575"
3.12203534615687,0,"35","rf","nonveg","nonveg_576"
2.71771154348416,0,"35","rf","nonveg","nonveg_578"
2.24054040590359,0,"35","rf","nonveg","nonveg_582"
2.0357169261853,0,"35","rf","nonveg","nonveg_583"
2.7464550877341,0,"35","rf","nonveg","nonveg_592"
5.86345791254676,0,"35","rf","nonveg","nonveg_593"
3.35904691389601,0,"35","rf","nonveg","nonveg_594"
1.96774708023396,0,"35","rf","nonveg","nonveg_596"
16.37995751113,0,"35","rf","nonveg","nonveg_600"
10.4881774219764,0,"35","rf","nonveg","nonveg_602"
3.00349106435747,0,"35","rf","nonveg","nonveg_606"
3.06913754245403,0,"35","rf","nonveg","nonveg_608"
15.924127701865,0,"35","rf","nonveg","nonveg_612"
2.24054040590359,0,"35","rf","nonveg","nonveg_616"
43.7880457896376,0,"35","rf","nonveg","nonveg_619"
4.70247763795383,0,"35","rf","nonveg","nonveg_623"
3.07093319066129,0,"35","rf","nonveg","nonveg_624"
3.19994118904141,0,"35","rf","nonveg","nonveg_627"
1.98203054435108,0,"35","rf","nonveg","nonveg_628"
35.4432988776837,0,"35","rf","nonveg","nonveg_632"
3.84006211280275,0,"35","rf","nonveg","nonveg_637"
2.17241648679321,0,"35","rf","nonveg","nonveg_643"
2.31353374164462,0,"35","rf","nonveg","nonveg_645"
9.9494967146879,0,"35","rf","nonveg","nonveg_647"
19.5512272941903,0,"35","rf","nonveg","nonveg_648"
2.54592671138456,0,"35","rf","nonveg","nonveg_659"
31.6336805892175,0,"35","rf","nonveg","nonveg_662"
3.96509998460684,0,"35","rf","nonveg","nonveg_663"
5.20740990290111,0,"35","rf","nonveg","nonveg_666"
2.29422678773781,0,"35","rf","nonveg","nonveg_670"
31.1723303648498,0,"35","rf","nonveg","nonveg_671"
11.6200443322812,0,"35","rf","nonveg","nonveg_673"
10.4881774219764,0,"35","rf","nonveg","nonveg_674"
1.98203054435108,0,"35","rf","nonveg","nonveg_677"
9.06734049829102,0,"35","rf","nonveg","nonveg_680"
2.76073299097028,0,"35","rf","nonveg","nonveg_681"
2.17241648679321,0,"35","rf","nonveg","nonveg_682"
11.1667296160364,0,"35","rf","nonveg","nonveg_684"
2.17241648679321,0,"35","rf","nonveg","nonveg_688"
1.96774708023396,0,"35","rf","nonveg","nonveg_689"
2.71426912024529,0,"35","rf","nonveg","nonveg_693"
2.17241648679321,0,"35","rf","nonveg","nonveg_695"
3.44245765002474,0,"35","rf","nonveg","nonveg_700"
11.1170359076172,0,"35","rf","nonveg","nonveg_701"
3.03325487867443,0,"35","rf","nonveg","nonveg_703"
3.86704536685254,0,"35","rf","nonveg","nonveg_706"
1.98203054435108,0,"35","rf","nonveg","nonveg_709"
2.0357169261853,0,"35","rf","nonveg","nonveg_710"
2.50686947934137,0,"35","rf","nonveg","nonveg_714"
