"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
410.476350663877,438.978,"208","rf","ds24","Canada.DaringLake.LowBirch"
926.397219648314,1388.012,"208","rf","ds24","Canada.DaringLake.MediumBirch"
456.334772207902,978.52,"208","rf","ds25","Canada.DeceptionBay.BEGL1"
480.755874022179,1071.91,"208","rf","ds25","Canada.DeceptionBay.BEGL2"
1008.63423593527,1666.5,"208","rf","ds25","Canada.DeceptionBay.BEGL3"
388.190898946955,537.81,"208","rf","ds25","Canada.DeceptionBay.TH6"
348.364042628932,766.46,"208","rf","ds25","Canada.DeceptionBay.TH7"
385.413552068098,311.1,"208","rf","ds25","Canada.DeceptionBay.TH8"
56.2994381630632,12.7384615384615,"208","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
68.1936333429799,189.573333333333,"208","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
695.462767417645,1181.09,"208","rf","ds25","Canada.Ivujivik.RTP12"
531.737930522999,976.97,"208","rf","ds25","Canada.Ivujivik.RTP13"
590.312156043997,1189.73,"208","rf","ds25","Canada.Ivujivik.TP10"
603.317066724113,1000.04,"208","rf","ds25","Canada.Ivujivik.TP12"
568.608643081039,922.6,"208","rf","ds25","Canada.Ivujivik.TP13"
285.714450901918,86.112,"208","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
419.774827095059,84.016,"208","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1775.76066081067,2006.20666666667,"208","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
442.831796549142,235.733333333333,"208","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
580.819017855055,826.733333333333,"208","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
330.832944405063,151.9385,"208","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
367.057577043659,720.58,"208","rf","ds25","Canada.LeRoyLake.TD1"
474.671199626441,636.75,"208","rf","ds25","Canada.LeRoyLake.TD4"
442.859715495104,543.19,"208","rf","ds25","Canada.LeRoyLake.TD7"
1071.16760362899,1329.73,"208","rf","ds25","Canada.LeRoyLake.TDA3"
990.666073072673,1197.38,"208","rf","ds25","Canada.LeRoyLake.TDA4"
979.223990868337,948.1,"208","rf","ds25","Canada.LeRoyLake.TDA6"
325.331658852512,255.8,"208","rf","ds25","Canada.PayneLake.TD0"
343.198793548777,513.36,"208","rf","ds25","Canada.PayneLake.TD2"
339.768484920681,235.88,"208","rf","ds25","Canada.PayneLake.TD4"
739.177961830171,915.87,"208","rf","ds25","Canada.PayneLake.TDA0"
455.513480312696,1045.79,"208","rf","ds25","Canada.PayneLake.TDA2"
862.91527639471,773.01,"208","rf","ds25","Canada.PayneLake.TDA3"
69.1594614163782,61.17,"208","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
117.815301726328,27.576,"208","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
117.815301726328,293.882,"208","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
90.8684466534308,107.0725,"208","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
211.219513071389,193.3325,"208","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
850.880990106514,1017.9375,"208","rf","ds11","Finland.Javrresduottar.A-Betula"
908.79844149591,1244.2925,"208","rf","ds11","Finland.Javrresduottar.A-Hummock"
828.111009649649,717.4925,"208","rf","ds11","Finland.Javrresduottar.A-Salix"
855.049404730101,785.594,"208","rf","ds11","Finland.Javrresduottar.A-Sedge"
868.471710436947,627.0925,"208","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
858.98597596927,623.4125,"208","rf","ds11","Finland.Javrresduottar.EC-Betula"
880.588244218775,1068.225,"208","rf","ds11","Finland.Javrresduottar.EC-Hummock"
882.969490394064,674.3,"208","rf","ds11","Finland.Javrresduottar.EC-Salix"
886.357864666393,903.908,"208","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1180.230873343,1666.08,"208","rf","ds11","Finland.Javrresduottar.EC-Spring"
509.201860327697,353.102,"208","rf","ds15","Finland.Kevo.1"
320.838227835187,201.89,"208","rf","ds15","Finland.Kevo.10"
1997.72076879064,1760.82,"208","rf","ds15","Finland.Kevo.11"
330.025916792778,293.596,"208","rf","ds15","Finland.Kevo.12"
3324.16710856666,3742.13,"208","rf","ds15","Finland.Kevo.14"
2369.1707279698,2633.632,"208","rf","ds15","Finland.Kevo.2"
159.639300597051,128.938,"208","rf","ds15","Finland.Kevo.3"
3154.15644008254,3325.568,"208","rf","ds15","Finland.Kevo.4"
1004.3593658022,1241.972,"208","rf","ds15","Finland.Kevo.5"
4184.76530254787,4510.422,"208","rf","ds15","Finland.Kevo.6"
3678.42602658358,4617.466,"208","rf","ds15","Finland.Kevo.7"
379.688609541733,410.99,"208","rf","ds15","Finland.Kevo.8"
2118.77309945752,1692.118,"208","rf","ds15","Finland.Kevo.9"
2282.95000983066,1956.94,"208","rf","ds15","Finland.Kilpisjarvi.15"
850.173944159282,692.294,"208","rf","ds15","Finland.Kilpisjarvi.16"
2080.69170289313,1541.135,"208","rf","ds15","Finland.Kilpisjarvi.17"
339.896965796957,333.648,"208","rf","ds15","Finland.Kilpisjarvi.18"
2912.62648380261,2994.358,"208","rf","ds15","Finland.Kilpisjarvi.19"
610.625912586024,701.034,"208","rf","ds15","Finland.Kilpisjarvi.20"
879.64854170186,1100.2775,"208","rf","ds11","Norway.Javrresduottar.A-Betula"
836.838964659953,418.428,"208","rf","ds11","Norway.Javrresduottar.A-Hummock"
912.80023000585,1035.82666666667,"208","rf","ds11","Norway.Javrresduottar.A-Salix"
778.532879154977,323.85,"208","rf","ds11","Norway.Javrresduottar.A-Sedge"
722.509176514999,487.3975,"208","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
801.971752210259,642.8,"208","rf","ds11","Norway.Javrresduottar.EC-Betula"
915.225405521714,1053.315,"208","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1027.34546568678,1170.282,"208","rf","ds11","Norway.Javrresduottar.EC-Salix"
699.261244670895,817.565,"208","rf","ds11","Norway.Javrresduottar.EC-Sedge"
883.425451749851,941.146,"208","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
344.65168348231,319.146666666667,"208","rf","ds08","Russia.Kolyma.OW1"
1265.45909911766,1757.64666666667,"208","rf","ds08","Russia.Kolyma.T1"
486.421599739329,107.56,"208","rf","ds08","Russia.Kolyma.T2"
344.65168348231,305.511666666667,"208","rf","ds08","Russia.Kolyma.WT1"
403.176120673119,369.084166666667,"208","rf","ds06","Russia.Kytalyk.T1"
373.747947350265,387.551428571429,"208","rf","ds06","Russia.Kytalyk.T2"
352.277152227742,440.585,"208","rf","ds06","Russia.Kytalyk.T3"
395.175917428518,253.846666666667,"208","rf","ds17","Russia.Tazovsky.Burned12"
614.914677856846,504.643333333333,"208","rf","ds17","Russia.Tazovsky.Burned28"
1030.56378572941,1327.28666666667,"208","rf","ds17","Russia.Tazovsky.Burned44"
325.704686281231,238.94,"208","rf","ds17","Russia.Tazovsky.Unburned28"
47.004347153473,6.78333333333333,"208","rf","ds16","Russia.Tiksi.BareSoil"
452.448067593626,912.749090909091,"208","rf","ds16","Russia.Tiksi.Bog"
391.076535544248,731.710476190476,"208","rf","ds16","Russia.Tiksi.DryFen"
363.807821363961,326.403,"208","rf","ds16","Russia.Tiksi.FloodMeadow"
394.146739385451,601.315625,"208","rf","ds16","Russia.Tiksi.GraminoidTundra"
200.546024416702,119.068,"208","rf","ds16","Russia.Tiksi.LichenTundra"
330.302948371133,372.652222222222,"208","rf","ds16","Russia.Tiksi.ShrubTundra"
343.318131005017,172.11,"208","rf","ds16","Russia.Tiksi.WetFen"
360.693653455802,372.32,"208","rf","ds19","Russia.Yamal.Kharasavey-1"
391.085642556529,680.036666666667,"208","rf","ds19","Russia.Yamal.Kharasavey-2b"
569.946127190643,674.172,"208","rf","ds19","Russia.Yamal.Laborovaya-1"
415.521741440491,271.498,"208","rf","ds19","Russia.Yamal.Laborovaya-2"
3834.52630982449,5610.448,"208","rf","ds19","Russia.Yamal.Nadym-1"
533.475458947197,682.63,"208","rf","ds19","Russia.Yamal.Nadym-2-H"
417.899403249589,208.673333333333,"208","rf","ds19","Russia.Yamal.Nadym-2-IH"
293.462702139046,313.82,"208","rf","ds19","Russia.Yamal.OstrovBelyy-1"
230.824823331733,288.84,"208","rf","ds19","Russia.Yamal.OstrovBelyy-2"
422.400127499719,394.532,"208","rf","ds19","Russia.Yamal.VaskinyDachi-1"
394.313200623534,405.838,"208","rf","ds19","Russia.Yamal.VaskinyDachi-2"
335.651749116013,238.332,"208","rf","ds19","Russia.Yamal.VaskinyDachi-3"
568.410995894857,726.396666666667,"208","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
548.418333854526,667.646666666667,"208","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
682.337282414641,1002.81714285714,"208","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
431.648356058836,385.674285714286,"208","rf","ds05","Sweden.Abisko.KJ-Snowbed"
829.647905199942,833.706,"208","rf","ds05","Sweden.Abisko.NF-BirchShrub"
559.379679011354,245.518333333333,"208","rf","ds05","Sweden.Abisko.NF-DryHeath"
666.13688500454,225.9775,"208","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
647.42720154675,303.813333333333,"208","rf","ds05","Sweden.Abisko.NF-Wetland"
754.698856195147,948.946,"208","rf","ds05","Sweden.Abisko.NT-BirchShrub"
411.461524689032,381.022857142857,"208","rf","ds05","Sweden.Abisko.NT-DryHeath"
726.528911930227,747.563333333333,"208","rf","ds05","Sweden.Abisko.NT-MesicHeath"
527.312057509643,46.95,"208","rf","ds05","Sweden.Abisko.NT-SparseVeg"
691.143508124642,794.396,"208","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
530.992701228373,358.376666666667,"208","rf","ds05","Sweden.Abisko.VJ-DryHeath"
791.543603817299,525.555,"208","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1230.04361417061,921.713333333333,"208","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
631.268296814427,361.66,"208","rf","ds05","Sweden.Abisko.VJ-Wetland"
380.932431391791,184.566666666667,"208","rf","ds07","USA.BrooksRange.6"
470.62390636373,191.533333333333,"208","rf","ds07","USA.BrooksRange.7"
434.039923327811,437.6,"208","rf","ds07","USA.BrooksRange.8"
4475.41856226567,6260.32,"208","rf","ds07","USA.InteriorAlaska.1"
2715.63852453095,2430.79333333333,"208","rf","ds07","USA.InteriorAlaska.17"
1465.55274643118,1214.57,"208","rf","ds07","USA.InteriorAlaska.2"
1617.14321580148,998.083333333333,"208","rf","ds07","USA.InteriorAlaska.20"
1319.86385755651,1102.78333333333,"208","rf","ds07","USA.InteriorAlaska.21"
2951.53718800071,2497.13333333333,"208","rf","ds07","USA.InteriorAlaska.22"
931.586931897562,1197.06333333333,"208","rf","ds07","USA.InteriorAlaska.23"
414.138795689319,155.466666666667,"208","rf","ds07","USA.InteriorAlaska.24"
2251.72869243192,1725.32333333333,"208","rf","ds07","USA.InteriorAlaska.4"
1485.97796568165,1260.28333333333,"208","rf","ds07","USA.InteriorAlaska.5"
569.120094831896,889.03,"208","rf","ds03","USA.Kougaork.GraminoidShrub"
352.473683091527,221.57,"208","rf","ds03","USA.Kougaork.LowShrub"
2260.68595928542,3068.375,"208","rf","ds03","USA.Kougaork.TallShrub"
367.000268146786,258.3,"208","rf","ds07","USA.NorthSlope.10"
326.805824372553,170.566666666667,"208","rf","ds07","USA.NorthSlope.11"
333.453487353256,167.866666666667,"208","rf","ds07","USA.NorthSlope.12"
206.550074131539,85.6666666666667,"208","rf","ds07","USA.NorthSlope.13"
302.249687274676,171.033333333333,"208","rf","ds07","USA.NorthSlope.14"
274.884362994483,86.7,"208","rf","ds07","USA.NorthSlope.15"
261.151930742023,155.8,"208","rf","ds07","USA.NorthSlope.16"
229.571282404624,104.3,"208","rf","ds07","USA.NorthSlope.9"
187.04590260404,17.539,"208","rf","ds12","USA.NorthSlope.Atqasuk"
233.709020858977,29.806,"208","rf","ds12","USA.NorthSlope.Barrow"
271.023183513733,64.6077777777778,"208","rf","ds18","USA.NorthSlope.Deadhorse-C15"
288.284215679849,189.078,"208","rf","ds18","USA.NorthSlope.Deadhorse-C16"
264.530551753003,129.943636363636,"208","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
280.46979101443,406.301,"208","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
223.183251597843,116.326,"208","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
384.370813457528,322.484,"208","rf","ds18","USA.NorthSlope.HappyValley-C18"
406.905426434918,582.5,"208","rf","ds18","USA.NorthSlope.HappyValley-C19"
373.867149350799,68.264,"208","rf","ds18","USA.NorthSlope.HappyValley-C20"
158.518833879236,2.145,"208","rf","ds18","USA.NorthSlope.HoweIsland-C12"
249.533568345337,639.4675,"208","rf","ds18","USA.NorthSlope.HoweIsland-C13"
434.453472247893,58.9895,"208","rf","ds12","USA.NorthSlope.Ivotuk1"
349.858672026926,53.0666666666667,"208","rf","ds12","USA.NorthSlope.Ivotuk3"
279.670194867118,40.886,"208","rf","ds12","USA.NorthSlope.Oumalik1"
319.471637194159,61.167,"208","rf","ds12","USA.NorthSlope.Oumalik2"
319.574434528056,142.115,"208","rf","ds18","USA.NorthSlope.Sagwon-C15"
315.757834754666,458.778,"208","rf","ds18","USA.NorthSlope.Sagwon-C16"
390.172662722082,460.916,"208","rf","ds18","USA.NorthSlope.Sagwon-C18"
405.603595769232,507.068,"208","rf","ds18","USA.NorthSlope.Sagwon-C19"
163.939080640701,261.558,"208","rf","ds18","USA.NorthSlope.WestDock-C14"
351.234979505773,248.233333333333,"208","rf","ds07","USA.SewardPeninsula.18"
777.141392909277,651.733333333333,"208","rf","ds07","USA.SewardPeninsula.19"
463.361755136487,48.8818181818182,"208","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
631.503173608046,1175.68333333333,"208","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
285.459821827246,296.016666666667,"208","rf","ds02","USA.YukonKuskokwimDelta.1"
336.181212932166,134.186666666667,"208","rf","ds01","USA.YukonKuskokwimDelta.15B1"
459.610425187356,235.24,"208","rf","ds01","USA.YukonKuskokwimDelta.15B2"
316.404090479988,302.94,"208","rf","ds01","USA.YukonKuskokwimDelta.15B3"
352.288140449082,275.9375,"208","rf","ds01","USA.YukonKuskokwimDelta.15B4"
331.117130602454,143.036666666667,"208","rf","ds01","USA.YukonKuskokwimDelta.15B5"
444.851728635252,290.056666666667,"208","rf","ds01","USA.YukonKuskokwimDelta.15B6"
356.40225855686,205.123333333333,"208","rf","ds01","USA.YukonKuskokwimDelta.15B7"
551.328419407724,511.886666666667,"208","rf","ds02","USA.YukonKuskokwimDelta.2"
426.008004161042,863.42,"208","rf","ds02","USA.YukonKuskokwimDelta.3"
309.91151556635,7.66333333333333,"208","rf","ds02","USA.YukonKuskokwimDelta.4"
313.468274693944,124.39,"208","rf","ds02","USA.YukonKuskokwimDelta.5"
347.068865560151,413.62,"208","rf","ds02","USA.YukonKuskokwimDelta.6"
417.721587487974,554.76,"208","rf","ds01","USA.YukonKuskokwimDelta.72B1"
417.519963095082,740.395,"208","rf","ds01","USA.YukonKuskokwimDelta.72B2"
407.511535627929,462.665,"208","rf","ds01","USA.YukonKuskokwimDelta.72B3"
438.753939135442,674.8225,"208","rf","ds01","USA.YukonKuskokwimDelta.72B4"
413.014536233491,152.933333333333,"208","rf","ds02","USA.YukonKuskokwimDelta.B"
340.796144563334,270.933333333333,"208","rf","ds02","USA.YukonKuskokwimDelta.U"
343.727985777317,342.123333333333,"208","rf","ds01","USA.YukonKuskokwimDelta.UB3"
346.502683023257,605.103333333333,"208","rf","ds01","USA.YukonKuskokwimDelta.UB5"
342.209836264118,441.39,"208","rf","ds01","USA.YukonKuskokwimDelta.UB6"
346.324689192345,334.356666666667,"208","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.693658350768073,0,"208","rf","nonveg","nonveg_1037"
36.6461571141086,0,"208","rf","nonveg","nonveg_1069"
1.35080600182988,0,"208","rf","nonveg","nonveg_1089"
129.180484398658,0,"208","rf","nonveg","nonveg_1132"
7.66306414303727,0,"208","rf","nonveg","nonveg_1145"
0.525433627321575,0,"208","rf","nonveg","nonveg_1161"
46.6723638238681,0,"208","rf","nonveg","nonveg_1172"
130.634264792308,0,"208","rf","nonveg","nonveg_1177"
0.863078007586983,0,"208","rf","nonveg","nonveg_1213"
2.59114450636745,0,"208","rf","nonveg","nonveg_1234"
86.7878553223653,0,"208","rf","nonveg","nonveg_1236"
78.6422045938057,0,"208","rf","nonveg","nonveg_1241"
0.630481196020409,0,"208","rf","nonveg","nonveg_1261"
2.29043416929404,0,"208","rf","nonveg","nonveg_1268"
5.58915717208263,0,"208","rf","nonveg","nonveg_1290"
3.17470334451484,0,"208","rf","nonveg","nonveg_1309"
5.21817923009557,0,"208","rf","nonveg","nonveg_1316"
7.9512637745362,0,"208","rf","nonveg","nonveg_1340"
2.0044093413649,0,"208","rf","nonveg","nonveg_1344"
89.5188369732207,0,"208","rf","nonveg","nonveg_1353"
1.01117628489561,0,"208","rf","nonveg","nonveg_1367"
0.501866442630376,0,"208","rf","nonveg","nonveg_1416"
10.4189347869249,0,"208","rf","nonveg","nonveg_1442"
27.8740083365017,0,"208","rf","nonveg","nonveg_1469"
3.17470334451484,0,"208","rf","nonveg","nonveg_1473"
40.0764633607193,0,"208","rf","nonveg","nonveg_1477"
0.848053315636896,0,"208","rf","nonveg","nonveg_1499"
2.79444830795584,0,"208","rf","nonveg","nonveg_1509"
40.680585626942,0,"208","rf","nonveg","nonveg_1547"
448.413560526408,0,"208","rf","nonveg","nonveg_1607"
65.1537744822026,0,"208","rf","nonveg","nonveg_1626"
9.8152163124216,0,"208","rf","nonveg","nonveg_1637"
5.83960446203075,0,"208","rf","nonveg","nonveg_1642"
6.02511354872541,0,"208","rf","nonveg","nonveg_1646"
6.56789737098744,0,"208","rf","nonveg","nonveg_1654"
18.7990662837685,0,"208","rf","nonveg","nonveg_1672"
6.2087499002572,0,"208","rf","nonveg","nonveg_1677"
2.20094129951257,0,"208","rf","nonveg","nonveg_1695"
5.56219322264475,0,"208","rf","nonveg","nonveg_1720"
8.84281813221728,0,"208","rf","nonveg","nonveg_1736"
80.5126825551833,0,"208","rf","nonveg","nonveg_1794"
139.769612099329,0,"208","rf","nonveg","nonveg_1797"
83.0308488757528,0,"208","rf","nonveg","nonveg_1810"
199.948188884597,0,"208","rf","nonveg","nonveg_1813"
8.8454824391266,0,"208","rf","nonveg","nonveg_1834"
2.72278842575747,0,"208","rf","nonveg","nonveg_1854"
40.6801402733698,0,"208","rf","nonveg","nonveg_1880"
39.3500242954628,0,"208","rf","nonveg","nonveg_1888"
5.90407455726013,0,"208","rf","nonveg","nonveg_1889"
5.23763720140824,0,"208","rf","nonveg","nonveg_1927"
6.39412377100712,0,"208","rf","nonveg","nonveg_1968"
6.53939416338549,0,"208","rf","nonveg","nonveg_1994"
14.8062767152785,0,"208","rf","nonveg","nonveg_507"
11.0015516251382,0,"208","rf","nonveg","nonveg_508"
79.5377788054243,0,"208","rf","nonveg","nonveg_529"
92.2176963347012,0,"208","rf","nonveg","nonveg_532"
0.297807369658587,0,"208","rf","nonveg","nonveg_535"
1.49942267010907,0,"208","rf","nonveg","nonveg_536"
1.64481093975822,0,"208","rf","nonveg","nonveg_540"
0.450637094853495,0,"208","rf","nonveg","nonveg_542"
0.615145514945081,0,"208","rf","nonveg","nonveg_543"
41.1805428061113,0,"208","rf","nonveg","nonveg_547"
4.7004789906575,0,"208","rf","nonveg","nonveg_558"
0.300022796849495,0,"208","rf","nonveg","nonveg_560"
10.4192138113607,0,"208","rf","nonveg","nonveg_561"
0.667482375528378,0,"208","rf","nonveg","nonveg_568"
42.6025315506589,0,"208","rf","nonveg","nonveg_571"
10.419575209174,0,"208","rf","nonveg","nonveg_572"
34.7012079215813,0,"208","rf","nonveg","nonveg_575"
18.4355565297838,0,"208","rf","nonveg","nonveg_576"
0.680599765757938,0,"208","rf","nonveg","nonveg_578"
1.56896602106948,0,"208","rf","nonveg","nonveg_582"
1.3505589947215,0,"208","rf","nonveg","nonveg_583"
3.37957409451484,0,"208","rf","nonveg","nonveg_592"
28.0874456367094,0,"208","rf","nonveg","nonveg_593"
0.402476849895822,0,"208","rf","nonveg","nonveg_594"
0.871580674265781,0,"208","rf","nonveg","nonveg_596"
13.6424742009045,0,"208","rf","nonveg","nonveg_600"
13.1048156151841,0,"208","rf","nonveg","nonveg_602"
2.88719499819486,0,"208","rf","nonveg","nonveg_606"
9.06882290284649,0,"208","rf","nonveg","nonveg_608"
32.3276060312238,0,"208","rf","nonveg","nonveg_612"
1.60142433236285,0,"208","rf","nonveg","nonveg_616"
144.309795775315,0,"208","rf","nonveg","nonveg_619"
56.7447966005075,0,"208","rf","nonveg","nonveg_623"
1.3505589947215,0,"208","rf","nonveg","nonveg_624"
2.53295168432356,0,"208","rf","nonveg","nonveg_627"
0.73490112754401,0,"208","rf","nonveg","nonveg_628"
85.7925663066819,0,"208","rf","nonveg","nonveg_632"
4.54738116341062,0,"208","rf","nonveg","nonveg_637"
2.53809500013858,0,"208","rf","nonveg","nonveg_643"
1.16423521315913,0,"208","rf","nonveg","nonveg_645"
49.9280039636985,0,"208","rf","nonveg","nonveg_647"
31.6199192942089,0,"208","rf","nonveg","nonveg_648"
13.702200274333,0,"208","rf","nonveg","nonveg_659"
75.7493824023563,0,"208","rf","nonveg","nonveg_662"
0.811338240377132,0,"208","rf","nonveg","nonveg_663"
23.070122012556,0,"208","rf","nonveg","nonveg_666"
0.446016692353485,0,"208","rf","nonveg","nonveg_670"
97.554567429561,0,"208","rf","nonveg","nonveg_671"
22.4358176755899,0,"208","rf","nonveg","nonveg_673"
12.143103973163,0,"208","rf","nonveg","nonveg_674"
0.2888781541464,0,"208","rf","nonveg","nonveg_677"
36.7607184646161,0,"208","rf","nonveg","nonveg_680"
1.04957911747465,0,"208","rf","nonveg","nonveg_681"
0.261194880895578,0,"208","rf","nonveg","nonveg_682"
11.2437567432803,0,"208","rf","nonveg","nonveg_684"
0.521531120497469,0,"208","rf","nonveg","nonveg_688"
2.15514865187338,0,"208","rf","nonveg","nonveg_689"
7.76986744530012,0,"208","rf","nonveg","nonveg_693"
0.67124778488636,0,"208","rf","nonveg","nonveg_695"
5.56987521057736,0,"208","rf","nonveg","nonveg_700"
13.3204963946162,0,"208","rf","nonveg","nonveg_701"
0.23327614418817,0,"208","rf","nonveg","nonveg_703"
23.6709410519988,0,"208","rf","nonveg","nonveg_706"
0.824979252482383,0,"208","rf","nonveg","nonveg_709"
0.785629445258196,0,"208","rf","nonveg","nonveg_710"
7.31248077265445,0,"208","rf","nonveg","nonveg_714"
10.7296849971145,0,"208","rf","nonveg","nonveg_715"
36.8981372810673,0,"208","rf","nonveg","nonveg_719"
28.7970586863939,0,"208","rf","nonveg","nonveg_721"
40.795920103696,0,"208","rf","nonveg","nonveg_725"
1.56224400165587,0,"208","rf","nonveg","nonveg_729"
74.7643424823612,0,"208","rf","nonveg","nonveg_730"
1.2573982179245,0,"208","rf","nonveg","nonveg_733"
5.32350465611197,0,"208","rf","nonveg","nonveg_736"
15.2580363060189,0,"208","rf","nonveg","nonveg_745"
40.6678593217271,0,"208","rf","nonveg","nonveg_746"
53.1081670201315,0,"208","rf","nonveg","nonveg_751"
18.5850052185051,0,"208","rf","nonveg","nonveg_752"
1.17952757687258,0,"208","rf","nonveg","nonveg_757"
12.5167263813902,0,"208","rf","nonveg","nonveg_758"
2.69062962505812,0,"208","rf","nonveg","nonveg_760"
0.342700775688385,0,"208","rf","nonveg","nonveg_761"
29.7733008641116,0,"208","rf","nonveg","nonveg_764"
3.9498710474478,0,"208","rf","nonveg","nonveg_767"
1.45341256883742,0,"208","rf","nonveg","nonveg_768"
2.46186343105938,0,"208","rf","nonveg","nonveg_769"
1.32939788130482,0,"208","rf","nonveg","nonveg_775"
22.3487223437374,0,"208","rf","nonveg","nonveg_779"
29.7566212931349,0,"208","rf","nonveg","nonveg_785"
0.792813192679545,0,"208","rf","nonveg","nonveg_790"
65.5831874718737,0,"208","rf","nonveg","nonveg_792"
0.876981713192939,0,"208","rf","nonveg","nonveg_794"
2.86224111124969,0,"208","rf","nonveg","nonveg_801"
71.8837010334046,0,"208","rf","nonveg","nonveg_804"
0.293478220003837,0,"208","rf","nonveg","nonveg_806"
34.8641395681234,0,"208","rf","nonveg","nonveg_807"
1.59400013904383,0,"208","rf","nonveg","nonveg_809"
2.31697408700615,0,"208","rf","nonveg","nonveg_814"
0.880472059846493,0,"208","rf","nonveg","nonveg_816"
6.47440484578132,0,"208","rf","nonveg","nonveg_822"
0.680599765757938,0,"208","rf","nonveg","nonveg_825"
6.9838094130471,0,"208","rf","nonveg","nonveg_832"
3.54996270803196,0,"208","rf","nonveg","nonveg_842"
0.42618332364227,0,"208","rf","nonveg","nonveg_848"
0.667533788381061,0,"208","rf","nonveg","nonveg_849"
13.2978745571035,0,"208","rf","nonveg","nonveg_851"
0.300022796849495,0,"208","rf","nonveg","nonveg_855"
206.736372017596,0,"208","rf","nonveg","nonveg_856"
6.03115505947946,0,"208","rf","nonveg","nonveg_861"
1.30744459998159,0,"208","rf","nonveg","nonveg_863"
0.720627800772945,0,"208","rf","nonveg","nonveg_866"
127.127061262698,0,"208","rf","nonveg","nonveg_867"
