"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
677.379447027899,967.6,"135","rf","ds25","Canada.PayneLake.TDA2"
830.277313308731,706.88,"135","rf","ds25","Canada.PayneLake.TDA3"
25.3950955559592,32.6513333333333,"135","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.1914017293839,0,"135","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.1914017293839,41.94,"135","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
24.391587791821,0.0375,"135","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
56.0155277976113,27.03125,"135","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
281.341336388082,195.954,"135","rf","ds10","Canada.Yukon.PAGE"
350.333227634682,401.536,"135","rf","ds10","Canada.Yukon.SCHAR"
240.312643810006,151.198,"135","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
128.18191139633,100.2,"135","rf","ds10","Canada.Yukon.SPRINGRIVER"
279.486987249379,197.39,"135","rf","ds10","Canada.Yukon.SWEDE"
105.533153575154,26.072,"135","rf","ds10","Canada.Yukon.TOWYK"
207.316799042585,216.808,"135","rf","ds10","Canada.Yukon.UPPERPALDO"
131.64282196994,105.88,"135","rf","ds10","Canada.Yukon.UPPERQUARRY"
78.8894421956756,61.3,"135","rf","ds10","Canada.Yukon.WHEATEAR"
438.518400992008,674.04,"135","rf","ds11","Finland.Javrresduottar.A-Betula"
187.246417792465,130.5575,"135","rf","ds11","Finland.Javrresduottar.A-Hummock"
265.715532305592,223.2,"135","rf","ds11","Finland.Javrresduottar.A-Salix"
101.935708576269,0,"135","rf","ds11","Finland.Javrresduottar.A-Sedge"
90.1277926530896,0.4,"135","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
413.321010805965,543.5,"135","rf","ds11","Finland.Javrresduottar.EC-Betula"
205.245464861936,117.2,"135","rf","ds11","Finland.Javrresduottar.EC-Hummock"
194.670572241724,128.1,"135","rf","ds11","Finland.Javrresduottar.EC-Salix"
172.167305247565,14.96,"135","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
197.964278935591,8.24,"135","rf","ds11","Finland.Javrresduottar.EC-Spring"
283.404736891158,328.912,"135","rf","ds15","Finland.Kevo.1"
200.220360966147,185.252,"135","rf","ds15","Finland.Kevo.10"
2112.92363435397,1727.088,"135","rf","ds15","Finland.Kevo.11"
222.008209690347,262.088,"135","rf","ds15","Finland.Kevo.12"
3165.29180845555,3665.08,"135","rf","ds15","Finland.Kevo.14"
2273.3890302246,2559.676,"135","rf","ds15","Finland.Kevo.2"
84.9110256488178,120.954,"135","rf","ds15","Finland.Kevo.3"
3026.70260785793,3281.124,"135","rf","ds15","Finland.Kevo.4"
924.012322247871,1132.098,"135","rf","ds15","Finland.Kevo.5"
4414.38918976666,4426.642,"135","rf","ds15","Finland.Kevo.6"
3861.03318128412,4521.582,"135","rf","ds15","Finland.Kevo.7"
289.872812246964,362.32,"135","rf","ds15","Finland.Kevo.8"
2125.84556461508,1613.566,"135","rf","ds15","Finland.Kevo.9"
2087.50613259127,1898.318,"135","rf","ds15","Finland.Kilpisjarvi.15"
592.983720156372,595.72,"135","rf","ds15","Finland.Kilpisjarvi.16"
1693.04824891746,1477.4625,"135","rf","ds15","Finland.Kilpisjarvi.17"
252.31715997093,263.76,"135","rf","ds15","Finland.Kilpisjarvi.18"
1983.71736662937,2198.15142857143,"135","rf","ds15","Finland.Kilpisjarvi.19"
599.758863676269,642.87,"135","rf","ds15","Finland.Kilpisjarvi.20"
432.195777240373,608.7,"135","rf","ds11","Norway.Javrresduottar.A-Betula"
311.020639456853,84.858,"135","rf","ds11","Norway.Javrresduottar.A-Hummock"
557.800298187952,571.493333333333,"135","rf","ds11","Norway.Javrresduottar.A-Salix"
194.004971075167,0.72,"135","rf","ds11","Norway.Javrresduottar.A-Sedge"
210.858032323175,13.2,"135","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
275.119902973007,284.12,"135","rf","ds11","Norway.Javrresduottar.EC-Betula"
428.433117839875,561.4025,"135","rf","ds11","Norway.Javrresduottar.EC-Hummock"
448.093226743296,557.24,"135","rf","ds11","Norway.Javrresduottar.EC-Salix"
124.183675674956,20,"135","rf","ds11","Norway.Javrresduottar.EC-Sedge"
166.943972267833,2.96,"135","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
215.491896467582,237.43,"135","rf","ds08","Russia.Kolyma.OW1"
1248.56665739125,1741.47333333333,"135","rf","ds08","Russia.Kolyma.T1"
191.934311294251,66.904,"135","rf","ds08","Russia.Kolyma.T2"
215.172239300916,202.231666666667,"135","rf","ds08","Russia.Kolyma.WT1"
97.8930157022027,54.7975,"135","rf","ds06","Russia.Kytalyk.T1"
197.503694004378,161.808571428571,"135","rf","ds06","Russia.Kytalyk.T2"
142.171145028405,110.25,"135","rf","ds06","Russia.Kytalyk.T3"
118.453466790791,75.3883333333333,"135","rf","ds17","Russia.Tazovsky.Burned12"
312.798370647129,270.043333333333,"135","rf","ds17","Russia.Tazovsky.Burned28"
329.560005828822,178.703333333333,"135","rf","ds17","Russia.Tazovsky.Burned44"
136.868200077282,134.53,"135","rf","ds17","Russia.Tazovsky.Unburned28"
17.6740176299828,3.27666666666667,"135","rf","ds16","Russia.Tiksi.BareSoil"
124.254725164902,81.09,"135","rf","ds16","Russia.Tiksi.Bog"
53.6096156495481,21.8438095238095,"135","rf","ds16","Russia.Tiksi.DryFen"
72.2918697860888,17.407,"135","rf","ds16","Russia.Tiksi.FloodMeadow"
51.1140262318585,35.3325,"135","rf","ds16","Russia.Tiksi.GraminoidTundra"
38.4991871088871,16.466,"135","rf","ds16","Russia.Tiksi.LichenTundra"
107.712579586806,86.255,"135","rf","ds16","Russia.Tiksi.ShrubTundra"
50.6943544026177,2.00833333333333,"135","rf","ds16","Russia.Tiksi.WetFen"
105.821221707354,21.54,"135","rf","ds19","Russia.Yamal.Kharasavey-1"
116.952359680481,108.303333333333,"135","rf","ds19","Russia.Yamal.Kharasavey-2b"
324.517847235331,341.828,"135","rf","ds19","Russia.Yamal.Laborovaya-1"
176.877039676573,175.988,"135","rf","ds19","Russia.Yamal.Laborovaya-2"
3792.965862443,5520.332,"135","rf","ds19","Russia.Yamal.Nadym-1"
470.021451447366,594.173333333333,"135","rf","ds19","Russia.Yamal.Nadym-2-H"
195.955100602286,191.023333333333,"135","rf","ds19","Russia.Yamal.Nadym-2-IH"
69.366593455953,39.76,"135","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.5070468799555,39.32,"135","rf","ds19","Russia.Yamal.OstrovBelyy-2"
238.800770494751,124.072,"135","rf","ds19","Russia.Yamal.VaskinyDachi-1"
158.295277283532,126.322,"135","rf","ds19","Russia.Yamal.VaskinyDachi-2"
101.824099561151,52.682,"135","rf","ds19","Russia.Yamal.VaskinyDachi-3"
497.364861783333,490.9,"135","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
448.752204606988,408.098333333333,"135","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
623.883075816322,676.294285714286,"135","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
215.466934541461,42.79,"135","rf","ds05","Sweden.Abisko.KJ-Snowbed"
687.640937805283,719.358,"135","rf","ds05","Sweden.Abisko.NF-BirchShrub"
313.287792051555,155.59,"135","rf","ds05","Sweden.Abisko.NF-DryHeath"
290.006057546983,78.2825,"135","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
399.95169294959,83.8833333333333,"135","rf","ds05","Sweden.Abisko.NF-Wetland"
638.788607860134,849.816,"135","rf","ds05","Sweden.Abisko.NT-BirchShrub"
280.315562777522,312.205714285714,"135","rf","ds05","Sweden.Abisko.NT-DryHeath"
474.396224072724,473.868333333333,"135","rf","ds05","Sweden.Abisko.NT-MesicHeath"
156.395812205769,41.46,"135","rf","ds05","Sweden.Abisko.NT-SparseVeg"
522.397202283415,493.558,"135","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
297.825747758475,134.133333333333,"135","rf","ds05","Sweden.Abisko.VJ-DryHeath"
432.231703231323,207.105,"135","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1031.50292299286,606.366666666667,"135","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
300.664030508187,38.54,"135","rf","ds05","Sweden.Abisko.VJ-Wetland"
148.262049247677,99.4333333333333,"135","rf","ds07","USA.BrooksRange.6"
195.966168896396,164.033333333333,"135","rf","ds07","USA.BrooksRange.7"
311.780595222379,324.966666666667,"135","rf","ds07","USA.BrooksRange.8"
4635.51412199285,6185.92,"135","rf","ds07","USA.InteriorAlaska.1"
2560.59314110079,2250.66,"135","rf","ds07","USA.InteriorAlaska.17"
1188.55998072937,1070.73666666667,"135","rf","ds07","USA.InteriorAlaska.2"
1274.48626871703,975.75,"135","rf","ds07","USA.InteriorAlaska.20"
1068.41913449921,657.816666666667,"135","rf","ds07","USA.InteriorAlaska.21"
2503.41443816667,2279.66666666667,"135","rf","ds07","USA.InteriorAlaska.22"
826.180106588994,1067.69666666667,"135","rf","ds07","USA.InteriorAlaska.23"
124.678859406966,84.6666666666667,"135","rf","ds07","USA.InteriorAlaska.24"
1879.08088674921,1526.75666666667,"135","rf","ds07","USA.InteriorAlaska.4"
1354.25956438412,1141.18333333333,"135","rf","ds07","USA.InteriorAlaska.5"
125.945475869423,57.392,"135","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
50.6717562274833,22.93,"135","rf","ds10","USA.InteriorAlaska.AUFEIS"
506.689368659186,333.566,"135","rf","ds10","USA.InteriorAlaska.BABBAGE"
497.214920606837,444.338,"135","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
261.015247521331,379.76,"135","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
179.461739393426,142.574,"135","rf","ds10","USA.InteriorAlaska.CALF"
241.535172233295,152.16,"135","rf","ds10","USA.InteriorAlaska.DEW"
170.032785538144,156.562,"135","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
82.7385331038419,0,"135","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
185.630883471812,117,"135","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
514.282363484367,704.5325,"135","rf","ds03","USA.Kougaork.GraminoidShrub"
176.062292289267,189.4675,"135","rf","ds03","USA.Kougaork.LowShrub"
2226.95027163071,3036.94,"135","rf","ds03","USA.Kougaork.TallShrub"
168.381900550655,150.433333333333,"135","rf","ds07","USA.NorthSlope.10"
58.8323931374973,41.5333333333333,"135","rf","ds07","USA.NorthSlope.11"
113.02508887018,105,"135","rf","ds07","USA.NorthSlope.12"
28.2506448220972,12.4,"135","rf","ds07","USA.NorthSlope.13"
68.4711706696877,70.4666666666667,"135","rf","ds07","USA.NorthSlope.14"
45.5206281977412,6.7,"135","rf","ds07","USA.NorthSlope.15"
44.9868825115228,49.1,"135","rf","ds07","USA.NorthSlope.16"
33.9137488568215,7.56666666666667,"135","rf","ds07","USA.NorthSlope.9"
48.4646731377052,5.409,"135","rf","ds12","USA.NorthSlope.Atqasuk"
26.1176670133108,1.536,"135","rf","ds12","USA.NorthSlope.Barrow"
32.7420319801232,18.5888888888889,"135","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.2694110393366,31.046,"135","rf","ds18","USA.NorthSlope.Deadhorse-C16"
55.736122374219,46.9504545454545,"135","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
155.693675711995,209.087,"135","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.4102478974236,0,"135","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
167.58587134268,140.331,"135","rf","ds18","USA.NorthSlope.HappyValley-C18"
245.805401770773,319.574,"135","rf","ds18","USA.NorthSlope.HappyValley-C19"
135.347963969042,57.448,"135","rf","ds18","USA.NorthSlope.HappyValley-C20"
56.9285528568418,0.7225,"135","rf","ds18","USA.NorthSlope.HoweIsland-C12"
299.150774160316,553.1175,"135","rf","ds18","USA.NorthSlope.HoweIsland-C13"
126.384460412765,31.0825,"135","rf","ds12","USA.NorthSlope.Ivotuk1"
91.8195107762882,8.06222222222222,"135","rf","ds12","USA.NorthSlope.Ivotuk3"
56.3222994463967,15.812,"135","rf","ds12","USA.NorthSlope.Oumalik1"
98.7457432612877,39.191,"135","rf","ds12","USA.NorthSlope.Oumalik2"
67.886936432858,65.637,"135","rf","ds18","USA.NorthSlope.Sagwon-C15"
75.8258487801902,90.506,"135","rf","ds18","USA.NorthSlope.Sagwon-C16"
150.618781896611,123.28,"135","rf","ds18","USA.NorthSlope.Sagwon-C18"
191.365690540392,222.666,"135","rf","ds18","USA.NorthSlope.Sagwon-C19"
75.8118179787168,107.33,"135","rf","ds18","USA.NorthSlope.WestDock-C14"
138.9071355769,130.933333333333,"135","rf","ds07","USA.SewardPeninsula.18"
593.782289039725,596.333333333333,"135","rf","ds07","USA.SewardPeninsula.19"
158.467628010108,44.0272727272727,"135","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
733.588341812692,1166.06666666667,"135","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
305.609943009351,373.115,"135","rf","ds13","USA.Toolik.S1"
256.011891590632,334.617,"135","rf","ds13","USA.Toolik.S2"
323.533592811515,410.47,"135","rf","ds13","USA.Toolik.S3"
31.2640742937445,14.3,"135","rf","ds02","USA.YukonKuskokwimDelta.1"
88.6841687782476,54.8033333333333,"135","rf","ds01","USA.YukonKuskokwimDelta.15B1"
159.966493859374,27.0366666666667,"135","rf","ds01","USA.YukonKuskokwimDelta.15B2"
65.1409449735435,53.0066666666667,"135","rf","ds01","USA.YukonKuskokwimDelta.15B3"
148.021149041272,82.885,"135","rf","ds01","USA.YukonKuskokwimDelta.15B4"
138.005358441945,110.123333333333,"135","rf","ds01","USA.YukonKuskokwimDelta.15B5"
200.775523617011,99.9166666666667,"135","rf","ds01","USA.YukonKuskokwimDelta.15B6"
93.6652822511771,51.84,"135","rf","ds01","USA.YukonKuskokwimDelta.15B7"
351.695533449614,249.466666666667,"135","rf","ds02","USA.YukonKuskokwimDelta.2"
197.982409480346,198.14,"135","rf","ds02","USA.YukonKuskokwimDelta.3"
45.2800472485067,2.76666666666667,"135","rf","ds02","USA.YukonKuskokwimDelta.4"
67.1037402402665,13.48,"135","rf","ds02","USA.YukonKuskokwimDelta.5"
146.471625997503,117.023333333333,"135","rf","ds02","USA.YukonKuskokwimDelta.6"
311.205326168037,322.97,"135","rf","ds01","USA.YukonKuskokwimDelta.72B1"
272.622399380458,338.3075,"135","rf","ds01","USA.YukonKuskokwimDelta.72B2"
155.951361023398,117.0525,"135","rf","ds01","USA.YukonKuskokwimDelta.72B3"
279.69066418829,336.8125,"135","rf","ds01","USA.YukonKuskokwimDelta.72B4"
123.46881528311,37.3333333333333,"135","rf","ds02","USA.YukonKuskokwimDelta.B"
143.178357433615,157.426666666667,"135","rf","ds02","USA.YukonKuskokwimDelta.U"
147.208969318868,132.286666666667,"135","rf","ds01","USA.YukonKuskokwimDelta.UB3"
227.26268402697,301.01,"135","rf","ds01","USA.YukonKuskokwimDelta.UB5"
132.290141031544,103.643333333333,"135","rf","ds01","USA.YukonKuskokwimDelta.UB6"
212.193921207323,268.483333333333,"135","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"135","rf","nonveg","nonveg_1037"
38.2732754344476,0,"135","rf","nonveg","nonveg_1069"
0,0,"135","rf","nonveg","nonveg_1089"
37.4775023900502,0,"135","rf","nonveg","nonveg_1132"
2.3387074,0,"135","rf","nonveg","nonveg_1145"
14.0122933333333,0,"135","rf","nonveg","nonveg_1161"
3.9061397507592,0,"135","rf","nonveg","nonveg_1172"
41.791206066364,0,"135","rf","nonveg","nonveg_1177"
27.9752281698413,0,"135","rf","nonveg","nonveg_1213"
1.10571666666667,0,"135","rf","nonveg","nonveg_1234"
7.38535189827835,0,"135","rf","nonveg","nonveg_1236"
52.4844539512262,0,"135","rf","nonveg","nonveg_1241"
0,0,"135","rf","nonveg","nonveg_1261"
0.162454999999999,0,"135","rf","nonveg","nonveg_1268"
2.13889791666667,0,"135","rf","nonveg","nonveg_1290"
6.20234459304153,0,"135","rf","nonveg","nonveg_1309"
5.29518,0,"135","rf","nonveg","nonveg_1316"
2.817105,0,"135","rf","nonveg","nonveg_1340"
1.55034,0,"135","rf","nonveg","nonveg_1344"
117.181770365101,0,"135","rf","nonveg","nonveg_1353"
3.99575441111111,0,"135","rf","nonveg","nonveg_1367"
3.99073625,0,"135","rf","nonveg","nonveg_1416"
13.6375318237117,0,"135","rf","nonveg","nonveg_1442"
4.30499528888889,0,"135","rf","nonveg","nonveg_1469"
3.0025934,0,"135","rf","nonveg","nonveg_1473"
40.3659061766915,0,"135","rf","nonveg","nonveg_1477"
0,0,"135","rf","nonveg","nonveg_1499"
6.92853387222224,0,"135","rf","nonveg","nonveg_1509"
5.78624625555555,0,"135","rf","nonveg","nonveg_1547"
408.830674658799,0,"135","rf","nonveg","nonveg_1607"
19.9841796915835,0,"135","rf","nonveg","nonveg_1626"
13.5976553777778,0,"135","rf","nonveg","nonveg_1637"
0.292797,0,"135","rf","nonveg","nonveg_1642"
4.62884922222222,0,"135","rf","nonveg","nonveg_1646"
3.78379103333333,0,"135","rf","nonveg","nonveg_1654"
4.54025574404223,0,"135","rf","nonveg","nonveg_1672"
30.5216289777778,0,"135","rf","nonveg","nonveg_1677"
11.8057507777778,0,"135","rf","nonveg","nonveg_1695"
0.338586111111111,0,"135","rf","nonveg","nonveg_1720"
7.53720252118644,0,"135","rf","nonveg","nonveg_1736"
10.6956441561849,0,"135","rf","nonveg","nonveg_1794"
65.8298304624819,0,"135","rf","nonveg","nonveg_1797"
6.21927663386058,0,"135","rf","nonveg","nonveg_1810"
50.4700267609249,0,"135","rf","nonveg","nonveg_1813"
1.88450233663482,0,"135","rf","nonveg","nonveg_1834"
4.36672244444446,0,"135","rf","nonveg","nonveg_1854"
38.6305612318566,0,"135","rf","nonveg","nonveg_1880"
9.49549966533645,0,"135","rf","nonveg","nonveg_1888"
2.1993147,0,"135","rf","nonveg","nonveg_1889"
3.38096383333333,0,"135","rf","nonveg","nonveg_1927"
0.651378871186441,0,"135","rf","nonveg","nonveg_1968"
1.95452525,0,"135","rf","nonveg","nonveg_1994"
4.83725697594835,0,"135","rf","nonveg","nonveg_507"
1.44326367118644,0,"135","rf","nonveg","nonveg_508"
14.7234333149982,0,"135","rf","nonveg","nonveg_529"
6.93310421352421,0,"135","rf","nonveg","nonveg_532"
0,0,"135","rf","nonveg","nonveg_535"
0,0,"135","rf","nonveg","nonveg_536"
1.27118644067797e-06,0,"135","rf","nonveg","nonveg_540"
0,0,"135","rf","nonveg","nonveg_542"
0.08388,0,"135","rf","nonveg","nonveg_543"
11.0200036787067,0,"135","rf","nonveg","nonveg_547"
0.824828144042232,0,"135","rf","nonveg","nonveg_558"
0,0,"135","rf","nonveg","nonveg_560"
0.671277411662631,0,"135","rf","nonveg","nonveg_561"
0.0192231111111111,0,"135","rf","nonveg","nonveg_568"
16.1768141500821,0,"135","rf","nonveg","nonveg_571"
1.65914021666667,0,"135","rf","nonveg","nonveg_572"
1.15794649896422,0,"135","rf","nonveg","nonveg_575"
1.06844693333333,0,"135","rf","nonveg","nonveg_576"
0.348004222222222,0,"135","rf","nonveg","nonveg_578"
0.4104,0,"135","rf","nonveg","nonveg_582"
0,0,"135","rf","nonveg","nonveg_583"
0.440298333333333,0,"135","rf","nonveg","nonveg_592"
16.6086452801687,0,"135","rf","nonveg","nonveg_593"
2.38476666666667,0,"135","rf","nonveg","nonveg_594"
0,0,"135","rf","nonveg","nonveg_596"
8.14991139394886,0,"135","rf","nonveg","nonveg_600"
0.6670304,0,"135","rf","nonveg","nonveg_602"
0.0127074,0,"135","rf","nonveg","nonveg_606"
0.297520733333333,0,"135","rf","nonveg","nonveg_608"
4.49583505970519,0,"135","rf","nonveg","nonveg_612"
4.5e-05,0,"135","rf","nonveg","nonveg_616"
41.895622560632,0,"135","rf","nonveg","nonveg_619"
3.30638,0,"135","rf","nonveg","nonveg_623"
0.974693333333333,0,"135","rf","nonveg","nonveg_624"
3.53233627118644,0,"135","rf","nonveg","nonveg_627"
0.0845257777777777,0,"135","rf","nonveg","nonveg_628"
14.2744613475292,0,"135","rf","nonveg","nonveg_632"
0.857323047619047,0,"135","rf","nonveg","nonveg_637"
0,0,"135","rf","nonveg","nonveg_643"
1.06712311111111,0,"135","rf","nonveg","nonveg_645"
20.4978021892783,0,"135","rf","nonveg","nonveg_647"
4.98994183164458,0,"135","rf","nonveg","nonveg_648"
0.91594392182001,0,"135","rf","nonveg","nonveg_659"
19.519907148045,0,"135","rf","nonveg","nonveg_662"
11.4135287833333,0,"135","rf","nonveg","nonveg_663"
10.2814492388889,0,"135","rf","nonveg","nonveg_666"
0,0,"135","rf","nonveg","nonveg_670"
16.2645468593372,0,"135","rf","nonveg","nonveg_671"
4.52757836843434,0,"135","rf","nonveg","nonveg_673"
0.197709333333333,0,"135","rf","nonveg","nonveg_674"
0,0,"135","rf","nonveg","nonveg_677"
16.4697295156309,0,"135","rf","nonveg","nonveg_680"
3.2435,0,"135","rf","nonveg","nonveg_681"
0.370258333333333,0,"135","rf","nonveg","nonveg_682"
0.104146444444444,0,"135","rf","nonveg","nonveg_684"
0,0,"135","rf","nonveg","nonveg_688"
0,0,"135","rf","nonveg","nonveg_689"
1.19355333333333,0,"135","rf","nonveg","nonveg_693"
0.255226666666667,0,"135","rf","nonveg","nonveg_695"
0.6492,0,"135","rf","nonveg","nonveg_700"
16.8531614407114,0,"135","rf","nonveg","nonveg_701"
1.30763333333333,0,"135","rf","nonveg","nonveg_703"
7.57899479934892,0,"135","rf","nonveg","nonveg_706"
0,0,"135","rf","nonveg","nonveg_709"
0,0,"135","rf","nonveg","nonveg_710"
4.5e-05,0,"135","rf","nonveg","nonveg_714"
0.875742733333333,0,"135","rf","nonveg","nonveg_715"
6.21328379566751,0,"135","rf","nonveg","nonveg_719"
1.39243674404223,0,"135","rf","nonveg","nonveg_721"
