"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
603.488096667892,484.8,"181","rf","ds25","Canada.CoutureLake.TDA7"
136.993512557041,115.9,"181","rf","ds25","Canada.CoutureLake.TDO4"
261.698009465652,280.318,"181","rf","ds24","Canada.DaringLake.LowBirch"
889.041848174472,1225.818,"181","rf","ds24","Canada.DaringLake.MediumBirch"
278.157165545403,347.58,"181","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
221.719032680247,177.065,"181","rf","ds27","Canada.DaringLake.Tower1-Heath"
242.64458264186,254.658,"181","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
145.694742829725,15.27,"181","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
115.764796384097,132.6475,"181","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
322.369579217449,411.03,"181","rf","ds27","Canada.DaringLake.Tower1-Shrub"
156.059578662589,31.3775,"181","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
210.615011446963,167.241,"181","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
356.201185942727,377.93,"181","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
457.148450967341,214.468,"181","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
944.0754460378,1140.85333333333,"181","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
622.734770402295,725.68,"181","rf","ds25","Canada.DeceptionBay.BEGL1"
557.490306209582,811.44,"181","rf","ds25","Canada.DeceptionBay.BEGL2"
992.790990763303,1228.56,"181","rf","ds25","Canada.DeceptionBay.BEGL3"
111.291192965188,144.56,"181","rf","ds25","Canada.DeceptionBay.TH6"
62.7744593412329,53.52,"181","rf","ds25","Canada.DeceptionBay.TH7"
123.698885691637,64.64,"181","rf","ds25","Canada.DeceptionBay.TH8"
10.2795470277778,0,"181","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
8.87746817222222,0,"181","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
171.455297302381,212,"181","rf","ds25","Canada.Ivujivik.RTP12"
171.818943016666,299.4,"181","rf","ds25","Canada.Ivujivik.RTP13"
70.2716230910774,76,"181","rf","ds25","Canada.Ivujivik.TP10"
209.62686380932,329.1,"181","rf","ds25","Canada.Ivujivik.TP12"
210.89162059548,304.5,"181","rf","ds25","Canada.Ivujivik.TP13"
67.9728863271801,42.31,"181","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
165.417838094026,27.458,"181","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1532.50512663174,1937.16333333333,"181","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
267.125150025216,166.598333333333,"181","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
632.18859913507,775.17,"181","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
81.0108127129393,89.0685,"181","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
500.785347942061,700.64,"181","rf","ds25","Canada.LeRoyLake.TD1"
587.337339353626,623.92,"181","rf","ds25","Canada.LeRoyLake.TD4"
501.479544698052,500.24,"181","rf","ds25","Canada.LeRoyLake.TD7"
1132.49758435238,1266.24,"181","rf","ds25","Canada.LeRoyLake.TDA3"
1037.19604476194,1126,"181","rf","ds25","Canada.LeRoyLake.TDA4"
953.35410442536,932,"181","rf","ds25","Canada.LeRoyLake.TDA6"
230.584756687041,217.2,"181","rf","ds25","Canada.PayneLake.TD0"
373.654560282787,476.56,"181","rf","ds25","Canada.PayneLake.TD2"
278.645912483851,219.7,"181","rf","ds25","Canada.PayneLake.TD4"
828.406179543145,897.6,"181","rf","ds25","Canada.PayneLake.TDA0"
681.420918046727,967.6,"181","rf","ds25","Canada.PayneLake.TDA2"
838.097978326191,706.88,"181","rf","ds25","Canada.PayneLake.TDA3"
25.0440940305657,32.6513333333333,"181","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
25.8491407239212,0,"181","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
25.8491407239212,41.94,"181","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
28.1522090574557,0.0375,"181","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
56.9657410940313,27.03125,"181","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
280.259178854977,195.954,"181","rf","ds10","Canada.Yukon.PAGE"
352.164815244717,401.536,"181","rf","ds10","Canada.Yukon.SCHAR"
237.877743955421,151.198,"181","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
126.982696026221,100.2,"181","rf","ds10","Canada.Yukon.SPRINGRIVER"
266.735066442384,197.39,"181","rf","ds10","Canada.Yukon.SWEDE"
105.475129596045,26.072,"181","rf","ds10","Canada.Yukon.TOWYK"
202.704011528514,216.808,"181","rf","ds10","Canada.Yukon.UPPERPALDO"
127.626617822926,105.88,"181","rf","ds10","Canada.Yukon.UPPERQUARRY"
74.0861550142695,61.3,"181","rf","ds10","Canada.Yukon.WHEATEAR"
449.710616291167,674.04,"181","rf","ds11","Finland.Javrresduottar.A-Betula"
187.908421790265,130.5575,"181","rf","ds11","Finland.Javrresduottar.A-Hummock"
278.222331837344,223.2,"181","rf","ds11","Finland.Javrresduottar.A-Salix"
104.752211173663,0,"181","rf","ds11","Finland.Javrresduottar.A-Sedge"
92.06151802515,0.4,"181","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
413.108334681416,543.5,"181","rf","ds11","Finland.Javrresduottar.EC-Betula"
211.441724829307,117.2,"181","rf","ds11","Finland.Javrresduottar.EC-Hummock"
202.100862649397,128.1,"181","rf","ds11","Finland.Javrresduottar.EC-Salix"
170.95017355559,14.96,"181","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
192.806289491615,8.24,"181","rf","ds11","Finland.Javrresduottar.EC-Spring"
277.980522125762,328.912,"181","rf","ds15","Finland.Kevo.1"
204.653920132328,185.252,"181","rf","ds15","Finland.Kevo.10"
2111.06987014603,1727.088,"181","rf","ds15","Finland.Kevo.11"
225.836649933482,262.088,"181","rf","ds15","Finland.Kevo.12"
3156.66056841666,3665.08,"181","rf","ds15","Finland.Kevo.14"
2264.86204727857,2559.676,"181","rf","ds15","Finland.Kevo.2"
84.786106603665,120.954,"181","rf","ds15","Finland.Kevo.3"
3039.17813067698,3281.124,"181","rf","ds15","Finland.Kevo.4"
937.40586836759,1132.098,"181","rf","ds15","Finland.Kevo.5"
4413.98173328095,4426.642,"181","rf","ds15","Finland.Kevo.6"
3867.81105459365,4521.582,"181","rf","ds15","Finland.Kevo.7"
289.080395265758,362.32,"181","rf","ds15","Finland.Kevo.8"
2121.55651354762,1613.566,"181","rf","ds15","Finland.Kevo.9"
2095.79313127143,1898.318,"181","rf","ds15","Finland.Kilpisjarvi.15"
586.310887132805,595.72,"181","rf","ds15","Finland.Kilpisjarvi.16"
1694.63658296349,1477.4625,"181","rf","ds15","Finland.Kilpisjarvi.17"
250.978064446074,263.76,"181","rf","ds15","Finland.Kilpisjarvi.18"
1976.84451520794,2198.15142857143,"181","rf","ds15","Finland.Kilpisjarvi.19"
597.562831939893,642.87,"181","rf","ds15","Finland.Kilpisjarvi.20"
427.24627792862,608.7,"181","rf","ds11","Norway.Javrresduottar.A-Betula"
310.520494445051,84.858,"181","rf","ds11","Norway.Javrresduottar.A-Hummock"
548.470870079222,571.493333333333,"181","rf","ds11","Norway.Javrresduottar.A-Salix"
193.234120156473,0.72,"181","rf","ds11","Norway.Javrresduottar.A-Sedge"
205.95634149036,13.2,"181","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
272.228489615777,284.12,"181","rf","ds11","Norway.Javrresduottar.EC-Betula"
418.750344519654,561.4025,"181","rf","ds11","Norway.Javrresduottar.EC-Hummock"
449.125296863385,557.24,"181","rf","ds11","Norway.Javrresduottar.EC-Salix"
127.957651929366,20,"181","rf","ds11","Norway.Javrresduottar.EC-Sedge"
161.590230235987,2.96,"181","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
218.97296137032,237.43,"181","rf","ds08","Russia.Kolyma.OW1"
1247.8088469927,1741.47333333333,"181","rf","ds08","Russia.Kolyma.T1"
199.477443506963,66.904,"181","rf","ds08","Russia.Kolyma.T2"
218.701676703653,202.231666666667,"181","rf","ds08","Russia.Kolyma.WT1"
101.568374276823,54.7975,"181","rf","ds06","Russia.Kytalyk.T1"
192.093372115892,161.808571428571,"181","rf","ds06","Russia.Kytalyk.T2"
141.384867818396,110.25,"181","rf","ds06","Russia.Kytalyk.T3"
118.171683995094,75.3883333333333,"181","rf","ds17","Russia.Tazovsky.Burned12"
318.912041863085,270.043333333333,"181","rf","ds17","Russia.Tazovsky.Burned28"
326.822000608083,178.703333333333,"181","rf","ds17","Russia.Tazovsky.Burned44"
136.796530425046,134.53,"181","rf","ds17","Russia.Tazovsky.Unburned28"
19.9118324428799,3.27666666666667,"181","rf","ds16","Russia.Tiksi.BareSoil"
120.768406944879,81.09,"181","rf","ds16","Russia.Tiksi.Bog"
49.593130070162,21.8438095238095,"181","rf","ds16","Russia.Tiksi.DryFen"
69.4791855667931,17.407,"181","rf","ds16","Russia.Tiksi.FloodMeadow"
50.6438223317279,35.3325,"181","rf","ds16","Russia.Tiksi.GraminoidTundra"
37.7807415866691,16.466,"181","rf","ds16","Russia.Tiksi.LichenTundra"
112.064585045651,86.255,"181","rf","ds16","Russia.Tiksi.ShrubTundra"
49.8181792002172,2.00833333333333,"181","rf","ds16","Russia.Tiksi.WetFen"
107.343496527787,21.54,"181","rf","ds19","Russia.Yamal.Kharasavey-1"
117.248922522248,108.303333333333,"181","rf","ds19","Russia.Yamal.Kharasavey-2b"
326.561832805376,341.828,"181","rf","ds19","Russia.Yamal.Laborovaya-1"
171.93871159139,175.988,"181","rf","ds19","Russia.Yamal.Laborovaya-2"
3801.39283666522,5520.332,"181","rf","ds19","Russia.Yamal.Nadym-1"
472.522189525055,594.173333333333,"181","rf","ds19","Russia.Yamal.Nadym-2-H"
198.460433982231,191.023333333333,"181","rf","ds19","Russia.Yamal.Nadym-2-IH"
71.083152505214,39.76,"181","rf","ds19","Russia.Yamal.OstrovBelyy-1"
54.1912657119836,39.32,"181","rf","ds19","Russia.Yamal.OstrovBelyy-2"
235.103547288736,124.072,"181","rf","ds19","Russia.Yamal.VaskinyDachi-1"
156.501083261285,126.322,"181","rf","ds19","Russia.Yamal.VaskinyDachi-2"
102.637603497139,52.682,"181","rf","ds19","Russia.Yamal.VaskinyDachi-3"
486.102061960062,490.9,"181","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
447.538102533619,408.098333333333,"181","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
614.113839975879,676.294285714286,"181","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
218.798582593605,42.79,"181","rf","ds05","Sweden.Abisko.KJ-Snowbed"
683.86530599215,719.358,"181","rf","ds05","Sweden.Abisko.NF-BirchShrub"
319.014570137396,155.59,"181","rf","ds05","Sweden.Abisko.NF-DryHeath"
292.04545477377,78.2825,"181","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
388.059370650317,83.8833333333333,"181","rf","ds05","Sweden.Abisko.NF-Wetland"
640.965312735823,849.816,"181","rf","ds05","Sweden.Abisko.NT-BirchShrub"
281.934380184307,312.205714285714,"181","rf","ds05","Sweden.Abisko.NT-DryHeath"
478.977309877029,473.868333333333,"181","rf","ds05","Sweden.Abisko.NT-MesicHeath"
155.185728527156,41.46,"181","rf","ds05","Sweden.Abisko.NT-SparseVeg"
519.307891836681,493.558,"181","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
298.296089715184,134.133333333333,"181","rf","ds05","Sweden.Abisko.VJ-DryHeath"
430.512268788932,207.105,"181","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1026.33175523333,606.366666666667,"181","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
294.769651390786,38.54,"181","rf","ds05","Sweden.Abisko.VJ-Wetland"
144.946662458946,99.4333333333333,"181","rf","ds07","USA.BrooksRange.6"
198.12416456027,164.033333333333,"181","rf","ds07","USA.BrooksRange.7"
310.402218318657,324.966666666667,"181","rf","ds07","USA.BrooksRange.8"
4643.98819742142,6185.92,"181","rf","ds07","USA.InteriorAlaska.1"
2552.56685001984,2250.66,"181","rf","ds07","USA.InteriorAlaska.17"
1202.88397821587,1070.73666666667,"181","rf","ds07","USA.InteriorAlaska.2"
1277.69174745671,975.75,"181","rf","ds07","USA.InteriorAlaska.20"
1069.43567264762,657.816666666667,"181","rf","ds07","USA.InteriorAlaska.21"
2485.50363223968,2279.66666666667,"181","rf","ds07","USA.InteriorAlaska.22"
818.593922732305,1067.69666666667,"181","rf","ds07","USA.InteriorAlaska.23"
123.131114728294,84.6666666666667,"181","rf","ds07","USA.InteriorAlaska.24"
1870.37027807143,1526.75666666667,"181","rf","ds07","USA.InteriorAlaska.4"
1427.82602263968,1141.18333333333,"181","rf","ds07","USA.InteriorAlaska.5"
131.868531426283,57.392,"181","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
47.6599815825322,22.93,"181","rf","ds10","USA.InteriorAlaska.AUFEIS"
501.699653059018,333.566,"181","rf","ds10","USA.InteriorAlaska.BABBAGE"
492.012765475313,444.338,"181","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
258.379670415495,379.76,"181","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
177.706275399977,142.574,"181","rf","ds10","USA.InteriorAlaska.CALF"
237.926088021581,152.16,"181","rf","ds10","USA.InteriorAlaska.DEW"
168.677672545077,156.562,"181","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
77.7461639163488,0,"181","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
186.234286334178,117,"181","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
518.905177907459,704.5325,"181","rf","ds03","USA.Kougaork.GraminoidShrub"
174.884422375802,189.4675,"181","rf","ds03","USA.Kougaork.LowShrub"
2217.75596758087,3036.94,"181","rf","ds03","USA.Kougaork.TallShrub"
166.176606531954,150.433333333333,"181","rf","ds07","USA.NorthSlope.10"
59.3621430257713,41.5333333333333,"181","rf","ds07","USA.NorthSlope.11"
112.601827862772,105,"181","rf","ds07","USA.NorthSlope.12"
29.6919276863645,12.4,"181","rf","ds07","USA.NorthSlope.13"
69.6128424659188,70.4666666666667,"181","rf","ds07","USA.NorthSlope.14"
47.9322115307656,6.7,"181","rf","ds07","USA.NorthSlope.15"
45.4382431918976,49.1,"181","rf","ds07","USA.NorthSlope.16"
35.6115404234546,7.56666666666667,"181","rf","ds07","USA.NorthSlope.9"
53.065365324742,5.409,"181","rf","ds12","USA.NorthSlope.Atqasuk"
29.7992379260537,1.536,"181","rf","ds12","USA.NorthSlope.Barrow"
33.2717536587478,18.5888888888889,"181","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.1620505859778,31.046,"181","rf","ds18","USA.NorthSlope.Deadhorse-C16"
55.225129632281,46.9504545454545,"181","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
154.753501644678,209.087,"181","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
18.5659446033197,0,"181","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
172.114466463899,140.331,"181","rf","ds18","USA.NorthSlope.HappyValley-C18"
251.27952037103,319.574,"181","rf","ds18","USA.NorthSlope.HappyValley-C19"
138.131201454828,57.448,"181","rf","ds18","USA.NorthSlope.HappyValley-C20"
54.3170017962517,0.7225,"181","rf","ds18","USA.NorthSlope.HoweIsland-C12"
294.693713990403,553.1175,"181","rf","ds18","USA.NorthSlope.HoweIsland-C13"
125.592874628055,31.0825,"181","rf","ds12","USA.NorthSlope.Ivotuk1"
91.4677622276505,8.06222222222222,"181","rf","ds12","USA.NorthSlope.Ivotuk3"
62.9557552073251,15.812,"181","rf","ds12","USA.NorthSlope.Oumalik1"
89.5070101761322,39.191,"181","rf","ds12","USA.NorthSlope.Oumalik2"
67.5574760012417,65.637,"181","rf","ds18","USA.NorthSlope.Sagwon-C15"
79.0957341387922,90.506,"181","rf","ds18","USA.NorthSlope.Sagwon-C16"
150.213036401528,123.28,"181","rf","ds18","USA.NorthSlope.Sagwon-C18"
193.167868375541,222.666,"181","rf","ds18","USA.NorthSlope.Sagwon-C19"
76.8046977518787,107.33,"181","rf","ds18","USA.NorthSlope.WestDock-C14"
140.176575159122,130.933333333333,"181","rf","ds07","USA.SewardPeninsula.18"
589.259322965424,596.333333333333,"181","rf","ds07","USA.SewardPeninsula.19"
163.251099763567,44.0272727272727,"181","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
737.700459192526,1166.06666666667,"181","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
300.773527816799,373.115,"181","rf","ds13","USA.Toolik.S1"
254.586978562233,334.617,"181","rf","ds13","USA.Toolik.S2"
322.389493147518,410.47,"181","rf","ds13","USA.Toolik.S3"
30.2998028740329,14.3,"181","rf","ds02","USA.YukonKuskokwimDelta.1"
91.5214822485991,54.8033333333333,"181","rf","ds01","USA.YukonKuskokwimDelta.15B1"
162.822015430386,27.0366666666667,"181","rf","ds01","USA.YukonKuskokwimDelta.15B2"
65.8041063871127,53.0066666666667,"181","rf","ds01","USA.YukonKuskokwimDelta.15B3"
143.115547960323,82.885,"181","rf","ds01","USA.YukonKuskokwimDelta.15B4"
141.643569389264,110.123333333333,"181","rf","ds01","USA.YukonKuskokwimDelta.15B5"
200.538069726518,99.9166666666667,"181","rf","ds01","USA.YukonKuskokwimDelta.15B6"
91.6541295570491,51.84,"181","rf","ds01","USA.YukonKuskokwimDelta.15B7"
358.881389009611,249.466666666667,"181","rf","ds02","USA.YukonKuskokwimDelta.2"
201.124958580905,198.14,"181","rf","ds02","USA.YukonKuskokwimDelta.3"
48.2115045677126,2.76666666666667,"181","rf","ds02","USA.YukonKuskokwimDelta.4"
67.5676219959595,13.48,"181","rf","ds02","USA.YukonKuskokwimDelta.5"
140.976609897533,117.023333333333,"181","rf","ds02","USA.YukonKuskokwimDelta.6"
314.284470655953,322.97,"181","rf","ds01","USA.YukonKuskokwimDelta.72B1"
272.417735841912,338.3075,"181","rf","ds01","USA.YukonKuskokwimDelta.72B2"
162.105982614221,117.0525,"181","rf","ds01","USA.YukonKuskokwimDelta.72B3"
281.343530179216,336.8125,"181","rf","ds01","USA.YukonKuskokwimDelta.72B4"
121.235831859336,37.3333333333333,"181","rf","ds02","USA.YukonKuskokwimDelta.B"
141.974985826221,157.426666666667,"181","rf","ds02","USA.YukonKuskokwimDelta.U"
146.862970406079,132.286666666667,"181","rf","ds01","USA.YukonKuskokwimDelta.UB3"
226.971455461351,301.01,"181","rf","ds01","USA.YukonKuskokwimDelta.UB5"
134.267085292314,103.643333333333,"181","rf","ds01","USA.YukonKuskokwimDelta.UB6"
212.560385593168,268.483333333333,"181","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"181","rf","nonveg","nonveg_1037"
41.0468366591758,0,"181","rf","nonveg","nonveg_1069"
0,0,"181","rf","nonveg","nonveg_1089"
36.8262057212433,0,"181","rf","nonveg","nonveg_1132"
2.35957156666667,0,"181","rf","nonveg","nonveg_1145"
8.45497849999999,0,"181","rf","nonveg","nonveg_1161"
3.48175873574846,0,"181","rf","nonveg","nonveg_1172"
37.3165519610535,0,"181","rf","nonveg","nonveg_1177"
28.4955883365079,0,"181","rf","nonveg","nonveg_1213"
0.362122888888889,0,"181","rf","nonveg","nonveg_1234"
6.80636185696621,0,"181","rf","nonveg","nonveg_1236"
50.7683162305642,0,"181","rf","nonveg","nonveg_1241"
0,0,"181","rf","nonveg","nonveg_1261"
0.162454999999999,0,"181","rf","nonveg","nonveg_1268"
2.36483671666667,0,"181","rf","nonveg","nonveg_1290"
6.58732553888889,0,"181","rf","nonveg","nonveg_1309"
5.33362,0,"181","rf","nonveg","nonveg_1316"
3.13404666666667,0,"181","rf","nonveg","nonveg_1340"
2.4767892,0,"181","rf","nonveg","nonveg_1344"
113.149915146777,0,"181","rf","nonveg","nonveg_1353"
7.05076862222222,0,"181","rf","nonveg","nonveg_1367"
4.07317625,0,"181","rf","nonveg","nonveg_1416"
14.7472840823232,0,"181","rf","nonveg","nonveg_1442"
4.51670028888889,0,"181","rf","nonveg","nonveg_1469"
1.8216294,0,"181","rf","nonveg","nonveg_1473"
43.1025231187621,0,"181","rf","nonveg","nonveg_1477"
0,0,"181","rf","nonveg","nonveg_1499"
9.21946713888891,0,"181","rf","nonveg","nonveg_1509"
5.40500208872581,0,"181","rf","nonveg","nonveg_1547"
413.736812660671,0,"181","rf","nonveg","nonveg_1607"
22.0785668117888,0,"181","rf","nonveg","nonveg_1626"
14.2245776,0,"181","rf","nonveg","nonveg_1637"
0.409620333333333,0,"181","rf","nonveg","nonveg_1642"
4.60228930539248,0,"181","rf","nonveg","nonveg_1646"
2.98635603333333,0,"181","rf","nonveg","nonveg_1654"
7.83559793095238,0,"181","rf","nonveg","nonveg_1672"
27.8193979777778,0,"181","rf","nonveg","nonveg_1677"
11.8749143333333,0,"181","rf","nonveg","nonveg_1695"
0.179678444444444,0,"181","rf","nonveg","nonveg_1720"
8.47108925,0,"181","rf","nonveg","nonveg_1736"
11.7651577995844,0,"181","rf","nonveg","nonveg_1794"
58.2884129563304,0,"181","rf","nonveg","nonveg_1797"
5.60421420755698,0,"181","rf","nonveg","nonveg_1810"
49.2873727782149,0,"181","rf","nonveg","nonveg_1813"
2.65589059961335,0,"181","rf","nonveg","nonveg_1834"
4.33942300000001,0,"181","rf","nonveg","nonveg_1854"
35.0659290355227,0,"181","rf","nonveg","nonveg_1880"
9.46356991791542,0,"181","rf","nonveg","nonveg_1888"
2.20193603333333,0,"181","rf","nonveg","nonveg_1889"
2.41966866666667,0,"181","rf","nonveg","nonveg_1927"
1.1579696,0,"181","rf","nonveg","nonveg_1968"
2.61100091666667,0,"181","rf","nonveg","nonveg_1994"
5.58752027531453,0,"181","rf","nonveg","nonveg_507"
2.21119448333333,0,"181","rf","nonveg","nonveg_508"
17.1831021730423,0,"181","rf","nonveg","nonveg_529"
8.48868471448339,0,"181","rf","nonveg","nonveg_532"
0,0,"181","rf","nonveg","nonveg_535"
0,0,"181","rf","nonveg","nonveg_536"
0,0,"181","rf","nonveg","nonveg_540"
1.0228,0,"181","rf","nonveg","nonveg_542"
0,0,"181","rf","nonveg","nonveg_543"
12.9891950920135,0,"181","rf","nonveg","nonveg_547"
2.16043148717949,0,"181","rf","nonveg","nonveg_558"
0,0,"181","rf","nonveg","nonveg_560"
1.64664871269841,0,"181","rf","nonveg","nonveg_561"
0.016711,0,"181","rf","nonveg","nonveg_568"
15.8198022602694,0,"181","rf","nonveg","nonveg_571"
0.91391895,0,"181","rf","nonveg","nonveg_572"
1.3502226,0,"181","rf","nonveg","nonveg_575"
1.0326296,0,"181","rf","nonveg","nonveg_576"
1.33836522222222,0,"181","rf","nonveg","nonveg_578"
1.22223833333333,0,"181","rf","nonveg","nonveg_582"
0,0,"181","rf","nonveg","nonveg_583"
0.589998333333333,0,"181","rf","nonveg","nonveg_592"
14.4741225712121,0,"181","rf","nonveg","nonveg_593"
2.65986666666667,0,"181","rf","nonveg","nonveg_594"
0,0,"181","rf","nonveg","nonveg_596"
7.43234438293774,0,"181","rf","nonveg","nonveg_600"
1.5704503,0,"181","rf","nonveg","nonveg_602"
0.0127074,0,"181","rf","nonveg","nonveg_606"
0.0249474,0,"181","rf","nonveg","nonveg_608"
4.6163077669733,0,"181","rf","nonveg","nonveg_612"
0.005405,0,"181","rf","nonveg","nonveg_616"
40.1294796778056,0,"181","rf","nonveg","nonveg_619"
4.56310383333333,0,"181","rf","nonveg","nonveg_623"
1.48629333333333,0,"181","rf","nonveg","nonveg_624"
5.349431375,0,"181","rf","nonveg","nonveg_627"
0.0852903333333333,0,"181","rf","nonveg","nonveg_628"
27.7176264858336,0,"181","rf","nonveg","nonveg_632"
2.06087551892552,0,"181","rf","nonveg","nonveg_637"
0.076,0,"181","rf","nonveg","nonveg_643"
0.0150726666666667,0,"181","rf","nonveg","nonveg_645"
19.0295553151323,0,"181","rf","nonveg","nonveg_647"
6.11555841986887,0,"181","rf","nonveg","nonveg_648"
1.32219044444444,0,"181","rf","nonveg","nonveg_659"
16.3463127530251,0,"181","rf","nonveg","nonveg_662"
12.0076676833333,0,"181","rf","nonveg","nonveg_663"
11.2756934210784,0,"181","rf","nonveg","nonveg_666"
0,0,"181","rf","nonveg","nonveg_670"
14.848925304588,0,"181","rf","nonveg","nonveg_671"
4.89641209801587,0,"181","rf","nonveg","nonveg_673"
0.4143372,0,"181","rf","nonveg","nonveg_674"
0,0,"181","rf","nonveg","nonveg_677"
16.4535537378307,0,"181","rf","nonveg","nonveg_680"
4.349735,0,"181","rf","nonveg","nonveg_681"
0.719462504801712,0,"181","rf","nonveg","nonveg_682"
0.658525644444444,0,"181","rf","nonveg","nonveg_684"
0,0,"181","rf","nonveg","nonveg_688"
0,0,"181","rf","nonveg","nonveg_689"
1.1976,0,"181","rf","nonveg","nonveg_693"
0.8925,0,"181","rf","nonveg","nonveg_695"
0.4915,0,"181","rf","nonveg","nonveg_700"
15.6900389993379,0,"181","rf","nonveg","nonveg_701"
1.623,0,"181","rf","nonveg","nonveg_703"
8.59377965479267,0,"181","rf","nonveg","nonveg_706"
0,0,"181","rf","nonveg","nonveg_709"
0,0,"181","rf","nonveg","nonveg_710"
4.5e-05,0,"181","rf","nonveg","nonveg_714"
1.2654544,0,"181","rf","nonveg","nonveg_715"
9.75888074035409,0,"181","rf","nonveg","nonveg_719"
1.89353828717949,0,"181","rf","nonveg","nonveg_721"
1.15410511111111,0,"181","rf","nonveg","nonveg_725"
