"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
934.855220936962,1140.85333333333,"220","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
616.530878748225,725.68,"220","rf","ds25","Canada.DeceptionBay.BEGL1"
570.709126236887,811.44,"220","rf","ds25","Canada.DeceptionBay.BEGL2"
997.226128287019,1228.56,"220","rf","ds25","Canada.DeceptionBay.BEGL3"
107.868183145768,144.56,"220","rf","ds25","Canada.DeceptionBay.TH6"
73.5046166969495,53.52,"220","rf","ds25","Canada.DeceptionBay.TH7"
123.520730397308,64.64,"220","rf","ds25","Canada.DeceptionBay.TH8"
11.2439508547619,0,"220","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
8.18385442698413,0,"220","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
171.578453491667,212,"220","rf","ds25","Canada.Ivujivik.RTP12"
171.129357588889,299.4,"220","rf","ds25","Canada.Ivujivik.RTP13"
65.3777688916667,76,"220","rf","ds25","Canada.Ivujivik.TP10"
220.200657339079,329.1,"220","rf","ds25","Canada.Ivujivik.TP12"
198.579823892733,304.5,"220","rf","ds25","Canada.Ivujivik.TP13"
69.9310066539556,42.31,"220","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
153.277260771763,27.458,"220","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1535.71283966825,1937.16333333333,"220","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
267.29461544681,166.598333333333,"220","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
648.169799653864,775.17,"220","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
98.6608234659923,89.0685,"220","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
493.917629328585,700.64,"220","rf","ds25","Canada.LeRoyLake.TD1"
592.302952159371,623.92,"220","rf","ds25","Canada.LeRoyLake.TD4"
488.367534040163,500.24,"220","rf","ds25","Canada.LeRoyLake.TD7"
1114.05038195,1266.24,"220","rf","ds25","Canada.LeRoyLake.TDA3"
1013.28768258311,1126,"220","rf","ds25","Canada.LeRoyLake.TDA4"
950.556758146077,932,"220","rf","ds25","Canada.LeRoyLake.TDA6"
236.034901613741,217.2,"220","rf","ds25","Canada.PayneLake.TD0"
366.117654556574,476.56,"220","rf","ds25","Canada.PayneLake.TD2"
285.368363086788,219.7,"220","rf","ds25","Canada.PayneLake.TD4"
827.073154410174,897.6,"220","rf","ds25","Canada.PayneLake.TDA0"
670.612720882016,967.6,"220","rf","ds25","Canada.PayneLake.TDA2"
819.222326454762,706.88,"220","rf","ds25","Canada.PayneLake.TDA3"
23.9783604890452,32.6513333333333,"220","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
25.1121348554943,0,"220","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
25.1121348554943,41.94,"220","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
28.5480890186296,0.0375,"220","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
65.4061500655488,27.03125,"220","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
300.186111435572,195.954,"220","rf","ds10","Canada.Yukon.PAGE"
351.200748401956,401.536,"220","rf","ds10","Canada.Yukon.SCHAR"
244.163913799911,151.198,"220","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
130.807046933709,100.2,"220","rf","ds10","Canada.Yukon.SPRINGRIVER"
282.688184825375,197.39,"220","rf","ds10","Canada.Yukon.SWEDE"
104.581615737742,26.072,"220","rf","ds10","Canada.Yukon.TOWYK"
202.10305215187,216.808,"220","rf","ds10","Canada.Yukon.UPPERPALDO"
142.599790461913,105.88,"220","rf","ds10","Canada.Yukon.UPPERQUARRY"
78.4258334027448,61.3,"220","rf","ds10","Canada.Yukon.WHEATEAR"
439.608389029416,674.04,"220","rf","ds11","Finland.Javrresduottar.A-Betula"
188.041437306562,130.5575,"220","rf","ds11","Finland.Javrresduottar.A-Hummock"
269.818876132569,223.2,"220","rf","ds11","Finland.Javrresduottar.A-Salix"
100.436572120702,0,"220","rf","ds11","Finland.Javrresduottar.A-Sedge"
85.8465642077669,0.4,"220","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
407.038945271476,543.5,"220","rf","ds11","Finland.Javrresduottar.EC-Betula"
190.713981412728,117.2,"220","rf","ds11","Finland.Javrresduottar.EC-Hummock"
208.396328241806,128.1,"220","rf","ds11","Finland.Javrresduottar.EC-Salix"
192.486123997617,14.96,"220","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
199.251760607327,8.24,"220","rf","ds11","Finland.Javrresduottar.EC-Spring"
273.90579392721,328.912,"220","rf","ds15","Finland.Kevo.1"
208.523123892917,185.252,"220","rf","ds15","Finland.Kevo.10"
2123.16039288095,1727.088,"220","rf","ds15","Finland.Kevo.11"
234.87441937608,262.088,"220","rf","ds15","Finland.Kevo.12"
3171.19690515555,3665.08,"220","rf","ds15","Finland.Kevo.14"
2323.67168208889,2559.676,"220","rf","ds15","Finland.Kevo.2"
83.5396035472977,120.954,"220","rf","ds15","Finland.Kevo.3"
3067.83361281428,3281.124,"220","rf","ds15","Finland.Kevo.4"
955.794527756996,1132.098,"220","rf","ds15","Finland.Kevo.5"
4461.14502538889,4426.642,"220","rf","ds15","Finland.Kevo.6"
3907.92821529603,4521.582,"220","rf","ds15","Finland.Kevo.7"
290.963168075106,362.32,"220","rf","ds15","Finland.Kevo.8"
2111.83634364841,1613.566,"220","rf","ds15","Finland.Kevo.9"
2087.01463465635,1898.318,"220","rf","ds15","Finland.Kilpisjarvi.15"
575.380330909879,595.72,"220","rf","ds15","Finland.Kilpisjarvi.16"
1723.4348866008,1477.4625,"220","rf","ds15","Finland.Kilpisjarvi.17"
272.090296599737,263.76,"220","rf","ds15","Finland.Kilpisjarvi.18"
1933.11979079524,2198.15142857143,"220","rf","ds15","Finland.Kilpisjarvi.19"
591.705887243857,642.87,"220","rf","ds15","Finland.Kilpisjarvi.20"
426.02993200114,608.7,"220","rf","ds11","Norway.Javrresduottar.A-Betula"
369.887736983055,84.858,"220","rf","ds11","Norway.Javrresduottar.A-Hummock"
560.975597578741,571.493333333333,"220","rf","ds11","Norway.Javrresduottar.A-Salix"
185.439885160431,0.72,"220","rf","ds11","Norway.Javrresduottar.A-Sedge"
168.880480900621,13.2,"220","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
268.998510618364,284.12,"220","rf","ds11","Norway.Javrresduottar.EC-Betula"
419.419697911319,561.4025,"220","rf","ds11","Norway.Javrresduottar.EC-Hummock"
446.895127283457,557.24,"220","rf","ds11","Norway.Javrresduottar.EC-Salix"
108.424581992896,20,"220","rf","ds11","Norway.Javrresduottar.EC-Sedge"
146.033300048871,2.96,"220","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
214.063840842169,237.43,"220","rf","ds08","Russia.Kolyma.OW1"
1224.15531538086,1741.47333333333,"220","rf","ds08","Russia.Kolyma.T1"
195.236218111208,66.904,"220","rf","ds08","Russia.Kolyma.T2"
213.708239042169,202.231666666667,"220","rf","ds08","Russia.Kolyma.WT1"
99.1038334726815,54.7975,"220","rf","ds06","Russia.Kytalyk.T1"
205.687533577769,161.808571428571,"220","rf","ds06","Russia.Kytalyk.T2"
140.266363848826,110.25,"220","rf","ds06","Russia.Kytalyk.T3"
112.375053569442,75.3883333333333,"220","rf","ds17","Russia.Tazovsky.Burned12"
333.611830295029,270.043333333333,"220","rf","ds17","Russia.Tazovsky.Burned28"
331.639402015381,178.703333333333,"220","rf","ds17","Russia.Tazovsky.Burned44"
130.68794747851,134.53,"220","rf","ds17","Russia.Tazovsky.Unburned28"
16.3783408658052,3.27666666666667,"220","rf","ds16","Russia.Tiksi.BareSoil"
119.441813868869,81.09,"220","rf","ds16","Russia.Tiksi.Bog"
47.6798405519017,21.8438095238095,"220","rf","ds16","Russia.Tiksi.DryFen"
62.9439136812132,17.407,"220","rf","ds16","Russia.Tiksi.FloodMeadow"
50.4266002781921,35.3325,"220","rf","ds16","Russia.Tiksi.GraminoidTundra"
42.212424119668,16.466,"220","rf","ds16","Russia.Tiksi.LichenTundra"
112.084695129634,86.255,"220","rf","ds16","Russia.Tiksi.ShrubTundra"
51.9411683128299,2.00833333333333,"220","rf","ds16","Russia.Tiksi.WetFen"
100.515944772838,21.54,"220","rf","ds19","Russia.Yamal.Kharasavey-1"
127.306299040002,108.303333333333,"220","rf","ds19","Russia.Yamal.Kharasavey-2b"
317.796926450087,341.828,"220","rf","ds19","Russia.Yamal.Laborovaya-1"
173.891405488696,175.988,"220","rf","ds19","Russia.Yamal.Laborovaya-2"
3779.9831151549,5520.332,"220","rf","ds19","Russia.Yamal.Nadym-1"
477.085436034459,594.173333333333,"220","rf","ds19","Russia.Yamal.Nadym-2-H"
204.884549297807,191.023333333333,"220","rf","ds19","Russia.Yamal.Nadym-2-IH"
59.0868988435422,39.76,"220","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.6451445279148,39.32,"220","rf","ds19","Russia.Yamal.OstrovBelyy-2"
207.248942433909,124.072,"220","rf","ds19","Russia.Yamal.VaskinyDachi-1"
152.629958591618,126.322,"220","rf","ds19","Russia.Yamal.VaskinyDachi-2"
104.538853373076,52.682,"220","rf","ds19","Russia.Yamal.VaskinyDachi-3"
526.589558240542,490.9,"220","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
460.372937354855,408.098333333333,"220","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
634.751935779655,676.294285714286,"220","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
202.759382671291,42.79,"220","rf","ds05","Sweden.Abisko.KJ-Snowbed"
679.459043004344,719.358,"220","rf","ds05","Sweden.Abisko.NF-BirchShrub"
325.648622389528,155.59,"220","rf","ds05","Sweden.Abisko.NF-DryHeath"
294.017772356632,78.2825,"220","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
384.408467621024,83.8833333333333,"220","rf","ds05","Sweden.Abisko.NF-Wetland"
630.206154694717,849.816,"220","rf","ds05","Sweden.Abisko.NT-BirchShrub"
288.556893240544,312.205714285714,"220","rf","ds05","Sweden.Abisko.NT-DryHeath"
467.313759601189,473.868333333333,"220","rf","ds05","Sweden.Abisko.NT-MesicHeath"
160.208822249095,41.46,"220","rf","ds05","Sweden.Abisko.NT-SparseVeg"
523.339525498019,493.558,"220","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
317.19487114736,134.133333333333,"220","rf","ds05","Sweden.Abisko.VJ-DryHeath"
440.108181108294,207.105,"220","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1006.72239640815,606.366666666667,"220","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
282.617245567531,38.54,"220","rf","ds05","Sweden.Abisko.VJ-Wetland"
142.039687725864,99.4333333333333,"220","rf","ds07","USA.BrooksRange.6"
191.103350967451,164.033333333333,"220","rf","ds07","USA.BrooksRange.7"
306.330783469009,324.966666666667,"220","rf","ds07","USA.BrooksRange.8"
4656.03521022221,6185.92,"220","rf","ds07","USA.InteriorAlaska.1"
2512.66100376587,2250.66,"220","rf","ds07","USA.InteriorAlaska.17"
1165.93357180159,1070.73666666667,"220","rf","ds07","USA.InteriorAlaska.2"
1292.87263069524,975.75,"220","rf","ds07","USA.InteriorAlaska.20"
1057.74157583016,657.816666666667,"220","rf","ds07","USA.InteriorAlaska.21"
2498.54114954841,2279.66666666667,"220","rf","ds07","USA.InteriorAlaska.22"
833.475497757701,1067.69666666667,"220","rf","ds07","USA.InteriorAlaska.23"
111.174203699097,84.6666666666667,"220","rf","ds07","USA.InteriorAlaska.24"
1884.43310162619,1526.75666666667,"220","rf","ds07","USA.InteriorAlaska.4"
1310.90254357664,1141.18333333333,"220","rf","ds07","USA.InteriorAlaska.5"
134.589462635692,57.392,"220","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
46.0081540821106,22.93,"220","rf","ds10","USA.InteriorAlaska.AUFEIS"
508.800589636983,333.566,"220","rf","ds10","USA.InteriorAlaska.BABBAGE"
514.342918522068,444.338,"220","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
263.293484932651,379.76,"220","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
186.977836886595,142.574,"220","rf","ds10","USA.InteriorAlaska.CALF"
244.13021227499,152.16,"220","rf","ds10","USA.InteriorAlaska.DEW"
169.043799371293,156.562,"220","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
83.7229167818964,0,"220","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
184.68380986003,117,"220","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
520.339560972598,704.5325,"220","rf","ds03","USA.Kougaork.GraminoidShrub"
164.828249175425,189.4675,"220","rf","ds03","USA.Kougaork.LowShrub"
2203.69555878361,3036.94,"220","rf","ds03","USA.Kougaork.TallShrub"
167.924107846034,150.433333333333,"220","rf","ds07","USA.NorthSlope.10"
58.3736631357747,41.5333333333333,"220","rf","ds07","USA.NorthSlope.11"
109.418910490968,105,"220","rf","ds07","USA.NorthSlope.12"
28.2079034245849,12.4,"220","rf","ds07","USA.NorthSlope.13"
66.2114985567342,70.4666666666667,"220","rf","ds07","USA.NorthSlope.14"
44.3726114268684,6.7,"220","rf","ds07","USA.NorthSlope.15"
43.4895691291503,49.1,"220","rf","ds07","USA.NorthSlope.16"
31.8778968168961,7.56666666666667,"220","rf","ds07","USA.NorthSlope.9"
46.7997482125917,5.409,"220","rf","ds12","USA.NorthSlope.Atqasuk"
26.0002229366371,1.536,"220","rf","ds12","USA.NorthSlope.Barrow"
31.6817576987319,18.5888888888889,"220","rf","ds18","USA.NorthSlope.Deadhorse-C15"
36.9230869557563,31.046,"220","rf","ds18","USA.NorthSlope.Deadhorse-C16"
54.5580848597435,46.9504545454545,"220","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
152.889697674191,209.087,"220","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
21.9830569186559,0,"220","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
163.99078461446,140.331,"220","rf","ds18","USA.NorthSlope.HappyValley-C18"
242.859230684299,319.574,"220","rf","ds18","USA.NorthSlope.HappyValley-C19"
128.853746200457,57.448,"220","rf","ds18","USA.NorthSlope.HappyValley-C20"
61.2668475744506,0.7225,"220","rf","ds18","USA.NorthSlope.HoweIsland-C12"
295.831547429959,553.1175,"220","rf","ds18","USA.NorthSlope.HoweIsland-C13"
124.40286657287,31.0825,"220","rf","ds12","USA.NorthSlope.Ivotuk1"
87.6977094890697,8.06222222222222,"220","rf","ds12","USA.NorthSlope.Ivotuk3"
57.1022560131034,15.812,"220","rf","ds12","USA.NorthSlope.Oumalik1"
93.6651638233822,39.191,"220","rf","ds12","USA.NorthSlope.Oumalik2"
69.5129491012384,65.637,"220","rf","ds18","USA.NorthSlope.Sagwon-C15"
79.8836991097684,90.506,"220","rf","ds18","USA.NorthSlope.Sagwon-C16"
149.935959058773,123.28,"220","rf","ds18","USA.NorthSlope.Sagwon-C18"
188.721420171999,222.666,"220","rf","ds18","USA.NorthSlope.Sagwon-C19"
74.5890445578606,107.33,"220","rf","ds18","USA.NorthSlope.WestDock-C14"
138.92010636526,130.933333333333,"220","rf","ds07","USA.SewardPeninsula.18"
570.01972065044,596.333333333333,"220","rf","ds07","USA.SewardPeninsula.19"
167.776212076972,44.0272727272727,"220","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
738.332621609281,1166.06666666667,"220","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
316.594362096611,373.115,"220","rf","ds13","USA.Toolik.S1"
258.851048485997,334.617,"220","rf","ds13","USA.Toolik.S2"
342.309378357084,410.47,"220","rf","ds13","USA.Toolik.S3"
33.9008849066078,14.3,"220","rf","ds02","USA.YukonKuskokwimDelta.1"
87.2628237404622,54.8033333333333,"220","rf","ds01","USA.YukonKuskokwimDelta.15B1"
159.140044807336,27.0366666666667,"220","rf","ds01","USA.YukonKuskokwimDelta.15B2"
72.0831734876488,53.0066666666667,"220","rf","ds01","USA.YukonKuskokwimDelta.15B3"
137.932345563769,82.885,"220","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.632123622743,110.123333333333,"220","rf","ds01","USA.YukonKuskokwimDelta.15B5"
196.202094994267,99.9166666666667,"220","rf","ds01","USA.YukonKuskokwimDelta.15B6"
90.2891061748582,51.84,"220","rf","ds01","USA.YukonKuskokwimDelta.15B7"
355.889913483529,249.466666666667,"220","rf","ds02","USA.YukonKuskokwimDelta.2"
206.870929676749,198.14,"220","rf","ds02","USA.YukonKuskokwimDelta.3"
44.6876786522657,2.76666666666667,"220","rf","ds02","USA.YukonKuskokwimDelta.4"
64.3894178545882,13.48,"220","rf","ds02","USA.YukonKuskokwimDelta.5"
137.154719364322,117.023333333333,"220","rf","ds02","USA.YukonKuskokwimDelta.6"
316.193676913215,322.97,"220","rf","ds01","USA.YukonKuskokwimDelta.72B1"
270.291230369866,338.3075,"220","rf","ds01","USA.YukonKuskokwimDelta.72B2"
162.473728111779,117.0525,"220","rf","ds01","USA.YukonKuskokwimDelta.72B3"
280.375318263146,336.8125,"220","rf","ds01","USA.YukonKuskokwimDelta.72B4"
130.935567980993,37.3333333333333,"220","rf","ds02","USA.YukonKuskokwimDelta.B"
144.359115722854,157.426666666667,"220","rf","ds02","USA.YukonKuskokwimDelta.U"
144.279144477638,132.286666666667,"220","rf","ds01","USA.YukonKuskokwimDelta.UB3"
222.570502724902,301.01,"220","rf","ds01","USA.YukonKuskokwimDelta.UB5"
129.927361037182,103.643333333333,"220","rf","ds01","USA.YukonKuskokwimDelta.UB6"
210.364804609578,268.483333333333,"220","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.66031583333333,0,"220","rf","nonveg","nonveg_1037"
37.3639491786207,0,"220","rf","nonveg","nonveg_1069"
0,0,"220","rf","nonveg","nonveg_1089"
28.3906962151222,0,"220","rf","nonveg","nonveg_1132"
0.594075833333333,0,"220","rf","nonveg","nonveg_1145"
6.70981833333333,0,"220","rf","nonveg","nonveg_1161"
3.59975716190476,0,"220","rf","nonveg","nonveg_1172"
33.8378588361986,0,"220","rf","nonveg","nonveg_1177"
29.1990332809524,0,"220","rf","nonveg","nonveg_1213"
1.28464186666667,0,"220","rf","nonveg","nonveg_1234"
14.4106587670856,0,"220","rf","nonveg","nonveg_1236"
43.9092999896557,0,"220","rf","nonveg","nonveg_1241"
0,0,"220","rf","nonveg","nonveg_1261"
0.00327666666666667,0,"220","rf","nonveg","nonveg_1268"
13.7235855238095,0,"220","rf","nonveg","nonveg_1290"
8.05003633333333,0,"220","rf","nonveg","nonveg_1309"
6.58190137142857,0,"220","rf","nonveg","nonveg_1316"
1.45274925,0,"220","rf","nonveg","nonveg_1340"
12.1197273015873,0,"220","rf","nonveg","nonveg_1344"
119.497871649239,0,"220","rf","nonveg","nonveg_1353"
7.00959744892787,0,"220","rf","nonveg","nonveg_1367"
3.35528,0,"220","rf","nonveg","nonveg_1416"
9.9888173962963,0,"220","rf","nonveg","nonveg_1442"
11.689506,0,"220","rf","nonveg","nonveg_1469"
4.48761408333333,0,"220","rf","nonveg","nonveg_1473"
40.9813709010341,0,"220","rf","nonveg","nonveg_1477"
0,0,"220","rf","nonveg","nonveg_1499"
4.6753358888889,0,"220","rf","nonveg","nonveg_1509"
2.01395375,0,"220","rf","nonveg","nonveg_1547"
395.402634129548,0,"220","rf","nonveg","nonveg_1607"
23.8711555910391,0,"220","rf","nonveg","nonveg_1626"
0.820417274853801,0,"220","rf","nonveg","nonveg_1637"
0.301715,0,"220","rf","nonveg","nonveg_1642"
4.46651851111111,0,"220","rf","nonveg","nonveg_1646"
1.69421180818714,0,"220","rf","nonveg","nonveg_1654"
6.82962497619048,0,"220","rf","nonveg","nonveg_1672"
26.9409746190476,0,"220","rf","nonveg","nonveg_1677"
18.2114152777778,0,"220","rf","nonveg","nonveg_1695"
6.65720816374268,0,"220","rf","nonveg","nonveg_1720"
8.97386366666666,0,"220","rf","nonveg","nonveg_1736"
12.9060510393944,0,"220","rf","nonveg","nonveg_1794"
54.6015570675469,0,"220","rf","nonveg","nonveg_1797"
6.45176656784512,0,"220","rf","nonveg","nonveg_1810"
40.4926431546043,0,"220","rf","nonveg","nonveg_1813"
5.2877142031746,0,"220","rf","nonveg","nonveg_1834"
4.408981956672,0,"220","rf","nonveg","nonveg_1854"
35.7110849645197,0,"220","rf","nonveg","nonveg_1880"
12.7204353621092,0,"220","rf","nonveg","nonveg_1888"
1.21278380818714,0,"220","rf","nonveg","nonveg_1889"
1.15149666666667,0,"220","rf","nonveg","nonveg_1927"
0.0633033333333332,0,"220","rf","nonveg","nonveg_1968"
2.02259339390142,0,"220","rf","nonveg","nonveg_1994"
5.56795262896635,0,"220","rf","nonveg","nonveg_507"
0.25905,0,"220","rf","nonveg","nonveg_508"
17.1630134999325,0,"220","rf","nonveg","nonveg_529"
7.51809591895536,0,"220","rf","nonveg","nonveg_532"
0,0,"220","rf","nonveg","nonveg_535"
1.45579566666667,0,"220","rf","nonveg","nonveg_536"
0,0,"220","rf","nonveg","nonveg_540"
0,0,"220","rf","nonveg","nonveg_542"
0,0,"220","rf","nonveg","nonveg_543"
15.7949442232804,0,"220","rf","nonveg","nonveg_547"
0.3140612,0,"220","rf","nonveg","nonveg_558"
0,0,"220","rf","nonveg","nonveg_560"
0.469737224853801,0,"220","rf","nonveg","nonveg_561"
0.0192231111111111,0,"220","rf","nonveg","nonveg_568"
17.288278294709,0,"220","rf","nonveg","nonveg_571"
1.67672556111111,0,"220","rf","nonveg","nonveg_572"
0.647948322222222,0,"220","rf","nonveg","nonveg_575"
2.9233963,0,"220","rf","nonveg","nonveg_576"
1.42898482142857,0,"220","rf","nonveg","nonveg_578"
0.392407733333333,0,"220","rf","nonveg","nonveg_582"
0,0,"220","rf","nonveg","nonveg_583"
0.0343185185185185,0,"220","rf","nonveg","nonveg_592"
17.4556827214286,0,"220","rf","nonveg","nonveg_593"
6.6317456,0,"220","rf","nonveg","nonveg_594"
0,0,"220","rf","nonveg","nonveg_596"
9.49453031225837,0,"220","rf","nonveg","nonveg_600"
0.376166259523809,0,"220","rf","nonveg","nonveg_602"
0.00335,0,"220","rf","nonveg","nonveg_606"
1.186241,0,"220","rf","nonveg","nonveg_608"
6.90523684867232,0,"220","rf","nonveg","nonveg_612"
0.755284444444445,0,"220","rf","nonveg","nonveg_616"
45.0380895019613,0,"220","rf","nonveg","nonveg_619"
3.86392722222222,0,"220","rf","nonveg","nonveg_623"
0.9428544,0,"220","rf","nonveg","nonveg_624"
4.08628948968254,0,"220","rf","nonveg","nonveg_627"
0.0126697777777778,0,"220","rf","nonveg","nonveg_628"
17.3660783533942,0,"220","rf","nonveg","nonveg_632"
1.28907459365079,0,"220","rf","nonveg","nonveg_637"
0.038,0,"220","rf","nonveg","nonveg_643"
0.702580444444444,0,"220","rf","nonveg","nonveg_645"
20.1521549346681,0,"220","rf","nonveg","nonveg_647"
5.05324152696977,0,"220","rf","nonveg","nonveg_648"
3.4920625,0,"220","rf","nonveg","nonveg_659"
19.4586403302963,0,"220","rf","nonveg","nonveg_662"
8.85001266825397,0,"220","rf","nonveg","nonveg_663"
9.81210817763158,0,"220","rf","nonveg","nonveg_666"
1.05011255555556,0,"220","rf","nonveg","nonveg_670"
18.0639934359958,0,"220","rf","nonveg","nonveg_671"
4.45200609761905,0,"220","rf","nonveg","nonveg_673"
0.213627509523809,0,"220","rf","nonveg","nonveg_674"
0,0,"220","rf","nonveg","nonveg_677"
17.5770901814815,0,"220","rf","nonveg","nonveg_680"
3.3932,0,"220","rf","nonveg","nonveg_681"
0.27655875,0,"220","rf","nonveg","nonveg_682"
0.00082,0,"220","rf","nonveg","nonveg_684"
0,0,"220","rf","nonveg","nonveg_688"
0,0,"220","rf","nonveg","nonveg_689"
1.1976,0,"220","rf","nonveg","nonveg_693"
0.2557,0,"220","rf","nonveg","nonveg_695"
0,0,"220","rf","nonveg","nonveg_700"
14.6824075667508,0,"220","rf","nonveg","nonveg_701"
1.99935333333333,0,"220","rf","nonveg","nonveg_703"
4.797870207215,0,"220","rf","nonveg","nonveg_706"
0,0,"220","rf","nonveg","nonveg_709"
0,0,"220","rf","nonveg","nonveg_710"
0,0,"220","rf","nonveg","nonveg_714"
0,0,"220","rf","nonveg","nonveg_715"
7.42918718714896,0,"220","rf","nonveg","nonveg_719"
1.27817814444444,0,"220","rf","nonveg","nonveg_721"
0.882623916666667,0,"220","rf","nonveg","nonveg_725"
