"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
155.026740604003,107.0725,"124","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
188.115187485703,193.3325,"124","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
906.926362995366,1017.9375,"124","rf","ds11","Finland.Javrresduottar.A-Betula"
1022.26698013495,1244.2925,"124","rf","ds11","Finland.Javrresduottar.A-Hummock"
802.896276500585,717.4925,"124","rf","ds11","Finland.Javrresduottar.A-Salix"
847.789579117334,785.594,"124","rf","ds11","Finland.Javrresduottar.A-Sedge"
795.809250978252,627.0925,"124","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
767.820113743474,623.4125,"124","rf","ds11","Finland.Javrresduottar.EC-Betula"
950.866052470574,1068.225,"124","rf","ds11","Finland.Javrresduottar.EC-Hummock"
812.780774859504,674.3,"124","rf","ds11","Finland.Javrresduottar.EC-Salix"
923.275043578414,903.908,"124","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1331.30367886191,1666.08,"124","rf","ds11","Finland.Javrresduottar.EC-Spring"
432.490192129384,353.102,"124","rf","ds15","Finland.Kevo.1"
293.418701039405,201.89,"124","rf","ds15","Finland.Kevo.10"
1969.25492323889,1760.82,"124","rf","ds15","Finland.Kevo.11"
307.362979945858,293.596,"124","rf","ds15","Finland.Kevo.12"
3208.03568814444,3742.13,"124","rf","ds15","Finland.Kevo.14"
2390.75137253888,2633.632,"124","rf","ds15","Finland.Kevo.2"
132.102985996853,128.938,"124","rf","ds15","Finland.Kevo.3"
3125.41472371666,3325.568,"124","rf","ds15","Finland.Kevo.4"
1108.77832114458,1241.972,"124","rf","ds15","Finland.Kevo.5"
4195.11521606111,4510.422,"124","rf","ds15","Finland.Kevo.6"
3759.16240361667,4617.466,"124","rf","ds15","Finland.Kevo.7"
402.045596003365,410.99,"124","rf","ds15","Finland.Kevo.8"
2080.35068453333,1692.118,"124","rf","ds15","Finland.Kevo.9"
2257.31717490555,1956.94,"124","rf","ds15","Finland.Kilpisjarvi.15"
816.716888373281,692.294,"124","rf","ds15","Finland.Kilpisjarvi.16"
1989.33777287222,1541.135,"124","rf","ds15","Finland.Kilpisjarvi.17"
322.944121942688,333.648,"124","rf","ds15","Finland.Kilpisjarvi.18"
2930.08397342222,2994.358,"124","rf","ds15","Finland.Kilpisjarvi.19"
717.689627348318,701.034,"124","rf","ds15","Finland.Kilpisjarvi.20"
909.82019430792,1100.2775,"124","rf","ds11","Norway.Javrresduottar.A-Betula"
636.097596515296,418.428,"124","rf","ds11","Norway.Javrresduottar.A-Hummock"
903.471102584254,1035.82666666667,"124","rf","ds11","Norway.Javrresduottar.A-Salix"
582.706502034648,323.85,"124","rf","ds11","Norway.Javrresduottar.A-Sedge"
590.470447451758,487.3975,"124","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
727.508387702158,642.8,"124","rf","ds11","Norway.Javrresduottar.EC-Betula"
964.168519505933,1053.315,"124","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1106.16332869087,1170.282,"124","rf","ds11","Norway.Javrresduottar.EC-Salix"
745.689770499551,817.565,"124","rf","ds11","Norway.Javrresduottar.EC-Sedge"
937.861877468207,941.146,"124","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
295.867159174035,319.146666666667,"124","rf","ds08","Russia.Kolyma.OW1"
1450.19777187107,1757.64666666667,"124","rf","ds08","Russia.Kolyma.T1"
426.092021385316,107.56,"124","rf","ds08","Russia.Kolyma.T2"
295.867159174035,305.511666666667,"124","rf","ds08","Russia.Kolyma.WT1"
394.644652420463,369.084166666667,"124","rf","ds06","Russia.Kytalyk.T1"
369.276499766637,387.551428571429,"124","rf","ds06","Russia.Kytalyk.T2"
377.977718387624,440.585,"124","rf","ds06","Russia.Kytalyk.T3"
334.788176817391,253.846666666667,"124","rf","ds17","Russia.Tazovsky.Burned12"
581.458610851359,504.643333333333,"124","rf","ds17","Russia.Tazovsky.Burned28"
1182.70646903988,1327.28666666667,"124","rf","ds17","Russia.Tazovsky.Burned44"
292.156478791231,238.94,"124","rf","ds17","Russia.Tazovsky.Unburned28"
51.4921727483351,6.78333333333333,"124","rf","ds16","Russia.Tiksi.BareSoil"
714.89334352803,912.749090909091,"124","rf","ds16","Russia.Tiksi.Bog"
578.425526408666,731.710476190476,"124","rf","ds16","Russia.Tiksi.DryFen"
381.829748179559,326.403,"124","rf","ds16","Russia.Tiksi.FloodMeadow"
525.479884933353,601.315625,"124","rf","ds16","Russia.Tiksi.GraminoidTundra"
229.017335518236,119.068,"124","rf","ds16","Russia.Tiksi.LichenTundra"
427.771125064585,372.652222222222,"124","rf","ds16","Russia.Tiksi.ShrubTundra"
278.156447554189,172.11,"124","rf","ds16","Russia.Tiksi.WetFen"
360.112374155901,372.32,"124","rf","ds19","Russia.Yamal.Kharasavey-1"
553.11395432671,680.036666666667,"124","rf","ds19","Russia.Yamal.Kharasavey-2b"
654.789372283112,674.172,"124","rf","ds19","Russia.Yamal.Laborovaya-1"
349.956089523609,271.498,"124","rf","ds19","Russia.Yamal.Laborovaya-2"
4067.10110018652,5610.448,"124","rf","ds19","Russia.Yamal.Nadym-1"
571.158364084333,682.63,"124","rf","ds19","Russia.Yamal.Nadym-2-H"
336.089267986351,208.673333333333,"124","rf","ds19","Russia.Yamal.Nadym-2-IH"
342.130401815808,313.82,"124","rf","ds19","Russia.Yamal.OstrovBelyy-1"
243.804887304357,288.84,"124","rf","ds19","Russia.Yamal.OstrovBelyy-2"
441.1286663683,394.532,"124","rf","ds19","Russia.Yamal.VaskinyDachi-1"
421.890189248737,405.838,"124","rf","ds19","Russia.Yamal.VaskinyDachi-2"
286.277822457598,238.332,"124","rf","ds19","Russia.Yamal.VaskinyDachi-3"
657.980588958843,726.396666666667,"124","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
657.056386603327,667.646666666667,"124","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
883.380734463298,1002.81714285714,"124","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
469.286115235626,385.674285714286,"124","rf","ds05","Sweden.Abisko.KJ-Snowbed"
809.594661931979,833.706,"124","rf","ds05","Sweden.Abisko.NF-BirchShrub"
427.270399893076,245.518333333333,"124","rf","ds05","Sweden.Abisko.NF-DryHeath"
499.437371806094,225.9775,"124","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
567.161573939389,303.813333333333,"124","rf","ds05","Sweden.Abisko.NF-Wetland"
815.451567243468,948.946,"124","rf","ds05","Sweden.Abisko.NT-BirchShrub"
398.376654128945,381.022857142857,"124","rf","ds05","Sweden.Abisko.NT-DryHeath"
773.52703924305,747.563333333333,"124","rf","ds05","Sweden.Abisko.NT-MesicHeath"
346.538974105016,46.95,"124","rf","ds05","Sweden.Abisko.NT-SparseVeg"
725.051046794223,794.396,"124","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
467.456831959752,358.376666666667,"124","rf","ds05","Sweden.Abisko.VJ-DryHeath"
694.540488271691,525.555,"124","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1272.74886745873,921.713333333333,"124","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
538.572455109039,361.66,"124","rf","ds05","Sweden.Abisko.VJ-Wetland"
284.025308293949,184.566666666667,"124","rf","ds07","USA.BrooksRange.6"
339.370771659418,191.533333333333,"124","rf","ds07","USA.BrooksRange.7"
481.451664623723,437.6,"124","rf","ds07","USA.BrooksRange.8"
4724.41826618889,6260.32,"124","rf","ds07","USA.InteriorAlaska.1"
2781.62876352222,2430.79333333333,"124","rf","ds07","USA.InteriorAlaska.17"
1399.58459316464,1214.57,"124","rf","ds07","USA.InteriorAlaska.2"
1612.40197436667,998.083333333333,"124","rf","ds07","USA.InteriorAlaska.20"
1350.1855590992,1102.78333333333,"124","rf","ds07","USA.InteriorAlaska.21"
3249.87266094762,2497.13333333333,"124","rf","ds07","USA.InteriorAlaska.22"
1041.93800255953,1197.06333333333,"124","rf","ds07","USA.InteriorAlaska.23"
299.023409530582,155.466666666667,"124","rf","ds07","USA.InteriorAlaska.24"
2266.15402767778,1725.32333333333,"124","rf","ds07","USA.InteriorAlaska.4"
1528.68733753369,1260.28333333333,"124","rf","ds07","USA.InteriorAlaska.5"
679.517103291402,889.03,"124","rf","ds03","USA.Kougaork.GraminoidShrub"
300.445827262926,221.57,"124","rf","ds03","USA.Kougaork.LowShrub"
2225.97217209231,3068.375,"124","rf","ds03","USA.Kougaork.TallShrub"
275.099988724296,258.3,"124","rf","ds07","USA.NorthSlope.10"
198.715811556154,170.566666666667,"124","rf","ds07","USA.NorthSlope.11"
237.470263642964,167.866666666667,"124","rf","ds07","USA.NorthSlope.12"
168.383610988084,85.6666666666667,"124","rf","ds07","USA.NorthSlope.13"
203.319142388714,171.033333333333,"124","rf","ds07","USA.NorthSlope.14"
159.905420452604,86.7,"124","rf","ds07","USA.NorthSlope.15"
154.447387174479,155.8,"124","rf","ds07","USA.NorthSlope.16"
154.341029305783,104.3,"124","rf","ds07","USA.NorthSlope.9"
109.022741826781,17.539,"124","rf","ds12","USA.NorthSlope.Atqasuk"
152.951224052886,29.806,"124","rf","ds12","USA.NorthSlope.Barrow"
144.331330121,64.6077777777778,"124","rf","ds18","USA.NorthSlope.Deadhorse-C15"
199.335867596291,189.078,"124","rf","ds18","USA.NorthSlope.Deadhorse-C16"
173.966465692445,129.943636363636,"124","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
294.293435693701,406.301,"124","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
164.710936260021,116.326,"124","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
326.08240418263,322.484,"124","rf","ds18","USA.NorthSlope.HappyValley-C18"
414.456480418167,582.5,"124","rf","ds18","USA.NorthSlope.HappyValley-C19"
227.812002135009,68.264,"124","rf","ds18","USA.NorthSlope.HappyValley-C20"
126.982278175384,2.145,"124","rf","ds18","USA.NorthSlope.HoweIsland-C12"
392.24210895236,639.4675,"124","rf","ds18","USA.NorthSlope.HoweIsland-C13"
232.77791564671,58.9895,"124","rf","ds12","USA.NorthSlope.Ivotuk1"
200.12207908803,53.0666666666667,"124","rf","ds12","USA.NorthSlope.Ivotuk3"
181.664335278009,40.886,"124","rf","ds12","USA.NorthSlope.Oumalik1"
147.802301934275,61.167,"124","rf","ds12","USA.NorthSlope.Oumalik2"
217.153902787953,142.115,"124","rf","ds18","USA.NorthSlope.Sagwon-C15"
325.877598518599,458.778,"124","rf","ds18","USA.NorthSlope.Sagwon-C16"
420.74425314848,460.916,"124","rf","ds18","USA.NorthSlope.Sagwon-C18"
437.862424940688,507.068,"124","rf","ds18","USA.NorthSlope.Sagwon-C19"
187.132521904977,261.558,"124","rf","ds18","USA.NorthSlope.WestDock-C14"
289.770370342838,248.233333333333,"124","rf","ds07","USA.SewardPeninsula.18"
720.649802702274,651.733333333333,"124","rf","ds07","USA.SewardPeninsula.19"
283.295605337688,48.8818181818182,"124","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
830.470166648524,1175.68333333333,"124","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
351.558213736805,296.016666666667,"124","rf","ds02","USA.YukonKuskokwimDelta.1"
260.555335939679,134.186666666667,"124","rf","ds01","USA.YukonKuskokwimDelta.15B1"
287.584587384745,235.24,"124","rf","ds01","USA.YukonKuskokwimDelta.15B2"
269.921712195073,302.94,"124","rf","ds01","USA.YukonKuskokwimDelta.15B3"
324.368192877236,275.9375,"124","rf","ds01","USA.YukonKuskokwimDelta.15B4"
270.481694402101,143.036666666667,"124","rf","ds01","USA.YukonKuskokwimDelta.15B5"
387.478602097343,290.056666666667,"124","rf","ds01","USA.YukonKuskokwimDelta.15B6"
275.821399367167,205.123333333333,"124","rf","ds01","USA.YukonKuskokwimDelta.15B7"
591.473055383826,511.886666666667,"124","rf","ds02","USA.YukonKuskokwimDelta.2"
743.793831500567,863.42,"124","rf","ds02","USA.YukonKuskokwimDelta.3"
163.07934752053,7.66333333333333,"124","rf","ds02","USA.YukonKuskokwimDelta.4"
229.103672579212,124.39,"124","rf","ds02","USA.YukonKuskokwimDelta.5"
374.42817830576,413.62,"124","rf","ds02","USA.YukonKuskokwimDelta.6"
481.700678165778,554.76,"124","rf","ds01","USA.YukonKuskokwimDelta.72B1"
584.230733193648,740.395,"124","rf","ds01","USA.YukonKuskokwimDelta.72B2"
432.915056803505,462.665,"124","rf","ds01","USA.YukonKuskokwimDelta.72B3"
558.634845837205,674.8225,"124","rf","ds01","USA.YukonKuskokwimDelta.72B4"
315.884297933229,152.933333333333,"124","rf","ds02","USA.YukonKuskokwimDelta.B"
293.343037825099,270.933333333333,"124","rf","ds02","USA.YukonKuskokwimDelta.U"
327.824200363726,342.123333333333,"124","rf","ds01","USA.YukonKuskokwimDelta.UB3"
464.378445712154,605.103333333333,"124","rf","ds01","USA.YukonKuskokwimDelta.UB5"
394.683350653703,441.39,"124","rf","ds01","USA.YukonKuskokwimDelta.UB6"
325.351099031504,334.356666666667,"124","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"124","rf","nonveg","nonveg_1037"
15.1168450282714,0,"124","rf","nonveg","nonveg_1069"
0,0,"124","rf","nonveg","nonveg_1089"
56.9797435687675,0,"124","rf","nonveg","nonveg_1132"
4.2246076068376,0,"124","rf","nonveg","nonveg_1145"
20.3341486666667,0,"124","rf","nonveg","nonveg_1161"
7.49214221060606,0,"124","rf","nonveg","nonveg_1172"
47.3622487475113,0,"124","rf","nonveg","nonveg_1177"
0,0,"124","rf","nonveg","nonveg_1213"
8.03714205128205,0,"124","rf","nonveg","nonveg_1234"
14.8671283511304,0,"124","rf","nonveg","nonveg_1236"
20.1377342936748,0,"124","rf","nonveg","nonveg_1241"
0,0,"124","rf","nonveg","nonveg_1261"
0,0,"124","rf","nonveg","nonveg_1268"
0.006105,0,"124","rf","nonveg","nonveg_1290"
4.30244713333333,0,"124","rf","nonveg","nonveg_1309"
0.355630717948718,0,"124","rf","nonveg","nonveg_1316"
0,0,"124","rf","nonveg","nonveg_1340"
0,0,"124","rf","nonveg","nonveg_1344"
11.8207632774906,0,"124","rf","nonveg","nonveg_1353"
0.0196716666666667,0,"124","rf","nonveg","nonveg_1367"
0,0,"124","rf","nonveg","nonveg_1416"
51.510953,0,"124","rf","nonveg","nonveg_1442"
5.23951943376068,0,"124","rf","nonveg","nonveg_1469"
0,0,"124","rf","nonveg","nonveg_1473"
10.9089428022366,0,"124","rf","nonveg","nonveg_1477"
0,0,"124","rf","nonveg","nonveg_1499"
0,0,"124","rf","nonveg","nonveg_1509"
28.0129778833333,0,"124","rf","nonveg","nonveg_1547"
359.140412297372,0,"124","rf","nonveg","nonveg_1607"
16.0075586722325,0,"124","rf","nonveg","nonveg_1626"
4.1873532,0,"124","rf","nonveg","nonveg_1637"
2.19356192307692,0,"124","rf","nonveg","nonveg_1642"
3.27896038888889,0,"124","rf","nonveg","nonveg_1646"
1.49997873333333,0,"124","rf","nonveg","nonveg_1654"
36.3309827166667,0,"124","rf","nonveg","nonveg_1672"
3.32840746666667,0,"124","rf","nonveg","nonveg_1677"
0.872295,0,"124","rf","nonveg","nonveg_1695"
0.006105,0,"124","rf","nonveg","nonveg_1720"
0.852784717948716,0,"124","rf","nonveg","nonveg_1736"
17.1517547862915,0,"124","rf","nonveg","nonveg_1794"
90.2033021116883,0,"124","rf","nonveg","nonveg_1797"
19.0037569696859,0,"124","rf","nonveg","nonveg_1810"
136.207153812332,0,"124","rf","nonveg","nonveg_1813"
11.2773508666667,0,"124","rf","nonveg","nonveg_1834"
2.56216,0,"124","rf","nonveg","nonveg_1854"
37.4686751905853,0,"124","rf","nonveg","nonveg_1880"
15.6388081746032,0,"124","rf","nonveg","nonveg_1888"
0,0,"124","rf","nonveg","nonveg_1889"
3.1168798,0,"124","rf","nonveg","nonveg_1927"
0,0,"124","rf","nonveg","nonveg_1968"
0,0,"124","rf","nonveg","nonveg_1994"
3.80369557301587,0,"124","rf","nonveg","nonveg_507"
2.6282198,0,"124","rf","nonveg","nonveg_508"
62.0840944688854,0,"124","rf","nonveg","nonveg_529"
20.7754018647016,0,"124","rf","nonveg","nonveg_532"
3.45763555555556,0,"124","rf","nonveg","nonveg_535"
0,0,"124","rf","nonveg","nonveg_536"
0.758293333333332,0,"124","rf","nonveg","nonveg_540"
0,0,"124","rf","nonveg","nonveg_542"
0,0,"124","rf","nonveg","nonveg_543"
18.697437718315,0,"124","rf","nonveg","nonveg_547"
1.72321876666667,0,"124","rf","nonveg","nonveg_558"
0,0,"124","rf","nonveg","nonveg_560"
3.7435903482906,0,"124","rf","nonveg","nonveg_561"
0.0382127777777778,0,"124","rf","nonveg","nonveg_568"
26.1756614892488,0,"124","rf","nonveg","nonveg_571"
20.5753573333333,0,"124","rf","nonveg","nonveg_572"
6.70377954738562,0,"124","rf","nonveg","nonveg_575"
11.2633575333333,0,"124","rf","nonveg","nonveg_576"
0,0,"124","rf","nonveg","nonveg_578"
7.175303,0,"124","rf","nonveg","nonveg_582"
0,0,"124","rf","nonveg","nonveg_583"
0.0758293333333332,0,"124","rf","nonveg","nonveg_592"
3.17894832460317,0,"124","rf","nonveg","nonveg_593"
5.829677,0,"124","rf","nonveg","nonveg_594"
0,0,"124","rf","nonveg","nonveg_596"
8.05145676960784,0,"124","rf","nonveg","nonveg_600"
18.0173485405983,0,"124","rf","nonveg","nonveg_602"
0,0,"124","rf","nonveg","nonveg_606"
3.854527,0,"124","rf","nonveg","nonveg_608"
16.1006789973856,0,"124","rf","nonveg","nonveg_612"
0.891195145299144,0,"124","rf","nonveg","nonveg_616"
77.235927202285,0,"124","rf","nonveg","nonveg_619"
53.790108110606,0,"124","rf","nonveg","nonveg_623"
2.17387446153846,0,"124","rf","nonveg","nonveg_624"
0.472809846153845,0,"124","rf","nonveg","nonveg_627"
0.0382127777777778,0,"124","rf","nonveg","nonveg_628"
49.1400689946367,0,"124","rf","nonveg","nonveg_632"
4.03049347435897,0,"124","rf","nonveg","nonveg_637"
2.37946,0,"124","rf","nonveg","nonveg_643"
4.36111611111111,0,"124","rf","nonveg","nonveg_645"
18.6631418391534,0,"124","rf","nonveg","nonveg_647"
15.416647899034,0,"124","rf","nonveg","nonveg_648"
3.70700888888889,0,"124","rf","nonveg","nonveg_659"
15.8316220679373,0,"124","rf","nonveg","nonveg_662"
0.6394675,0,"124","rf","nonveg","nonveg_663"
27.4820650691194,0,"124","rf","nonveg","nonveg_666"
0,0,"124","rf","nonveg","nonveg_670"
63.8108960793666,0,"124","rf","nonveg","nonveg_671"
8.84108142857142,0,"124","rf","nonveg","nonveg_673"
9.11613551984126,0,"124","rf","nonveg","nonveg_674"
0,0,"124","rf","nonveg","nonveg_677"
130.430656424725,0,"124","rf","nonveg","nonveg_680"
1.54974625,0,"124","rf","nonveg","nonveg_681"
0,0,"124","rf","nonveg","nonveg_682"
1.2793291025641,0,"124","rf","nonveg","nonveg_684"
0,0,"124","rf","nonveg","nonveg_688"
0.0135666666666667,0,"124","rf","nonveg","nonveg_689"
0.0135666666666667,0,"124","rf","nonveg","nonveg_693"
0,0,"124","rf","nonveg","nonveg_695"
0.00429,0,"124","rf","nonveg","nonveg_700"
11.9458366251634,0,"124","rf","nonveg","nonveg_701"
0,0,"124","rf","nonveg","nonveg_703"
9.31374599298849,0,"124","rf","nonveg","nonveg_706"
0,0,"124","rf","nonveg","nonveg_709"
0.0135666666666667,0,"124","rf","nonveg","nonveg_710"
0.770931555555554,0,"124","rf","nonveg","nonveg_714"
0.47747,0,"124","rf","nonveg","nonveg_715"
31.6633430276302,0,"124","rf","nonveg","nonveg_719"
23.0648718333333,0,"124","rf","nonveg","nonveg_721"
10.6740911025641,0,"124","rf","nonveg","nonveg_725"
0,0,"124","rf","nonveg","nonveg_729"
25.4758592772391,0,"124","rf","nonveg","nonveg_730"
1.54189608974359,0,"124","rf","nonveg","nonveg_733"
0.300855333333333,0,"124","rf","nonveg","nonveg_736"
0.0242030769230769,0,"124","rf","nonveg","nonveg_745"
10.8445650751634,0,"124","rf","nonveg","nonveg_746"
17.7656111050505,0,"124","rf","nonveg","nonveg_751"
25.062355,0,"124","rf","nonveg","nonveg_752"
0,0,"124","rf","nonveg","nonveg_757"
1.45544535294118,0,"124","rf","nonveg","nonveg_758"
1.03288074358974,0,"124","rf","nonveg","nonveg_760"
0,0,"124","rf","nonveg","nonveg_761"
23.780782628083,0,"124","rf","nonveg","nonveg_764"
2.5934075,0,"124","rf","nonveg","nonveg_767"
0,0,"124","rf","nonveg","nonveg_768"
0,0,"124","rf","nonveg","nonveg_769"
4.74164,0,"124","rf","nonveg","nonveg_775"
10.2904719722222,0,"124","rf","nonveg","nonveg_779"
39.6279930408425,0,"124","rf","nonveg","nonveg_785"
0,0,"124","rf","nonveg","nonveg_790"
19.03568,0,"124","rf","nonveg","nonveg_792"
0,0,"124","rf","nonveg","nonveg_794"
4.75892,0,"124","rf","nonveg","nonveg_801"
8.80637217257187,0,"124","rf","nonveg","nonveg_804"
4.396365,0,"124","rf","nonveg","nonveg_806"
53.3285558537959,0,"124","rf","nonveg","nonveg_807"
0,0,"124","rf","nonveg","nonveg_809"
1.95394,0,"124","rf","nonveg","nonveg_814"
0,0,"124","rf","nonveg","nonveg_816"
0.216339,0,"124","rf","nonveg","nonveg_822"
0.488485,0,"124","rf","nonveg","nonveg_825"
1.6229883076923,0,"124","rf","nonveg","nonveg_832"
0.104731452991453,0,"124","rf","nonveg","nonveg_842"
0,0,"124","rf","nonveg","nonveg_848"
0,0,"124","rf","nonveg","nonveg_849"
0,0,"124","rf","nonveg","nonveg_855"
226.383721243127,0,"124","rf","nonveg","nonveg_856"
3.10592129059829,0,"124","rf","nonveg","nonveg_861"
0.460071384615384,0,"124","rf","nonveg","nonveg_863"
0.6394675,0,"124","rf","nonveg","nonveg_866"
158.935730189255,0,"124","rf","nonveg","nonveg_867"
2.70173855555556,0,"124","rf","nonveg","nonveg_869"
0,0,"124","rf","nonveg","nonveg_870"
0,0,"124","rf","nonveg","nonveg_871"
0,0,"124","rf","nonveg","nonveg_874"
10.6610726388889,0,"124","rf","nonveg","nonveg_875"
0,0,"124","rf","nonveg","nonveg_876"
28.7236613854701,0,"124","rf","nonveg","nonveg_880"
1.46459512820513,0,"124","rf","nonveg","nonveg_882"
1.278935,0,"124","rf","nonveg","nonveg_894"
38.4888932246642,0,"124","rf","nonveg","nonveg_897"
25.788094451899,0,"124","rf","nonveg","nonveg_898"
8.21637255555555,0,"124","rf","nonveg","nonveg_899"
