"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
132.403292861508,115.9,"112","rf","ds25","Canada.CoutureLake.TDO4"
255.724188608035,280.318,"112","rf","ds24","Canada.DaringLake.LowBirch"
907.375738742236,1225.818,"112","rf","ds24","Canada.DaringLake.MediumBirch"
276.672463980419,347.58,"112","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
214.740680071756,177.065,"112","rf","ds27","Canada.DaringLake.Tower1-Heath"
235.992490344765,254.658,"112","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
155.624180003594,15.27,"112","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
114.323906052154,132.6475,"112","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
324.658149077097,411.03,"112","rf","ds27","Canada.DaringLake.Tower1-Shrub"
131.420599570667,31.3775,"112","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
205.640123428699,167.241,"112","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
341.822130879257,377.93,"112","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
463.410622797905,214.468,"112","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
925.701435814551,1140.85333333333,"112","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
642.841978183746,725.68,"112","rf","ds25","Canada.DeceptionBay.BEGL1"
566.619631690209,811.44,"112","rf","ds25","Canada.DeceptionBay.BEGL2"
1000.21677030529,1228.56,"112","rf","ds25","Canada.DeceptionBay.BEGL3"
112.56297389558,144.56,"112","rf","ds25","Canada.DeceptionBay.TH6"
76.3695530271067,53.52,"112","rf","ds25","Canada.DeceptionBay.TH7"
118.690569251998,64.64,"112","rf","ds25","Canada.DeceptionBay.TH8"
11.1231288968254,0,"112","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
7.3032394952381,0,"112","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
174.093722455556,212,"112","rf","ds25","Canada.Ivujivik.RTP12"
167.186380527778,299.4,"112","rf","ds25","Canada.Ivujivik.RTP13"
67.7707544630977,76,"112","rf","ds25","Canada.Ivujivik.TP10"
221.676714392196,329.1,"112","rf","ds25","Canada.Ivujivik.TP12"
202.12494722862,304.5,"112","rf","ds25","Canada.Ivujivik.TP13"
65.4468378754525,42.31,"112","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
153.781403509909,27.458,"112","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1663.82015796666,1937.16333333333,"112","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
241.402450358656,166.598333333333,"112","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
666.96402746631,775.17,"112","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
92.0418821647197,89.0685,"112","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
504.431734397062,700.64,"112","rf","ds25","Canada.LeRoyLake.TD1"
595.446044283174,623.92,"112","rf","ds25","Canada.LeRoyLake.TD4"
501.795591819634,500.24,"112","rf","ds25","Canada.LeRoyLake.TD7"
1105.24862741385,1266.24,"112","rf","ds25","Canada.LeRoyLake.TDA3"
1002.76408079127,1126,"112","rf","ds25","Canada.LeRoyLake.TDA4"
953.163141753246,932,"112","rf","ds25","Canada.LeRoyLake.TDA6"
248.213881649594,217.2,"112","rf","ds25","Canada.PayneLake.TD0"
372.926370288112,476.56,"112","rf","ds25","Canada.PayneLake.TD2"
284.990957348166,219.7,"112","rf","ds25","Canada.PayneLake.TD4"
833.86193432302,897.6,"112","rf","ds25","Canada.PayneLake.TDA0"
673.041401009462,967.6,"112","rf","ds25","Canada.PayneLake.TDA2"
841.15337426746,706.88,"112","rf","ds25","Canada.PayneLake.TDA3"
23.0237433297619,32.6513333333333,"112","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.700725868311,0,"112","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.700725868311,41.94,"112","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
29.1681222314996,0.0375,"112","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
55.4888840581533,27.03125,"112","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
319.905760427826,195.954,"112","rf","ds10","Canada.Yukon.PAGE"
334.718984303191,401.536,"112","rf","ds10","Canada.Yukon.SCHAR"
263.220060550152,151.198,"112","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
125.204115037416,100.2,"112","rf","ds10","Canada.Yukon.SPRINGRIVER"
299.324349672124,197.39,"112","rf","ds10","Canada.Yukon.SWEDE"
105.244710911921,26.072,"112","rf","ds10","Canada.Yukon.TOWYK"
191.417013603326,216.808,"112","rf","ds10","Canada.Yukon.UPPERPALDO"
138.440424883868,105.88,"112","rf","ds10","Canada.Yukon.UPPERQUARRY"
79.4893965049785,61.3,"112","rf","ds10","Canada.Yukon.WHEATEAR"
444.241913167841,674.04,"112","rf","ds11","Finland.Javrresduottar.A-Betula"
186.500847021842,130.5575,"112","rf","ds11","Finland.Javrresduottar.A-Hummock"
255.78459691679,223.2,"112","rf","ds11","Finland.Javrresduottar.A-Salix"
99.3631213459626,0,"112","rf","ds11","Finland.Javrresduottar.A-Sedge"
97.6827326144765,0.4,"112","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
396.53181374138,543.5,"112","rf","ds11","Finland.Javrresduottar.EC-Betula"
184.530800269579,117.2,"112","rf","ds11","Finland.Javrresduottar.EC-Hummock"
179.857346590687,128.1,"112","rf","ds11","Finland.Javrresduottar.EC-Salix"
161.745754702801,14.96,"112","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
224.804755711288,8.24,"112","rf","ds11","Finland.Javrresduottar.EC-Spring"
269.770060866329,328.912,"112","rf","ds15","Finland.Kevo.1"
203.122588788821,185.252,"112","rf","ds15","Finland.Kevo.10"
2085.97010561349,1727.088,"112","rf","ds15","Finland.Kevo.11"
230.684080878688,262.088,"112","rf","ds15","Finland.Kevo.12"
3276.03863861746,3665.08,"112","rf","ds15","Finland.Kevo.14"
2377.07842082222,2559.676,"112","rf","ds15","Finland.Kevo.2"
80.3994583731131,120.954,"112","rf","ds15","Finland.Kevo.3"
3020.96197880555,3281.124,"112","rf","ds15","Finland.Kevo.4"
915.560866002003,1132.098,"112","rf","ds15","Finland.Kevo.5"
4223.03101051111,4426.642,"112","rf","ds15","Finland.Kevo.6"
3784.50500667222,4521.582,"112","rf","ds15","Finland.Kevo.7"
285.792428410565,362.32,"112","rf","ds15","Finland.Kevo.8"
2025.44108259365,1613.566,"112","rf","ds15","Finland.Kevo.9"
2109.24121107381,1898.318,"112","rf","ds15","Finland.Kilpisjarvi.15"
607.726789434916,595.72,"112","rf","ds15","Finland.Kilpisjarvi.16"
1765.97708381508,1477.4625,"112","rf","ds15","Finland.Kilpisjarvi.17"
260.489237814663,263.76,"112","rf","ds15","Finland.Kilpisjarvi.18"
1893.22458113651,2198.15142857143,"112","rf","ds15","Finland.Kilpisjarvi.19"
588.058390604133,642.87,"112","rf","ds15","Finland.Kilpisjarvi.20"
442.222991765979,608.7,"112","rf","ds11","Norway.Javrresduottar.A-Betula"
292.420938214438,84.858,"112","rf","ds11","Norway.Javrresduottar.A-Hummock"
566.564232133054,571.493333333333,"112","rf","ds11","Norway.Javrresduottar.A-Salix"
191.045281363281,0.72,"112","rf","ds11","Norway.Javrresduottar.A-Sedge"
192.277101747881,13.2,"112","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
285.200131564252,284.12,"112","rf","ds11","Norway.Javrresduottar.EC-Betula"
420.887186804234,561.4025,"112","rf","ds11","Norway.Javrresduottar.EC-Hummock"
437.975563785278,557.24,"112","rf","ds11","Norway.Javrresduottar.EC-Salix"
116.796474545031,20,"112","rf","ds11","Norway.Javrresduottar.EC-Sedge"
144.35060512514,2.96,"112","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
226.515442887958,237.43,"112","rf","ds08","Russia.Kolyma.OW1"
1224.53249443926,1741.47333333333,"112","rf","ds08","Russia.Kolyma.T1"
185.528777106881,66.904,"112","rf","ds08","Russia.Kolyma.T2"
226.068406532402,202.231666666667,"112","rf","ds08","Russia.Kolyma.WT1"
100.511414742337,54.7975,"112","rf","ds06","Russia.Kytalyk.T1"
188.291577211065,161.808571428571,"112","rf","ds06","Russia.Kytalyk.T2"
142.186209683287,110.25,"112","rf","ds06","Russia.Kytalyk.T3"
109.539955944314,75.3883333333333,"112","rf","ds17","Russia.Tazovsky.Burned12"
278.909801929877,270.043333333333,"112","rf","ds17","Russia.Tazovsky.Burned28"
347.027098938481,178.703333333333,"112","rf","ds17","Russia.Tazovsky.Burned44"
139.283728525268,134.53,"112","rf","ds17","Russia.Tazovsky.Unburned28"
13.6863334195198,3.27666666666667,"112","rf","ds16","Russia.Tiksi.BareSoil"
105.521075683622,81.09,"112","rf","ds16","Russia.Tiksi.Bog"
51.6684361428002,21.8438095238095,"112","rf","ds16","Russia.Tiksi.DryFen"
52.6634236650916,17.407,"112","rf","ds16","Russia.Tiksi.FloodMeadow"
45.3957724247041,35.3325,"112","rf","ds16","Russia.Tiksi.GraminoidTundra"
44.7984190329602,16.466,"112","rf","ds16","Russia.Tiksi.LichenTundra"
107.169979533518,86.255,"112","rf","ds16","Russia.Tiksi.ShrubTundra"
39.9826316726436,2.00833333333333,"112","rf","ds16","Russia.Tiksi.WetFen"
89.7855546952699,21.54,"112","rf","ds19","Russia.Yamal.Kharasavey-1"
116.839317617947,108.303333333333,"112","rf","ds19","Russia.Yamal.Kharasavey-2b"
350.457947337422,341.828,"112","rf","ds19","Russia.Yamal.Laborovaya-1"
171.203071599163,175.988,"112","rf","ds19","Russia.Yamal.Laborovaya-2"
3782.59927490094,5520.332,"112","rf","ds19","Russia.Yamal.Nadym-1"
459.081334595045,594.173333333333,"112","rf","ds19","Russia.Yamal.Nadym-2-H"
214.295517665581,191.023333333333,"112","rf","ds19","Russia.Yamal.Nadym-2-IH"
63.3682705686075,39.76,"112","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.4046733118013,39.32,"112","rf","ds19","Russia.Yamal.OstrovBelyy-2"
215.245480604472,124.072,"112","rf","ds19","Russia.Yamal.VaskinyDachi-1"
158.992864630716,126.322,"112","rf","ds19","Russia.Yamal.VaskinyDachi-2"
101.492138895562,52.682,"112","rf","ds19","Russia.Yamal.VaskinyDachi-3"
509.060178316089,490.9,"112","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
481.33683375303,408.098333333333,"112","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
633.56245975873,676.294285714286,"112","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
199.725754435707,42.79,"112","rf","ds05","Sweden.Abisko.KJ-Snowbed"
668.452412205099,719.358,"112","rf","ds05","Sweden.Abisko.NF-BirchShrub"
302.24261909507,155.59,"112","rf","ds05","Sweden.Abisko.NF-DryHeath"
339.263804100264,78.2825,"112","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
366.451100692415,83.8833333333333,"112","rf","ds05","Sweden.Abisko.NF-Wetland"
618.099060429858,849.816,"112","rf","ds05","Sweden.Abisko.NT-BirchShrub"
288.008313792825,312.205714285714,"112","rf","ds05","Sweden.Abisko.NT-DryHeath"
505.193724683312,473.868333333333,"112","rf","ds05","Sweden.Abisko.NT-MesicHeath"
165.234427008414,41.46,"112","rf","ds05","Sweden.Abisko.NT-SparseVeg"
535.009736975088,493.558,"112","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
291.55615491302,134.133333333333,"112","rf","ds05","Sweden.Abisko.VJ-DryHeath"
416.240752423732,207.105,"112","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1069.39058200209,606.366666666667,"112","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
275.964444646033,38.54,"112","rf","ds05","Sweden.Abisko.VJ-Wetland"
141.623257600801,99.4333333333333,"112","rf","ds07","USA.BrooksRange.6"
192.955726077486,164.033333333333,"112","rf","ds07","USA.BrooksRange.7"
317.75699977772,324.966666666667,"112","rf","ds07","USA.BrooksRange.8"
4469.80781431269,6185.92,"112","rf","ds07","USA.InteriorAlaska.1"
2641.16766145079,2250.66,"112","rf","ds07","USA.InteriorAlaska.17"
1206.6401364873,1070.73666666667,"112","rf","ds07","USA.InteriorAlaska.2"
1335.4281356119,975.75,"112","rf","ds07","USA.InteriorAlaska.20"
1054.90906336032,657.816666666667,"112","rf","ds07","USA.InteriorAlaska.21"
2813.99149197461,2279.66666666667,"112","rf","ds07","USA.InteriorAlaska.22"
858.359363817434,1067.69666666667,"112","rf","ds07","USA.InteriorAlaska.23"
115.626481435344,84.6666666666667,"112","rf","ds07","USA.InteriorAlaska.24"
2061.47386588175,1526.75666666667,"112","rf","ds07","USA.InteriorAlaska.4"
1393.98202574206,1141.18333333333,"112","rf","ds07","USA.InteriorAlaska.5"
140.707654310381,57.392,"112","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
44.6988564039711,22.93,"112","rf","ds10","USA.InteriorAlaska.AUFEIS"
512.450430290157,333.566,"112","rf","ds10","USA.InteriorAlaska.BABBAGE"
472.966556953019,444.338,"112","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
263.138468489054,379.76,"112","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
205.755394444886,142.574,"112","rf","ds10","USA.InteriorAlaska.CALF"
235.471306364633,152.16,"112","rf","ds10","USA.InteriorAlaska.DEW"
208.787344498123,156.562,"112","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
84.7809399692087,0,"112","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
196.967830916103,117,"112","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
522.497224380198,704.5325,"112","rf","ds03","USA.Kougaork.GraminoidShrub"
189.205536347816,189.4675,"112","rf","ds03","USA.Kougaork.LowShrub"
2264.74082184258,3036.94,"112","rf","ds03","USA.Kougaork.TallShrub"
154.441205883072,150.433333333333,"112","rf","ds07","USA.NorthSlope.10"
61.4274159678282,41.5333333333333,"112","rf","ds07","USA.NorthSlope.11"
115.397011195389,105,"112","rf","ds07","USA.NorthSlope.12"
29.8114892017851,12.4,"112","rf","ds07","USA.NorthSlope.13"
71.9526168650235,70.4666666666667,"112","rf","ds07","USA.NorthSlope.14"
41.8904220369778,6.7,"112","rf","ds07","USA.NorthSlope.15"
44.462215029793,49.1,"112","rf","ds07","USA.NorthSlope.16"
34.966381501599,7.56666666666667,"112","rf","ds07","USA.NorthSlope.9"
48.0700748056912,5.409,"112","rf","ds12","USA.NorthSlope.Atqasuk"
23.4438301124802,1.536,"112","rf","ds12","USA.NorthSlope.Barrow"
29.4374120007653,18.5888888888889,"112","rf","ds18","USA.NorthSlope.Deadhorse-C15"
36.2368294290347,31.046,"112","rf","ds18","USA.NorthSlope.Deadhorse-C16"
54.5545022949075,46.9504545454545,"112","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
146.317650168907,209.087,"112","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
17.1879763880043,0,"112","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
161.706329434211,140.331,"112","rf","ds18","USA.NorthSlope.HappyValley-C18"
234.311322893292,319.574,"112","rf","ds18","USA.NorthSlope.HappyValley-C19"
130.5228198367,57.448,"112","rf","ds18","USA.NorthSlope.HappyValley-C20"
56.3637700072606,0.7225,"112","rf","ds18","USA.NorthSlope.HoweIsland-C12"
291.736085791721,553.1175,"112","rf","ds18","USA.NorthSlope.HoweIsland-C13"
136.186006759844,31.0825,"112","rf","ds12","USA.NorthSlope.Ivotuk1"
89.2648481012517,8.06222222222222,"112","rf","ds12","USA.NorthSlope.Ivotuk3"
51.7144402513929,15.812,"112","rf","ds12","USA.NorthSlope.Oumalik1"
92.2533078490925,39.191,"112","rf","ds12","USA.NorthSlope.Oumalik2"
70.5380824773745,65.637,"112","rf","ds18","USA.NorthSlope.Sagwon-C15"
80.0730529176799,90.506,"112","rf","ds18","USA.NorthSlope.Sagwon-C16"
149.386552714952,123.28,"112","rf","ds18","USA.NorthSlope.Sagwon-C18"
186.37109380869,222.666,"112","rf","ds18","USA.NorthSlope.Sagwon-C19"
80.1923980467086,107.33,"112","rf","ds18","USA.NorthSlope.WestDock-C14"
139.372895105246,130.933333333333,"112","rf","ds07","USA.SewardPeninsula.18"
529.146133051319,596.333333333333,"112","rf","ds07","USA.SewardPeninsula.19"
186.77476022401,44.0272727272727,"112","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
732.04656174949,1166.06666666667,"112","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
300.529102959063,373.115,"112","rf","ds13","USA.Toolik.S1"
250.61221892387,334.617,"112","rf","ds13","USA.Toolik.S2"
348.470024105876,410.47,"112","rf","ds13","USA.Toolik.S3"
32.8625623841166,14.3,"112","rf","ds02","USA.YukonKuskokwimDelta.1"
84.9520107191691,54.8033333333333,"112","rf","ds01","USA.YukonKuskokwimDelta.15B1"
192.186016969463,27.0366666666667,"112","rf","ds01","USA.YukonKuskokwimDelta.15B2"
72.0269064875355,53.0066666666667,"112","rf","ds01","USA.YukonKuskokwimDelta.15B3"
134.155542205714,82.885,"112","rf","ds01","USA.YukonKuskokwimDelta.15B4"
136.57139299667,110.123333333333,"112","rf","ds01","USA.YukonKuskokwimDelta.15B5"
187.726959315682,99.9166666666667,"112","rf","ds01","USA.YukonKuskokwimDelta.15B6"
82.4336464664065,51.84,"112","rf","ds01","USA.YukonKuskokwimDelta.15B7"
344.911672000759,249.466666666667,"112","rf","ds02","USA.YukonKuskokwimDelta.2"
204.795954828549,198.14,"112","rf","ds02","USA.YukonKuskokwimDelta.3"
42.3200400372058,2.76666666666667,"112","rf","ds02","USA.YukonKuskokwimDelta.4"
64.8159887514866,13.48,"112","rf","ds02","USA.YukonKuskokwimDelta.5"
142.961648688551,117.023333333333,"112","rf","ds02","USA.YukonKuskokwimDelta.6"
311.076925942364,322.97,"112","rf","ds01","USA.YukonKuskokwimDelta.72B1"
286.024873082626,338.3075,"112","rf","ds01","USA.YukonKuskokwimDelta.72B2"
172.747432677773,117.0525,"112","rf","ds01","USA.YukonKuskokwimDelta.72B3"
285.656834453516,336.8125,"112","rf","ds01","USA.YukonKuskokwimDelta.72B4"
121.404934312136,37.3333333333333,"112","rf","ds02","USA.YukonKuskokwimDelta.B"
142.184912004517,157.426666666667,"112","rf","ds02","USA.YukonKuskokwimDelta.U"
148.375678917895,132.286666666667,"112","rf","ds01","USA.YukonKuskokwimDelta.UB3"
226.707241752339,301.01,"112","rf","ds01","USA.YukonKuskokwimDelta.UB5"
125.366385510923,103.643333333333,"112","rf","ds01","USA.YukonKuskokwimDelta.UB6"
217.521242188616,268.483333333333,"112","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"112","rf","nonveg","nonveg_1037"
40.6712182864955,0,"112","rf","nonveg","nonveg_1069"
0,0,"112","rf","nonveg","nonveg_1089"
36.4544584264008,0,"112","rf","nonveg","nonveg_1132"
0.606943033333333,0,"112","rf","nonveg","nonveg_1145"
9.12387937499999,0,"112","rf","nonveg","nonveg_1161"
2.28021003703704,0,"112","rf","nonveg","nonveg_1172"
44.8066047971549,0,"112","rf","nonveg","nonveg_1177"
6.12516224761905,0,"112","rf","nonveg","nonveg_1213"
0.8774308,0,"112","rf","nonveg","nonveg_1234"
5.18029553968253,0,"112","rf","nonveg","nonveg_1236"
39.3135019002405,0,"112","rf","nonveg","nonveg_1241"
0,0,"112","rf","nonveg","nonveg_1261"
0,0,"112","rf","nonveg","nonveg_1268"
3.9259565,0,"112","rf","nonveg","nonveg_1290"
3.95822041884058,0,"112","rf","nonveg","nonveg_1309"
5.47974711111111,0,"112","rf","nonveg","nonveg_1316"
0,0,"112","rf","nonveg","nonveg_1340"
0.589238333333333,0,"112","rf","nonveg","nonveg_1344"
96.4544480857021,0,"112","rf","nonveg","nonveg_1353"
3.48557565217391,0,"112","rf","nonveg","nonveg_1367"
2.58667666666667,0,"112","rf","nonveg","nonveg_1416"
11.8411906444444,0,"112","rf","nonveg","nonveg_1442"
4.14119380555556,0,"112","rf","nonveg","nonveg_1469"
1.0346285,0,"112","rf","nonveg","nonveg_1473"
35.4490205482804,0,"112","rf","nonveg","nonveg_1477"
0,0,"112","rf","nonveg","nonveg_1499"
3.8876113888889,0,"112","rf","nonveg","nonveg_1509"
0.164953381642512,0,"112","rf","nonveg","nonveg_1547"
549.602415115815,0,"112","rf","nonveg","nonveg_1607"
27.1915433153595,0,"112","rf","nonveg","nonveg_1626"
0.688342333333333,0,"112","rf","nonveg","nonveg_1637"
0.810392083333333,0,"112","rf","nonveg","nonveg_1642"
0.774062248309178,0,"112","rf","nonveg","nonveg_1646"
1.06941042995169,0,"112","rf","nonveg","nonveg_1654"
10.7488008083333,0,"112","rf","nonveg","nonveg_1672"
19.0442146521739,0,"112","rf","nonveg","nonveg_1677"
0.00163833333333333,0,"112","rf","nonveg","nonveg_1695"
2.45151298550724,0,"112","rf","nonveg","nonveg_1720"
2.41179469918246,0,"112","rf","nonveg","nonveg_1736"
12.0667525475848,0,"112","rf","nonveg","nonveg_1794"
16.6683280310245,0,"112","rf","nonveg","nonveg_1797"
1.70206516346069,0,"112","rf","nonveg","nonveg_1810"
3.69274465119048,0,"112","rf","nonveg","nonveg_1834"
3.36926781884059,0,"112","rf","nonveg","nonveg_1854"
46.0653180244044,0,"112","rf","nonveg","nonveg_1880"
11.8514327532943,0,"112","rf","nonveg","nonveg_1888"
1.70594142995169,0,"112","rf","nonveg","nonveg_1889"
4.8593695,0,"112","rf","nonveg","nonveg_1927"
0,0,"112","rf","nonveg","nonveg_1968"
2.57366098550724,0,"112","rf","nonveg","nonveg_1994"
1.14870706328502,0,"112","rf","nonveg","nonveg_507"
3.48052566666667,0,"112","rf","nonveg","nonveg_508"
19.6327758175728,0,"112","rf","nonveg","nonveg_529"
7.80453633403004,0,"112","rf","nonveg","nonveg_532"
0.5988,0,"112","rf","nonveg","nonveg_535"
0,0,"112","rf","nonveg","nonveg_536"
0.0332773333333333,0,"112","rf","nonveg","nonveg_540"
0,0,"112","rf","nonveg","nonveg_542"
0,0,"112","rf","nonveg","nonveg_543"
23.6459008498922,0,"112","rf","nonveg","nonveg_547"
1.80243755,0,"112","rf","nonveg","nonveg_558"
0,0,"112","rf","nonveg","nonveg_560"
1.08529396666667,0,"112","rf","nonveg","nonveg_561"
0.00349511111111111,0,"112","rf","nonveg","nonveg_568"
6.79444031111111,0,"112","rf","nonveg","nonveg_571"
2.35808452777778,0,"112","rf","nonveg","nonveg_572"
1.42572749444444,0,"112","rf","nonveg","nonveg_575"
1.285504,0,"112","rf","nonveg","nonveg_576"
0.788875,0,"112","rf","nonveg","nonveg_578"
0.4864,0,"112","rf","nonveg","nonveg_582"
0,0,"112","rf","nonveg","nonveg_583"
0.085472,0,"112","rf","nonveg","nonveg_592"
11.4423052147436,0,"112","rf","nonveg","nonveg_593"
4.0925,0,"112","rf","nonveg","nonveg_594"
0.00163833333333333,0,"112","rf","nonveg","nonveg_596"
7.05299284594464,0,"112","rf","nonveg","nonveg_600"
2.41959928333333,0,"112","rf","nonveg","nonveg_602"
0.60288,0,"112","rf","nonveg","nonveg_606"
2.21247,0,"112","rf","nonveg","nonveg_608"
5.47162682495826,0,"112","rf","nonveg","nonveg_612"
1.3280422,0,"112","rf","nonveg","nonveg_616"
25.7328926056577,0,"112","rf","nonveg","nonveg_619"
6.50538753412698,0,"112","rf","nonveg","nonveg_623"
0.3724,0,"112","rf","nonveg","nonveg_624"
1.44979772777778,0,"112","rf","nonveg","nonveg_627"
1.00477177777778,0,"112","rf","nonveg","nonveg_628"
22.0194860387578,0,"112","rf","nonveg","nonveg_632"
1.64030636111111,0,"112","rf","nonveg","nonveg_637"
0,0,"112","rf","nonveg","nonveg_643"
1.15119511111111,0,"112","rf","nonveg","nonveg_645"
18.2420419094443,0,"112","rf","nonveg","nonveg_647"
11.3173112205849,0,"112","rf","nonveg","nonveg_648"
0.944510464975845,0,"112","rf","nonveg","nonveg_659"
11.9202736979955,0,"112","rf","nonveg","nonveg_662"
4.95161116666667,0,"112","rf","nonveg","nonveg_663"
11.8876244571475,0,"112","rf","nonveg","nonveg_666"
0.828745,0,"112","rf","nonveg","nonveg_670"
22.1154577162065,0,"112","rf","nonveg","nonveg_671"
5.16088041666667,0,"112","rf","nonveg","nonveg_673"
0.2635058,0,"112","rf","nonveg","nonveg_674"
0,0,"112","rf","nonveg","nonveg_677"
14.9076456873737,0,"112","rf","nonveg","nonveg_680"
0.5114,0,"112","rf","nonveg","nonveg_681"
0.0593009855072464,0,"112","rf","nonveg","nonveg_682"
1.54869933333333,0,"112","rf","nonveg","nonveg_684"
0,0,"112","rf","nonveg","nonveg_688"
0,0,"112","rf","nonveg","nonveg_689"
0,0,"112","rf","nonveg","nonveg_693"
0,0,"112","rf","nonveg","nonveg_695"
0.424,0,"112","rf","nonveg","nonveg_700"
18.1039746407883,0,"112","rf","nonveg","nonveg_701"
1.2257,0,"112","rf","nonveg","nonveg_703"
5.8507526260101,0,"112","rf","nonveg","nonveg_706"
0.00163833333333333,0,"112","rf","nonveg","nonveg_709"
0.0608,0,"112","rf","nonveg","nonveg_710"
0,0,"112","rf","nonveg","nonveg_714"
0.763404333333333,0,"112","rf","nonveg","nonveg_715"
6.49095372942613,0,"112","rf","nonveg","nonveg_719"
0.618912543547274,0,"112","rf","nonveg","nonveg_721"
0.534095987373737,0,"112","rf","nonveg","nonveg_725"
0.7805,0,"112","rf","nonveg","nonveg_729"
