"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2229.79958402778,1956.94,"99","rf","ds15","Finland.Kilpisjarvi.15"
847.573765223681,692.294,"99","rf","ds15","Finland.Kilpisjarvi.16"
2023.50356650556,1541.135,"99","rf","ds15","Finland.Kilpisjarvi.17"
319.595458971129,333.648,"99","rf","ds15","Finland.Kilpisjarvi.18"
2896.20205995555,2994.358,"99","rf","ds15","Finland.Kilpisjarvi.19"
732.535045269157,701.034,"99","rf","ds15","Finland.Kilpisjarvi.20"
913.15723968306,1100.2775,"99","rf","ds11","Norway.Javrresduottar.A-Betula"
692.526465467641,418.428,"99","rf","ds11","Norway.Javrresduottar.A-Hummock"
948.920369740722,1035.82666666667,"99","rf","ds11","Norway.Javrresduottar.A-Salix"
571.05393748131,323.85,"99","rf","ds11","Norway.Javrresduottar.A-Sedge"
602.790563788507,487.3975,"99","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
716.818910911133,642.8,"99","rf","ds11","Norway.Javrresduottar.EC-Betula"
973.109833507671,1053.315,"99","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1097.25005517742,1170.282,"99","rf","ds11","Norway.Javrresduottar.EC-Salix"
744.325584085266,817.565,"99","rf","ds11","Norway.Javrresduottar.EC-Sedge"
953.83987952458,941.146,"99","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
295.527630413289,319.146666666667,"99","rf","ds08","Russia.Kolyma.OW1"
1455.02590619389,1757.64666666667,"99","rf","ds08","Russia.Kolyma.T1"
411.083530334286,107.56,"99","rf","ds08","Russia.Kolyma.T2"
295.527630413289,305.511666666667,"99","rf","ds08","Russia.Kolyma.WT1"
396.235479526466,369.084166666667,"99","rf","ds06","Russia.Kytalyk.T1"
366.092311512294,387.551428571429,"99","rf","ds06","Russia.Kytalyk.T2"
392.027689101094,440.585,"99","rf","ds06","Russia.Kytalyk.T3"
323.871901610763,253.846666666667,"99","rf","ds17","Russia.Tazovsky.Burned12"
580.685088991763,504.643333333333,"99","rf","ds17","Russia.Tazovsky.Burned28"
1189.54485622061,1327.28666666667,"99","rf","ds17","Russia.Tazovsky.Burned44"
281.340686557968,238.94,"99","rf","ds17","Russia.Tazovsky.Unburned28"
42.4641045626372,6.78333333333333,"99","rf","ds16","Russia.Tiksi.BareSoil"
723.821922755114,912.749090909091,"99","rf","ds16","Russia.Tiksi.Bog"
559.839147390774,731.710476190476,"99","rf","ds16","Russia.Tiksi.DryFen"
359.556969310727,326.403,"99","rf","ds16","Russia.Tiksi.FloodMeadow"
498.974345427739,601.315625,"99","rf","ds16","Russia.Tiksi.GraminoidTundra"
197.184922448759,119.068,"99","rf","ds16","Russia.Tiksi.LichenTundra"
423.210250130656,372.652222222222,"99","rf","ds16","Russia.Tiksi.ShrubTundra"
287.579913234641,172.11,"99","rf","ds16","Russia.Tiksi.WetFen"
365.328082367316,372.32,"99","rf","ds19","Russia.Yamal.Kharasavey-1"
552.950614540756,680.036666666667,"99","rf","ds19","Russia.Yamal.Kharasavey-2b"
672.369160891607,674.172,"99","rf","ds19","Russia.Yamal.Laborovaya-1"
348.431775540426,271.498,"99","rf","ds19","Russia.Yamal.Laborovaya-2"
4044.19872224049,5610.448,"99","rf","ds19","Russia.Yamal.Nadym-1"
572.648670847552,682.63,"99","rf","ds19","Russia.Yamal.Nadym-2-H"
355.370518749377,208.673333333333,"99","rf","ds19","Russia.Yamal.Nadym-2-IH"
318.772446441522,313.82,"99","rf","ds19","Russia.Yamal.OstrovBelyy-1"
254.085812635042,288.84,"99","rf","ds19","Russia.Yamal.OstrovBelyy-2"
453.587472884039,394.532,"99","rf","ds19","Russia.Yamal.VaskinyDachi-1"
427.8220847045,405.838,"99","rf","ds19","Russia.Yamal.VaskinyDachi-2"
286.159859723091,238.332,"99","rf","ds19","Russia.Yamal.VaskinyDachi-3"
668.962960326219,726.396666666667,"99","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
637.350454958761,667.646666666667,"99","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
911.435594093783,1002.81714285714,"99","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
477.028969165797,385.674285714286,"99","rf","ds05","Sweden.Abisko.KJ-Snowbed"
821.347518808708,833.706,"99","rf","ds05","Sweden.Abisko.NF-BirchShrub"
431.325272132609,245.518333333333,"99","rf","ds05","Sweden.Abisko.NF-DryHeath"
512.03833772967,225.9775,"99","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
562.190216141925,303.813333333333,"99","rf","ds05","Sweden.Abisko.NF-Wetland"
821.913536777031,948.946,"99","rf","ds05","Sweden.Abisko.NT-BirchShrub"
400.571407919419,381.022857142857,"99","rf","ds05","Sweden.Abisko.NT-DryHeath"
759.576200990109,747.563333333333,"99","rf","ds05","Sweden.Abisko.NT-MesicHeath"
321.870107445067,46.95,"99","rf","ds05","Sweden.Abisko.NT-SparseVeg"
733.028922350737,794.396,"99","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
454.982552315233,358.376666666667,"99","rf","ds05","Sweden.Abisko.VJ-DryHeath"
676.546438688412,525.555,"99","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1208.262092393,921.713333333333,"99","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
530.460840658784,361.66,"99","rf","ds05","Sweden.Abisko.VJ-Wetland"
269.5191065436,184.566666666667,"99","rf","ds07","USA.BrooksRange.6"
368.051280844874,191.533333333333,"99","rf","ds07","USA.BrooksRange.7"
530.601787362713,437.6,"99","rf","ds07","USA.BrooksRange.8"
4569.17454141112,6260.32,"99","rf","ds07","USA.InteriorAlaska.1"
2735.53756253333,2430.79333333333,"99","rf","ds07","USA.InteriorAlaska.17"
1426.64784899906,1214.57,"99","rf","ds07","USA.InteriorAlaska.2"
1599.51606766666,998.083333333333,"99","rf","ds07","USA.InteriorAlaska.20"
1378.86868709047,1102.78333333333,"99","rf","ds07","USA.InteriorAlaska.21"
3105.3663423,2497.13333333333,"99","rf","ds07","USA.InteriorAlaska.22"
1083.12389093117,1197.06333333333,"99","rf","ds07","USA.InteriorAlaska.23"
304.31406597306,155.466666666667,"99","rf","ds07","USA.InteriorAlaska.24"
2214.26575968492,1725.32333333333,"99","rf","ds07","USA.InteriorAlaska.4"
1511.56750953412,1260.28333333333,"99","rf","ds07","USA.InteriorAlaska.5"
695.086264510051,889.03,"99","rf","ds03","USA.Kougaork.GraminoidShrub"
289.751598909933,221.57,"99","rf","ds03","USA.Kougaork.LowShrub"
2237.51911779084,3068.375,"99","rf","ds03","USA.Kougaork.TallShrub"
288.440627452794,258.3,"99","rf","ds07","USA.NorthSlope.10"
206.070908916635,170.566666666667,"99","rf","ds07","USA.NorthSlope.11"
243.885756665828,167.866666666667,"99","rf","ds07","USA.NorthSlope.12"
170.997271566634,85.6666666666667,"99","rf","ds07","USA.NorthSlope.13"
201.64117772368,171.033333333333,"99","rf","ds07","USA.NorthSlope.14"
154.976856295645,86.7,"99","rf","ds07","USA.NorthSlope.15"
156.069901697429,155.8,"99","rf","ds07","USA.NorthSlope.16"
163.794604422842,104.3,"99","rf","ds07","USA.NorthSlope.9"
115.514745028556,17.539,"99","rf","ds12","USA.NorthSlope.Atqasuk"
145.501786900809,29.806,"99","rf","ds12","USA.NorthSlope.Barrow"
149.661490741408,64.6077777777778,"99","rf","ds18","USA.NorthSlope.Deadhorse-C15"
199.427482812745,189.078,"99","rf","ds18","USA.NorthSlope.Deadhorse-C16"
171.797747939909,129.943636363636,"99","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
285.375892131252,406.301,"99","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
165.267853683514,116.326,"99","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
330.720357920878,322.484,"99","rf","ds18","USA.NorthSlope.HappyValley-C18"
417.460774543074,582.5,"99","rf","ds18","USA.NorthSlope.HappyValley-C19"
224.46207175902,68.264,"99","rf","ds18","USA.NorthSlope.HappyValley-C20"
121.734419193445,2.145,"99","rf","ds18","USA.NorthSlope.HoweIsland-C12"
390.731677843307,639.4675,"99","rf","ds18","USA.NorthSlope.HoweIsland-C13"
200.025880631108,53.0666666666667,"99","rf","ds12","USA.NorthSlope.Ivotuk3"
173.990000969085,40.886,"99","rf","ds12","USA.NorthSlope.Oumalik1"
182.121151147537,61.167,"99","rf","ds12","USA.NorthSlope.Oumalik2"
216.201695318446,142.115,"99","rf","ds18","USA.NorthSlope.Sagwon-C15"
326.009653382684,458.778,"99","rf","ds18","USA.NorthSlope.Sagwon-C16"
434.336656715439,460.916,"99","rf","ds18","USA.NorthSlope.Sagwon-C18"
450.534639352459,507.068,"99","rf","ds18","USA.NorthSlope.Sagwon-C19"
188.977913778227,261.558,"99","rf","ds18","USA.NorthSlope.WestDock-C14"
299.07118276733,248.233333333333,"99","rf","ds07","USA.SewardPeninsula.18"
731.304242396141,651.733333333333,"99","rf","ds07","USA.SewardPeninsula.19"
281.266551271574,48.8818181818182,"99","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
821.725390552061,1175.68333333333,"99","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
341.724065343582,296.016666666667,"99","rf","ds02","USA.YukonKuskokwimDelta.1"
247.150794881195,134.186666666667,"99","rf","ds01","USA.YukonKuskokwimDelta.15B1"
300.073997357991,235.24,"99","rf","ds01","USA.YukonKuskokwimDelta.15B2"
272.059926419994,302.94,"99","rf","ds01","USA.YukonKuskokwimDelta.15B3"
331.934011790252,275.9375,"99","rf","ds01","USA.YukonKuskokwimDelta.15B4"
265.964640888753,143.036666666667,"99","rf","ds01","USA.YukonKuskokwimDelta.15B5"
383.014473384542,290.056666666667,"99","rf","ds01","USA.YukonKuskokwimDelta.15B6"
282.189321776874,205.123333333333,"99","rf","ds01","USA.YukonKuskokwimDelta.15B7"
567.073848004795,511.886666666667,"99","rf","ds02","USA.YukonKuskokwimDelta.2"
713.823183847636,863.42,"99","rf","ds02","USA.YukonKuskokwimDelta.3"
156.125391753457,7.66333333333333,"99","rf","ds02","USA.YukonKuskokwimDelta.4"
232.633798976896,124.39,"99","rf","ds02","USA.YukonKuskokwimDelta.5"
365.557791215905,413.62,"99","rf","ds02","USA.YukonKuskokwimDelta.6"
499.002905674938,554.76,"99","rf","ds01","USA.YukonKuskokwimDelta.72B1"
587.530965736585,740.395,"99","rf","ds01","USA.YukonKuskokwimDelta.72B2"
457.508729373482,462.665,"99","rf","ds01","USA.YukonKuskokwimDelta.72B3"
559.859878585933,674.8225,"99","rf","ds01","USA.YukonKuskokwimDelta.72B4"
312.840340713627,152.933333333333,"99","rf","ds02","USA.YukonKuskokwimDelta.B"
296.426620566483,270.933333333333,"99","rf","ds02","USA.YukonKuskokwimDelta.U"
323.997292570467,342.123333333333,"99","rf","ds01","USA.YukonKuskokwimDelta.UB3"
457.449016169034,605.103333333333,"99","rf","ds01","USA.YukonKuskokwimDelta.UB5"
396.479842336863,441.39,"99","rf","ds01","USA.YukonKuskokwimDelta.UB6"
327.519577757668,334.356666666667,"99","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.07107525,0,"99","rf","nonveg","nonveg_1037"
30.4169788232268,0,"99","rf","nonveg","nonveg_1069"
0.307875825641026,0,"99","rf","nonveg","nonveg_1089"
91.3709157761904,0,"99","rf","nonveg","nonveg_1132"
4.16765011794872,0,"99","rf","nonveg","nonveg_1145"
13.1941893333333,0,"99","rf","nonveg","nonveg_1161"
10.6037259944444,0,"99","rf","nonveg","nonveg_1172"
74.3108680005694,0,"99","rf","nonveg","nonveg_1177"
18.1701346,0,"99","rf","nonveg","nonveg_1213"
7.58883629059829,0,"99","rf","nonveg","nonveg_1234"
42.3900095976042,0,"99","rf","nonveg","nonveg_1236"
61.9201344406926,0,"99","rf","nonveg","nonveg_1241"
0.342695,0,"99","rf","nonveg","nonveg_1261"
0,0,"99","rf","nonveg","nonveg_1268"
0.0336905555555555,0,"99","rf","nonveg","nonveg_1290"
21.7134838833333,0,"99","rf","nonveg","nonveg_1309"
0.138134,0,"99","rf","nonveg","nonveg_1316"
0.232652,0,"99","rf","nonveg","nonveg_1340"
0,0,"99","rf","nonveg","nonveg_1344"
50.8460995488456,0,"99","rf","nonveg","nonveg_1353"
0.0513272222222222,0,"99","rf","nonveg","nonveg_1367"
1.06450996794872,0,"99","rf","nonveg","nonveg_1416"
28.4956064529914,0,"99","rf","nonveg","nonveg_1442"
13.5737791025641,0,"99","rf","nonveg","nonveg_1469"
0,0,"99","rf","nonveg","nonveg_1473"
46.1881491161376,0,"99","rf","nonveg","nonveg_1477"
0,0,"99","rf","nonveg","nonveg_1499"
0.649406666666667,0,"99","rf","nonveg","nonveg_1509"
20.2639767166667,0,"99","rf","nonveg","nonveg_1547"
282.904776231803,0,"99","rf","nonveg","nonveg_1607"
68.0536773169516,0,"99","rf","nonveg","nonveg_1626"
6.8414387,0,"99","rf","nonveg","nonveg_1637"
2.67013460805861,0,"99","rf","nonveg","nonveg_1642"
11.1668248435897,0,"99","rf","nonveg","nonveg_1646"
28.0911478179487,0,"99","rf","nonveg","nonveg_1654"
41.1345096190476,0,"99","rf","nonveg","nonveg_1672"
6.20908576666667,0,"99","rf","nonveg","nonveg_1677"
0.69521,0,"99","rf","nonveg","nonveg_1695"
1.46137030769231,0,"99","rf","nonveg","nonveg_1720"
3.50096705128205,0,"99","rf","nonveg","nonveg_1736"
72.6374323550837,0,"99","rf","nonveg","nonveg_1794"
148.085764066997,0,"99","rf","nonveg","nonveg_1797"
81.9247410878122,0,"99","rf","nonveg","nonveg_1810"
181.944776732561,0,"99","rf","nonveg","nonveg_1813"
6.02870824725275,0,"99","rf","nonveg","nonveg_1834"
1.278935,0,"99","rf","nonveg","nonveg_1854"
15.3926732888889,0,"99","rf","nonveg","nonveg_1880"
27.6264478435176,0,"99","rf","nonveg","nonveg_1888"
8.88515176666667,0,"99","rf","nonveg","nonveg_1889"
7.30330223076923,0,"99","rf","nonveg","nonveg_1927"
0.257876,0,"99","rf","nonveg","nonveg_1968"
0.649406666666667,0,"99","rf","nonveg","nonveg_1994"
31.9504028961538,0,"99","rf","nonveg","nonveg_507"
2.856045,0,"99","rf","nonveg","nonveg_508"
62.9233517316588,0,"99","rf","nonveg","nonveg_529"
64.1907051025466,0,"99","rf","nonveg","nonveg_532"
3.76380258333333,0,"99","rf","nonveg","nonveg_535"
5.53269516666666,0,"99","rf","nonveg","nonveg_536"
2.29377361666667,0,"99","rf","nonveg","nonveg_540"
0,0,"99","rf","nonveg","nonveg_542"
0,0,"99","rf","nonveg","nonveg_543"
20.0206957590965,0,"99","rf","nonveg","nonveg_547"
1.88759063461538,0,"99","rf","nonveg","nonveg_558"
0,0,"99","rf","nonveg","nonveg_560"
4.7078539025641,0,"99","rf","nonveg","nonveg_561"
0,0,"99","rf","nonveg","nonveg_568"
38.1621186981001,0,"99","rf","nonveg","nonveg_571"
22.3931450269841,0,"99","rf","nonveg","nonveg_572"
6.89326616666667,0,"99","rf","nonveg","nonveg_575"
11.8974671,0,"99","rf","nonveg","nonveg_576"
0,0,"99","rf","nonveg","nonveg_578"
5.99056932692307,0,"99","rf","nonveg","nonveg_582"
0,0,"99","rf","nonveg","nonveg_583"
0.46014,0,"99","rf","nonveg","nonveg_592"
4.77865881825397,0,"99","rf","nonveg","nonveg_593"
4.520974,0,"99","rf","nonveg","nonveg_594"
0,0,"99","rf","nonveg","nonveg_596"
3.60851373333333,0,"99","rf","nonveg","nonveg_600"
11.9968673376068,0,"99","rf","nonveg","nonveg_602"
2.4715088,0,"99","rf","nonveg","nonveg_606"
6.15865036666667,0,"99","rf","nonveg","nonveg_608"
11.8041395333333,0,"99","rf","nonveg","nonveg_612"
1.39447638119658,0,"99","rf","nonveg","nonveg_616"
78.312686146974,0,"99","rf","nonveg","nonveg_619"
46.1283706873016,0,"99","rf","nonveg","nonveg_623"
1.74407466666666,0,"99","rf","nonveg","nonveg_624"
0.559024756410255,0,"99","rf","nonveg","nonveg_627"
0.02035,0,"99","rf","nonveg","nonveg_628"
57.0390257116977,0,"99","rf","nonveg","nonveg_632"
4.83250686990232,0,"99","rf","nonveg","nonveg_637"
0,0,"99","rf","nonveg","nonveg_643"
6.385219,0,"99","rf","nonveg","nonveg_645"
46.0150420214036,0,"99","rf","nonveg","nonveg_647"
19.8711130936508,0,"99","rf","nonveg","nonveg_648"
2.62735321581196,0,"99","rf","nonveg","nonveg_659"
28.128544325641,0,"99","rf","nonveg","nonveg_662"
3.06227442307692,0,"99","rf","nonveg","nonveg_663"
14.0441688637363,0,"99","rf","nonveg","nonveg_666"
0,0,"99","rf","nonveg","nonveg_670"
79.7171589539215,0,"99","rf","nonveg","nonveg_671"
13.3797554528693,0,"99","rf","nonveg","nonveg_673"
6.56891041202686,0,"99","rf","nonveg","nonveg_674"
0.0515752,0,"99","rf","nonveg","nonveg_677"
105.13667514617,0,"99","rf","nonveg","nonveg_680"
6.25419083333333,0,"99","rf","nonveg","nonveg_681"
0,0,"99","rf","nonveg","nonveg_682"
2.54834253235653,0,"99","rf","nonveg","nonveg_684"
0,0,"99","rf","nonveg","nonveg_688"
9.59896843333332,0,"99","rf","nonveg","nonveg_689"
1.95394,0,"99","rf","nonveg","nonveg_693"
0,0,"99","rf","nonveg","nonveg_695"
0,0,"99","rf","nonveg","nonveg_700"
11.6110801083028,0,"99","rf","nonveg","nonveg_701"
0,0,"99","rf","nonveg","nonveg_703"
26.9081559914756,0,"99","rf","nonveg","nonveg_706"
0,0,"99","rf","nonveg","nonveg_709"
0,0,"99","rf","nonveg","nonveg_710"
1.84460219047619,0,"99","rf","nonveg","nonveg_714"
2.06067127594628,0,"99","rf","nonveg","nonveg_715"
36.8552414599883,0,"99","rf","nonveg","nonveg_719"
15.6738215790598,0,"99","rf","nonveg","nonveg_721"
26.9114114735043,0,"99","rf","nonveg","nonveg_725"
0,0,"99","rf","nonveg","nonveg_729"
31.8138667992063,0,"99","rf","nonveg","nonveg_730"
2.68859108333333,0,"99","rf","nonveg","nonveg_733"
0.331541,0,"99","rf","nonveg","nonveg_736"
0.987490769230769,0,"99","rf","nonveg","nonveg_745"
20.5394942666667,0,"99","rf","nonveg","nonveg_746"
17.9080424489899,0,"99","rf","nonveg","nonveg_751"
28.1678193517094,0,"99","rf","nonveg","nonveg_752"
0.296645833333333,0,"99","rf","nonveg","nonveg_757"
0.1000085,0,"99","rf","nonveg","nonveg_758"
0.270847166666666,0,"99","rf","nonveg","nonveg_760"
1.95394,0,"99","rf","nonveg","nonveg_761"
16.1381843326618,0,"99","rf","nonveg","nonveg_764"
1.9550125,0,"99","rf","nonveg","nonveg_767"
0,0,"99","rf","nonveg","nonveg_768"
0,0,"99","rf","nonveg","nonveg_769"
6.74180333333333,0,"99","rf","nonveg","nonveg_775"
23.8123218333333,0,"99","rf","nonveg","nonveg_779"
50.8045543926092,0,"99","rf","nonveg","nonveg_785"
2.33292291666667,0,"99","rf","nonveg","nonveg_790"
43.404478,0,"99","rf","nonveg","nonveg_792"
1.95394,0,"99","rf","nonveg","nonveg_794"
0,0,"99","rf","nonveg","nonveg_801"
22.4528036898601,0,"99","rf","nonveg","nonveg_804"
3.29624,0,"99","rf","nonveg","nonveg_806"
40.0040384867521,0,"99","rf","nonveg","nonveg_807"
0.0135666666666667,0,"99","rf","nonveg","nonveg_809"
1.95394,0,"99","rf","nonveg","nonveg_814"
0,0,"99","rf","nonveg","nonveg_816"
2.17657730769231,0,"99","rf","nonveg","nonveg_822"
1.24024,0,"99","rf","nonveg","nonveg_825"
0.677142756410255,0,"99","rf","nonveg","nonveg_832"
4.90070514871795,0,"99","rf","nonveg","nonveg_842"
0,0,"99","rf","nonveg","nonveg_848"
1.95394,0,"99","rf","nonveg","nonveg_849"
10.5714645428571,0,"99","rf","nonveg","nonveg_851"
0,0,"99","rf","nonveg","nonveg_855"
256.292870397541,0,"99","rf","nonveg","nonveg_856"
3.88566479444444,0,"99","rf","nonveg","nonveg_861"
0.361953754273504,0,"99","rf","nonveg","nonveg_863"
0.0053625,0,"99","rf","nonveg","nonveg_866"
83.1460581794872,0,"99","rf","nonveg","nonveg_867"
1.72373020299145,0,"99","rf","nonveg","nonveg_869"
14.9368363222222,0,"99","rf","nonveg","nonveg_870"
0,0,"99","rf","nonveg","nonveg_871"
3.63346183333333,0,"99","rf","nonveg","nonveg_874"
8.72367792307692,0,"99","rf","nonveg","nonveg_875"
0,0,"99","rf","nonveg","nonveg_876"
25.5423455619658,0,"99","rf","nonveg","nonveg_880"
4.08846287301587,0,"99","rf","nonveg","nonveg_882"
0.0010725,0,"99","rf","nonveg","nonveg_894"
38.841129430575,0,"99","rf","nonveg","nonveg_897"
