"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
74.6816377052156,70.4666666666667,"232","rf","ds07","USA.NorthSlope.14"
54.4042991864511,6.7,"232","rf","ds07","USA.NorthSlope.15"
41.2077593532562,49.1,"232","rf","ds07","USA.NorthSlope.16"
39.7381814998056,7.56666666666667,"232","rf","ds07","USA.NorthSlope.9"
49.6459729663322,5.409,"232","rf","ds12","USA.NorthSlope.Atqasuk"
32.428923524421,1.536,"232","rf","ds12","USA.NorthSlope.Barrow"
31.3672956290865,18.5888888888889,"232","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.0408046535475,31.046,"232","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.7006747112245,46.9504545454545,"232","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
148.068805489607,209.087,"232","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
22.191387525512,0,"232","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
163.699518819829,140.331,"232","rf","ds18","USA.NorthSlope.HappyValley-C18"
212.785584099015,319.574,"232","rf","ds18","USA.NorthSlope.HappyValley-C19"
147.575481771207,57.448,"232","rf","ds18","USA.NorthSlope.HappyValley-C20"
65.2796101005328,0.7225,"232","rf","ds18","USA.NorthSlope.HoweIsland-C12"
291.230216674933,553.1175,"232","rf","ds18","USA.NorthSlope.HoweIsland-C13"
153.139182738061,31.0825,"232","rf","ds12","USA.NorthSlope.Ivotuk1"
108.443063268293,8.06222222222222,"232","rf","ds12","USA.NorthSlope.Ivotuk3"
74.1738381211893,15.812,"232","rf","ds12","USA.NorthSlope.Oumalik1"
111.309154281866,39.191,"232","rf","ds12","USA.NorthSlope.Oumalik2"
73.2553183162879,65.637,"232","rf","ds18","USA.NorthSlope.Sagwon-C15"
79.3431981750745,90.506,"232","rf","ds18","USA.NorthSlope.Sagwon-C16"
154.449772697837,123.28,"232","rf","ds18","USA.NorthSlope.Sagwon-C18"
177.939965596925,222.666,"232","rf","ds18","USA.NorthSlope.Sagwon-C19"
72.6353062972736,107.33,"232","rf","ds18","USA.NorthSlope.WestDock-C14"
146.08121659723,130.933333333333,"232","rf","ds07","USA.SewardPeninsula.18"
554.197176635381,596.333333333333,"232","rf","ds07","USA.SewardPeninsula.19"
181.261623798534,44.0272727272727,"232","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
742.552310553466,1166.06666666667,"232","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
268.541676179451,373.115,"232","rf","ds13","USA.Toolik.S1"
232.590682586596,334.617,"232","rf","ds13","USA.Toolik.S2"
288.841266456591,410.47,"232","rf","ds13","USA.Toolik.S3"
35.3177841806253,14.3,"232","rf","ds02","USA.YukonKuskokwimDelta.1"
99.7735931886842,54.8033333333333,"232","rf","ds01","USA.YukonKuskokwimDelta.15B1"
169.613978378925,27.0366666666667,"232","rf","ds01","USA.YukonKuskokwimDelta.15B2"
74.6187146100769,53.0066666666667,"232","rf","ds01","USA.YukonKuskokwimDelta.15B3"
151.836524210866,82.885,"232","rf","ds01","USA.YukonKuskokwimDelta.15B4"
133.216072389568,110.123333333333,"232","rf","ds01","USA.YukonKuskokwimDelta.15B5"
209.67895255131,99.9166666666667,"232","rf","ds01","USA.YukonKuskokwimDelta.15B6"
90.7411075842261,51.84,"232","rf","ds01","USA.YukonKuskokwimDelta.15B7"
375.569728127509,249.466666666667,"232","rf","ds02","USA.YukonKuskokwimDelta.2"
198.368698611991,198.14,"232","rf","ds02","USA.YukonKuskokwimDelta.3"
59.22524462228,2.76666666666667,"232","rf","ds02","USA.YukonKuskokwimDelta.4"
76.7970194892843,13.48,"232","rf","ds02","USA.YukonKuskokwimDelta.5"
141.738552351328,117.023333333333,"232","rf","ds02","USA.YukonKuskokwimDelta.6"
284.390611993759,322.97,"232","rf","ds01","USA.YukonKuskokwimDelta.72B1"
247.046320722556,338.3075,"232","rf","ds01","USA.YukonKuskokwimDelta.72B2"
170.258274206089,117.0525,"232","rf","ds01","USA.YukonKuskokwimDelta.72B3"
265.179621700621,336.8125,"232","rf","ds01","USA.YukonKuskokwimDelta.72B4"
145.802373296013,37.3333333333333,"232","rf","ds02","USA.YukonKuskokwimDelta.B"
139.289545074937,157.426666666667,"232","rf","ds02","USA.YukonKuskokwimDelta.U"
149.202956575489,132.286666666667,"232","rf","ds01","USA.YukonKuskokwimDelta.UB3"
207.020977753671,301.01,"232","rf","ds01","USA.YukonKuskokwimDelta.UB5"
137.393507226505,103.643333333333,"232","rf","ds01","USA.YukonKuskokwimDelta.UB6"
204.319746926247,268.483333333333,"232","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.12812763680411,0,"232","rf","nonveg","nonveg_1037"
33.3887848677996,0,"232","rf","nonveg","nonveg_1069"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_1089"
30.9940366606616,0,"232","rf","nonveg","nonveg_1132"
1.20155665059779,0,"232","rf","nonveg","nonveg_1145"
2.72712476130653,0,"232","rf","nonveg","nonveg_1161"
1.83325315103588,0,"232","rf","nonveg","nonveg_1172"
50.8790762785805,0,"232","rf","nonveg","nonveg_1177"
7.35081091576069,0,"232","rf","nonveg","nonveg_1213"
0.292288370774603,0,"232","rf","nonveg","nonveg_1234"
4.4674088410944,0,"232","rf","nonveg","nonveg_1236"
38.1057209220086,0,"232","rf","nonveg","nonveg_1241"
0.513683407637444,0,"232","rf","nonveg","nonveg_1261"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_1268"
2.98767643703311,0,"232","rf","nonveg","nonveg_1290"
3.0808917414897,0,"232","rf","nonveg","nonveg_1309"
4.10780509077386,0,"232","rf","nonveg","nonveg_1316"
1.02937042410719,0,"232","rf","nonveg","nonveg_1340"
0.313767525284503,0,"232","rf","nonveg","nonveg_1344"
124.905524590484,0,"232","rf","nonveg","nonveg_1353"
2.19020545121043,0,"232","rf","nonveg","nonveg_1367"
2.71075640763744,0,"232","rf","nonveg","nonveg_1416"
17.5873866608669,0,"232","rf","nonveg","nonveg_1442"
0.0941797800996392,0,"232","rf","nonveg","nonveg_1469"
0.0628582570360204,0,"232","rf","nonveg","nonveg_1473"
29.8198774724872,0,"232","rf","nonveg","nonveg_1477"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_1499"
8.43540811787712,0,"232","rf","nonveg","nonveg_1509"
3.09042272324259,0,"232","rf","nonveg","nonveg_1547"
401.356545182908,0,"232","rf","nonveg","nonveg_1607"
30.335101987292,0,"232","rf","nonveg","nonveg_1626"
0.725726850623155,0,"232","rf","nonveg","nonveg_1637"
9.83813216545499e-05,0,"232","rf","nonveg","nonveg_1642"
0.963593507194468,0,"232","rf","nonveg","nonveg_1646"
1.60322655623739,0,"232","rf","nonveg","nonveg_1654"
5.72191186098951,0,"232","rf","nonveg","nonveg_1672"
21.9852577161564,0,"232","rf","nonveg","nonveg_1677"
0.0791177475067251,0,"232","rf","nonveg","nonveg_1695"
0.108077722608159,0,"232","rf","nonveg","nonveg_1720"
4.43953820452228,0,"232","rf","nonveg","nonveg_1736"
4.13541364720417,0,"232","rf","nonveg","nonveg_1794"
39.2565206439947,0,"232","rf","nonveg","nonveg_1797"
5.75382388733852,0,"232","rf","nonveg","nonveg_1810"
50.7052973949719,0,"232","rf","nonveg","nonveg_1813"
3.1141009835109,0,"232","rf","nonveg","nonveg_1834"
2.25015872260817,0,"232","rf","nonveg","nonveg_1854"
51.1576874153578,0,"232","rf","nonveg","nonveg_1880"
3.67861533454602,0,"232","rf","nonveg","nonveg_1888"
2.66532180101351,0,"232","rf","nonveg","nonveg_1889"
1.74925789009358,0,"232","rf","nonveg","nonveg_1927"
0.0916586060049489,0,"232","rf","nonveg","nonveg_1968"
1.12686546768017,0,"232","rf","nonveg","nonveg_1994"
3.63848591389542,0,"232","rf","nonveg","nonveg_507"
2.13806020020785,0,"232","rf","nonveg","nonveg_508"
19.5055639842132,0,"232","rf","nonveg","nonveg_529"
2.035525983213,0,"232","rf","nonveg","nonveg_532"
1.10633140763744,0,"232","rf","nonveg","nonveg_535"
9.55252845028471e-05,0,"232","rf","nonveg","nonveg_536"
0.0301398504047683,0,"232","rf","nonveg","nonveg_540"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_542"
9.9668507009241e-05,0,"232","rf","nonveg","nonveg_543"
14.1435276523538,0,"232","rf","nonveg","nonveg_547"
0.47787464939152,0,"232","rf","nonveg","nonveg_558"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_560"
0.675893451637427,0,"232","rf","nonveg","nonveg_561"
0.0204117409707774,0,"232","rf","nonveg","nonveg_568"
5.40676244858978,0,"232","rf","nonveg","nonveg_571"
0.230219609724542,0,"232","rf","nonveg","nonveg_572"
0.825599062085602,0,"232","rf","nonveg","nonveg_575"
1.36487308714276,0,"232","rf","nonveg","nonveg_576"
9.83813216545499e-05,0,"232","rf","nonveg","nonveg_578"
9.83813216545499e-05,0,"232","rf","nonveg","nonveg_582"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_583"
0.0445037574405231,0,"232","rf","nonveg","nonveg_592"
6.3983127435329,0,"232","rf","nonveg","nonveg_593"
2.59489830709408,0,"232","rf","nonveg","nonveg_594"
9.55252845028471e-05,0,"232","rf","nonveg","nonveg_596"
12.0500380284409,0,"232","rf","nonveg","nonveg_600"
0.459328402077386,0,"232","rf","nonveg","nonveg_602"
0.0159037574405231,0,"232","rf","nonveg","nonveg_606"
2.43719642410719,0,"232","rf","nonveg","nonveg_608"
8.33703366572428,0,"232","rf","nonveg","nonveg_612"
9.83813216545499e-05,0,"232","rf","nonveg","nonveg_616"
55.159687821438,0,"232","rf","nonveg","nonveg_619"
2.52734912421848,0,"232","rf","nonveg","nonveg_623"
1.10807202851657,0,"232","rf","nonveg","nonveg_624"
3.46821304489235,0,"232","rf","nonveg","nonveg_627"
0.0204117409707774,0,"232","rf","nonveg","nonveg_628"
25.8969669748438,0,"232","rf","nonveg","nonveg_632"
0.454729695839958,0,"232","rf","nonveg","nonveg_637"
1.16196174097078,0,"232","rf","nonveg","nonveg_645"
10.7057516630985,0,"232","rf","nonveg","nonveg_647"
3.38312921746291,0,"232","rf","nonveg","nonveg_648"
0.252889762990282,0,"232","rf","nonveg","nonveg_659"
27.5447702610775,0,"232","rf","nonveg","nonveg_662"
6.5701162127845,0,"232","rf","nonveg","nonveg_663"
6.67591505653998,0,"232","rf","nonveg","nonveg_666"
9.83813216545499e-05,0,"232","rf","nonveg","nonveg_670"
30.9952393631088,0,"232","rf","nonveg","nonveg_671"
3.46858709026699,0,"232","rf","nonveg","nonveg_673"
0.443779735410719,0,"232","rf","nonveg","nonveg_674"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_677"
12.8672903141414,0,"232","rf","nonveg","nonveg_680"
7.01089640763745,0,"232","rf","nonveg","nonveg_681"
0.014396407637444,0,"232","rf","nonveg","nonveg_682"
0.768006835410719,0,"232","rf","nonveg","nonveg_684"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_688"
0.00664885861783619,0,"232","rf","nonveg","nonveg_689"
1.20424974097078,0,"232","rf","nonveg","nonveg_693"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_695"
0.0159070183100884,0,"232","rf","nonveg","nonveg_700"
15.3612271719072,0,"232","rf","nonveg","nonveg_701"
1.32229640763744,0,"232","rf","nonveg","nonveg_703"
1.96154085905592,0,"232","rf","nonveg","nonveg_706"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_709"
