"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
652.445116321722,719.358,"152","rf","ds05","Sweden.Abisko.NF-BirchShrub"
337.095300439408,155.59,"152","rf","ds05","Sweden.Abisko.NF-DryHeath"
379.309762238005,78.2825,"152","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
387.070745067344,83.8833333333333,"152","rf","ds05","Sweden.Abisko.NF-Wetland"
521.402169305296,849.816,"152","rf","ds05","Sweden.Abisko.NT-BirchShrub"
241.663850585986,312.205714285714,"152","rf","ds05","Sweden.Abisko.NT-DryHeath"
445.53217847766,473.868333333333,"152","rf","ds05","Sweden.Abisko.NT-MesicHeath"
228.068975819655,41.46,"152","rf","ds05","Sweden.Abisko.NT-SparseVeg"
503.794835387896,493.558,"152","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
353.265241993136,134.133333333333,"152","rf","ds05","Sweden.Abisko.VJ-DryHeath"
489.423032504389,207.105,"152","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
998.626247932903,606.366666666667,"152","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
349.990056039993,38.54,"152","rf","ds05","Sweden.Abisko.VJ-Wetland"
173.528529384261,99.4333333333333,"152","rf","ds07","USA.BrooksRange.6"
245.423717979508,164.033333333333,"152","rf","ds07","USA.BrooksRange.7"
259.081716820441,324.966666666667,"152","rf","ds07","USA.BrooksRange.8"
4619.68862094543,6185.92,"152","rf","ds07","USA.InteriorAlaska.1"
2537.15145383115,2250.66,"152","rf","ds07","USA.InteriorAlaska.17"
1219.84890474788,1070.73666666667,"152","rf","ds07","USA.InteriorAlaska.2"
1299.74513274301,975.75,"152","rf","ds07","USA.InteriorAlaska.20"
1113.35413706995,657.816666666667,"152","rf","ds07","USA.InteriorAlaska.21"
2531.13000523234,2279.66666666667,"152","rf","ds07","USA.InteriorAlaska.22"
765.370711782535,1067.69666666667,"152","rf","ds07","USA.InteriorAlaska.23"
159.257652956451,84.6666666666667,"152","rf","ds07","USA.InteriorAlaska.24"
1893.92587200132,1526.75666666667,"152","rf","ds07","USA.InteriorAlaska.4"
1387.76694955392,1141.18333333333,"152","rf","ds07","USA.InteriorAlaska.5"
172.270321550624,57.392,"152","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
93.8705047309135,22.93,"152","rf","ds10","USA.InteriorAlaska.AUFEIS"
506.383620937059,333.566,"152","rf","ds10","USA.InteriorAlaska.BABBAGE"
421.947450639557,444.338,"152","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
164.330490764967,379.76,"152","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
227.206481736919,142.574,"152","rf","ds10","USA.InteriorAlaska.CALF"
253.484265568974,152.16,"152","rf","ds10","USA.InteriorAlaska.DEW"
191.405933272896,156.562,"152","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
159.115159665771,0,"152","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
220.976268075782,117,"152","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
363.516958443879,704.5325,"152","rf","ds03","USA.Kougaork.GraminoidShrub"
138.609067285816,189.4675,"152","rf","ds03","USA.Kougaork.LowShrub"
2202.21188585444,3036.94,"152","rf","ds03","USA.Kougaork.TallShrub"
177.383446296218,150.433333333333,"152","rf","ds07","USA.NorthSlope.10"
97.5509712660241,41.5333333333333,"152","rf","ds07","USA.NorthSlope.11"
126.883632741845,105,"152","rf","ds07","USA.NorthSlope.12"
47.6388905047953,12.4,"152","rf","ds07","USA.NorthSlope.13"
84.6335062220627,70.4666666666667,"152","rf","ds07","USA.NorthSlope.14"
77.5355712848419,6.7,"152","rf","ds07","USA.NorthSlope.15"
51.1144150641121,49.1,"152","rf","ds07","USA.NorthSlope.16"
62.3325184164062,7.56666666666667,"152","rf","ds07","USA.NorthSlope.9"
78.6586811754415,5.409,"152","rf","ds12","USA.NorthSlope.Atqasuk"
80.5208407214735,1.536,"152","rf","ds12","USA.NorthSlope.Barrow"
50.3934951174341,18.5888888888889,"152","rf","ds18","USA.NorthSlope.Deadhorse-C15"
51.2877563355972,31.046,"152","rf","ds18","USA.NorthSlope.Deadhorse-C16"
49.1206971467871,46.9504545454545,"152","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
97.6660179769564,209.087,"152","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
42.5014153711332,0,"152","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
175.731120959956,140.331,"152","rf","ds18","USA.NorthSlope.HappyValley-C18"
190.265079336381,319.574,"152","rf","ds18","USA.NorthSlope.HappyValley-C19"
177.221324385616,57.448,"152","rf","ds18","USA.NorthSlope.HappyValley-C20"
57.4083170066242,0.7225,"152","rf","ds18","USA.NorthSlope.HoweIsland-C12"
223.169097930317,553.1175,"152","rf","ds18","USA.NorthSlope.HoweIsland-C13"
222.619466511711,31.0825,"152","rf","ds12","USA.NorthSlope.Ivotuk1"
170.989957661268,8.06222222222222,"152","rf","ds12","USA.NorthSlope.Ivotuk3"
119.514434669374,15.812,"152","rf","ds12","USA.NorthSlope.Oumalik1"
174.898705828364,39.191,"152","rf","ds12","USA.NorthSlope.Oumalik2"
96.8210670989284,65.637,"152","rf","ds18","USA.NorthSlope.Sagwon-C15"
96.0057314252888,90.506,"152","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.095086054854,123.28,"152","rf","ds18","USA.NorthSlope.Sagwon-C18"
172.426835951869,222.666,"152","rf","ds18","USA.NorthSlope.Sagwon-C19"
48.7677643836038,107.33,"152","rf","ds18","USA.NorthSlope.WestDock-C14"
153.166080005532,130.933333333333,"152","rf","ds07","USA.SewardPeninsula.18"
472.338296040383,596.333333333333,"152","rf","ds07","USA.SewardPeninsula.19"
237.519628382355,44.0272727272727,"152","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
633.76346199558,1166.06666666667,"152","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
205.273958989587,373.115,"152","rf","ds13","USA.Toolik.S1"
178.650262328308,334.617,"152","rf","ds13","USA.Toolik.S2"
216.927118342863,410.47,"152","rf","ds13","USA.Toolik.S3"
58.2118423706061,14.3,"152","rf","ds02","USA.YukonKuskokwimDelta.1"
136.588108646635,54.8033333333333,"152","rf","ds01","USA.YukonKuskokwimDelta.15B1"
249.217770767351,27.0366666666667,"152","rf","ds01","USA.YukonKuskokwimDelta.15B2"
104.795574230739,53.0066666666667,"152","rf","ds01","USA.YukonKuskokwimDelta.15B3"
164.533341174928,82.885,"152","rf","ds01","USA.YukonKuskokwimDelta.15B4"
138.174297597398,110.123333333333,"152","rf","ds01","USA.YukonKuskokwimDelta.15B5"
245.90557259966,99.9166666666667,"152","rf","ds01","USA.YukonKuskokwimDelta.15B6"
122.664640506303,51.84,"152","rf","ds01","USA.YukonKuskokwimDelta.15B7"
350.472702717834,249.466666666667,"152","rf","ds02","USA.YukonKuskokwimDelta.2"
193.54645397899,198.14,"152","rf","ds02","USA.YukonKuskokwimDelta.3"
103.407596712457,2.76666666666667,"152","rf","ds02","USA.YukonKuskokwimDelta.4"
112.949432410919,13.48,"152","rf","ds02","USA.YukonKuskokwimDelta.5"
134.306383256231,117.023333333333,"152","rf","ds02","USA.YukonKuskokwimDelta.6"
241.836263972386,322.97,"152","rf","ds01","USA.YukonKuskokwimDelta.72B1"
213.754313075183,338.3075,"152","rf","ds01","USA.YukonKuskokwimDelta.72B2"
206.118156573158,117.0525,"152","rf","ds01","USA.YukonKuskokwimDelta.72B3"
227.513168863309,336.8125,"152","rf","ds01","USA.YukonKuskokwimDelta.72B4"
208.265247037195,37.3333333333333,"152","rf","ds02","USA.YukonKuskokwimDelta.B"
134.126226622577,157.426666666667,"152","rf","ds02","USA.YukonKuskokwimDelta.U"
137.024791036592,132.286666666667,"152","rf","ds01","USA.YukonKuskokwimDelta.UB3"
151.065151080746,301.01,"152","rf","ds01","USA.YukonKuskokwimDelta.UB5"
155.024449958413,103.643333333333,"152","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.47636347624,268.483333333333,"152","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.543463833294657,0,"152","rf","nonveg","nonveg_1037"
46.4083695164878,0,"152","rf","nonveg","nonveg_1069"
0.464357317318813,0,"152","rf","nonveg","nonveg_1089"
44.2248419180696,0,"152","rf","nonveg","nonveg_1132"
1.68400037098082,0,"152","rf","nonveg","nonveg_1145"
12.9166762274499,0,"152","rf","nonveg","nonveg_1161"
10.1043064514198,0,"152","rf","nonveg","nonveg_1172"
61.1976695049683,0,"152","rf","nonveg","nonveg_1177"
31.6657650778747,0,"152","rf","nonveg","nonveg_1213"
1.49783571628005,0,"152","rf","nonveg","nonveg_1234"
17.1400472082302,0,"152","rf","nonveg","nonveg_1236"
69.3534887200637,0,"152","rf","nonveg","nonveg_1241"
0.527357490703146,0,"152","rf","nonveg","nonveg_1261"
0.514919977208419,0,"152","rf","nonveg","nonveg_1268"
8.41534731989536,0,"152","rf","nonveg","nonveg_1290"
8.02631696486505,0,"152","rf","nonveg","nonveg_1309"
4.48463022231272,0,"152","rf","nonveg","nonveg_1316"
2.58843329215114,0,"152","rf","nonveg","nonveg_1340"
1.57087719810033,0,"152","rf","nonveg","nonveg_1344"
19.0076909704447,0,"152","rf","nonveg","nonveg_1367"
3.19754750878733,0,"152","rf","nonveg","nonveg_1416"
13.7646770948333,0,"152","rf","nonveg","nonveg_1442"
4.56820759201741,0,"152","rf","nonveg","nonveg_1469"
2.02131602393615,0,"152","rf","nonveg","nonveg_1473"
50.9609070754012,0,"152","rf","nonveg","nonveg_1477"
0.795390384384553,0,"152","rf","nonveg","nonveg_1499"
15.2116508165727,0,"152","rf","nonveg","nonveg_1509"
7.70738864470414,0,"152","rf","nonveg","nonveg_1547"
365.410824116499,0,"152","rf","nonveg","nonveg_1607"
32.5407736097262,0,"152","rf","nonveg","nonveg_1626"
5.18204073420427,0,"152","rf","nonveg","nonveg_1637"
1.6562616185922,0,"152","rf","nonveg","nonveg_1642"
6.77078772947067,0,"152","rf","nonveg","nonveg_1646"
7.66174894721743,0,"152","rf","nonveg","nonveg_1654"
8.66698224485565,0,"152","rf","nonveg","nonveg_1672"
32.3124908457699,0,"152","rf","nonveg","nonveg_1677"
2.27393894043432,0,"152","rf","nonveg","nonveg_1695"
5.94797616251944,0,"152","rf","nonveg","nonveg_1720"
14.0322950066366,0,"152","rf","nonveg","nonveg_1736"
22.8620204514305,0,"152","rf","nonveg","nonveg_1794"
42.4740964574506,0,"152","rf","nonveg","nonveg_1797"
10.9042928481305,0,"152","rf","nonveg","nonveg_1810"
66.213544045738,0,"152","rf","nonveg","nonveg_1813"
5.22336369554007,0,"152","rf","nonveg","nonveg_1834"
7.90483000103226,0,"152","rf","nonveg","nonveg_1854"
54.2661378685162,0,"152","rf","nonveg","nonveg_1880"
13.8560543645549,0,"152","rf","nonveg","nonveg_1888"
4.68647199846267,0,"152","rf","nonveg","nonveg_1889"
4.03294778159573,0,"152","rf","nonveg","nonveg_1927"
1.99126445943087,0,"152","rf","nonveg","nonveg_1968"
5.30824117007355,0,"152","rf","nonveg","nonveg_1994"
9.36285476150353,0,"152","rf","nonveg","nonveg_507"
2.26591564766011,0,"152","rf","nonveg","nonveg_508"
34.0895579757607,0,"152","rf","nonveg","nonveg_529"
15.4866640717411,0,"152","rf","nonveg","nonveg_532"
0.617609075013784,0,"152","rf","nonveg","nonveg_535"
0.912301581398361,0,"152","rf","nonveg","nonveg_536"
0.771008962479755,0,"152","rf","nonveg","nonveg_540"
0.647977678513622,0,"152","rf","nonveg","nonveg_542"
0.594855020515733,0,"152","rf","nonveg","nonveg_543"
13.2570430647487,0,"152","rf","nonveg","nonveg_547"
3.13257328784648,0,"152","rf","nonveg","nonveg_558"
0.66408290115135,0,"152","rf","nonveg","nonveg_560"
7.62520522924176,0,"152","rf","nonveg","nonveg_561"
0.520616775420074,0,"152","rf","nonveg","nonveg_568"
24.243504219246,0,"152","rf","nonveg","nonveg_571"
3.20035162900412,0,"152","rf","nonveg","nonveg_572"
2.50328899424579,0,"152","rf","nonveg","nonveg_575"
2.08366288052504,0,"152","rf","nonveg","nonveg_576"
3.30214336736895,0,"152","rf","nonveg","nonveg_578"
0.743261264161276,0,"152","rf","nonveg","nonveg_582"
0.497904091958118,0,"152","rf","nonveg","nonveg_583"
1.90082630777248,0,"152","rf","nonveg","nonveg_592"
22.1487392241062,0,"152","rf","nonveg","nonveg_593"
3.14620650477673,0,"152","rf","nonveg","nonveg_594"
0.493213422053411,0,"152","rf","nonveg","nonveg_596"
12.9106741079507,0,"152","rf","nonveg","nonveg_600"
6.31850437342944,0,"152","rf","nonveg","nonveg_602"
1.24777483168063,0,"152","rf","nonveg","nonveg_606"
1.90044869871493,0,"152","rf","nonveg","nonveg_608"
11.2817857860426,0,"152","rf","nonveg","nonveg_612"
0.844595936741966,0,"152","rf","nonveg","nonveg_616"
55.0713222373441,0,"152","rf","nonveg","nonveg_619"
9.07047587239612,0,"152","rf","nonveg","nonveg_623"
2.78958825322351,0,"152","rf","nonveg","nonveg_624"
3.08535838680125,0,"152","rf","nonveg","nonveg_627"
0.649218728470043,0,"152","rf","nonveg","nonveg_628"
32.5059370506356,0,"152","rf","nonveg","nonveg_632"
4.37907514550515,0,"152","rf","nonveg","nonveg_637"
0.644041354445001,0,"152","rf","nonveg","nonveg_643"
1.02006687304097,0,"152","rf","nonveg","nonveg_645"
33.475433519513,0,"152","rf","nonveg","nonveg_647"
15.7944324901436,0,"152","rf","nonveg","nonveg_648"
3.62925664540933,0,"152","rf","nonveg","nonveg_659"
27.7446879297103,0,"152","rf","nonveg","nonveg_662"
3.56824040451158,0,"152","rf","nonveg","nonveg_663"
8.62257818176868,0,"152","rf","nonveg","nonveg_666"
0.670942282382074,0,"152","rf","nonveg","nonveg_670"
31.0087578240034,0,"152","rf","nonveg","nonveg_671"
7.77320517035084,0,"152","rf","nonveg","nonveg_673"
5.38769345060384,0,"152","rf","nonveg","nonveg_674"
0.528208237435058,0,"152","rf","nonveg","nonveg_677"
9.96064380139522,0,"152","rf","nonveg","nonveg_680"
2.64087894692661,0,"152","rf","nonveg","nonveg_681"
3.51610333860249,0,"152","rf","nonveg","nonveg_682"
5.55981000471142,0,"152","rf","nonveg","nonveg_684"
0.679840074762461,0,"152","rf","nonveg","nonveg_688"
0.863069683342847,0,"152","rf","nonveg","nonveg_689"
0.816951120881183,0,"152","rf","nonveg","nonveg_693"
0.778357379128081,0,"152","rf","nonveg","nonveg_695"
1.48897567751986,0,"152","rf","nonveg","nonveg_700"
15.053226922237,0,"152","rf","nonveg","nonveg_701"
2.09683271231444,0,"152","rf","nonveg","nonveg_703"
10.3753887362971,0,"152","rf","nonveg","nonveg_706"
0.464175280281776,0,"152","rf","nonveg","nonveg_709"
0.568554674344544,0,"152","rf","nonveg","nonveg_710"
1.27169283788311,0,"152","rf","nonveg","nonveg_714"
