"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
194.992771533942,411.03,"111","rf","ds27","Canada.DaringLake.Tower1-Shrub"
179.642429437947,31.3775,"111","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
206.752946286276,167.241,"111","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
311.517873526428,377.93,"111","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
530.292755301614,214.468,"111","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
836.278107459762,1140.85333333333,"111","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
451.689916628933,725.68,"111","rf","ds25","Canada.DeceptionBay.BEGL1"
364.051640193077,811.44,"111","rf","ds25","Canada.DeceptionBay.BEGL2"
959.497116002186,1228.56,"111","rf","ds25","Canada.DeceptionBay.BEGL3"
88.3507570233889,144.56,"111","rf","ds25","Canada.DeceptionBay.TH6"
76.4638070840183,53.52,"111","rf","ds25","Canada.DeceptionBay.TH7"
154.918421306414,64.64,"111","rf","ds25","Canada.DeceptionBay.TH8"
13.1308921570534,0,"111","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
10.740988247248,0,"111","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
110.822165297472,212,"111","rf","ds25","Canada.Ivujivik.RTP12"
106.57517034579,299.4,"111","rf","ds25","Canada.Ivujivik.RTP13"
42.0105254100558,76,"111","rf","ds25","Canada.Ivujivik.TP10"
127.723036457735,329.1,"111","rf","ds25","Canada.Ivujivik.TP12"
121.549631178747,304.5,"111","rf","ds25","Canada.Ivujivik.TP13"
90.5431412760129,42.31,"111","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
181.34879049196,27.458,"111","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1519.11370619047,1937.16333333333,"111","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
281.788347528493,166.598333333333,"111","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
560.783071388073,775.17,"111","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
106.092567824052,89.0685,"111","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
428.849528242689,700.64,"111","rf","ds25","Canada.LeRoyLake.TD1"
574.086974900472,623.92,"111","rf","ds25","Canada.LeRoyLake.TD4"
491.40413825525,500.24,"111","rf","ds25","Canada.LeRoyLake.TD7"
1075.22799896063,1266.24,"111","rf","ds25","Canada.LeRoyLake.TDA3"
962.782155482116,1126,"111","rf","ds25","Canada.LeRoyLake.TDA4"
1000.04053580388,932,"111","rf","ds25","Canada.LeRoyLake.TDA6"
184.999747873855,217.2,"111","rf","ds25","Canada.PayneLake.TD0"
276.318144131516,476.56,"111","rf","ds25","Canada.PayneLake.TD2"
242.99637785339,219.7,"111","rf","ds25","Canada.PayneLake.TD4"
798.572136679164,897.6,"111","rf","ds25","Canada.PayneLake.TDA0"
586.483143969817,967.6,"111","rf","ds25","Canada.PayneLake.TDA2"
853.057012521454,706.88,"111","rf","ds25","Canada.PayneLake.TDA3"
15.0900552356043,32.6513333333333,"111","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
30.4257046959381,0,"111","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
30.4257046959381,41.94,"111","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
31.2593016545432,0.0375,"111","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
63.2309524569428,27.03125,"111","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
323.829973340094,195.954,"111","rf","ds10","Canada.Yukon.PAGE"
244.444211461897,401.536,"111","rf","ds10","Canada.Yukon.SCHAR"
259.466903421957,151.198,"111","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
148.442766196699,100.2,"111","rf","ds10","Canada.Yukon.SPRINGRIVER"
285.382948880467,197.39,"111","rf","ds10","Canada.Yukon.SWEDE"
130.835978630317,26.072,"111","rf","ds10","Canada.Yukon.TOWYK"
164.171675567949,216.808,"111","rf","ds10","Canada.Yukon.UPPERPALDO"
159.69170912047,105.88,"111","rf","ds10","Canada.Yukon.UPPERQUARRY"
267.52086702608,674.04,"111","rf","ds11","Finland.Javrresduottar.A-Betula"
219.694007584303,130.5575,"111","rf","ds11","Finland.Javrresduottar.A-Hummock"
218.527440860502,223.2,"111","rf","ds11","Finland.Javrresduottar.A-Salix"
185.615742394044,0,"111","rf","ds11","Finland.Javrresduottar.A-Sedge"
198.863854920453,0.4,"111","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
286.174287497296,543.5,"111","rf","ds11","Finland.Javrresduottar.EC-Betula"
202.472310985325,117.2,"111","rf","ds11","Finland.Javrresduottar.EC-Hummock"
234.470567602155,128.1,"111","rf","ds11","Finland.Javrresduottar.EC-Salix"
249.961879423021,14.96,"111","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
295.352911181738,8.24,"111","rf","ds11","Finland.Javrresduottar.EC-Spring"
189.99243551728,328.912,"111","rf","ds15","Finland.Kevo.1"
173.991638327651,185.252,"111","rf","ds15","Finland.Kevo.10"
2166.35041882047,1727.088,"111","rf","ds15","Finland.Kevo.11"
160.762781078616,262.088,"111","rf","ds15","Finland.Kevo.12"
3152.85567315336,3665.08,"111","rf","ds15","Finland.Kevo.14"
2288.07198069314,2559.676,"111","rf","ds15","Finland.Kevo.2"
52.4142727007137,120.954,"111","rf","ds15","Finland.Kevo.3"
3125.66866654502,3281.124,"111","rf","ds15","Finland.Kevo.4"
852.293730958183,1132.098,"111","rf","ds15","Finland.Kevo.5"
4415.10387913272,4426.642,"111","rf","ds15","Finland.Kevo.6"
3856.66336224675,4521.582,"111","rf","ds15","Finland.Kevo.7"
184.77026791185,362.32,"111","rf","ds15","Finland.Kevo.8"
2150.38387809181,1613.566,"111","rf","ds15","Finland.Kevo.9"
2049.15604921421,1898.318,"111","rf","ds15","Finland.Kilpisjarvi.15"
562.033828951951,595.72,"111","rf","ds15","Finland.Kilpisjarvi.16"
1660.45379858347,1477.4625,"111","rf","ds15","Finland.Kilpisjarvi.17"
187.124242488193,263.76,"111","rf","ds15","Finland.Kilpisjarvi.18"
1960.73565582655,2198.15142857143,"111","rf","ds15","Finland.Kilpisjarvi.19"
552.151427504357,642.87,"111","rf","ds15","Finland.Kilpisjarvi.20"
367.718001818234,608.7,"111","rf","ds11","Norway.Javrresduottar.A-Betula"
384.76509484305,84.858,"111","rf","ds11","Norway.Javrresduottar.A-Hummock"
550.311788603229,571.493333333333,"111","rf","ds11","Norway.Javrresduottar.A-Salix"
256.91533568356,0.72,"111","rf","ds11","Norway.Javrresduottar.A-Sedge"
287.612942705816,13.2,"111","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
230.837293585656,284.12,"111","rf","ds11","Norway.Javrresduottar.EC-Betula"
304.991414469117,561.4025,"111","rf","ds11","Norway.Javrresduottar.EC-Hummock"
303.360357018142,557.24,"111","rf","ds11","Norway.Javrresduottar.EC-Salix"
179.479657021508,20,"111","rf","ds11","Norway.Javrresduottar.EC-Sedge"
227.97014107427,2.96,"111","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
198.327704911861,237.43,"111","rf","ds08","Russia.Kolyma.OW1"
1170.2485839943,1741.47333333333,"111","rf","ds08","Russia.Kolyma.T1"
237.851864564582,66.904,"111","rf","ds08","Russia.Kolyma.T2"
198.327704911861,202.231666666667,"111","rf","ds08","Russia.Kolyma.WT1"
161.49326979155,54.7975,"111","rf","ds06","Russia.Kytalyk.T1"
231.444032891518,161.808571428571,"111","rf","ds06","Russia.Kytalyk.T2"
166.331967007696,110.25,"111","rf","ds06","Russia.Kytalyk.T3"
164.066625413611,75.3883333333333,"111","rf","ds17","Russia.Tazovsky.Burned12"
296.367222071958,270.043333333333,"111","rf","ds17","Russia.Tazovsky.Burned28"
377.84518901451,178.703333333333,"111","rf","ds17","Russia.Tazovsky.Burned44"
126.665042206721,134.53,"111","rf","ds17","Russia.Tazovsky.Unburned28"
28.8120584089307,3.27666666666667,"111","rf","ds16","Russia.Tiksi.BareSoil"
154.3362036445,81.09,"111","rf","ds16","Russia.Tiksi.Bog"
109.394155190624,21.8438095238095,"111","rf","ds16","Russia.Tiksi.DryFen"
134.429013584485,17.407,"111","rf","ds16","Russia.Tiksi.FloodMeadow"
119.090981654908,35.3325,"111","rf","ds16","Russia.Tiksi.GraminoidTundra"
60.6804520793625,16.466,"111","rf","ds16","Russia.Tiksi.LichenTundra"
134.318653097204,86.255,"111","rf","ds16","Russia.Tiksi.ShrubTundra"
147.735382739255,2.00833333333333,"111","rf","ds16","Russia.Tiksi.WetFen"
136.828134894144,21.54,"111","rf","ds19","Russia.Yamal.Kharasavey-1"
119.276146358921,108.303333333333,"111","rf","ds19","Russia.Yamal.Kharasavey-2b"
273.780171737168,341.828,"111","rf","ds19","Russia.Yamal.Laborovaya-1"
177.334718855748,175.988,"111","rf","ds19","Russia.Yamal.Laborovaya-2"
3866.54898299594,5520.332,"111","rf","ds19","Russia.Yamal.Nadym-1"
372.577840756881,594.173333333333,"111","rf","ds19","Russia.Yamal.Nadym-2-H"
181.684705032186,191.023333333333,"111","rf","ds19","Russia.Yamal.Nadym-2-IH"
116.869656547677,39.76,"111","rf","ds19","Russia.Yamal.OstrovBelyy-1"
54.8354549649854,39.32,"111","rf","ds19","Russia.Yamal.OstrovBelyy-2"
234.10625143135,124.072,"111","rf","ds19","Russia.Yamal.VaskinyDachi-1"
172.951470810973,126.322,"111","rf","ds19","Russia.Yamal.VaskinyDachi-2"
134.225400002552,52.682,"111","rf","ds19","Russia.Yamal.VaskinyDachi-3"
475.468109294505,490.9,"111","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
442.011891931828,408.098333333333,"111","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
547.195807623766,676.294285714286,"111","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
283.115382407849,42.79,"111","rf","ds05","Sweden.Abisko.KJ-Snowbed"
627.808373932804,719.358,"111","rf","ds05","Sweden.Abisko.NF-BirchShrub"
356.394282870711,155.59,"111","rf","ds05","Sweden.Abisko.NF-DryHeath"
388.21816606674,78.2825,"111","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
454.66723792795,83.8833333333333,"111","rf","ds05","Sweden.Abisko.NF-Wetland"
518.59224295864,849.816,"111","rf","ds05","Sweden.Abisko.NT-BirchShrub"
227.271139393862,312.205714285714,"111","rf","ds05","Sweden.Abisko.NT-DryHeath"
423.436041805342,473.868333333333,"111","rf","ds05","Sweden.Abisko.NT-MesicHeath"
217.626174285583,41.46,"111","rf","ds05","Sweden.Abisko.NT-SparseVeg"
475.400407563104,493.558,"111","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
366.839830186086,134.133333333333,"111","rf","ds05","Sweden.Abisko.VJ-DryHeath"
533.495073204432,207.105,"111","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1055.24072300965,606.366666666667,"111","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
343.918680384927,38.54,"111","rf","ds05","Sweden.Abisko.VJ-Wetland"
167.213676452135,99.4333333333333,"111","rf","ds07","USA.BrooksRange.6"
223.118043842771,164.033333333333,"111","rf","ds07","USA.BrooksRange.7"
252.35220043605,324.966666666667,"111","rf","ds07","USA.BrooksRange.8"
4629.94032270768,6185.92,"111","rf","ds07","USA.InteriorAlaska.1"
2494.19469134396,2250.66,"111","rf","ds07","USA.InteriorAlaska.17"
1177.73884741395,1070.73666666667,"111","rf","ds07","USA.InteriorAlaska.2"
1272.44445917262,975.75,"111","rf","ds07","USA.InteriorAlaska.20"
1046.13619619632,657.816666666667,"111","rf","ds07","USA.InteriorAlaska.21"
2662.49465286167,2279.66666666667,"111","rf","ds07","USA.InteriorAlaska.22"
762.502368316864,1067.69666666667,"111","rf","ds07","USA.InteriorAlaska.23"
164.060350430011,84.6666666666667,"111","rf","ds07","USA.InteriorAlaska.24"
1869.41675541883,1526.75666666667,"111","rf","ds07","USA.InteriorAlaska.4"
1401.0189180071,1141.18333333333,"111","rf","ds07","USA.InteriorAlaska.5"
163.303712201219,57.392,"111","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
98.6224411851498,22.93,"111","rf","ds10","USA.InteriorAlaska.AUFEIS"
512.47266070089,333.566,"111","rf","ds10","USA.InteriorAlaska.BABBAGE"
435.102193716271,444.338,"111","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
154.174808325341,379.76,"111","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
234.492247570558,142.574,"111","rf","ds10","USA.InteriorAlaska.CALF"
280.465413447193,152.16,"111","rf","ds10","USA.InteriorAlaska.DEW"
193.869082761672,156.562,"111","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
158.590645864805,0,"111","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
216.228506738244,117,"111","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
354.302038006524,704.5325,"111","rf","ds03","USA.Kougaork.GraminoidShrub"
138.563862483599,189.4675,"111","rf","ds03","USA.Kougaork.LowShrub"
2215.05356509622,3036.94,"111","rf","ds03","USA.Kougaork.TallShrub"
167.217037022245,150.433333333333,"111","rf","ds07","USA.NorthSlope.10"
101.449132531272,41.5333333333333,"111","rf","ds07","USA.NorthSlope.11"
129.460801458022,105,"111","rf","ds07","USA.NorthSlope.12"
46.8120083285392,12.4,"111","rf","ds07","USA.NorthSlope.13"
88.0061138806421,70.4666666666667,"111","rf","ds07","USA.NorthSlope.14"
78.8197442449908,6.7,"111","rf","ds07","USA.NorthSlope.15"
51.3885623234594,49.1,"111","rf","ds07","USA.NorthSlope.16"
62.2516546997342,7.56666666666667,"111","rf","ds07","USA.NorthSlope.9"
68.320364017207,5.409,"111","rf","ds12","USA.NorthSlope.Atqasuk"
76.3939903139578,1.536,"111","rf","ds12","USA.NorthSlope.Barrow"
49.5110037083262,18.5888888888889,"111","rf","ds18","USA.NorthSlope.Deadhorse-C15"
48.6048710279961,31.046,"111","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.2537312499527,46.9504545454545,"111","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
92.8274972461969,209.087,"111","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
42.1375344260945,0,"111","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
175.218113781886,140.331,"111","rf","ds18","USA.NorthSlope.HappyValley-C18"
180.947590296259,319.574,"111","rf","ds18","USA.NorthSlope.HappyValley-C19"
173.131027630671,57.448,"111","rf","ds18","USA.NorthSlope.HappyValley-C20"
65.1040030532808,0.7225,"111","rf","ds18","USA.NorthSlope.HoweIsland-C12"
215.757799098511,553.1175,"111","rf","ds18","USA.NorthSlope.HoweIsland-C13"
213.130860645758,31.0825,"111","rf","ds12","USA.NorthSlope.Ivotuk1"
160.774348686272,8.06222222222222,"111","rf","ds12","USA.NorthSlope.Ivotuk3"
130.830894830774,15.812,"111","rf","ds12","USA.NorthSlope.Oumalik1"
168.676960251319,39.191,"111","rf","ds12","USA.NorthSlope.Oumalik2"
101.136269912125,65.637,"111","rf","ds18","USA.NorthSlope.Sagwon-C15"
99.7278983110835,90.506,"111","rf","ds18","USA.NorthSlope.Sagwon-C16"
165.529090329221,123.28,"111","rf","ds18","USA.NorthSlope.Sagwon-C18"
174.985400409942,222.666,"111","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.7790951101821,107.33,"111","rf","ds18","USA.NorthSlope.WestDock-C14"
154.640305535989,130.933333333333,"111","rf","ds07","USA.SewardPeninsula.18"
495.439334831762,596.333333333333,"111","rf","ds07","USA.SewardPeninsula.19"
215.272939664168,44.0272727272727,"111","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
594.69197534849,1166.06666666667,"111","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
192.430892777798,373.115,"111","rf","ds13","USA.Toolik.S1"
180.501450183367,334.617,"111","rf","ds13","USA.Toolik.S2"
200.641855534373,410.47,"111","rf","ds13","USA.Toolik.S3"
60.5444117114753,14.3,"111","rf","ds02","USA.YukonKuskokwimDelta.1"
134.576244235474,54.8033333333333,"111","rf","ds01","USA.YukonKuskokwimDelta.15B1"
253.222482004324,27.0366666666667,"111","rf","ds01","USA.YukonKuskokwimDelta.15B2"
107.585763275871,53.0066666666667,"111","rf","ds01","USA.YukonKuskokwimDelta.15B3"
159.641946434592,82.885,"111","rf","ds01","USA.YukonKuskokwimDelta.15B4"
140.202399881847,110.123333333333,"111","rf","ds01","USA.YukonKuskokwimDelta.15B5"
242.86991809859,99.9166666666667,"111","rf","ds01","USA.YukonKuskokwimDelta.15B6"
127.346326480434,51.84,"111","rf","ds01","USA.YukonKuskokwimDelta.15B7"
378.330220648016,249.466666666667,"111","rf","ds02","USA.YukonKuskokwimDelta.2"
202.424347468189,198.14,"111","rf","ds02","USA.YukonKuskokwimDelta.3"
104.40593669172,2.76666666666667,"111","rf","ds02","USA.YukonKuskokwimDelta.4"
116.707344155978,13.48,"111","rf","ds02","USA.YukonKuskokwimDelta.5"
139.038862661831,117.023333333333,"111","rf","ds02","USA.YukonKuskokwimDelta.6"
232.756974354282,322.97,"111","rf","ds01","USA.YukonKuskokwimDelta.72B1"
210.628529145508,338.3075,"111","rf","ds01","USA.YukonKuskokwimDelta.72B2"
209.544710525465,117.0525,"111","rf","ds01","USA.YukonKuskokwimDelta.72B3"
227.643012724124,336.8125,"111","rf","ds01","USA.YukonKuskokwimDelta.72B4"
206.445818816552,37.3333333333333,"111","rf","ds02","USA.YukonKuskokwimDelta.B"
138.840751667356,157.426666666667,"111","rf","ds02","USA.YukonKuskokwimDelta.U"
140.016895583323,132.286666666667,"111","rf","ds01","USA.YukonKuskokwimDelta.UB3"
151.92344171733,301.01,"111","rf","ds01","USA.YukonKuskokwimDelta.UB5"
153.090620820269,103.643333333333,"111","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.713034126197,268.483333333333,"111","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.95769793637779,0,"111","rf","nonveg","nonveg_1037"
56.1326285185223,0,"111","rf","nonveg","nonveg_1069"
0.456448381430275,0,"111","rf","nonveg","nonveg_1089"
46.0570686088599,0,"111","rf","nonveg","nonveg_1132"
1.27515649079437,0,"111","rf","nonveg","nonveg_1145"
7.57725973518204,0,"111","rf","nonveg","nonveg_1161"
9.98477582439922,0,"111","rf","nonveg","nonveg_1172"
49.3292635744422,0,"111","rf","nonveg","nonveg_1177"
21.5377449792808,0,"111","rf","nonveg","nonveg_1213"
0.983633759009779,0,"111","rf","nonveg","nonveg_1234"
16.4120814542767,0,"111","rf","nonveg","nonveg_1236"
47.4402107996565,0,"111","rf","nonveg","nonveg_1241"
0.4095350737727,0,"111","rf","nonveg","nonveg_1261"
0.45729937738247,0,"111","rf","nonveg","nonveg_1268"
9.10025758391985,0,"111","rf","nonveg","nonveg_1290"
6.97992405734469,0,"111","rf","nonveg","nonveg_1309"
3.71633813292078,0,"111","rf","nonveg","nonveg_1316"
4.95066598045965,0,"111","rf","nonveg","nonveg_1340"
6.75102817038776,0,"111","rf","nonveg","nonveg_1344"
113.186544285269,0,"111","rf","nonveg","nonveg_1353"
15.304694635672,0,"111","rf","nonveg","nonveg_1367"
1.94629192140348,0,"111","rf","nonveg","nonveg_1416"
10.6845397220952,0,"111","rf","nonveg","nonveg_1442"
6.68971684923147,0,"111","rf","nonveg","nonveg_1469"
3.97443588978744,0,"111","rf","nonveg","nonveg_1473"
52.3639805696008,0,"111","rf","nonveg","nonveg_1477"
0.819247446361756,0,"111","rf","nonveg","nonveg_1499"
5.42515779553675,0,"111","rf","nonveg","nonveg_1509"
9.21916662295578,0,"111","rf","nonveg","nonveg_1547"
394.977276137123,0,"111","rf","nonveg","nonveg_1607"
38.6464217545731,0,"111","rf","nonveg","nonveg_1626"
2.73428662218466,0,"111","rf","nonveg","nonveg_1637"
1.76554391608999,0,"111","rf","nonveg","nonveg_1642"
8.2264182403882,0,"111","rf","nonveg","nonveg_1646"
27.6560741048637,0,"111","rf","nonveg","nonveg_1654"
8.83295486273737,0,"111","rf","nonveg","nonveg_1672"
32.8300409065391,0,"111","rf","nonveg","nonveg_1677"
3.44812010057068,0,"111","rf","nonveg","nonveg_1695"
3.48014570805699,0,"111","rf","nonveg","nonveg_1720"
8.64590266321638,0,"111","rf","nonveg","nonveg_1736"
20.3769794243527,0,"111","rf","nonveg","nonveg_1794"
58.080813158532,0,"111","rf","nonveg","nonveg_1797"
14.5836061252498,0,"111","rf","nonveg","nonveg_1810"
73.1622223928537,0,"111","rf","nonveg","nonveg_1813"
7.50680982644003,0,"111","rf","nonveg","nonveg_1834"
3.22886903809,0,"111","rf","nonveg","nonveg_1854"
54.0147191323295,0,"111","rf","nonveg","nonveg_1880"
15.3503129401563,0,"111","rf","nonveg","nonveg_1888"
4.06365938917146,0,"111","rf","nonveg","nonveg_1889"
4.1989128958676,0,"111","rf","nonveg","nonveg_1927"
2.64500270621801,0,"111","rf","nonveg","nonveg_1968"
4.9532134226677,0,"111","rf","nonveg","nonveg_1994"
5.92704597585489,0,"111","rf","nonveg","nonveg_507"
2.57646569074159,0,"111","rf","nonveg","nonveg_508"
28.9195591545687,0,"111","rf","nonveg","nonveg_529"
15.4056853329759,0,"111","rf","nonveg","nonveg_532"
1.11901871719975,0,"111","rf","nonveg","nonveg_535"
1.55730820910241,0,"111","rf","nonveg","nonveg_536"
0.70318715428139,0,"111","rf","nonveg","nonveg_540"
0.430511486085547,0,"111","rf","nonveg","nonveg_542"
0.540257107039487,0,"111","rf","nonveg","nonveg_543"
20.9202077627886,0,"111","rf","nonveg","nonveg_547"
3.36979862879285,0,"111","rf","nonveg","nonveg_558"
1.12664750840855,0,"111","rf","nonveg","nonveg_560"
6.05372465533214,0,"111","rf","nonveg","nonveg_561"
0.399000686853025,0,"111","rf","nonveg","nonveg_568"
15.301955089521,0,"111","rf","nonveg","nonveg_571"
2.80454260820159,0,"111","rf","nonveg","nonveg_572"
4.36785844504844,0,"111","rf","nonveg","nonveg_575"
3.95241031779283,0,"111","rf","nonveg","nonveg_576"
2.75431879356721,0,"111","rf","nonveg","nonveg_578"
0.754082862975329,0,"111","rf","nonveg","nonveg_582"
0.467491145515433,0,"111","rf","nonveg","nonveg_583"
1.66349634677877,0,"111","rf","nonveg","nonveg_592"
26.7937655947974,0,"111","rf","nonveg","nonveg_593"
2.88176435585428,0,"111","rf","nonveg","nonveg_594"
1.18642308600996,0,"111","rf","nonveg","nonveg_596"
15.3639164989377,0,"111","rf","nonveg","nonveg_600"
5.06544317373952,0,"111","rf","nonveg","nonveg_602"
2.27981819797874,0,"111","rf","nonveg","nonveg_606"
2.45610480820628,0,"111","rf","nonveg","nonveg_608"
11.8304588997757,0,"111","rf","nonveg","nonveg_612"
1.01753192155909,0,"111","rf","nonveg","nonveg_616"
49.148501699337,0,"111","rf","nonveg","nonveg_619"
6.53104300514242,0,"111","rf","nonveg","nonveg_623"
1.43797961663654,0,"111","rf","nonveg","nonveg_624"
4.17465104478116,0,"111","rf","nonveg","nonveg_627"
1.02589880548293,0,"111","rf","nonveg","nonveg_628"
29.469229395862,0,"111","rf","nonveg","nonveg_632"
4.56441047849688,0,"111","rf","nonveg","nonveg_637"
0.550603536186324,0,"111","rf","nonveg","nonveg_643"
1.34941037446948,0,"111","rf","nonveg","nonveg_645"
26.0454710157133,0,"111","rf","nonveg","nonveg_647"
14.560213056389,0,"111","rf","nonveg","nonveg_648"
4.10309956520189,0,"111","rf","nonveg","nonveg_659"
29.7550941680485,0,"111","rf","nonveg","nonveg_662"
7.23750067084708,0,"111","rf","nonveg","nonveg_663"
10.9265849332889,0,"111","rf","nonveg","nonveg_666"
0.747206586554256,0,"111","rf","nonveg","nonveg_670"
39.6867711763553,0,"111","rf","nonveg","nonveg_671"
8.04643418271863,0,"111","rf","nonveg","nonveg_673"
4.82113392580991,0,"111","rf","nonveg","nonveg_674"
1.00861563583255,0,"111","rf","nonveg","nonveg_677"
15.183825108346,0,"111","rf","nonveg","nonveg_680"
5.58390584629483,0,"111","rf","nonveg","nonveg_681"
2.88162484325588,0,"111","rf","nonveg","nonveg_682"
5.73641658436998,0,"111","rf","nonveg","nonveg_684"
1.63408250840855,0,"111","rf","nonveg","nonveg_688"
1.45609263701386,0,"111","rf","nonveg","nonveg_689"
1.28251520726212,0,"111","rf","nonveg","nonveg_693"
1.05978654624328,0,"111","rf","nonveg","nonveg_695"
1.61283078685188,0,"111","rf","nonveg","nonveg_700"
19.4672414110336,0,"111","rf","nonveg","nonveg_701"
1.94573737200402,0,"111","rf","nonveg","nonveg_703"
8.50831066555481,0,"111","rf","nonveg","nonveg_706"
0.392331106912241,0,"111","rf","nonveg","nonveg_709"
0.525038358101649,0,"111","rf","nonveg","nonveg_710"
1.25585199160231,0,"111","rf","nonveg","nonveg_714"
5.53231659625259,0,"111","rf","nonveg","nonveg_715"
