"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
961.332617100473,1388.012,"1","rf","ds24","Canada.DaringLake.MediumBirch"
469.230024198671,978.52,"1","rf","ds25","Canada.DeceptionBay.BEGL1"
456.54386845609,1071.91,"1","rf","ds25","Canada.DeceptionBay.BEGL2"
1083.7821642913,1666.5,"1","rf","ds25","Canada.DeceptionBay.BEGL3"
350.990801166445,537.81,"1","rf","ds25","Canada.DeceptionBay.TH6"
316.823255774949,766.46,"1","rf","ds25","Canada.DeceptionBay.TH7"
357.305414207618,311.1,"1","rf","ds25","Canada.DeceptionBay.TH8"
42.4034468512294,12.7384615384615,"1","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
56.4961380813587,189.573333333333,"1","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
687.438882316517,1181.09,"1","rf","ds25","Canada.Ivujivik.RTP12"
547.685726312547,976.97,"1","rf","ds25","Canada.Ivujivik.RTP13"
582.379532921121,1189.73,"1","rf","ds25","Canada.Ivujivik.TP10"
469.826317681345,1000.04,"1","rf","ds25","Canada.Ivujivik.TP12"
506.209793714153,922.6,"1","rf","ds25","Canada.Ivujivik.TP13"
291.317240890213,86.112,"1","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
416.952484079361,84.016,"1","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1794.29541687855,2006.20666666667,"1","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
404.650139695556,235.733333333333,"1","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
509.412298322168,826.733333333333,"1","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
319.050891019553,151.9385,"1","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
441.824074082731,720.58,"1","rf","ds25","Canada.LeRoyLake.TD1"
494.630289650873,636.75,"1","rf","ds25","Canada.LeRoyLake.TD4"
423.589629950479,543.19,"1","rf","ds25","Canada.LeRoyLake.TD7"
1099.79313447006,1329.73,"1","rf","ds25","Canada.LeRoyLake.TDA3"
899.116403169038,1197.38,"1","rf","ds25","Canada.LeRoyLake.TDA4"
1002.24676033301,948.1,"1","rf","ds25","Canada.LeRoyLake.TDA6"
328.829072550462,255.8,"1","rf","ds25","Canada.PayneLake.TD0"
380.807268504189,513.36,"1","rf","ds25","Canada.PayneLake.TD2"
358.929526066549,235.88,"1","rf","ds25","Canada.PayneLake.TD4"
753.177013260162,915.87,"1","rf","ds25","Canada.PayneLake.TDA0"
559.705715088419,1045.79,"1","rf","ds25","Canada.PayneLake.TDA2"
977.512202014943,773.01,"1","rf","ds25","Canada.PayneLake.TDA3"
87.7231827019374,61.17,"1","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
96.8476515933149,27.576,"1","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
96.8476515933149,293.882,"1","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
123.035663670449,107.0725,"1","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
225.824475082438,193.3325,"1","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
849.342961387963,1017.9375,"1","rf","ds11","Finland.Javrresduottar.A-Betula"
876.303535352174,1244.2925,"1","rf","ds11","Finland.Javrresduottar.A-Hummock"
837.489441050015,717.4925,"1","rf","ds11","Finland.Javrresduottar.A-Salix"
848.377614111532,785.594,"1","rf","ds11","Finland.Javrresduottar.A-Sedge"
825.080816131568,627.0925,"1","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
844.112627372738,623.4125,"1","rf","ds11","Finland.Javrresduottar.EC-Betula"
862.874487346748,1068.225,"1","rf","ds11","Finland.Javrresduottar.EC-Hummock"
864.447568123197,674.3,"1","rf","ds11","Finland.Javrresduottar.EC-Salix"
872.266373539859,903.908,"1","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1005.02627672519,1666.08,"1","rf","ds11","Finland.Javrresduottar.EC-Spring"
493.83919758794,353.102,"1","rf","ds15","Finland.Kevo.1"
359.497391743767,201.89,"1","rf","ds15","Finland.Kevo.10"
2013.22221700425,1760.82,"1","rf","ds15","Finland.Kevo.11"
328.485905539397,293.596,"1","rf","ds15","Finland.Kevo.12"
3278.71244350789,3742.13,"1","rf","ds15","Finland.Kevo.14"
2308.87511075289,2633.632,"1","rf","ds15","Finland.Kevo.2"
121.36902550562,128.938,"1","rf","ds15","Finland.Kevo.3"
3120.13339189472,3325.568,"1","rf","ds15","Finland.Kevo.4"
939.699297537346,1241.972,"1","rf","ds15","Finland.Kevo.5"
4178.37269487658,4510.422,"1","rf","ds15","Finland.Kevo.6"
3707.73244399134,4617.466,"1","rf","ds15","Finland.Kevo.7"
411.604137585938,410.99,"1","rf","ds15","Finland.Kevo.8"
2065.5934810207,1692.118,"1","rf","ds15","Finland.Kevo.9"
2251.14314034906,1956.94,"1","rf","ds15","Finland.Kilpisjarvi.15"
881.221565984501,692.294,"1","rf","ds15","Finland.Kilpisjarvi.16"
2032.74253620905,1541.135,"1","rf","ds15","Finland.Kilpisjarvi.17"
351.126320771444,333.648,"1","rf","ds15","Finland.Kilpisjarvi.18"
2947.5353259993,2994.358,"1","rf","ds15","Finland.Kilpisjarvi.19"
678.850820401815,701.034,"1","rf","ds15","Finland.Kilpisjarvi.20"
830.580029066399,1100.2775,"1","rf","ds11","Norway.Javrresduottar.A-Betula"
833.312964842023,418.428,"1","rf","ds11","Norway.Javrresduottar.A-Hummock"
888.082149261088,1035.82666666667,"1","rf","ds11","Norway.Javrresduottar.A-Salix"
764.774122942322,323.85,"1","rf","ds11","Norway.Javrresduottar.A-Sedge"
738.091408082157,487.3975,"1","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
793.952004826943,642.8,"1","rf","ds11","Norway.Javrresduottar.EC-Betula"
876.767565882773,1053.315,"1","rf","ds11","Norway.Javrresduottar.EC-Hummock"
918.181651801706,1170.282,"1","rf","ds11","Norway.Javrresduottar.EC-Salix"
719.625747632486,817.565,"1","rf","ds11","Norway.Javrresduottar.EC-Sedge"
883.62458358459,941.146,"1","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
350.455130319153,319.146666666667,"1","rf","ds08","Russia.Kolyma.OW1"
1169.8886761852,1757.64666666667,"1","rf","ds08","Russia.Kolyma.T1"
532.904948984122,107.56,"1","rf","ds08","Russia.Kolyma.T2"
350.455130319153,305.511666666667,"1","rf","ds08","Russia.Kolyma.WT1"
412.566377535674,369.084166666667,"1","rf","ds06","Russia.Kytalyk.T1"
396.478918136698,387.551428571429,"1","rf","ds06","Russia.Kytalyk.T2"
346.644895045164,440.585,"1","rf","ds06","Russia.Kytalyk.T3"
412.872520543829,253.846666666667,"1","rf","ds17","Russia.Tazovsky.Burned12"
693.214535266846,504.643333333333,"1","rf","ds17","Russia.Tazovsky.Burned28"
1051.81184091864,1327.28666666667,"1","rf","ds17","Russia.Tazovsky.Burned44"
327.429455619709,238.94,"1","rf","ds17","Russia.Tazovsky.Unburned28"
53.6482376597401,6.78333333333333,"1","rf","ds16","Russia.Tiksi.BareSoil"
443.629781643926,912.749090909091,"1","rf","ds16","Russia.Tiksi.Bog"
362.377055515086,731.710476190476,"1","rf","ds16","Russia.Tiksi.DryFen"
374.566812357916,326.403,"1","rf","ds16","Russia.Tiksi.FloodMeadow"
370.884715792986,601.315625,"1","rf","ds16","Russia.Tiksi.GraminoidTundra"
249.50532572363,119.068,"1","rf","ds16","Russia.Tiksi.LichenTundra"
380.047153304725,372.652222222222,"1","rf","ds16","Russia.Tiksi.ShrubTundra"
345.05053139662,172.11,"1","rf","ds16","Russia.Tiksi.WetFen"
355.125483051747,372.32,"1","rf","ds19","Russia.Yamal.Kharasavey-1"
400.957800316737,680.036666666667,"1","rf","ds19","Russia.Yamal.Kharasavey-2b"
545.482263543123,674.172,"1","rf","ds19","Russia.Yamal.Laborovaya-1"
412.69535482226,271.498,"1","rf","ds19","Russia.Yamal.Laborovaya-2"
3911.76834574881,5610.448,"1","rf","ds19","Russia.Yamal.Nadym-1"
491.721506792428,682.63,"1","rf","ds19","Russia.Yamal.Nadym-2-H"
411.341804977994,208.673333333333,"1","rf","ds19","Russia.Yamal.Nadym-2-IH"
345.671736940591,313.82,"1","rf","ds19","Russia.Yamal.OstrovBelyy-1"
244.468362075082,288.84,"1","rf","ds19","Russia.Yamal.OstrovBelyy-2"
408.33069785234,394.532,"1","rf","ds19","Russia.Yamal.VaskinyDachi-1"
433.901013123912,405.838,"1","rf","ds19","Russia.Yamal.VaskinyDachi-2"
341.104258743735,238.332,"1","rf","ds19","Russia.Yamal.VaskinyDachi-3"
584.614698359402,726.396666666667,"1","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
549.883584369994,667.646666666667,"1","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
717.595781505086,1002.81714285714,"1","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
464.273979904506,385.674285714286,"1","rf","ds05","Sweden.Abisko.KJ-Snowbed"
834.669755130172,833.706,"1","rf","ds05","Sweden.Abisko.NF-BirchShrub"
645.812799543166,245.518333333333,"1","rf","ds05","Sweden.Abisko.NF-DryHeath"
731.3290020757,225.9775,"1","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
762.029548496135,303.813333333333,"1","rf","ds05","Sweden.Abisko.NF-Wetland"
748.279480231055,948.946,"1","rf","ds05","Sweden.Abisko.NT-BirchShrub"
446.805703469376,381.022857142857,"1","rf","ds05","Sweden.Abisko.NT-DryHeath"
745.076575157256,747.563333333333,"1","rf","ds05","Sweden.Abisko.NT-MesicHeath"
572.929609626815,46.95,"1","rf","ds05","Sweden.Abisko.NT-SparseVeg"
706.747477475358,794.396,"1","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
524.913864711167,358.376666666667,"1","rf","ds05","Sweden.Abisko.VJ-DryHeath"
840.610407003116,525.555,"1","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1227.73503104439,921.713333333333,"1","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
717.304351220665,361.66,"1","rf","ds05","Sweden.Abisko.VJ-Wetland"
376.55559330993,184.566666666667,"1","rf","ds07","USA.BrooksRange.6"
461.971298098573,191.533333333333,"1","rf","ds07","USA.BrooksRange.7"
512.393199008989,437.6,"1","rf","ds07","USA.BrooksRange.8"
4586.99070052027,6260.32,"1","rf","ds07","USA.InteriorAlaska.1"
2762.25549579422,2430.79333333333,"1","rf","ds07","USA.InteriorAlaska.17"
1326.13838171323,1214.57,"1","rf","ds07","USA.InteriorAlaska.2"
1582.45184206618,998.083333333333,"1","rf","ds07","USA.InteriorAlaska.20"
1339.76990353106,1102.78333333333,"1","rf","ds07","USA.InteriorAlaska.21"
3185.47402786034,2497.13333333333,"1","rf","ds07","USA.InteriorAlaska.22"
924.60014008742,1197.06333333333,"1","rf","ds07","USA.InteriorAlaska.23"
396.438479349295,155.466666666667,"1","rf","ds07","USA.InteriorAlaska.24"
2075.71386279284,1725.32333333333,"1","rf","ds07","USA.InteriorAlaska.4"
1469.24954767505,1260.28333333333,"1","rf","ds07","USA.InteriorAlaska.5"
522.855665394369,889.03,"1","rf","ds03","USA.Kougaork.GraminoidShrub"
348.344560181378,221.57,"1","rf","ds03","USA.Kougaork.LowShrub"
2236.69133385344,3068.375,"1","rf","ds03","USA.Kougaork.TallShrub"
353.753776698659,258.3,"1","rf","ds07","USA.NorthSlope.10"
304.194158424649,170.566666666667,"1","rf","ds07","USA.NorthSlope.11"
317.499241917755,167.866666666667,"1","rf","ds07","USA.NorthSlope.12"
224.256166829159,85.6666666666667,"1","rf","ds07","USA.NorthSlope.13"
284.962186471007,171.033333333333,"1","rf","ds07","USA.NorthSlope.14"
266.729127633036,86.7,"1","rf","ds07","USA.NorthSlope.15"
238.173425942711,155.8,"1","rf","ds07","USA.NorthSlope.16"
246.773252160822,104.3,"1","rf","ds07","USA.NorthSlope.9"
224.625048148463,17.539,"1","rf","ds12","USA.NorthSlope.Atqasuk"
275.856261260983,29.806,"1","rf","ds12","USA.NorthSlope.Barrow"
244.220627249109,64.6077777777778,"1","rf","ds18","USA.NorthSlope.Deadhorse-C15"
243.392729861893,189.078,"1","rf","ds18","USA.NorthSlope.Deadhorse-C16"
237.729333498177,129.943636363636,"1","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
271.422382987809,406.301,"1","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
170.936714873797,116.326,"1","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
375.141609754931,322.484,"1","rf","ds18","USA.NorthSlope.HappyValley-C18"
376.844812267081,582.5,"1","rf","ds18","USA.NorthSlope.HappyValley-C19"
370.340921215218,68.264,"1","rf","ds18","USA.NorthSlope.HappyValley-C20"
115.103775474859,2.145,"1","rf","ds18","USA.NorthSlope.HoweIsland-C12"
180.742409361518,639.4675,"1","rf","ds18","USA.NorthSlope.HoweIsland-C13"
402.993542999848,58.9895,"1","rf","ds12","USA.NorthSlope.Ivotuk1"
368.348676011952,53.0666666666667,"1","rf","ds12","USA.NorthSlope.Ivotuk3"
329.500351585371,40.886,"1","rf","ds12","USA.NorthSlope.Oumalik1"
337.857886099137,61.167,"1","rf","ds12","USA.NorthSlope.Oumalik2"
293.38414704244,142.115,"1","rf","ds18","USA.NorthSlope.Sagwon-C15"
296.376246931574,458.778,"1","rf","ds18","USA.NorthSlope.Sagwon-C16"
398.907377632852,460.916,"1","rf","ds18","USA.NorthSlope.Sagwon-C18"
414.732017389925,507.068,"1","rf","ds18","USA.NorthSlope.Sagwon-C19"
117.362516826316,261.558,"1","rf","ds18","USA.NorthSlope.WestDock-C14"
336.667351137853,248.233333333333,"1","rf","ds07","USA.SewardPeninsula.18"
818.412393779826,651.733333333333,"1","rf","ds07","USA.SewardPeninsula.19"
420.511470549378,48.8818181818182,"1","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
537.882420013489,1175.68333333333,"1","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
311.84220016719,296.016666666667,"1","rf","ds02","USA.YukonKuskokwimDelta.1"
349.060243512819,134.186666666667,"1","rf","ds01","USA.YukonKuskokwimDelta.15B1"
392.196148323999,235.24,"1","rf","ds01","USA.YukonKuskokwimDelta.15B2"
312.148320426429,302.94,"1","rf","ds01","USA.YukonKuskokwimDelta.15B3"
369.026269955103,275.9375,"1","rf","ds01","USA.YukonKuskokwimDelta.15B4"
351.513514925199,143.036666666667,"1","rf","ds01","USA.YukonKuskokwimDelta.15B5"
426.272987367699,290.056666666667,"1","rf","ds01","USA.YukonKuskokwimDelta.15B6"
343.724851573288,205.123333333333,"1","rf","ds01","USA.YukonKuskokwimDelta.15B7"
533.594369553794,511.886666666667,"1","rf","ds02","USA.YukonKuskokwimDelta.2"
549.776955370722,863.42,"1","rf","ds02","USA.YukonKuskokwimDelta.3"
312.740245698147,7.66333333333333,"1","rf","ds02","USA.YukonKuskokwimDelta.4"
322.629610178501,124.39,"1","rf","ds02","USA.YukonKuskokwimDelta.5"
352.415098062916,413.62,"1","rf","ds02","USA.YukonKuskokwimDelta.6"
439.229485381378,554.76,"1","rf","ds01","USA.YukonKuskokwimDelta.72B1"
440.515381727321,740.395,"1","rf","ds01","USA.YukonKuskokwimDelta.72B2"
421.647292354758,462.665,"1","rf","ds01","USA.YukonKuskokwimDelta.72B3"
428.129158005417,674.8225,"1","rf","ds01","USA.YukonKuskokwimDelta.72B4"
417.803489105054,152.933333333333,"1","rf","ds02","USA.YukonKuskokwimDelta.B"
346.199540895424,270.933333333333,"1","rf","ds02","USA.YukonKuskokwimDelta.U"
361.973327745735,342.123333333333,"1","rf","ds01","USA.YukonKuskokwimDelta.UB3"
370.742667269484,605.103333333333,"1","rf","ds01","USA.YukonKuskokwimDelta.UB5"
387.46025023536,441.39,"1","rf","ds01","USA.YukonKuskokwimDelta.UB6"
357.282661861909,334.356666666667,"1","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.03785486024248,0,"1","rf","nonveg","nonveg_1037"
55.750293441557,0,"1","rf","nonveg","nonveg_1069"
0.585877415458847,0,"1","rf","nonveg","nonveg_1089"
103.64285923422,0,"1","rf","nonveg","nonveg_1132"
1.86440419155585,0,"1","rf","nonveg","nonveg_1145"
15.832791961787,0,"1","rf","nonveg","nonveg_1161"
21.8606567747479,0,"1","rf","nonveg","nonveg_1172"
110.245668450116,0,"1","rf","nonveg","nonveg_1177"
0.575258632387854,0,"1","rf","nonveg","nonveg_1213"
5.27418792390265,0,"1","rf","nonveg","nonveg_1234"
32.7172462549327,0,"1","rf","nonveg","nonveg_1236"
38.9854617547979,0,"1","rf","nonveg","nonveg_1241"
1.03785486024248,0,"1","rf","nonveg","nonveg_1261"
0.570664397093736,0,"1","rf","nonveg","nonveg_1268"
1.46360955017381,0,"1","rf","nonveg","nonveg_1290"
5.09793345374572,0,"1","rf","nonveg","nonveg_1309"
1.35148241421241,0,"1","rf","nonveg","nonveg_1316"
1.35003744441185,0,"1","rf","nonveg","nonveg_1340"
0.581957888831628,0,"1","rf","nonveg","nonveg_1344"
35.9589339047109,0,"1","rf","nonveg","nonveg_1353"
0.695529994593591,0,"1","rf","nonveg","nonveg_1367"
0.681523169522366,0,"1","rf","nonveg","nonveg_1416"
31.3733102687592,0,"1","rf","nonveg","nonveg_1442"
9.23358711513577,0,"1","rf","nonveg","nonveg_1469"
1.33874395267395,0,"1","rf","nonveg","nonveg_1473"
24.4408178931488,0,"1","rf","nonveg","nonveg_1477"
0.570664397093736,0,"1","rf","nonveg","nonveg_1499"
0.697410896554375,0,"1","rf","nonveg","nonveg_1509"
27.909441084375,0,"1","rf","nonveg","nonveg_1547"
544.438563765608,0,"1","rf","nonveg","nonveg_1607"
23.7261515877246,0,"1","rf","nonveg","nonveg_1626"
5.751967097259,0,"1","rf","nonveg","nonveg_1637"
3.37558537384773,0,"1","rf","nonveg","nonveg_1642"
7.80760177833297,0,"1","rf","nonveg","nonveg_1646"
1.91388849053575,0,"1","rf","nonveg","nonveg_1654"
40.8987186376199,0,"1","rf","nonveg","nonveg_1672"
3.74308380263772,0,"1","rf","nonveg","nonveg_1677"
2.83483130427747,0,"1","rf","nonveg","nonveg_1695"
1.47212331209514,0,"1","rf","nonveg","nonveg_1720"
2.46793947479458,0,"1","rf","nonveg","nonveg_1736"
40.2862922821392,0,"1","rf","nonveg","nonveg_1794"
88.8315066779834,0,"1","rf","nonveg","nonveg_1797"
42.9384411441384,0,"1","rf","nonveg","nonveg_1810"
114.440845101562,0,"1","rf","nonveg","nonveg_1813"
14.9790829753305,0,"1","rf","nonveg","nonveg_1834"
1.3584303576927,0,"1","rf","nonveg","nonveg_1854"
61.8244712804208,0,"1","rf","nonveg","nonveg_1880"
23.5295231742944,0,"1","rf","nonveg","nonveg_1888"
1.35463167970596,0,"1","rf","nonveg","nonveg_1889"
5.28358595182865,0,"1","rf","nonveg","nonveg_1927"
1.68733083407402,0,"1","rf","nonveg","nonveg_1968"
1.34333818796807,0,"1","rf","nonveg","nonveg_1994"
12.7609135715125,0,"1","rf","nonveg","nonveg_507"
5.3643335587117,0,"1","rf","nonveg","nonveg_508"
82.3659352354175,0,"1","rf","nonveg","nonveg_529"
37.7561692922103,0,"1","rf","nonveg","nonveg_532"
1.37977260204388,0,"1","rf","nonveg","nonveg_535"
1.29678609482033,0,"1","rf","nonveg","nonveg_540"
0.976935503439584,0,"1","rf","nonveg","nonveg_542"
0.919251278493799,0,"1","rf","nonveg","nonveg_543"
53.7627384103801,0,"1","rf","nonveg","nonveg_547"
9.44747253176144,0,"1","rf","nonveg","nonveg_558"
0.965642011701692,0,"1","rf","nonveg","nonveg_560"
20.8772219409711,0,"1","rf","nonveg","nonveg_561"
0.579825191579952,0,"1","rf","nonveg","nonveg_568"
28.7390844882214,0,"1","rf","nonveg","nonveg_571"
19.8197838001333,0,"1","rf","nonveg","nonveg_572"
44.0897962239116,0,"1","rf","nonveg","nonveg_575"
15.1249483137935,0,"1","rf","nonveg","nonveg_576"
0.966749704009385,0,"1","rf","nonveg","nonveg_578"
2.5269385261484,0,"1","rf","nonveg","nonveg_582"
1.48409045217142,0,"1","rf","nonveg","nonveg_583"
1.76917986015469,0,"1","rf","nonveg","nonveg_592"
11.3145328053084,0,"1","rf","nonveg","nonveg_593"
15.2553899921967,0,"1","rf","nonveg","nonveg_594"
0.571772089401429,0,"1","rf","nonveg","nonveg_596"
39.4138655567838,0,"1","rf","nonveg","nonveg_600"
23.685436474852,0,"1","rf","nonveg","nonveg_602"
1.33874395267395,0,"1","rf","nonveg","nonveg_606"
6.21384379111538,0,"1","rf","nonveg","nonveg_608"
47.0245540484457,0,"1","rf","nonveg","nonveg_612"
1.97814146443981,0,"1","rf","nonveg","nonveg_616"
94.1515080963978,0,"1","rf","nonveg","nonveg_619"
46.9485348374651,0,"1","rf","nonveg","nonveg_623"
2.32470538494282,0,"1","rf","nonveg","nonveg_624"
1.69526568392024,0,"1","rf","nonveg","nonveg_627"
0.928412072980014,0,"1","rf","nonveg","nonveg_628"
90.7052092334178,0,"1","rf","nonveg","nonveg_632"
9.90591613353946,0,"1","rf","nonveg","nonveg_637"
4.21202133950665,0,"1","rf","nonveg","nonveg_643"
0.974802806187908,0,"1","rf","nonveg","nonveg_645"
32.0919359828862,0,"1","rf","nonveg","nonveg_647"
42.1305386488131,0,"1","rf","nonveg","nonveg_648"
9.34622028130801,0,"1","rf","nonveg","nonveg_659"
57.1702459124838,0,"1","rf","nonveg","nonveg_662"
5.02087824749975,0,"1","rf","nonveg","nonveg_663"
37.9704678130575,0,"1","rf","nonveg","nonveg_666"
0.581957888831628,0,"1","rf","nonveg","nonveg_670"
87.0295324868022,0,"1","rf","nonveg","nonveg_671"
24.3548599173804,0,"1","rf","nonveg","nonveg_673"
20.4614775731133,0,"1","rf","nonveg","nonveg_674"
0.581957888831628,0,"1","rf","nonveg","nonveg_677"
120.952977100545,0,"1","rf","nonveg","nonveg_680"
0.570664397093736,0,"1","rf","nonveg","nonveg_681"
0.976935503439584,0,"1","rf","nonveg","nonveg_682"
20.6965216672828,0,"1","rf","nonveg","nonveg_684"
0.965642011701692,0,"1","rf","nonveg","nonveg_688"
1.83267733357148,0,"1","rf","nonveg","nonveg_693"
0.965642011701692,0,"1","rf","nonveg","nonveg_695"
1.34254263066069,0,"1","rf","nonveg","nonveg_700"
35.2854882219456,0,"1","rf","nonveg","nonveg_701"
0.570664397093736,0,"1","rf","nonveg","nonveg_703"
11.6802170056657,0,"1","rf","nonveg","nonveg_706"
0.571772089401429,0,"1","rf","nonveg","nonveg_709"
0.570664397093736,0,"1","rf","nonveg","nonveg_710"
2.97645431524031,0,"1","rf","nonveg","nonveg_714"
20.0146366906446,0,"1","rf","nonveg","nonveg_715"
65.0563003327346,0,"1","rf","nonveg","nonveg_719"
22.2270474839542,0,"1","rf","nonveg","nonveg_721"
14.1551633029869,0,"1","rf","nonveg","nonveg_725"
1.48519814447911,0,"1","rf","nonveg","nonveg_729"
64.4025024544167,0,"1","rf","nonveg","nonveg_730"
5.46020080073698,0,"1","rf","nonveg","nonveg_733"
1.68733083407402,0,"1","rf","nonveg","nonveg_736"
8.20844511748242,0,"1","rf","nonveg","nonveg_745"
50.253015442807,0,"1","rf","nonveg","nonveg_746"
28.3416338330732,0,"1","rf","nonveg","nonveg_751"
30.0247200799398,0,"1","rf","nonveg","nonveg_752"
1.04140354266032,0,"1","rf","nonveg","nonveg_757"
30.1481826364018,0,"1","rf","nonveg","nonveg_758"
2.95690982915543,0,"1","rf","nonveg","nonveg_760"
0.571772089401429,0,"1","rf","nonveg","nonveg_761"
48.3275307961481,0,"1","rf","nonveg","nonveg_764"
5.00007834355955,0,"1","rf","nonveg","nonveg_767"
1.48519814447911,0,"1","rf","nonveg","nonveg_768"
0.93054477023169,0,"1","rf","nonveg","nonveg_769"
3.85862207651004,0,"1","rf","nonveg","nonveg_775"
15.3063773059551,0,"1","rf","nonveg","nonveg_779"
43.7137973800428,0,"1","rf","nonveg","nonveg_785"
0.681523169522366,0,"1","rf","nonveg","nonveg_790"
14.7227460427772,0,"1","rf","nonveg","nonveg_792"
0.581957888831628,0,"1","rf","nonveg","nonveg_794"
8.97094133950665,0,"1","rf","nonveg","nonveg_801"
30.579248601506,0,"1","rf","nonveg","nonveg_804"
1.94617920856779,0,"1","rf","nonveg","nonveg_806"
60.6655891724647,0,"1","rf","nonveg","nonveg_807"
1.48409045217142,0,"1","rf","nonveg","nonveg_809"
1.31422889310175,0,"1","rf","nonveg","nonveg_814"
0.919251278493799,0,"1","rf","nonveg","nonveg_816"
18.0965384000463,0,"1","rf","nonveg","nonveg_822"
1.93599340913759,0,"1","rf","nonveg","nonveg_825"
3.44111192698893,0,"1","rf","nonveg","nonveg_832"
4.64610863549668,0,"1","rf","nonveg","nonveg_842"
0.583065581139321,0,"1","rf","nonveg","nonveg_848"
0.570664397093736,0,"1","rf","nonveg","nonveg_849"
35.4658727653191,0,"1","rf","nonveg","nonveg_851"
0.976935503439584,0,"1","rf","nonveg","nonveg_855"
270.391531395204,0,"1","rf","nonveg","nonveg_856"
5.6585564151023,0,"1","rf","nonveg","nonveg_861"
2.53468304815899,0,"1","rf","nonveg","nonveg_863"
3.49997595878173,0,"1","rf","nonveg","nonveg_866"
171.916874553764,0,"1","rf","nonveg","nonveg_867"
6.17277927795892,0,"1","rf","nonveg","nonveg_869"
0.576366324695546,0,"1","rf","nonveg","nonveg_870"
