"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
542.952853973786,682.63,"43","rf","ds19","Russia.Yamal.Nadym-2-H"
359.239132676354,208.673333333333,"43","rf","ds19","Russia.Yamal.Nadym-2-IH"
377.243238320223,313.82,"43","rf","ds19","Russia.Yamal.OstrovBelyy-1"
351.523132800559,288.84,"43","rf","ds19","Russia.Yamal.OstrovBelyy-2"
463.053355066394,394.532,"43","rf","ds19","Russia.Yamal.VaskinyDachi-1"
453.276016076577,405.838,"43","rf","ds19","Russia.Yamal.VaskinyDachi-2"
293.008349126782,238.332,"43","rf","ds19","Russia.Yamal.VaskinyDachi-3"
755.379154552047,726.396666666667,"43","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
720.720316597641,667.646666666667,"43","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
910.622097121162,1002.81714285714,"43","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
519.18092885223,385.674285714286,"43","rf","ds05","Sweden.Abisko.KJ-Snowbed"
824.694202634584,833.706,"43","rf","ds05","Sweden.Abisko.NF-BirchShrub"
442.500602482306,245.518333333333,"43","rf","ds05","Sweden.Abisko.NF-DryHeath"
507.764871426385,225.9775,"43","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
658.973185102258,303.813333333333,"43","rf","ds05","Sweden.Abisko.NF-Wetland"
747.099046906617,948.946,"43","rf","ds05","Sweden.Abisko.NT-BirchShrub"
422.305727309153,381.022857142857,"43","rf","ds05","Sweden.Abisko.NT-DryHeath"
743.605887829027,747.563333333333,"43","rf","ds05","Sweden.Abisko.NT-MesicHeath"
338.641958952882,46.95,"43","rf","ds05","Sweden.Abisko.NT-SparseVeg"
804.61060029083,794.396,"43","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
487.566268943792,358.376666666667,"43","rf","ds05","Sweden.Abisko.VJ-DryHeath"
827.202257398002,525.555,"43","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1195.04308360092,921.713333333333,"43","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
630.485549742122,361.66,"43","rf","ds05","Sweden.Abisko.VJ-Wetland"
269.709421616888,184.566666666667,"43","rf","ds07","USA.BrooksRange.6"
347.577682052381,191.533333333333,"43","rf","ds07","USA.BrooksRange.7"
432.522302712221,437.6,"43","rf","ds07","USA.BrooksRange.8"
1520.77531297271,998.083333333333,"43","rf","ds07","USA.InteriorAlaska.20"
1389.51670961362,1102.78333333333,"43","rf","ds07","USA.InteriorAlaska.21"
2445.28211081388,2497.13333333333,"43","rf","ds07","USA.InteriorAlaska.22"
1001.56094765437,1197.06333333333,"43","rf","ds07","USA.InteriorAlaska.23"
245.122084795456,155.466666666667,"43","rf","ds07","USA.InteriorAlaska.24"
784.646656449027,889.03,"43","rf","ds03","USA.Kougaork.GraminoidShrub"
281.435296457207,221.57,"43","rf","ds03","USA.Kougaork.LowShrub"
2273.31946064996,3068.375,"43","rf","ds03","USA.Kougaork.TallShrub"
271.210178313445,258.3,"43","rf","ds07","USA.NorthSlope.10"
190.928099743616,170.566666666667,"43","rf","ds07","USA.NorthSlope.11"
239.629045433047,167.866666666667,"43","rf","ds07","USA.NorthSlope.12"
144.13148771353,85.6666666666667,"43","rf","ds07","USA.NorthSlope.13"
184.34875346359,171.033333333333,"43","rf","ds07","USA.NorthSlope.14"
146.975084826372,86.7,"43","rf","ds07","USA.NorthSlope.15"
154.613919955757,155.8,"43","rf","ds07","USA.NorthSlope.16"
148.855449542473,104.3,"43","rf","ds07","USA.NorthSlope.9"
166.006736975161,17.539,"43","rf","ds12","USA.NorthSlope.Atqasuk"
169.832020823603,29.806,"43","rf","ds12","USA.NorthSlope.Barrow"
123.321373401051,64.6077777777778,"43","rf","ds18","USA.NorthSlope.Deadhorse-C15"
165.162935711847,189.078,"43","rf","ds18","USA.NorthSlope.Deadhorse-C16"
174.070249281224,129.943636363636,"43","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
307.50013931461,406.301,"43","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
140.909020487874,116.326,"43","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
342.410410507665,322.484,"43","rf","ds18","USA.NorthSlope.HappyValley-C18"
460.648918402325,582.5,"43","rf","ds18","USA.NorthSlope.HappyValley-C19"
224.981218279148,68.264,"43","rf","ds18","USA.NorthSlope.HappyValley-C20"
102.03768551539,2.145,"43","rf","ds18","USA.NorthSlope.HoweIsland-C12"
388.414969317546,639.4675,"43","rf","ds18","USA.NorthSlope.HoweIsland-C13"
283.102060121478,58.9895,"43","rf","ds12","USA.NorthSlope.Ivotuk1"
188.747293210375,53.0666666666667,"43","rf","ds12","USA.NorthSlope.Ivotuk3"
149.519888619068,40.886,"43","rf","ds12","USA.NorthSlope.Oumalik1"
167.750856186096,61.167,"43","rf","ds12","USA.NorthSlope.Oumalik2"
199.892285425772,142.115,"43","rf","ds18","USA.NorthSlope.Sagwon-C15"
324.645304029075,458.778,"43","rf","ds18","USA.NorthSlope.Sagwon-C16"
438.005419996024,460.916,"43","rf","ds18","USA.NorthSlope.Sagwon-C18"
450.100447179402,507.068,"43","rf","ds18","USA.NorthSlope.Sagwon-C19"
208.395552223647,261.558,"43","rf","ds18","USA.NorthSlope.WestDock-C14"
278.212078939328,248.233333333333,"43","rf","ds07","USA.SewardPeninsula.18"
793.342913814221,651.733333333333,"43","rf","ds07","USA.SewardPeninsula.19"
287.277560798981,48.8818181818182,"43","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
852.286986325275,1175.68333333333,"43","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
267.32916656065,296.016666666667,"43","rf","ds02","USA.YukonKuskokwimDelta.1"
255.47190162306,134.186666666667,"43","rf","ds01","USA.YukonKuskokwimDelta.15B1"
396.276115037738,235.24,"43","rf","ds01","USA.YukonKuskokwimDelta.15B2"
261.205732939201,302.94,"43","rf","ds01","USA.YukonKuskokwimDelta.15B3"
337.535580089607,275.9375,"43","rf","ds01","USA.YukonKuskokwimDelta.15B4"
256.12501037761,143.036666666667,"43","rf","ds01","USA.YukonKuskokwimDelta.15B5"
396.324749495017,290.056666666667,"43","rf","ds01","USA.YukonKuskokwimDelta.15B6"
264.75758962264,205.123333333333,"43","rf","ds01","USA.YukonKuskokwimDelta.15B7"
526.232117452196,511.886666666667,"43","rf","ds02","USA.YukonKuskokwimDelta.2"
700.199081087356,863.42,"43","rf","ds02","USA.YukonKuskokwimDelta.3"
146.340009758756,7.66333333333333,"43","rf","ds02","USA.YukonKuskokwimDelta.4"
205.815513882081,124.39,"43","rf","ds02","USA.YukonKuskokwimDelta.5"
383.293410383063,413.62,"43","rf","ds02","USA.YukonKuskokwimDelta.6"
552.059932715126,554.76,"43","rf","ds01","USA.YukonKuskokwimDelta.72B1"
626.27594539632,740.395,"43","rf","ds01","USA.YukonKuskokwimDelta.72B2"
474.032785940858,462.665,"43","rf","ds01","USA.YukonKuskokwimDelta.72B3"
559.543872082773,674.8225,"43","rf","ds01","USA.YukonKuskokwimDelta.72B4"
309.362768516928,152.933333333333,"43","rf","ds02","USA.YukonKuskokwimDelta.B"
301.338183695876,270.933333333333,"43","rf","ds02","USA.YukonKuskokwimDelta.U"
325.881989882195,342.123333333333,"43","rf","ds01","USA.YukonKuskokwimDelta.UB3"
456.280850386922,605.103333333333,"43","rf","ds01","USA.YukonKuskokwimDelta.UB5"
397.860242701732,441.39,"43","rf","ds01","USA.YukonKuskokwimDelta.UB6"
343.098712324881,334.356666666667,"43","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.803702585470085,0,"43","rf","nonveg","nonveg_1037"
77.1623151463706,0,"43","rf","nonveg","nonveg_1069"
1.96857916666667,0,"43","rf","nonveg","nonveg_1089"
63.2650425948977,0,"43","rf","nonveg","nonveg_1132"
3.00449169230769,0,"43","rf","nonveg","nonveg_1145"
24.6877716358364,0,"43","rf","nonveg","nonveg_1161"
37.1555161929182,0,"43","rf","nonveg","nonveg_1172"
73.6779038242368,0,"43","rf","nonveg","nonveg_1177"
29.2893533525641,0,"43","rf","nonveg","nonveg_1213"
2.94530798205128,0,"43","rf","nonveg","nonveg_1234"
11.6581390421717,0,"43","rf","nonveg","nonveg_1236"
38.4769110251082,0,"43","rf","nonveg","nonveg_1241"
3.55504138034188,0,"43","rf","nonveg","nonveg_1261"
0.385468136507937,0,"43","rf","nonveg","nonveg_1268"
4.09816359502924,0,"43","rf","nonveg","nonveg_1290"
12.3453981457265,0,"43","rf","nonveg","nonveg_1309"
7.49529433333333,0,"43","rf","nonveg","nonveg_1316"
15.7570096282051,0,"43","rf","nonveg","nonveg_1340"
3.22655567836257,0,"43","rf","nonveg","nonveg_1344"
143.943256684231,0,"43","rf","nonveg","nonveg_1353"
10.0690191587302,0,"43","rf","nonveg","nonveg_1367"
5.69219098290598,0,"43","rf","nonveg","nonveg_1416"
17.4201690179487,0,"43","rf","nonveg","nonveg_1442"
7.97447004761905,0,"43","rf","nonveg","nonveg_1469"
11.0082161864672,0,"43","rf","nonveg","nonveg_1473"
22.4220701183927,0,"43","rf","nonveg","nonveg_1477"
0.7903455,0,"43","rf","nonveg","nonveg_1499"
4.57587589206349,0,"43","rf","nonveg","nonveg_1509"
8.78316606556777,0,"43","rf","nonveg","nonveg_1547"
646.559231378447,0,"43","rf","nonveg","nonveg_1607"
79.1466069784608,0,"43","rf","nonveg","nonveg_1626"
2.262407,0,"43","rf","nonveg","nonveg_1637"
9.16421870818071,0,"43","rf","nonveg","nonveg_1642"
1.28921391794872,0,"43","rf","nonveg","nonveg_1646"
16.342545420757,0,"43","rf","nonveg","nonveg_1654"
75.372873309902,0,"43","rf","nonveg","nonveg_1672"
4.79633269230769,0,"43","rf","nonveg","nonveg_1677"
1.38343253205128,0,"43","rf","nonveg","nonveg_1695"
7.76516315213675,0,"43","rf","nonveg","nonveg_1720"
6.02858416880342,0,"43","rf","nonveg","nonveg_1736"
33.2845473517316,0,"43","rf","nonveg","nonveg_1794"
59.5162235937859,0,"43","rf","nonveg","nonveg_1797"
16.0612234860639,0,"43","rf","nonveg","nonveg_1810"
166.950825092699,0,"43","rf","nonveg","nonveg_1813"
22.5440993733552,0,"43","rf","nonveg","nonveg_1834"
3.10936019975579,0,"43","rf","nonveg","nonveg_1854"
45.5857482686708,0,"43","rf","nonveg","nonveg_1880"
20.0840467820494,0,"43","rf","nonveg","nonveg_1888"
17.4897291666667,0,"43","rf","nonveg","nonveg_1889"
10.6348094601343,0,"43","rf","nonveg","nonveg_1927"
6.25753846153846,0,"43","rf","nonveg","nonveg_1968"
4.25665106666667,0,"43","rf","nonveg","nonveg_1994"
9.33751202061988,0,"43","rf","nonveg","nonveg_507"
7.19917927863248,0,"43","rf","nonveg","nonveg_508"
62.3125624750613,0,"43","rf","nonveg","nonveg_529"
43.1775146485031,0,"43","rf","nonveg","nonveg_532"
0,0,"43","rf","nonveg","nonveg_535"
2.4313561031746,0,"43","rf","nonveg","nonveg_536"
4.59800491849817,0,"43","rf","nonveg","nonveg_540"
1.76742,0,"43","rf","nonveg","nonveg_542"
13.102946,0,"43","rf","nonveg","nonveg_543"
128.081314583742,0,"43","rf","nonveg","nonveg_547"
8.14813816666667,0,"43","rf","nonveg","nonveg_558"
0,0,"43","rf","nonveg","nonveg_560"
3.54406733043782,0,"43","rf","nonveg","nonveg_561"
0.0176366666666667,0,"43","rf","nonveg","nonveg_568"
32.0304288711363,0,"43","rf","nonveg","nonveg_571"
10.2622471525641,0,"43","rf","nonveg","nonveg_572"
3.44546768461538,0,"43","rf","nonveg","nonveg_575"
6.3762575025641,0,"43","rf","nonveg","nonveg_576"
6.29730679487179,0,"43","rf","nonveg","nonveg_578"
1.08993979487179,0,"43","rf","nonveg","nonveg_582"
1.02339997264957,0,"43","rf","nonveg","nonveg_583"
0.379146666666666,0,"43","rf","nonveg","nonveg_592"
35.3361142403506,0,"43","rf","nonveg","nonveg_593"
18.2300125128205,0,"43","rf","nonveg","nonveg_594"
0.50002,0,"43","rf","nonveg","nonveg_596"
5.16120114441312,0,"43","rf","nonveg","nonveg_600"
0.724513213675212,0,"43","rf","nonveg","nonveg_602"
0,0,"43","rf","nonveg","nonveg_606"
3.47910533333333,0,"43","rf","nonveg","nonveg_608"
14.1889692189682,0,"43","rf","nonveg","nonveg_612"
1.26653047435897,0,"43","rf","nonveg","nonveg_616"
81.9353441804027,0,"43","rf","nonveg","nonveg_619"
30.5574050331245,0,"43","rf","nonveg","nonveg_623"
5.00855241025641,0,"43","rf","nonveg","nonveg_624"
10.9084345216117,0,"43","rf","nonveg","nonveg_627"
1.71297666666667,0,"43","rf","nonveg","nonveg_628"
77.9463475923304,0,"43","rf","nonveg","nonveg_632"
4.8358811025641,0,"43","rf","nonveg","nonveg_637"
0.0809247179487178,0,"43","rf","nonveg","nonveg_643"
8.39271166666667,0,"43","rf","nonveg","nonveg_645"
29.8732473681531,0,"43","rf","nonveg","nonveg_647"
24.0659520242235,0,"43","rf","nonveg","nonveg_648"
7.24655777777778,0,"43","rf","nonveg","nonveg_659"
65.0822898721505,0,"43","rf","nonveg","nonveg_662"
7.54034677614053,0,"43","rf","nonveg","nonveg_663"
68.1040304273307,0,"43","rf","nonveg","nonveg_666"
0.0135666666666667,0,"43","rf","nonveg","nonveg_670"
64.8456796655022,0,"43","rf","nonveg","nonveg_671"
6.22183275641026,0,"43","rf","nonveg","nonveg_673"
0.780624180952381,0,"43","rf","nonveg","nonveg_674"
0,0,"43","rf","nonveg","nonveg_677"
43.8193738306471,0,"43","rf","nonveg","nonveg_680"
2.898812,0,"43","rf","nonveg","nonveg_681"
0,0,"43","rf","nonveg","nonveg_682"
4.103274,0,"43","rf","nonveg","nonveg_684"
2.36925566666667,0,"43","rf","nonveg","nonveg_688"
6.56556171428571,0,"43","rf","nonveg","nonveg_689"
11.4303479487179,0,"43","rf","nonveg","nonveg_693"
4.852752,0,"43","rf","nonveg","nonveg_695"
0.925647,0,"43","rf","nonveg","nonveg_700"
71.0183081928419,0,"43","rf","nonveg","nonveg_701"
0.683153717948718,0,"43","rf","nonveg","nonveg_703"
50.4328651818653,0,"43","rf","nonveg","nonveg_706"
0.50002,0,"43","rf","nonveg","nonveg_709"
1.65376986666667,0,"43","rf","nonveg","nonveg_710"
4.97028664166667,0,"43","rf","nonveg","nonveg_714"
1.758546,0,"43","rf","nonveg","nonveg_715"
18.8483387979243,0,"43","rf","nonveg","nonveg_719"
21.2677939778742,0,"43","rf","nonveg","nonveg_721"
5.89408014068215,0,"43","rf","nonveg","nonveg_725"
1.13342858119658,0,"43","rf","nonveg","nonveg_729"
78.214853825463,0,"43","rf","nonveg","nonveg_730"
5.01395178418803,0,"43","rf","nonveg","nonveg_733"
2.03989866666667,0,"43","rf","nonveg","nonveg_736"
0.159293333333333,0,"43","rf","nonveg","nonveg_745"
26.4485878484424,0,"43","rf","nonveg","nonveg_746"
8.51546782152496,0,"43","rf","nonveg","nonveg_751"
1.48150270940171,0,"43","rf","nonveg","nonveg_752"
0,0,"43","rf","nonveg","nonveg_757"
15.7801628395851,0,"43","rf","nonveg","nonveg_758"
35.878127242735,0,"43","rf","nonveg","nonveg_760"
1.77286258119658,0,"43","rf","nonveg","nonveg_761"
26.2693735808949,0,"43","rf","nonveg","nonveg_764"
0,0,"43","rf","nonveg","nonveg_767"
2.99652388888889,0,"43","rf","nonveg","nonveg_768"
2.149334,0,"43","rf","nonveg","nonveg_769"
0.565845107692308,0,"43","rf","nonveg","nonveg_775"
22.7502483846154,0,"43","rf","nonveg","nonveg_779"
22.3033542964591,0,"43","rf","nonveg","nonveg_785"
1.278935,0,"43","rf","nonveg","nonveg_790"
1.97701,0,"43","rf","nonveg","nonveg_792"
3.33443646153846,0,"43","rf","nonveg","nonveg_794"
0.459675117948717,0,"43","rf","nonveg","nonveg_801"
177.229551151032,0,"43","rf","nonveg","nonveg_804"
3.319795,0,"43","rf","nonveg","nonveg_806"
18.4026204329467,0,"43","rf","nonveg","nonveg_807"
0.97697,0,"43","rf","nonveg","nonveg_809"
0,0,"43","rf","nonveg","nonveg_814"
0,0,"43","rf","nonveg","nonveg_816"
1.959425,0,"43","rf","nonveg","nonveg_822"
0.0101907692307692,0,"43","rf","nonveg","nonveg_825"
0.488485,0,"43","rf","nonveg","nonveg_832"
6.13969803418803,0,"43","rf","nonveg","nonveg_842"
2.14600825641025,0,"43","rf","nonveg","nonveg_848"
0.390788,0,"43","rf","nonveg","nonveg_849"
60.1095594733364,0,"43","rf","nonveg","nonveg_851"
0.451472816849817,0,"43","rf","nonveg","nonveg_855"
182.63277255521,0,"43","rf","nonveg","nonveg_856"
2.05151125641026,0,"43","rf","nonveg","nonveg_861"
8.39524723717948,0,"43","rf","nonveg","nonveg_863"
0.16312,0,"43","rf","nonveg","nonveg_866"
11.1387130419414,0,"43","rf","nonveg","nonveg_867"
0.133960769230769,0,"43","rf","nonveg","nonveg_869"
10.2615306666667,0,"43","rf","nonveg","nonveg_870"
0.0341783333333334,0,"43","rf","nonveg","nonveg_871"
0,0,"43","rf","nonveg","nonveg_874"
0.379146666666666,0,"43","rf","nonveg","nonveg_875"
0,0,"43","rf","nonveg","nonveg_876"
26.3792302163614,0,"43","rf","nonveg","nonveg_880"
6.74339115476191,0,"43","rf","nonveg","nonveg_882"
0.0144246666666667,0,"43","rf","nonveg","nonveg_894"
13.7203791277778,0,"43","rf","nonveg","nonveg_897"
33.6369463751406,0,"43","rf","nonveg","nonveg_898"
