"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
166.730701952534,150.433333333333,"36","rf","ds07","USA.NorthSlope.10"
64.3382418431273,41.5333333333333,"36","rf","ds07","USA.NorthSlope.11"
112.171817839577,105,"36","rf","ds07","USA.NorthSlope.12"
22.9263691414141,12.4,"36","rf","ds07","USA.NorthSlope.13"
67.0245161974301,70.4666666666667,"36","rf","ds07","USA.NorthSlope.14"
46.5438942382689,6.7,"36","rf","ds07","USA.NorthSlope.15"
40.366833516439,49.1,"36","rf","ds07","USA.NorthSlope.16"
33.6172905901485,7.56666666666667,"36","rf","ds07","USA.NorthSlope.9"
55.2850511402676,5.409,"36","rf","ds12","USA.NorthSlope.Atqasuk"
23.9769361416651,1.536,"36","rf","ds12","USA.NorthSlope.Barrow"
26.2886932263832,18.5888888888889,"36","rf","ds18","USA.NorthSlope.Deadhorse-C15"
30.9443284676324,31.046,"36","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.4964797319424,46.9504545454545,"36","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
152.576949254228,209.087,"36","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.312927860192,0,"36","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
162.139670614069,140.331,"36","rf","ds18","USA.NorthSlope.HappyValley-C18"
247.271969598659,319.574,"36","rf","ds18","USA.NorthSlope.HappyValley-C19"
131.560418799943,57.448,"36","rf","ds18","USA.NorthSlope.HappyValley-C20"
61.4674459279727,0.7225,"36","rf","ds18","USA.NorthSlope.HoweIsland-C12"
307.70631250615,553.1175,"36","rf","ds18","USA.NorthSlope.HoweIsland-C13"
120.054820611225,31.0825,"36","rf","ds12","USA.NorthSlope.Ivotuk1"
73.9267229987234,8.06222222222222,"36","rf","ds12","USA.NorthSlope.Ivotuk3"
60.4050236794381,15.812,"36","rf","ds12","USA.NorthSlope.Oumalik1"
94.9051076618688,39.191,"36","rf","ds12","USA.NorthSlope.Oumalik2"
72.701351323919,65.637,"36","rf","ds18","USA.NorthSlope.Sagwon-C15"
84.0535149474853,90.506,"36","rf","ds18","USA.NorthSlope.Sagwon-C16"
147.663392899576,123.28,"36","rf","ds18","USA.NorthSlope.Sagwon-C18"
196.751443012803,222.666,"36","rf","ds18","USA.NorthSlope.Sagwon-C19"
81.5234018162029,107.33,"36","rf","ds18","USA.NorthSlope.WestDock-C14"
139.788013973397,130.933333333333,"36","rf","ds07","USA.SewardPeninsula.18"
556.126006217505,596.333333333333,"36","rf","ds07","USA.SewardPeninsula.19"
158.636536740518,44.0272727272727,"36","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
757.278675362753,1166.06666666667,"36","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
292.316689577561,373.115,"36","rf","ds13","USA.Toolik.S1"
256.244956150643,334.617,"36","rf","ds13","USA.Toolik.S2"
327.540112510179,410.47,"36","rf","ds13","USA.Toolik.S3"
24.5911846974662,14.3,"36","rf","ds02","USA.YukonKuskokwimDelta.1"
86.6211173004389,54.8033333333333,"36","rf","ds01","USA.YukonKuskokwimDelta.15B1"
138.174198103279,27.0366666666667,"36","rf","ds01","USA.YukonKuskokwimDelta.15B2"
65.7989121697007,53.0066666666667,"36","rf","ds01","USA.YukonKuskokwimDelta.15B3"
137.712895569749,82.885,"36","rf","ds01","USA.YukonKuskokwimDelta.15B4"
131.748199499723,110.123333333333,"36","rf","ds01","USA.YukonKuskokwimDelta.15B5"
187.281402953725,99.9166666666667,"36","rf","ds01","USA.YukonKuskokwimDelta.15B6"
79.4738474159901,51.84,"36","rf","ds01","USA.YukonKuskokwimDelta.15B7"
357.095814566814,249.466666666667,"36","rf","ds02","USA.YukonKuskokwimDelta.2"
199.678170061285,198.14,"36","rf","ds02","USA.YukonKuskokwimDelta.3"
45.1824839213504,2.76666666666667,"36","rf","ds02","USA.YukonKuskokwimDelta.4"
60.9587074355011,13.48,"36","rf","ds02","USA.YukonKuskokwimDelta.5"
141.0582706581,117.023333333333,"36","rf","ds02","USA.YukonKuskokwimDelta.6"
314.830607581083,322.97,"36","rf","ds01","USA.YukonKuskokwimDelta.72B1"
276.750725294708,338.3075,"36","rf","ds01","USA.YukonKuskokwimDelta.72B2"
162.20668647302,117.0525,"36","rf","ds01","USA.YukonKuskokwimDelta.72B3"
305.106181681237,336.8125,"36","rf","ds01","USA.YukonKuskokwimDelta.72B4"
138.447979555745,37.3333333333333,"36","rf","ds02","USA.YukonKuskokwimDelta.B"
141.500053827577,157.426666666667,"36","rf","ds02","USA.YukonKuskokwimDelta.U"
143.859889065858,132.286666666667,"36","rf","ds01","USA.YukonKuskokwimDelta.UB3"
229.075426261447,301.01,"36","rf","ds01","USA.YukonKuskokwimDelta.UB5"
120.804313897827,103.643333333333,"36","rf","ds01","USA.YukonKuskokwimDelta.UB6"
220.689276654423,268.483333333333,"36","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.84697625,0,"36","rf","nonveg","nonveg_1037"
37.8031649070143,0,"36","rf","nonveg","nonveg_1069"
0,0,"36","rf","nonveg","nonveg_1089"
35.5703786420619,0,"36","rf","nonveg","nonveg_1132"
0.0007225,0,"36","rf","nonveg","nonveg_1145"
5.10399571428571,0,"36","rf","nonveg","nonveg_1161"
0.005392,0,"36","rf","nonveg","nonveg_1172"
37.82052129975,0,"36","rf","nonveg","nonveg_1177"
0,0,"36","rf","nonveg","nonveg_1213"
0.00327666666666667,0,"36","rf","nonveg","nonveg_1234"
0.390353796296296,0,"36","rf","nonveg","nonveg_1236"
9.78058903730159,0,"36","rf","nonveg","nonveg_1241"
7.5e-05,0,"36","rf","nonveg","nonveg_1261"
0,0,"36","rf","nonveg","nonveg_1268"
0,0,"36","rf","nonveg","nonveg_1290"
5.5384,0,"36","rf","nonveg","nonveg_1309"
1.1102,0,"36","rf","nonveg","nonveg_1316"
0.700133333333333,0,"36","rf","nonveg","nonveg_1340"
0,0,"36","rf","nonveg","nonveg_1344"
96.4684627611761,0,"36","rf","nonveg","nonveg_1353"
1.86884209444444,0,"36","rf","nonveg","nonveg_1367"
1.1102,0,"36","rf","nonveg","nonveg_1416"
17.7100066174258,0,"36","rf","nonveg","nonveg_1442"
1.106235,0,"36","rf","nonveg","nonveg_1469"
0.00469625,0,"36","rf","nonveg","nonveg_1473"
15.7200774390641,0,"36","rf","nonveg","nonveg_1477"
0,0,"36","rf","nonveg","nonveg_1499"
7.01097306666669,0,"36","rf","nonveg","nonveg_1509"
0.037228,0,"36","rf","nonveg","nonveg_1547"
217.001561624538,0,"36","rf","nonveg","nonveg_1607"
26.4061485518016,0,"36","rf","nonveg","nonveg_1626"
0.703174777777778,0,"36","rf","nonveg","nonveg_1637"
1.106235,0,"36","rf","nonveg","nonveg_1642"
0.395977666666666,0,"36","rf","nonveg","nonveg_1646"
0.660082,0,"36","rf","nonveg","nonveg_1654"
4.48308171428571,0,"36","rf","nonveg","nonveg_1672"
24.2045366666667,0,"36","rf","nonveg","nonveg_1677"
0.832149694444444,0,"36","rf","nonveg","nonveg_1695"
0.00655333333333334,0,"36","rf","nonveg","nonveg_1720"
6.41809866666667,0,"36","rf","nonveg","nonveg_1736"
1.72472638240741,0,"36","rf","nonveg","nonveg_1794"
41.2611941296897,0,"36","rf","nonveg","nonveg_1797"
1.5240515,0,"36","rf","nonveg","nonveg_1810"
24.3438332791912,0,"36","rf","nonveg","nonveg_1813"
3.71452571428571,0,"36","rf","nonveg","nonveg_1834"
2.14996640000001,0,"36","rf","nonveg","nonveg_1854"
61.4061665997718,0,"36","rf","nonveg","nonveg_1880"
3.74921072727273,0,"36","rf","nonveg","nonveg_1888"
1.1976,0,"36","rf","nonveg","nonveg_1889"
0,0,"36","rf","nonveg","nonveg_1927"
0,0,"36","rf","nonveg","nonveg_1968"
1.106235,0,"36","rf","nonveg","nonveg_1994"
0.345314568686868,0,"36","rf","nonveg","nonveg_507"
0.5988,0,"36","rf","nonveg","nonveg_508"
12.826412867077,0,"36","rf","nonveg","nonveg_529"
0.340429462962963,0,"36","rf","nonveg","nonveg_532"
0,0,"36","rf","nonveg","nonveg_535"
0,0,"36","rf","nonveg","nonveg_536"
0,0,"36","rf","nonveg","nonveg_540"
0,0,"36","rf","nonveg","nonveg_542"
0,0,"36","rf","nonveg","nonveg_543"
6.48954024114774,0,"36","rf","nonveg","nonveg_547"
0.00855566666666667,0,"36","rf","nonveg","nonveg_558"
0,0,"36","rf","nonveg","nonveg_560"
0.836624252380952,0,"36","rf","nonveg","nonveg_561"
0.0389923333333334,0,"36","rf","nonveg","nonveg_568"
3.41253086111111,0,"36","rf","nonveg","nonveg_571"
0.36910625,0,"36","rf","nonveg","nonveg_572"
0.3176682,0,"36","rf","nonveg","nonveg_575"
1.23497033333333,0,"36","rf","nonveg","nonveg_576"
0.609,0,"36","rf","nonveg","nonveg_578"
0.152,0,"36","rf","nonveg","nonveg_582"
0,0,"36","rf","nonveg","nonveg_583"
0.0257388888888889,0,"36","rf","nonveg","nonveg_592"
1.65703625,0,"36","rf","nonveg","nonveg_593"
2.39249333333333,0,"36","rf","nonveg","nonveg_594"
0,0,"36","rf","nonveg","nonveg_596"
7.38291408105156,0,"36","rf","nonveg","nonveg_600"
1.97106455555556,0,"36","rf","nonveg","nonveg_602"
0,0,"36","rf","nonveg","nonveg_606"
1.106235,0,"36","rf","nonveg","nonveg_608"
7.67552101231884,0,"36","rf","nonveg","nonveg_612"
0,0,"36","rf","nonveg","nonveg_616"
43.3273137217478,0,"36","rf","nonveg","nonveg_619"
2.41970241666667,0,"36","rf","nonveg","nonveg_623"
0.719466666666667,0,"36","rf","nonveg","nonveg_624"
4.38455875,0,"36","rf","nonveg","nonveg_627"
0.637792333333333,0,"36","rf","nonveg","nonveg_628"
19.8747693047794,0,"36","rf","nonveg","nonveg_632"
0.511449,0,"36","rf","nonveg","nonveg_637"
0,0,"36","rf","nonveg","nonveg_643"
0.0805422222222222,0,"36","rf","nonveg","nonveg_645"
7.54609527948718,0,"36","rf","nonveg","nonveg_647"
5.81962002285254,0,"36","rf","nonveg","nonveg_648"
0,0,"36","rf","nonveg","nonveg_659"
18.6941879066475,0,"36","rf","nonveg","nonveg_662"
7.28569525,0,"36","rf","nonveg","nonveg_663"
3.61460727777778,0,"36","rf","nonveg","nonveg_666"
0,0,"36","rf","nonveg","nonveg_670"
18.2465190422341,0,"36","rf","nonveg","nonveg_671"
4.18725973333333,0,"36","rf","nonveg","nonveg_673"
0.361585422222222,0,"36","rf","nonveg","nonveg_674"
0,0,"36","rf","nonveg","nonveg_677"
9.21537097159091,0,"36","rf","nonveg","nonveg_680"
4.99,0,"36","rf","nonveg","nonveg_681"
0,0,"36","rf","nonveg","nonveg_682"
1.2247,0,"36","rf","nonveg","nonveg_684"
0,0,"36","rf","nonveg","nonveg_688"
0,0,"36","rf","nonveg","nonveg_689"
0.152,0,"36","rf","nonveg","nonveg_693"
0,0,"36","rf","nonveg","nonveg_695"
0,0,"36","rf","nonveg","nonveg_700"
9.22952402662337,0,"36","rf","nonveg","nonveg_701"
0,0,"36","rf","nonveg","nonveg_703"
2.16007764353741,0,"36","rf","nonveg","nonveg_706"
0,0,"36","rf","nonveg","nonveg_709"
0,0,"36","rf","nonveg","nonveg_710"
0,0,"36","rf","nonveg","nonveg_714"
0.813236666666667,0,"36","rf","nonveg","nonveg_715"
2.87065299206349,0,"36","rf","nonveg","nonveg_719"
0.2098768,0,"36","rf","nonveg","nonveg_721"
0.202075555555556,0,"36","rf","nonveg","nonveg_725"
0,0,"36","rf","nonveg","nonveg_729"
25.5554693112204,0,"36","rf","nonveg","nonveg_730"
2.62793666666667,0,"36","rf","nonveg","nonveg_733"
0,0,"36","rf","nonveg","nonveg_736"
0,0,"36","rf","nonveg","nonveg_745"
3.94152851642512,0,"36","rf","nonveg","nonveg_746"
0,0,"36","rf","nonveg","nonveg_751"
