"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
14.5146916331559,0,"213","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
10.3633909230774,0,"213","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
143.395535566314,212,"213","rf","ds25","Canada.Ivujivik.RTP12"
146.66789506355,299.4,"213","rf","ds25","Canada.Ivujivik.RTP13"
57.7024510232825,76,"213","rf","ds25","Canada.Ivujivik.TP10"
174.508324374018,329.1,"213","rf","ds25","Canada.Ivujivik.TP12"
157.025292652651,304.5,"213","rf","ds25","Canada.Ivujivik.TP13"
81.7559040884566,42.31,"213","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
208.647127394085,27.458,"213","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1522.33475159887,1937.16333333333,"213","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
255.621376248617,166.598333333333,"213","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
610.382919554741,775.17,"213","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
99.0846954365403,89.0685,"213","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
462.537083849021,700.64,"213","rf","ds25","Canada.LeRoyLake.TD1"
582.159405002095,623.92,"213","rf","ds25","Canada.LeRoyLake.TD4"
490.7281204664,500.24,"213","rf","ds25","Canada.LeRoyLake.TD7"
1092.30704479552,1266.24,"213","rf","ds25","Canada.LeRoyLake.TDA3"
996.208082416844,1126,"213","rf","ds25","Canada.LeRoyLake.TDA4"
926.430735310086,932,"213","rf","ds25","Canada.LeRoyLake.TDA6"
195.555164539394,217.2,"213","rf","ds25","Canada.PayneLake.TD0"
301.154763477237,476.56,"213","rf","ds25","Canada.PayneLake.TD2"
255.741478475138,219.7,"213","rf","ds25","Canada.PayneLake.TD4"
776.494788041306,897.6,"213","rf","ds25","Canada.PayneLake.TDA0"
649.147470687341,967.6,"213","rf","ds25","Canada.PayneLake.TDA2"
828.998487427536,706.88,"213","rf","ds25","Canada.PayneLake.TDA3"
16.6366650736901,32.6513333333333,"213","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
29.9149003566104,0,"213","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
29.9149003566104,41.94,"213","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
31.9528820570344,0.0375,"213","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
54.1746094873359,27.03125,"213","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
298.732880335834,195.954,"213","rf","ds10","Canada.Yukon.PAGE"
269.003821831544,401.536,"213","rf","ds10","Canada.Yukon.SCHAR"
260.444099654119,151.198,"213","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
137.314581700844,100.2,"213","rf","ds10","Canada.Yukon.SPRINGRIVER"
264.507690120978,197.39,"213","rf","ds10","Canada.Yukon.SWEDE"
120.069998272284,26.072,"213","rf","ds10","Canada.Yukon.TOWYK"
174.755595512966,216.808,"213","rf","ds10","Canada.Yukon.UPPERPALDO"
152.594020334633,105.88,"213","rf","ds10","Canada.Yukon.UPPERQUARRY"
77.5977496054202,61.3,"213","rf","ds10","Canada.Yukon.WHEATEAR"
284.223534287729,674.04,"213","rf","ds11","Finland.Javrresduottar.A-Betula"
197.309490600406,130.5575,"213","rf","ds11","Finland.Javrresduottar.A-Hummock"
228.088783167059,223.2,"213","rf","ds11","Finland.Javrresduottar.A-Salix"
174.257070486088,0,"213","rf","ds11","Finland.Javrresduottar.A-Sedge"
174.740965528196,0.4,"213","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
311.331634444324,543.5,"213","rf","ds11","Finland.Javrresduottar.EC-Betula"
199.612780215241,117.2,"213","rf","ds11","Finland.Javrresduottar.EC-Hummock"
243.041224313397,128.1,"213","rf","ds11","Finland.Javrresduottar.EC-Salix"
228.99830345831,14.96,"213","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
268.237732479286,8.24,"213","rf","ds11","Finland.Javrresduottar.EC-Spring"
211.808818394647,328.912,"213","rf","ds15","Finland.Kevo.1"
186.924568029242,185.252,"213","rf","ds15","Finland.Kevo.10"
2122.44249584846,1727.088,"213","rf","ds15","Finland.Kevo.11"
169.866043260215,262.088,"213","rf","ds15","Finland.Kevo.12"
3197.14991061125,3665.08,"213","rf","ds15","Finland.Kevo.14"
2282.58083419565,2559.676,"213","rf","ds15","Finland.Kevo.2"
62.7580646467973,120.954,"213","rf","ds15","Finland.Kevo.3"
3045.21775808174,3281.124,"213","rf","ds15","Finland.Kevo.4"
919.27474868892,1132.098,"213","rf","ds15","Finland.Kevo.5"
4466.57868284532,4426.642,"213","rf","ds15","Finland.Kevo.6"
3858.96129105653,4521.582,"213","rf","ds15","Finland.Kevo.7"
200.783157348076,362.32,"213","rf","ds15","Finland.Kevo.8"
2093.74769139132,1613.566,"213","rf","ds15","Finland.Kevo.9"
2062.89943456433,1898.318,"213","rf","ds15","Finland.Kilpisjarvi.15"
572.370519366431,595.72,"213","rf","ds15","Finland.Kilpisjarvi.16"
1677.96219889502,1477.4625,"213","rf","ds15","Finland.Kilpisjarvi.17"
197.226533435683,263.76,"213","rf","ds15","Finland.Kilpisjarvi.18"
1968.0124897676,2198.15142857143,"213","rf","ds15","Finland.Kilpisjarvi.19"
563.63393871361,642.87,"213","rf","ds15","Finland.Kilpisjarvi.20"
404.148458333377,608.7,"213","rf","ds11","Norway.Javrresduottar.A-Betula"
355.179275961406,84.858,"213","rf","ds11","Norway.Javrresduottar.A-Hummock"
560.056128058419,571.493333333333,"213","rf","ds11","Norway.Javrresduottar.A-Salix"
256.704661510024,0.72,"213","rf","ds11","Norway.Javrresduottar.A-Sedge"
244.170768925959,13.2,"213","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
232.520796251944,284.12,"213","rf","ds11","Norway.Javrresduottar.EC-Betula"
347.341468382703,561.4025,"213","rf","ds11","Norway.Javrresduottar.EC-Hummock"
323.816165058659,557.24,"213","rf","ds11","Norway.Javrresduottar.EC-Salix"
181.073194968167,20,"213","rf","ds11","Norway.Javrresduottar.EC-Sedge"
210.046400694403,2.96,"213","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
191.503197828917,237.43,"213","rf","ds08","Russia.Kolyma.OW1"
1216.46424306827,1741.47333333333,"213","rf","ds08","Russia.Kolyma.T1"
261.066513212971,66.904,"213","rf","ds08","Russia.Kolyma.T2"
191.503197828917,202.231666666667,"213","rf","ds08","Russia.Kolyma.WT1"
153.82815429551,54.7975,"213","rf","ds06","Russia.Kytalyk.T1"
204.524268322634,161.808571428571,"213","rf","ds06","Russia.Kytalyk.T2"
174.026514895284,110.25,"213","rf","ds06","Russia.Kytalyk.T3"
159.125149191433,75.3883333333333,"213","rf","ds17","Russia.Tazovsky.Burned12"
293.802381763379,270.043333333333,"213","rf","ds17","Russia.Tazovsky.Burned28"
354.226211580985,178.703333333333,"213","rf","ds17","Russia.Tazovsky.Burned44"
126.142684106446,134.53,"213","rf","ds17","Russia.Tazovsky.Unburned28"
23.5762596223066,3.27666666666667,"213","rf","ds16","Russia.Tiksi.BareSoil"
150.418044080574,81.09,"213","rf","ds16","Russia.Tiksi.Bog"
92.2720754381156,21.8438095238095,"213","rf","ds16","Russia.Tiksi.DryFen"
109.322362020506,17.407,"213","rf","ds16","Russia.Tiksi.FloodMeadow"
98.4006714508468,35.3325,"213","rf","ds16","Russia.Tiksi.GraminoidTundra"
62.8665440785703,16.466,"213","rf","ds16","Russia.Tiksi.LichenTundra"
127.414748606008,86.255,"213","rf","ds16","Russia.Tiksi.ShrubTundra"
114.004269531454,2.00833333333333,"213","rf","ds16","Russia.Tiksi.WetFen"
127.184071957372,21.54,"213","rf","ds19","Russia.Yamal.Kharasavey-1"
108.898901674468,108.303333333333,"213","rf","ds19","Russia.Yamal.Kharasavey-2b"
293.998591991193,341.828,"213","rf","ds19","Russia.Yamal.Laborovaya-1"
174.180257724927,175.988,"213","rf","ds19","Russia.Yamal.Laborovaya-2"
3828.2744664665,5520.332,"213","rf","ds19","Russia.Yamal.Nadym-1"
375.219309946497,594.173333333333,"213","rf","ds19","Russia.Yamal.Nadym-2-H"
194.211789479912,191.023333333333,"213","rf","ds19","Russia.Yamal.Nadym-2-IH"
93.3465529396553,39.76,"213","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.356069738489,39.32,"213","rf","ds19","Russia.Yamal.OstrovBelyy-2"
235.771769186479,124.072,"213","rf","ds19","Russia.Yamal.VaskinyDachi-1"
180.571868330083,126.322,"213","rf","ds19","Russia.Yamal.VaskinyDachi-2"
131.336392014784,52.682,"213","rf","ds19","Russia.Yamal.VaskinyDachi-3"
511.846349865009,490.9,"213","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
485.777939959381,408.098333333333,"213","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
619.426934121966,676.294285714286,"213","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
263.001297552485,42.79,"213","rf","ds05","Sweden.Abisko.KJ-Snowbed"
645.362161624646,719.358,"213","rf","ds05","Sweden.Abisko.NF-BirchShrub"
325.071125866403,155.59,"213","rf","ds05","Sweden.Abisko.NF-DryHeath"
361.895344334079,78.2825,"213","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
436.751481574003,83.8833333333333,"213","rf","ds05","Sweden.Abisko.NF-Wetland"
563.617800882273,849.816,"213","rf","ds05","Sweden.Abisko.NT-BirchShrub"
234.217342576422,312.205714285714,"213","rf","ds05","Sweden.Abisko.NT-DryHeath"
444.670136343421,473.868333333333,"213","rf","ds05","Sweden.Abisko.NT-MesicHeath"
213.764436101189,41.46,"213","rf","ds05","Sweden.Abisko.NT-SparseVeg"
482.607304183911,493.558,"213","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
344.514308580237,134.133333333333,"213","rf","ds05","Sweden.Abisko.VJ-DryHeath"
505.13094959208,207.105,"213","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1006.59247906875,606.366666666667,"213","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
308.102576414945,38.54,"213","rf","ds05","Sweden.Abisko.VJ-Wetland"
167.110379084638,99.4333333333333,"213","rf","ds07","USA.BrooksRange.6"
212.946326136541,164.033333333333,"213","rf","ds07","USA.BrooksRange.7"
273.374302572659,324.966666666667,"213","rf","ds07","USA.BrooksRange.8"
4568.66849709438,6185.92,"213","rf","ds07","USA.InteriorAlaska.1"
2571.30146343939,2250.66,"213","rf","ds07","USA.InteriorAlaska.17"
1158.52141488785,1070.73666666667,"213","rf","ds07","USA.InteriorAlaska.2"
1244.97671384868,975.75,"213","rf","ds07","USA.InteriorAlaska.20"
1104.66804787718,657.816666666667,"213","rf","ds07","USA.InteriorAlaska.21"
2477.22231232582,2279.66666666667,"213","rf","ds07","USA.InteriorAlaska.22"
800.891382068343,1067.69666666667,"213","rf","ds07","USA.InteriorAlaska.23"
159.249726174645,84.6666666666667,"213","rf","ds07","USA.InteriorAlaska.24"
1917.69280172017,1526.75666666667,"213","rf","ds07","USA.InteriorAlaska.4"
1314.55438547799,1141.18333333333,"213","rf","ds07","USA.InteriorAlaska.5"
156.602924297242,57.392,"213","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
83.5791693643917,22.93,"213","rf","ds10","USA.InteriorAlaska.AUFEIS"
522.52712530584,333.566,"213","rf","ds10","USA.InteriorAlaska.BABBAGE"
451.848169017636,444.338,"213","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
173.41411274313,379.76,"213","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
207.8584918026,142.574,"213","rf","ds10","USA.InteriorAlaska.CALF"
255.650857461976,152.16,"213","rf","ds10","USA.InteriorAlaska.DEW"
180.990905514053,156.562,"213","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
151.896482076644,0,"213","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
199.490069205928,117,"213","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
388.442139782569,704.5325,"213","rf","ds03","USA.Kougaork.GraminoidShrub"
143.041505023495,189.4675,"213","rf","ds03","USA.Kougaork.LowShrub"
2223.74320729671,3036.94,"213","rf","ds03","USA.Kougaork.TallShrub"
167.887347871304,150.433333333333,"213","rf","ds07","USA.NorthSlope.10"
88.5922278246589,41.5333333333333,"213","rf","ds07","USA.NorthSlope.11"
122.263875998032,105,"213","rf","ds07","USA.NorthSlope.12"
42.0620040818986,12.4,"213","rf","ds07","USA.NorthSlope.13"
75.1434857553742,70.4666666666667,"213","rf","ds07","USA.NorthSlope.14"
67.1449324405243,6.7,"213","rf","ds07","USA.NorthSlope.15"
48.1622505023935,49.1,"213","rf","ds07","USA.NorthSlope.16"
63.4136495361008,7.56666666666667,"213","rf","ds07","USA.NorthSlope.9"
73.4492659731769,5.409,"213","rf","ds12","USA.NorthSlope.Atqasuk"
57.9761688189074,1.536,"213","rf","ds12","USA.NorthSlope.Barrow"
44.9318023285564,18.5888888888889,"213","rf","ds18","USA.NorthSlope.Deadhorse-C15"
46.5705251030114,31.046,"213","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.3299350688621,46.9504545454545,"213","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
104.6444013822,209.087,"213","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
38.3938194837081,0,"213","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
180.508750051834,140.331,"213","rf","ds18","USA.NorthSlope.HappyValley-C18"
188.925249974667,319.574,"213","rf","ds18","USA.NorthSlope.HappyValley-C19"
171.72709963997,57.448,"213","rf","ds18","USA.NorthSlope.HappyValley-C20"
61.0050961827094,0.7225,"213","rf","ds18","USA.NorthSlope.HoweIsland-C12"
254.487287663759,553.1175,"213","rf","ds18","USA.NorthSlope.HoweIsland-C13"
194.385375731118,31.0825,"213","rf","ds12","USA.NorthSlope.Ivotuk1"
149.414760095886,8.06222222222222,"213","rf","ds12","USA.NorthSlope.Ivotuk3"
105.453706600155,15.812,"213","rf","ds12","USA.NorthSlope.Oumalik1"
155.45167176634,39.191,"213","rf","ds12","USA.NorthSlope.Oumalik2"
87.2040304750284,65.637,"213","rf","ds18","USA.NorthSlope.Sagwon-C15"
87.5299183638512,90.506,"213","rf","ds18","USA.NorthSlope.Sagwon-C16"
164.842421586986,123.28,"213","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.732242818544,222.666,"213","rf","ds18","USA.NorthSlope.Sagwon-C19"
56.2674970339623,107.33,"213","rf","ds18","USA.NorthSlope.WestDock-C14"
152.305634366136,130.933333333333,"213","rf","ds07","USA.SewardPeninsula.18"
535.877475202291,596.333333333333,"213","rf","ds07","USA.SewardPeninsula.19"
217.942620099636,44.0272727272727,"213","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
684.450882734311,1166.06666666667,"213","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
213.285234150967,373.115,"213","rf","ds13","USA.Toolik.S1"
183.376107882218,334.617,"213","rf","ds13","USA.Toolik.S2"
217.116764387408,410.47,"213","rf","ds13","USA.Toolik.S3"
53.1276975684005,14.3,"213","rf","ds02","USA.YukonKuskokwimDelta.1"
123.996705640617,54.8033333333333,"213","rf","ds01","USA.YukonKuskokwimDelta.15B1"
224.990643917726,27.0366666666667,"213","rf","ds01","USA.YukonKuskokwimDelta.15B2"
97.5663026971887,53.0066666666667,"213","rf","ds01","USA.YukonKuskokwimDelta.15B3"
165.301966754775,82.885,"213","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.382448499582,110.123333333333,"213","rf","ds01","USA.YukonKuskokwimDelta.15B5"
213.196965728948,99.9166666666667,"213","rf","ds01","USA.YukonKuskokwimDelta.15B6"
114.988712461571,51.84,"213","rf","ds01","USA.YukonKuskokwimDelta.15B7"
338.445090486217,249.466666666667,"213","rf","ds02","USA.YukonKuskokwimDelta.2"
193.135148404159,198.14,"213","rf","ds02","USA.YukonKuskokwimDelta.3"
87.069240253437,2.76666666666667,"213","rf","ds02","USA.YukonKuskokwimDelta.4"
106.163847147355,13.48,"213","rf","ds02","USA.YukonKuskokwimDelta.5"
140.689298638881,117.023333333333,"213","rf","ds02","USA.YukonKuskokwimDelta.6"
227.415850037617,322.97,"213","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.434665753346,338.3075,"213","rf","ds01","USA.YukonKuskokwimDelta.72B2"
194.891461380188,117.0525,"213","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.571283330242,336.8125,"213","rf","ds01","USA.YukonKuskokwimDelta.72B4"
169.224624165411,37.3333333333333,"213","rf","ds02","USA.YukonKuskokwimDelta.B"
137.37120622211,157.426666666667,"213","rf","ds02","USA.YukonKuskokwimDelta.U"
143.776245886861,132.286666666667,"213","rf","ds01","USA.YukonKuskokwimDelta.UB3"
161.582087107619,301.01,"213","rf","ds01","USA.YukonKuskokwimDelta.UB5"
148.0709037767,103.643333333333,"213","rf","ds01","USA.YukonKuskokwimDelta.UB6"
169.883483698916,268.483333333333,"213","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.37368955959767,0,"213","rf","nonveg","nonveg_1037"
52.7444937782185,0,"213","rf","nonveg","nonveg_1069"
0.14980140512982,0,"213","rf","nonveg","nonveg_1089"
43.3448928437231,0,"213","rf","nonveg","nonveg_1132"
2.40233029563654,0,"213","rf","nonveg","nonveg_1145"
6.23725796485586,0,"213","rf","nonveg","nonveg_1161"
9.8889853125652,0,"213","rf","nonveg","nonveg_1172"
51.2522019876605,0,"213","rf","nonveg","nonveg_1177"
44.0933191140605,0,"213","rf","nonveg","nonveg_1213"
1.22040443747383,0,"213","rf","nonveg","nonveg_1234"
15.3419107057892,0,"213","rf","nonveg","nonveg_1236"
61.051064673198,0,"213","rf","nonveg","nonveg_1241"
0.17170858370542,0,"213","rf","nonveg","nonveg_1261"
0.295208709205844,0,"213","rf","nonveg","nonveg_1268"
11.7804003885769,0,"213","rf","nonveg","nonveg_1290"
12.7746845881813,0,"213","rf","nonveg","nonveg_1309"
4.46449385057936,0,"213","rf","nonveg","nonveg_1316"
6.06909892116894,0,"213","rf","nonveg","nonveg_1340"
5.34232213080606,0,"213","rf","nonveg","nonveg_1344"
126.427244139352,0,"213","rf","nonveg","nonveg_1353"
9.67565587162377,0,"213","rf","nonveg","nonveg_1367"
1.88460235691308,0,"213","rf","nonveg","nonveg_1416"
11.6154763389801,0,"213","rf","nonveg","nonveg_1442"
3.64798621389441,0,"213","rf","nonveg","nonveg_1469"
2.96477674413926,0,"213","rf","nonveg","nonveg_1473"
51.3111964708696,0,"213","rf","nonveg","nonveg_1477"
0.210783864634027,0,"213","rf","nonveg","nonveg_1499"
8.50700401116998,0,"213","rf","nonveg","nonveg_1509"
8.56428560359132,0,"213","rf","nonveg","nonveg_1547"
419.506865425944,0,"213","rf","nonveg","nonveg_1607"
28.8168920274164,0,"213","rf","nonveg","nonveg_1626"
16.7894868668343,0,"213","rf","nonveg","nonveg_1637"
1.05963677216723,0,"213","rf","nonveg","nonveg_1642"
9.86846027650317,0,"213","rf","nonveg","nonveg_1646"
18.4517951915715,0,"213","rf","nonveg","nonveg_1654"
9.04708787891782,0,"213","rf","nonveg","nonveg_1672"
23.160657458367,0,"213","rf","nonveg","nonveg_1677"
1.98969132010766,0,"213","rf","nonveg","nonveg_1695"
2.15332060756752,0,"213","rf","nonveg","nonveg_1720"
7.96317430257342,0,"213","rf","nonveg","nonveg_1736"
24.4257268722515,0,"213","rf","nonveg","nonveg_1794"
66.4742857159276,0,"213","rf","nonveg","nonveg_1797"
17.310245810139,0,"213","rf","nonveg","nonveg_1810"
57.6707697473748,0,"213","rf","nonveg","nonveg_1813"
4.45859225874309,0,"213","rf","nonveg","nonveg_1834"
4.17711371086993,0,"213","rf","nonveg","nonveg_1854"
45.4786974226748,0,"213","rf","nonveg","nonveg_1880"
19.3610703997538,0,"213","rf","nonveg","nonveg_1888"
7.2724970007908,0,"213","rf","nonveg","nonveg_1889"
4.07681181241851,0,"213","rf","nonveg","nonveg_1927"
1.31878089944541,0,"213","rf","nonveg","nonveg_1968"
3.81430504261061,0,"213","rf","nonveg","nonveg_1994"
5.48342771596011,0,"213","rf","nonveg","nonveg_507"
2.77954146103788,0,"213","rf","nonveg","nonveg_508"
28.8341600737501,0,"213","rf","nonveg","nonveg_529"
18.6141759240497,0,"213","rf","nonveg","nonveg_532"
0.371117207696351,0,"213","rf","nonveg","nonveg_535"
2.76007782502847,0,"213","rf","nonveg","nonveg_536"
0.27246118249184,0,"213","rf","nonveg","nonveg_540"
0.133465264106481,0,"213","rf","nonveg","nonveg_542"
0.158282501771568,0,"213","rf","nonveg","nonveg_543"
14.074246693575,0,"213","rf","nonveg","nonveg_547"
2.41993947921374,0,"213","rf","nonveg","nonveg_558"
0.16362139277524,0,"213","rf","nonveg","nonveg_560"
4.50729844661725,0,"213","rf","nonveg","nonveg_561"
0.124187788983733,0,"213","rf","nonveg","nonveg_568"
19.9582294218981,0,"213","rf","nonveg","nonveg_571"
1.41576496641137,0,"213","rf","nonveg","nonveg_572"
3.81150429621691,0,"213","rf","nonveg","nonveg_575"
2.10827353562164,0,"213","rf","nonveg","nonveg_576"
1.12001572250732,0,"213","rf","nonveg","nonveg_578"
0.658885532907517,0,"213","rf","nonveg","nonveg_582"
0.14533926480424,0,"213","rf","nonveg","nonveg_583"
0.938251862656894,0,"213","rf","nonveg","nonveg_592"
20.1827687188989,0,"213","rf","nonveg","nonveg_593"
2.98014525665768,0,"213","rf","nonveg","nonveg_594"
0.485103739185206,0,"213","rf","nonveg","nonveg_596"
7.77745396632575,0,"213","rf","nonveg","nonveg_600"
2.82738555752544,0,"213","rf","nonveg","nonveg_602"
0.872038548132306,0,"213","rf","nonveg","nonveg_606"
2.34410589033821,0,"213","rf","nonveg","nonveg_608"
9.10769042414914,0,"213","rf","nonveg","nonveg_612"
1.12244116221646,0,"213","rf","nonveg","nonveg_616"
60.178024827503,0,"213","rf","nonveg","nonveg_619"
10.1182368516495,0,"213","rf","nonveg","nonveg_623"
0.969747975992497,0,"213","rf","nonveg","nonveg_624"
3.49109952974994,0,"213","rf","nonveg","nonveg_627"
0.151999324602941,0,"213","rf","nonveg","nonveg_628"
25.9710897528253,0,"213","rf","nonveg","nonveg_632"
2.31678403403455,0,"213","rf","nonveg","nonveg_637"
0.187792069634428,0,"213","rf","nonveg","nonveg_643"
1.99242543421245,0,"213","rf","nonveg","nonveg_645"
35.0695072370178,0,"213","rf","nonveg","nonveg_647"
10.0042053677525,0,"213","rf","nonveg","nonveg_648"
3.06062518688535,0,"213","rf","nonveg","nonveg_659"
30.2761969386753,0,"213","rf","nonveg","nonveg_662"
6.93051531462465,0,"213","rf","nonveg","nonveg_663"
8.55675558657802,0,"213","rf","nonveg","nonveg_666"
0.486975799089596,0,"213","rf","nonveg","nonveg_670"
34.8903404237136,0,"213","rf","nonveg","nonveg_671"
4.71905106097626,0,"213","rf","nonveg","nonveg_673"
1.95038920860769,0,"213","rf","nonveg","nonveg_674"
0.137841753306357,0,"213","rf","nonveg","nonveg_677"
17.3762016265029,0,"213","rf","nonveg","nonveg_680"
8.79568988895792,0,"213","rf","nonveg","nonveg_681"
2.93634429643509,0,"213","rf","nonveg","nonveg_682"
1.81702950194573,0,"213","rf","nonveg","nonveg_684"
0.167419120268118,0,"213","rf","nonveg","nonveg_688"
0.9517688606683,0,"213","rf","nonveg","nonveg_689"
1.23039137247045,0,"213","rf","nonveg","nonveg_693"
1.49448977163296,0,"213","rf","nonveg","nonveg_700"
18.7046306188598,0,"213","rf","nonveg","nonveg_701"
1.8042579479359,0,"213","rf","nonveg","nonveg_703"
15.7842931423778,0,"213","rf","nonveg","nonveg_706"
0.118147540189998,0,"213","rf","nonveg","nonveg_709"
0.143450031873591,0,"213","rf","nonveg","nonveg_710"
0.495508442747364,0,"213","rf","nonveg","nonveg_714"
