"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
442.029489552745,543.19,"182","rf","ds25","Canada.LeRoyLake.TD7"
1114.76966935523,1329.73,"182","rf","ds25","Canada.LeRoyLake.TDA3"
1049.66695578008,1197.38,"182","rf","ds25","Canada.LeRoyLake.TDA4"
996.313808495038,948.1,"182","rf","ds25","Canada.LeRoyLake.TDA6"
318.266921590277,255.8,"182","rf","ds25","Canada.PayneLake.TD0"
341.26931009583,513.36,"182","rf","ds25","Canada.PayneLake.TD2"
336.25457235458,235.88,"182","rf","ds25","Canada.PayneLake.TD4"
791.11062428775,915.87,"182","rf","ds25","Canada.PayneLake.TDA0"
465.890720495403,1045.79,"182","rf","ds25","Canada.PayneLake.TDA2"
910.853966744669,773.01,"182","rf","ds25","Canada.PayneLake.TDA3"
93.5384477689357,61.17,"182","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
118.644777196543,27.576,"182","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
118.644777196543,293.882,"182","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
87.708719069163,107.0725,"182","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
224.009553841385,193.3325,"182","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
844.006430734542,1017.9375,"182","rf","ds11","Finland.Javrresduottar.A-Betula"
916.771999326002,1244.2925,"182","rf","ds11","Finland.Javrresduottar.A-Hummock"
830.901585557904,717.4925,"182","rf","ds11","Finland.Javrresduottar.A-Salix"
850.645753523093,785.594,"182","rf","ds11","Finland.Javrresduottar.A-Sedge"
868.060135673153,627.0925,"182","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
862.515103528545,623.4125,"182","rf","ds11","Finland.Javrresduottar.EC-Betula"
882.397844138121,1068.225,"182","rf","ds11","Finland.Javrresduottar.EC-Hummock"
877.869111471914,674.3,"182","rf","ds11","Finland.Javrresduottar.EC-Salix"
887.134861460015,903.908,"182","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1161.9065009356,1666.08,"182","rf","ds11","Finland.Javrresduottar.EC-Spring"
475.88598710231,353.102,"182","rf","ds15","Finland.Kevo.1"
339.961212288781,201.89,"182","rf","ds15","Finland.Kevo.10"
1951.52052382698,1760.82,"182","rf","ds15","Finland.Kevo.11"
335.003601361183,293.596,"182","rf","ds15","Finland.Kevo.12"
3281.04346390079,3742.13,"182","rf","ds15","Finland.Kevo.14"
2380.25852564884,2633.632,"182","rf","ds15","Finland.Kevo.2"
121.705099213651,128.938,"182","rf","ds15","Finland.Kevo.3"
3186.23089867832,3325.568,"182","rf","ds15","Finland.Kevo.4"
970.121189444838,1241.972,"182","rf","ds15","Finland.Kevo.5"
4394.52483294445,4510.422,"182","rf","ds15","Finland.Kevo.6"
3753.75298516113,4617.466,"182","rf","ds15","Finland.Kevo.7"
389.525738728485,410.99,"182","rf","ds15","Finland.Kevo.8"
2130.06733814685,1692.118,"182","rf","ds15","Finland.Kevo.9"
2297.90710339521,1956.94,"182","rf","ds15","Finland.Kilpisjarvi.15"
812.411182609723,692.294,"182","rf","ds15","Finland.Kilpisjarvi.16"
2008.68223179971,1541.135,"182","rf","ds15","Finland.Kilpisjarvi.17"
340.077484849473,333.648,"182","rf","ds15","Finland.Kilpisjarvi.18"
2943.6139760209,2994.358,"182","rf","ds15","Finland.Kilpisjarvi.19"
639.795203027799,701.034,"182","rf","ds15","Finland.Kilpisjarvi.20"
860.502876943893,1100.2775,"182","rf","ds11","Norway.Javrresduottar.A-Betula"
820.269880369649,418.428,"182","rf","ds11","Norway.Javrresduottar.A-Hummock"
894.588584952635,1035.82666666667,"182","rf","ds11","Norway.Javrresduottar.A-Salix"
771.206127315125,323.85,"182","rf","ds11","Norway.Javrresduottar.A-Sedge"
709.672334654315,487.3975,"182","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
811.462861904531,642.8,"182","rf","ds11","Norway.Javrresduottar.EC-Betula"
908.967467020301,1053.315,"182","rf","ds11","Norway.Javrresduottar.EC-Hummock"
989.221068792567,1170.282,"182","rf","ds11","Norway.Javrresduottar.EC-Salix"
700.895860881944,817.565,"182","rf","ds11","Norway.Javrresduottar.EC-Sedge"
877.737504027413,941.146,"182","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
367.395447465974,319.146666666667,"182","rf","ds08","Russia.Kolyma.OW1"
1308.62024282397,1757.64666666667,"182","rf","ds08","Russia.Kolyma.T1"
522.386362590351,107.56,"182","rf","ds08","Russia.Kolyma.T2"
367.395447465974,305.511666666667,"182","rf","ds08","Russia.Kolyma.WT1"
399.44204682751,369.084166666667,"182","rf","ds06","Russia.Kytalyk.T1"
371.934688834914,387.551428571429,"182","rf","ds06","Russia.Kytalyk.T2"
347.13478113128,440.585,"182","rf","ds06","Russia.Kytalyk.T3"
389.577625277501,253.846666666667,"182","rf","ds17","Russia.Tazovsky.Burned12"
643.6915722403,504.643333333333,"182","rf","ds17","Russia.Tazovsky.Burned28"
1108.97390892156,1327.28666666667,"182","rf","ds17","Russia.Tazovsky.Burned44"
314.891164262801,238.94,"182","rf","ds17","Russia.Tazovsky.Unburned28"
35.3889849647423,6.78333333333333,"182","rf","ds16","Russia.Tiksi.BareSoil"
466.141598904875,912.749090909091,"182","rf","ds16","Russia.Tiksi.Bog"
386.027080355701,731.710476190476,"182","rf","ds16","Russia.Tiksi.DryFen"
365.17192244739,326.403,"182","rf","ds16","Russia.Tiksi.FloodMeadow"
400.806402506171,601.315625,"182","rf","ds16","Russia.Tiksi.GraminoidTundra"
205.856261061227,119.068,"182","rf","ds16","Russia.Tiksi.LichenTundra"
336.661536079302,372.652222222222,"182","rf","ds16","Russia.Tiksi.ShrubTundra"
345.246116000896,172.11,"182","rf","ds16","Russia.Tiksi.WetFen"
355.145840182753,372.32,"182","rf","ds19","Russia.Yamal.Kharasavey-1"
389.52595038354,680.036666666667,"182","rf","ds19","Russia.Yamal.Kharasavey-2b"
590.737916663611,674.172,"182","rf","ds19","Russia.Yamal.Laborovaya-1"
409.308408363436,271.498,"182","rf","ds19","Russia.Yamal.Laborovaya-2"
3892.31506212592,5610.448,"182","rf","ds19","Russia.Yamal.Nadym-1"
526.599000774279,682.63,"182","rf","ds19","Russia.Yamal.Nadym-2-H"
397.769190531438,208.673333333333,"182","rf","ds19","Russia.Yamal.Nadym-2-IH"
316.893120871059,313.82,"182","rf","ds19","Russia.Yamal.OstrovBelyy-1"
244.083304655178,288.84,"182","rf","ds19","Russia.Yamal.OstrovBelyy-2"
421.654799278927,394.532,"182","rf","ds19","Russia.Yamal.VaskinyDachi-1"
395.783450685605,405.838,"182","rf","ds19","Russia.Yamal.VaskinyDachi-2"
336.365072827188,238.332,"182","rf","ds19","Russia.Yamal.VaskinyDachi-3"
591.849992237054,726.396666666667,"182","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
583.679439672167,667.646666666667,"182","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
691.547365205217,1002.81714285714,"182","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
433.151999284608,385.674285714286,"182","rf","ds05","Sweden.Abisko.KJ-Snowbed"
809.307398593157,833.706,"182","rf","ds05","Sweden.Abisko.NF-BirchShrub"
543.363803067638,245.518333333333,"182","rf","ds05","Sweden.Abisko.NF-DryHeath"
648.772104075416,225.9775,"182","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
657.968674263968,303.813333333333,"182","rf","ds05","Sweden.Abisko.NF-Wetland"
749.372219320336,948.946,"182","rf","ds05","Sweden.Abisko.NT-BirchShrub"
395.330451890313,381.022857142857,"182","rf","ds05","Sweden.Abisko.NT-DryHeath"
733.319595286841,747.563333333333,"182","rf","ds05","Sweden.Abisko.NT-MesicHeath"
512.32979196305,46.95,"182","rf","ds05","Sweden.Abisko.NT-SparseVeg"
716.904637437193,794.396,"182","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
526.600970207762,358.376666666667,"182","rf","ds05","Sweden.Abisko.VJ-DryHeath"
793.203139234551,525.555,"182","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1283.53285376099,921.713333333333,"182","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
645.622819377296,361.66,"182","rf","ds05","Sweden.Abisko.VJ-Wetland"
381.492219902939,184.566666666667,"182","rf","ds07","USA.BrooksRange.6"
455.496302452545,191.533333333333,"182","rf","ds07","USA.BrooksRange.7"
447.807086531887,437.6,"182","rf","ds07","USA.BrooksRange.8"
4610.81445613044,6260.32,"182","rf","ds07","USA.InteriorAlaska.1"
2721.61792930053,2430.79333333333,"182","rf","ds07","USA.InteriorAlaska.17"
1410.71856480793,1214.57,"182","rf","ds07","USA.InteriorAlaska.2"
1569.63388338845,998.083333333333,"182","rf","ds07","USA.InteriorAlaska.20"
1293.64190305636,1102.78333333333,"182","rf","ds07","USA.InteriorAlaska.21"
3264.73202298305,2497.13333333333,"182","rf","ds07","USA.InteriorAlaska.22"
906.274541118432,1197.06333333333,"182","rf","ds07","USA.InteriorAlaska.23"
403.973957258779,155.466666666667,"182","rf","ds07","USA.InteriorAlaska.24"
2352.57574008235,1725.32333333333,"182","rf","ds07","USA.InteriorAlaska.4"
1522.77939438946,1260.28333333333,"182","rf","ds07","USA.InteriorAlaska.5"
547.241904834492,889.03,"182","rf","ds03","USA.Kougaork.GraminoidShrub"
336.037493647996,221.57,"182","rf","ds03","USA.Kougaork.LowShrub"
2245.24040839317,3068.375,"182","rf","ds03","USA.Kougaork.TallShrub"
373.31109346038,258.3,"182","rf","ds07","USA.NorthSlope.10"
318.55193640107,170.566666666667,"182","rf","ds07","USA.NorthSlope.11"
328.551241398447,167.866666666667,"182","rf","ds07","USA.NorthSlope.12"
211.227869286244,85.6666666666667,"182","rf","ds07","USA.NorthSlope.13"
287.624400673669,171.033333333333,"182","rf","ds07","USA.NorthSlope.14"
268.826423608266,86.7,"182","rf","ds07","USA.NorthSlope.15"
240.565171997707,155.8,"182","rf","ds07","USA.NorthSlope.16"
224.800305893947,104.3,"182","rf","ds07","USA.NorthSlope.9"
200.780605249239,17.539,"182","rf","ds12","USA.NorthSlope.Atqasuk"
245.048286315545,29.806,"182","rf","ds12","USA.NorthSlope.Barrow"
252.595897506441,64.6077777777778,"182","rf","ds18","USA.NorthSlope.Deadhorse-C15"
262.843238970518,189.078,"182","rf","ds18","USA.NorthSlope.Deadhorse-C16"
241.975052027533,129.943636363636,"182","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
278.799436938975,406.301,"182","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
209.992796933542,116.326,"182","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
385.049295795943,322.484,"182","rf","ds18","USA.NorthSlope.HappyValley-C18"
400.623071764686,582.5,"182","rf","ds18","USA.NorthSlope.HappyValley-C19"
380.870679776172,68.264,"182","rf","ds18","USA.NorthSlope.HappyValley-C20"
158.792537896751,2.145,"182","rf","ds18","USA.NorthSlope.HoweIsland-C12"
266.052417481669,639.4675,"182","rf","ds18","USA.NorthSlope.HoweIsland-C13"
415.04426589846,58.9895,"182","rf","ds12","USA.NorthSlope.Ivotuk1"
370.775141448814,53.0666666666667,"182","rf","ds12","USA.NorthSlope.Ivotuk3"
299.444068007784,40.886,"182","rf","ds12","USA.NorthSlope.Oumalik1"
353.708116211327,61.167,"182","rf","ds12","USA.NorthSlope.Oumalik2"
307.400912889016,142.115,"182","rf","ds18","USA.NorthSlope.Sagwon-C15"
304.057233188154,458.778,"182","rf","ds18","USA.NorthSlope.Sagwon-C16"
389.43519318394,460.916,"182","rf","ds18","USA.NorthSlope.Sagwon-C18"
402.150556177562,507.068,"182","rf","ds18","USA.NorthSlope.Sagwon-C19"
142.651095275128,261.558,"182","rf","ds18","USA.NorthSlope.WestDock-C14"
336.699588023888,248.233333333333,"182","rf","ds07","USA.SewardPeninsula.18"
799.079769836008,651.733333333333,"182","rf","ds07","USA.SewardPeninsula.19"
439.013055914487,48.8818181818182,"182","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
708.790484296237,1175.68333333333,"182","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
264.271033335851,296.016666666667,"182","rf","ds02","USA.YukonKuskokwimDelta.1"
333.885683280956,134.186666666667,"182","rf","ds01","USA.YukonKuskokwimDelta.15B1"
445.68589023378,235.24,"182","rf","ds01","USA.YukonKuskokwimDelta.15B2"
308.245623690258,302.94,"182","rf","ds01","USA.YukonKuskokwimDelta.15B3"
354.100531673556,275.9375,"182","rf","ds01","USA.YukonKuskokwimDelta.15B4"
332.983406800498,143.036666666667,"182","rf","ds01","USA.YukonKuskokwimDelta.15B5"
439.061377077271,290.056666666667,"182","rf","ds01","USA.YukonKuskokwimDelta.15B6"
351.614852202278,205.123333333333,"182","rf","ds01","USA.YukonKuskokwimDelta.15B7"
566.791606906371,511.886666666667,"182","rf","ds02","USA.YukonKuskokwimDelta.2"
431.014272319926,863.42,"182","rf","ds02","USA.YukonKuskokwimDelta.3"
296.668984078881,7.66333333333333,"182","rf","ds02","USA.YukonKuskokwimDelta.4"
305.315526207897,124.39,"182","rf","ds02","USA.YukonKuskokwimDelta.5"
347.050783604304,413.62,"182","rf","ds02","USA.YukonKuskokwimDelta.6"
421.088785200881,554.76,"182","rf","ds01","USA.YukonKuskokwimDelta.72B1"
422.606695273914,740.395,"182","rf","ds01","USA.YukonKuskokwimDelta.72B2"
407.413652485868,462.665,"182","rf","ds01","USA.YukonKuskokwimDelta.72B3"
440.938865066213,674.8225,"182","rf","ds01","USA.YukonKuskokwimDelta.72B4"
418.117368135333,152.933333333333,"182","rf","ds02","USA.YukonKuskokwimDelta.B"
335.95797627765,270.933333333333,"182","rf","ds02","USA.YukonKuskokwimDelta.U"
339.938564891857,342.123333333333,"182","rf","ds01","USA.YukonKuskokwimDelta.UB3"
350.195353894923,605.103333333333,"182","rf","ds01","USA.YukonKuskokwimDelta.UB5"
344.573916336998,441.39,"182","rf","ds01","USA.YukonKuskokwimDelta.UB6"
344.612212506246,334.356666666667,"182","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.0949194568338296,0,"182","rf","nonveg","nonveg_1037"
25.301514561946,0,"182","rf","nonveg","nonveg_1069"
0.0562206351051836,0,"182","rf","nonveg","nonveg_1089"
87.3037746537731,0,"182","rf","nonveg","nonveg_1132"
0.545923541453285,0,"182","rf","nonveg","nonveg_1145"
0.0524814332272493,0,"182","rf","nonveg","nonveg_1161"
20.0902002013751,0,"182","rf","nonveg","nonveg_1172"
93.7766461577102,0,"182","rf","nonveg","nonveg_1177"
0.248896099893916,0,"182","rf","nonveg","nonveg_1213"
1.52748842936066,0,"182","rf","nonveg","nonveg_1234"
33.8754524219311,0,"182","rf","nonveg","nonveg_1236"
36.0330012998126,0,"182","rf","nonveg","nonveg_1241"
0.0949194568338296,0,"182","rf","nonveg","nonveg_1261"
1.62805563510518,0,"182","rf","nonveg","nonveg_1268"
1.23342155079472,0,"182","rf","nonveg","nonveg_1290"
1.44771593941637,0,"182","rf","nonveg","nonveg_1309"
1.22995368225012,0,"182","rf","nonveg","nonveg_1316"
1.53253188412805,0,"182","rf","nonveg","nonveg_1340"
1.62778430177185,0,"182","rf","nonveg","nonveg_1344"
39.6959589441274,0,"182","rf","nonveg","nonveg_1353"
0.0599591911587791,0,"182","rf","nonveg","nonveg_1367"
0.0524814332272493,0,"182","rf","nonveg","nonveg_1416"
3.89103707579158,0,"182","rf","nonveg","nonveg_1442"
8.00941680814594,0,"182","rf","nonveg","nonveg_1469"
1.22995368225012,0,"182","rf","nonveg","nonveg_1473"
14.4192925086571,0,"182","rf","nonveg","nonveg_1477"
0.0559493017718503,0,"182","rf","nonveg","nonveg_1499"
0.0564913226141782,0,"182","rf","nonveg","nonveg_1509"
29.2523501684476,0,"182","rf","nonveg","nonveg_1547"
420.908060200057,0,"182","rf","nonveg","nonveg_1607"
12.8413642569162,0,"182","rf","nonveg","nonveg_1626"
7.73602518336541,0,"182","rf","nonveg","nonveg_1637"
2.01016063510518,0,"182","rf","nonveg","nonveg_1642"
1.83868496566846,0,"182","rf","nonveg","nonveg_1646"
1.75481917521865,0,"182","rf","nonveg","nonveg_1654"
5.40715113039487,0,"182","rf","nonveg","nonveg_1672"
1.73499608851345,0,"182","rf","nonveg","nonveg_1677"
0.596885083137219,0,"182","rf","nonveg","nonveg_1695"
1.5309867254832,0,"182","rf","nonveg","nonveg_1720"
1.58375220868852,0,"182","rf","nonveg","nonveg_1736"
26.5383092683018,0,"182","rf","nonveg","nonveg_1794"
47.8788212532317,0,"182","rf","nonveg","nonveg_1797"
38.1606730611623,0,"182","rf","nonveg","nonveg_1810"
92.789448955072,0,"182","rf","nonveg","nonveg_1813"
8.89517337401607,0,"182","rf","nonveg","nonveg_1834"
0.226495822079436,0,"182","rf","nonveg","nonveg_1854"
41.620618490923,0,"182","rf","nonveg","nonveg_1880"
14.4257413237161,0,"182","rf","nonveg","nonveg_1888"
1.5309867254832,0,"182","rf","nonveg","nonveg_1889"
2.71414610954828,0,"182","rf","nonveg","nonveg_1927"
1.2369748297911,0,"182","rf","nonveg","nonveg_1968"
1.5309867254832,0,"182","rf","nonveg","nonveg_1994"
7.82350904947218,0,"182","rf","nonveg","nonveg_507"
8.50405472187799,0,"182","rf","nonveg","nonveg_508"
55.5932199960229,0,"182","rf","nonveg","nonveg_529"
24.7876684734596,0,"182","rf","nonveg","nonveg_532"
0.0524814332272493,0,"182","rf","nonveg","nonveg_535"
0.248896099893916,0,"182","rf","nonveg","nonveg_536"
0.438649247434899,0,"182","rf","nonveg","nonveg_540"
0.0524814332272493,0,"182","rf","nonveg","nonveg_542"
0.059502580768233,0,"182","rf","nonveg","nonveg_543"
26.7768585849907,0,"182","rf","nonveg","nonveg_547"
3.90377144816391,0,"182","rf","nonveg","nonveg_558"
0.0524814332272493,0,"182","rf","nonveg","nonveg_560"
8.93643888480867,0,"182","rf","nonveg","nonveg_561"
0.0848447972342675,0,"182","rf","nonveg","nonveg_568"
14.8494290879073,0,"182","rf","nonveg","nonveg_571"
24.0149428434401,0,"182","rf","nonveg","nonveg_572"
27.8640250512562,0,"182","rf","nonveg","nonveg_575"
14.8452385917235,0,"182","rf","nonveg","nonveg_576"
0.0949194568338296,0,"182","rf","nonveg","nonveg_578"
0.321741047138182,0,"182","rf","nonveg","nonveg_582"
0.279303023531602,0,"182","rf","nonveg","nonveg_583"
1.22995368225012,0,"182","rf","nonveg","nonveg_592"
7.10532242061714,0,"182","rf","nonveg","nonveg_593"
0.0524814332272493,0,"182","rf","nonveg","nonveg_594"
0.0983873253784306,0,"182","rf","nonveg","nonveg_596"
13.827411705801,0,"182","rf","nonveg","nonveg_600"
13.7616460222616,0,"182","rf","nonveg","nonveg_602"
1.22995368225012,0,"182","rf","nonveg","nonveg_606"
4.62095934720468,0,"182","rf","nonveg","nonveg_608"
43.9322400277463,0,"182","rf","nonveg","nonveg_612"
0.0527527665605827,0,"182","rf","nonveg","nonveg_616"
98.0914354195398,0,"182","rf","nonveg","nonveg_619"
38.9659798733365,0,"182","rf","nonveg","nonveg_623"
0.279303023531602,0,"182","rf","nonveg","nonveg_624"
2.08243261806913,0,"182","rf","nonveg","nonveg_627"
0.0918659447752511,0,"182","rf","nonveg","nonveg_628"
68.7445699739828,0,"182","rf","nonveg","nonveg_632"
3.52899679624717,0,"182","rf","nonveg","nonveg_637"
4.24506969019827,0,"182","rf","nonveg","nonveg_643"
0.0888546866211963,0,"182","rf","nonveg","nonveg_645"
22.0654773163301,0,"182","rf","nonveg","nonveg_647"
16.8807058117357,0,"182","rf","nonveg","nonveg_648"
1.80338825821644,0,"182","rf","nonveg","nonveg_659"
54.053372017115,0,"182","rf","nonveg","nonveg_662"
0.599896341291274,0,"182","rf","nonveg","nonveg_663"
28.9652095822262,0,"182","rf","nonveg","nonveg_666"
0.0527527665605827,0,"182","rf","nonveg","nonveg_670"
81.2055811575199,0,"182","rf","nonveg","nonveg_671"
16.4801416337548,0,"182","rf","nonveg","nonveg_673"
11.4708548480854,0,"182","rf","nonveg","nonveg_674"
0.0524814332272493,0,"182","rf","nonveg","nonveg_677"
47.2210872633112,0,"182","rf","nonveg","nonveg_680"
0.0559493017718503,0,"182","rf","nonveg","nonveg_681"
0.0524814332272493,0,"182","rf","nonveg","nonveg_682"
6.09899888328571,0,"182","rf","nonveg","nonveg_684"
0.0524814332272493,0,"182","rf","nonveg","nonveg_688"
0.0989293462207585,0,"182","rf","nonveg","nonveg_689"
0.887335350056747,0,"182","rf","nonveg","nonveg_693"
0.0524814332272493,0,"182","rf","nonveg","nonveg_695"
0.228312314057621,0,"182","rf","nonveg","nonveg_700"
19.1389121209125,0,"182","rf","nonveg","nonveg_701"
0.0524814332272493,0,"182","rf","nonveg","nonveg_703"
14.5959499206258,0,"182","rf","nonveg","nonveg_706"
0.0983873253784306,0,"182","rf","nonveg","nonveg_709"
0.0703293226141782,0,"182","rf","nonveg","nonveg_710"
0.335528923137066,0,"182","rf","nonveg","nonveg_714"
5.65411977396528,0,"182","rf","nonveg","nonveg_715"
52.5114580890893,0,"182","rf","nonveg","nonveg_719"
33.8371417086947,0,"182","rf","nonveg","nonveg_721"
27.6020273529798,0,"182","rf","nonveg","nonveg_725"
0.321741047138182,0,"182","rf","nonveg","nonveg_729"
55.9826359270155,0,"182","rf","nonveg","nonveg_730"
0.837625012228665,0,"182","rf","nonveg","nonveg_733"
1.2404426983357,0,"182","rf","nonveg","nonveg_736"
9.71584395495212,0,"182","rf","nonveg","nonveg_745"
32.1000068374421,0,"182","rf","nonveg","nonveg_746"
25.9082493791882,0,"182","rf","nonveg","nonveg_751"
23.5530914452144,0,"182","rf","nonveg","nonveg_752"
0.0629704493128339,0,"182","rf","nonveg","nonveg_757"
10.6701290053809,0,"182","rf","nonveg","nonveg_758"
2.66952789490062,0,"182","rf","nonveg","nonveg_760"
0.0949194568338296,0,"182","rf","nonveg","nonveg_761"
33.4132597173209,0,"182","rf","nonveg","nonveg_764"
0.600167674624607,0,"182","rf","nonveg","nonveg_767"
0.321741047138182,0,"182","rf","nonveg","nonveg_768"
0.0629704493128339,0,"182","rf","nonveg","nonveg_769"
0.279303023531602,0,"182","rf","nonveg","nonveg_775"
2.98562904923681,0,"182","rf","nonveg","nonveg_779"
9.63128215734174,0,"182","rf","nonveg","nonveg_785"
0.0524814332272493,0,"182","rf","nonveg","nonveg_790"
59.8159913748195,0,"182","rf","nonveg","nonveg_792"
0.0559493017718503,0,"182","rf","nonveg","nonveg_794"
4.24506969019827,0,"182","rf","nonveg","nonveg_801"
23.2979796295009,0,"182","rf","nonveg","nonveg_804"
0.0524814332272493,0,"182","rf","nonveg","nonveg_806"
50.6532617935619,0,"182","rf","nonveg","nonveg_807"
0.281981333971162,0,"182","rf","nonveg","nonveg_809"
0.059502580768233,0,"182","rf","nonveg","nonveg_814"
0.0629704493128339,0,"182","rf","nonveg","nonveg_816"
3.67184331174607,0,"182","rf","nonveg","nonveg_822"
0.0949194568338296,0,"182","rf","nonveg","nonveg_825"
2.59219525944717,0,"182","rf","nonveg","nonveg_832"
1.9883807652085,0,"182","rf","nonveg","nonveg_842"
0.0949194568338296,0,"182","rf","nonveg","nonveg_848"
0.0878307665605826,0,"182","rf","nonveg","nonveg_849"
12.4838264135837,0,"182","rf","nonveg","nonveg_851"
0.0524814332272493,0,"182","rf","nonveg","nonveg_855"
256.455117367636,0,"182","rf","nonveg","nonveg_856"
3.7736616360378,0,"182","rf","nonveg","nonveg_861"
0.349590880413059,0,"182","rf","nonveg","nonveg_863"
