"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1329.71271636002,1666.08,"67","rf","ds11","Finland.Javrresduottar.EC-Spring"
448.125612192775,353.102,"67","rf","ds15","Finland.Kevo.1"
312.560660903384,201.89,"67","rf","ds15","Finland.Kevo.10"
2102.34999937778,1760.82,"67","rf","ds15","Finland.Kevo.11"
309.487878747767,293.596,"67","rf","ds15","Finland.Kevo.12"
3230.74204774444,3742.13,"67","rf","ds15","Finland.Kevo.14"
2363.75770268055,2633.632,"67","rf","ds15","Finland.Kevo.2"
132.785939308113,128.938,"67","rf","ds15","Finland.Kevo.3"
3153.19267384444,3325.568,"67","rf","ds15","Finland.Kevo.4"
1115.88213140919,1241.972,"67","rf","ds15","Finland.Kevo.5"
4075.63976482222,4510.422,"67","rf","ds15","Finland.Kevo.6"
3744.33293693334,4617.466,"67","rf","ds15","Finland.Kevo.7"
396.793702163589,410.99,"67","rf","ds15","Finland.Kevo.8"
2110.6643781,1692.118,"67","rf","ds15","Finland.Kevo.9"
2238.45404595555,1956.94,"67","rf","ds15","Finland.Kilpisjarvi.15"
860.704687323471,692.294,"67","rf","ds15","Finland.Kilpisjarvi.16"
2022.20069643889,1541.135,"67","rf","ds15","Finland.Kilpisjarvi.17"
332.514510374234,333.648,"67","rf","ds15","Finland.Kilpisjarvi.18"
2881.90875232222,2994.358,"67","rf","ds15","Finland.Kilpisjarvi.19"
716.044227895777,701.034,"67","rf","ds15","Finland.Kilpisjarvi.20"
899.691383291638,1100.2775,"67","rf","ds11","Norway.Javrresduottar.A-Betula"
669.604124476262,418.428,"67","rf","ds11","Norway.Javrresduottar.A-Hummock"
917.085829244228,1035.82666666667,"67","rf","ds11","Norway.Javrresduottar.A-Salix"
572.231275938687,323.85,"67","rf","ds11","Norway.Javrresduottar.A-Sedge"
619.888113190315,487.3975,"67","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
721.424018290581,642.8,"67","rf","ds11","Norway.Javrresduottar.EC-Betula"
953.773828464525,1053.315,"67","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1109.32467654546,1170.282,"67","rf","ds11","Norway.Javrresduottar.EC-Salix"
755.676070254254,817.565,"67","rf","ds11","Norway.Javrresduottar.EC-Sedge"
941.141655612433,941.146,"67","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
291.432690496569,319.146666666667,"67","rf","ds08","Russia.Kolyma.OW1"
1435.77355397781,1757.64666666667,"67","rf","ds08","Russia.Kolyma.T1"
413.904273440735,107.56,"67","rf","ds08","Russia.Kolyma.T2"
291.432690496569,305.511666666667,"67","rf","ds08","Russia.Kolyma.WT1"
403.333829476411,369.084166666667,"67","rf","ds06","Russia.Kytalyk.T1"
359.654701483502,387.551428571429,"67","rf","ds06","Russia.Kytalyk.T2"
365.251482917667,440.585,"67","rf","ds06","Russia.Kytalyk.T3"
323.486151219317,253.846666666667,"67","rf","ds17","Russia.Tazovsky.Burned12"
551.538137195492,504.643333333333,"67","rf","ds17","Russia.Tazovsky.Burned28"
1166.73421621353,1327.28666666667,"67","rf","ds17","Russia.Tazovsky.Burned44"
298.944020747465,238.94,"67","rf","ds17","Russia.Tazovsky.Unburned28"
42.98749075503,6.78333333333333,"67","rf","ds16","Russia.Tiksi.BareSoil"
685.996965478989,912.749090909091,"67","rf","ds16","Russia.Tiksi.Bog"
546.516332580969,731.710476190476,"67","rf","ds16","Russia.Tiksi.DryFen"
364.465036771567,326.403,"67","rf","ds16","Russia.Tiksi.FloodMeadow"
470.249482560011,601.315625,"67","rf","ds16","Russia.Tiksi.GraminoidTundra"
225.012716579164,119.068,"67","rf","ds16","Russia.Tiksi.LichenTundra"
422.79731562501,372.652222222222,"67","rf","ds16","Russia.Tiksi.ShrubTundra"
291.651931075655,172.11,"67","rf","ds16","Russia.Tiksi.WetFen"
353.417914968921,372.32,"67","rf","ds19","Russia.Yamal.Kharasavey-1"
534.279413585807,680.036666666667,"67","rf","ds19","Russia.Yamal.Kharasavey-2b"
637.370953948988,674.172,"67","rf","ds19","Russia.Yamal.Laborovaya-1"
355.038126869083,271.498,"67","rf","ds19","Russia.Yamal.Laborovaya-2"
3985.44697804263,5610.448,"67","rf","ds19","Russia.Yamal.Nadym-1"
547.203265472189,682.63,"67","rf","ds19","Russia.Yamal.Nadym-2-H"
369.221241453074,208.673333333333,"67","rf","ds19","Russia.Yamal.Nadym-2-IH"
338.322808064938,313.82,"67","rf","ds19","Russia.Yamal.OstrovBelyy-1"
248.517935579643,288.84,"67","rf","ds19","Russia.Yamal.OstrovBelyy-2"
456.185109709822,394.532,"67","rf","ds19","Russia.Yamal.VaskinyDachi-1"
418.890015674507,405.838,"67","rf","ds19","Russia.Yamal.VaskinyDachi-2"
300.203118272901,238.332,"67","rf","ds19","Russia.Yamal.VaskinyDachi-3"
677.402221698654,726.396666666667,"67","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
629.014559010872,667.646666666667,"67","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
873.04348935878,1002.81714285714,"67","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
470.65300871787,385.674285714286,"67","rf","ds05","Sweden.Abisko.KJ-Snowbed"
814.632582019452,833.706,"67","rf","ds05","Sweden.Abisko.NF-BirchShrub"
422.721345663255,245.518333333333,"67","rf","ds05","Sweden.Abisko.NF-DryHeath"
489.309033044738,225.9775,"67","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
564.067227351227,303.813333333333,"67","rf","ds05","Sweden.Abisko.NF-Wetland"
806.00356484144,948.946,"67","rf","ds05","Sweden.Abisko.NT-BirchShrub"
390.407092242542,381.022857142857,"67","rf","ds05","Sweden.Abisko.NT-DryHeath"
749.544014439179,747.563333333333,"67","rf","ds05","Sweden.Abisko.NT-MesicHeath"
374.636572399844,46.95,"67","rf","ds05","Sweden.Abisko.NT-SparseVeg"
735.46964993613,794.396,"67","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
472.31067479653,358.376666666667,"67","rf","ds05","Sweden.Abisko.VJ-DryHeath"
678.71421854827,525.555,"67","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1273.1002641806,921.713333333333,"67","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
554.584993521103,361.66,"67","rf","ds05","Sweden.Abisko.VJ-Wetland"
310.505510871525,184.566666666667,"67","rf","ds07","USA.BrooksRange.6"
363.439807799106,191.533333333333,"67","rf","ds07","USA.BrooksRange.7"
458.867379512947,437.6,"67","rf","ds07","USA.BrooksRange.8"
4666.27050660001,6260.32,"67","rf","ds07","USA.InteriorAlaska.1"
2783.32827021111,2430.79333333333,"67","rf","ds07","USA.InteriorAlaska.17"
1370.67150781445,1214.57,"67","rf","ds07","USA.InteriorAlaska.2"
1628.71385726825,998.083333333333,"67","rf","ds07","USA.InteriorAlaska.20"
1404.56992039127,1102.78333333333,"67","rf","ds07","USA.InteriorAlaska.21"
3253.75490711111,2497.13333333333,"67","rf","ds07","USA.InteriorAlaska.22"
1075.61128084859,1197.06333333333,"67","rf","ds07","USA.InteriorAlaska.23"
335.767256003637,155.466666666667,"67","rf","ds07","USA.InteriorAlaska.24"
2242.73287346111,1725.32333333333,"67","rf","ds07","USA.InteriorAlaska.4"
1502.86636704309,1260.28333333333,"67","rf","ds07","USA.InteriorAlaska.5"
665.279815470671,889.03,"67","rf","ds03","USA.Kougaork.GraminoidShrub"
319.455096867527,221.57,"67","rf","ds03","USA.Kougaork.LowShrub"
2276.45748560023,3068.375,"67","rf","ds03","USA.Kougaork.TallShrub"
289.484799357941,258.3,"67","rf","ds07","USA.NorthSlope.10"
224.080187518318,170.566666666667,"67","rf","ds07","USA.NorthSlope.11"
260.269778066448,167.866666666667,"67","rf","ds07","USA.NorthSlope.12"
189.483457714922,85.6666666666667,"67","rf","ds07","USA.NorthSlope.13"
218.571767656692,171.033333333333,"67","rf","ds07","USA.NorthSlope.14"
173.913910358371,86.7,"67","rf","ds07","USA.NorthSlope.15"
167.117977166504,155.8,"67","rf","ds07","USA.NorthSlope.16"
175.003812589168,104.3,"67","rf","ds07","USA.NorthSlope.9"
144.128707459581,17.539,"67","rf","ds12","USA.NorthSlope.Atqasuk"
176.563777363905,29.806,"67","rf","ds12","USA.NorthSlope.Barrow"
163.575986523872,64.6077777777778,"67","rf","ds18","USA.NorthSlope.Deadhorse-C15"
195.873562736863,189.078,"67","rf","ds18","USA.NorthSlope.Deadhorse-C16"
178.037862947222,129.943636363636,"67","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
271.828369858876,406.301,"67","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
168.844745070409,116.326,"67","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
323.074919952792,322.484,"67","rf","ds18","USA.NorthSlope.HappyValley-C18"
387.610921517576,582.5,"67","rf","ds18","USA.NorthSlope.HappyValley-C19"
259.704033054079,68.264,"67","rf","ds18","USA.NorthSlope.HappyValley-C20"
133.457986661445,2.145,"67","rf","ds18","USA.NorthSlope.HoweIsland-C12"
386.615919171049,639.4675,"67","rf","ds18","USA.NorthSlope.HoweIsland-C13"
270.807122280834,58.9895,"67","rf","ds12","USA.NorthSlope.Ivotuk1"
221.730157753619,53.0666666666667,"67","rf","ds12","USA.NorthSlope.Ivotuk3"
208.345233702124,40.886,"67","rf","ds12","USA.NorthSlope.Oumalik1"
179.342849159882,61.167,"67","rf","ds12","USA.NorthSlope.Oumalik2"
230.35686130736,142.115,"67","rf","ds18","USA.NorthSlope.Sagwon-C15"
303.719518285691,458.778,"67","rf","ds18","USA.NorthSlope.Sagwon-C16"
397.213088242466,460.916,"67","rf","ds18","USA.NorthSlope.Sagwon-C18"
420.319641485135,507.068,"67","rf","ds18","USA.NorthSlope.Sagwon-C19"
190.317243211445,261.558,"67","rf","ds18","USA.NorthSlope.WestDock-C14"
304.479493685603,248.233333333333,"67","rf","ds07","USA.SewardPeninsula.18"
731.283067781819,651.733333333333,"67","rf","ds07","USA.SewardPeninsula.19"
313.732666765724,48.8818181818182,"67","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
812.869000153852,1175.68333333333,"67","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
365.884924309247,296.016666666667,"67","rf","ds02","USA.YukonKuskokwimDelta.1"
281.766331729794,134.186666666667,"67","rf","ds01","USA.YukonKuskokwimDelta.15B1"
317.033097421499,235.24,"67","rf","ds01","USA.YukonKuskokwimDelta.15B2"
271.552190674596,302.94,"67","rf","ds01","USA.YukonKuskokwimDelta.15B3"
343.891414616805,275.9375,"67","rf","ds01","USA.YukonKuskokwimDelta.15B4"
290.806371306992,143.036666666667,"67","rf","ds01","USA.YukonKuskokwimDelta.15B5"
391.195654297471,290.056666666667,"67","rf","ds01","USA.YukonKuskokwimDelta.15B6"
298.218888631074,205.123333333333,"67","rf","ds01","USA.YukonKuskokwimDelta.15B7"
567.208483353973,511.886666666667,"67","rf","ds02","USA.YukonKuskokwimDelta.2"
730.378666812576,863.42,"67","rf","ds02","USA.YukonKuskokwimDelta.3"
196.062060868016,7.66333333333333,"67","rf","ds02","USA.YukonKuskokwimDelta.4"
248.492363604285,124.39,"67","rf","ds02","USA.YukonKuskokwimDelta.5"
355.681550062368,413.62,"67","rf","ds02","USA.YukonKuskokwimDelta.6"
470.615671079798,554.76,"67","rf","ds01","USA.YukonKuskokwimDelta.72B1"
554.041181118277,740.395,"67","rf","ds01","USA.YukonKuskokwimDelta.72B2"
430.451321015416,462.665,"67","rf","ds01","USA.YukonKuskokwimDelta.72B3"
533.664591248565,674.8225,"67","rf","ds01","USA.YukonKuskokwimDelta.72B4"
339.84228747868,152.933333333333,"67","rf","ds02","USA.YukonKuskokwimDelta.B"
303.690335674698,270.933333333333,"67","rf","ds02","USA.YukonKuskokwimDelta.U"
328.846226776836,342.123333333333,"67","rf","ds01","USA.YukonKuskokwimDelta.UB3"
417.846892887619,605.103333333333,"67","rf","ds01","USA.YukonKuskokwimDelta.UB5"
385.015947431222,441.39,"67","rf","ds01","USA.YukonKuskokwimDelta.UB6"
318.994150626991,334.356666666667,"67","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.035078,0,"67","rf","nonveg","nonveg_1037"
18.2081188041338,0,"67","rf","nonveg","nonveg_1069"
0.813598666666667,0,"67","rf","nonveg","nonveg_1089"
73.4295022950144,0,"67","rf","nonveg","nonveg_1132"
3.17446096153846,0,"67","rf","nonveg","nonveg_1145"
14.9429967777778,0,"67","rf","nonveg","nonveg_1161"
11.0633590504074,0,"67","rf","nonveg","nonveg_1172"
64.6119273913861,0,"67","rf","nonveg","nonveg_1177"
0,0,"67","rf","nonveg","nonveg_1213"
8.50708117094016,0,"67","rf","nonveg","nonveg_1234"
19.5353465400211,0,"67","rf","nonveg","nonveg_1236"
24.553915585516,0,"67","rf","nonveg","nonveg_1241"
0,0,"67","rf","nonveg","nonveg_1261"
0,0,"67","rf","nonveg","nonveg_1268"
0.00814,0,"67","rf","nonveg","nonveg_1290"
8.47048819097222,0,"67","rf","nonveg","nonveg_1309"
0.380776205128205,0,"67","rf","nonveg","nonveg_1316"
0,0,"67","rf","nonveg","nonveg_1340"
0,0,"67","rf","nonveg","nonveg_1344"
20.6248402055171,0,"67","rf","nonveg","nonveg_1353"
0.125392277777778,0,"67","rf","nonveg","nonveg_1367"
0.000565277777777777,0,"67","rf","nonveg","nonveg_1416"
45.1252597948718,0,"67","rf","nonveg","nonveg_1442"
0.980358329611249,0,"67","rf","nonveg","nonveg_1469"
0,0,"67","rf","nonveg","nonveg_1473"
15.8885546438293,0,"67","rf","nonveg","nonveg_1477"
0,0,"67","rf","nonveg","nonveg_1499"
0.000565277777777777,0,"67","rf","nonveg","nonveg_1509"
29.2364496898066,0,"67","rf","nonveg","nonveg_1547"
331.111745799243,0,"67","rf","nonveg","nonveg_1607"
28.5762411803262,0,"67","rf","nonveg","nonveg_1626"
6.13244703333333,0,"67","rf","nonveg","nonveg_1637"
0,0,"67","rf","nonveg","nonveg_1642"
2.41787304768207,0,"67","rf","nonveg","nonveg_1646"
1.3570607,0,"67","rf","nonveg","nonveg_1654"
36.2972141188553,0,"67","rf","nonveg","nonveg_1672"
3.1114532,0,"67","rf","nonveg","nonveg_1677"
0.122898944444444,0,"67","rf","nonveg","nonveg_1695"
0.0875186666666667,0,"67","rf","nonveg","nonveg_1720"
1.26259529487179,0,"67","rf","nonveg","nonveg_1736"
28.8144291496761,0,"67","rf","nonveg","nonveg_1794"
80.0552304258778,0,"67","rf","nonveg","nonveg_1797"
42.404090260904,0,"67","rf","nonveg","nonveg_1810"
130.17351192067,0,"67","rf","nonveg","nonveg_1813"
6.50385138472836,0,"67","rf","nonveg","nonveg_1834"
0,0,"67","rf","nonveg","nonveg_1854"
32.9378606867668,0,"67","rf","nonveg","nonveg_1880"
19.9752029037851,0,"67","rf","nonveg","nonveg_1888"
0,0,"67","rf","nonveg","nonveg_1889"
3.41098788888889,0,"67","rf","nonveg","nonveg_1927"
0,0,"67","rf","nonveg","nonveg_1968"
0.484082666666666,0,"67","rf","nonveg","nonveg_1994"
13.5864768432593,0,"67","rf","nonveg","nonveg_507"
9.49349366666667,0,"67","rf","nonveg","nonveg_508"
70.1442471687269,0,"67","rf","nonveg","nonveg_529"
39.9453887582582,0,"67","rf","nonveg","nonveg_532"
1.97429,0,"67","rf","nonveg","nonveg_535"
0,0,"67","rf","nonveg","nonveg_536"
1.222337,0,"67","rf","nonveg","nonveg_540"
0,0,"67","rf","nonveg","nonveg_542"
0,0,"67","rf","nonveg","nonveg_543"
18.447240186365,0,"67","rf","nonveg","nonveg_547"
1.1686791839347,0,"67","rf","nonveg","nonveg_558"
0,0,"67","rf","nonveg","nonveg_560"
5.58433936935287,0,"67","rf","nonveg","nonveg_561"
0.00339166666666666,0,"67","rf","nonveg","nonveg_568"
28.0778918697131,0,"67","rf","nonveg","nonveg_571"
21.2639008944353,0,"67","rf","nonveg","nonveg_572"
3.83315512027639,0,"67","rf","nonveg","nonveg_575"
11.0779688666667,0,"67","rf","nonveg","nonveg_576"
0,0,"67","rf","nonveg","nonveg_578"
3.8720526989011,0,"67","rf","nonveg","nonveg_582"
0,0,"67","rf","nonveg","nonveg_583"
0,0,"67","rf","nonveg","nonveg_592"
1.42345940651048,0,"67","rf","nonveg","nonveg_593"
11.2258621666667,0,"67","rf","nonveg","nonveg_594"
0,0,"67","rf","nonveg","nonveg_596"
10.2608419258793,0,"67","rf","nonveg","nonveg_600"
16.3529512899878,0,"67","rf","nonveg","nonveg_602"
0,0,"67","rf","nonveg","nonveg_606"
2.3189402,0,"67","rf","nonveg","nonveg_608"
20.8888628642879,0,"67","rf","nonveg","nonveg_612"
1.64353416666666,0,"67","rf","nonveg","nonveg_616"
67.9572104214325,0,"67","rf","nonveg","nonveg_619"
45.4396743610409,0,"67","rf","nonveg","nonveg_623"
3.23548512820512,0,"67","rf","nonveg","nonveg_624"
0.379711944444444,0,"67","rf","nonveg","nonveg_627"
0.00802383449883448,0,"67","rf","nonveg","nonveg_628"
47.4028199393363,0,"67","rf","nonveg","nonveg_632"
1.40899863045485,0,"67","rf","nonveg","nonveg_637"
2.37946,0,"67","rf","nonveg","nonveg_643"
6.89797533333333,0,"67","rf","nonveg","nonveg_645"
31.640253419005,0,"67","rf","nonveg","nonveg_647"
1.54695721156972,0,"67","rf","nonveg","nonveg_648"
5.4366498849226,0,"67","rf","nonveg","nonveg_659"
21.4165533373148,0,"67","rf","nonveg","nonveg_662"
0.0332483686868686,0,"67","rf","nonveg","nonveg_663"
17.0267485225843,0,"67","rf","nonveg","nonveg_666"
0,0,"67","rf","nonveg","nonveg_670"
67.1069079891465,0,"67","rf","nonveg","nonveg_671"
11.6865124101973,0,"67","rf","nonveg","nonveg_673"
3.73988695164835,0,"67","rf","nonveg","nonveg_674"
0,0,"67","rf","nonveg","nonveg_677"
92.2722057943176,0,"67","rf","nonveg","nonveg_680"
4.44511875,0,"67","rf","nonveg","nonveg_681"
0,0,"67","rf","nonveg","nonveg_682"
4.11498693706294,0,"67","rf","nonveg","nonveg_684"
0,0,"67","rf","nonveg","nonveg_688"
0,0,"67","rf","nonveg","nonveg_689"
0,0,"67","rf","nonveg","nonveg_693"
0,0,"67","rf","nonveg","nonveg_695"
0,0,"67","rf","nonveg","nonveg_700"
14.2579537657804,0,"67","rf","nonveg","nonveg_701"
0,0,"67","rf","nonveg","nonveg_703"
11.827475108019,0,"67","rf","nonveg","nonveg_706"
0,0,"67","rf","nonveg","nonveg_709"
0,0,"67","rf","nonveg","nonveg_710"
3.19180888888889,0,"67","rf","nonveg","nonveg_714"
3.94266791208791,0,"67","rf","nonveg","nonveg_715"
42.7100273666049,0,"67","rf","nonveg","nonveg_719"
16.6152109415049,0,"67","rf","nonveg","nonveg_721"
27.6288105961538,0,"67","rf","nonveg","nonveg_725"
0.025476923076923,0,"67","rf","nonveg","nonveg_729"
26.5392107948979,0,"67","rf","nonveg","nonveg_730"
0.985518666666665,0,"67","rf","nonveg","nonveg_733"
0.343834666666667,0,"67","rf","nonveg","nonveg_736"
2.76817366153846,0,"67","rf","nonveg","nonveg_745"
12.2615783202764,0,"67","rf","nonveg","nonveg_746"
19.9056520873318,0,"67","rf","nonveg","nonveg_751"
28.750732370696,0,"67","rf","nonveg","nonveg_752"
0.0051974456099456,0,"67","rf","nonveg","nonveg_757"
6.33687508284959,0,"67","rf","nonveg","nonveg_758"
0.649782937062936,0,"67","rf","nonveg","nonveg_760"
0,0,"67","rf","nonveg","nonveg_761"
20.7488558084968,0,"67","rf","nonveg","nonveg_764"
0,0,"67","rf","nonveg","nonveg_768"
0,0,"67","rf","nonveg","nonveg_769"
4.75948527777778,0,"67","rf","nonveg","nonveg_775"
9.81100166294458,0,"67","rf","nonveg","nonveg_779"
49.0089993117812,0,"67","rf","nonveg","nonveg_785"
0.000565277777777777,0,"67","rf","nonveg","nonveg_790"
29.9673778666667,0,"67","rf","nonveg","nonveg_792"
0,0,"67","rf","nonveg","nonveg_794"
2.37946,0,"67","rf","nonveg","nonveg_801"
13.1011961250688,0,"67","rf","nonveg","nonveg_804"
0,0,"67","rf","nonveg","nonveg_806"
37.2210554320109,0,"67","rf","nonveg","nonveg_807"
0,0,"67","rf","nonveg","nonveg_809"
0.00463216783216782,0,"67","rf","nonveg","nonveg_814"
0.00463216783216782,0,"67","rf","nonveg","nonveg_816"
1.96413076923077,0,"67","rf","nonveg","nonveg_822"
0,0,"67","rf","nonveg","nonveg_825"
1.9615355011655,0,"67","rf","nonveg","nonveg_832"
0.783952789012957,0,"67","rf","nonveg","nonveg_842"
0.379146666666666,0,"67","rf","nonveg","nonveg_848"
0,0,"67","rf","nonveg","nonveg_849"
8.85667870264563,0,"67","rf","nonveg","nonveg_851"
0,0,"67","rf","nonveg","nonveg_855"
254.434259170683,0,"67","rf","nonveg","nonveg_856"
6.97307204005081,0,"67","rf","nonveg","nonveg_861"
0,0,"67","rf","nonveg","nonveg_863"
0,0,"67","rf","nonveg","nonveg_866"
125.795557020274,0,"67","rf","nonveg","nonveg_867"
4.33763059005081,0,"67","rf","nonveg","nonveg_869"
0.134066666666667,0,"67","rf","nonveg","nonveg_870"
0,0,"67","rf","nonveg","nonveg_871"
1.571835,0,"67","rf","nonveg","nonveg_874"
5.52350266294458,0,"67","rf","nonveg","nonveg_875"
0,0,"67","rf","nonveg","nonveg_876"
32.1028268164225,0,"67","rf","nonveg","nonveg_880"
4.19215887362637,0,"67","rf","nonveg","nonveg_882"
0,0,"67","rf","nonveg","nonveg_894"
44.1418499274503,0,"67","rf","nonveg","nonveg_897"
32.3585487687404,0,"67","rf","nonveg","nonveg_898"
