"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1072.98137581348,1329.73,"204","rf","ds25","Canada.LeRoyLake.TDA3"
1002.40243919098,1197.38,"204","rf","ds25","Canada.LeRoyLake.TDA4"
977.451782342488,948.1,"204","rf","ds25","Canada.LeRoyLake.TDA6"
327.4598790084,255.8,"204","rf","ds25","Canada.PayneLake.TD0"
346.167296202876,513.36,"204","rf","ds25","Canada.PayneLake.TD2"
348.603266938294,235.88,"204","rf","ds25","Canada.PayneLake.TD4"
748.858356582882,915.87,"204","rf","ds25","Canada.PayneLake.TDA0"
457.72355219256,1045.79,"204","rf","ds25","Canada.PayneLake.TDA2"
876.461835925745,773.01,"204","rf","ds25","Canada.PayneLake.TDA3"
64.272980335083,61.17,"204","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
113.570339118188,27.576,"204","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
113.570339118188,293.882,"204","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
84.3307153645324,107.0725,"204","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
206.17250821067,193.3325,"204","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
847.33336730927,1017.9375,"204","rf","ds11","Finland.Javrresduottar.A-Betula"
905.760874376834,1244.2925,"204","rf","ds11","Finland.Javrresduottar.A-Hummock"
827.320526699481,717.4925,"204","rf","ds11","Finland.Javrresduottar.A-Salix"
851.44003685368,785.594,"204","rf","ds11","Finland.Javrresduottar.A-Sedge"
865.763088745146,627.0925,"204","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
861.988461664142,623.4125,"204","rf","ds11","Finland.Javrresduottar.EC-Betula"
885.122477661029,1068.225,"204","rf","ds11","Finland.Javrresduottar.EC-Hummock"
884.566738973008,674.3,"204","rf","ds11","Finland.Javrresduottar.EC-Salix"
888.370151355702,903.908,"204","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1179.68259108501,1666.08,"204","rf","ds11","Finland.Javrresduottar.EC-Spring"
501.835311091812,353.102,"204","rf","ds15","Finland.Kevo.1"
325.12185083632,201.89,"204","rf","ds15","Finland.Kevo.10"
2002.64342858575,1760.82,"204","rf","ds15","Finland.Kevo.11"
334.872811700074,293.596,"204","rf","ds15","Finland.Kevo.12"
3320.63561588333,3742.13,"204","rf","ds15","Finland.Kevo.14"
2364.48441729466,2633.632,"204","rf","ds15","Finland.Kevo.2"
157.760549300547,128.938,"204","rf","ds15","Finland.Kevo.3"
3159.36991807371,3325.568,"204","rf","ds15","Finland.Kevo.4"
1007.2315147012,1241.972,"204","rf","ds15","Finland.Kevo.5"
4194.42018493233,4510.422,"204","rf","ds15","Finland.Kevo.6"
3690.40274093243,4617.466,"204","rf","ds15","Finland.Kevo.7"
380.797907485314,410.99,"204","rf","ds15","Finland.Kevo.8"
2123.11114836866,1692.118,"204","rf","ds15","Finland.Kevo.9"
2287.72559866914,1956.94,"204","rf","ds15","Finland.Kilpisjarvi.15"
840.684882745092,692.294,"204","rf","ds15","Finland.Kilpisjarvi.16"
2070.97164329049,1541.135,"204","rf","ds15","Finland.Kilpisjarvi.17"
343.006484129629,333.648,"204","rf","ds15","Finland.Kilpisjarvi.18"
2907.96689596609,2994.358,"204","rf","ds15","Finland.Kilpisjarvi.19"
622.329466803017,701.034,"204","rf","ds15","Finland.Kilpisjarvi.20"
876.70073605867,1100.2775,"204","rf","ds11","Norway.Javrresduottar.A-Betula"
829.99857609504,418.428,"204","rf","ds11","Norway.Javrresduottar.A-Hummock"
909.749643695697,1035.82666666667,"204","rf","ds11","Norway.Javrresduottar.A-Salix"
776.508787876496,323.85,"204","rf","ds11","Norway.Javrresduottar.A-Sedge"
713.159298368833,487.3975,"204","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
793.996580040949,642.8,"204","rf","ds11","Norway.Javrresduottar.EC-Betula"
904.392079813475,1053.315,"204","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1030.06377802907,1170.282,"204","rf","ds11","Norway.Javrresduottar.EC-Salix"
688.844847765981,817.565,"204","rf","ds11","Norway.Javrresduottar.EC-Sedge"
876.838524787074,941.146,"204","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
345.945435228295,319.146666666667,"204","rf","ds08","Russia.Kolyma.OW1"
1265.25882879863,1757.64666666667,"204","rf","ds08","Russia.Kolyma.T1"
481.659059898166,107.56,"204","rf","ds08","Russia.Kolyma.T2"
345.945435228295,305.511666666667,"204","rf","ds08","Russia.Kolyma.WT1"
402.805619513372,369.084166666667,"204","rf","ds06","Russia.Kytalyk.T1"
372.056189330061,387.551428571429,"204","rf","ds06","Russia.Kytalyk.T2"
353.127377225381,440.585,"204","rf","ds06","Russia.Kytalyk.T3"
396.173741394877,253.846666666667,"204","rf","ds17","Russia.Tazovsky.Burned12"
610.89650800435,504.643333333333,"204","rf","ds17","Russia.Tazovsky.Burned28"
1026.46234430307,1327.28666666667,"204","rf","ds17","Russia.Tazovsky.Burned44"
333.161416474882,238.94,"204","rf","ds17","Russia.Tazovsky.Unburned28"
41.8458584681607,6.78333333333333,"204","rf","ds16","Russia.Tiksi.BareSoil"
445.357683368789,912.749090909091,"204","rf","ds16","Russia.Tiksi.Bog"
387.666571528398,731.710476190476,"204","rf","ds16","Russia.Tiksi.DryFen"
359.699253852772,326.403,"204","rf","ds16","Russia.Tiksi.FloodMeadow"
389.427016299877,601.315625,"204","rf","ds16","Russia.Tiksi.GraminoidTundra"
199.162895773826,119.068,"204","rf","ds16","Russia.Tiksi.LichenTundra"
324.210442113352,372.652222222222,"204","rf","ds16","Russia.Tiksi.ShrubTundra"
343.855209396339,172.11,"204","rf","ds16","Russia.Tiksi.WetFen"
357.95399802369,372.32,"204","rf","ds19","Russia.Yamal.Kharasavey-1"
390.305062169977,680.036666666667,"204","rf","ds19","Russia.Yamal.Kharasavey-2b"
570.375317346347,674.172,"204","rf","ds19","Russia.Yamal.Laborovaya-1"
419.50763957445,271.498,"204","rf","ds19","Russia.Yamal.Laborovaya-2"
3812.55252351356,5610.448,"204","rf","ds19","Russia.Yamal.Nadym-1"
532.664835518484,682.63,"204","rf","ds19","Russia.Yamal.Nadym-2-H"
416.368208844873,208.673333333333,"204","rf","ds19","Russia.Yamal.Nadym-2-IH"
293.910158170558,313.82,"204","rf","ds19","Russia.Yamal.OstrovBelyy-1"
230.875519174036,288.84,"204","rf","ds19","Russia.Yamal.OstrovBelyy-2"
419.573882496617,394.532,"204","rf","ds19","Russia.Yamal.VaskinyDachi-1"
393.820462859812,405.838,"204","rf","ds19","Russia.Yamal.VaskinyDachi-2"
338.484558990669,238.332,"204","rf","ds19","Russia.Yamal.VaskinyDachi-3"
571.661297199546,726.396666666667,"204","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
554.387690078773,667.646666666667,"204","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
692.849560897317,1002.81714285714,"204","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
428.74419608337,385.674285714286,"204","rf","ds05","Sweden.Abisko.KJ-Snowbed"
828.277300311376,833.706,"204","rf","ds05","Sweden.Abisko.NF-BirchShrub"
558.160958026651,245.518333333333,"204","rf","ds05","Sweden.Abisko.NF-DryHeath"
667.700664906134,225.9775,"204","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
655.618727589449,303.813333333333,"204","rf","ds05","Sweden.Abisko.NF-Wetland"
761.551042135689,948.946,"204","rf","ds05","Sweden.Abisko.NT-BirchShrub"
414.710676958372,381.022857142857,"204","rf","ds05","Sweden.Abisko.NT-DryHeath"
736.782216138518,747.563333333333,"204","rf","ds05","Sweden.Abisko.NT-MesicHeath"
530.98857810307,46.95,"204","rf","ds05","Sweden.Abisko.NT-SparseVeg"
693.778700577888,794.396,"204","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
538.002281212417,358.376666666667,"204","rf","ds05","Sweden.Abisko.VJ-DryHeath"
788.500194416415,525.555,"204","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1222.47498235174,921.713333333333,"204","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
634.914577913061,361.66,"204","rf","ds05","Sweden.Abisko.VJ-Wetland"
382.695532063557,184.566666666667,"204","rf","ds07","USA.BrooksRange.6"
478.588310862702,191.533333333333,"204","rf","ds07","USA.BrooksRange.7"
436.984836516414,437.6,"204","rf","ds07","USA.BrooksRange.8"
4474.52178596277,6260.32,"204","rf","ds07","USA.InteriorAlaska.1"
2707.59542575385,2430.79333333333,"204","rf","ds07","USA.InteriorAlaska.17"
1466.88087868114,1214.57,"204","rf","ds07","USA.InteriorAlaska.2"
1603.38347208356,998.083333333333,"204","rf","ds07","USA.InteriorAlaska.20"
1316.7121126607,1102.78333333333,"204","rf","ds07","USA.InteriorAlaska.21"
2957.24472518439,2497.13333333333,"204","rf","ds07","USA.InteriorAlaska.22"
937.312001089376,1197.06333333333,"204","rf","ds07","USA.InteriorAlaska.23"
416.255539429931,155.466666666667,"204","rf","ds07","USA.InteriorAlaska.24"
2251.45143056557,1725.32333333333,"204","rf","ds07","USA.InteriorAlaska.4"
1496.0430972537,1260.28333333333,"204","rf","ds07","USA.InteriorAlaska.5"
565.139790132053,889.03,"204","rf","ds03","USA.Kougaork.GraminoidShrub"
353.407018535818,221.57,"204","rf","ds03","USA.Kougaork.LowShrub"
2248.92933454275,3068.375,"204","rf","ds03","USA.Kougaork.TallShrub"
369.281286918353,258.3,"204","rf","ds07","USA.NorthSlope.10"
328.677612156313,170.566666666667,"204","rf","ds07","USA.NorthSlope.11"
334.969133085549,167.866666666667,"204","rf","ds07","USA.NorthSlope.12"
209.902133744695,85.6666666666667,"204","rf","ds07","USA.NorthSlope.13"
303.169933942797,171.033333333333,"204","rf","ds07","USA.NorthSlope.14"
275.685266318686,86.7,"204","rf","ds07","USA.NorthSlope.15"
261.651175409394,155.8,"204","rf","ds07","USA.NorthSlope.16"
229.727402263978,104.3,"204","rf","ds07","USA.NorthSlope.9"
183.987852795605,17.539,"204","rf","ds12","USA.NorthSlope.Atqasuk"
231.120727471051,29.806,"204","rf","ds12","USA.NorthSlope.Barrow"
274.415625520372,64.6077777777778,"204","rf","ds18","USA.NorthSlope.Deadhorse-C15"
288.143832379949,189.078,"204","rf","ds18","USA.NorthSlope.Deadhorse-C16"
265.40701235788,129.943636363636,"204","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
282.787276173092,406.301,"204","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
234.005081406401,116.326,"204","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
387.638490552761,322.484,"204","rf","ds18","USA.NorthSlope.HappyValley-C18"
407.064811336411,582.5,"204","rf","ds18","USA.NorthSlope.HappyValley-C19"
376.637280693367,68.264,"204","rf","ds18","USA.NorthSlope.HappyValley-C20"
151.396027331515,2.145,"204","rf","ds18","USA.NorthSlope.HoweIsland-C12"
247.129974447528,639.4675,"204","rf","ds18","USA.NorthSlope.HoweIsland-C13"
439.730886058659,58.9895,"204","rf","ds12","USA.NorthSlope.Ivotuk1"
346.505570836245,53.0666666666667,"204","rf","ds12","USA.NorthSlope.Ivotuk3"
283.645986786501,40.886,"204","rf","ds12","USA.NorthSlope.Oumalik1"
321.788353093366,61.167,"204","rf","ds12","USA.NorthSlope.Oumalik2"
320.30673984228,142.115,"204","rf","ds18","USA.NorthSlope.Sagwon-C15"
316.674756948711,458.778,"204","rf","ds18","USA.NorthSlope.Sagwon-C16"
389.468290249871,460.916,"204","rf","ds18","USA.NorthSlope.Sagwon-C18"
403.129976945361,507.068,"204","rf","ds18","USA.NorthSlope.Sagwon-C19"
163.246040438291,261.558,"204","rf","ds18","USA.NorthSlope.WestDock-C14"
354.576779479006,248.233333333333,"204","rf","ds07","USA.SewardPeninsula.18"
777.821660438781,651.733333333333,"204","rf","ds07","USA.SewardPeninsula.19"
464.580435643531,48.8818181818182,"204","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
632.318005578613,1175.68333333333,"204","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
283.708118493675,296.016666666667,"204","rf","ds02","USA.YukonKuskokwimDelta.1"
337.851641645222,134.186666666667,"204","rf","ds01","USA.YukonKuskokwimDelta.15B1"
451.158824302981,235.24,"204","rf","ds01","USA.YukonKuskokwimDelta.15B2"
318.147164577627,302.94,"204","rf","ds01","USA.YukonKuskokwimDelta.15B3"
355.027323794172,275.9375,"204","rf","ds01","USA.YukonKuskokwimDelta.15B4"
332.946330448049,143.036666666667,"204","rf","ds01","USA.YukonKuskokwimDelta.15B5"
440.243255551653,290.056666666667,"204","rf","ds01","USA.YukonKuskokwimDelta.15B6"
357.553713958359,205.123333333333,"204","rf","ds01","USA.YukonKuskokwimDelta.15B7"
545.103929492476,511.886666666667,"204","rf","ds02","USA.YukonKuskokwimDelta.2"
420.651340439748,863.42,"204","rf","ds02","USA.YukonKuskokwimDelta.3"
311.951353017013,7.66333333333333,"204","rf","ds02","USA.YukonKuskokwimDelta.4"
316.904857425196,124.39,"204","rf","ds02","USA.YukonKuskokwimDelta.5"
352.280302687884,413.62,"204","rf","ds02","USA.YukonKuskokwimDelta.6"
420.012167520118,554.76,"204","rf","ds01","USA.YukonKuskokwimDelta.72B1"
420.261829107873,740.395,"204","rf","ds01","USA.YukonKuskokwimDelta.72B2"
409.917503600579,462.665,"204","rf","ds01","USA.YukonKuskokwimDelta.72B3"
438.149170058703,674.8225,"204","rf","ds01","USA.YukonKuskokwimDelta.72B4"
410.748679052308,152.933333333333,"204","rf","ds02","USA.YukonKuskokwimDelta.B"
343.780453136303,270.933333333333,"204","rf","ds02","USA.YukonKuskokwimDelta.U"
344.553291867704,342.123333333333,"204","rf","ds01","USA.YukonKuskokwimDelta.UB3"
348.582992174892,605.103333333333,"204","rf","ds01","USA.YukonKuskokwimDelta.UB5"
342.484454732352,441.39,"204","rf","ds01","USA.YukonKuskokwimDelta.UB6"
348.736308569257,334.356666666667,"204","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.597738042424239,0,"204","rf","nonveg","nonveg_1037"
29.742040995943,0,"204","rf","nonveg","nonveg_1069"
1.39311291985518,0,"204","rf","nonveg","nonveg_1089"
127.2870873603,0,"204","rf","nonveg","nonveg_1132"
5.56081758734223,0,"204","rf","nonveg","nonveg_1145"
0.471170945089181,0,"204","rf","nonveg","nonveg_1161"
43.7200688026349,0,"204","rf","nonveg","nonveg_1172"
122.068937096124,0,"204","rf","nonveg","nonveg_1177"
0.763585261117166,0,"204","rf","nonveg","nonveg_1213"
3.14814460688854,0,"204","rf","nonveg","nonveg_1234"
85.788989636121,0,"204","rf","nonveg","nonveg_1236"
77.6649436837118,0,"204","rf","nonveg","nonveg_1241"
0.505085332633305,0,"204","rf","nonveg","nonveg_1261"
2.32950153320826,0,"204","rf","nonveg","nonveg_1268"
4.72435465534871,0,"204","rf","nonveg","nonveg_1290"
2.21281218711201,0,"204","rf","nonveg","nonveg_1309"
3.33467608889011,0,"204","rf","nonveg","nonveg_1316"
7.99434085532036,0,"204","rf","nonveg","nonveg_1340"
1.72145264079263,0,"204","rf","nonveg","nonveg_1344"
92.6738099907704,0,"204","rf","nonveg","nonveg_1353"
0.743165237968018,0,"204","rf","nonveg","nonveg_1367"
0.437664210753561,0,"204","rf","nonveg","nonveg_1416"
6.43334440496358,0,"204","rf","nonveg","nonveg_1442"
22.8778193871374,0,"204","rf","nonveg","nonveg_1469"
2.21281218711201,0,"204","rf","nonveg","nonveg_1473"
37.1850728462029,0,"204","rf","nonveg","nonveg_1477"
0.87881957161171,0,"204","rf","nonveg","nonveg_1499"
2.61497475350854,0,"204","rf","nonveg","nonveg_1509"
36.4945879653317,0,"204","rf","nonveg","nonveg_1547"
444.271733610019,0,"204","rf","nonveg","nonveg_1607"
65.475829339144,0,"204","rf","nonveg","nonveg_1626"
10.5686099431953,0,"204","rf","nonveg","nonveg_1637"
2.43942024251579,0,"204","rf","nonveg","nonveg_1642"
6.01543187751635,0,"204","rf","nonveg","nonveg_1646"
6.80557429548021,0,"204","rf","nonveg","nonveg_1654"
15.7279965806057,0,"204","rf","nonveg","nonveg_1672"
5.76131756214701,0,"204","rf","nonveg","nonveg_1677"
1.07095204680255,0,"204","rf","nonveg","nonveg_1695"
6.02122049168387,0,"204","rf","nonveg","nonveg_1720"
7.48233183395568,0,"204","rf","nonveg","nonveg_1736"
83.9350170314905,0,"204","rf","nonveg","nonveg_1794"
140.365322345756,0,"204","rf","nonveg","nonveg_1797"
79.2632714241677,0,"204","rf","nonveg","nonveg_1810"
186.204377354622,0,"204","rf","nonveg","nonveg_1813"
10.257096341062,0,"204","rf","nonveg","nonveg_1834"
2.63790836572,0,"204","rf","nonveg","nonveg_1854"
31.500357358501,0,"204","rf","nonveg","nonveg_1880"
41.3657452383177,0,"204","rf","nonveg","nonveg_1888"
6.27043297307345,0,"204","rf","nonveg","nonveg_1889"
4.03516728411466,0,"204","rf","nonveg","nonveg_1927"
3.24825426821692,0,"204","rf","nonveg","nonveg_1968"
6.73829332919881,0,"204","rf","nonveg","nonveg_1994"
11.8528458948816,0,"204","rf","nonveg","nonveg_507"
11.1278091620619,0,"204","rf","nonveg","nonveg_508"
78.6330998948621,0,"204","rf","nonveg","nonveg_529"
89.3542774319053,0,"204","rf","nonveg","nonveg_532"
2.49183957166492,0,"204","rf","nonveg","nonveg_535"
1.31556458731347,0,"204","rf","nonveg","nonveg_536"
0.914759427489224,0,"204","rf","nonveg","nonveg_540"
0.49041191827623,0,"204","rf","nonveg","nonveg_542"
0.47335811578125,0,"204","rf","nonveg","nonveg_543"
33.5826900662139,0,"204","rf","nonveg","nonveg_547"
5.49674541844088,0,"204","rf","nonveg","nonveg_558"
0.18782620535414,0,"204","rf","nonveg","nonveg_560"
9.88127234014049,0,"204","rf","nonveg","nonveg_561"
0.518199526120104,0,"204","rf","nonveg","nonveg_568"
38.9468200094177,0,"204","rf","nonveg","nonveg_571"
20.373850405545,0,"204","rf","nonveg","nonveg_572"
31.016784219328,0,"204","rf","nonveg","nonveg_575"
28.3888189985202,0,"204","rf","nonveg","nonveg_576"
0.35284543246142,0,"204","rf","nonveg","nonveg_578"
1.10328748843023,0,"204","rf","nonveg","nonveg_582"
1.00778238388299,0,"204","rf","nonveg","nonveg_583"
2.34966756806439,0,"204","rf","nonveg","nonveg_592"
29.7043638834578,0,"204","rf","nonveg","nonveg_593"
0.572462642475385,0,"204","rf","nonveg","nonveg_594"
0.804084401514657,0,"204","rf","nonveg","nonveg_596"
15.9310122813185,0,"204","rf","nonveg","nonveg_600"
13.2977037400961,0,"204","rf","nonveg","nonveg_602"
2.48247082968189,0,"204","rf","nonveg","nonveg_606"
9.19422979412817,0,"204","rf","nonveg","nonveg_608"
30.7244612259853,0,"204","rf","nonveg","nonveg_612"
1.8821259573935,0,"204","rf","nonveg","nonveg_616"
133.339263181532,0,"204","rf","nonveg","nonveg_619"
61.2821048240725,0,"204","rf","nonveg","nonveg_623"
1.00778238388299,0,"204","rf","nonveg","nonveg_624"
2.38889018409976,0,"204","rf","nonveg","nonveg_627"
0.564972176744238,0,"204","rf","nonveg","nonveg_628"
76.4015749157485,0,"204","rf","nonveg","nonveg_632"
5.70391069624579,0,"204","rf","nonveg","nonveg_637"
5.80126662162267,0,"204","rf","nonveg","nonveg_643"
1.0041662828034,0,"204","rf","nonveg","nonveg_645"
47.9412037707307,0,"204","rf","nonveg","nonveg_647"
26.8336672231863,0,"204","rf","nonveg","nonveg_648"
9.50026497264586,0,"204","rf","nonveg","nonveg_659"
65.6108155584828,0,"204","rf","nonveg","nonveg_662"
0.606398943816156,0,"204","rf","nonveg","nonveg_663"
21.4845296440823,0,"204","rf","nonveg","nonveg_666"
1.20003046897717,0,"204","rf","nonveg","nonveg_670"
94.4834511915582,0,"204","rf","nonveg","nonveg_671"
19.6671846521477,0,"204","rf","nonveg","nonveg_673"
11.3497819696089,0,"204","rf","nonveg","nonveg_674"
0.345494512163248,0,"204","rf","nonveg","nonveg_677"
34.8646111301554,0,"204","rf","nonveg","nonveg_680"
0.785564792265813,0,"204","rf","nonveg","nonveg_681"
0.173879794952989,0,"204","rf","nonveg","nonveg_682"
9.47992011493324,0,"204","rf","nonveg","nonveg_684"
0.832484713272202,0,"204","rf","nonveg","nonveg_688"
4.78841274695252,0,"204","rf","nonveg","nonveg_689"
10.2033872218966,0,"204","rf","nonveg","nonveg_693"
0.458811978551017,0,"204","rf","nonveg","nonveg_695"
5.42773431766705,0,"204","rf","nonveg","nonveg_700"
18.1818401176249,0,"204","rf","nonveg","nonveg_701"
0.155958678912252,0,"204","rf","nonveg","nonveg_703"
23.0628841198937,0,"204","rf","nonveg","nonveg_706"
0.762752589188497,0,"204","rf","nonveg","nonveg_709"
1.33939393932639,0,"204","rf","nonveg","nonveg_710"
4.60425000556563,0,"204","rf","nonveg","nonveg_714"
7.51845957563028,0,"204","rf","nonveg","nonveg_715"
33.4941397956739,0,"204","rf","nonveg","nonveg_719"
37.1001718072871,0,"204","rf","nonveg","nonveg_725"
1.18094961110305,0,"204","rf","nonveg","nonveg_729"
63.4452932611178,0,"204","rf","nonveg","nonveg_730"
1.14461870113204,0,"204","rf","nonveg","nonveg_733"
4.52052523320474,0,"204","rf","nonveg","nonveg_736"
16.8412999781315,0,"204","rf","nonveg","nonveg_745"
41.0849951270179,0,"204","rf","nonveg","nonveg_746"
55.5024256936261,0,"204","rf","nonveg","nonveg_751"
20.5705097540452,0,"204","rf","nonveg","nonveg_752"
1.13319672922979,0,"204","rf","nonveg","nonveg_757"
13.2603391001975,0,"204","rf","nonveg","nonveg_758"
2.91092148732012,0,"204","rf","nonveg","nonveg_760"
0.417505841947411,0,"204","rf","nonveg","nonveg_761"
30.495823535203,0,"204","rf","nonveg","nonveg_764"
4.03963850424007,0,"204","rf","nonveg","nonveg_767"
1.06698135896103,0,"204","rf","nonveg","nonveg_768"
1.32589346761907,0,"204","rf","nonveg","nonveg_769"
0.99154157324585,0,"204","rf","nonveg","nonveg_775"
23.7270836784498,0,"204","rf","nonveg","nonveg_779"
27.9880251293466,0,"204","rf","nonveg","nonveg_785"
0.837759584148614,0,"204","rf","nonveg","nonveg_790"
71.8240972182394,0,"204","rf","nonveg","nonveg_792"
0.770720526093371,0,"204","rf","nonveg","nonveg_794"
6.18041328828934,0,"204","rf","nonveg","nonveg_801"
70.2423151107371,0,"204","rf","nonveg","nonveg_804"
0.183120098327809,0,"204","rf","nonveg","nonveg_806"
30.5678867473474,0,"204","rf","nonveg","nonveg_807"
1.25561314056629,0,"204","rf","nonveg","nonveg_809"
0.220652445577123,0,"204","rf","nonveg","nonveg_814"
0.826128353851786,0,"204","rf","nonveg","nonveg_816"
6.64124772259568,0,"204","rf","nonveg","nonveg_822"
0.35284543246142,0,"204","rf","nonveg","nonveg_825"
5.13045936775457,0,"204","rf","nonveg","nonveg_832"
3.33807589893125,0,"204","rf","nonveg","nonveg_842"
0.363270128783194,0,"204","rf","nonveg","nonveg_848"
1.10239448880636,0,"204","rf","nonveg","nonveg_849"
18.2427667295453,0,"204","rf","nonveg","nonveg_851"
0.18782620535414,0,"204","rf","nonveg","nonveg_855"
217.443763594118,0,"204","rf","nonveg","nonveg_856"
5.66768637920364,0,"204","rf","nonveg","nonveg_861"
1.32938731172066,0,"204","rf","nonveg","nonveg_863"
0.548228514407233,0,"204","rf","nonveg","nonveg_866"
120.512143716195,0,"204","rf","nonveg","nonveg_867"
2.15601518126955,0,"204","rf","nonveg","nonveg_869"
