"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
9.02733506944444,0,"170","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
8.34992533611111,0,"170","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
178.371497530159,212,"170","rf","ds25","Canada.Ivujivik.RTP12"
171.946835661111,299.4,"170","rf","ds25","Canada.Ivujivik.RTP13"
65.2391208048341,76,"170","rf","ds25","Canada.Ivujivik.TP10"
215.330335484127,329.1,"170","rf","ds25","Canada.Ivujivik.TP12"
202.156579156815,304.5,"170","rf","ds25","Canada.Ivujivik.TP13"
69.4933178484752,42.31,"170","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
158.826524271118,27.458,"170","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1547.14371830555,1937.16333333333,"170","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
265.965987126614,166.598333333333,"170","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
624.015531714648,775.17,"170","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
85.6749697872309,89.0685,"170","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
489.567638748757,700.64,"170","rf","ds25","Canada.LeRoyLake.TD1"
576.485445980366,623.92,"170","rf","ds25","Canada.LeRoyLake.TD4"
503.908143257447,500.24,"170","rf","ds25","Canada.LeRoyLake.TD7"
1139.28756336428,1266.24,"170","rf","ds25","Canada.LeRoyLake.TDA3"
1046.76430258373,1126,"170","rf","ds25","Canada.LeRoyLake.TDA4"
942.967424748412,932,"170","rf","ds25","Canada.LeRoyLake.TDA6"
235.053873635173,217.2,"170","rf","ds25","Canada.PayneLake.TD0"
373.215438533958,476.56,"170","rf","ds25","Canada.PayneLake.TD2"
283.052915241329,219.7,"170","rf","ds25","Canada.PayneLake.TD4"
818.42167462277,897.6,"170","rf","ds25","Canada.PayneLake.TDA0"
674.860761711828,967.6,"170","rf","ds25","Canada.PayneLake.TDA2"
828.158040503175,706.88,"170","rf","ds25","Canada.PayneLake.TDA3"
23.5029975795635,32.6513333333333,"170","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.4934972820771,0,"170","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.4934972820771,41.94,"170","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
26.1694377551443,0.0375,"170","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
55.0578157383299,27.03125,"170","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
279.399855829185,195.954,"170","rf","ds10","Canada.Yukon.PAGE"
344.380043992645,401.536,"170","rf","ds10","Canada.Yukon.SCHAR"
237.425009381831,151.198,"170","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
129.821336038438,100.2,"170","rf","ds10","Canada.Yukon.SPRINGRIVER"
270.211634318498,197.39,"170","rf","ds10","Canada.Yukon.SWEDE"
107.541927810616,26.072,"170","rf","ds10","Canada.Yukon.TOWYK"
211.967821712606,216.808,"170","rf","ds10","Canada.Yukon.UPPERPALDO"
134.555995756126,105.88,"170","rf","ds10","Canada.Yukon.UPPERQUARRY"
80.713076494817,61.3,"170","rf","ds10","Canada.Yukon.WHEATEAR"
442.470841903481,674.04,"170","rf","ds11","Finland.Javrresduottar.A-Betula"
186.269973758172,130.5575,"170","rf","ds11","Finland.Javrresduottar.A-Hummock"
263.988718858229,223.2,"170","rf","ds11","Finland.Javrresduottar.A-Salix"
96.1604214083739,0,"170","rf","ds11","Finland.Javrresduottar.A-Sedge"
83.2386966854715,0.4,"170","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
400.05638018701,543.5,"170","rf","ds11","Finland.Javrresduottar.EC-Betula"
206.840788946427,117.2,"170","rf","ds11","Finland.Javrresduottar.EC-Hummock"
199.495368433971,128.1,"170","rf","ds11","Finland.Javrresduottar.EC-Salix"
180.261905805342,14.96,"170","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
197.9904555004,8.24,"170","rf","ds11","Finland.Javrresduottar.EC-Spring"
280.64945083157,328.912,"170","rf","ds15","Finland.Kevo.1"
202.409805601136,185.252,"170","rf","ds15","Finland.Kevo.10"
2113.46813678651,1727.088,"170","rf","ds15","Finland.Kevo.11"
225.273968487592,262.088,"170","rf","ds15","Finland.Kevo.12"
3136.25816648333,3665.08,"170","rf","ds15","Finland.Kevo.14"
2274.85772293571,2559.676,"170","rf","ds15","Finland.Kevo.2"
85.097100157856,120.954,"170","rf","ds15","Finland.Kevo.3"
3033.46622874682,3281.124,"170","rf","ds15","Finland.Kevo.4"
937.153746454271,1132.098,"170","rf","ds15","Finland.Kevo.5"
4396.14660147381,4426.642,"170","rf","ds15","Finland.Kevo.6"
3873.8625944619,4521.582,"170","rf","ds15","Finland.Kevo.7"
293.731866333536,362.32,"170","rf","ds15","Finland.Kevo.8"
2129.89757196825,1613.566,"170","rf","ds15","Finland.Kevo.9"
2089.54060045238,1898.318,"170","rf","ds15","Finland.Kilpisjarvi.15"
599.926903526507,595.72,"170","rf","ds15","Finland.Kilpisjarvi.16"
1701.48247123333,1477.4625,"170","rf","ds15","Finland.Kilpisjarvi.17"
244.808365030192,263.76,"170","rf","ds15","Finland.Kilpisjarvi.18"
1982.65526392937,2198.15142857143,"170","rf","ds15","Finland.Kilpisjarvi.19"
597.254592243605,642.87,"170","rf","ds15","Finland.Kilpisjarvi.20"
437.689783872578,608.7,"170","rf","ds11","Norway.Javrresduottar.A-Betula"
317.556239357698,84.858,"170","rf","ds11","Norway.Javrresduottar.A-Hummock"
551.379474906206,571.493333333333,"170","rf","ds11","Norway.Javrresduottar.A-Salix"
194.292436867877,0.72,"170","rf","ds11","Norway.Javrresduottar.A-Sedge"
203.455421060297,13.2,"170","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
273.143611646806,284.12,"170","rf","ds11","Norway.Javrresduottar.EC-Betula"
425.247398830371,561.4025,"170","rf","ds11","Norway.Javrresduottar.EC-Hummock"
443.740388605364,557.24,"170","rf","ds11","Norway.Javrresduottar.EC-Salix"
114.794801931633,20,"170","rf","ds11","Norway.Javrresduottar.EC-Sedge"
163.70845591104,2.96,"170","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
219.453232850721,237.43,"170","rf","ds08","Russia.Kolyma.OW1"
1243.71891669522,1741.47333333333,"170","rf","ds08","Russia.Kolyma.T1"
196.294464711453,66.904,"170","rf","ds08","Russia.Kolyma.T2"
219.252020750721,202.231666666667,"170","rf","ds08","Russia.Kolyma.WT1"
99.9527847477752,54.7975,"170","rf","ds06","Russia.Kytalyk.T1"
196.23619692947,161.808571428571,"170","rf","ds06","Russia.Kytalyk.T2"
135.429888476898,110.25,"170","rf","ds06","Russia.Kytalyk.T3"
115.052203761336,75.3883333333333,"170","rf","ds17","Russia.Tazovsky.Burned12"
314.192696068971,270.043333333333,"170","rf","ds17","Russia.Tazovsky.Burned28"
321.736622764037,178.703333333333,"170","rf","ds17","Russia.Tazovsky.Burned44"
137.135584540089,134.53,"170","rf","ds17","Russia.Tazovsky.Unburned28"
20.7121678106808,3.27666666666667,"170","rf","ds16","Russia.Tiksi.BareSoil"
123.395637649732,81.09,"170","rf","ds16","Russia.Tiksi.Bog"
51.6668079779981,21.8438095238095,"170","rf","ds16","Russia.Tiksi.DryFen"
65.5619983946483,17.407,"170","rf","ds16","Russia.Tiksi.FloodMeadow"
48.5336235735068,35.3325,"170","rf","ds16","Russia.Tiksi.GraminoidTundra"
44.485420318746,16.466,"170","rf","ds16","Russia.Tiksi.LichenTundra"
116.351091920197,86.255,"170","rf","ds16","Russia.Tiksi.ShrubTundra"
54.079080888692,2.00833333333333,"170","rf","ds16","Russia.Tiksi.WetFen"
103.515696371325,21.54,"170","rf","ds19","Russia.Yamal.Kharasavey-1"
116.873623584931,108.303333333333,"170","rf","ds19","Russia.Yamal.Kharasavey-2b"
326.526732655063,341.828,"170","rf","ds19","Russia.Yamal.Laborovaya-1"
166.632646600136,175.988,"170","rf","ds19","Russia.Yamal.Laborovaya-2"
3797.16575050967,5520.332,"170","rf","ds19","Russia.Yamal.Nadym-1"
466.587660148353,594.173333333333,"170","rf","ds19","Russia.Yamal.Nadym-2-H"
199.14287886399,191.023333333333,"170","rf","ds19","Russia.Yamal.Nadym-2-IH"
70.0210592682243,39.76,"170","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.2171411477188,39.32,"170","rf","ds19","Russia.Yamal.OstrovBelyy-2"
232.550074830073,124.072,"170","rf","ds19","Russia.Yamal.VaskinyDachi-1"
155.515777332521,126.322,"170","rf","ds19","Russia.Yamal.VaskinyDachi-2"
103.244888766303,52.682,"170","rf","ds19","Russia.Yamal.VaskinyDachi-3"
486.999636748251,490.9,"170","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
443.725179757922,408.098333333333,"170","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
620.383099708152,676.294285714286,"170","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
207.541511147514,42.79,"170","rf","ds05","Sweden.Abisko.KJ-Snowbed"
677.72223291281,719.358,"170","rf","ds05","Sweden.Abisko.NF-BirchShrub"
306.84436328053,155.59,"170","rf","ds05","Sweden.Abisko.NF-DryHeath"
288.814190267665,78.2825,"170","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
394.452358977785,83.8833333333333,"170","rf","ds05","Sweden.Abisko.NF-Wetland"
641.20261321738,849.816,"170","rf","ds05","Sweden.Abisko.NT-BirchShrub"
282.991997086533,312.205714285714,"170","rf","ds05","Sweden.Abisko.NT-DryHeath"
484.266943226407,473.868333333333,"170","rf","ds05","Sweden.Abisko.NT-MesicHeath"
152.28694753443,41.46,"170","rf","ds05","Sweden.Abisko.NT-SparseVeg"
522.17909433237,493.558,"170","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
303.358953822202,134.133333333333,"170","rf","ds05","Sweden.Abisko.VJ-DryHeath"
454.05139804067,207.105,"170","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1046.7463558127,606.366666666667,"170","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
295.656743806017,38.54,"170","rf","ds05","Sweden.Abisko.VJ-Wetland"
146.286119263605,99.4333333333333,"170","rf","ds07","USA.BrooksRange.6"
200.088382057586,164.033333333333,"170","rf","ds07","USA.BrooksRange.7"
322.073164157355,324.966666666667,"170","rf","ds07","USA.BrooksRange.8"
4631.93682012618,6185.92,"170","rf","ds07","USA.InteriorAlaska.1"
2577.6895026373,2250.66,"170","rf","ds07","USA.InteriorAlaska.17"
1208.4728439873,1070.73666666667,"170","rf","ds07","USA.InteriorAlaska.2"
1282.70761369798,975.75,"170","rf","ds07","USA.InteriorAlaska.20"
1077.93346550873,657.816666666667,"170","rf","ds07","USA.InteriorAlaska.21"
2511.1235251119,2279.66666666667,"170","rf","ds07","USA.InteriorAlaska.22"
830.562180585588,1067.69666666667,"170","rf","ds07","USA.InteriorAlaska.23"
124.657514155134,84.6666666666667,"170","rf","ds07","USA.InteriorAlaska.24"
1895.22429426032,1526.75666666667,"170","rf","ds07","USA.InteriorAlaska.4"
1369.07237177936,1141.18333333333,"170","rf","ds07","USA.InteriorAlaska.5"
126.925093590625,57.392,"170","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
52.0022492526914,22.93,"170","rf","ds10","USA.InteriorAlaska.AUFEIS"
508.348518044207,333.566,"170","rf","ds10","USA.InteriorAlaska.BABBAGE"
498.304363374053,444.338,"170","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
261.080938839432,379.76,"170","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
179.048413041593,142.574,"170","rf","ds10","USA.InteriorAlaska.CALF"
236.316133856272,152.16,"170","rf","ds10","USA.InteriorAlaska.DEW"
170.132124566091,156.562,"170","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
80.5975872703002,0,"170","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
182.447815937655,117,"170","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
514.433293826823,704.5325,"170","rf","ds03","USA.Kougaork.GraminoidShrub"
174.670871687495,189.4675,"170","rf","ds03","USA.Kougaork.LowShrub"
2212.93027266063,3036.94,"170","rf","ds03","USA.Kougaork.TallShrub"
170.013767905469,150.433333333333,"170","rf","ds07","USA.NorthSlope.10"
60.290317588701,41.5333333333333,"170","rf","ds07","USA.NorthSlope.11"
108.966452886053,105,"170","rf","ds07","USA.NorthSlope.12"
29.069557031298,12.4,"170","rf","ds07","USA.NorthSlope.13"
67.4219392550026,70.4666666666667,"170","rf","ds07","USA.NorthSlope.14"
46.1720132513718,6.7,"170","rf","ds07","USA.NorthSlope.15"
42.7802014678714,49.1,"170","rf","ds07","USA.NorthSlope.16"
37.4543536081081,7.56666666666667,"170","rf","ds07","USA.NorthSlope.9"
52.3224937245595,5.409,"170","rf","ds12","USA.NorthSlope.Atqasuk"
25.6640077098112,1.536,"170","rf","ds12","USA.NorthSlope.Barrow"
30.1663860322545,18.5888888888889,"170","rf","ds18","USA.NorthSlope.Deadhorse-C15"
34.6906116840268,31.046,"170","rf","ds18","USA.NorthSlope.Deadhorse-C16"
55.2513824509374,46.9504545454545,"170","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
153.798817406041,209.087,"170","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
15.3801333355622,0,"170","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
165.099630952702,140.331,"170","rf","ds18","USA.NorthSlope.HappyValley-C18"
242.62816394957,319.574,"170","rf","ds18","USA.NorthSlope.HappyValley-C19"
132.870578121409,57.448,"170","rf","ds18","USA.NorthSlope.HappyValley-C20"
58.7196379441353,0.7225,"170","rf","ds18","USA.NorthSlope.HoweIsland-C12"
293.591614951851,553.1175,"170","rf","ds18","USA.NorthSlope.HoweIsland-C13"
128.302723323053,31.0825,"170","rf","ds12","USA.NorthSlope.Ivotuk1"
98.2365713467769,8.06222222222222,"170","rf","ds12","USA.NorthSlope.Ivotuk3"
59.5292645510722,15.812,"170","rf","ds12","USA.NorthSlope.Oumalik1"
92.2204580492366,39.191,"170","rf","ds12","USA.NorthSlope.Oumalik2"
68.793381026494,65.637,"170","rf","ds18","USA.NorthSlope.Sagwon-C15"
79.6571880269043,90.506,"170","rf","ds18","USA.NorthSlope.Sagwon-C16"
149.482914168733,123.28,"170","rf","ds18","USA.NorthSlope.Sagwon-C18"
190.603286538346,222.666,"170","rf","ds18","USA.NorthSlope.Sagwon-C19"
75.931479874763,107.33,"170","rf","ds18","USA.NorthSlope.WestDock-C14"
141.770598507422,130.933333333333,"170","rf","ds07","USA.SewardPeninsula.18"
580.553574973408,596.333333333333,"170","rf","ds07","USA.SewardPeninsula.19"
163.128099859292,44.0272727272727,"170","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
736.666854745956,1166.06666666667,"170","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
303.389715807865,373.115,"170","rf","ds13","USA.Toolik.S1"
252.816473432252,334.617,"170","rf","ds13","USA.Toolik.S2"
317.390461258204,410.47,"170","rf","ds13","USA.Toolik.S3"
31.71650596715,14.3,"170","rf","ds02","USA.YukonKuskokwimDelta.1"
90.3840766783497,54.8033333333333,"170","rf","ds01","USA.YukonKuskokwimDelta.15B1"
158.609442946794,27.0366666666667,"170","rf","ds01","USA.YukonKuskokwimDelta.15B2"
64.2731473260222,53.0066666666667,"170","rf","ds01","USA.YukonKuskokwimDelta.15B3"
141.227160404826,82.885,"170","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.477980470851,110.123333333333,"170","rf","ds01","USA.YukonKuskokwimDelta.15B5"
204.022305118103,99.9166666666667,"170","rf","ds01","USA.YukonKuskokwimDelta.15B6"
87.731482955114,51.84,"170","rf","ds01","USA.YukonKuskokwimDelta.15B7"
348.222014978349,249.466666666667,"170","rf","ds02","USA.YukonKuskokwimDelta.2"
202.040127764773,198.14,"170","rf","ds02","USA.YukonKuskokwimDelta.3"
42.7034169602389,2.76666666666667,"170","rf","ds02","USA.YukonKuskokwimDelta.4"
66.7101112715199,13.48,"170","rf","ds02","USA.YukonKuskokwimDelta.5"
140.092074386262,117.023333333333,"170","rf","ds02","USA.YukonKuskokwimDelta.6"
315.762014674605,322.97,"170","rf","ds01","USA.YukonKuskokwimDelta.72B1"
279.629129499254,338.3075,"170","rf","ds01","USA.YukonKuskokwimDelta.72B2"
166.434473818509,117.0525,"170","rf","ds01","USA.YukonKuskokwimDelta.72B3"
286.147255082643,336.8125,"170","rf","ds01","USA.YukonKuskokwimDelta.72B4"
121.867501212256,37.3333333333333,"170","rf","ds02","USA.YukonKuskokwimDelta.B"
142.923500810062,157.426666666667,"170","rf","ds02","USA.YukonKuskokwimDelta.U"
151.49063567397,132.286666666667,"170","rf","ds01","USA.YukonKuskokwimDelta.UB3"
227.259468338668,301.01,"170","rf","ds01","USA.YukonKuskokwimDelta.UB5"
131.304919386565,103.643333333333,"170","rf","ds01","USA.YukonKuskokwimDelta.UB6"
217.855459516319,268.483333333333,"170","rf","ds01","USA.YukonKuskokwimDelta.UB7"
3.318705,0,"170","rf","nonveg","nonveg_1037"
37.9551966789298,0,"170","rf","nonveg","nonveg_1069"
0,0,"170","rf","nonveg","nonveg_1089"
35.2301913407352,0,"170","rf","nonveg","nonveg_1132"
2.09512375,0,"170","rf","nonveg","nonveg_1145"
8.00809183333333,0,"170","rf","nonveg","nonveg_1161"
4.0788748767507,0,"170","rf","nonveg","nonveg_1172"
39.6890158461513,0,"170","rf","nonveg","nonveg_1177"
30.1644367365079,0,"170","rf","nonveg","nonveg_1213"
0.757700111111111,0,"170","rf","nonveg","nonveg_1234"
9.11444946228862,0,"170","rf","nonveg","nonveg_1236"
48.4995246360407,0,"170","rf","nonveg","nonveg_1241"
0,0,"170","rf","nonveg","nonveg_1261"
0.163947999999999,0,"170","rf","nonveg","nonveg_1268"
2.09246844444444,0,"170","rf","nonveg","nonveg_1290"
4.76459766666667,0,"170","rf","nonveg","nonveg_1309"
4.65205333333333,0,"170","rf","nonveg","nonveg_1316"
1.9743464,0,"170","rf","nonveg","nonveg_1340"
0,0,"170","rf","nonveg","nonveg_1344"
116.654203219863,0,"170","rf","nonveg","nonveg_1353"
9.22802694444445,0,"170","rf","nonveg","nonveg_1367"
3.518636,0,"170","rf","nonveg","nonveg_1416"
10.6794657222222,0,"170","rf","nonveg","nonveg_1442"
3.61429072222222,0,"170","rf","nonveg","nonveg_1469"
2.64882,0,"170","rf","nonveg","nonveg_1473"
43.4088436934584,0,"170","rf","nonveg","nonveg_1477"
0.1996,0,"170","rf","nonveg","nonveg_1499"
5.2932268888889,0,"170","rf","nonveg","nonveg_1509"
3.16804155277777,0,"170","rf","nonveg","nonveg_1547"
400.954876547127,0,"170","rf","nonveg","nonveg_1607"
23.7150011722774,0,"170","rf","nonveg","nonveg_1626"
13.4204163777778,0,"170","rf","nonveg","nonveg_1637"
0.0507116666666667,0,"170","rf","nonveg","nonveg_1642"
0.962062747222222,0,"170","rf","nonveg","nonveg_1646"
2.99423892222222,0,"170","rf","nonveg","nonveg_1654"
6.344518125,0,"170","rf","nonveg","nonveg_1672"
28.7721817222222,0,"170","rf","nonveg","nonveg_1677"
11.7453631111111,0,"170","rf","nonveg","nonveg_1695"
0.163634444444444,0,"170","rf","nonveg","nonveg_1720"
10.0497538888889,0,"170","rf","nonveg","nonveg_1736"
11.2634819699564,0,"170","rf","nonveg","nonveg_1794"
67.1901593118326,0,"170","rf","nonveg","nonveg_1797"
5.22762540720278,0,"170","rf","nonveg","nonveg_1810"
47.6389887662894,0,"170","rf","nonveg","nonveg_1813"
2.00647668055556,0,"170","rf","nonveg","nonveg_1834"
6.40785583333335,0,"170","rf","nonveg","nonveg_1854"
36.9870737876973,0,"170","rf","nonveg","nonveg_1880"
7.39841278349673,0,"170","rf","nonveg","nonveg_1888"
1.76731758888889,0,"170","rf","nonveg","nonveg_1889"
1.30584275,0,"170","rf","nonveg","nonveg_1927"
1.377012,0,"170","rf","nonveg","nonveg_1968"
1.97972341666667,0,"170","rf","nonveg","nonveg_1994"
3.50357983796296,0,"170","rf","nonveg","nonveg_507"
1.26156090909091,0,"170","rf","nonveg","nonveg_508"
16.4844903291552,0,"170","rf","nonveg","nonveg_529"
6.78491813053837,0,"170","rf","nonveg","nonveg_532"
0,0,"170","rf","nonveg","nonveg_535"
2.338744,0,"170","rf","nonveg","nonveg_536"
0.0326513333333333,0,"170","rf","nonveg","nonveg_540"
0,0,"170","rf","nonveg","nonveg_542"
0.036493,0,"170","rf","nonveg","nonveg_543"
15.4671481525298,0,"170","rf","nonveg","nonveg_547"
0.343190625,0,"170","rf","nonveg","nonveg_558"
0,0,"170","rf","nonveg","nonveg_560"
0.562901974074074,0,"170","rf","nonveg","nonveg_561"
0.0152911111111111,0,"170","rf","nonveg","nonveg_568"
19.2498294436749,0,"170","rf","nonveg","nonveg_571"
2.77352940555556,0,"170","rf","nonveg","nonveg_572"
1.6008356050505,0,"170","rf","nonveg","nonveg_575"
1.07434993333333,0,"170","rf","nonveg","nonveg_576"
0.100301555555556,0,"170","rf","nonveg","nonveg_578"
1.0394191,0,"170","rf","nonveg","nonveg_582"
0,0,"170","rf","nonveg","nonveg_583"
0.1497,0,"170","rf","nonveg","nonveg_592"
13.4181112894491,0,"170","rf","nonveg","nonveg_593"
3.51675333333333,0,"170","rf","nonveg","nonveg_594"
0.1016928,0,"170","rf","nonveg","nonveg_596"
8.48552082556559,0,"170","rf","nonveg","nonveg_600"
1.11104016666667,0,"170","rf","nonveg","nonveg_602"
0.00036125,0,"170","rf","nonveg","nonveg_606"
0.287738333333333,0,"170","rf","nonveg","nonveg_608"
3.98117654116737,0,"170","rf","nonveg","nonveg_612"
0.8480825,0,"170","rf","nonveg","nonveg_616"
36.9891915551712,0,"170","rf","nonveg","nonveg_619"
1.95201054761905,0,"170","rf","nonveg","nonveg_623"
0.589626666666667,0,"170","rf","nonveg","nonveg_624"
4.3704369,0,"170","rf","nonveg","nonveg_627"
0.0740404444444444,0,"170","rf","nonveg","nonveg_628"
16.8673246089087,0,"170","rf","nonveg","nonveg_632"
1.79892850277778,0,"170","rf","nonveg","nonveg_637"
0,0,"170","rf","nonveg","nonveg_643"
0.00709944444444445,0,"170","rf","nonveg","nonveg_645"
20.3712542249118,0,"170","rf","nonveg","nonveg_647"
6.60244882116401,0,"170","rf","nonveg","nonveg_648"
2.46085779166667,0,"170","rf","nonveg","nonveg_659"
22.0834393903442,0,"170","rf","nonveg","nonveg_662"
10.13684125,0,"170","rf","nonveg","nonveg_663"
11.2822994092352,0,"170","rf","nonveg","nonveg_666"
0.076,0,"170","rf","nonveg","nonveg_670"
18.7824207692487,0,"170","rf","nonveg","nonveg_671"
7.5383724,0,"170","rf","nonveg","nonveg_673"
0.164007222222222,0,"170","rf","nonveg","nonveg_674"
0,0,"170","rf","nonveg","nonveg_677"
16.0125728642857,0,"170","rf","nonveg","nonveg_680"
3.3932,0,"170","rf","nonveg","nonveg_681"
0.37019,0,"170","rf","nonveg","nonveg_682"
0.573259666666667,0,"170","rf","nonveg","nonveg_684"
0,0,"170","rf","nonveg","nonveg_688"
0.1016928,0,"170","rf","nonveg","nonveg_689"
1.67337,0,"170","rf","nonveg","nonveg_693"
1.1976,0,"170","rf","nonveg","nonveg_695"
0.0504,0,"170","rf","nonveg","nonveg_700"
14.7119397911977,0,"170","rf","nonveg","nonveg_701"
1.24466,0,"170","rf","nonveg","nonveg_703"
7.01220371788144,0,"170","rf","nonveg","nonveg_706"
0,0,"170","rf","nonveg","nonveg_709"
0.076,0,"170","rf","nonveg","nonveg_710"
8.25e-05,0,"170","rf","nonveg","nonveg_714"
1.26324355555556,0,"170","rf","nonveg","nonveg_715"
9.33930016865079,0,"170","rf","nonveg","nonveg_719"
2.63711148055556,0,"170","rf","nonveg","nonveg_721"
