"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
189.63937318283,0,"225","rf","ds11","Finland.Javrresduottar.A-Sedge"
204.880600073248,0.4,"225","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
292.411119348568,543.5,"225","rf","ds11","Finland.Javrresduottar.EC-Betula"
213.882530482783,117.2,"225","rf","ds11","Finland.Javrresduottar.EC-Hummock"
247.329338185661,128.1,"225","rf","ds11","Finland.Javrresduottar.EC-Salix"
247.1546567418,14.96,"225","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
274.484648759859,8.24,"225","rf","ds11","Finland.Javrresduottar.EC-Spring"
194.211637161528,328.912,"225","rf","ds15","Finland.Kevo.1"
173.489933113955,185.252,"225","rf","ds15","Finland.Kevo.10"
2138.47678848436,1727.088,"225","rf","ds15","Finland.Kevo.11"
158.654721210401,262.088,"225","rf","ds15","Finland.Kevo.12"
3206.27406845494,3665.08,"225","rf","ds15","Finland.Kevo.14"
2318.32189643608,2559.676,"225","rf","ds15","Finland.Kevo.2"
51.477526754888,120.954,"225","rf","ds15","Finland.Kevo.3"
3043.43078470958,3281.124,"225","rf","ds15","Finland.Kevo.4"
837.784163594728,1132.098,"225","rf","ds15","Finland.Kevo.5"
4477.24429948945,4426.642,"225","rf","ds15","Finland.Kevo.6"
3880.84965998696,4521.582,"225","rf","ds15","Finland.Kevo.7"
189.472192263962,362.32,"225","rf","ds15","Finland.Kevo.8"
2145.54439253649,1613.566,"225","rf","ds15","Finland.Kevo.9"
2045.85089251155,1898.318,"225","rf","ds15","Finland.Kilpisjarvi.15"
537.082907312016,595.72,"225","rf","ds15","Finland.Kilpisjarvi.16"
1702.97148505449,1477.4625,"225","rf","ds15","Finland.Kilpisjarvi.17"
172.364228722041,263.76,"225","rf","ds15","Finland.Kilpisjarvi.18"
1947.48778194726,2198.15142857143,"225","rf","ds15","Finland.Kilpisjarvi.19"
549.605761880171,642.87,"225","rf","ds15","Finland.Kilpisjarvi.20"
353.995062438657,608.7,"225","rf","ds11","Norway.Javrresduottar.A-Betula"
392.078604233642,84.858,"225","rf","ds11","Norway.Javrresduottar.A-Hummock"
520.544372532514,571.493333333333,"225","rf","ds11","Norway.Javrresduottar.A-Salix"
252.327328380411,0.72,"225","rf","ds11","Norway.Javrresduottar.A-Sedge"
254.990906807176,13.2,"225","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
237.213282066782,284.12,"225","rf","ds11","Norway.Javrresduottar.EC-Betula"
300.405950640135,561.4025,"225","rf","ds11","Norway.Javrresduottar.EC-Hummock"
292.860500704492,557.24,"225","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.227799061094,20,"225","rf","ds11","Norway.Javrresduottar.EC-Sedge"
225.576457838806,2.96,"225","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
188.894578330962,237.43,"225","rf","ds08","Russia.Kolyma.OW1"
1160.37706203785,1741.47333333333,"225","rf","ds08","Russia.Kolyma.T1"
230.356067398572,66.904,"225","rf","ds08","Russia.Kolyma.T2"
188.894578330962,202.231666666667,"225","rf","ds08","Russia.Kolyma.WT1"
160.803401325122,54.7975,"225","rf","ds06","Russia.Kytalyk.T1"
231.65889351903,161.808571428571,"225","rf","ds06","Russia.Kytalyk.T2"
170.086368873572,110.25,"225","rf","ds06","Russia.Kytalyk.T3"
170.071217397116,75.3883333333333,"225","rf","ds17","Russia.Tazovsky.Burned12"
283.919306261751,270.043333333333,"225","rf","ds17","Russia.Tazovsky.Burned28"
333.768465804386,178.703333333333,"225","rf","ds17","Russia.Tazovsky.Burned44"
128.216680674164,134.53,"225","rf","ds17","Russia.Tazovsky.Unburned28"
27.7619497969163,3.27666666666667,"225","rf","ds16","Russia.Tiksi.BareSoil"
159.016444843582,81.09,"225","rf","ds16","Russia.Tiksi.Bog"
107.457245411801,21.8438095238095,"225","rf","ds16","Russia.Tiksi.DryFen"
138.739997933644,17.407,"225","rf","ds16","Russia.Tiksi.FloodMeadow"
116.828539813485,35.3325,"225","rf","ds16","Russia.Tiksi.GraminoidTundra"
66.5615714005573,16.466,"225","rf","ds16","Russia.Tiksi.LichenTundra"
133.840438961201,86.255,"225","rf","ds16","Russia.Tiksi.ShrubTundra"
133.614816171984,2.00833333333333,"225","rf","ds16","Russia.Tiksi.WetFen"
135.985484363802,21.54,"225","rf","ds19","Russia.Yamal.Kharasavey-1"
115.327935110827,108.303333333333,"225","rf","ds19","Russia.Yamal.Kharasavey-2b"
294.037781345845,341.828,"225","rf","ds19","Russia.Yamal.Laborovaya-1"
173.026491129063,175.988,"225","rf","ds19","Russia.Yamal.Laborovaya-2"
3829.8540330557,5520.332,"225","rf","ds19","Russia.Yamal.Nadym-1"
366.952282389258,594.173333333333,"225","rf","ds19","Russia.Yamal.Nadym-2-H"
187.492514400207,191.023333333333,"225","rf","ds19","Russia.Yamal.Nadym-2-IH"
109.467725319289,39.76,"225","rf","ds19","Russia.Yamal.OstrovBelyy-1"
59.3518589043822,39.32,"225","rf","ds19","Russia.Yamal.OstrovBelyy-2"
258.024966877813,124.072,"225","rf","ds19","Russia.Yamal.VaskinyDachi-1"
176.972676192026,126.322,"225","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.1397663556,52.682,"225","rf","ds19","Russia.Yamal.VaskinyDachi-3"
445.175865234652,490.9,"225","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
459.264230323947,408.098333333333,"225","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
569.333535704048,676.294285714286,"225","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
285.877254422304,42.79,"225","rf","ds05","Sweden.Abisko.KJ-Snowbed"
634.44685269857,719.358,"225","rf","ds05","Sweden.Abisko.NF-BirchShrub"
330.013883086905,155.59,"225","rf","ds05","Sweden.Abisko.NF-DryHeath"
376.682135721163,78.2825,"225","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
445.269179168834,83.8833333333333,"225","rf","ds05","Sweden.Abisko.NF-Wetland"
500.755799864206,849.816,"225","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.557515902703,312.205714285714,"225","rf","ds05","Sweden.Abisko.NT-DryHeath"
405.895470442061,473.868333333333,"225","rf","ds05","Sweden.Abisko.NT-MesicHeath"
222.365780095822,41.46,"225","rf","ds05","Sweden.Abisko.NT-SparseVeg"
476.273223989717,493.558,"225","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
356.720290485907,134.133333333333,"225","rf","ds05","Sweden.Abisko.VJ-DryHeath"
493.150498903419,207.105,"225","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1004.66878656306,606.366666666667,"225","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
371.153961740643,38.54,"225","rf","ds05","Sweden.Abisko.VJ-Wetland"
176.118907635316,99.4333333333333,"225","rf","ds07","USA.BrooksRange.6"
245.986022514751,164.033333333333,"225","rf","ds07","USA.BrooksRange.7"
275.05629610342,324.966666666667,"225","rf","ds07","USA.BrooksRange.8"
4610.7003796101,6185.92,"225","rf","ds07","USA.InteriorAlaska.1"
2561.5475461967,2250.66,"225","rf","ds07","USA.InteriorAlaska.17"
1234.60617625449,1070.73666666667,"225","rf","ds07","USA.InteriorAlaska.2"
1261.28078771934,975.75,"225","rf","ds07","USA.InteriorAlaska.20"
1124.5147459129,657.816666666667,"225","rf","ds07","USA.InteriorAlaska.21"
2480.061427898,2279.66666666667,"225","rf","ds07","USA.InteriorAlaska.22"
758.810880060026,1067.69666666667,"225","rf","ds07","USA.InteriorAlaska.23"
162.091864014549,84.6666666666667,"225","rf","ds07","USA.InteriorAlaska.24"
1959.70413879966,1526.75666666667,"225","rf","ds07","USA.InteriorAlaska.4"
1364.37005505443,1141.18333333333,"225","rf","ds07","USA.InteriorAlaska.5"
172.44122588951,57.392,"225","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.6716210604938,22.93,"225","rf","ds10","USA.InteriorAlaska.AUFEIS"
563.010932305305,333.566,"225","rf","ds10","USA.InteriorAlaska.BABBAGE"
407.940073860227,444.338,"225","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
151.977483618282,379.76,"225","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
233.430415280848,142.574,"225","rf","ds10","USA.InteriorAlaska.CALF"
260.759416053233,152.16,"225","rf","ds10","USA.InteriorAlaska.DEW"
191.976252539548,156.562,"225","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.009515778304,0,"225","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
228.721134502406,117,"225","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
355.368849826399,704.5325,"225","rf","ds03","USA.Kougaork.GraminoidShrub"
142.190700967135,189.4675,"225","rf","ds03","USA.Kougaork.LowShrub"
2171.22777738119,3036.94,"225","rf","ds03","USA.Kougaork.TallShrub"
172.061282472273,150.433333333333,"225","rf","ds07","USA.NorthSlope.10"
100.306586738455,41.5333333333333,"225","rf","ds07","USA.NorthSlope.11"
127.929257863216,105,"225","rf","ds07","USA.NorthSlope.12"
47.9201151202492,12.4,"225","rf","ds07","USA.NorthSlope.13"
83.4365554117053,70.4666666666667,"225","rf","ds07","USA.NorthSlope.14"
77.449540953343,6.7,"225","rf","ds07","USA.NorthSlope.15"
52.4509314322741,49.1,"225","rf","ds07","USA.NorthSlope.16"
60.5890393191864,7.56666666666667,"225","rf","ds07","USA.NorthSlope.9"
73.8648096787793,5.409,"225","rf","ds12","USA.NorthSlope.Atqasuk"
73.9982699475122,1.536,"225","rf","ds12","USA.NorthSlope.Barrow"
53.8330643947784,18.5888888888889,"225","rf","ds18","USA.NorthSlope.Deadhorse-C15"
53.8368775024068,31.046,"225","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.8212158965821,46.9504545454545,"225","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
95.4087065965781,209.087,"225","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
43.0066025109456,0,"225","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
179.102529017561,140.331,"225","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.665569980298,319.574,"225","rf","ds18","USA.NorthSlope.HappyValley-C19"
179.04469601984,57.448,"225","rf","ds18","USA.NorthSlope.HappyValley-C20"
59.1260678526541,0.7225,"225","rf","ds18","USA.NorthSlope.HoweIsland-C12"
216.809870331174,553.1175,"225","rf","ds18","USA.NorthSlope.HoweIsland-C13"
215.205545564653,31.0825,"225","rf","ds12","USA.NorthSlope.Ivotuk1"
169.882183821047,8.06222222222222,"225","rf","ds12","USA.NorthSlope.Ivotuk3"
119.62823167062,15.812,"225","rf","ds12","USA.NorthSlope.Oumalik1"
176.311410171404,39.191,"225","rf","ds12","USA.NorthSlope.Oumalik2"
99.9990083287144,65.637,"225","rf","ds18","USA.NorthSlope.Sagwon-C15"
99.8060565728932,90.506,"225","rf","ds18","USA.NorthSlope.Sagwon-C16"
168.645517772146,123.28,"225","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.464867098722,222.666,"225","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.3621225941318,107.33,"225","rf","ds18","USA.NorthSlope.WestDock-C14"
151.562318838256,130.933333333333,"225","rf","ds07","USA.SewardPeninsula.18"
475.808130013527,596.333333333333,"225","rf","ds07","USA.SewardPeninsula.19"
234.292532810463,44.0272727272727,"225","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
610.382774814089,1166.06666666667,"225","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
196.372536683251,373.115,"225","rf","ds13","USA.Toolik.S1"
176.366800914967,334.617,"225","rf","ds13","USA.Toolik.S2"
204.517600333688,410.47,"225","rf","ds13","USA.Toolik.S3"
54.6523901974401,14.3,"225","rf","ds02","USA.YukonKuskokwimDelta.1"
134.289364201469,54.8033333333333,"225","rf","ds01","USA.YukonKuskokwimDelta.15B1"
252.424453454548,27.0366666666667,"225","rf","ds01","USA.YukonKuskokwimDelta.15B2"
103.650597602105,53.0066666666667,"225","rf","ds01","USA.YukonKuskokwimDelta.15B3"
162.129449339083,82.885,"225","rf","ds01","USA.YukonKuskokwimDelta.15B4"
131.935678280654,110.123333333333,"225","rf","ds01","USA.YukonKuskokwimDelta.15B5"
236.442397464363,99.9166666666667,"225","rf","ds01","USA.YukonKuskokwimDelta.15B6"
122.933709899109,51.84,"225","rf","ds01","USA.YukonKuskokwimDelta.15B7"
362.81819338883,249.466666666667,"225","rf","ds02","USA.YukonKuskokwimDelta.2"
203.664376776407,198.14,"225","rf","ds02","USA.YukonKuskokwimDelta.3"
104.605604263603,2.76666666666667,"225","rf","ds02","USA.YukonKuskokwimDelta.4"
114.227878391278,13.48,"225","rf","ds02","USA.YukonKuskokwimDelta.5"
135.657481006765,117.023333333333,"225","rf","ds02","USA.YukonKuskokwimDelta.6"
239.086787865717,322.97,"225","rf","ds01","USA.YukonKuskokwimDelta.72B1"
213.422551547874,338.3075,"225","rf","ds01","USA.YukonKuskokwimDelta.72B2"
208.009205418763,117.0525,"225","rf","ds01","USA.YukonKuskokwimDelta.72B3"
220.390886707822,336.8125,"225","rf","ds01","USA.YukonKuskokwimDelta.72B4"
215.0274156926,37.3333333333333,"225","rf","ds02","USA.YukonKuskokwimDelta.B"
134.472771506784,157.426666666667,"225","rf","ds02","USA.YukonKuskokwimDelta.U"
138.855978268696,132.286666666667,"225","rf","ds01","USA.YukonKuskokwimDelta.UB3"
147.513584636515,301.01,"225","rf","ds01","USA.YukonKuskokwimDelta.UB5"
154.912052168827,103.643333333333,"225","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.009123390844,268.483333333333,"225","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.54680893511132,0,"225","rf","nonveg","nonveg_1037"
53.1886830539779,0,"225","rf","nonveg","nonveg_1069"
0.427414070147318,0,"225","rf","nonveg","nonveg_1089"
51.1180970958239,0,"225","rf","nonveg","nonveg_1132"
0.7652093504571,0,"225","rf","nonveg","nonveg_1145"
3.98845920017313,0,"225","rf","nonveg","nonveg_1161"
9.2504662323829,0,"225","rf","nonveg","nonveg_1172"
56.3213155106777,0,"225","rf","nonveg","nonveg_1177"
39.2830979714324,0,"225","rf","nonveg","nonveg_1213"
1.73665100433281,0,"225","rf","nonveg","nonveg_1234"
18.6610730383711,0,"225","rf","nonveg","nonveg_1236"
66.0645910428076,0,"225","rf","nonveg","nonveg_1241"
0.548418281034932,0,"225","rf","nonveg","nonveg_1261"
0.413391920967222,0,"225","rf","nonveg","nonveg_1268"
2.94165984485255,0,"225","rf","nonveg","nonveg_1290"
10.737754472477,0,"225","rf","nonveg","nonveg_1309"
6.86639349800492,0,"225","rf","nonveg","nonveg_1316"
2.82068742140425,0,"225","rf","nonveg","nonveg_1340"
2.35135536290614,0,"225","rf","nonveg","nonveg_1344"
132.925468630577,0,"225","rf","nonveg","nonveg_1353"
7.74272726700218,0,"225","rf","nonveg","nonveg_1367"
3.85424071179785,0,"225","rf","nonveg","nonveg_1416"
15.311349354817,0,"225","rf","nonveg","nonveg_1442"
3.96845383682167,0,"225","rf","nonveg","nonveg_1469"
3.10134363821328,0,"225","rf","nonveg","nonveg_1473"
51.3921464540486,0,"225","rf","nonveg","nonveg_1477"
0.997673434242045,0,"225","rf","nonveg","nonveg_1499"
5.04894052882569,0,"225","rf","nonveg","nonveg_1509"
4.99443741098422,0,"225","rf","nonveg","nonveg_1547"
469.842320101324,0,"225","rf","nonveg","nonveg_1607"
35.7672493669884,0,"225","rf","nonveg","nonveg_1626"
2.70841765186377,0,"225","rf","nonveg","nonveg_1637"
1.5034904079321,0,"225","rf","nonveg","nonveg_1642"
5.37999346472201,0,"225","rf","nonveg","nonveg_1646"
16.3338060860134,0,"225","rf","nonveg","nonveg_1654"
8.02730147177685,0,"225","rf","nonveg","nonveg_1672"
25.4821840996253,0,"225","rf","nonveg","nonveg_1677"
11.73874083697,0,"225","rf","nonveg","nonveg_1695"
6.70116823878782,0,"225","rf","nonveg","nonveg_1720"
12.8887039797432,0,"225","rf","nonveg","nonveg_1736"
25.8050913232217,0,"225","rf","nonveg","nonveg_1794"
53.9638496141422,0,"225","rf","nonveg","nonveg_1797"
8.73015100463017,0,"225","rf","nonveg","nonveg_1810"
67.4786616719977,0,"225","rf","nonveg","nonveg_1813"
7.00640162878379,0,"225","rf","nonveg","nonveg_1834"
4.44876604372353,0,"225","rf","nonveg","nonveg_1854"
56.7821120720435,0,"225","rf","nonveg","nonveg_1880"
15.1480624846032,0,"225","rf","nonveg","nonveg_1888"
4.92928104190001,0,"225","rf","nonveg","nonveg_1889"
5.00388920873248,0,"225","rf","nonveg","nonveg_1927"
3.05282176204758,0,"225","rf","nonveg","nonveg_1968"
9.82843334643964,0,"225","rf","nonveg","nonveg_1994"
6.5218623667747,0,"225","rf","nonveg","nonveg_507"
2.79210884010519,0,"225","rf","nonveg","nonveg_508"
30.3705406581303,0,"225","rf","nonveg","nonveg_529"
17.1485099232757,0,"225","rf","nonveg","nonveg_532"
0.578238675281325,0,"225","rf","nonveg","nonveg_535"
1.02839226873962,0,"225","rf","nonveg","nonveg_536"
0.576991603908934,0,"225","rf","nonveg","nonveg_540"
0.580554784525117,0,"225","rf","nonveg","nonveg_542"
0.507642487317406,0,"225","rf","nonveg","nonveg_543"
16.2001795268842,0,"225","rf","nonveg","nonveg_547"
2.94850542017651,0,"225","rf","nonveg","nonveg_558"
0.619085861539999,0,"225","rf","nonveg","nonveg_560"
4.88177782182437,0,"225","rf","nonveg","nonveg_561"
0.430702031726989,0,"225","rf","nonveg","nonveg_568"
10.6437100919949,0,"225","rf","nonveg","nonveg_571"
2.16705744111212,0,"225","rf","nonveg","nonveg_572"
3.19718419556005,0,"225","rf","nonveg","nonveg_575"
2.86237929505803,0,"225","rf","nonveg","nonveg_576"
1.15076274165731,0,"225","rf","nonveg","nonveg_578"
1.29977511338968,0,"225","rf","nonveg","nonveg_582"
0.490833359742563,0,"225","rf","nonveg","nonveg_583"
1.68372481368602,0,"225","rf","nonveg","nonveg_592"
14.5212887298293,0,"225","rf","nonveg","nonveg_593"
2.38651711355223,0,"225","rf","nonveg","nonveg_594"
0.509319263292967,0,"225","rf","nonveg","nonveg_596"
12.3037309517729,0,"225","rf","nonveg","nonveg_600"
4.71543046541207,0,"225","rf","nonveg","nonveg_602"
1.92348702593259,0,"225","rf","nonveg","nonveg_606"
1.68059485128147,0,"225","rf","nonveg","nonveg_608"
12.3104112771704,0,"225","rf","nonveg","nonveg_612"
1.2437854959893,0,"225","rf","nonveg","nonveg_616"
45.7468744754704,0,"225","rf","nonveg","nonveg_619"
5.55198682001293,0,"225","rf","nonveg","nonveg_623"
1.54021961212747,0,"225","rf","nonveg","nonveg_624"
3.94886245887615,0,"225","rf","nonveg","nonveg_627"
0.453822298689771,0,"225","rf","nonveg","nonveg_628"
28.7989942245019,0,"225","rf","nonveg","nonveg_632"
3.83242331200373,0,"225","rf","nonveg","nonveg_637"
0.588344484805135,0,"225","rf","nonveg","nonveg_643"
0.828086125218708,0,"225","rf","nonveg","nonveg_645"
29.5075480597731,0,"225","rf","nonveg","nonveg_647"
17.9874419023034,0,"225","rf","nonveg","nonveg_648"
2.5040221892042,0,"225","rf","nonveg","nonveg_659"
29.3468933589183,0,"225","rf","nonveg","nonveg_662"
7.23691409422783,0,"225","rf","nonveg","nonveg_663"
11.8279294172574,0,"225","rf","nonveg","nonveg_666"
1.56440056355011,0,"225","rf","nonveg","nonveg_670"
34.8072610485249,0,"225","rf","nonveg","nonveg_671"
8.31430797239356,0,"225","rf","nonveg","nonveg_673"
4.54285355396679,0,"225","rf","nonveg","nonveg_674"
0.532289429540707,0,"225","rf","nonveg","nonveg_677"
11.2491674134553,0,"225","rf","nonveg","nonveg_680"
2.11119972173349,0,"225","rf","nonveg","nonveg_681"
1.27996173209124,0,"225","rf","nonveg","nonveg_682"
5.55007028561875,0,"225","rf","nonveg","nonveg_684"
0.578238675281325,0,"225","rf","nonveg","nonveg_688"
0.599556430262768,0,"225","rf","nonveg","nonveg_689"
1.15704777434223,0,"225","rf","nonveg","nonveg_693"
0.979293045519181,0,"225","rf","nonveg","nonveg_695"
1.49715682295819,0,"225","rf","nonveg","nonveg_700"
20.2325553198399,0,"225","rf","nonveg","nonveg_701"
1.69120881051803,0,"225","rf","nonveg","nonveg_703"
8.61898559256292,0,"225","rf","nonveg","nonveg_706"
0.416837514738282,0,"225","rf","nonveg","nonveg_709"
0.480727550218754,0,"225","rf","nonveg","nonveg_710"
