"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
27.0376625263556,41.94,"98","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
24.9346230764077,0.0375,"98","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
56.2901479110089,27.03125,"98","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
292.265816470019,195.954,"98","rf","ds10","Canada.Yukon.PAGE"
340.421869779223,401.536,"98","rf","ds10","Canada.Yukon.SCHAR"
264.401740007279,151.198,"98","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
120.123901328546,100.2,"98","rf","ds10","Canada.Yukon.SPRINGRIVER"
269.249213503266,197.39,"98","rf","ds10","Canada.Yukon.SWEDE"
106.813093284776,26.072,"98","rf","ds10","Canada.Yukon.TOWYK"
205.334039159387,216.808,"98","rf","ds10","Canada.Yukon.UPPERPALDO"
142.943447288322,105.88,"98","rf","ds10","Canada.Yukon.UPPERQUARRY"
86.9122027583581,61.3,"98","rf","ds10","Canada.Yukon.WHEATEAR"
440.153465632828,674.04,"98","rf","ds11","Finland.Javrresduottar.A-Betula"
179.840481677325,130.5575,"98","rf","ds11","Finland.Javrresduottar.A-Hummock"
265.070703788652,223.2,"98","rf","ds11","Finland.Javrresduottar.A-Salix"
96.4279600567426,0,"98","rf","ds11","Finland.Javrresduottar.A-Sedge"
75.8309722081902,0.4,"98","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
394.80087539512,543.5,"98","rf","ds11","Finland.Javrresduottar.EC-Betula"
197.314230737937,117.2,"98","rf","ds11","Finland.Javrresduottar.EC-Hummock"
186.66718423596,128.1,"98","rf","ds11","Finland.Javrresduottar.EC-Salix"
162.043672777762,14.96,"98","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
218.88586452567,8.24,"98","rf","ds11","Finland.Javrresduottar.EC-Spring"
271.862959161176,328.912,"98","rf","ds15","Finland.Kevo.1"
205.753132452569,185.252,"98","rf","ds15","Finland.Kevo.10"
2153.60773608889,1727.088,"98","rf","ds15","Finland.Kevo.11"
224.624044205353,262.088,"98","rf","ds15","Finland.Kevo.12"
3229.73231471508,3665.08,"98","rf","ds15","Finland.Kevo.14"
2305.67804263254,2559.676,"98","rf","ds15","Finland.Kevo.2"
82.4337234342658,120.954,"98","rf","ds15","Finland.Kevo.3"
3046.16566486984,3281.124,"98","rf","ds15","Finland.Kevo.4"
891.968377826407,1132.098,"98","rf","ds15","Finland.Kevo.5"
4410.49671384444,4426.642,"98","rf","ds15","Finland.Kevo.6"
3839.75391713968,4521.582,"98","rf","ds15","Finland.Kevo.7"
284.985112701689,362.32,"98","rf","ds15","Finland.Kevo.8"
2169.72968265159,1613.566,"98","rf","ds15","Finland.Kevo.9"
2112.62427382936,1898.318,"98","rf","ds15","Finland.Kilpisjarvi.15"
579.573490044522,595.72,"98","rf","ds15","Finland.Kilpisjarvi.16"
1725.09558082937,1477.4625,"98","rf","ds15","Finland.Kilpisjarvi.17"
242.42268198433,263.76,"98","rf","ds15","Finland.Kilpisjarvi.18"
1902.89707654829,2198.15142857143,"98","rf","ds15","Finland.Kilpisjarvi.19"
562.894664704439,642.87,"98","rf","ds15","Finland.Kilpisjarvi.20"
445.895179955501,608.7,"98","rf","ds11","Norway.Javrresduottar.A-Betula"
359.523868807216,84.858,"98","rf","ds11","Norway.Javrresduottar.A-Hummock"
556.471939989034,571.493333333333,"98","rf","ds11","Norway.Javrresduottar.A-Salix"
195.061447367091,0.72,"98","rf","ds11","Norway.Javrresduottar.A-Sedge"
183.149201336857,13.2,"98","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
279.421337262713,284.12,"98","rf","ds11","Norway.Javrresduottar.EC-Betula"
419.592126062566,561.4025,"98","rf","ds11","Norway.Javrresduottar.EC-Hummock"
438.598806347895,557.24,"98","rf","ds11","Norway.Javrresduottar.EC-Salix"
127.639668808972,20,"98","rf","ds11","Norway.Javrresduottar.EC-Sedge"
152.304991688353,2.96,"98","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
229.906234972745,237.43,"98","rf","ds08","Russia.Kolyma.OW1"
1267.13710729803,1741.47333333333,"98","rf","ds08","Russia.Kolyma.T1"
242.019645716605,66.904,"98","rf","ds08","Russia.Kolyma.T2"
229.460179350523,202.231666666667,"98","rf","ds08","Russia.Kolyma.WT1"
95.8728307845356,54.7975,"98","rf","ds06","Russia.Kytalyk.T1"
167.670888358692,161.808571428571,"98","rf","ds06","Russia.Kytalyk.T2"
144.780312000889,110.25,"98","rf","ds06","Russia.Kytalyk.T3"
111.422482761241,75.3883333333333,"98","rf","ds17","Russia.Tazovsky.Burned12"
282.522388256092,270.043333333333,"98","rf","ds17","Russia.Tazovsky.Burned28"
349.23537020028,178.703333333333,"98","rf","ds17","Russia.Tazovsky.Burned44"
151.708107608369,134.53,"98","rf","ds17","Russia.Tazovsky.Unburned28"
16.3335145485668,3.27666666666667,"98","rf","ds16","Russia.Tiksi.BareSoil"
111.636148330707,81.09,"98","rf","ds16","Russia.Tiksi.Bog"
44.1997600802922,21.8438095238095,"98","rf","ds16","Russia.Tiksi.DryFen"
58.6463843542362,17.407,"98","rf","ds16","Russia.Tiksi.FloodMeadow"
42.8589251865307,35.3325,"98","rf","ds16","Russia.Tiksi.GraminoidTundra"
43.8523818001603,16.466,"98","rf","ds16","Russia.Tiksi.LichenTundra"
112.116458332299,86.255,"98","rf","ds16","Russia.Tiksi.ShrubTundra"
46.5034222682397,2.00833333333333,"98","rf","ds16","Russia.Tiksi.WetFen"
100.988196403195,21.54,"98","rf","ds19","Russia.Yamal.Kharasavey-1"
120.655854527344,108.303333333333,"98","rf","ds19","Russia.Yamal.Kharasavey-2b"
331.290787996085,341.828,"98","rf","ds19","Russia.Yamal.Laborovaya-1"
170.797024127266,175.988,"98","rf","ds19","Russia.Yamal.Laborovaya-2"
3835.0945675411,5520.332,"98","rf","ds19","Russia.Yamal.Nadym-1"
473.563901765965,594.173333333333,"98","rf","ds19","Russia.Yamal.Nadym-2-H"
205.32765070075,191.023333333333,"98","rf","ds19","Russia.Yamal.Nadym-2-IH"
76.9412688029638,39.76,"98","rf","ds19","Russia.Yamal.OstrovBelyy-1"
58.6441795522354,39.32,"98","rf","ds19","Russia.Yamal.OstrovBelyy-2"
190.93161451164,124.072,"98","rf","ds19","Russia.Yamal.VaskinyDachi-1"
148.737081904667,126.322,"98","rf","ds19","Russia.Yamal.VaskinyDachi-2"
109.871811171278,52.682,"98","rf","ds19","Russia.Yamal.VaskinyDachi-3"
494.901621098809,490.9,"98","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
493.688697473304,408.098333333333,"98","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
643.565813851343,676.294285714286,"98","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
190.451147188418,42.79,"98","rf","ds05","Sweden.Abisko.KJ-Snowbed"
712.20423702723,719.358,"98","rf","ds05","Sweden.Abisko.NF-BirchShrub"
309.422201591512,155.59,"98","rf","ds05","Sweden.Abisko.NF-DryHeath"
318.803181438399,78.2825,"98","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
378.513665340734,83.8833333333333,"98","rf","ds05","Sweden.Abisko.NF-Wetland"
641.890635107234,849.816,"98","rf","ds05","Sweden.Abisko.NT-BirchShrub"
262.820319921077,312.205714285714,"98","rf","ds05","Sweden.Abisko.NT-DryHeath"
495.632692968347,473.868333333333,"98","rf","ds05","Sweden.Abisko.NT-MesicHeath"
155.593717755838,41.46,"98","rf","ds05","Sweden.Abisko.NT-SparseVeg"
553.281713131663,493.558,"98","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
263.201987970923,134.133333333333,"98","rf","ds05","Sweden.Abisko.VJ-DryHeath"
498.286770102859,207.105,"98","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1022.68322256226,606.366666666667,"98","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
317.644269393719,38.54,"98","rf","ds05","Sweden.Abisko.VJ-Wetland"
155.055231512908,99.4333333333333,"98","rf","ds07","USA.BrooksRange.6"
204.046229840459,164.033333333333,"98","rf","ds07","USA.BrooksRange.7"
348.550890475064,324.966666666667,"98","rf","ds07","USA.BrooksRange.8"
4649.13193423809,6185.92,"98","rf","ds07","USA.InteriorAlaska.1"
2435.23959758809,2250.66,"98","rf","ds07","USA.InteriorAlaska.17"
1229.51525455318,1070.73666666667,"98","rf","ds07","USA.InteriorAlaska.2"
1276.79430248889,975.75,"98","rf","ds07","USA.InteriorAlaska.20"
1034.47575393651,657.816666666667,"98","rf","ds07","USA.InteriorAlaska.21"
2535.94484797302,2279.66666666667,"98","rf","ds07","USA.InteriorAlaska.22"
871.027060543243,1067.69666666667,"98","rf","ds07","USA.InteriorAlaska.23"
113.270727537358,84.6666666666667,"98","rf","ds07","USA.InteriorAlaska.24"
1938.16348391747,1526.75666666667,"98","rf","ds07","USA.InteriorAlaska.4"
1394.7982774627,1141.18333333333,"98","rf","ds07","USA.InteriorAlaska.5"
137.818756893439,57.392,"98","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
45.5510866970267,22.93,"98","rf","ds10","USA.InteriorAlaska.AUFEIS"
523.049487116994,333.566,"98","rf","ds10","USA.InteriorAlaska.BABBAGE"
480.023658402866,444.338,"98","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
269.882113447339,379.76,"98","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
180.436957727623,142.574,"98","rf","ds10","USA.InteriorAlaska.CALF"
217.430046558566,152.16,"98","rf","ds10","USA.InteriorAlaska.DEW"
212.842206454658,156.562,"98","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
85.7672897601833,0,"98","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
177.460309559065,117,"98","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
525.718185028853,704.5325,"98","rf","ds03","USA.Kougaork.GraminoidShrub"
181.809793107641,189.4675,"98","rf","ds03","USA.Kougaork.LowShrub"
2248.45122599046,3036.94,"98","rf","ds03","USA.Kougaork.TallShrub"
178.428495434579,150.433333333333,"98","rf","ds07","USA.NorthSlope.10"
59.3214464735494,41.5333333333333,"98","rf","ds07","USA.NorthSlope.11"
112.545463281349,105,"98","rf","ds07","USA.NorthSlope.12"
32.9177032060993,12.4,"98","rf","ds07","USA.NorthSlope.13"
71.6938913795187,70.4666666666667,"98","rf","ds07","USA.NorthSlope.14"
43.060876378934,6.7,"98","rf","ds07","USA.NorthSlope.15"
46.2149819451758,49.1,"98","rf","ds07","USA.NorthSlope.16"
34.8270256212147,7.56666666666667,"98","rf","ds07","USA.NorthSlope.9"
48.2283872456101,5.409,"98","rf","ds12","USA.NorthSlope.Atqasuk"
25.2725257503465,1.536,"98","rf","ds12","USA.NorthSlope.Barrow"
33.9711064431157,18.5888888888889,"98","rf","ds18","USA.NorthSlope.Deadhorse-C15"
42.2544860339613,31.046,"98","rf","ds18","USA.NorthSlope.Deadhorse-C16"
57.1619990790615,46.9504545454545,"98","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
150.725379359638,209.087,"98","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
20.0056409167363,0,"98","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
159.772030676112,140.331,"98","rf","ds18","USA.NorthSlope.HappyValley-C18"
241.497385278846,319.574,"98","rf","ds18","USA.NorthSlope.HappyValley-C19"
137.767899359178,57.448,"98","rf","ds18","USA.NorthSlope.HappyValley-C20"
51.5284677087968,0.7225,"98","rf","ds18","USA.NorthSlope.HoweIsland-C12"
285.946328239172,553.1175,"98","rf","ds18","USA.NorthSlope.HoweIsland-C13"
149.93694927195,31.0825,"98","rf","ds12","USA.NorthSlope.Ivotuk1"
80.6923032581314,8.06222222222222,"98","rf","ds12","USA.NorthSlope.Ivotuk3"
55.3348498179002,15.812,"98","rf","ds12","USA.NorthSlope.Oumalik1"
100.501721176079,39.191,"98","rf","ds12","USA.NorthSlope.Oumalik2"
69.1898163193035,65.637,"98","rf","ds18","USA.NorthSlope.Sagwon-C15"
78.0862788284871,90.506,"98","rf","ds18","USA.NorthSlope.Sagwon-C16"
148.968145449426,123.28,"98","rf","ds18","USA.NorthSlope.Sagwon-C18"
184.455434839455,222.666,"98","rf","ds18","USA.NorthSlope.Sagwon-C19"
75.5690232044773,107.33,"98","rf","ds18","USA.NorthSlope.WestDock-C14"
140.098972411033,130.933333333333,"98","rf","ds07","USA.SewardPeninsula.18"
576.781821984294,596.333333333333,"98","rf","ds07","USA.SewardPeninsula.19"
173.362201501681,44.0272727272727,"98","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
740.987837691777,1166.06666666667,"98","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
304.618394008683,373.115,"98","rf","ds13","USA.Toolik.S1"
252.43740873977,334.617,"98","rf","ds13","USA.Toolik.S2"
333.613041583538,410.47,"98","rf","ds13","USA.Toolik.S3"
33.9983268063171,14.3,"98","rf","ds02","USA.YukonKuskokwimDelta.1"
86.7586165086891,54.8033333333333,"98","rf","ds01","USA.YukonKuskokwimDelta.15B1"
195.376517891577,27.0366666666667,"98","rf","ds01","USA.YukonKuskokwimDelta.15B2"
70.4159859451554,53.0066666666667,"98","rf","ds01","USA.YukonKuskokwimDelta.15B3"
130.352118394514,82.885,"98","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.164143769056,110.123333333333,"98","rf","ds01","USA.YukonKuskokwimDelta.15B5"
155.095625090625,99.9166666666667,"98","rf","ds01","USA.YukonKuskokwimDelta.15B6"
84.697307279798,51.84,"98","rf","ds01","USA.YukonKuskokwimDelta.15B7"
357.455191500826,249.466666666667,"98","rf","ds02","USA.YukonKuskokwimDelta.2"
191.647292956434,198.14,"98","rf","ds02","USA.YukonKuskokwimDelta.3"
47.0902529739598,2.76666666666667,"98","rf","ds02","USA.YukonKuskokwimDelta.4"
69.9260666213897,13.48,"98","rf","ds02","USA.YukonKuskokwimDelta.5"
142.145595644,117.023333333333,"98","rf","ds02","USA.YukonKuskokwimDelta.6"
308.109412588541,322.97,"98","rf","ds01","USA.YukonKuskokwimDelta.72B1"
263.759110526331,338.3075,"98","rf","ds01","USA.YukonKuskokwimDelta.72B2"
169.132224703928,117.0525,"98","rf","ds01","USA.YukonKuskokwimDelta.72B3"
280.911658381225,336.8125,"98","rf","ds01","USA.YukonKuskokwimDelta.72B4"
102.002547719269,37.3333333333333,"98","rf","ds02","USA.YukonKuskokwimDelta.B"
144.330704806132,157.426666666667,"98","rf","ds02","USA.YukonKuskokwimDelta.U"
149.385450705765,132.286666666667,"98","rf","ds01","USA.YukonKuskokwimDelta.UB3"
224.813369566027,301.01,"98","rf","ds01","USA.YukonKuskokwimDelta.UB5"
129.305274962426,103.643333333333,"98","rf","ds01","USA.YukonKuskokwimDelta.UB6"
212.393601678763,268.483333333333,"98","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.18775391666667,0,"98","rf","nonveg","nonveg_1037"
34.0922889584013,0,"98","rf","nonveg","nonveg_1069"
0,0,"98","rf","nonveg","nonveg_1089"
28.3000379925295,0,"98","rf","nonveg","nonveg_1132"
2.83151408888889,0,"98","rf","nonveg","nonveg_1145"
3.36909400641026,0,"98","rf","nonveg","nonveg_1161"
4.96276035227844,0,"98","rf","nonveg","nonveg_1172"
55.1246188326979,0,"98","rf","nonveg","nonveg_1177"
45.3405176230769,0,"98","rf","nonveg","nonveg_1213"
0.511830933333333,0,"98","rf","nonveg","nonveg_1234"
6.16849779025524,0,"98","rf","nonveg","nonveg_1236"
55.832317578256,0,"98","rf","nonveg","nonveg_1241"
0.6582,0,"98","rf","nonveg","nonveg_1261"
0.00254016666666666,0,"98","rf","nonveg","nonveg_1268"
3.2959397,0,"98","rf","nonveg","nonveg_1290"
6.09835251851852,0,"98","rf","nonveg","nonveg_1309"
6.12187066666667,0,"98","rf","nonveg","nonveg_1316"
1.79361755555556,0,"98","rf","nonveg","nonveg_1340"
2.09190411111111,0,"98","rf","nonveg","nonveg_1344"
114.561375087465,0,"98","rf","nonveg","nonveg_1353"
5.68448667700818,0,"98","rf","nonveg","nonveg_1367"
1.70593777777778,0,"98","rf","nonveg","nonveg_1416"
4.31680750925926,0,"98","rf","nonveg","nonveg_1442"
9.04239150641025,0,"98","rf","nonveg","nonveg_1469"
1.88037813888889,0,"98","rf","nonveg","nonveg_1473"
51.0645335071698,0,"98","rf","nonveg","nonveg_1477"
0,0,"98","rf","nonveg","nonveg_1499"
19.6321249444445,0,"98","rf","nonveg","nonveg_1509"
2.83019576638265,0,"98","rf","nonveg","nonveg_1547"
350.107995514027,0,"98","rf","nonveg","nonveg_1607"
22.3894988459485,0,"98","rf","nonveg","nonveg_1626"
26.692817,0,"98","rf","nonveg","nonveg_1637"
0.37347558974359,0,"98","rf","nonveg","nonveg_1642"
16.7930108989223,0,"98","rf","nonveg","nonveg_1646"
0.475720711111111,0,"98","rf","nonveg","nonveg_1654"
7.00143201479535,0,"98","rf","nonveg","nonveg_1672"
27.4815496,0,"98","rf","nonveg","nonveg_1677"
27.0962337611111,0,"98","rf","nonveg","nonveg_1695"
4.02930628418803,0,"98","rf","nonveg","nonveg_1720"
21.2580215962326,0,"98","rf","nonveg","nonveg_1736"
16.9913105474275,0,"98","rf","nonveg","nonveg_1794"
34.3853685674686,0,"98","rf","nonveg","nonveg_1797"
10.2199253398603,0,"98","rf","nonveg","nonveg_1810"
42.5650678517337,0,"98","rf","nonveg","nonveg_1813"
2.45219713146202,0,"98","rf","nonveg","nonveg_1834"
17.3690251175214,0,"98","rf","nonveg","nonveg_1854"
41.1766212162422,0,"98","rf","nonveg","nonveg_1880"
12.8037685795272,0,"98","rf","nonveg","nonveg_1888"
0.154020555555556,0,"98","rf","nonveg","nonveg_1889"
8.03237242222222,0,"98","rf","nonveg","nonveg_1927"
0.5988,0,"98","rf","nonveg","nonveg_1968"
12.519703,0,"98","rf","nonveg","nonveg_1994"
6.46879664085817,0,"98","rf","nonveg","nonveg_507"
3.09300833333333,0,"98","rf","nonveg","nonveg_508"
14.9194769196347,0,"98","rf","nonveg","nonveg_529"
12.2062931064327,0,"98","rf","nonveg","nonveg_532"
0.2994,0,"98","rf","nonveg","nonveg_535"
0,0,"98","rf","nonveg","nonveg_536"
0,0,"98","rf","nonveg","nonveg_540"
0,0,"98","rf","nonveg","nonveg_542"
0,0,"98","rf","nonveg","nonveg_543"
28.4454328765501,0,"98","rf","nonveg","nonveg_547"
1.28397412584541,0,"98","rf","nonveg","nonveg_558"
0,0,"98","rf","nonveg","nonveg_560"
0.00662833333333334,0,"98","rf","nonveg","nonveg_561"
0.018677,0,"98","rf","nonveg","nonveg_568"
16.0752421762223,0,"98","rf","nonveg","nonveg_571"
4.65973230555555,0,"98","rf","nonveg","nonveg_572"
0.376768607142857,0,"98","rf","nonveg","nonveg_575"
3.047499,0,"98","rf","nonveg","nonveg_576"
0.745000256410256,0,"98","rf","nonveg","nonveg_578"
1.26620192307692,0,"98","rf","nonveg","nonveg_582"
0,0,"98","rf","nonveg","nonveg_583"
0.867144444444444,0,"98","rf","nonveg","nonveg_592"
22.0789191426381,0,"98","rf","nonveg","nonveg_593"
3.231752,0,"98","rf","nonveg","nonveg_594"
0.0221844444444444,0,"98","rf","nonveg","nonveg_596"
6.40532157114552,0,"98","rf","nonveg","nonveg_600"
0.838104633333333,0,"98","rf","nonveg","nonveg_602"
0.14536,0,"98","rf","nonveg","nonveg_606"
0.61468425,0,"98","rf","nonveg","nonveg_608"
5.49763898108108,0,"98","rf","nonveg","nonveg_612"
0.341069478632479,0,"98","rf","nonveg","nonveg_616"
43.8755950770267,0,"98","rf","nonveg","nonveg_619"
6.31703171269841,0,"98","rf","nonveg","nonveg_623"
0.8284,0,"98","rf","nonveg","nonveg_624"
2.52013534444444,0,"98","rf","nonveg","nonveg_627"
0.392795666666667,0,"98","rf","nonveg","nonveg_628"
16.6375409752168,0,"98","rf","nonveg","nonveg_632"
2.6218500671763,0,"98","rf","nonveg","nonveg_637"
0.152,0,"98","rf","nonveg","nonveg_643"
1.30795833333333,0,"98","rf","nonveg","nonveg_645"
20.9452599004662,0,"98","rf","nonveg","nonveg_647"
12.1886317655877,0,"98","rf","nonveg","nonveg_648"
2.98179216666667,0,"98","rf","nonveg","nonveg_659"
16.6870687071731,0,"98","rf","nonveg","nonveg_662"
9.59948336111111,0,"98","rf","nonveg","nonveg_663"
9.64938044567006,0,"98","rf","nonveg","nonveg_666"
0.182633923076923,0,"98","rf","nonveg","nonveg_670"
18.9188034371472,0,"98","rf","nonveg","nonveg_671"
8.80475045402931,0,"98","rf","nonveg","nonveg_673"
0.1236481,0,"98","rf","nonveg","nonveg_674"
0,0,"98","rf","nonveg","nonveg_677"
19.6604696222222,0,"98","rf","nonveg","nonveg_680"
1.4233,0,"98","rf","nonveg","nonveg_681"
0.00180625,0,"98","rf","nonveg","nonveg_682"
2.5961036,0,"98","rf","nonveg","nonveg_684"
0,0,"98","rf","nonveg","nonveg_688"
0,0,"98","rf","nonveg","nonveg_689"
0.5988,0,"98","rf","nonveg","nonveg_693"
0.5988,0,"98","rf","nonveg","nonveg_695"
0,0,"98","rf","nonveg","nonveg_700"
14.273598372102,0,"98","rf","nonveg","nonveg_701"
1.5864,0,"98","rf","nonveg","nonveg_703"
6.21323705589036,0,"98","rf","nonveg","nonveg_706"
0.00218444444444445,0,"98","rf","nonveg","nonveg_709"
0,0,"98","rf","nonveg","nonveg_710"
1.106235,0,"98","rf","nonveg","nonveg_714"
0.5988,0,"98","rf","nonveg","nonveg_715"
5.04583795178006,0,"98","rf","nonveg","nonveg_719"
4.36966605917874,0,"98","rf","nonveg","nonveg_721"
