"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
252.360523717641,401.536,"96","rf","ds10","Canada.Yukon.SCHAR"
266.479422467719,151.198,"96","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
141.463689944074,100.2,"96","rf","ds10","Canada.Yukon.SPRINGRIVER"
270.373520305751,197.39,"96","rf","ds10","Canada.Yukon.SWEDE"
122.064000601072,26.072,"96","rf","ds10","Canada.Yukon.TOWYK"
156.37098027989,216.808,"96","rf","ds10","Canada.Yukon.UPPERPALDO"
164.010743496019,105.88,"96","rf","ds10","Canada.Yukon.UPPERQUARRY"
78.7774630305936,61.3,"96","rf","ds10","Canada.Yukon.WHEATEAR"
254.582246575037,674.04,"96","rf","ds11","Finland.Javrresduottar.A-Betula"
215.515165838774,130.5575,"96","rf","ds11","Finland.Javrresduottar.A-Hummock"
207.135318835619,223.2,"96","rf","ds11","Finland.Javrresduottar.A-Salix"
177.837631550837,0,"96","rf","ds11","Finland.Javrresduottar.A-Sedge"
194.07352324866,0.4,"96","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
277.056126321927,543.5,"96","rf","ds11","Finland.Javrresduottar.EC-Betula"
208.619626210938,117.2,"96","rf","ds11","Finland.Javrresduottar.EC-Hummock"
229.013430443677,128.1,"96","rf","ds11","Finland.Javrresduottar.EC-Salix"
254.792568967159,14.96,"96","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
290.094874755964,8.24,"96","rf","ds11","Finland.Javrresduottar.EC-Spring"
191.387342543888,328.912,"96","rf","ds15","Finland.Kevo.1"
172.210851089767,185.252,"96","rf","ds15","Finland.Kevo.10"
2113.6198234081,1727.088,"96","rf","ds15","Finland.Kevo.11"
163.410359587656,262.088,"96","rf","ds15","Finland.Kevo.12"
3156.09566055877,3665.08,"96","rf","ds15","Finland.Kevo.14"
2298.88637220511,2559.676,"96","rf","ds15","Finland.Kevo.2"
52.5497731277841,120.954,"96","rf","ds15","Finland.Kevo.3"
3037.5735064211,3281.124,"96","rf","ds15","Finland.Kevo.4"
837.779810661237,1132.098,"96","rf","ds15","Finland.Kevo.5"
4378.63571665185,4426.642,"96","rf","ds15","Finland.Kevo.6"
3854.13490357001,4521.582,"96","rf","ds15","Finland.Kevo.7"
187.344631593946,362.32,"96","rf","ds15","Finland.Kevo.8"
2123.59483653831,1613.566,"96","rf","ds15","Finland.Kevo.9"
2035.60503416984,1898.318,"96","rf","ds15","Finland.Kilpisjarvi.15"
533.593472579352,595.72,"96","rf","ds15","Finland.Kilpisjarvi.16"
1703.12206959257,1477.4625,"96","rf","ds15","Finland.Kilpisjarvi.17"
178.847751771682,263.76,"96","rf","ds15","Finland.Kilpisjarvi.18"
1997.60848660635,2198.15142857143,"96","rf","ds15","Finland.Kilpisjarvi.19"
557.081956238546,642.87,"96","rf","ds15","Finland.Kilpisjarvi.20"
375.635426857702,608.7,"96","rf","ds11","Norway.Javrresduottar.A-Betula"
426.803004509432,84.858,"96","rf","ds11","Norway.Javrresduottar.A-Hummock"
554.199147814871,571.493333333333,"96","rf","ds11","Norway.Javrresduottar.A-Salix"
275.83294472879,0.72,"96","rf","ds11","Norway.Javrresduottar.A-Sedge"
298.150918423973,13.2,"96","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
229.663130463514,284.12,"96","rf","ds11","Norway.Javrresduottar.EC-Betula"
297.393560774192,561.4025,"96","rf","ds11","Norway.Javrresduottar.EC-Hummock"
302.267762866603,557.24,"96","rf","ds11","Norway.Javrresduottar.EC-Salix"
168.120585873725,20,"96","rf","ds11","Norway.Javrresduottar.EC-Sedge"
211.128636433759,2.96,"96","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
197.913095403837,237.43,"96","rf","ds08","Russia.Kolyma.OW1"
1185.57710379038,1741.47333333333,"96","rf","ds08","Russia.Kolyma.T1"
240.364068697401,66.904,"96","rf","ds08","Russia.Kolyma.T2"
197.913095403837,202.231666666667,"96","rf","ds08","Russia.Kolyma.WT1"
158.577150974538,54.7975,"96","rf","ds06","Russia.Kytalyk.T1"
212.221471624375,161.808571428571,"96","rf","ds06","Russia.Kytalyk.T2"
170.855362300944,110.25,"96","rf","ds06","Russia.Kytalyk.T3"
172.948750001433,75.3883333333333,"96","rf","ds17","Russia.Tazovsky.Burned12"
298.094536892263,270.043333333333,"96","rf","ds17","Russia.Tazovsky.Burned28"
361.990170272358,178.703333333333,"96","rf","ds17","Russia.Tazovsky.Burned44"
124.491523288843,134.53,"96","rf","ds17","Russia.Tazovsky.Unburned28"
32.0881680887602,3.27666666666667,"96","rf","ds16","Russia.Tiksi.BareSoil"
153.966305673977,81.09,"96","rf","ds16","Russia.Tiksi.Bog"
106.919129076713,21.8438095238095,"96","rf","ds16","Russia.Tiksi.DryFen"
131.878161441484,17.407,"96","rf","ds16","Russia.Tiksi.FloodMeadow"
118.645228557494,35.3325,"96","rf","ds16","Russia.Tiksi.GraminoidTundra"
66.193789574117,16.466,"96","rf","ds16","Russia.Tiksi.LichenTundra"
130.909410536865,86.255,"96","rf","ds16","Russia.Tiksi.ShrubTundra"
138.633704136531,2.00833333333333,"96","rf","ds16","Russia.Tiksi.WetFen"
149.219020113653,21.54,"96","rf","ds19","Russia.Yamal.Kharasavey-1"
118.859168295385,108.303333333333,"96","rf","ds19","Russia.Yamal.Kharasavey-2b"
286.434636908679,341.828,"96","rf","ds19","Russia.Yamal.Laborovaya-1"
172.010440521323,175.988,"96","rf","ds19","Russia.Yamal.Laborovaya-2"
3840.59096390258,5520.332,"96","rf","ds19","Russia.Yamal.Nadym-1"
370.053998740519,594.173333333333,"96","rf","ds19","Russia.Yamal.Nadym-2-H"
182.524699681774,191.023333333333,"96","rf","ds19","Russia.Yamal.Nadym-2-IH"
114.315746417198,39.76,"96","rf","ds19","Russia.Yamal.OstrovBelyy-1"
60.0080346685106,39.32,"96","rf","ds19","Russia.Yamal.OstrovBelyy-2"
253.416947254314,124.072,"96","rf","ds19","Russia.Yamal.VaskinyDachi-1"
178.866601160645,126.322,"96","rf","ds19","Russia.Yamal.VaskinyDachi-2"
131.739163659516,52.682,"96","rf","ds19","Russia.Yamal.VaskinyDachi-3"
447.201556343016,490.9,"96","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
453.650839039407,408.098333333333,"96","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
571.359912471165,676.294285714286,"96","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
285.023073860532,42.79,"96","rf","ds05","Sweden.Abisko.KJ-Snowbed"
580.339953369178,719.358,"96","rf","ds05","Sweden.Abisko.NF-BirchShrub"
351.907180404919,155.59,"96","rf","ds05","Sweden.Abisko.NF-DryHeath"
367.689476781078,78.2825,"96","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
392.655908312811,83.8833333333333,"96","rf","ds05","Sweden.Abisko.NF-Wetland"
506.135695386165,849.816,"96","rf","ds05","Sweden.Abisko.NT-BirchShrub"
237.406413825207,312.205714285714,"96","rf","ds05","Sweden.Abisko.NT-DryHeath"
431.575402220383,473.868333333333,"96","rf","ds05","Sweden.Abisko.NT-MesicHeath"
220.393118063326,41.46,"96","rf","ds05","Sweden.Abisko.NT-SparseVeg"
449.326144175432,493.558,"96","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
365.895108651337,134.133333333333,"96","rf","ds05","Sweden.Abisko.VJ-DryHeath"
510.386790105785,207.105,"96","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1021.67166987619,606.366666666667,"96","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
324.689008979469,38.54,"96","rf","ds05","Sweden.Abisko.VJ-Wetland"
168.689415581967,99.4333333333333,"96","rf","ds07","USA.BrooksRange.6"
233.146037018408,164.033333333333,"96","rf","ds07","USA.BrooksRange.7"
259.747345164677,324.966666666667,"96","rf","ds07","USA.BrooksRange.8"
4702.79725938954,6185.92,"96","rf","ds07","USA.InteriorAlaska.1"
2586.35644481993,2250.66,"96","rf","ds07","USA.InteriorAlaska.17"
1213.28491893,1070.73666666667,"96","rf","ds07","USA.InteriorAlaska.2"
1324.27924362281,975.75,"96","rf","ds07","USA.InteriorAlaska.20"
1081.63275815692,657.816666666667,"96","rf","ds07","USA.InteriorAlaska.21"
2607.23209345545,2279.66666666667,"96","rf","ds07","USA.InteriorAlaska.22"
776.893850691717,1067.69666666667,"96","rf","ds07","USA.InteriorAlaska.23"
162.778143069858,84.6666666666667,"96","rf","ds07","USA.InteriorAlaska.24"
1833.51695689677,1526.75666666667,"96","rf","ds07","USA.InteriorAlaska.4"
1353.13261369649,1141.18333333333,"96","rf","ds07","USA.InteriorAlaska.5"
171.07476953995,57.392,"96","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
96.1174026193962,22.93,"96","rf","ds10","USA.InteriorAlaska.AUFEIS"
540.547931659239,333.566,"96","rf","ds10","USA.InteriorAlaska.BABBAGE"
458.324857829961,444.338,"96","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
148.469113077655,379.76,"96","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
225.759011615158,142.574,"96","rf","ds10","USA.InteriorAlaska.CALF"
285.950289092847,152.16,"96","rf","ds10","USA.InteriorAlaska.DEW"
194.183141021548,156.562,"96","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
160.396651927323,0,"96","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
209.838883293547,117,"96","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
366.972479419146,704.5325,"96","rf","ds03","USA.Kougaork.GraminoidShrub"
138.264858371043,189.4675,"96","rf","ds03","USA.Kougaork.LowShrub"
2165.4364445777,3036.94,"96","rf","ds03","USA.Kougaork.TallShrub"
173.958002972852,150.433333333333,"96","rf","ds07","USA.NorthSlope.10"
98.6358457091106,41.5333333333333,"96","rf","ds07","USA.NorthSlope.11"
130.310905113101,105,"96","rf","ds07","USA.NorthSlope.12"
49.0107576713067,12.4,"96","rf","ds07","USA.NorthSlope.13"
81.6433152314506,70.4666666666667,"96","rf","ds07","USA.NorthSlope.14"
77.513261587403,6.7,"96","rf","ds07","USA.NorthSlope.15"
56.3931924916627,49.1,"96","rf","ds07","USA.NorthSlope.16"
65.2949797536393,7.56666666666667,"96","rf","ds07","USA.NorthSlope.9"
80.1925328116127,5.409,"96","rf","ds12","USA.NorthSlope.Atqasuk"
73.2697102764464,1.536,"96","rf","ds12","USA.NorthSlope.Barrow"
52.6153051397234,18.5888888888889,"96","rf","ds18","USA.NorthSlope.Deadhorse-C15"
52.6862325879937,31.046,"96","rf","ds18","USA.NorthSlope.Deadhorse-C16"
57.0165565781684,46.9504545454545,"96","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
96.314436320972,209.087,"96","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
49.2080381403363,0,"96","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
176.664939002389,140.331,"96","rf","ds18","USA.NorthSlope.HappyValley-C18"
185.603865185338,319.574,"96","rf","ds18","USA.NorthSlope.HappyValley-C19"
177.057692903052,57.448,"96","rf","ds18","USA.NorthSlope.HappyValley-C20"
60.292900809971,0.7225,"96","rf","ds18","USA.NorthSlope.HoweIsland-C12"
214.108552690194,553.1175,"96","rf","ds18","USA.NorthSlope.HoweIsland-C13"
220.569202436578,31.0825,"96","rf","ds12","USA.NorthSlope.Ivotuk1"
160.074642879386,8.06222222222222,"96","rf","ds12","USA.NorthSlope.Ivotuk3"
122.963378293759,15.812,"96","rf","ds12","USA.NorthSlope.Oumalik1"
175.373852514618,39.191,"96","rf","ds12","USA.NorthSlope.Oumalik2"
99.0120621529803,65.637,"96","rf","ds18","USA.NorthSlope.Sagwon-C15"
98.9507761638318,90.506,"96","rf","ds18","USA.NorthSlope.Sagwon-C16"
170.059103650151,123.28,"96","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.602165200998,222.666,"96","rf","ds18","USA.NorthSlope.Sagwon-C19"
49.7256303506791,107.33,"96","rf","ds18","USA.NorthSlope.WestDock-C14"
156.464995158918,130.933333333333,"96","rf","ds07","USA.SewardPeninsula.18"
493.631476157211,596.333333333333,"96","rf","ds07","USA.SewardPeninsula.19"
221.668281592198,44.0272727272727,"96","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
651.38834730469,1166.06666666667,"96","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
198.947637202028,373.115,"96","rf","ds13","USA.Toolik.S1"
174.366013678215,334.617,"96","rf","ds13","USA.Toolik.S2"
199.891107359267,410.47,"96","rf","ds13","USA.Toolik.S3"
58.8169101970597,14.3,"96","rf","ds02","USA.YukonKuskokwimDelta.1"
132.044312106913,54.8033333333333,"96","rf","ds01","USA.YukonKuskokwimDelta.15B1"
235.905561630596,27.0366666666667,"96","rf","ds01","USA.YukonKuskokwimDelta.15B2"
101.409962575979,53.0066666666667,"96","rf","ds01","USA.YukonKuskokwimDelta.15B3"
162.095727765979,82.885,"96","rf","ds01","USA.YukonKuskokwimDelta.15B4"
132.767427533164,110.123333333333,"96","rf","ds01","USA.YukonKuskokwimDelta.15B5"
242.024161738041,99.9166666666667,"96","rf","ds01","USA.YukonKuskokwimDelta.15B6"
119.879323060445,51.84,"96","rf","ds01","USA.YukonKuskokwimDelta.15B7"
359.440902307365,249.466666666667,"96","rf","ds02","USA.YukonKuskokwimDelta.2"
183.84744546462,198.14,"96","rf","ds02","USA.YukonKuskokwimDelta.3"
98.687507550162,2.76666666666667,"96","rf","ds02","USA.YukonKuskokwimDelta.4"
112.109376039413,13.48,"96","rf","ds02","USA.YukonKuskokwimDelta.5"
131.815980219426,117.023333333333,"96","rf","ds02","USA.YukonKuskokwimDelta.6"
217.391784102936,322.97,"96","rf","ds01","USA.YukonKuskokwimDelta.72B1"
200.433997187449,338.3075,"96","rf","ds01","USA.YukonKuskokwimDelta.72B2"
205.51095991417,117.0525,"96","rf","ds01","USA.YukonKuskokwimDelta.72B3"
213.247418022465,336.8125,"96","rf","ds01","USA.YukonKuskokwimDelta.72B4"
201.966644262682,37.3333333333333,"96","rf","ds02","USA.YukonKuskokwimDelta.B"
134.997653472313,157.426666666667,"96","rf","ds02","USA.YukonKuskokwimDelta.U"
137.003740725343,132.286666666667,"96","rf","ds01","USA.YukonKuskokwimDelta.UB3"
143.154955067545,301.01,"96","rf","ds01","USA.YukonKuskokwimDelta.UB5"
151.772304447831,103.643333333333,"96","rf","ds01","USA.YukonKuskokwimDelta.UB6"
160.996119036241,268.483333333333,"96","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.90669671155552,0,"96","rf","nonveg","nonveg_1037"
53.47213383925,0,"96","rf","nonveg","nonveg_1069"
0.560665649575591,0,"96","rf","nonveg","nonveg_1089"
49.5869904019698,0,"96","rf","nonveg","nonveg_1132"
1.32323412138169,0,"96","rf","nonveg","nonveg_1145"
4.87869240326841,0,"96","rf","nonveg","nonveg_1161"
10.2377323548393,0,"96","rf","nonveg","nonveg_1172"
59.6480852943778,0,"96","rf","nonveg","nonveg_1177"
37.7538911002937,0,"96","rf","nonveg","nonveg_1213"
1.63475103828639,0,"96","rf","nonveg","nonveg_1234"
29.3418279141963,0,"96","rf","nonveg","nonveg_1236"
51.6139691971326,0,"96","rf","nonveg","nonveg_1241"
1.97581647223376,0,"96","rf","nonveg","nonveg_1261"
0.588059472316624,0,"96","rf","nonveg","nonveg_1268"
2.99488700804196,0,"96","rf","nonveg","nonveg_1290"
11.3321506173794,0,"96","rf","nonveg","nonveg_1309"
4.38681086329378,0,"96","rf","nonveg","nonveg_1316"
5.00000160955677,0,"96","rf","nonveg","nonveg_1340"
8.52946300141648,0,"96","rf","nonveg","nonveg_1344"
109.180978233223,0,"96","rf","nonveg","nonveg_1353"
9.59836840539734,0,"96","rf","nonveg","nonveg_1367"
3.34220810773188,0,"96","rf","nonveg","nonveg_1416"
11.5432936303005,0,"96","rf","nonveg","nonveg_1442"
5.17765735055193,0,"96","rf","nonveg","nonveg_1469"
3.4576165790701,0,"96","rf","nonveg","nonveg_1473"
73.8559584714587,0,"96","rf","nonveg","nonveg_1477"
0.985224533795851,0,"96","rf","nonveg","nonveg_1499"
7.09128986677681,0,"96","rf","nonveg","nonveg_1509"
7.37316119928945,0,"96","rf","nonveg","nonveg_1547"
535.302598252832,0,"96","rf","nonveg","nonveg_1607"
33.8241824183982,0,"96","rf","nonveg","nonveg_1626"
3.44727009071255,0,"96","rf","nonveg","nonveg_1637"
2.00279478427065,0,"96","rf","nonveg","nonveg_1642"
8.03275906135598,0,"96","rf","nonveg","nonveg_1646"
34.3771946047271,0,"96","rf","nonveg","nonveg_1654"
7.44696315578131,0,"96","rf","nonveg","nonveg_1672"
30.8439534005585,0,"96","rf","nonveg","nonveg_1677"
1.49506809855322,0,"96","rf","nonveg","nonveg_1695"
7.96049018640893,0,"96","rf","nonveg","nonveg_1720"
14.0928782018352,0,"96","rf","nonveg","nonveg_1736"
22.3332201398056,0,"96","rf","nonveg","nonveg_1794"
50.4950152487759,0,"96","rf","nonveg","nonveg_1797"
15.3915096638597,0,"96","rf","nonveg","nonveg_1810"
64.98865907284,0,"96","rf","nonveg","nonveg_1813"
4.98626438249756,0,"96","rf","nonveg","nonveg_1834"
3.74574327259997,0,"96","rf","nonveg","nonveg_1854"
46.8968476541263,0,"96","rf","nonveg","nonveg_1880"
18.5541464978507,0,"96","rf","nonveg","nonveg_1888"
9.08929235544453,0,"96","rf","nonveg","nonveg_1889"
3.18387763275919,0,"96","rf","nonveg","nonveg_1927"
1.64686180596628,0,"96","rf","nonveg","nonveg_1968"
7.476610109765,0,"96","rf","nonveg","nonveg_1994"
7.97445290563662,0,"96","rf","nonveg","nonveg_507"
2.64912283099182,0,"96","rf","nonveg","nonveg_508"
35.2678776669651,0,"96","rf","nonveg","nonveg_529"
19.0515226975806,0,"96","rf","nonveg","nonveg_532"
0.69833838714673,0,"96","rf","nonveg","nonveg_535"
3.124050946867,0,"96","rf","nonveg","nonveg_536"
1.03746207933822,0,"96","rf","nonveg","nonveg_540"
0.641148574199987,0,"96","rf","nonveg","nonveg_542"
0.906032979412524,0,"96","rf","nonveg","nonveg_543"
18.0633686898551,0,"96","rf","nonveg","nonveg_547"
4.04059759663214,0,"96","rf","nonveg","nonveg_558"
0.650124223505542,0,"96","rf","nonveg","nonveg_560"
5.40239131376489,0,"96","rf","nonveg","nonveg_561"
0.56611628967221,0,"96","rf","nonveg","nonveg_568"
20.8685428218976,0,"96","rf","nonveg","nonveg_571"
2.46473490849435,0,"96","rf","nonveg","nonveg_572"
4.67945265725924,0,"96","rf","nonveg","nonveg_575"
2.59634726128154,0,"96","rf","nonveg","nonveg_576"
2.99722439083416,0,"96","rf","nonveg","nonveg_578"
1.26395988714729,0,"96","rf","nonveg","nonveg_582"
0.836361374072331,0,"96","rf","nonveg","nonveg_583"
1.2945417543522,0,"96","rf","nonveg","nonveg_592"
22.0243048010931,0,"96","rf","nonveg","nonveg_593"
3.05189595071363,0,"96","rf","nonveg","nonveg_594"
1.02709479166935,0,"96","rf","nonveg","nonveg_596"
14.0173495006904,0,"96","rf","nonveg","nonveg_600"
1.50655371518431,0,"96","rf","nonveg","nonveg_606"
2.02338662512184,0,"96","rf","nonveg","nonveg_608"
11.4890104251404,0,"96","rf","nonveg","nonveg_612"
1.3164182495885,0,"96","rf","nonveg","nonveg_616"
51.0013993893234,0,"96","rf","nonveg","nonveg_619"
5.06628711754826,0,"96","rf","nonveg","nonveg_623"
2.48944372700837,0,"96","rf","nonveg","nonveg_624"
4.90560023527205,0,"96","rf","nonveg","nonveg_627"
0.684565532857445,0,"96","rf","nonveg","nonveg_628"
35.7636373066131,0,"96","rf","nonveg","nonveg_632"
4.18725670229147,0,"96","rf","nonveg","nonveg_637"
0.825133316818641,0,"96","rf","nonveg","nonveg_643"
1.02589310598524,0,"96","rf","nonveg","nonveg_645"
29.0911135978785,0,"96","rf","nonveg","nonveg_647"
16.0262420903907,0,"96","rf","nonveg","nonveg_648"
3.1603154720937,0,"96","rf","nonveg","nonveg_659"
33.8713216129466,0,"96","rf","nonveg","nonveg_662"
3.91661777236309,0,"96","rf","nonveg","nonveg_663"
11.5222482928791,0,"96","rf","nonveg","nonveg_666"
2.37088624868876,0,"96","rf","nonveg","nonveg_670"
35.9675900721354,0,"96","rf","nonveg","nonveg_671"
6.32284641761659,0,"96","rf","nonveg","nonveg_673"
4.53329836200107,0,"96","rf","nonveg","nonveg_674"
0.575069870309718,0,"96","rf","nonveg","nonveg_677"
14.7886153995357,0,"96","rf","nonveg","nonveg_680"
4.25197476409384,0,"96","rf","nonveg","nonveg_681"
1.6026107925841,0,"96","rf","nonveg","nonveg_682"
4.8446129550207,0,"96","rf","nonveg","nonveg_684"
0.758452156566509,0,"96","rf","nonveg","nonveg_688"
1.10677670773116,0,"96","rf","nonveg","nonveg_689"
2.42334447902672,0,"96","rf","nonveg","nonveg_693"
0.706881837376229,0,"96","rf","nonveg","nonveg_695"
4.8824161034569,0,"96","rf","nonveg","nonveg_700"
24.7568262067489,0,"96","rf","nonveg","nonveg_701"
2.53008628504087,0,"96","rf","nonveg","nonveg_703"
12.4543786679423,0,"96","rf","nonveg","nonveg_706"
0.560665649575591,0,"96","rf","nonveg","nonveg_709"
0.800370026766942,0,"96","rf","nonveg","nonveg_710"
2.07022252751736,0,"96","rf","nonveg","nonveg_714"
