"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2109.51250353767,1692.118,"214","rf","ds15","Finland.Kevo.9"
2331.1655834707,1956.94,"214","rf","ds15","Finland.Kilpisjarvi.15"
902.325737245171,692.294,"214","rf","ds15","Finland.Kilpisjarvi.16"
1957.09272328973,1541.135,"214","rf","ds15","Finland.Kilpisjarvi.17"
342.041873098928,333.648,"214","rf","ds15","Finland.Kilpisjarvi.18"
2845.88576906519,2994.358,"214","rf","ds15","Finland.Kilpisjarvi.19"
635.994381580151,701.034,"214","rf","ds15","Finland.Kilpisjarvi.20"
886.570626247884,1100.2775,"214","rf","ds11","Norway.Javrresduottar.A-Betula"
714.236739960106,418.428,"214","rf","ds11","Norway.Javrresduottar.A-Hummock"
888.760159538779,1035.82666666667,"214","rf","ds11","Norway.Javrresduottar.A-Salix"
667.273640145963,323.85,"214","rf","ds11","Norway.Javrresduottar.A-Sedge"
666.010173120824,487.3975,"214","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
760.013640653047,642.8,"214","rf","ds11","Norway.Javrresduottar.EC-Betula"
930.67392737615,1053.315,"214","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1021.23428251998,1170.282,"214","rf","ds11","Norway.Javrresduottar.EC-Salix"
668.009154780709,817.565,"214","rf","ds11","Norway.Javrresduottar.EC-Sedge"
895.940354541591,941.146,"214","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
1347.47163624425,1757.64666666667,"214","rf","ds08","Russia.Kolyma.T1"
449.162970193342,107.56,"214","rf","ds08","Russia.Kolyma.T2"
384.765889795162,369.084166666667,"214","rf","ds06","Russia.Kytalyk.T1"
365.146584575044,387.551428571429,"214","rf","ds06","Russia.Kytalyk.T2"
349.078159439225,440.585,"214","rf","ds06","Russia.Kytalyk.T3"
359.579316562612,253.846666666667,"214","rf","ds17","Russia.Tazovsky.Burned12"
607.186014614392,504.643333333333,"214","rf","ds17","Russia.Tazovsky.Burned28"
1150.36632858678,1327.28666666667,"214","rf","ds17","Russia.Tazovsky.Burned44"
302.854532118921,238.94,"214","rf","ds17","Russia.Tazovsky.Unburned28"
41.4087593922304,6.78333333333333,"214","rf","ds16","Russia.Tiksi.BareSoil"
527.494536298619,912.749090909091,"214","rf","ds16","Russia.Tiksi.Bog"
418.116217233012,731.710476190476,"214","rf","ds16","Russia.Tiksi.DryFen"
342.402401174997,326.403,"214","rf","ds16","Russia.Tiksi.FloodMeadow"
405.192024564805,601.315625,"214","rf","ds16","Russia.Tiksi.GraminoidTundra"
207.351156220268,119.068,"214","rf","ds16","Russia.Tiksi.LichenTundra"
334.011333031734,372.652222222222,"214","rf","ds16","Russia.Tiksi.ShrubTundra"
316.964276548248,172.11,"214","rf","ds16","Russia.Tiksi.WetFen"
354.16966544611,372.32,"214","rf","ds19","Russia.Yamal.Kharasavey-1"
420.957320438804,680.036666666667,"214","rf","ds19","Russia.Yamal.Kharasavey-2b"
704.325462541231,674.172,"214","rf","ds19","Russia.Yamal.Laborovaya-1"
382.592408085412,271.498,"214","rf","ds19","Russia.Yamal.Laborovaya-2"
4041.74254963639,5610.448,"214","rf","ds19","Russia.Yamal.Nadym-1"
515.958341976878,682.63,"214","rf","ds19","Russia.Yamal.Nadym-2-H"
395.622720007935,208.673333333333,"214","rf","ds19","Russia.Yamal.Nadym-2-IH"
328.922560439343,313.82,"214","rf","ds19","Russia.Yamal.OstrovBelyy-1"
256.677406728831,288.84,"214","rf","ds19","Russia.Yamal.OstrovBelyy-2"
427.628162356876,394.532,"214","rf","ds19","Russia.Yamal.VaskinyDachi-1"
423.983277054714,405.838,"214","rf","ds19","Russia.Yamal.VaskinyDachi-2"
320.61832060058,238.332,"214","rf","ds19","Russia.Yamal.VaskinyDachi-3"
643.614686483324,726.396666666667,"214","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
655.265645954646,667.646666666667,"214","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
813.657659919134,1002.81714285714,"214","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
495.969718082038,385.674285714286,"214","rf","ds05","Sweden.Abisko.KJ-Snowbed"
879.360670395837,833.706,"214","rf","ds05","Sweden.Abisko.NF-BirchShrub"
528.472506465481,245.518333333333,"214","rf","ds05","Sweden.Abisko.NF-DryHeath"
639.45335679952,225.9775,"214","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
611.655565653474,303.813333333333,"214","rf","ds05","Sweden.Abisko.NF-Wetland"
706.118776838415,948.946,"214","rf","ds05","Sweden.Abisko.NT-BirchShrub"
413.248092990746,381.022857142857,"214","rf","ds05","Sweden.Abisko.NT-DryHeath"
810.353965622902,747.563333333333,"214","rf","ds05","Sweden.Abisko.NT-MesicHeath"
436.068547477203,46.95,"214","rf","ds05","Sweden.Abisko.NT-SparseVeg"
757.356727005152,794.396,"214","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
487.220296540392,358.376666666667,"214","rf","ds05","Sweden.Abisko.VJ-DryHeath"
766.577417910937,525.555,"214","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1194.23372437853,921.713333333333,"214","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
595.276445577626,361.66,"214","rf","ds05","Sweden.Abisko.VJ-Wetland"
345.732116447044,184.566666666667,"214","rf","ds07","USA.BrooksRange.6"
420.9495429437,191.533333333333,"214","rf","ds07","USA.BrooksRange.7"
461.114764446611,437.6,"214","rf","ds07","USA.BrooksRange.8"
4580.70322786945,6260.32,"214","rf","ds07","USA.InteriorAlaska.1"
2716.44547170603,2430.79333333333,"214","rf","ds07","USA.InteriorAlaska.17"
1384.77235551184,1214.57,"214","rf","ds07","USA.InteriorAlaska.2"
1501.17094015889,998.083333333333,"214","rf","ds07","USA.InteriorAlaska.20"
1312.94711763206,1102.78333333333,"214","rf","ds07","USA.InteriorAlaska.21"
3096.37239913101,2497.13333333333,"214","rf","ds07","USA.InteriorAlaska.22"
1029.08833547008,1197.06333333333,"214","rf","ds07","USA.InteriorAlaska.23"
367.211225000084,155.466666666667,"214","rf","ds07","USA.InteriorAlaska.24"
2158.9748312953,1725.32333333333,"214","rf","ds07","USA.InteriorAlaska.4"
1470.35328604921,1260.28333333333,"214","rf","ds07","USA.InteriorAlaska.5"
651.709407045181,889.03,"214","rf","ds03","USA.Kougaork.GraminoidShrub"
315.925035727378,221.57,"214","rf","ds03","USA.Kougaork.LowShrub"
2328.06764160701,3068.375,"214","rf","ds03","USA.Kougaork.TallShrub"
341.305652840514,258.3,"214","rf","ds07","USA.NorthSlope.10"
262.943821839616,170.566666666667,"214","rf","ds07","USA.NorthSlope.11"
314.73961534652,167.866666666667,"214","rf","ds07","USA.NorthSlope.12"
207.680798438248,85.6666666666667,"214","rf","ds07","USA.NorthSlope.13"
261.144527732544,171.033333333333,"214","rf","ds07","USA.NorthSlope.14"
218.684521577792,86.7,"214","rf","ds07","USA.NorthSlope.15"
214.508606609112,155.8,"214","rf","ds07","USA.NorthSlope.16"
225.924660679095,104.3,"214","rf","ds07","USA.NorthSlope.9"
197.019313862036,17.539,"214","rf","ds12","USA.NorthSlope.Atqasuk"
221.612754349164,29.806,"214","rf","ds12","USA.NorthSlope.Barrow"
218.197208731806,64.6077777777778,"214","rf","ds18","USA.NorthSlope.Deadhorse-C15"
221.463557348232,189.078,"214","rf","ds18","USA.NorthSlope.Deadhorse-C16"
204.819010182559,129.943636363636,"214","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
240.65205656701,406.301,"214","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
192.38493491626,116.326,"214","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
346.137145781463,322.484,"214","rf","ds18","USA.NorthSlope.HappyValley-C18"
370.68733419272,582.5,"214","rf","ds18","USA.NorthSlope.HappyValley-C19"
345.222135206444,68.264,"214","rf","ds18","USA.NorthSlope.HappyValley-C20"
151.832445608536,2.145,"214","rf","ds18","USA.NorthSlope.HoweIsland-C12"
344.52189697991,639.4675,"214","rf","ds18","USA.NorthSlope.HoweIsland-C13"
337.826644535655,58.9895,"214","rf","ds12","USA.NorthSlope.Ivotuk1"
282.617412012231,53.0666666666667,"214","rf","ds12","USA.NorthSlope.Ivotuk3"
254.278711142276,40.886,"214","rf","ds12","USA.NorthSlope.Oumalik1"
262.288397211497,61.167,"214","rf","ds12","USA.NorthSlope.Oumalik2"
257.700726782921,142.115,"214","rf","ds18","USA.NorthSlope.Sagwon-C15"
290.425367522355,458.778,"214","rf","ds18","USA.NorthSlope.Sagwon-C16"
421.985636355083,460.916,"214","rf","ds18","USA.NorthSlope.Sagwon-C18"
430.365101375183,507.068,"214","rf","ds18","USA.NorthSlope.Sagwon-C19"
175.883687479869,261.558,"214","rf","ds18","USA.NorthSlope.WestDock-C14"
354.733155323657,248.233333333333,"214","rf","ds07","USA.SewardPeninsula.18"
753.530556219602,651.733333333333,"214","rf","ds07","USA.SewardPeninsula.19"
410.778029390004,48.8818181818182,"214","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
662.70172773088,1175.68333333333,"214","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
271.031785612083,296.016666666667,"214","rf","ds02","USA.YukonKuskokwimDelta.1"
341.13621308321,134.186666666667,"214","rf","ds01","USA.YukonKuskokwimDelta.15B1"
440.170726455056,235.24,"214","rf","ds01","USA.YukonKuskokwimDelta.15B2"
305.338888780599,302.94,"214","rf","ds01","USA.YukonKuskokwimDelta.15B3"
364.871597546209,275.9375,"214","rf","ds01","USA.YukonKuskokwimDelta.15B4"
340.744632197638,143.036666666667,"214","rf","ds01","USA.YukonKuskokwimDelta.15B5"
447.470779480324,290.056666666667,"214","rf","ds01","USA.YukonKuskokwimDelta.15B6"
326.156899019519,205.123333333333,"214","rf","ds01","USA.YukonKuskokwimDelta.15B7"
534.401315480024,511.886666666667,"214","rf","ds02","USA.YukonKuskokwimDelta.2"
505.91755987053,863.42,"214","rf","ds02","USA.YukonKuskokwimDelta.3"
281.015516762014,7.66333333333333,"214","rf","ds02","USA.YukonKuskokwimDelta.4"
311.476046154449,124.39,"214","rf","ds02","USA.YukonKuskokwimDelta.5"
368.154719277563,413.62,"214","rf","ds02","USA.YukonKuskokwimDelta.6"
497.601135224817,554.76,"214","rf","ds01","USA.YukonKuskokwimDelta.72B1"
520.214295683537,740.395,"214","rf","ds01","USA.YukonKuskokwimDelta.72B2"
466.612807978555,462.665,"214","rf","ds01","USA.YukonKuskokwimDelta.72B3"
516.111870012033,674.8225,"214","rf","ds01","USA.YukonKuskokwimDelta.72B4"
337.334321457822,152.933333333333,"214","rf","ds02","USA.YukonKuskokwimDelta.B"
339.052159041776,270.933333333333,"214","rf","ds02","USA.YukonKuskokwimDelta.U"
345.447491167467,342.123333333333,"214","rf","ds01","USA.YukonKuskokwimDelta.UB3"
393.148843250991,605.103333333333,"214","rf","ds01","USA.YukonKuskokwimDelta.UB5"
385.578446928876,441.39,"214","rf","ds01","USA.YukonKuskokwimDelta.UB6"
367.215939647055,334.356666666667,"214","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.06036567459917,0,"214","rf","nonveg","nonveg_1037"
48.5239858388133,0,"214","rf","nonveg","nonveg_1069"
0.566560443990657,0,"214","rf","nonveg","nonveg_1089"
64.2986075327922,0,"214","rf","nonveg","nonveg_1132"
0.636056583503144,0,"214","rf","nonveg","nonveg_1145"
5.15532060715529,0,"214","rf","nonveg","nonveg_1161"
8.2638587232415,0,"214","rf","nonveg","nonveg_1172"
93.6886112916334,0,"214","rf","nonveg","nonveg_1177"
1.97623801632492,0,"214","rf","nonveg","nonveg_1213"
5.45889723040763,0,"214","rf","nonveg","nonveg_1234"
15.7154100952687,0,"214","rf","nonveg","nonveg_1236"
33.4691360747742,0,"214","rf","nonveg","nonveg_1241"
0.80151774906229,0,"214","rf","nonveg","nonveg_1261"
0.0269050534951877,0,"214","rf","nonveg","nonveg_1268"
0.0443445643289966,0,"214","rf","nonveg","nonveg_1290"
19.695483384834,0,"214","rf","nonveg","nonveg_1309"
0.0591407033170597,0,"214","rf","nonveg","nonveg_1316"
0.18391170718614,0,"214","rf","nonveg","nonveg_1340"
0.0273195663157005,0,"214","rf","nonveg","nonveg_1344"
66.8194444954722,0,"214","rf","nonveg","nonveg_1353"
0.0258726759708335,0,"214","rf","nonveg","nonveg_1367"
0.0227989902040484,0,"214","rf","nonveg","nonveg_1416"
19.999244669028,0,"214","rf","nonveg","nonveg_1442"
5.59975154553525,0,"214","rf","nonveg","nonveg_1469"
0.0431112959096523,0,"214","rf","nonveg","nonveg_1473"
22.8193492362176,0,"214","rf","nonveg","nonveg_1477"
0.023513386828521,0,"214","rf","nonveg","nonveg_1499"
0.0371494964836541,0,"214","rf","nonveg","nonveg_1509"
10.8546770380517,0,"214","rf","nonveg","nonveg_1547"
643.084845137862,0,"214","rf","nonveg","nonveg_1607"
80.824120998577,0,"214","rf","nonveg","nonveg_1626"
7.80844877227033,0,"214","rf","nonveg","nonveg_1637"
3.14220025778056,0,"214","rf","nonveg","nonveg_1642"
2.99633172507335,0,"214","rf","nonveg","nonveg_1646"
8.76563058208328,0,"214","rf","nonveg","nonveg_1654"
47.1623249687819,0,"214","rf","nonveg","nonveg_1672"
0.775603951433731,0,"214","rf","nonveg","nonveg_1677"
0.0291740949178995,0,"214","rf","nonveg","nonveg_1695"
0.187074861182896,0,"214","rf","nonveg","nonveg_1720"
8.75248658154274,0,"214","rf","nonveg","nonveg_1736"
47.4901385399777,0,"214","rf","nonveg","nonveg_1794"
69.9577919175347,0,"214","rf","nonveg","nonveg_1797"
52.46937229493,0,"214","rf","nonveg","nonveg_1810"
180.404514164877,0,"214","rf","nonveg","nonveg_1813"
9.59186988496882,0,"214","rf","nonveg","nonveg_1834"
0.0470770333031261,0,"214","rf","nonveg","nonveg_1854"
60.9916150938325,0,"214","rf","nonveg","nonveg_1880"
17.8550139135491,0,"214","rf","nonveg","nonveg_1888"
8.55090095436947,0,"214","rf","nonveg","nonveg_1889"
4.4712941154766,0,"214","rf","nonveg","nonveg_1927"
6.2416039037462,0,"214","rf","nonveg","nonveg_1968"
0.184794945046401,0,"214","rf","nonveg","nonveg_1994"
9.67168527914736,0,"214","rf","nonveg","nonveg_507"
10.1065228349931,0,"214","rf","nonveg","nonveg_508"
99.6138356365801,0,"214","rf","nonveg","nonveg_529"
68.558072299582,0,"214","rf","nonveg","nonveg_532"
3.51588338900607,0,"214","rf","nonveg","nonveg_535"
1.98046183700211,0,"214","rf","nonveg","nonveg_536"
0.253978350775084,0,"214","rf","nonveg","nonveg_540"
0.0491957722509384,0,"214","rf","nonveg","nonveg_542"
0.0227623235373818,0,"214","rf","nonveg","nonveg_543"
30.5632697078439,0,"214","rf","nonveg","nonveg_547"
3.28252325725968,0,"214","rf","nonveg","nonveg_558"
0.0481342337893999,0,"214","rf","nonveg","nonveg_560"
8.59017583979337,0,"214","rf","nonveg","nonveg_561"
0.0301017008267591,0,"214","rf","nonveg","nonveg_568"
27.4827374221633,0,"214","rf","nonveg","nonveg_571"
11.2158405154271,0,"214","rf","nonveg","nonveg_572"
18.4091886014471,0,"214","rf","nonveg","nonveg_575"
10.851022434264,0,"214","rf","nonveg","nonveg_576"
0.726050054466586,0,"214","rf","nonveg","nonveg_578"
15.8240472568966,0,"214","rf","nonveg","nonveg_582"
0.0269861442145678,0,"214","rf","nonveg","nonveg_583"
0.248714036650393,0,"214","rf","nonveg","nonveg_592"
3.41260972073461,0,"214","rf","nonveg","nonveg_593"
4.83012205766142,0,"214","rf","nonveg","nonveg_594"
0.0269626703354433,0,"214","rf","nonveg","nonveg_596"
8.85444909832735,0,"214","rf","nonveg","nonveg_600"
11.157866650568,0,"214","rf","nonveg","nonveg_602"
0.0435879625763189,0,"214","rf","nonveg","nonveg_606"
8.26913875501291,0,"214","rf","nonveg","nonveg_608"
28.5926149378853,0,"214","rf","nonveg","nonveg_612"
1.80137541827515,0,"214","rf","nonveg","nonveg_616"
72.0328108473155,0,"214","rf","nonveg","nonveg_619"
40.9514967287002,0,"214","rf","nonveg","nonveg_623"
1.29704352157837,0,"214","rf","nonveg","nonveg_624"
4.68559950389815,0,"214","rf","nonveg","nonveg_627"
0.9339437071616,0,"214","rf","nonveg","nonveg_628"
91.5707040039368,0,"214","rf","nonveg","nonveg_632"
5.80334149392413,0,"214","rf","nonveg","nonveg_637"
0.0480975671227333,0,"214","rf","nonveg","nonveg_643"
6.37056154361846,0,"214","rf","nonveg","nonveg_645"
37.3520296745507,0,"214","rf","nonveg","nonveg_647"
17.2634910231342,0,"214","rf","nonveg","nonveg_648"
6.00831559781477,0,"214","rf","nonveg","nonveg_659"
35.9276276359356,0,"214","rf","nonveg","nonveg_662"
15.1229979601646,0,"214","rf","nonveg","nonveg_663"
32.4165136435809,0,"214","rf","nonveg","nonveg_666"
0.167845534770593,0,"214","rf","nonveg","nonveg_670"
79.543965136075,0,"214","rf","nonveg","nonveg_671"
20.3119103778311,0,"214","rf","nonveg","nonveg_673"
5.74113810802164,0,"214","rf","nonveg","nonveg_674"
0.114608150909725,0,"214","rf","nonveg","nonveg_677"
93.9486915383821,0,"214","rf","nonveg","nonveg_680"
0.0229340534951877,0,"214","rf","nonveg","nonveg_681"
0.0585007466099128,0,"214","rf","nonveg","nonveg_682"
6.35612979117576,0,"214","rf","nonveg","nonveg_684"
0.0486769004560666,0,"214","rf","nonveg","nonveg_688"
0.0291393171608401,0,"214","rf","nonveg","nonveg_689"
0.123289033653918,0,"214","rf","nonveg","nonveg_693"
0.0480975671227333,0,"214","rf","nonveg","nonveg_695"
0.897849575662645,0,"214","rf","nonveg","nonveg_700"
6.6653472803621,0,"214","rf","nonveg","nonveg_701"
0.0227623235373818,0,"214","rf","nonveg","nonveg_703"
18.0720135834941,0,"214","rf","nonveg","nonveg_706"
0.0271945408390404,0,"214","rf","nonveg","nonveg_709"
0.169028335442144,0,"214","rf","nonveg","nonveg_710"
7.22250454592735,0,"214","rf","nonveg","nonveg_714"
0.434128248321552,0,"214","rf","nonveg","nonveg_715"
45.2291296976141,0,"214","rf","nonveg","nonveg_719"
14.4343406502672,0,"214","rf","nonveg","nonveg_721"
12.2019114817929,0,"214","rf","nonveg","nonveg_725"
0.0275654775479012,0,"214","rf","nonveg","nonveg_729"
75.8076157687189,0,"214","rf","nonveg","nonveg_730"
1.32746168008949,0,"214","rf","nonveg","nonveg_733"
6.17900843327487,0,"214","rf","nonveg","nonveg_736"
2.3018299492862,0,"214","rf","nonveg","nonveg_745"
12.0816723871832,0,"214","rf","nonveg","nonveg_746"
11.7224731944716,0,"214","rf","nonveg","nonveg_751"
24.6382578119646,0,"214","rf","nonveg","nonveg_752"
0.0606007791243972,0,"214","rf","nonveg","nonveg_757"
12.9460930527313,0,"214","rf","nonveg","nonveg_758"
1.16764808078708,0,"214","rf","nonveg","nonveg_760"
0.0270228108812345,0,"214","rf","nonveg","nonveg_761"
23.4532907669201,0,"214","rf","nonveg","nonveg_764"
4.45803249968648,0,"214","rf","nonveg","nonveg_767"
0.0269861442145678,0,"214","rf","nonveg","nonveg_768"
2.15154251443264,0,"214","rf","nonveg","nonveg_769"
3.98856565687071,0,"214","rf","nonveg","nonveg_775"
17.4007147948351,0,"214","rf","nonveg","nonveg_779"
40.1001345804008,0,"214","rf","nonveg","nonveg_785"
0.0227623235373818,0,"214","rf","nonveg","nonveg_790"
14.449676347296,0,"214","rf","nonveg","nonveg_792"
0.0352047201618544,0,"214","rf","nonveg","nonveg_794"
2.42755756712273,0,"214","rf","nonveg","nonveg_801"
73.9743862841689,0,"214","rf","nonveg","nonveg_804"
2.01721905446659,0,"214","rf","nonveg","nonveg_806"
30.7771032738884,0,"214","rf","nonveg","nonveg_807"
0.029126124373298,0,"214","rf","nonveg","nonveg_809"
0.0480975671227333,0,"214","rf","nonveg","nonveg_814"
0.0229340534951877,0,"214","rf","nonveg","nonveg_816"
0.367573005273895,0,"214","rf","nonveg","nonveg_822"
2.27723167390684,0,"214","rf","nonveg","nonveg_825"
2.01199674987913,0,"214","rf","nonveg","nonveg_832"
0.451609090462656,0,"214","rf","nonveg","nonveg_842"
0.415618964727388,0,"214","rf","nonveg","nonveg_848"
0.0227623235373818,0,"214","rf","nonveg","nonveg_849"
7.37881636911327,0,"214","rf","nonveg","nonveg_851"
0.970808453229654,0,"214","rf","nonveg","nonveg_855"
247.127203575033,0,"214","rf","nonveg","nonveg_856"
2.39942721111507,0,"214","rf","nonveg","nonveg_861"
4.98205022698152,0,"214","rf","nonveg","nonveg_863"
2.54231126708135,0,"214","rf","nonveg","nonveg_866"
94.905367722702,0,"214","rf","nonveg","nonveg_867"
1.87521630744754,0,"214","rf","nonveg","nonveg_869"
