"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
370.458067613211,476.56,"11","rf","ds25","Canada.PayneLake.TD2"
279.677074472474,219.7,"11","rf","ds25","Canada.PayneLake.TD4"
829.610532283165,897.6,"11","rf","ds25","Canada.PayneLake.TDA0"
679.929245809441,967.6,"11","rf","ds25","Canada.PayneLake.TDA2"
830.589140019842,706.88,"11","rf","ds25","Canada.PayneLake.TDA3"
26.3414478073747,32.6513333333333,"11","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.0115566548043,0,"11","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.0115566548043,41.94,"11","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
24.4364618627451,0.0375,"11","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
57.1782821177362,27.03125,"11","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
278.004245906139,195.954,"11","rf","ds10","Canada.Yukon.PAGE"
350.806026826548,401.536,"11","rf","ds10","Canada.Yukon.SCHAR"
238.714698122955,151.198,"11","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
126.821305363665,100.2,"11","rf","ds10","Canada.Yukon.SPRINGRIVER"
279.186875887241,197.39,"11","rf","ds10","Canada.Yukon.SWEDE"
105.239534370118,26.072,"11","rf","ds10","Canada.Yukon.TOWYK"
205.139461867607,216.808,"11","rf","ds10","Canada.Yukon.UPPERPALDO"
131.115178843225,105.88,"11","rf","ds10","Canada.Yukon.UPPERQUARRY"
77.2799740402015,61.3,"11","rf","ds10","Canada.Yukon.WHEATEAR"
443.02851054838,674.04,"11","rf","ds11","Finland.Javrresduottar.A-Betula"
188.043528793868,130.5575,"11","rf","ds11","Finland.Javrresduottar.A-Hummock"
266.332385030962,223.2,"11","rf","ds11","Finland.Javrresduottar.A-Salix"
100.82010792653,0,"11","rf","ds11","Finland.Javrresduottar.A-Sedge"
89.9952264537129,0.4,"11","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
412.811750256272,543.5,"11","rf","ds11","Finland.Javrresduottar.EC-Betula"
205.211874102846,117.2,"11","rf","ds11","Finland.Javrresduottar.EC-Hummock"
193.622789964248,128.1,"11","rf","ds11","Finland.Javrresduottar.EC-Salix"
172.278068102489,14.96,"11","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
200.560003729879,8.24,"11","rf","ds11","Finland.Javrresduottar.EC-Spring"
281.732869157826,328.912,"11","rf","ds15","Finland.Kevo.1"
203.163287764664,185.252,"11","rf","ds15","Finland.Kevo.10"
2112.00064002063,1727.088,"11","rf","ds15","Finland.Kevo.11"
222.206818058608,262.088,"11","rf","ds15","Finland.Kevo.12"
3164.86115295555,3665.08,"11","rf","ds15","Finland.Kevo.14"
2273.3890302246,2559.676,"11","rf","ds15","Finland.Kevo.2"
82.9391381773548,120.954,"11","rf","ds15","Finland.Kevo.3"
3027.31401055793,3281.124,"11","rf","ds15","Finland.Kevo.4"
924.114549668001,1132.098,"11","rf","ds15","Finland.Kevo.5"
4414.38918976666,4426.642,"11","rf","ds15","Finland.Kevo.6"
3861.40468378412,4521.582,"11","rf","ds15","Finland.Kevo.7"
290.820647176778,362.32,"11","rf","ds15","Finland.Kevo.8"
2126.11314939286,1613.566,"11","rf","ds15","Finland.Kevo.9"
2086.56400573412,1898.318,"11","rf","ds15","Finland.Kilpisjarvi.15"
591.17413245186,595.72,"11","rf","ds15","Finland.Kilpisjarvi.16"
1692.61759341746,1477.4625,"11","rf","ds15","Finland.Kilpisjarvi.17"
252.165772312409,263.76,"11","rf","ds15","Finland.Kilpisjarvi.18"
1983.77904182937,2198.15142857143,"11","rf","ds15","Finland.Kilpisjarvi.19"
603.744310370882,642.87,"11","rf","ds15","Finland.Kilpisjarvi.20"
432.26513685489,608.7,"11","rf","ds11","Norway.Javrresduottar.A-Betula"
311.432023287829,84.858,"11","rf","ds11","Norway.Javrresduottar.A-Hummock"
557.484456849063,571.493333333333,"11","rf","ds11","Norway.Javrresduottar.A-Salix"
192.710536478417,0.72,"11","rf","ds11","Norway.Javrresduottar.A-Sedge"
204.691514190108,13.2,"11","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
275.004085592392,284.12,"11","rf","ds11","Norway.Javrresduottar.EC-Betula"
427.208014826503,561.4025,"11","rf","ds11","Norway.Javrresduottar.EC-Hummock"
447.679945849771,557.24,"11","rf","ds11","Norway.Javrresduottar.EC-Salix"
121.293575894533,20,"11","rf","ds11","Norway.Javrresduottar.EC-Sedge"
162.324190163263,2.96,"11","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
214.975366010245,237.43,"11","rf","ds08","Russia.Kolyma.OW1"
1247.76612901753,1741.47333333333,"11","rf","ds08","Russia.Kolyma.T1"
193.990454463618,66.904,"11","rf","ds08","Russia.Kolyma.T2"
214.611140843578,202.231666666667,"11","rf","ds08","Russia.Kolyma.WT1"
97.0866911793474,54.7975,"11","rf","ds06","Russia.Kytalyk.T1"
196.931549141941,161.808571428571,"11","rf","ds06","Russia.Kytalyk.T2"
142.427747571403,110.25,"11","rf","ds06","Russia.Kytalyk.T3"
119.674724320008,75.3883333333333,"11","rf","ds17","Russia.Tazovsky.Burned12"
309.928482420803,270.043333333333,"11","rf","ds17","Russia.Tazovsky.Burned28"
331.758795357654,178.703333333333,"11","rf","ds17","Russia.Tazovsky.Burned44"
136.133157143551,134.53,"11","rf","ds17","Russia.Tazovsky.Unburned28"
19.1526700863983,3.27666666666667,"11","rf","ds16","Russia.Tiksi.BareSoil"
123.230558118614,81.09,"11","rf","ds16","Russia.Tiksi.Bog"
53.2448810253862,21.8438095238095,"11","rf","ds16","Russia.Tiksi.DryFen"
73.472378433199,17.407,"11","rf","ds16","Russia.Tiksi.FloodMeadow"
52.2200938487982,35.3325,"11","rf","ds16","Russia.Tiksi.GraminoidTundra"
39.9616253074093,16.466,"11","rf","ds16","Russia.Tiksi.LichenTundra"
109.291854305467,86.255,"11","rf","ds16","Russia.Tiksi.ShrubTundra"
49.9372401168599,2.00833333333333,"11","rf","ds16","Russia.Tiksi.WetFen"
105.262997148498,21.54,"11","rf","ds19","Russia.Yamal.Kharasavey-1"
115.808453530355,108.303333333333,"11","rf","ds19","Russia.Yamal.Kharasavey-2b"
323.915961773371,341.828,"11","rf","ds19","Russia.Yamal.Laborovaya-1"
176.824571892135,175.988,"11","rf","ds19","Russia.Yamal.Laborovaya-2"
3792.80004718427,5520.332,"11","rf","ds19","Russia.Yamal.Nadym-1"
469.227763185013,594.173333333333,"11","rf","ds19","Russia.Yamal.Nadym-2-H"
196.849928944636,191.023333333333,"11","rf","ds19","Russia.Yamal.Nadym-2-IH"
70.8281490352694,39.76,"11","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.3459287571665,39.32,"11","rf","ds19","Russia.Yamal.OstrovBelyy-2"
239.525174557519,124.072,"11","rf","ds19","Russia.Yamal.VaskinyDachi-1"
158.034946090865,126.322,"11","rf","ds19","Russia.Yamal.VaskinyDachi-2"
101.926259530399,52.682,"11","rf","ds19","Russia.Yamal.VaskinyDachi-3"
492.183692402588,490.9,"11","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
447.558838035596,408.098333333333,"11","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
623.153669796108,676.294285714286,"11","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
210.665529624255,42.79,"11","rf","ds05","Sweden.Abisko.KJ-Snowbed"
686.139757046361,719.358,"11","rf","ds05","Sweden.Abisko.NF-BirchShrub"
311.309681494885,155.59,"11","rf","ds05","Sweden.Abisko.NF-DryHeath"
287.711880487322,78.2825,"11","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
399.058059891876,83.8833333333333,"11","rf","ds05","Sweden.Abisko.NF-Wetland"
639.539088539841,849.816,"11","rf","ds05","Sweden.Abisko.NT-BirchShrub"
278.475175173416,312.205714285714,"11","rf","ds05","Sweden.Abisko.NT-DryHeath"
476.66768959838,473.868333333333,"11","rf","ds05","Sweden.Abisko.NT-MesicHeath"
155.772414273009,41.46,"11","rf","ds05","Sweden.Abisko.NT-SparseVeg"
521.648880905926,493.558,"11","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
299.058379129876,134.133333333333,"11","rf","ds05","Sweden.Abisko.VJ-DryHeath"
433.180121306311,207.105,"11","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1032.07083803254,606.366666666667,"11","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
294.17235630551,38.54,"11","rf","ds05","Sweden.Abisko.VJ-Wetland"
148.966927743564,99.4333333333333,"11","rf","ds07","USA.BrooksRange.6"
195.50597250057,164.033333333333,"11","rf","ds07","USA.BrooksRange.7"
310.2573641516,324.966666666667,"11","rf","ds07","USA.BrooksRange.8"
4636.52735521507,6185.92,"11","rf","ds07","USA.InteriorAlaska.1"
2561.98723160079,2250.66,"11","rf","ds07","USA.InteriorAlaska.17"
1188.7887445627,1070.73666666667,"11","rf","ds07","USA.InteriorAlaska.2"
1274.48626871703,975.75,"11","rf","ds07","USA.InteriorAlaska.20"
1068.41913449921,657.816666666667,"11","rf","ds07","USA.InteriorAlaska.21"
2503.85247316667,2279.66666666667,"11","rf","ds07","USA.InteriorAlaska.22"
826.216623406406,1067.69666666667,"11","rf","ds07","USA.InteriorAlaska.23"
125.064894009796,84.6666666666667,"11","rf","ds07","USA.InteriorAlaska.24"
1879.49114919365,1526.75666666667,"11","rf","ds07","USA.InteriorAlaska.4"
1354.39761377301,1141.18333333333,"11","rf","ds07","USA.InteriorAlaska.5"
125.697218196074,57.392,"11","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
48.8303706874768,22.93,"11","rf","ds10","USA.InteriorAlaska.AUFEIS"
505.26640508961,333.566,"11","rf","ds10","USA.InteriorAlaska.BABBAGE"
493.345266378819,444.338,"11","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
258.281201078825,379.76,"11","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
180.102533516062,142.574,"11","rf","ds10","USA.InteriorAlaska.CALF"
238.315089177395,152.16,"11","rf","ds10","USA.InteriorAlaska.DEW"
170.065356173008,156.562,"11","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
82.6447809641981,0,"11","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
186.513554013144,117,"11","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
512.204829454305,704.5325,"11","rf","ds03","USA.Kougaork.GraminoidShrub"
174.124621349522,189.4675,"11","rf","ds03","USA.Kougaork.LowShrub"
2224.43537871926,3036.94,"11","rf","ds03","USA.Kougaork.TallShrub"
169.584691741793,150.433333333333,"11","rf","ds07","USA.NorthSlope.10"
58.1115703939607,41.5333333333333,"11","rf","ds07","USA.NorthSlope.11"
115.051070260556,105,"11","rf","ds07","USA.NorthSlope.12"
29.1040273522772,12.4,"11","rf","ds07","USA.NorthSlope.13"
69.1570406743746,70.4666666666667,"11","rf","ds07","USA.NorthSlope.14"
44.4873501421502,6.7,"11","rf","ds07","USA.NorthSlope.15"
44.8729185076222,49.1,"11","rf","ds07","USA.NorthSlope.16"
35.2087260369474,7.56666666666667,"11","rf","ds07","USA.NorthSlope.9"
49.1896900597222,5.409,"11","rf","ds12","USA.NorthSlope.Atqasuk"
26.5043295623491,1.536,"11","rf","ds12","USA.NorthSlope.Barrow"
33.5456438903563,18.5888888888889,"11","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.5781946534073,31.046,"11","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.1405443915595,46.9504545454545,"11","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
157.439892181605,209.087,"11","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.032598287411,0,"11","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
165.090206458362,140.331,"11","rf","ds18","USA.NorthSlope.HappyValley-C18"
242.629167021307,319.574,"11","rf","ds18","USA.NorthSlope.HappyValley-C19"
135.818102894856,57.448,"11","rf","ds18","USA.NorthSlope.HappyValley-C20"
52.7251805710919,0.7225,"11","rf","ds18","USA.NorthSlope.HoweIsland-C12"
294.137295749205,553.1175,"11","rf","ds18","USA.NorthSlope.HoweIsland-C13"
131.286486471874,31.0825,"11","rf","ds12","USA.NorthSlope.Ivotuk1"
92.9440416342215,8.06222222222222,"11","rf","ds12","USA.NorthSlope.Ivotuk3"
57.0323016304292,15.812,"11","rf","ds12","USA.NorthSlope.Oumalik1"
100.00422997954,39.191,"11","rf","ds12","USA.NorthSlope.Oumalik2"
68.1958038473746,65.637,"11","rf","ds18","USA.NorthSlope.Sagwon-C15"
76.6902259125482,90.506,"11","rf","ds18","USA.NorthSlope.Sagwon-C16"
150.966039251317,123.28,"11","rf","ds18","USA.NorthSlope.Sagwon-C18"
192.792507644871,222.666,"11","rf","ds18","USA.NorthSlope.Sagwon-C19"
75.0397280286541,107.33,"11","rf","ds18","USA.NorthSlope.WestDock-C14"
138.353699279433,130.933333333333,"11","rf","ds07","USA.SewardPeninsula.18"
594.68354358162,596.333333333333,"11","rf","ds07","USA.SewardPeninsula.19"
160.78412721171,44.0272727272727,"11","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
735.67967314002,1166.06666666667,"11","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
307.352183923911,373.115,"11","rf","ds13","USA.Toolik.S1"
256.56114010553,334.617,"11","rf","ds13","USA.Toolik.S2"
320.861885447298,410.47,"11","rf","ds13","USA.Toolik.S3"
31.067612448069,14.3,"11","rf","ds02","USA.YukonKuskokwimDelta.1"
89.3004979229797,54.8033333333333,"11","rf","ds01","USA.YukonKuskokwimDelta.15B1"
154.236085827648,27.0366666666667,"11","rf","ds01","USA.YukonKuskokwimDelta.15B2"
65.8202082942269,53.0066666666667,"11","rf","ds01","USA.YukonKuskokwimDelta.15B3"
146.811964303189,82.885,"11","rf","ds01","USA.YukonKuskokwimDelta.15B4"
139.548165457524,110.123333333333,"11","rf","ds01","USA.YukonKuskokwimDelta.15B5"
201.017364056219,99.9166666666667,"11","rf","ds01","USA.YukonKuskokwimDelta.15B6"
90.4336004079311,51.84,"11","rf","ds01","USA.YukonKuskokwimDelta.15B7"
349.420526674934,249.466666666667,"11","rf","ds02","USA.YukonKuskokwimDelta.2"
203.290109024253,198.14,"11","rf","ds02","USA.YukonKuskokwimDelta.3"
45.31736731789,2.76666666666667,"11","rf","ds02","USA.YukonKuskokwimDelta.4"
65.4285254224862,13.48,"11","rf","ds02","USA.YukonKuskokwimDelta.5"
143.140008749023,117.023333333333,"11","rf","ds02","USA.YukonKuskokwimDelta.6"
314.787841469554,322.97,"11","rf","ds01","USA.YukonKuskokwimDelta.72B1"
274.893719971544,338.3075,"11","rf","ds01","USA.YukonKuskokwimDelta.72B2"
158.651909749702,117.0525,"11","rf","ds01","USA.YukonKuskokwimDelta.72B3"
278.683683209473,336.8125,"11","rf","ds01","USA.YukonKuskokwimDelta.72B4"
123.524512543983,37.3333333333333,"11","rf","ds02","USA.YukonKuskokwimDelta.B"
142.467710101689,157.426666666667,"11","rf","ds02","USA.YukonKuskokwimDelta.U"
145.554334119821,132.286666666667,"11","rf","ds01","USA.YukonKuskokwimDelta.UB3"
226.010457142053,301.01,"11","rf","ds01","USA.YukonKuskokwimDelta.UB5"
130.870591283632,103.643333333333,"11","rf","ds01","USA.YukonKuskokwimDelta.UB6"
215.136717352146,268.483333333333,"11","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"11","rf","nonveg","nonveg_1037"
37.2888439658392,0,"11","rf","nonveg","nonveg_1069"
0,0,"11","rf","nonveg","nonveg_1089"
37.1134453755082,0,"11","rf","nonveg","nonveg_1132"
1.93591125,0,"11","rf","nonveg","nonveg_1145"
14.2330933333333,0,"11","rf","nonveg","nonveg_1161"
4.5829447507592,0,"11","rf","nonveg","nonveg_1172"
41.9719289063133,0,"11","rf","nonveg","nonveg_1177"
26.6054762031746,0,"11","rf","nonveg","nonveg_1213"
0.979403333333333,0,"11","rf","nonveg","nonveg_1234"
7.66265297764343,0,"11","rf","nonveg","nonveg_1236"
51.0399340212221,0,"11","rf","nonveg","nonveg_1241"
0,0,"11","rf","nonveg","nonveg_1261"
0.81223675,0,"11","rf","nonveg","nonveg_1268"
2.14708958333333,0,"11","rf","nonveg","nonveg_1290"
6.98177163748597,0,"11","rf","nonveg","nonveg_1309"
5.370196,0,"11","rf","nonveg","nonveg_1316"
3.111905,0,"11","rf","nonveg","nonveg_1340"
1.55361666666667,0,"11","rf","nonveg","nonveg_1344"
110.739611258355,0,"11","rf","nonveg","nonveg_1353"
3.0499729,0,"11","rf","nonveg","nonveg_1367"
3.48677625,0,"11","rf","nonveg","nonveg_1416"
13.5747285157895,0,"11","rf","nonveg","nonveg_1442"
4.66103288888889,0,"11","rf","nonveg","nonveg_1469"
3.0811865,0,"11","rf","nonveg","nonveg_1473"
40.9032986946053,0,"11","rf","nonveg","nonveg_1477"
0,0,"11","rf","nonveg","nonveg_1499"
6.8733341388889,0,"11","rf","nonveg","nonveg_1509"
8.16811567222222,0,"11","rf","nonveg","nonveg_1547"
405.996576071279,0,"11","rf","nonveg","nonveg_1607"
20.022493332499,0,"11","rf","nonveg","nonveg_1626"
13.3590240444444,0,"11","rf","nonveg","nonveg_1637"
0.343463666666667,0,"11","rf","nonveg","nonveg_1642"
6.65515972222222,0,"11","rf","nonveg","nonveg_1646"
3.40375503333333,0,"11","rf","nonveg","nonveg_1654"
5.96034024807692,0,"11","rf","nonveg","nonveg_1672"
30.1891180888889,0,"11","rf","nonveg","nonveg_1677"
11.7437247777778,0,"11","rf","nonveg","nonveg_1695"
0.321583361111111,0,"11","rf","nonveg","nonveg_1720"
9.47240256578947,0,"11","rf","nonveg","nonveg_1736"
12.9015880496995,0,"11","rf","nonveg","nonveg_1794"
65.7562722573593,0,"11","rf","nonveg","nonveg_1797"
6.35843624128406,0,"11","rf","nonveg","nonveg_1810"
48.5982729936697,0,"11","rf","nonveg","nonveg_1813"
2.50649214622507,0,"11","rf","nonveg","nonveg_1834"
4.37978297777779,0,"11","rf","nonveg","nonveg_1854"
36.8050942413545,0,"11","rf","nonveg","nonveg_1880"
10.1196359570696,0,"11","rf","nonveg","nonveg_1888"
2.1993147,0,"11","rf","nonveg","nonveg_1889"
2.08434691666667,0,"11","rf","nonveg","nonveg_1927"
0.598801315789474,0,"11","rf","nonveg","nonveg_1968"
1.95452525,0,"11","rf","nonveg","nonveg_1994"
4.68485110327421,0,"11","rf","nonveg","nonveg_507"
2.12837724912281,0,"11","rf","nonveg","nonveg_508"
16.0375920108113,0,"11","rf","nonveg","nonveg_529"
7.93070458443976,0,"11","rf","nonveg","nonveg_532"
0,0,"11","rf","nonveg","nonveg_535"
0,0,"11","rf","nonveg","nonveg_536"
1.31578947368421e-06,0,"11","rf","nonveg","nonveg_540"
0,0,"11","rf","nonveg","nonveg_542"
0.08388,0,"11","rf","nonveg","nonveg_543"
9.74791886782951,0,"11","rf","nonveg","nonveg_547"
0.71656508974359,0,"11","rf","nonveg","nonveg_558"
0,0,"11","rf","nonveg","nonveg_560"
1.31307436737678,0,"11","rf","nonveg","nonveg_561"
0.018677,0,"11","rf","nonveg","nonveg_568"
15.9723022773548,0,"11","rf","nonveg","nonveg_571"
1.43813398589744,0,"11","rf","nonveg","nonveg_572"
0.882955360233918,0,"11","rf","nonveg","nonveg_575"
1.1337496,0,"11","rf","nonveg","nonveg_576"
0.767490888888889,0,"11","rf","nonveg","nonveg_578"
0.355060533333333,0,"11","rf","nonveg","nonveg_582"
0,0,"11","rf","nonveg","nonveg_583"
0.440298333333333,0,"11","rf","nonveg","nonveg_592"
16.1000619944544,0,"11","rf","nonveg","nonveg_593"
2.98356666666667,0,"11","rf","nonveg","nonveg_594"
0,0,"11","rf","nonveg","nonveg_596"
6.85866822530142,0,"11","rf","nonveg","nonveg_600"
0.6670304,0,"11","rf","nonveg","nonveg_602"
0,0,"11","rf","nonveg","nonveg_606"
0.153173333333333,0,"11","rf","nonveg","nonveg_608"
4.76682422468512,0,"11","rf","nonveg","nonveg_612"
4.5e-05,0,"11","rf","nonveg","nonveg_616"
42.6493649163462,0,"11","rf","nonveg","nonveg_619"
3.8093091025641,0,"11","rf","nonveg","nonveg_623"
0.822693333333333,0,"11","rf","nonveg","nonveg_624"
3.62353631578947,0,"11","rf","nonveg","nonveg_627"
0.0839796666666666,0,"11","rf","nonveg","nonveg_628"
15.4702176227579,0,"11","rf","nonveg","nonveg_632"
0.822298639072039,0,"11","rf","nonveg","nonveg_637"
0,0,"11","rf","nonveg","nonveg_643"
0.615838666666667,0,"11","rf","nonveg","nonveg_645"
21.0196964538515,0,"11","rf","nonveg","nonveg_647"
4.40569692599205,0,"11","rf","nonveg","nonveg_648"
1.4348843482906,0,"11","rf","nonveg","nonveg_659"
18.9411384945176,0,"11","rf","nonveg","nonveg_662"
11.16242545,0,"11","rf","nonveg","nonveg_663"
9.86682703888889,0,"11","rf","nonveg","nonveg_666"
0.0130605333333333,0,"11","rf","nonveg","nonveg_670"
14.6961812854631,0,"11","rf","nonveg","nonveg_671"
5.44312959065657,0,"11","rf","nonveg","nonveg_673"
0.197709333333333,0,"11","rf","nonveg","nonveg_674"
0,0,"11","rf","nonveg","nonveg_677"
15.7494349352339,0,"11","rf","nonveg","nonveg_680"
3.2435,0,"11","rf","nonveg","nonveg_681"
0.646817083333333,0,"11","rf","nonveg","nonveg_682"
0.0762614444444444,0,"11","rf","nonveg","nonveg_684"
0,0,"11","rf","nonveg","nonveg_688"
0,0,"11","rf","nonveg","nonveg_689"
0.904753333333333,0,"11","rf","nonveg","nonveg_693"
0.511408333333333,0,"11","rf","nonveg","nonveg_695"
0.0504,0,"11","rf","nonveg","nonveg_700"
18.1046554035684,0,"11","rf","nonveg","nonveg_701"
0.796233333333333,0,"11","rf","nonveg","nonveg_703"
7.18862961981204,0,"11","rf","nonveg","nonveg_706"
0,0,"11","rf","nonveg","nonveg_709"
0,0,"11","rf","nonveg","nonveg_710"
1.01409375,0,"11","rf","nonveg","nonveg_714"
0.905579266666667,0,"11","rf","nonveg","nonveg_715"
6.68943986346957,0,"11","rf","nonveg","nonveg_719"
1.25006168974359,0,"11","rf","nonveg","nonveg_721"
