"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
97.8740430624522,42.31,"205","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
203.987393533429,27.458,"205","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1717.29439930446,1937.16333333333,"205","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
271.00954038498,166.598333333333,"205","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
622.464225197157,775.17,"205","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
111.199059504461,89.0685,"205","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
428.244333457122,700.64,"205","rf","ds25","Canada.LeRoyLake.TD1"
567.185238088112,623.92,"205","rf","ds25","Canada.LeRoyLake.TD4"
491.902975153515,500.24,"205","rf","ds25","Canada.LeRoyLake.TD7"
1076.92365856611,1266.24,"205","rf","ds25","Canada.LeRoyLake.TDA3"
994.425356947335,1126,"205","rf","ds25","Canada.LeRoyLake.TDA4"
949.441870372908,932,"205","rf","ds25","Canada.LeRoyLake.TDA6"
201.831820705832,217.2,"205","rf","ds25","Canada.PayneLake.TD0"
287.795059517171,476.56,"205","rf","ds25","Canada.PayneLake.TD2"
250.337383137409,219.7,"205","rf","ds25","Canada.PayneLake.TD4"
805.430814219111,897.6,"205","rf","ds25","Canada.PayneLake.TDA0"
597.585888598512,967.6,"205","rf","ds25","Canada.PayneLake.TDA2"
846.903763838907,706.88,"205","rf","ds25","Canada.PayneLake.TDA3"
17.408775739177,32.6513333333333,"205","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
32.2183714496301,0,"205","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
32.2183714496301,41.94,"205","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.6003434314651,0.0375,"205","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
55.9918106208035,27.03125,"205","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
310.278719854941,195.954,"205","rf","ds10","Canada.Yukon.PAGE"
260.60033346809,401.536,"205","rf","ds10","Canada.Yukon.SCHAR"
266.294442198217,151.198,"205","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
137.214619289889,100.2,"205","rf","ds10","Canada.Yukon.SPRINGRIVER"
261.472759294203,197.39,"205","rf","ds10","Canada.Yukon.SWEDE"
127.553342363813,26.072,"205","rf","ds10","Canada.Yukon.TOWYK"
172.423440914903,216.808,"205","rf","ds10","Canada.Yukon.UPPERPALDO"
156.819539058682,105.88,"205","rf","ds10","Canada.Yukon.UPPERQUARRY"
97.3098153797906,61.3,"205","rf","ds10","Canada.Yukon.WHEATEAR"
246.553677234707,674.04,"205","rf","ds11","Finland.Javrresduottar.A-Betula"
208.926403281971,130.5575,"205","rf","ds11","Finland.Javrresduottar.A-Hummock"
216.99607910145,223.2,"205","rf","ds11","Finland.Javrresduottar.A-Salix"
181.010454651369,0,"205","rf","ds11","Finland.Javrresduottar.A-Sedge"
189.761756752792,0.4,"205","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
262.881898665604,543.5,"205","rf","ds11","Finland.Javrresduottar.EC-Betula"
204.047913357115,117.2,"205","rf","ds11","Finland.Javrresduottar.EC-Hummock"
215.464708584466,128.1,"205","rf","ds11","Finland.Javrresduottar.EC-Salix"
214.116657916756,14.96,"205","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
287.596995255709,8.24,"205","rf","ds11","Finland.Javrresduottar.EC-Spring"
196.009105669263,328.912,"205","rf","ds15","Finland.Kevo.1"
188.286263364283,185.252,"205","rf","ds15","Finland.Kevo.10"
2137.69936327229,1727.088,"205","rf","ds15","Finland.Kevo.11"
163.04634376038,262.088,"205","rf","ds15","Finland.Kevo.12"
3172.03290331702,3665.08,"205","rf","ds15","Finland.Kevo.14"
2315.69276778816,2559.676,"205","rf","ds15","Finland.Kevo.2"
52.2868163271256,120.954,"205","rf","ds15","Finland.Kevo.3"
3004.28278841096,3281.124,"205","rf","ds15","Finland.Kevo.4"
848.199343933682,1132.098,"205","rf","ds15","Finland.Kevo.5"
4389.933123462,4426.642,"205","rf","ds15","Finland.Kevo.6"
3842.3879019433,4521.582,"205","rf","ds15","Finland.Kevo.7"
189.388167542505,362.32,"205","rf","ds15","Finland.Kevo.8"
2101.28460002766,1613.566,"205","rf","ds15","Finland.Kevo.9"
2046.26128780514,1898.318,"205","rf","ds15","Finland.Kilpisjarvi.15"
492.130960988067,595.72,"205","rf","ds15","Finland.Kilpisjarvi.16"
1692.61401906095,1477.4625,"205","rf","ds15","Finland.Kilpisjarvi.17"
185.290136616737,263.76,"205","rf","ds15","Finland.Kilpisjarvi.18"
1890.28139777896,2198.15142857143,"205","rf","ds15","Finland.Kilpisjarvi.19"
506.3293720271,642.87,"205","rf","ds15","Finland.Kilpisjarvi.20"
347.847485332275,608.7,"205","rf","ds11","Norway.Javrresduottar.A-Betula"
416.511032165115,84.858,"205","rf","ds11","Norway.Javrresduottar.A-Hummock"
508.310742689388,571.493333333333,"205","rf","ds11","Norway.Javrresduottar.A-Salix"
238.700347054124,0.72,"205","rf","ds11","Norway.Javrresduottar.A-Sedge"
232.105158691426,13.2,"205","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
218.596370871493,284.12,"205","rf","ds11","Norway.Javrresduottar.EC-Betula"
286.670373537695,561.4025,"205","rf","ds11","Norway.Javrresduottar.EC-Hummock"
280.652873061032,557.24,"205","rf","ds11","Norway.Javrresduottar.EC-Salix"
178.664081909547,20,"205","rf","ds11","Norway.Javrresduottar.EC-Sedge"
207.945214162963,2.96,"205","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
188.454561728058,237.43,"205","rf","ds08","Russia.Kolyma.OW1"
1212.56345213128,1741.47333333333,"205","rf","ds08","Russia.Kolyma.T1"
269.342310625866,66.904,"205","rf","ds08","Russia.Kolyma.T2"
188.454561728058,202.231666666667,"205","rf","ds08","Russia.Kolyma.WT1"
154.735962610155,54.7975,"205","rf","ds06","Russia.Kytalyk.T1"
175.358757601109,161.808571428571,"205","rf","ds06","Russia.Kytalyk.T2"
164.994886575071,110.25,"205","rf","ds06","Russia.Kytalyk.T3"
170.033674178076,75.3883333333333,"205","rf","ds17","Russia.Tazovsky.Burned12"
269.228182849908,270.043333333333,"205","rf","ds17","Russia.Tazovsky.Burned28"
385.26537311966,178.703333333333,"205","rf","ds17","Russia.Tazovsky.Burned44"
144.520677151275,134.53,"205","rf","ds17","Russia.Tazovsky.Unburned28"
26.3995503633248,3.27666666666667,"205","rf","ds16","Russia.Tiksi.BareSoil"
154.342527961665,81.09,"205","rf","ds16","Russia.Tiksi.Bog"
103.621734037629,21.8438095238095,"205","rf","ds16","Russia.Tiksi.DryFen"
104.019930155326,17.407,"205","rf","ds16","Russia.Tiksi.FloodMeadow"
100.50335316932,35.3325,"205","rf","ds16","Russia.Tiksi.GraminoidTundra"
59.937808768001,16.466,"205","rf","ds16","Russia.Tiksi.LichenTundra"
127.871324402588,86.255,"205","rf","ds16","Russia.Tiksi.ShrubTundra"
107.36376098719,2.00833333333333,"205","rf","ds16","Russia.Tiksi.WetFen"
142.736359601547,21.54,"205","rf","ds19","Russia.Yamal.Kharasavey-1"
101.036919728208,108.303333333333,"205","rf","ds19","Russia.Yamal.Kharasavey-2b"
295.42615880874,341.828,"205","rf","ds19","Russia.Yamal.Laborovaya-1"
166.773831149771,175.988,"205","rf","ds19","Russia.Yamal.Laborovaya-2"
3795.80924864631,5520.332,"205","rf","ds19","Russia.Yamal.Nadym-1"
361.381223297676,594.173333333333,"205","rf","ds19","Russia.Yamal.Nadym-2-H"
182.932415995281,191.023333333333,"205","rf","ds19","Russia.Yamal.Nadym-2-IH"
101.422209734205,39.76,"205","rf","ds19","Russia.Yamal.OstrovBelyy-1"
49.5587488445121,39.32,"205","rf","ds19","Russia.Yamal.OstrovBelyy-2"
219.323039838095,124.072,"205","rf","ds19","Russia.Yamal.VaskinyDachi-1"
162.399768170565,126.322,"205","rf","ds19","Russia.Yamal.VaskinyDachi-2"
135.439741315489,52.682,"205","rf","ds19","Russia.Yamal.VaskinyDachi-3"
467.295715318295,490.9,"205","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
482.403571077614,408.098333333333,"205","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
571.758756790864,676.294285714286,"205","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
241.638559145877,42.79,"205","rf","ds05","Sweden.Abisko.KJ-Snowbed"
654.808348731065,719.358,"205","rf","ds05","Sweden.Abisko.NF-BirchShrub"
356.716271135617,155.59,"205","rf","ds05","Sweden.Abisko.NF-DryHeath"
396.414227763114,78.2825,"205","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
394.094484047561,83.8833333333333,"205","rf","ds05","Sweden.Abisko.NF-Wetland"
480.75018577141,849.816,"205","rf","ds05","Sweden.Abisko.NT-BirchShrub"
217.601706997995,312.205714285714,"205","rf","ds05","Sweden.Abisko.NT-DryHeath"
452.440409096648,473.868333333333,"205","rf","ds05","Sweden.Abisko.NT-MesicHeath"
204.607916993802,41.46,"205","rf","ds05","Sweden.Abisko.NT-SparseVeg"
524.906900274485,493.558,"205","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
324.893782131613,134.133333333333,"205","rf","ds05","Sweden.Abisko.VJ-DryHeath"
460.538274415639,207.105,"205","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
992.162926772628,606.366666666667,"205","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
366.428155160736,38.54,"205","rf","ds05","Sweden.Abisko.VJ-Wetland"
177.78851607022,99.4333333333333,"205","rf","ds07","USA.BrooksRange.6"
209.825834071214,164.033333333333,"205","rf","ds07","USA.BrooksRange.7"
4596.81328364173,6185.92,"205","rf","ds07","USA.InteriorAlaska.1"
2568.52634701035,2250.66,"205","rf","ds07","USA.InteriorAlaska.17"
1187.73416818008,1070.73666666667,"205","rf","ds07","USA.InteriorAlaska.2"
1233.55247199662,975.75,"205","rf","ds07","USA.InteriorAlaska.20"
1116.75305301587,657.816666666667,"205","rf","ds07","USA.InteriorAlaska.21"
2572.77038557228,2279.66666666667,"205","rf","ds07","USA.InteriorAlaska.22"
787.183539563898,1067.69666666667,"205","rf","ds07","USA.InteriorAlaska.23"
167.142040996785,84.6666666666667,"205","rf","ds07","USA.InteriorAlaska.24"
1859.55133874068,1526.75666666667,"205","rf","ds07","USA.InteriorAlaska.4"
1364.92612978247,1141.18333333333,"205","rf","ds07","USA.InteriorAlaska.5"
191.882462816059,57.392,"205","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
90.8237178425948,22.93,"205","rf","ds10","USA.InteriorAlaska.AUFEIS"
520.770649028179,333.566,"205","rf","ds10","USA.InteriorAlaska.BABBAGE"
422.14037767169,444.338,"205","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
151.551806788888,379.76,"205","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
228.265028614186,142.574,"205","rf","ds10","USA.InteriorAlaska.CALF"
240.7449282864,152.16,"205","rf","ds10","USA.InteriorAlaska.DEW"
232.447775136982,156.562,"205","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.768916147909,0,"205","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
216.00585674581,117,"205","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
375.522858633276,704.5325,"205","rf","ds03","USA.Kougaork.GraminoidShrub"
155.25799137023,189.4675,"205","rf","ds03","USA.Kougaork.LowShrub"
2206.4795647198,3036.94,"205","rf","ds03","USA.Kougaork.TallShrub"
176.11307947176,150.433333333333,"205","rf","ds07","USA.NorthSlope.10"
98.7178253590645,41.5333333333333,"205","rf","ds07","USA.NorthSlope.11"
134.284600082789,105,"205","rf","ds07","USA.NorthSlope.12"
43.3334460660599,12.4,"205","rf","ds07","USA.NorthSlope.13"
80.3782898475229,70.4666666666667,"205","rf","ds07","USA.NorthSlope.14"
80.1394039793319,6.7,"205","rf","ds07","USA.NorthSlope.15"
51.3592958923178,49.1,"205","rf","ds07","USA.NorthSlope.16"
64.7855757512873,7.56666666666667,"205","rf","ds07","USA.NorthSlope.9"
66.9718431513297,5.409,"205","rf","ds12","USA.NorthSlope.Atqasuk"
73.7488644185273,1.536,"205","rf","ds12","USA.NorthSlope.Barrow"
45.7376935447733,18.5888888888889,"205","rf","ds18","USA.NorthSlope.Deadhorse-C15"
45.2648535363967,31.046,"205","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.2247783032482,46.9504545454545,"205","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
103.600819113471,209.087,"205","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
41.4038775194504,0,"205","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.695923516212,140.331,"205","rf","ds18","USA.NorthSlope.HappyValley-C18"
190.139769419149,319.574,"205","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.2742866503,57.448,"205","rf","ds18","USA.NorthSlope.HappyValley-C20"
55.220299192061,0.7225,"205","rf","ds18","USA.NorthSlope.HoweIsland-C12"
207.216935629129,553.1175,"205","rf","ds18","USA.NorthSlope.HoweIsland-C13"
208.183352751512,31.0825,"205","rf","ds12","USA.NorthSlope.Ivotuk1"
159.10500703183,8.06222222222222,"205","rf","ds12","USA.NorthSlope.Ivotuk3"
122.024838196307,15.812,"205","rf","ds12","USA.NorthSlope.Oumalik1"
169.788668179313,39.191,"205","rf","ds12","USA.NorthSlope.Oumalik2"
95.9289492630018,65.637,"205","rf","ds18","USA.NorthSlope.Sagwon-C15"
96.8949230131405,90.506,"205","rf","ds18","USA.NorthSlope.Sagwon-C16"
170.441667851666,123.28,"205","rf","ds18","USA.NorthSlope.Sagwon-C18"
172.409425877028,222.666,"205","rf","ds18","USA.NorthSlope.Sagwon-C19"
47.102752484539,107.33,"205","rf","ds18","USA.NorthSlope.WestDock-C14"
153.017988140704,130.933333333333,"205","rf","ds07","USA.SewardPeninsula.18"
498.791859427859,596.333333333333,"205","rf","ds07","USA.SewardPeninsula.19"
223.133643978308,44.0272727272727,"205","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
619.91585820425,1166.06666666667,"205","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
200.923189207313,373.115,"205","rf","ds13","USA.Toolik.S1"
180.46421247159,334.617,"205","rf","ds13","USA.Toolik.S2"
258.126163490169,410.47,"205","rf","ds13","USA.Toolik.S3"
54.8155715584344,14.3,"205","rf","ds02","USA.YukonKuskokwimDelta.1"
138.277178620285,54.8033333333333,"205","rf","ds01","USA.YukonKuskokwimDelta.15B1"
251.071833966604,27.0366666666667,"205","rf","ds01","USA.YukonKuskokwimDelta.15B2"
110.132228049305,53.0066666666667,"205","rf","ds01","USA.YukonKuskokwimDelta.15B3"
162.278668448372,82.885,"205","rf","ds01","USA.YukonKuskokwimDelta.15B4"
144.033588377851,110.123333333333,"205","rf","ds01","USA.YukonKuskokwimDelta.15B5"
194.896865166141,99.9166666666667,"205","rf","ds01","USA.YukonKuskokwimDelta.15B6"
123.096960842413,51.84,"205","rf","ds01","USA.YukonKuskokwimDelta.15B7"
319.65348905298,249.466666666667,"205","rf","ds02","USA.YukonKuskokwimDelta.2"
200.517211721851,198.14,"205","rf","ds02","USA.YukonKuskokwimDelta.3"
111.724277037676,2.76666666666667,"205","rf","ds02","USA.YukonKuskokwimDelta.4"
120.925979103128,13.48,"205","rf","ds02","USA.YukonKuskokwimDelta.5"
139.969951501675,117.023333333333,"205","rf","ds02","USA.YukonKuskokwimDelta.6"
215.74302131136,322.97,"205","rf","ds01","USA.YukonKuskokwimDelta.72B1"
197.282225203755,338.3075,"205","rf","ds01","USA.YukonKuskokwimDelta.72B2"
191.108927353416,117.0525,"205","rf","ds01","USA.YukonKuskokwimDelta.72B3"
204.643982046054,336.8125,"205","rf","ds01","USA.YukonKuskokwimDelta.72B4"
171.123608645018,37.3333333333333,"205","rf","ds02","USA.YukonKuskokwimDelta.B"
137.552922814663,157.426666666667,"205","rf","ds02","USA.YukonKuskokwimDelta.U"
143.336337643037,132.286666666667,"205","rf","ds01","USA.YukonKuskokwimDelta.UB3"
152.216097762934,301.01,"205","rf","ds01","USA.YukonKuskokwimDelta.UB5"
152.033198595876,103.643333333333,"205","rf","ds01","USA.YukonKuskokwimDelta.UB6"
160.136425792377,268.483333333333,"205","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.29577541445872,0,"205","rf","nonveg","nonveg_1037"
59.9120438452635,0,"205","rf","nonveg","nonveg_1069"
0.501065980381501,0,"205","rf","nonveg","nonveg_1089"
44.141015191996,0,"205","rf","nonveg","nonveg_1132"
2.19984986147331,0,"205","rf","nonveg","nonveg_1145"
4.53028225302834,0,"205","rf","nonveg","nonveg_1161"
10.6149901145022,0,"205","rf","nonveg","nonveg_1172"
54.8297051951701,0,"205","rf","nonveg","nonveg_1177"
35.9473479283073,0,"205","rf","nonveg","nonveg_1213"
1.6436801055171,0,"205","rf","nonveg","nonveg_1234"
21.869732771769,0,"205","rf","nonveg","nonveg_1236"
58.8809572765451,0,"205","rf","nonveg","nonveg_1241"
0.534847952874705,0,"205","rf","nonveg","nonveg_1261"
0.544308067506433,0,"205","rf","nonveg","nonveg_1268"
3.7143197109515,0,"205","rf","nonveg","nonveg_1290"
11.2559558800513,0,"205","rf","nonveg","nonveg_1309"
3.1356954621179,0,"205","rf","nonveg","nonveg_1316"
3.75666496111846,0,"205","rf","nonveg","nonveg_1340"
1.29073093380129,0,"205","rf","nonveg","nonveg_1344"
124.104272655012,0,"205","rf","nonveg","nonveg_1353"
21.1957823157824,0,"205","rf","nonveg","nonveg_1367"
1.40818672257116,0,"205","rf","nonveg","nonveg_1416"
4.38253604540084,0,"205","rf","nonveg","nonveg_1442"
5.84805750056407,0,"205","rf","nonveg","nonveg_1469"
5.66997507203924,0,"205","rf","nonveg","nonveg_1473"
59.8158356715218,0,"205","rf","nonveg","nonveg_1477"
0.697099108336031,0,"205","rf","nonveg","nonveg_1499"
11.8907323811392,0,"205","rf","nonveg","nonveg_1509"
6.18961821773724,0,"205","rf","nonveg","nonveg_1547"
385.238496465051,0,"205","rf","nonveg","nonveg_1607"
26.714712516212,0,"205","rf","nonveg","nonveg_1626"
2.83957382963623,0,"205","rf","nonveg","nonveg_1637"
1.9161272680129,0,"205","rf","nonveg","nonveg_1642"
9.32630271674665,0,"205","rf","nonveg","nonveg_1646"
10.0487754524606,0,"205","rf","nonveg","nonveg_1654"
9.90751689041567,0,"205","rf","nonveg","nonveg_1672"
24.2296200538803,0,"205","rf","nonveg","nonveg_1677"
21.4392235924145,0,"205","rf","nonveg","nonveg_1695"
5.04523256576153,0,"205","rf","nonveg","nonveg_1720"
10.4295674270354,0,"205","rf","nonveg","nonveg_1736"
40.3547488853303,0,"205","rf","nonveg","nonveg_1794"
34.0073988825466,0,"205","rf","nonveg","nonveg_1797"
12.2369611850268,0,"205","rf","nonveg","nonveg_1810"
50.8074525414171,0,"205","rf","nonveg","nonveg_1813"
9.59408704847209,0,"205","rf","nonveg","nonveg_1834"
4.89668415775302,0,"205","rf","nonveg","nonveg_1854"
57.2292972766403,0,"205","rf","nonveg","nonveg_1880"
16.3605281299885,0,"205","rf","nonveg","nonveg_1888"
6.69408592181987,0,"205","rf","nonveg","nonveg_1889"
2.78145268285142,0,"205","rf","nonveg","nonveg_1927"
1.74678915960673,0,"205","rf","nonveg","nonveg_1968"
12.7425074341892,0,"205","rf","nonveg","nonveg_1994"
8.08073922655552,0,"205","rf","nonveg","nonveg_507"
3.61105069531974,0,"205","rf","nonveg","nonveg_508"
31.9657844847886,0,"205","rf","nonveg","nonveg_529"
20.3990740190699,0,"205","rf","nonveg","nonveg_532"
0.602746666606982,0,"205","rf","nonveg","nonveg_535"
1.02484499073516,0,"205","rf","nonveg","nonveg_536"
0.871902209111043,0,"205","rf","nonveg","nonveg_540"
0.558214764018343,0,"205","rf","nonveg","nonveg_542"
0.550513989192996,0,"205","rf","nonveg","nonveg_543"
27.5234605607143,0,"205","rf","nonveg","nonveg_547"
3.94503942458699,0,"205","rf","nonveg","nonveg_558"
0.652511080718333,0,"205","rf","nonveg","nonveg_560"
5.64289402280094,0,"205","rf","nonveg","nonveg_561"
0.492997465229986,0,"205","rf","nonveg","nonveg_568"
14.9936344737768,0,"205","rf","nonveg","nonveg_571"
3.39254657386818,0,"205","rf","nonveg","nonveg_572"
5.26199713087187,0,"205","rf","nonveg","nonveg_575"
4.43010377590616,0,"205","rf","nonveg","nonveg_576"
3.15831207840289,0,"205","rf","nonveg","nonveg_578"
1.28573445258448,0,"205","rf","nonveg","nonveg_582"
0.50769575118441,0,"205","rf","nonveg","nonveg_583"
2.02020114144315,0,"205","rf","nonveg","nonveg_592"
17.5688524768958,0,"205","rf","nonveg","nonveg_593"
3.78730148613163,0,"205","rf","nonveg","nonveg_594"
0.973956668160858,0,"205","rf","nonveg","nonveg_596"
11.9556907935204,0,"205","rf","nonveg","nonveg_600"
5.44720520843016,0,"205","rf","nonveg","nonveg_602"
1.75097831482162,0,"205","rf","nonveg","nonveg_606"
3.70254175747918,0,"205","rf","nonveg","nonveg_608"
10.0218071399472,0,"205","rf","nonveg","nonveg_612"
1.19289938187048,0,"205","rf","nonveg","nonveg_616"
54.4577800002701,0,"205","rf","nonveg","nonveg_619"
8.61734561716311,0,"205","rf","nonveg","nonveg_623"
1.22155798753845,0,"205","rf","nonveg","nonveg_624"
3.30631826175387,0,"205","rf","nonveg","nonveg_627"
0.559184434066328,0,"205","rf","nonveg","nonveg_628"
29.6109113197508,0,"205","rf","nonveg","nonveg_632"
6.63396733931634,0,"205","rf","nonveg","nonveg_637"
0.623786549723865,0,"205","rf","nonveg","nonveg_643"
1.60716899955319,0,"205","rf","nonveg","nonveg_645"
32.8239485527605,0,"205","rf","nonveg","nonveg_647"
24.9565625928587,0,"205","rf","nonveg","nonveg_648"
4.19369367144172,0,"205","rf","nonveg","nonveg_659"
26.7364960377698,0,"205","rf","nonveg","nonveg_662"
10.4739478787788,0,"205","rf","nonveg","nonveg_663"
18.0456675610994,0,"205","rf","nonveg","nonveg_666"
1.05639492586739,0,"205","rf","nonveg","nonveg_670"
29.7791133355226,0,"205","rf","nonveg","nonveg_671"
7.30464556386121,0,"205","rf","nonveg","nonveg_673"
5.44128589096984,0,"205","rf","nonveg","nonveg_674"
0.609330587385045,0,"205","rf","nonveg","nonveg_677"
16.1689407589091,0,"205","rf","nonveg","nonveg_680"
2.66102840164894,0,"205","rf","nonveg","nonveg_681"
1.33140861937977,0,"205","rf","nonveg","nonveg_682"
5.44191365560505,0,"205","rf","nonveg","nonveg_684"
0.658430398178651,0,"205","rf","nonveg","nonveg_688"
1.08075388114211,0,"205","rf","nonveg","nonveg_689"
0.895029531736156,0,"205","rf","nonveg","nonveg_693"
0.761891017868129,0,"205","rf","nonveg","nonveg_695"
1.94172877782685,0,"205","rf","nonveg","nonveg_700"
21.8043426698954,0,"205","rf","nonveg","nonveg_701"
1.78564105535063,0,"205","rf","nonveg","nonveg_703"
12.1030110365933,0,"205","rf","nonveg","nonveg_706"
0.492997465229986,0,"205","rf","nonveg","nonveg_709"
0.491391933779593,0,"205","rf","nonveg","nonveg_710"
1.30377125817808,0,"205","rf","nonveg","nonveg_714"
5.49502675040624,0,"205","rf","nonveg","nonveg_715"
