"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
468.949122143437,358.376666666667,"97","rf","ds05","Sweden.Abisko.VJ-DryHeath"
674.061214258968,525.555,"97","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1182.28742527192,921.713333333333,"97","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
589.559029751353,361.66,"97","rf","ds05","Sweden.Abisko.VJ-Wetland"
301.284903009233,184.566666666667,"97","rf","ds07","USA.BrooksRange.6"
382.002598959076,191.533333333333,"97","rf","ds07","USA.BrooksRange.7"
483.116337441266,437.6,"97","rf","ds07","USA.BrooksRange.8"
4604.91264408149,6260.32,"97","rf","ds07","USA.InteriorAlaska.1"
2784.12813287777,2430.79333333333,"97","rf","ds07","USA.InteriorAlaska.17"
1370.97556385203,1214.57,"97","rf","ds07","USA.InteriorAlaska.2"
1596.28335201217,998.083333333333,"97","rf","ds07","USA.InteriorAlaska.20"
1315.85924705992,1102.78333333333,"97","rf","ds07","USA.InteriorAlaska.21"
3162.75426548703,2497.13333333333,"97","rf","ds07","USA.InteriorAlaska.22"
1057.80930252652,1197.06333333333,"97","rf","ds07","USA.InteriorAlaska.23"
309.701190405247,155.466666666667,"97","rf","ds07","USA.InteriorAlaska.24"
2251.98258144907,1725.32333333333,"97","rf","ds07","USA.InteriorAlaska.4"
1489.87009968845,1260.28333333333,"97","rf","ds07","USA.InteriorAlaska.5"
655.366978158615,889.03,"97","rf","ds03","USA.Kougaork.GraminoidShrub"
304.055024583896,221.57,"97","rf","ds03","USA.Kougaork.LowShrub"
2230.33427660997,3068.375,"97","rf","ds03","USA.Kougaork.TallShrub"
287.029143362126,258.3,"97","rf","ds07","USA.NorthSlope.10"
213.14439745257,170.566666666667,"97","rf","ds07","USA.NorthSlope.11"
255.562501899982,167.866666666667,"97","rf","ds07","USA.NorthSlope.12"
170.308338539934,85.6666666666667,"97","rf","ds07","USA.NorthSlope.13"
213.365325101373,171.033333333333,"97","rf","ds07","USA.NorthSlope.14"
164.311588883527,86.7,"97","rf","ds07","USA.NorthSlope.15"
163.152925604887,155.8,"97","rf","ds07","USA.NorthSlope.16"
174.896816050272,104.3,"97","rf","ds07","USA.NorthSlope.9"
136.464172970779,17.539,"97","rf","ds12","USA.NorthSlope.Atqasuk"
163.866590203065,29.806,"97","rf","ds12","USA.NorthSlope.Barrow"
157.091149167867,64.6077777777778,"97","rf","ds18","USA.NorthSlope.Deadhorse-C15"
199.623549298292,189.078,"97","rf","ds18","USA.NorthSlope.Deadhorse-C16"
183.385071022907,129.943636363636,"97","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
271.264189433447,406.301,"97","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
165.302019830433,116.326,"97","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
317.291226392999,322.484,"97","rf","ds18","USA.NorthSlope.HappyValley-C18"
390.396536588664,582.5,"97","rf","ds18","USA.NorthSlope.HappyValley-C19"
243.891213502356,68.264,"97","rf","ds18","USA.NorthSlope.HappyValley-C20"
143.308091893055,2.145,"97","rf","ds18","USA.NorthSlope.HoweIsland-C12"
395.239632903672,639.4675,"97","rf","ds18","USA.NorthSlope.HoweIsland-C13"
249.122181832582,58.9895,"97","rf","ds12","USA.NorthSlope.Ivotuk1"
244.51299548299,53.0666666666667,"97","rf","ds12","USA.NorthSlope.Ivotuk3"
209.476623408361,40.886,"97","rf","ds12","USA.NorthSlope.Oumalik1"
180.881263052816,61.167,"97","rf","ds12","USA.NorthSlope.Oumalik2"
218.944167321963,142.115,"97","rf","ds18","USA.NorthSlope.Sagwon-C15"
299.957586468984,458.778,"97","rf","ds18","USA.NorthSlope.Sagwon-C16"
421.194976306671,460.916,"97","rf","ds18","USA.NorthSlope.Sagwon-C18"
423.262857336797,507.068,"97","rf","ds18","USA.NorthSlope.Sagwon-C19"
189.52179855273,261.558,"97","rf","ds18","USA.NorthSlope.WestDock-C14"
291.25911422397,248.233333333333,"97","rf","ds07","USA.SewardPeninsula.18"
742.782476524141,651.733333333333,"97","rf","ds07","USA.SewardPeninsula.19"
293.414362636285,48.8818181818182,"97","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
829.519027068821,1175.68333333333,"97","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
337.182776615209,296.016666666667,"97","rf","ds02","USA.YukonKuskokwimDelta.1"
291.800887151442,134.186666666667,"97","rf","ds01","USA.YukonKuskokwimDelta.15B1"
314.463216099048,235.24,"97","rf","ds01","USA.YukonKuskokwimDelta.15B2"
275.368169578714,302.94,"97","rf","ds01","USA.YukonKuskokwimDelta.15B3"
339.437132547941,275.9375,"97","rf","ds01","USA.YukonKuskokwimDelta.15B4"
295.250582076438,143.036666666667,"97","rf","ds01","USA.YukonKuskokwimDelta.15B5"
393.592470412113,290.056666666667,"97","rf","ds01","USA.YukonKuskokwimDelta.15B6"
297.0713363859,205.123333333333,"97","rf","ds01","USA.YukonKuskokwimDelta.15B7"
572.441024043386,511.886666666667,"97","rf","ds02","USA.YukonKuskokwimDelta.2"
707.527854851506,863.42,"97","rf","ds02","USA.YukonKuskokwimDelta.3"
199.056822548896,7.66333333333333,"97","rf","ds02","USA.YukonKuskokwimDelta.4"
244.320995971882,124.39,"97","rf","ds02","USA.YukonKuskokwimDelta.5"
358.088439137186,413.62,"97","rf","ds02","USA.YukonKuskokwimDelta.6"
475.499128612264,554.76,"97","rf","ds01","USA.YukonKuskokwimDelta.72B1"
548.897894513308,740.395,"97","rf","ds01","USA.YukonKuskokwimDelta.72B2"
442.981034251189,462.665,"97","rf","ds01","USA.YukonKuskokwimDelta.72B3"
537.932400872004,674.8225,"97","rf","ds01","USA.YukonKuskokwimDelta.72B4"
312.834665798551,152.933333333333,"97","rf","ds02","USA.YukonKuskokwimDelta.B"
306.601940173475,270.933333333333,"97","rf","ds02","USA.YukonKuskokwimDelta.U"
322.279827988129,342.123333333333,"97","rf","ds01","USA.YukonKuskokwimDelta.UB3"
434.078535030105,605.103333333333,"97","rf","ds01","USA.YukonKuskokwimDelta.UB5"
382.234802027042,441.39,"97","rf","ds01","USA.YukonKuskokwimDelta.UB6"
320.598070216435,334.356666666667,"97","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"97","rf","nonveg","nonveg_1037"
22.9359443318934,0,"97","rf","nonveg","nonveg_1069"
0.002288,0,"97","rf","nonveg","nonveg_1089"
63.764136032344,0,"97","rf","nonveg","nonveg_1132"
3.70101314743589,0,"97","rf","nonveg","nonveg_1145"
18.5413,0,"97","rf","nonveg","nonveg_1161"
2.06522248154984,0,"97","rf","nonveg","nonveg_1172"
63.0905512906451,0,"97","rf","nonveg","nonveg_1177"
0,0,"97","rf","nonveg","nonveg_1213"
5.13818188888888,0,"97","rf","nonveg","nonveg_1234"
24.4475759891287,0,"97","rf","nonveg","nonveg_1236"
32.2120494003168,0,"97","rf","nonveg","nonveg_1241"
0.0135666666666667,0,"97","rf","nonveg","nonveg_1261"
0,0,"97","rf","nonveg","nonveg_1268"
0.0350472222222222,0,"97","rf","nonveg","nonveg_1290"
15.5262573484849,0,"97","rf","nonveg","nonveg_1309"
0.0297230769230768,0,"97","rf","nonveg","nonveg_1316"
0,0,"97","rf","nonveg","nonveg_1340"
0,0,"97","rf","nonveg","nonveg_1344"
29.4460867658291,0,"97","rf","nonveg","nonveg_1353"
0.0601455555555555,0,"97","rf","nonveg","nonveg_1367"
0,0,"97","rf","nonveg","nonveg_1416"
29.3593540769231,0,"97","rf","nonveg","nonveg_1442"
4.61302314903475,0,"97","rf","nonveg","nonveg_1469"
0,0,"97","rf","nonveg","nonveg_1473"
17.2483696322691,0,"97","rf","nonveg","nonveg_1477"
0,0,"97","rf","nonveg","nonveg_1499"
0,0,"97","rf","nonveg","nonveg_1509"
25.652980202817,0,"97","rf","nonveg","nonveg_1547"
335.895114307597,0,"97","rf","nonveg","nonveg_1607"
24.2207010601451,0,"97","rf","nonveg","nonveg_1626"
10.8884536222222,0,"97","rf","nonveg","nonveg_1637"
0.025476923076923,0,"97","rf","nonveg","nonveg_1642"
1.23682751350074,0,"97","rf","nonveg","nonveg_1646"
12.6891710128205,0,"97","rf","nonveg","nonveg_1654"
24.9898145959412,0,"97","rf","nonveg","nonveg_1672"
1.90843432222222,0,"97","rf","nonveg","nonveg_1677"
0.680115888888889,0,"97","rf","nonveg","nonveg_1695"
0.0602977350427349,0,"97","rf","nonveg","nonveg_1720"
0.567099846153845,0,"97","rf","nonveg","nonveg_1736"
31.316549030119,0,"97","rf","nonveg","nonveg_1794"
107.913360344195,0,"97","rf","nonveg","nonveg_1797"
38.6799770559994,0,"97","rf","nonveg","nonveg_1810"
142.389710257249,0,"97","rf","nonveg","nonveg_1813"
10.930026688432,0,"97","rf","nonveg","nonveg_1834"
0.2086,0,"97","rf","nonveg","nonveg_1854"
34.2226943937202,0,"97","rf","nonveg","nonveg_1880"
23.5712318587431,0,"97","rf","nonveg","nonveg_1888"
0.122759166666667,0,"97","rf","nonveg","nonveg_1889"
7.68610266666667,0,"97","rf","nonveg","nonveg_1927"
0,0,"97","rf","nonveg","nonveg_1968"
0.274599166666667,0,"97","rf","nonveg","nonveg_1994"
9.12308036860075,0,"97","rf","nonveg","nonveg_507"
10.4107328888889,0,"97","rf","nonveg","nonveg_508"
56.1545711871673,0,"97","rf","nonveg","nonveg_529"
34.0433182370392,0,"97","rf","nonveg","nonveg_532"
0.207653933333333,0,"97","rf","nonveg","nonveg_535"
0,0,"97","rf","nonveg","nonveg_536"
0.379146666666666,0,"97","rf","nonveg","nonveg_540"
0,0,"97","rf","nonveg","nonveg_542"
0,0,"97","rf","nonveg","nonveg_543"
22.4258236004784,0,"97","rf","nonveg","nonveg_547"
1.91255083847022,0,"97","rf","nonveg","nonveg_558"
0,0,"97","rf","nonveg","nonveg_560"
7.256123908547,0,"97","rf","nonveg","nonveg_561"
0.0282638888888889,0,"97","rf","nonveg","nonveg_568"
30.5606937696557,0,"97","rf","nonveg","nonveg_571"
26.9567946210128,0,"97","rf","nonveg","nonveg_572"
18.0291937965426,0,"97","rf","nonveg","nonveg_575"
0.471506666666667,0,"97","rf","nonveg","nonveg_578"
1.24570786827552,0,"97","rf","nonveg","nonveg_582"
0,0,"97","rf","nonveg","nonveg_583"
0.0758293333333332,0,"97","rf","nonveg","nonveg_592"
6.34741745714286,0,"97","rf","nonveg","nonveg_593"
6.186596,0,"97","rf","nonveg","nonveg_594"
0,0,"97","rf","nonveg","nonveg_596"
8.94654727647663,0,"97","rf","nonveg","nonveg_600"
12.7946427173382,0,"97","rf","nonveg","nonveg_602"
0,0,"97","rf","nonveg","nonveg_606"
5.34999286666667,0,"97","rf","nonveg","nonveg_608"
28.3128125267248,0,"97","rf","nonveg","nonveg_612"
1.02912266666666,0,"97","rf","nonveg","nonveg_616"
90.6506117912521,0,"97","rf","nonveg","nonveg_619"
40.9857013849451,0,"97","rf","nonveg","nonveg_623"
1.99703958974359,0,"97","rf","nonveg","nonveg_624"
0.241711833333333,0,"97","rf","nonveg","nonveg_627"
0.0282638888888889,0,"97","rf","nonveg","nonveg_628"
45.4111665841238,0,"97","rf","nonveg","nonveg_632"
5.4271225267486,0,"97","rf","nonveg","nonveg_637"
0.793153333333333,0,"97","rf","nonveg","nonveg_643"
1.79561388888889,0,"97","rf","nonveg","nonveg_645"
43.4800471531201,0,"97","rf","nonveg","nonveg_647"
9.25093577010576,0,"97","rf","nonveg","nonveg_648"
2.66198914722479,0,"97","rf","nonveg","nonveg_659"
18.9618519679808,0,"97","rf","nonveg","nonveg_662"
1.43272866666667,0,"97","rf","nonveg","nonveg_663"
22.0807810829653,0,"97","rf","nonveg","nonveg_666"
0,0,"97","rf","nonveg","nonveg_670"
68.2866861588261,0,"97","rf","nonveg","nonveg_671"
14.0075952881475,0,"97","rf","nonveg","nonveg_673"
8.29226806904761,0,"97","rf","nonveg","nonveg_674"
0,0,"97","rf","nonveg","nonveg_677"
110.071966610688,0,"97","rf","nonveg","nonveg_680"
0.0010725,0,"97","rf","nonveg","nonveg_681"
0,0,"97","rf","nonveg","nonveg_682"
1.56693047435897,0,"97","rf","nonveg","nonveg_684"
0,0,"97","rf","nonveg","nonveg_688"
3.88662333333333,0,"97","rf","nonveg","nonveg_689"
0,0,"97","rf","nonveg","nonveg_693"
0,0,"97","rf","nonveg","nonveg_695"
0.2086,0,"97","rf","nonveg","nonveg_700"
8.32402627891427,0,"97","rf","nonveg","nonveg_701"
0,0,"97","rf","nonveg","nonveg_703"
9.39175901239899,0,"97","rf","nonveg","nonveg_706"
0,0,"97","rf","nonveg","nonveg_709"
0,0,"97","rf","nonveg","nonveg_710"
0.713167555555556,0,"97","rf","nonveg","nonveg_714"
0.3216015,0,"97","rf","nonveg","nonveg_715"
53.5796780099255,0,"97","rf","nonveg","nonveg_719"
25.8439515466753,0,"97","rf","nonveg","nonveg_721"
14.3271920843712,0,"97","rf","nonveg","nonveg_725"
0,0,"97","rf","nonveg","nonveg_729"
30.5978277995964,0,"97","rf","nonveg","nonveg_730"
0.689691461538461,0,"97","rf","nonveg","nonveg_733"
0,0,"97","rf","nonveg","nonveg_736"
0.218974379487179,0,"97","rf","nonveg","nonveg_745"
19.4467251290529,0,"97","rf","nonveg","nonveg_751"
29.7638860734037,0,"97","rf","nonveg","nonveg_752"
0.0010725,0,"97","rf","nonveg","nonveg_757"
1.90178644459257,0,"97","rf","nonveg","nonveg_758"
1.50160403418803,0,"97","rf","nonveg","nonveg_760"
0.0010725,0,"97","rf","nonveg","nonveg_761"
28.2227674908844,0,"97","rf","nonveg","nonveg_764"
1.60295875,0,"97","rf","nonveg","nonveg_767"
0,0,"97","rf","nonveg","nonveg_768"
0,0,"97","rf","nonveg","nonveg_769"
9.48328,0,"97","rf","nonveg","nonveg_775"
15.15154175,0,"97","rf","nonveg","nonveg_779"
36.3537613453251,0,"97","rf","nonveg","nonveg_785"
0,0,"97","rf","nonveg","nonveg_790"
14.1251595333333,0,"97","rf","nonveg","nonveg_792"
0,0,"97","rf","nonveg","nonveg_794"
3.17261333333333,0,"97","rf","nonveg","nonveg_801"
17.5504224404686,0,"97","rf","nonveg","nonveg_804"
0.471506666666667,0,"97","rf","nonveg","nonveg_806"
37.6090691974007,0,"97","rf","nonveg","nonveg_807"
0,0,"97","rf","nonveg","nonveg_809"
0,0,"97","rf","nonveg","nonveg_814"
0,0,"97","rf","nonveg","nonveg_816"
0.000914166666666667,0,"97","rf","nonveg","nonveg_822"
0,0,"97","rf","nonveg","nonveg_825"
5.50282747435897,0,"97","rf","nonveg","nonveg_832"
0.379714524370524,0,"97","rf","nonveg","nonveg_842"
0,0,"97","rf","nonveg","nonveg_848"
0,0,"97","rf","nonveg","nonveg_849"
12.4248348115079,0,"97","rf","nonveg","nonveg_851"
0,0,"97","rf","nonveg","nonveg_855"
245.480757512861,0,"97","rf","nonveg","nonveg_856"
1.70789828202333,0,"97","rf","nonveg","nonveg_861"
0.0050953846153846,0,"97","rf","nonveg","nonveg_863"
3.96084875,0,"97","rf","nonveg","nonveg_866"
105.668567248291,0,"97","rf","nonveg","nonveg_867"
2.63106078580843,0,"97","rf","nonveg","nonveg_869"
4.28890333333333,0,"97","rf","nonveg","nonveg_870"
0,0,"97","rf","nonveg","nonveg_871"
2.36710466666667,0,"97","rf","nonveg","nonveg_874"
5.68029333333333,0,"97","rf","nonveg","nonveg_875"
0,0,"97","rf","nonveg","nonveg_876"
23.7173403801026,0,"97","rf","nonveg","nonveg_880"
3.98274816666667,0,"97","rf","nonveg","nonveg_882"
2.88189375,0,"97","rf","nonveg","nonveg_894"
32.3203672800366,0,"97","rf","nonveg","nonveg_897"
32.2788313647172,0,"97","rf","nonveg","nonveg_898"
