"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
160.998653188998,86.112,"158","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
296.586217011526,84.016,"158","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1790.01028539199,2006.20666666667,"158","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
360.056002719546,235.733333333333,"158","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
705.615751962237,826.733333333333,"158","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
208.057445599564,151.9385,"158","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
610.618210417719,720.58,"158","rf","ds25","Canada.LeRoyLake.TD1"
677.761221490281,636.75,"158","rf","ds25","Canada.LeRoyLake.TD4"
506.395231757087,543.19,"158","rf","ds25","Canada.LeRoyLake.TD7"
1229.27375895638,1329.73,"158","rf","ds25","Canada.LeRoyLake.TDA3"
1124.18655803858,1197.38,"158","rf","ds25","Canada.LeRoyLake.TDA4"
1001.61595777113,948.1,"158","rf","ds25","Canada.LeRoyLake.TDA6"
302.157523917753,255.8,"158","rf","ds25","Canada.PayneLake.TD0"
438.419059107151,513.36,"158","rf","ds25","Canada.PayneLake.TD2"
311.384062088454,235.88,"158","rf","ds25","Canada.PayneLake.TD4"
822.629253690824,915.87,"158","rf","ds25","Canada.PayneLake.TDA0"
782.265831920222,1045.79,"158","rf","ds25","Canada.PayneLake.TDA2"
926.3677264523,773.01,"158","rf","ds25","Canada.PayneLake.TDA3"
80.3054269682258,61.17,"158","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
141.589479584022,27.576,"158","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
141.589479584022,293.882,"158","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
131.806761018628,107.0725,"158","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
196.663270606189,193.3325,"158","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
899.797861753792,1017.9375,"158","rf","ds11","Finland.Javrresduottar.A-Betula"
1021.68551415099,1244.2925,"158","rf","ds11","Finland.Javrresduottar.A-Hummock"
820.203432884039,717.4925,"158","rf","ds11","Finland.Javrresduottar.A-Salix"
851.01145805778,785.594,"158","rf","ds11","Finland.Javrresduottar.A-Sedge"
783.863459496801,627.0925,"158","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
773.194207863751,623.4125,"158","rf","ds11","Finland.Javrresduottar.EC-Betula"
946.184474546968,1068.225,"158","rf","ds11","Finland.Javrresduottar.EC-Hummock"
821.703767250686,674.3,"158","rf","ds11","Finland.Javrresduottar.EC-Salix"
911.476739255184,903.908,"158","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1322.80279700604,1666.08,"158","rf","ds11","Finland.Javrresduottar.EC-Spring"
455.555425177184,353.102,"158","rf","ds15","Finland.Kevo.1"
283.198346056907,201.89,"158","rf","ds15","Finland.Kevo.10"
2041.57670443889,1760.82,"158","rf","ds15","Finland.Kevo.11"
300.353321971745,293.596,"158","rf","ds15","Finland.Kevo.12"
3246.58600951111,3742.13,"158","rf","ds15","Finland.Kevo.14"
2376.95076573889,2633.632,"158","rf","ds15","Finland.Kevo.2"
132.466889559402,128.938,"158","rf","ds15","Finland.Kevo.3"
3098.05081211666,3325.568,"158","rf","ds15","Finland.Kevo.4"
1129.66639943379,1241.972,"158","rf","ds15","Finland.Kevo.5"
4047.84060394445,4510.422,"158","rf","ds15","Finland.Kevo.6"
3649.60147137778,4617.466,"158","rf","ds15","Finland.Kevo.7"
407.040292635959,410.99,"158","rf","ds15","Finland.Kevo.8"
2132.02285882143,1692.118,"158","rf","ds15","Finland.Kevo.9"
2198.29207094444,1956.94,"158","rf","ds15","Finland.Kilpisjarvi.15"
851.360885488906,692.294,"158","rf","ds15","Finland.Kilpisjarvi.16"
2009.51022252222,1541.135,"158","rf","ds15","Finland.Kilpisjarvi.17"
318.179838786622,333.648,"158","rf","ds15","Finland.Kilpisjarvi.18"
2882.30017801587,2994.358,"158","rf","ds15","Finland.Kilpisjarvi.19"
757.803408812067,701.034,"158","rf","ds15","Finland.Kilpisjarvi.20"
913.271463888086,1100.2775,"158","rf","ds11","Norway.Javrresduottar.A-Betula"
691.595251967137,418.428,"158","rf","ds11","Norway.Javrresduottar.A-Hummock"
964.947824625526,1035.82666666667,"158","rf","ds11","Norway.Javrresduottar.A-Salix"
581.916233150124,323.85,"158","rf","ds11","Norway.Javrresduottar.A-Sedge"
591.940700783176,487.3975,"158","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
723.951787676129,642.8,"158","rf","ds11","Norway.Javrresduottar.EC-Betula"
969.149085736755,1053.315,"158","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1085.0421922949,1170.282,"158","rf","ds11","Norway.Javrresduottar.EC-Salix"
755.465833354397,817.565,"158","rf","ds11","Norway.Javrresduottar.EC-Sedge"
946.536851063857,941.146,"158","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
306.573325291461,319.146666666667,"158","rf","ds08","Russia.Kolyma.OW1"
1455.51985036727,1757.64666666667,"158","rf","ds08","Russia.Kolyma.T1"
364.595902678938,107.56,"158","rf","ds08","Russia.Kolyma.T2"
306.573325291461,305.511666666667,"158","rf","ds08","Russia.Kolyma.WT1"
388.555388174639,369.084166666667,"158","rf","ds06","Russia.Kytalyk.T1"
367.671926207755,387.551428571429,"158","rf","ds06","Russia.Kytalyk.T2"
382.491534383806,440.585,"158","rf","ds06","Russia.Kytalyk.T3"
323.61056436248,253.846666666667,"158","rf","ds17","Russia.Tazovsky.Burned12"
557.540952793758,504.643333333333,"158","rf","ds17","Russia.Tazovsky.Burned28"
1219.95825438651,1327.28666666667,"158","rf","ds17","Russia.Tazovsky.Burned44"
277.920051584938,238.94,"158","rf","ds17","Russia.Tazovsky.Unburned28"
46.0562801488066,6.78333333333333,"158","rf","ds16","Russia.Tiksi.BareSoil"
717.26981345236,912.749090909091,"158","rf","ds16","Russia.Tiksi.Bog"
567.319660117603,731.710476190476,"158","rf","ds16","Russia.Tiksi.DryFen"
359.118568893725,326.403,"158","rf","ds16","Russia.Tiksi.FloodMeadow"
499.385904507672,601.315625,"158","rf","ds16","Russia.Tiksi.GraminoidTundra"
204.490962621652,119.068,"158","rf","ds16","Russia.Tiksi.LichenTundra"
413.023181413441,372.652222222222,"158","rf","ds16","Russia.Tiksi.ShrubTundra"
276.296849275414,172.11,"158","rf","ds16","Russia.Tiksi.WetFen"
350.683757638498,372.32,"158","rf","ds19","Russia.Yamal.Kharasavey-1"
566.201566420855,680.036666666667,"158","rf","ds19","Russia.Yamal.Kharasavey-2b"
676.618065564682,674.172,"158","rf","ds19","Russia.Yamal.Laborovaya-1"
351.205413407235,271.498,"158","rf","ds19","Russia.Yamal.Laborovaya-2"
3999.86869784529,5610.448,"158","rf","ds19","Russia.Yamal.Nadym-1"
566.459834780042,682.63,"158","rf","ds19","Russia.Yamal.Nadym-2-H"
357.578979243651,208.673333333333,"158","rf","ds19","Russia.Yamal.Nadym-2-IH"
320.278216773963,313.82,"158","rf","ds19","Russia.Yamal.OstrovBelyy-1"
247.775229541398,288.84,"158","rf","ds19","Russia.Yamal.OstrovBelyy-2"
446.904113208712,394.532,"158","rf","ds19","Russia.Yamal.VaskinyDachi-1"
426.133773655589,405.838,"158","rf","ds19","Russia.Yamal.VaskinyDachi-2"
294.745390747418,238.332,"158","rf","ds19","Russia.Yamal.VaskinyDachi-3"
669.651564010478,726.396666666667,"158","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
667.275343039879,667.646666666667,"158","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
883.863067662458,1002.81714285714,"158","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
475.822964992105,385.674285714286,"158","rf","ds05","Sweden.Abisko.KJ-Snowbed"
833.201190449306,833.706,"158","rf","ds05","Sweden.Abisko.NF-BirchShrub"
432.364199086386,245.518333333333,"158","rf","ds05","Sweden.Abisko.NF-DryHeath"
502.584107056084,225.9775,"158","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
560.391286869378,303.813333333333,"158","rf","ds05","Sweden.Abisko.NF-Wetland"
806.532319895244,948.946,"158","rf","ds05","Sweden.Abisko.NT-BirchShrub"
403.591887507233,381.022857142857,"158","rf","ds05","Sweden.Abisko.NT-DryHeath"
773.774045199322,747.563333333333,"158","rf","ds05","Sweden.Abisko.NT-MesicHeath"
335.180930398918,46.95,"158","rf","ds05","Sweden.Abisko.NT-SparseVeg"
739.139166650781,794.396,"158","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
466.652674116209,358.376666666667,"158","rf","ds05","Sweden.Abisko.VJ-DryHeath"
697.162360886814,525.555,"158","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1240.71577741618,921.713333333333,"158","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
550.250731711382,361.66,"158","rf","ds05","Sweden.Abisko.VJ-Wetland"
290.649758001335,184.566666666667,"158","rf","ds07","USA.BrooksRange.6"
350.729527609718,191.533333333333,"158","rf","ds07","USA.BrooksRange.7"
4611.57546627778,6260.32,"158","rf","ds07","USA.InteriorAlaska.1"
2756.78945263333,2430.79333333333,"158","rf","ds07","USA.InteriorAlaska.17"
1370.70054573329,1214.57,"158","rf","ds07","USA.InteriorAlaska.2"
1540.13969928889,998.083333333333,"158","rf","ds07","USA.InteriorAlaska.20"
1376.16247267222,1102.78333333333,"158","rf","ds07","USA.InteriorAlaska.21"
3108.72741672777,2497.13333333333,"158","rf","ds07","USA.InteriorAlaska.22"
1076.85961391803,1197.06333333333,"158","rf","ds07","USA.InteriorAlaska.23"
290.086167542536,155.466666666667,"158","rf","ds07","USA.InteriorAlaska.24"
2165.31113481666,1725.32333333333,"158","rf","ds07","USA.InteriorAlaska.4"
1482.3845856407,1260.28333333333,"158","rf","ds07","USA.InteriorAlaska.5"
664.888769014704,889.03,"158","rf","ds03","USA.Kougaork.GraminoidShrub"
295.033876412708,221.57,"158","rf","ds03","USA.Kougaork.LowShrub"
2235.47842142651,3068.375,"158","rf","ds03","USA.Kougaork.TallShrub"
301.264353511295,258.3,"158","rf","ds07","USA.NorthSlope.10"
199.45502453028,170.566666666667,"158","rf","ds07","USA.NorthSlope.11"
235.883133976333,167.866666666667,"158","rf","ds07","USA.NorthSlope.12"
167.588838964801,85.6666666666667,"158","rf","ds07","USA.NorthSlope.13"
211.56259981362,171.033333333333,"158","rf","ds07","USA.NorthSlope.14"
146.548707159014,86.7,"158","rf","ds07","USA.NorthSlope.15"
151.749164978037,155.8,"158","rf","ds07","USA.NorthSlope.16"
169.577276501956,104.3,"158","rf","ds07","USA.NorthSlope.9"
104.173908238877,17.539,"158","rf","ds12","USA.NorthSlope.Atqasuk"
133.39955181896,29.806,"158","rf","ds12","USA.NorthSlope.Barrow"
152.044161237807,64.6077777777778,"158","rf","ds18","USA.NorthSlope.Deadhorse-C15"
212.5124238555,189.078,"158","rf","ds18","USA.NorthSlope.Deadhorse-C16"
172.745273975295,129.943636363636,"158","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
289.522296852025,406.301,"158","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
170.501337340678,116.326,"158","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
325.96830791508,322.484,"158","rf","ds18","USA.NorthSlope.HappyValley-C18"
436.59155690594,582.5,"158","rf","ds18","USA.NorthSlope.HappyValley-C19"
244.856316563923,68.264,"158","rf","ds18","USA.NorthSlope.HappyValley-C20"
139.37319334757,2.145,"158","rf","ds18","USA.NorthSlope.HoweIsland-C12"
391.866145401974,639.4675,"158","rf","ds18","USA.NorthSlope.HoweIsland-C13"
239.119459719058,58.9895,"158","rf","ds12","USA.NorthSlope.Ivotuk1"
189.515260303211,53.0666666666667,"158","rf","ds12","USA.NorthSlope.Ivotuk3"
176.798357080935,40.886,"158","rf","ds12","USA.NorthSlope.Oumalik1"
146.251069252444,61.167,"158","rf","ds12","USA.NorthSlope.Oumalik2"
213.45309562949,142.115,"158","rf","ds18","USA.NorthSlope.Sagwon-C15"
334.526853752743,458.778,"158","rf","ds18","USA.NorthSlope.Sagwon-C16"
435.06192606259,460.916,"158","rf","ds18","USA.NorthSlope.Sagwon-C18"
454.413677776798,507.068,"158","rf","ds18","USA.NorthSlope.Sagwon-C19"
193.583422116788,261.558,"158","rf","ds18","USA.NorthSlope.WestDock-C14"
296.642729169411,248.233333333333,"158","rf","ds07","USA.SewardPeninsula.18"
742.939221465367,651.733333333333,"158","rf","ds07","USA.SewardPeninsula.19"
259.303917582643,48.8818181818182,"158","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
816.776318990169,1175.68333333333,"158","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
339.016952427699,296.016666666667,"158","rf","ds02","USA.YukonKuskokwimDelta.1"
240.216554686322,134.186666666667,"158","rf","ds01","USA.YukonKuskokwimDelta.15B1"
287.344257375536,235.24,"158","rf","ds01","USA.YukonKuskokwimDelta.15B2"
276.039492550256,302.94,"158","rf","ds01","USA.YukonKuskokwimDelta.15B3"
325.489155907632,275.9375,"158","rf","ds01","USA.YukonKuskokwimDelta.15B4"
269.47863754682,143.036666666667,"158","rf","ds01","USA.YukonKuskokwimDelta.15B5"
385.959156184919,290.056666666667,"158","rf","ds01","USA.YukonKuskokwimDelta.15B6"
286.189037142827,205.123333333333,"158","rf","ds01","USA.YukonKuskokwimDelta.15B7"
568.621851156742,511.886666666667,"158","rf","ds02","USA.YukonKuskokwimDelta.2"
714.384062877167,863.42,"158","rf","ds02","USA.YukonKuskokwimDelta.3"
155.552063849623,7.66333333333333,"158","rf","ds02","USA.YukonKuskokwimDelta.4"
227.640398605242,124.39,"158","rf","ds02","USA.YukonKuskokwimDelta.5"
364.860679337261,413.62,"158","rf","ds02","USA.YukonKuskokwimDelta.6"
499.423027843425,554.76,"158","rf","ds01","USA.YukonKuskokwimDelta.72B1"
585.49811616708,740.395,"158","rf","ds01","USA.YukonKuskokwimDelta.72B2"
446.847870864172,462.665,"158","rf","ds01","USA.YukonKuskokwimDelta.72B3"
571.628948308286,674.8225,"158","rf","ds01","USA.YukonKuskokwimDelta.72B4"
327.149887414354,152.933333333333,"158","rf","ds02","USA.YukonKuskokwimDelta.B"
288.559291613759,270.933333333333,"158","rf","ds02","USA.YukonKuskokwimDelta.U"
315.042779035943,342.123333333333,"158","rf","ds01","USA.YukonKuskokwimDelta.UB3"
461.863512462715,605.103333333333,"158","rf","ds01","USA.YukonKuskokwimDelta.UB5"
391.970458191009,441.39,"158","rf","ds01","USA.YukonKuskokwimDelta.UB6"
321.428176116764,334.356666666667,"158","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.13043003461538,0,"158","rf","nonveg","nonveg_1037"
31.3664047502578,0,"158","rf","nonveg","nonveg_1069"
0.0191076923076922,0,"158","rf","nonveg","nonveg_1089"
76.8421661338419,0,"158","rf","nonveg","nonveg_1132"
2.95030032478632,0,"158","rf","nonveg","nonveg_1145"
13.0150685793651,0,"158","rf","nonveg","nonveg_1161"
8.46723545529655,0,"158","rf","nonveg","nonveg_1172"
73.4770640791229,0,"158","rf","nonveg","nonveg_1177"
6.24518266666666,0,"158","rf","nonveg","nonveg_1213"
6.1924833025641,0,"158","rf","nonveg","nonveg_1234"
50.3536711704892,0,"158","rf","nonveg","nonveg_1236"
49.7070606852092,0,"158","rf","nonveg","nonveg_1241"
0.919927564245014,0,"158","rf","nonveg","nonveg_1261"
0,0,"158","rf","nonveg","nonveg_1268"
2.01324111111111,0,"158","rf","nonveg","nonveg_1290"
20.6540590055556,0,"158","rf","nonveg","nonveg_1309"
0.729735555555556,0,"158","rf","nonveg","nonveg_1316"
0,0,"158","rf","nonveg","nonveg_1340"
0,0,"158","rf","nonveg","nonveg_1344"
46.9505613337662,0,"158","rf","nonveg","nonveg_1353"
0.02035,0,"158","rf","nonveg","nonveg_1367"
0,0,"158","rf","nonveg","nonveg_1416"
42.0978881384615,0,"158","rf","nonveg","nonveg_1442"
15.5966246410256,0,"158","rf","nonveg","nonveg_1469"
0,0,"158","rf","nonveg","nonveg_1473"
30.6001733217241,0,"158","rf","nonveg","nonveg_1477"
0,0,"158","rf","nonveg","nonveg_1499"
0.393342,0,"158","rf","nonveg","nonveg_1509"
21.4059056888889,0,"158","rf","nonveg","nonveg_1547"
263.663359848312,0,"158","rf","nonveg","nonveg_1607"
63.2322552666666,0,"158","rf","nonveg","nonveg_1626"
8.99192203333333,0,"158","rf","nonveg","nonveg_1637"
3.16788064285714,0,"158","rf","nonveg","nonveg_1642"
6.6408415957265,0,"158","rf","nonveg","nonveg_1646"
29.0711162589743,0,"158","rf","nonveg","nonveg_1654"
31.9760996897366,0,"158","rf","nonveg","nonveg_1672"
4.40162518888889,0,"158","rf","nonveg","nonveg_1677"
0.875417777777778,0,"158","rf","nonveg","nonveg_1695"
1.50558902564103,0,"158","rf","nonveg","nonveg_1720"
0.863162994871794,0,"158","rf","nonveg","nonveg_1736"
58.8403145982684,0,"158","rf","nonveg","nonveg_1794"
156.582816598846,0,"158","rf","nonveg","nonveg_1797"
85.9264090307157,0,"158","rf","nonveg","nonveg_1810"
204.187754716979,0,"158","rf","nonveg","nonveg_1813"
8.44110310714286,0,"158","rf","nonveg","nonveg_1834"
0,0,"158","rf","nonveg","nonveg_1854"
19.9083023853175,0,"158","rf","nonveg","nonveg_1880"
22.6225796056277,0,"158","rf","nonveg","nonveg_1888"
0.4185145,0,"158","rf","nonveg","nonveg_1889"
9.75863026666667,0,"158","rf","nonveg","nonveg_1927"
2.88639733333333,0,"158","rf","nonveg","nonveg_1968"
0.647284533333333,0,"158","rf","nonveg","nonveg_1994"
27.4233919868946,0,"158","rf","nonveg","nonveg_507"
3.909596,0,"158","rf","nonveg","nonveg_508"
62.1178373477804,0,"158","rf","nonveg","nonveg_529"
63.2324450577439,0,"158","rf","nonveg","nonveg_532"
3.11892666666667,0,"158","rf","nonveg","nonveg_535"
4.88406183333333,0,"158","rf","nonveg","nonveg_536"
0.931840555555555,0,"158","rf","nonveg","nonveg_540"
0,0,"158","rf","nonveg","nonveg_542"
0,0,"158","rf","nonveg","nonveg_543"
29.9822987891047,0,"158","rf","nonveg","nonveg_547"
1.92142821666667,0,"158","rf","nonveg","nonveg_558"
0,0,"158","rf","nonveg","nonveg_560"
8.64947183888889,0,"158","rf","nonveg","nonveg_561"
0.02035,0,"158","rf","nonveg","nonveg_568"
36.7689979511343,0,"158","rf","nonveg","nonveg_571"
13.0805119321123,0,"158","rf","nonveg","nonveg_572"
7.3539616,0,"158","rf","nonveg","nonveg_575"
11.4282220666667,0,"158","rf","nonveg","nonveg_576"
0,0,"158","rf","nonveg","nonveg_578"
7.68798214017094,0,"158","rf","nonveg","nonveg_582"
0,0,"158","rf","nonveg","nonveg_583"
0.346844,0,"158","rf","nonveg","nonveg_592"
6.62490262619047,0,"158","rf","nonveg","nonveg_593"
3.56919,0,"158","rf","nonveg","nonveg_594"
0,0,"158","rf","nonveg","nonveg_596"
5.42407338888889,0,"158","rf","nonveg","nonveg_600"
13.5585189978632,0,"158","rf","nonveg","nonveg_602"
1.47109,0,"158","rf","nonveg","nonveg_606"
9.042446,0,"158","rf","nonveg","nonveg_608"
17.5548087,0,"158","rf","nonveg","nonveg_612"
3.26930246196581,0,"158","rf","nonveg","nonveg_616"
75.5240388175527,0,"158","rf","nonveg","nonveg_619"
43.7217235,0,"158","rf","nonveg","nonveg_623"
1.33767883760684,0,"158","rf","nonveg","nonveg_624"
2.06081071794872,0,"158","rf","nonveg","nonveg_627"
0.0271333333333333,0,"158","rf","nonveg","nonveg_628"
48.2282004579185,0,"158","rf","nonveg","nonveg_632"
4.91496537094017,0,"158","rf","nonveg","nonveg_637"
2.37946,0,"158","rf","nonveg","nonveg_643"
2.88750566666667,0,"158","rf","nonveg","nonveg_645"
33.3147711188492,0,"158","rf","nonveg","nonveg_647"
14.6176181752503,0,"158","rf","nonveg","nonveg_648"
1.62427652350427,0,"158","rf","nonveg","nonveg_659"
25.0032530132478,0,"158","rf","nonveg","nonveg_662"
6.55475218974359,0,"158","rf","nonveg","nonveg_663"
19.5552743363248,0,"158","rf","nonveg","nonveg_666"
0,0,"158","rf","nonveg","nonveg_670"
81.8815957399162,0,"158","rf","nonveg","nonveg_671"
17.4071299358974,0,"158","rf","nonveg","nonveg_673"
4.56282747802197,0,"158","rf","nonveg","nonveg_674"
0,0,"158","rf","nonveg","nonveg_677"
85.9664558622264,0,"158","rf","nonveg","nonveg_680"
2.36218,0,"158","rf","nonveg","nonveg_681"
0,0,"158","rf","nonveg","nonveg_682"
2.64786177564103,0,"158","rf","nonveg","nonveg_684"
0,0,"158","rf","nonveg","nonveg_688"
12.1621938333333,0,"158","rf","nonveg","nonveg_689"
1.98107333333333,0,"158","rf","nonveg","nonveg_693"
0,0,"158","rf","nonveg","nonveg_695"
0.035078,0,"158","rf","nonveg","nonveg_700"
9.77089748042328,0,"158","rf","nonveg","nonveg_701"
0,0,"158","rf","nonveg","nonveg_703"
18.9519417153643,0,"158","rf","nonveg","nonveg_706"
0,0,"158","rf","nonveg","nonveg_709"
0.251702666666667,0,"158","rf","nonveg","nonveg_710"
3.97536686666666,0,"158","rf","nonveg","nonveg_714"
0.152243724358974,0,"158","rf","nonveg","nonveg_715"
35.3281335445996,0,"158","rf","nonveg","nonveg_719"
17.7599498226496,0,"158","rf","nonveg","nonveg_721"
25.6793905418803,0,"158","rf","nonveg","nonveg_725"
0,0,"158","rf","nonveg","nonveg_729"
35.5512563087262,0,"158","rf","nonveg","nonveg_730"
1.94641659615384,0,"158","rf","nonveg","nonveg_733"
2.22714266666667,0,"158","rf","nonveg","nonveg_736"
5.20065504615385,0,"158","rf","nonveg","nonveg_745"
11.8440118,0,"158","rf","nonveg","nonveg_746"
20.3501874833333,0,"158","rf","nonveg","nonveg_751"
30.1770419487179,0,"158","rf","nonveg","nonveg_752"
1.2335356,0,"158","rf","nonveg","nonveg_757"
0.85969625,0,"158","rf","nonveg","nonveg_758"
1.05054193846154,0,"158","rf","nonveg","nonveg_760"
2.36218,0,"158","rf","nonveg","nonveg_761"
17.7476279535409,0,"158","rf","nonveg","nonveg_764"
0,0,"158","rf","nonveg","nonveg_767"
0,0,"158","rf","nonveg","nonveg_768"
0.00286,0,"158","rf","nonveg","nonveg_769"
4.93123338461539,0,"158","rf","nonveg","nonveg_775"
27.742833,0,"158","rf","nonveg","nonveg_779"
42.2717585544955,0,"158","rf","nonveg","nonveg_785"
0.0524456,0,"158","rf","nonveg","nonveg_790"
27.1795649777778,0,"158","rf","nonveg","nonveg_792"
0,0,"158","rf","nonveg","nonveg_794"
4.75892,0,"158","rf","nonveg","nonveg_801"
23.306738191881,0,"158","rf","nonveg","nonveg_804"
0,0,"158","rf","nonveg","nonveg_806"
50.4221207358974,0,"158","rf","nonveg","nonveg_807"
0.0135666666666667,0,"158","rf","nonveg","nonveg_809"
0,0,"158","rf","nonveg","nonveg_814"
0,0,"158","rf","nonveg","nonveg_816"
1.96671516025641,0,"158","rf","nonveg","nonveg_822"
0,0,"158","rf","nonveg","nonveg_825"
1.19861,0,"158","rf","nonveg","nonveg_832"
4.10818427863248,0,"158","rf","nonveg","nonveg_842"
0,0,"158","rf","nonveg","nonveg_848"
0,0,"158","rf","nonveg","nonveg_849"
22.3641466845543,0,"158","rf","nonveg","nonveg_851"
0,0,"158","rf","nonveg","nonveg_855"
294.833886051984,0,"158","rf","nonveg","nonveg_856"
9.71611460870518,0,"158","rf","nonveg","nonveg_861"
0.318282564102564,0,"158","rf","nonveg","nonveg_863"
0.32080625,0,"158","rf","nonveg","nonveg_866"
74.928366269536,0,"158","rf","nonveg","nonveg_867"
1.40280920726496,0,"158","rf","nonveg","nonveg_869"
7.03216049999999,0,"158","rf","nonveg","nonveg_870"
0,0,"158","rf","nonveg","nonveg_871"
4.046727,0,"158","rf","nonveg","nonveg_874"
6.47354292307692,0,"158","rf","nonveg","nonveg_875"
0,0,"158","rf","nonveg","nonveg_876"
25.2326670966422,0,"158","rf","nonveg","nonveg_880"
4.0190171547619,0,"158","rf","nonveg","nonveg_882"
0,0,"158","rf","nonveg","nonveg_894"
36.3678946788767,0,"158","rf","nonveg","nonveg_897"
