"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
993.549976957478,948.1,"22","rf","ds25","Canada.LeRoyLake.TDA6"
317.153328273564,255.8,"22","rf","ds25","Canada.PayneLake.TD0"
340.730677014897,513.36,"22","rf","ds25","Canada.PayneLake.TD2"
335.411568825066,235.88,"22","rf","ds25","Canada.PayneLake.TD4"
790.996667434148,915.87,"22","rf","ds25","Canada.PayneLake.TDA0"
466.740176097921,1045.79,"22","rf","ds25","Canada.PayneLake.TDA2"
906.674136231081,773.01,"22","rf","ds25","Canada.PayneLake.TDA3"
92.5051764743668,61.17,"22","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
119.08595365367,27.576,"22","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
119.08595365367,293.882,"22","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
87.3481460281017,107.0725,"22","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
225.411365596454,193.3325,"22","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
842.970542463999,1017.9375,"22","rf","ds11","Finland.Javrresduottar.A-Betula"
914.30675113367,1244.2925,"22","rf","ds11","Finland.Javrresduottar.A-Hummock"
830.763216916571,717.4925,"22","rf","ds11","Finland.Javrresduottar.A-Salix"
849.794331510039,785.594,"22","rf","ds11","Finland.Javrresduottar.A-Sedge"
867.208713660099,627.0925,"22","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
862.702170057787,623.4125,"22","rf","ds11","Finland.Javrresduottar.EC-Betula"
881.926136953302,1068.225,"22","rf","ds11","Finland.Javrresduottar.EC-Hummock"
876.951677464199,674.3,"22","rf","ds11","Finland.Javrresduottar.EC-Salix"
886.2174274523,903.908,"22","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1160.91078067259,1666.08,"22","rf","ds11","Finland.Javrresduottar.EC-Spring"
475.301650899033,353.102,"22","rf","ds15","Finland.Kevo.1"
340.068094065744,201.89,"22","rf","ds15","Finland.Kevo.10"
1951.52052382698,1760.82,"22","rf","ds15","Finland.Kevo.11"
332.893669139518,293.596,"22","rf","ds15","Finland.Kevo.12"
3281.44914123412,3742.13,"22","rf","ds15","Finland.Kevo.14"
2380.25852564884,2633.632,"22","rf","ds15","Finland.Kevo.2"
120.432541872217,128.938,"22","rf","ds15","Finland.Kevo.3"
3186.23089867832,3325.568,"22","rf","ds15","Finland.Kevo.4"
967.469317286435,1241.972,"22","rf","ds15","Finland.Kevo.5"
4394.52483294445,4510.422,"22","rf","ds15","Finland.Kevo.6"
3753.75298516113,4617.466,"22","rf","ds15","Finland.Kevo.7"
390.30593224714,410.99,"22","rf","ds15","Finland.Kevo.8"
2130.06733814685,1692.118,"22","rf","ds15","Finland.Kevo.9"
2298.12917872854,1956.94,"22","rf","ds15","Finland.Kilpisjarvi.15"
811.202816582803,692.294,"22","rf","ds15","Finland.Kilpisjarvi.16"
2008.68223179971,1541.135,"22","rf","ds15","Finland.Kilpisjarvi.17"
340.412820698822,333.648,"22","rf","ds15","Finland.Kilpisjarvi.18"
2943.6139760209,2994.358,"22","rf","ds15","Finland.Kilpisjarvi.19"
637.569815591976,701.034,"22","rf","ds15","Finland.Kilpisjarvi.20"
857.888875309839,1100.2775,"22","rf","ds11","Norway.Javrresduottar.A-Betula"
818.261401164878,418.428,"22","rf","ds11","Norway.Javrresduottar.A-Hummock"
894.226534584531,1035.82666666667,"22","rf","ds11","Norway.Javrresduottar.A-Salix"
767.965282875025,323.85,"22","rf","ds11","Norway.Javrresduottar.A-Sedge"
710.562915383664,487.3975,"22","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
810.951463652242,642.8,"22","rf","ds11","Norway.Javrresduottar.EC-Betula"
906.298175817241,1053.315,"22","rf","ds11","Norway.Javrresduottar.EC-Hummock"
988.575675035694,1170.282,"22","rf","ds11","Norway.Javrresduottar.EC-Salix"
700.556783796429,817.565,"22","rf","ds11","Norway.Javrresduottar.EC-Sedge"
874.818163043414,941.146,"22","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
368.34305760396,319.146666666667,"22","rf","ds08","Russia.Kolyma.OW1"
1311.88505968591,1757.64666666667,"22","rf","ds08","Russia.Kolyma.T1"
526.174452654342,107.56,"22","rf","ds08","Russia.Kolyma.T2"
368.34305760396,305.511666666667,"22","rf","ds08","Russia.Kolyma.WT1"
400.784707585846,369.084166666667,"22","rf","ds06","Russia.Kytalyk.T1"
371.881454856926,387.551428571429,"22","rf","ds06","Russia.Kytalyk.T2"
346.826716058092,440.585,"22","rf","ds06","Russia.Kytalyk.T3"
389.810416056937,253.846666666667,"22","rf","ds17","Russia.Tazovsky.Burned12"
643.437788186359,504.643333333333,"22","rf","ds17","Russia.Tazovsky.Burned28"
1107.77323919705,1327.28666666667,"22","rf","ds17","Russia.Tazovsky.Burned44"
315.713562288685,238.94,"22","rf","ds17","Russia.Tazovsky.Unburned28"
32.2767692249534,6.78333333333333,"22","rf","ds16","Russia.Tiksi.BareSoil"
467.208689754579,912.749090909091,"22","rf","ds16","Russia.Tiksi.Bog"
385.655457099409,731.710476190476,"22","rf","ds16","Russia.Tiksi.DryFen"
366.302623197884,326.403,"22","rf","ds16","Russia.Tiksi.FloodMeadow"
401.054588020639,601.315625,"22","rf","ds16","Russia.Tiksi.GraminoidTundra"
208.325627211623,119.068,"22","rf","ds16","Russia.Tiksi.LichenTundra"
337.007070194854,372.652222222222,"22","rf","ds16","Russia.Tiksi.ShrubTundra"
346.659246243323,172.11,"22","rf","ds16","Russia.Tiksi.WetFen"
355.200322991115,372.32,"22","rf","ds19","Russia.Yamal.Kharasavey-1"
389.213514157998,680.036666666667,"22","rf","ds19","Russia.Yamal.Kharasavey-2b"
592.626849836208,674.172,"22","rf","ds19","Russia.Yamal.Laborovaya-1"
409.932738188859,271.498,"22","rf","ds19","Russia.Yamal.Laborovaya-2"
3892.74929735266,5610.448,"22","rf","ds19","Russia.Yamal.Nadym-1"
525.72616639637,682.63,"22","rf","ds19","Russia.Yamal.Nadym-2-H"
396.939262646675,208.673333333333,"22","rf","ds19","Russia.Yamal.Nadym-2-IH"
318.030214406312,313.82,"22","rf","ds19","Russia.Yamal.OstrovBelyy-1"
244.26756534725,288.84,"22","rf","ds19","Russia.Yamal.OstrovBelyy-2"
420.752512893033,394.532,"22","rf","ds19","Russia.Yamal.VaskinyDachi-1"
395.793993909369,405.838,"22","rf","ds19","Russia.Yamal.VaskinyDachi-2"
336.340395156887,238.332,"22","rf","ds19","Russia.Yamal.VaskinyDachi-3"
593.889761547801,726.396666666667,"22","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
584.001193379718,667.646666666667,"22","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
692.322207412596,1002.81714285714,"22","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
433.804572976279,385.674285714286,"22","rf","ds05","Sweden.Abisko.KJ-Snowbed"
808.354109075229,833.706,"22","rf","ds05","Sweden.Abisko.NF-BirchShrub"
543.373634710372,245.518333333333,"22","rf","ds05","Sweden.Abisko.NF-DryHeath"
650.548636392947,225.9775,"22","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
658.385044838121,303.813333333333,"22","rf","ds05","Sweden.Abisko.NF-Wetland"
751.123286466703,948.946,"22","rf","ds05","Sweden.Abisko.NT-BirchShrub"
395.462464768525,381.022857142857,"22","rf","ds05","Sweden.Abisko.NT-DryHeath"
731.793719339233,747.563333333333,"22","rf","ds05","Sweden.Abisko.NT-MesicHeath"
511.89732354424,46.95,"22","rf","ds05","Sweden.Abisko.NT-SparseVeg"
718.966442506003,794.396,"22","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
526.733073721436,358.376666666667,"22","rf","ds05","Sweden.Abisko.VJ-DryHeath"
795.24232230656,525.555,"22","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1284.33909414988,921.713333333333,"22","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
645.928431169099,361.66,"22","rf","ds05","Sweden.Abisko.VJ-Wetland"
381.725690842621,184.566666666667,"22","rf","ds07","USA.BrooksRange.6"
456.386210208568,191.533333333333,"22","rf","ds07","USA.BrooksRange.7"
448.806302989086,437.6,"22","rf","ds07","USA.BrooksRange.8"
4609.70838151591,6260.32,"22","rf","ds07","USA.InteriorAlaska.1"
2721.61792930053,2430.79333333333,"22","rf","ds07","USA.InteriorAlaska.17"
1411.26876107459,1214.57,"22","rf","ds07","USA.InteriorAlaska.2"
1569.37850114448,998.083333333333,"22","rf","ds07","USA.InteriorAlaska.20"
1293.3865208124,1102.78333333333,"22","rf","ds07","USA.InteriorAlaska.21"
3265.54120352004,2497.13333333333,"22","rf","ds07","USA.InteriorAlaska.22"
907.684843320466,1197.06333333333,"22","rf","ds07","USA.InteriorAlaska.23"
405.666344588505,155.466666666667,"22","rf","ds07","USA.InteriorAlaska.24"
2353.56017157576,1725.32333333333,"22","rf","ds07","USA.InteriorAlaska.4"
1522.57468016859,1260.28333333333,"22","rf","ds07","USA.InteriorAlaska.5"
549.026742220845,889.03,"22","rf","ds03","USA.Kougaork.GraminoidShrub"
336.479122715183,221.57,"22","rf","ds03","USA.Kougaork.LowShrub"
2243.92289214094,3068.375,"22","rf","ds03","USA.Kougaork.TallShrub"
372.84821689586,258.3,"22","rf","ds07","USA.NorthSlope.10"
317.794492062057,170.566666666667,"22","rf","ds07","USA.NorthSlope.11"
328.385140298122,167.866666666667,"22","rf","ds07","USA.NorthSlope.12"
212.64905765985,85.6666666666667,"22","rf","ds07","USA.NorthSlope.13"
286.716904933428,171.033333333333,"22","rf","ds07","USA.NorthSlope.14"
268.552885523175,86.7,"22","rf","ds07","USA.NorthSlope.15"
241.201090397608,155.8,"22","rf","ds07","USA.NorthSlope.16"
224.443831592198,104.3,"22","rf","ds07","USA.NorthSlope.9"
201.609420471617,17.539,"22","rf","ds12","USA.NorthSlope.Atqasuk"
245.983850463491,29.806,"22","rf","ds12","USA.NorthSlope.Barrow"
252.152105089572,64.6077777777778,"22","rf","ds18","USA.NorthSlope.Deadhorse-C15"
261.194256637445,189.078,"22","rf","ds18","USA.NorthSlope.Deadhorse-C16"
242.530763272191,129.943636363636,"22","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
278.739301983177,406.301,"22","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
210.132393836753,116.326,"22","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
385.960603128951,322.484,"22","rf","ds18","USA.NorthSlope.HappyValley-C18"
399.951385871627,582.5,"22","rf","ds18","USA.NorthSlope.HappyValley-C19"
380.622867193526,68.264,"22","rf","ds18","USA.NorthSlope.HappyValley-C20"
158.083582578704,2.145,"22","rf","ds18","USA.NorthSlope.HoweIsland-C12"
260.54816796773,639.4675,"22","rf","ds18","USA.NorthSlope.HoweIsland-C13"
416.819093027944,58.9895,"22","rf","ds12","USA.NorthSlope.Ivotuk1"
371.317318337257,53.0666666666667,"22","rf","ds12","USA.NorthSlope.Ivotuk3"
299.774440316403,40.886,"22","rf","ds12","USA.NorthSlope.Oumalik1"
354.238021216519,61.167,"22","rf","ds12","USA.NorthSlope.Oumalik2"
306.695771142595,142.115,"22","rf","ds18","USA.NorthSlope.Sagwon-C15"
303.352091441734,458.778,"22","rf","ds18","USA.NorthSlope.Sagwon-C16"
390.728524038983,460.916,"22","rf","ds18","USA.NorthSlope.Sagwon-C18"
403.443887032605,507.068,"22","rf","ds18","USA.NorthSlope.Sagwon-C19"
144.697041232607,261.558,"22","rf","ds18","USA.NorthSlope.WestDock-C14"
336.533486923562,248.233333333333,"22","rf","ds07","USA.SewardPeninsula.18"
797.555307879469,651.733333333333,"22","rf","ds07","USA.SewardPeninsula.19"
438.784812523473,48.8818181818182,"22","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
708.646817005112,1175.68333333333,"22","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
263.314549016095,296.016666666667,"22","rf","ds02","USA.YukonKuskokwimDelta.1"
333.719582180631,134.186666666667,"22","rf","ds01","USA.YukonKuskokwimDelta.15B1"
447.118528934689,235.24,"22","rf","ds01","USA.YukonKuskokwimDelta.15B2"
308.319898934931,302.94,"22","rf","ds01","USA.YukonKuskokwimDelta.15B3"
354.236414456926,275.9375,"22","rf","ds01","USA.YukonKuskokwimDelta.15B4"
332.979527703172,143.036666666667,"22","rf","ds01","USA.YukonKuskokwimDelta.15B5"
438.055610803732,290.056666666667,"22","rf","ds01","USA.YukonKuskokwimDelta.15B6"
351.723322756937,205.123333333333,"22","rf","ds01","USA.YukonKuskokwimDelta.15B7"
567.663606859649,511.886666666667,"22","rf","ds02","USA.YukonKuskokwimDelta.2"
431.536039475102,863.42,"22","rf","ds02","USA.YukonKuskokwimDelta.3"
296.268492115981,7.66333333333333,"22","rf","ds02","USA.YukonKuskokwimDelta.4"
304.924270031263,124.39,"22","rf","ds02","USA.YukonKuskokwimDelta.5"
346.794776214965,413.62,"22","rf","ds02","USA.YukonKuskokwimDelta.6"
420.873077708122,554.76,"22","rf","ds01","USA.YukonKuskokwimDelta.72B1"
422.093333319639,740.395,"22","rf","ds01","USA.YukonKuskokwimDelta.72B2"
408.017721637713,462.665,"22","rf","ds01","USA.YukonKuskokwimDelta.72B3"
440.764550479962,674.8225,"22","rf","ds01","USA.YukonKuskokwimDelta.72B4"
418.639135290509,152.933333333333,"22","rf","ds02","USA.YukonKuskokwimDelta.B"
335.427973123816,270.933333333333,"22","rf","ds02","USA.YukonKuskokwimDelta.U"
339.772463791532,342.123333333333,"22","rf","ds01","USA.YukonKuskokwimDelta.UB3"
349.939346505585,605.103333333333,"22","rf","ds01","USA.YukonKuskokwimDelta.UB5"
344.628399145359,441.39,"22","rf","ds01","USA.YukonKuskokwimDelta.UB6"
344.082209352412,334.356666666667,"22","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.104225784092506,0,"22","rf","nonveg","nonveg_1037"
28.4957305188173,0,"22","rf","nonveg","nonveg_1069"
0.0634486281420913,0,"22","rf","nonveg","nonveg_1089"
88.9715669363842,0,"22","rf","nonveg","nonveg_1132"
0.547533464977756,0,"22","rf","nonveg","nonveg_1145"
0.059457144847608,0,"22","rf","nonveg","nonveg_1161"
18.857944614688,0,"22","rf","nonveg","nonveg_1172"
95.3022975264916,0,"22","rf","nonveg","nonveg_1177"
0.255871811514274,0,"22","rf","nonveg","nonveg_1213"
1.59672644465846,0,"22","rf","nonveg","nonveg_1234"
32.675345069655,0,"22","rf","nonveg","nonveg_1236"
34.3092570037479,0,"22","rf","nonveg","nonveg_1241"
0.104225784092506,0,"22","rf","nonveg","nonveg_1261"
1.63528362814209,0,"22","rf","nonveg","nonveg_1268"
1.23880230351604,0,"22","rf","nonveg","nonveg_1290"
1.45283397482371,0,"22","rf","nonveg","nonveg_1309"
1.23507171765745,0,"22","rf","nonveg","nonveg_1316"
1.53790220095193,0,"22","rf","nonveg","nonveg_1340"
1.63502273070619,0,"22","rf","nonveg","nonveg_1344"
38.4387206085936,0,"22","rf","nonveg","nonveg_1353"
0.0671976200931227,0,"22","rf","nonveg","nonveg_1367"
0.059457144847608,0,"22","rf","nonveg","nonveg_1416"
3.91419211241871,0,"22","rf","nonveg","nonveg_1442"
8.07472924890638,0,"22","rf","nonveg","nonveg_1469"
1.23507171765745,0,"22","rf","nonveg","nonveg_1473"
13.9874361706291,0,"22","rf","nonveg","nonveg_1477"
0.0631877307061939,0,"22","rf","nonveg","nonveg_1499"
0.0634670342345369,0,"22","rf","nonveg","nonveg_1509"
27.7595249465065,0,"22","rf","nonveg","nonveg_1547"
419.60710355208,0,"22","rf","nonveg","nonveg_1607"
12.4723086983304,0,"22","rf","nonveg","nonveg_1626"
7.9289464727849,0,"22","rf","nonveg","nonveg_1637"
2.01738862814209,0,"22","rf","nonveg","nonveg_1642"
1.9055819294305,0,"22","rf","nonveg","nonveg_1646"
1.75992677472855,0,"22","rf","nonveg","nonveg_1654"
5.23497402116789,0,"22","rf","nonveg","nonveg_1672"
1.99420032690505,0,"22","rf","nonveg","nonveg_1677"
0.559250051973001,0,"22","rf","nonveg","nonveg_1695"
1.5360943249931,0,"22","rf","nonveg","nonveg_1720"
1.58909781319981,0,"22","rf","nonveg","nonveg_1736"
25.6212317365883,0,"22","rf","nonveg","nonveg_1794"
48.2188522589283,0,"22","rf","nonveg","nonveg_1797"
37.8093896702197,0,"22","rf","nonveg","nonveg_1810"
95.1841520488332,0,"22","rf","nonveg","nonveg_1813"
8.38523879511536,0,"22","rf","nonveg","nonveg_1834"
0.227841532130168,0,"22","rf","nonveg","nonveg_1854"
43.6379003006679,0,"22","rf","nonveg","nonveg_1880"
14.0730418302776,0,"22","rf","nonveg","nonveg_1888"
1.5360943249931,0,"22","rf","nonveg","nonveg_1889"
1.45656456068229,0,"22","rf","nonveg","nonveg_1927"
1.24233087019982,0,"22","rf","nonveg","nonveg_1968"
1.5360943249931,0,"22","rf","nonveg","nonveg_1994"
7.54709617506657,0,"22","rf","nonveg","nonveg_507"
8.97939712736608,0,"22","rf","nonveg","nonveg_508"
54.8438881574556,0,"22","rf","nonveg","nonveg_529"
24.0613890015735,0,"22","rf","nonveg","nonveg_532"
0.059457144847608,0,"22","rf","nonveg","nonveg_535"
0.255871811514274,0,"22","rf","nonveg","nonveg_536"
0.445862964056647,0,"22","rf","nonveg","nonveg_540"
0.059457144847608,0,"22","rf","nonveg","nonveg_542"
0.0667162973899809,0,"22","rf","nonveg","nonveg_543"
30.914014389784,0,"22","rf","nonveg","nonveg_547"
3.72019427483437,0,"22","rf","nonveg","nonveg_558"
0.059457144847608,0,"22","rf","nonveg","nonveg_560"
9.02550278541804,0,"22","rf","nonveg","nonveg_561"
0.0869891064385478,0,"22","rf","nonveg","nonveg_568"
14.6276190513316,0,"22","rf","nonveg","nonveg_571"
18.4951247430995,0,"22","rf","nonveg","nonveg_572"
30.9804125438219,0,"22","rf","nonveg","nonveg_575"
16.673649552811,0,"22","rf","nonveg","nonveg_576"
0.104225784092506,0,"22","rf","nonveg","nonveg_578"
0.379704073321213,0,"22","rf","nonveg","nonveg_582"
0.334935434076315,0,"22","rf","nonveg","nonveg_583"
1.23507171765745,0,"22","rf","nonveg","nonveg_592"
7.07923751334587,0,"22","rf","nonveg","nonveg_593"
0.059457144847608,0,"22","rf","nonveg","nonveg_594"
0.107956369951092,0,"22","rf","nonveg","nonveg_596"
15.5648808069367,0,"22","rf","nonveg","nonveg_600"
13.8707798631832,0,"22","rf","nonveg","nonveg_602"
1.23507171765745,0,"22","rf","nonveg","nonveg_606"
3.7222800125669,0,"22","rf","nonveg","nonveg_608"
44.0182804344719,0,"22","rf","nonveg","nonveg_612"
0.0597180422835054,0,"22","rf","nonveg","nonveg_616"
93.783132552051,0,"22","rf","nonveg","nonveg_619"
35.892695352317,0,"22","rf","nonveg","nonveg_623"
0.334935434076315,0,"22","rf","nonveg","nonveg_624"
2.09290836550634,0,"22","rf","nonveg","nonveg_627"
0.0942482589809207,0,"22","rf","nonveg","nonveg_628"
70.7552123871912,0,"22","rf","nonveg","nonveg_632"
3.34541962291763,0,"22","rf","nonveg","nonveg_637"
4.30070210074298,0,"22","rf","nonveg","nonveg_643"
0.0909989958254767,0,"22","rf","nonveg","nonveg_645"
20.9263098797943,0,"22","rf","nonveg","nonveg_647"
18.6282944242147,0,"22","rf","nonveg","nonveg_648"
1.87054793929247,0,"22","rf","nonveg","nonveg_659"
52.3750470098567,0,"22","rf","nonveg","nonveg_662"
0.562499315128445,0,"22","rf","nonveg","nonveg_663"
29.3339405189464,0,"22","rf","nonveg","nonveg_666"
0.0597180422835054,0,"22","rf","nonveg","nonveg_670"
85.7188552731125,0,"22","rf","nonveg","nonveg_671"
16.6983209122105,0,"22","rf","nonveg","nonveg_673"
11.4253893561765,0,"22","rf","nonveg","nonveg_674"
0.059457144847608,0,"22","rf","nonveg","nonveg_677"
46.3806686765048,0,"22","rf","nonveg","nonveg_680"
0.0631877307061939,0,"22","rf","nonveg","nonveg_681"
0.059457144847608,0,"22","rf","nonveg","nonveg_682"
6.51126524253196,0,"22","rf","nonveg","nonveg_684"
0.059457144847608,0,"22","rf","nonveg","nonveg_688"
0.108235673479435,0,"22","rf","nonveg","nonveg_689"
4.51265848291684,0,"22","rf","nonveg","nonveg_693"
0.059457144847608,0,"22","rf","nonveg","nonveg_695"
0.229910305524902,0,"22","rf","nonveg","nonveg_700"
18.5305684661698,0,"22","rf","nonveg","nonveg_701"
0.059457144847608,0,"22","rf","nonveg","nonveg_703"
11.8824701333739,0,"22","rf","nonveg","nonveg_706"
0.107956369951092,0,"22","rf","nonveg","nonveg_709"
0.077294598337101,0,"22","rf","nonveg","nonveg_710"
0.337375355503172,0,"22","rf","nonveg","nonveg_714"
5.4063424871845,0,"22","rf","nonveg","nonveg_715"
52.7447145871352,0,"22","rf","nonveg","nonveg_719"
28.3289863897707,0,"22","rf","nonveg","nonveg_721"
26.6873213274018,0,"22","rf","nonveg","nonveg_725"
0.379704073321213,0,"22","rf","nonveg","nonveg_729"
59.1563975609595,0,"22","rf","nonveg","nonveg_730"
0.802320596702764,0,"22","rf","nonveg","nonveg_733"
1.24606145605841,0,"22","rf","nonveg","nonveg_736"
8.92085822828187,0,"22","rf","nonveg","nonveg_745"
32.7969385966745,0,"22","rf","nonveg","nonveg_746"
22.6492273543219,0,"22","rf","nonveg","nonveg_751"
27.4609426860533,0,"22","rf","nonveg","nonveg_752"
0.0704468832485667,0,"22","rf","nonveg","nonveg_757"
12.1909740106662,0,"22","rf","nonveg","nonveg_758"
2.64562483176771,0,"22","rf","nonveg","nonveg_760"
0.104225784092506,0,"22","rf","nonveg","nonveg_761"
41.849736281317,0,"22","rf","nonveg","nonveg_764"
0.562760212564342,0,"22","rf","nonveg","nonveg_767"
0.379704073321213,0,"22","rf","nonveg","nonveg_768"
0.0704468832485667,0,"22","rf","nonveg","nonveg_769"
0.334935434076315,0,"22","rf","nonveg","nonveg_775"
3.04713401643061,0,"22","rf","nonveg","nonveg_779"
9.46714216247755,0,"22","rf","nonveg","nonveg_785"
0.059457144847608,0,"22","rf","nonveg","nonveg_790"
57.4429829286891,0,"22","rf","nonveg","nonveg_792"
0.0631877307061939,0,"22","rf","nonveg","nonveg_794"
4.30070210074298,0,"22","rf","nonveg","nonveg_801"
24.4872625274421,0,"22","rf","nonveg","nonveg_804"
0.059457144847608,0,"22","rf","nonveg","nonveg_806"
53.3972862637117,0,"22","rf","nonveg","nonveg_807"
0.337613744515876,0,"22","rf","nonveg","nonveg_809"
0.0667162973899809,0,"22","rf","nonveg","nonveg_814"
0.0704468832485667,0,"22","rf","nonveg","nonveg_816"
3.42406602496529,0,"22","rf","nonveg","nonveg_822"
0.104225784092506,0,"22","rf","nonveg","nonveg_825"
2.61432159914444,0,"22","rf","nonveg","nonveg_832"
1.75864233153465,0,"22","rf","nonveg","nonveg_842"
0.104225784092506,0,"22","rf","nonveg","nonveg_848"
0.0597180422835054,0,"22","rf","nonveg","nonveg_849"
14.3020935323487,0,"22","rf","nonveg","nonveg_851"
0.059457144847608,0,"22","rf","nonveg","nonveg_855"
258.201724116725,0,"22","rf","nonveg","nonveg_856"
3.8221605307171,0,"22","rf","nonveg","nonveg_861"
0.371454502796344,0,"22","rf","nonveg","nonveg_863"
0.555240162586072,0,"22","rf","nonveg","nonveg_866"
