"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
823.22955931562,1225.818,"182","rf","ds24","Canada.DaringLake.MediumBirch"
206.795303593461,347.58,"182","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
201.496875127105,177.065,"182","rf","ds27","Canada.DaringLake.Tower1-Heath"
198.111035785944,254.658,"182","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
178.070585809343,15.27,"182","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
99.3064577268961,132.6475,"182","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
210.321059158349,411.03,"182","rf","ds27","Canada.DaringLake.Tower1-Shrub"
146.725546415261,31.3775,"182","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
210.317767339077,167.241,"182","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
323.272981662778,377.93,"182","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
504.803977082065,214.468,"182","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
907.997302614384,1140.85333333333,"182","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
534.449541025523,725.68,"182","rf","ds25","Canada.DeceptionBay.BEGL1"
447.663793512444,811.44,"182","rf","ds25","Canada.DeceptionBay.BEGL2"
984.756416615741,1228.56,"182","rf","ds25","Canada.DeceptionBay.BEGL3"
92.4226021296113,144.56,"182","rf","ds25","Canada.DeceptionBay.TH6"
81.1340378363998,53.52,"182","rf","ds25","Canada.DeceptionBay.TH7"
140.533174467549,64.64,"182","rf","ds25","Canada.DeceptionBay.TH8"
14.5398238453576,0,"182","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
10.5099657011223,0,"182","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
142.97064871924,212,"182","rf","ds25","Canada.Ivujivik.RTP12"
145.87514938549,299.4,"182","rf","ds25","Canada.Ivujivik.RTP13"
58.005768441235,76,"182","rf","ds25","Canada.Ivujivik.TP10"
174.778944748149,329.1,"182","rf","ds25","Canada.Ivujivik.TP12"
156.528893107668,304.5,"182","rf","ds25","Canada.Ivujivik.TP13"
81.4652385090966,42.31,"182","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
206.943435930862,27.458,"182","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1522.34458004332,1937.16333333333,"182","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
256.755002152958,166.598333333333,"182","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
610.694123442841,775.17,"182","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
99.8129180335052,89.0685,"182","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
462.435949876894,700.64,"182","rf","ds25","Canada.LeRoyLake.TD1"
581.953392243925,623.92,"182","rf","ds25","Canada.LeRoyLake.TD4"
489.434581297624,500.24,"182","rf","ds25","Canada.LeRoyLake.TD7"
1092.24236959552,1266.24,"182","rf","ds25","Canada.LeRoyLake.TDA3"
995.895058416844,1126,"182","rf","ds25","Canada.LeRoyLake.TDA4"
925.701312452943,932,"182","rf","ds25","Canada.LeRoyLake.TDA6"
194.985674213649,217.2,"182","rf","ds25","Canada.PayneLake.TD0"
301.969594507387,476.56,"182","rf","ds25","Canada.PayneLake.TD2"
254.980395367914,219.7,"182","rf","ds25","Canada.PayneLake.TD4"
775.536030096862,897.6,"182","rf","ds25","Canada.PayneLake.TDA0"
649.441337354007,967.6,"182","rf","ds25","Canada.PayneLake.TDA2"
829.27699048706,706.88,"182","rf","ds25","Canada.PayneLake.TDA3"
16.6383944112269,32.6513333333333,"182","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
29.4452158960194,0,"182","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
29.4452158960194,41.94,"182","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
31.4777793712993,0.0375,"182","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
53.9780246945127,27.03125,"182","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
299.673321435803,195.954,"182","rf","ds10","Canada.Yukon.PAGE"
269.237015610596,401.536,"182","rf","ds10","Canada.Yukon.SCHAR"
262.275284780381,151.198,"182","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
138.825569634408,100.2,"182","rf","ds10","Canada.Yukon.SPRINGRIVER"
264.430534471132,197.39,"182","rf","ds10","Canada.Yukon.SWEDE"
119.646020946519,26.072,"182","rf","ds10","Canada.Yukon.TOWYK"
174.924074358611,216.808,"182","rf","ds10","Canada.Yukon.UPPERPALDO"
152.078329449267,105.88,"182","rf","ds10","Canada.Yukon.UPPERQUARRY"
77.4472899921904,61.3,"182","rf","ds10","Canada.Yukon.WHEATEAR"
285.89754750786,674.04,"182","rf","ds11","Finland.Javrresduottar.A-Betula"
197.463508948361,130.5575,"182","rf","ds11","Finland.Javrresduottar.A-Hummock"
228.240267939858,223.2,"182","rf","ds11","Finland.Javrresduottar.A-Salix"
174.411088834043,0,"182","rf","ds11","Finland.Javrresduottar.A-Sedge"
174.89499000642,0.4,"182","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
310.602803616436,543.5,"182","rf","ds11","Finland.Javrresduottar.EC-Betula"
200.340558186287,117.2,"182","rf","ds11","Finland.Javrresduottar.EC-Hummock"
243.560471882428,128.1,"182","rf","ds11","Finland.Javrresduottar.EC-Salix"
228.470899436199,14.96,"182","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
268.997797006364,8.24,"182","rf","ds11","Finland.Javrresduottar.EC-Spring"
211.613649336975,328.912,"182","rf","ds15","Finland.Kevo.1"
186.466650859622,185.252,"182","rf","ds15","Finland.Kevo.10"
2122.44249584846,1727.088,"182","rf","ds15","Finland.Kevo.11"
170.087014851245,262.088,"182","rf","ds15","Finland.Kevo.12"
3197.14991061125,3665.08,"182","rf","ds15","Finland.Kevo.14"
2282.58083419565,2559.676,"182","rf","ds15","Finland.Kevo.2"
62.4726456429276,120.954,"182","rf","ds15","Finland.Kevo.3"
3045.21775808174,3281.124,"182","rf","ds15","Finland.Kevo.4"
918.730553409749,1132.098,"182","rf","ds15","Finland.Kevo.5"
4466.57868284532,4426.642,"182","rf","ds15","Finland.Kevo.6"
3858.96129105653,4521.582,"182","rf","ds15","Finland.Kevo.7"
200.830761905174,362.32,"182","rf","ds15","Finland.Kevo.8"
2093.74769139132,1613.566,"182","rf","ds15","Finland.Kevo.9"
2062.89943456433,1898.318,"182","rf","ds15","Finland.Kilpisjarvi.15"
572.206280804747,595.72,"182","rf","ds15","Finland.Kilpisjarvi.16"
1677.96219889502,1477.4625,"182","rf","ds15","Finland.Kilpisjarvi.17"
197.15951771305,263.76,"182","rf","ds15","Finland.Kilpisjarvi.18"
1968.22828778992,2198.15142857143,"182","rf","ds15","Finland.Kilpisjarvi.19"
563.400341212922,642.87,"182","rf","ds15","Finland.Kilpisjarvi.20"
402.872329474784,608.7,"182","rf","ds11","Norway.Javrresduottar.A-Betula"
355.238321768319,84.858,"182","rf","ds11","Norway.Javrresduottar.A-Hummock"
560.436534370423,571.493333333333,"182","rf","ds11","Norway.Javrresduottar.A-Salix"
255.428532651431,0.72,"182","rf","ds11","Norway.Javrresduottar.A-Sedge"
244.008974460505,13.2,"182","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
232.928894446403,284.12,"182","rf","ds11","Norway.Javrresduottar.EC-Betula"
347.630497371999,561.4025,"182","rf","ds11","Norway.Javrresduottar.EC-Hummock"
324.340679868911,557.24,"182","rf","ds11","Norway.Javrresduottar.EC-Salix"
181.086006928734,20,"182","rf","ds11","Norway.Javrresduottar.EC-Sedge"
209.314000265215,2.96,"182","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
192.003599665327,237.43,"182","rf","ds08","Russia.Kolyma.OW1"
1216.4996729126,1741.47333333333,"182","rf","ds08","Russia.Kolyma.T1"
261.315214765683,66.904,"182","rf","ds08","Russia.Kolyma.T2"
192.003599665327,202.231666666667,"182","rf","ds08","Russia.Kolyma.WT1"
154.160263013126,54.7975,"182","rf","ds06","Russia.Kytalyk.T1"
205.038251443822,161.808571428571,"182","rf","ds06","Russia.Kytalyk.T2"
176.308373622658,110.25,"182","rf","ds06","Russia.Kytalyk.T3"
159.12354943097,75.3883333333333,"182","rf","ds17","Russia.Tazovsky.Burned12"
294.330639530531,270.043333333333,"182","rf","ds17","Russia.Tazovsky.Burned28"
354.217519641698,178.703333333333,"182","rf","ds17","Russia.Tazovsky.Burned44"
127.425366197284,134.53,"182","rf","ds17","Russia.Tazovsky.Unburned28"
23.2263294852458,3.27666666666667,"182","rf","ds16","Russia.Tiksi.BareSoil"
150.203385395531,81.09,"182","rf","ds16","Russia.Tiksi.Bog"
92.3542702776266,21.8438095238095,"182","rf","ds16","Russia.Tiksi.DryFen"
110.008277244667,17.407,"182","rf","ds16","Russia.Tiksi.FloodMeadow"
98.1964160244464,35.3325,"182","rf","ds16","Russia.Tiksi.GraminoidTundra"
63.0490912990072,16.466,"182","rf","ds16","Russia.Tiksi.LichenTundra"
127.165507320369,86.255,"182","rf","ds16","Russia.Tiksi.ShrubTundra"
113.923581217814,2.00833333333333,"182","rf","ds16","Russia.Tiksi.WetFen"
126.759066106333,21.54,"182","rf","ds19","Russia.Yamal.Kharasavey-1"
108.089829954413,108.303333333333,"182","rf","ds19","Russia.Yamal.Kharasavey-2b"
293.603431239242,341.828,"182","rf","ds19","Russia.Yamal.Laborovaya-1"
174.214610541832,175.988,"182","rf","ds19","Russia.Yamal.Laborovaya-2"
3830.89428285936,5520.332,"182","rf","ds19","Russia.Yamal.Nadym-1"
373.859408518048,594.173333333333,"182","rf","ds19","Russia.Yamal.Nadym-2-H"
194.46862018959,191.023333333333,"182","rf","ds19","Russia.Yamal.Nadym-2-IH"
93.1014598744787,39.76,"182","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.8856681535816,39.32,"182","rf","ds19","Russia.Yamal.OstrovBelyy-2"
235.609774632139,124.072,"182","rf","ds19","Russia.Yamal.VaskinyDachi-1"
179.946535594423,126.322,"182","rf","ds19","Russia.Yamal.VaskinyDachi-2"
131.736824301371,52.682,"182","rf","ds19","Russia.Yamal.VaskinyDachi-3"
512.338452574899,490.9,"182","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
487.276538460132,408.098333333333,"182","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
620.969906470812,676.294285714286,"182","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
263.524408287769,42.79,"182","rf","ds05","Sweden.Abisko.KJ-Snowbed"
645.09122362022,719.358,"182","rf","ds05","Sweden.Abisko.NF-BirchShrub"
325.111795121942,155.59,"182","rf","ds05","Sweden.Abisko.NF-DryHeath"
361.624406329654,78.2825,"182","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
436.915138097925,83.8833333333333,"182","rf","ds05","Sweden.Abisko.NF-Wetland"
562.584198486752,849.816,"182","rf","ds05","Sweden.Abisko.NT-BirchShrub"
234.264857139933,312.205714285714,"182","rf","ds05","Sweden.Abisko.NT-DryHeath"
444.710805598961,473.868333333333,"182","rf","ds05","Sweden.Abisko.NT-MesicHeath"
214.033909028284,41.46,"182","rf","ds05","Sweden.Abisko.NT-SparseVeg"
481.870373995006,493.558,"182","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
344.564211297315,134.133333333333,"182","rf","ds05","Sweden.Abisko.VJ-DryHeath"
503.106962800041,207.105,"182","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1006.80827709107,606.366666666667,"182","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
308.514919141165,38.54,"182","rf","ds05","Sweden.Abisko.VJ-Wetland"
167.157983641736,99.4333333333333,"182","rf","ds07","USA.BrooksRange.6"
213.206565602097,164.033333333333,"182","rf","ds07","USA.BrooksRange.7"
275.037231072828,324.966666666667,"182","rf","ds07","USA.BrooksRange.8"
4568.66849709438,6185.92,"182","rf","ds07","USA.InteriorAlaska.1"
2571.30146343939,2250.66,"182","rf","ds07","USA.InteriorAlaska.17"
1158.60318910065,1070.73666666667,"182","rf","ds07","USA.InteriorAlaska.2"
1244.97671384868,975.75,"182","rf","ds07","USA.InteriorAlaska.20"
1104.43475898829,657.816666666667,"182","rf","ds07","USA.InteriorAlaska.21"
2477.22231232582,2279.66666666667,"182","rf","ds07","USA.InteriorAlaska.22"
800.070268763762,1067.69666666667,"182","rf","ds07","USA.InteriorAlaska.23"
159.112685505203,84.6666666666667,"182","rf","ds07","USA.InteriorAlaska.24"
1917.69280172017,1526.75666666667,"182","rf","ds07","USA.InteriorAlaska.4"
1314.63615969079,1141.18333333333,"182","rf","ds07","USA.InteriorAlaska.5"
156.922547396212,57.392,"182","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
83.5661387838197,22.93,"182","rf","ds10","USA.InteriorAlaska.AUFEIS"
523.175659055246,333.566,"182","rf","ds10","USA.InteriorAlaska.BABBAGE"
451.223567660389,444.338,"182","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
174.25336996088,379.76,"182","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
208.397717888189,142.574,"182","rf","ds10","USA.InteriorAlaska.CALF"
256.193941707667,152.16,"182","rf","ds10","USA.InteriorAlaska.DEW"
181.233725819455,156.562,"182","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
151.96863215666,0,"182","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
198.973366997755,117,"182","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
388.800813447425,704.5325,"182","rf","ds03","USA.Kougaork.GraminoidShrub"
143.496169616451,189.4675,"182","rf","ds03","USA.Kougaork.LowShrub"
2221.87026240589,3036.94,"182","rf","ds03","USA.Kougaork.TallShrub"
167.691166269351,150.433333333333,"182","rf","ds07","USA.NorthSlope.10"
88.7324070625158,41.5333333333333,"182","rf","ds07","USA.NorthSlope.11"
121.601757268432,105,"182","rf","ds07","USA.NorthSlope.12"
43.2923902535029,12.4,"182","rf","ds07","USA.NorthSlope.13"
75.3089949561958,70.4666666666667,"182","rf","ds07","USA.NorthSlope.14"
67.2968367306042,6.7,"182","rf","ds07","USA.NorthSlope.15"
48.1386307459588,49.1,"182","rf","ds07","USA.NorthSlope.16"
63.1465728055431,7.56666666666667,"182","rf","ds07","USA.NorthSlope.9"
72.3458716669307,5.409,"182","rf","ds12","USA.NorthSlope.Atqasuk"
57.7591723417805,1.536,"182","rf","ds12","USA.NorthSlope.Barrow"
45.1424911881319,18.5888888888889,"182","rf","ds18","USA.NorthSlope.Deadhorse-C15"
46.781213962587,31.046,"182","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.3436407871873,46.9504545454545,"182","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
104.632402846106,209.087,"182","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
38.5947883157648,0,"182","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
180.715226564013,140.331,"182","rf","ds18","USA.NorthSlope.HappyValley-C18"
189.19196197385,319.574,"182","rf","ds18","USA.NorthSlope.HappyValley-C19"
171.931012442681,57.448,"182","rf","ds18","USA.NorthSlope.HappyValley-C20"
60.9091923988369,0.7225,"182","rf","ds18","USA.NorthSlope.HoweIsland-C12"
253.946506797045,553.1175,"182","rf","ds18","USA.NorthSlope.HoweIsland-C13"
194.111447137713,31.0825,"182","rf","ds12","USA.NorthSlope.Ivotuk1"
149.124758933919,8.06222222222222,"182","rf","ds12","USA.NorthSlope.Ivotuk3"
105.386654275858,15.812,"182","rf","ds12","USA.NorthSlope.Oumalik1"
155.87857377075,39.191,"182","rf","ds12","USA.NorthSlope.Oumalik2"
87.3442097128853,65.637,"182","rf","ds18","USA.NorthSlope.Sagwon-C15"
87.6700976017081,90.506,"182","rf","ds18","USA.NorthSlope.Sagwon-C16"
164.42428162145,123.28,"182","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.323336314546,222.666,"182","rf","ds18","USA.NorthSlope.Sagwon-C19"
56.3496963917683,107.33,"182","rf","ds18","USA.NorthSlope.WestDock-C14"
152.402448219105,130.933333333333,"182","rf","ds07","USA.SewardPeninsula.18"
538.868273791178,596.333333333333,"182","rf","ds07","USA.SewardPeninsula.19"
217.663114090986,44.0272727272727,"182","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
684.57207818307,1166.06666666667,"182","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
213.114742645811,373.115,"182","rf","ds13","USA.Toolik.S1"
183.360188109675,334.617,"182","rf","ds13","USA.Toolik.S2"
216.307893323355,410.47,"182","rf","ds13","USA.Toolik.S3"
51.7982169050937,14.3,"182","rf","ds02","USA.YukonKuskokwimDelta.1"
124.155692774278,54.8033333333333,"182","rf","ds01","USA.YukonKuskokwimDelta.15B1"
225.242697684666,27.0366666666667,"182","rf","ds01","USA.YukonKuskokwimDelta.15B2"
97.5866992260819,53.0066666666667,"182","rf","ds01","USA.YukonKuskokwimDelta.15B3"
164.85928695761,82.885,"182","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.054492729853,110.123333333333,"182","rf","ds01","USA.YukonKuskokwimDelta.15B5"
212.984287517536,99.9166666666667,"182","rf","ds01","USA.YukonKuskokwimDelta.15B6"
114.758977386915,51.84,"182","rf","ds01","USA.YukonKuskokwimDelta.15B7"
338.348672381683,249.466666666667,"182","rf","ds02","USA.YukonKuskokwimDelta.2"
192.042876681549,198.14,"182","rf","ds02","USA.YukonKuskokwimDelta.3"
87.0404396090621,2.76666666666667,"182","rf","ds02","USA.YukonKuskokwimDelta.4"
105.92329723363,13.48,"182","rf","ds02","USA.YukonKuskokwimDelta.5"
140.501578585292,117.023333333333,"182","rf","ds02","USA.YukonKuskokwimDelta.6"
227.445945440974,322.97,"182","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.318440335091,338.3075,"182","rf","ds01","USA.YukonKuskokwimDelta.72B2"
194.626511068448,117.0525,"182","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.455057911987,336.8125,"182","rf","ds01","USA.YukonKuskokwimDelta.72B4"
168.927698996606,37.3333333333333,"182","rf","ds02","USA.YukonKuskokwimDelta.B"
136.82974557141,157.426666666667,"182","rf","ds02","USA.YukonKuskokwimDelta.U"
143.298026940372,132.286666666667,"182","rf","ds01","USA.YukonKuskokwimDelta.UB3"
160.754990809325,301.01,"182","rf","ds01","USA.YukonKuskokwimDelta.UB5"
147.355649846552,103.643333333333,"182","rf","ds01","USA.YukonKuskokwimDelta.UB6"
169.33971266658,268.483333333333,"182","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.37854789927186,0,"182","rf","nonveg","nonveg_1037"
52.7276029687744,0,"182","rf","nonveg","nonveg_1069"
0.154659148341736,0,"182","rf","nonveg","nonveg_1089"
43.4785475271176,0,"182","rf","nonveg","nonveg_1132"
2.42013613907311,0,"182","rf","nonveg","nonveg_1145"
6.26243299556348,0,"182","rf","nonveg","nonveg_1161"
9.99578940281079,0,"182","rf","nonveg","nonveg_1172"
50.833233937235,0,"182","rf","nonveg","nonveg_1177"
44.0770957192696,0,"182","rf","nonveg","nonveg_1213"
1.19808432533708,0,"182","rf","nonveg","nonveg_1234"
14.6968317986819,0,"182","rf","nonveg","nonveg_1236"
61.1393465403747,0,"182","rf","nonveg","nonveg_1241"
0.12683877136178,0,"182","rf","nonveg","nonveg_1261"
0.297259939196139,0,"182","rf","nonveg","nonveg_1268"
11.7951366646344,0,"182","rf","nonveg","nonveg_1290"
12.5589599691221,0,"182","rf","nonveg","nonveg_1309"
4.61636359877992,0,"182","rf","nonveg","nonveg_1316"
5.87606754856379,0,"182","rf","nonveg","nonveg_1340"
5.37614996605735,0,"182","rf","nonveg","nonveg_1344"
127.748378176651,0,"182","rf","nonveg","nonveg_1353"
9.66749178193624,0,"182","rf","nonveg","nonveg_1367"
2.2359923883037,0,"182","rf","nonveg","nonveg_1416"
11.5422458898414,0,"182","rf","nonveg","nonveg_1442"
3.01698990140823,0,"182","rf","nonveg","nonveg_1469"
2.89046570780374,0,"182","rf","nonveg","nonveg_1473"
51.4426603857388,0,"182","rf","nonveg","nonveg_1477"
0.175716427791441,0,"182","rf","nonveg","nonveg_1499"
8.52658181547294,0,"182","rf","nonveg","nonveg_1509"
8.60016310618476,0,"182","rf","nonveg","nonveg_1547"
419.822084305956,0,"182","rf","nonveg","nonveg_1607"
28.3713556158117,0,"182","rf","nonveg","nonveg_1626"
14.4295488965158,0,"182","rf","nonveg","nonveg_1637"
1.0316610746905,0,"182","rf","nonveg","nonveg_1642"
6.80199538028479,0,"182","rf","nonveg","nonveg_1646"
18.6733374961997,0,"182","rf","nonveg","nonveg_1654"
8.96174286255514,0,"182","rf","nonveg","nonveg_1672"
23.3000643963376,0,"182","rf","nonveg","nonveg_1677"
1.98661286448774,0,"182","rf","nonveg","nonveg_1695"
2.16065841717092,0,"182","rf","nonveg","nonveg_1720"
5.55003337698035,0,"182","rf","nonveg","nonveg_1736"
24.7732067285647,0,"182","rf","nonveg","nonveg_1794"
66.5075757940943,0,"182","rf","nonveg","nonveg_1797"
17.3286207316554,0,"182","rf","nonveg","nonveg_1810"
57.6567611348775,0,"182","rf","nonveg","nonveg_1813"
4.34480959856969,0,"182","rf","nonveg","nonveg_1834"
4.18437525813294,0,"182","rf","nonveg","nonveg_1854"
45.3533536809491,0,"182","rf","nonveg","nonveg_1880"
19.3842645199962,0,"182","rf","nonveg","nonveg_1888"
7.494039305419,0,"182","rf","nonveg","nonveg_1889"
4.12634939479129,0,"182","rf","nonveg","nonveg_1927"
1.33670265923322,0,"182","rf","nonveg","nonveg_1968"
3.83711093376194,0,"182","rf","nonveg","nonveg_1994"
5.58243458039611,0,"182","rf","nonveg","nonveg_507"
2.83254830676359,0,"182","rf","nonveg","nonveg_508"
28.5860527044173,0,"182","rf","nonveg","nonveg_529"
19.8003725802011,0,"182","rf","nonveg","nonveg_532"
0.160755047995833,0,"182","rf","nonveg","nonveg_535"
2.76168546822817,0,"182","rf","nonveg","nonveg_536"
0.279538907760684,0,"182","rf","nonveg","nonveg_540"
0.138572471490193,0,"182","rf","nonveg","nonveg_542"
0.193286100663867,0,"182","rf","nonveg","nonveg_543"
14.2318483650451,0,"182","rf","nonveg","nonveg_547"
2.41091816690272,0,"182","rf","nonveg","nonveg_558"
0.152816144275617,0,"182","rf","nonveg","nonveg_560"
4.59974527805934,0,"182","rf","nonveg","nonveg_561"
0.1312226640598,0,"182","rf","nonveg","nonveg_568"
19.9586629941752,0,"182","rf","nonveg","nonveg_571"
1.39347377287448,0,"182","rf","nonveg","nonveg_572"
3.88734938461499,0,"182","rf","nonveg","nonveg_575"
2.16533900966728,0,"182","rf","nonveg","nonveg_576"
1.09464535200258,0,"182","rf","nonveg","nonveg_578"
0.767322350595385,0,"182","rf","nonveg","nonveg_582"
0.160427326123099,0,"182","rf","nonveg","nonveg_583"
0.958824411806548,0,"182","rf","nonveg","nonveg_592"
20.1673972295889,0,"182","rf","nonveg","nonveg_593"
2.81891901355927,0,"182","rf","nonveg","nonveg_594"
0.498759266924634,0,"182","rf","nonveg","nonveg_596"
7.59783816442668,0,"182","rf","nonveg","nonveg_600"
2.39756723009331,0,"182","rf","nonveg","nonveg_602"
0.892652908530043,0,"182","rf","nonveg","nonveg_606"
2.37423792845091,0,"182","rf","nonveg","nonveg_608"
9.23074309105088,0,"182","rf","nonveg","nonveg_612"
1.11265599408432,0,"182","rf","nonveg","nonveg_616"
61.1214164950126,0,"182","rf","nonveg","nonveg_619"
9.99347403326643,0,"182","rf","nonveg","nonveg_623"
1.03869616321942,0,"182","rf","nonveg","nonveg_624"
3.44146524815385,0,"182","rf","nonveg","nonveg_627"
0.150852695805831,0,"182","rf","nonveg","nonveg_628"
25.8810705588797,0,"182","rf","nonveg","nonveg_632"
2.2609276296116,0,"182","rf","nonveg","nonveg_637"
0.193908609187643,0,"182","rf","nonveg","nonveg_643"
1.78395234532685,0,"182","rf","nonveg","nonveg_645"
34.6347270723598,0,"182","rf","nonveg","nonveg_647"
9.97459236446962,0,"182","rf","nonveg","nonveg_648"
3.02370670923775,0,"182","rf","nonveg","nonveg_659"
30.176065711935,0,"182","rf","nonveg","nonveg_662"
6.89221644330752,0,"182","rf","nonveg","nonveg_663"
9.1977240191534,0,"182","rf","nonveg","nonveg_666"
0.477128153134804,0,"182","rf","nonveg","nonveg_670"
34.5194361859256,0,"182","rf","nonveg","nonveg_671"
4.96658975305347,0,"182","rf","nonveg","nonveg_673"
1.94016759228668,0,"182","rf","nonveg","nonveg_674"
0.142661134049855,0,"182","rf","nonveg","nonveg_677"
15.7538120199241,0,"182","rf","nonveg","nonveg_680"
8.17761838014746,0,"182","rf","nonveg","nonveg_681"
2.03156970971575,0,"182","rf","nonveg","nonveg_684"
0.156656960567599,0,"182","rf","nonveg","nonveg_688"
0.648837364209614,0,"182","rf","nonveg","nonveg_689"
0.6133503466941,0,"182","rf","nonveg","nonveg_693"
0.982267749807333,0,"182","rf","nonveg","nonveg_695"
1.45904479111464,0,"182","rf","nonveg","nonveg_700"
18.5821535209517,0,"182","rf","nonveg","nonveg_701"
1.67248696119525,0,"182","rf","nonveg","nonveg_703"
15.8092226946994,0,"182","rf","nonveg","nonveg_706"
0.122967250106638,0,"182","rf","nonveg","nonveg_709"
0.148207593140721,0,"182","rf","nonveg","nonveg_710"
0.55223657470507,0,"182","rf","nonveg","nonveg_714"
