"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
152.256764058945,105.88,"10","rf","ds10","Canada.Yukon.UPPERQUARRY"
77.5529396220591,61.3,"10","rf","ds10","Canada.Yukon.WHEATEAR"
283.984695056159,674.04,"10","rf","ds11","Finland.Javrresduottar.A-Betula"
197.222853266956,130.5575,"10","rf","ds11","Finland.Javrresduottar.A-Hummock"
227.803494959564,223.2,"10","rf","ds11","Finland.Javrresduottar.A-Salix"
174.218617641328,0,"10","rf","ds11","Finland.Javrresduottar.A-Sedge"
174.654328194746,0.4,"10","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
310.915264550243,543.5,"10","rf","ds11","Finland.Javrresduottar.EC-Betula"
199.327492007746,117.2,"10","rf","ds11","Finland.Javrresduottar.EC-Hummock"
242.942910570315,128.1,"10","rf","ds11","Finland.Javrresduottar.EC-Salix"
229.065316904594,14.96,"10","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
267.291502988983,8.24,"10","rf","ds11","Finland.Javrresduottar.EC-Spring"
212.31742775202,328.912,"10","rf","ds15","Finland.Kevo.1"
186.589872562756,185.252,"10","rf","ds15","Finland.Kevo.10"
2122.44249584846,1727.088,"10","rf","ds15","Finland.Kevo.11"
169.257205497539,262.088,"10","rf","ds15","Finland.Kevo.12"
3197.14991061125,3665.08,"10","rf","ds15","Finland.Kevo.14"
2281.48719837343,2559.676,"10","rf","ds15","Finland.Kevo.2"
62.8115153975223,120.954,"10","rf","ds15","Finland.Kevo.3"
3045.21775808174,3281.124,"10","rf","ds15","Finland.Kevo.4"
918.181112866698,1132.098,"10","rf","ds15","Finland.Kevo.5"
4466.57868284532,4426.642,"10","rf","ds15","Finland.Kevo.6"
3858.96129105653,4521.582,"10","rf","ds15","Finland.Kevo.7"
200.262895525204,362.32,"10","rf","ds15","Finland.Kevo.8"
2093.74769139132,1613.566,"10","rf","ds15","Finland.Kevo.9"
2062.89943456433,1898.318,"10","rf","ds15","Finland.Kilpisjarvi.15"
573.117526406773,595.72,"10","rf","ds15","Finland.Kilpisjarvi.16"
1677.65129489502,1477.4625,"10","rf","ds15","Finland.Kilpisjarvi.17"
197.456342551938,263.76,"10","rf","ds15","Finland.Kilpisjarvi.18"
1967.59044310094,2198.15142857143,"10","rf","ds15","Finland.Kilpisjarvi.19"
563.978385840064,642.87,"10","rf","ds15","Finland.Kilpisjarvi.20"
403.577135304098,608.7,"10","rf","ds11","Norway.Javrresduottar.A-Betula"
354.364806208156,84.858,"10","rf","ds11","Norway.Javrresduottar.A-Hummock"
559.277384856677,571.493333333333,"10","rf","ds11","Norway.Javrresduottar.A-Salix"
257.203219756435,0.72,"10","rf","ds11","Norway.Javrresduottar.A-Sedge"
244.82152907049,13.2,"10","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
232.710518780101,284.12,"10","rf","ds11","Norway.Javrresduottar.EC-Betula"
348.145879306968,561.4025,"10","rf","ds11","Norway.Javrresduottar.EC-Hummock"
325.330580521812,557.24,"10","rf","ds11","Norway.Javrresduottar.EC-Salix"
181.913209233134,20,"10","rf","ds11","Norway.Javrresduottar.EC-Sedge"
210.944283148534,2.96,"10","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
191.919125063215,237.43,"10","rf","ds08","Russia.Kolyma.OW1"
1218.11905692685,1741.47333333333,"10","rf","ds08","Russia.Kolyma.T1"
263.287863794492,66.904,"10","rf","ds08","Russia.Kolyma.T2"
191.919125063215,202.231666666667,"10","rf","ds08","Russia.Kolyma.WT1"
153.789701450749,54.7975,"10","rf","ds06","Russia.Kytalyk.T1"
204.647832005941,161.808571428571,"10","rf","ds06","Russia.Kytalyk.T2"
174.561479448572,110.25,"10","rf","ds06","Russia.Kytalyk.T3"
161.144220106287,75.3883333333333,"10","rf","ds17","Russia.Tazovsky.Burned12"
293.639920793136,270.043333333333,"10","rf","ds17","Russia.Tazovsky.Burned28"
354.579357835267,178.703333333333,"10","rf","ds17","Russia.Tazovsky.Burned44"
125.460165762236,134.53,"10","rf","ds17","Russia.Tazovsky.Unburned28"
23.2527877996843,3.27666666666667,"10","rf","ds16","Russia.Tiksi.BareSoil"
150.080787804886,81.09,"10","rf","ds16","Russia.Tiksi.Bog"
92.2459478120797,21.8438095238095,"10","rf","ds16","Russia.Tiksi.DryFen"
108.81302993165,17.407,"10","rf","ds16","Russia.Tiksi.FloodMeadow"
98.3420552521437,35.3325,"10","rf","ds16","Russia.Tiksi.GraminoidTundra"
62.4898131486467,16.466,"10","rf","ds16","Russia.Tiksi.LichenTundra"
127.322325199569,86.255,"10","rf","ds16","Russia.Tiksi.ShrubTundra"
113.366866402531,2.00833333333333,"10","rf","ds16","Russia.Tiksi.WetFen"
127.409969464324,21.54,"10","rf","ds19","Russia.Yamal.Kharasavey-1"
109.405317280264,108.303333333333,"10","rf","ds19","Russia.Yamal.Kharasavey-2b"
296.156774814793,341.828,"10","rf","ds19","Russia.Yamal.Laborovaya-1"
174.17012926607,175.988,"10","rf","ds19","Russia.Yamal.Laborovaya-2"
3828.2744664665,5520.332,"10","rf","ds19","Russia.Yamal.Nadym-1"
375.535700466816,594.173333333333,"10","rf","ds19","Russia.Yamal.Nadym-2-H"
193.61749282529,191.023333333333,"10","rf","ds19","Russia.Yamal.Nadym-2-IH"
93.2675420598904,39.76,"10","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.0754011472178,39.32,"10","rf","ds19","Russia.Yamal.OstrovBelyy-2"
234.917409824736,124.072,"10","rf","ds19","Russia.Yamal.VaskinyDachi-1"
180.667961132074,126.322,"10","rf","ds19","Russia.Yamal.VaskinyDachi-2"
131.192688580631,52.682,"10","rf","ds19","Russia.Yamal.VaskinyDachi-3"
510.404209323228,490.9,"10","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
485.75609091397,408.098333333333,"10","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
620.572188296321,676.294285714286,"10","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
262.342511316598,42.79,"10","rf","ds05","Sweden.Abisko.KJ-Snowbed"
646.270205055605,719.358,"10","rf","ds05","Sweden.Abisko.NF-BirchShrub"
325.272973720254,155.59,"10","rf","ds05","Sweden.Abisko.NF-DryHeath"
361.022789290354,78.2825,"10","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
436.175939124216,83.8833333333333,"10","rf","ds05","Sweden.Abisko.NF-Wetland"
564.054002523201,849.816,"10","rf","ds05","Sweden.Abisko.NT-BirchShrub"
234.407065104579,312.205714285714,"10","rf","ds05","Sweden.Abisko.NT-DryHeath"
446.254706989111,473.868333333333,"10","rf","ds05","Sweden.Abisko.NT-MesicHeath"
213.216761151365,41.46,"10","rf","ds05","Sweden.Abisko.NT-SparseVeg"
481.18760706645,493.558,"10","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
344.216449806264,134.133333333333,"10","rf","ds05","Sweden.Abisko.VJ-DryHeath"
504.316479838831,207.105,"10","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1007.28123336248,606.366666666667,"10","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
308.004262671864,38.54,"10","rf","ds05","Sweden.Abisko.VJ-Wetland"
166.965486207219,99.4333333333333,"10","rf","ds07","USA.BrooksRange.6"
212.854838420948,164.033333333333,"10","rf","ds07","USA.BrooksRange.7"
273.304543709734,324.966666666667,"10","rf","ds07","USA.BrooksRange.8"
4568.66849709438,6185.92,"10","rf","ds07","USA.InteriorAlaska.1"
2571.30146343939,2250.66,"10","rf","ds07","USA.InteriorAlaska.17"
1158.52141488785,1070.73666666667,"10","rf","ds07","USA.InteriorAlaska.2"
1244.97671384868,975.75,"10","rf","ds07","USA.InteriorAlaska.20"
1104.66804787718,657.816666666667,"10","rf","ds07","USA.InteriorAlaska.21"
2477.22231232582,2279.66666666667,"10","rf","ds07","USA.InteriorAlaska.22"
801.460199099877,1067.69666666667,"10","rf","ds07","USA.InteriorAlaska.23"
159.091760568413,84.6666666666667,"10","rf","ds07","USA.InteriorAlaska.24"
1917.69280172017,1526.75666666667,"10","rf","ds07","USA.InteriorAlaska.4"
1314.49637214466,1141.18333333333,"10","rf","ds07","USA.InteriorAlaska.5"
156.514697465998,57.392,"10","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
84.3495811744553,22.93,"10","rf","ds10","USA.InteriorAlaska.AUFEIS"
523.6154936793,333.566,"10","rf","ds10","USA.InteriorAlaska.BABBAGE"
451.731192680886,444.338,"10","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
174.300742247031,379.76,"10","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
207.977205103764,142.574,"10","rf","ds10","USA.InteriorAlaska.CALF"
256.083256863537,152.16,"10","rf","ds10","USA.InteriorAlaska.DEW"
180.713287953816,156.562,"10","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
151.808255245401,0,"10","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
199.283919111006,117,"10","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
389.001607678073,704.5325,"10","rf","ds03","USA.Kougaork.GraminoidShrub"
143.042143080118,189.4675,"10","rf","ds03","USA.Kougaork.LowShrub"
2225.37108853575,3036.94,"10","rf","ds03","USA.Kougaork.TallShrub"
167.51652248863,150.433333333333,"10","rf","ds07","USA.NorthSlope.10"
88.5935715699592,41.5333333333333,"10","rf","ds07","USA.NorthSlope.11"
122.984367941337,105,"10","rf","ds07","USA.NorthSlope.12"
41.6117562671879,12.4,"10","rf","ds07","USA.NorthSlope.13"
75.0405121334652,70.4666666666667,"10","rf","ds07","USA.NorthSlope.14"
66.7884391921139,6.7,"10","rf","ds07","USA.NorthSlope.15"
47.8739835383187,49.1,"10","rf","ds07","USA.NorthSlope.16"
63.0815293166716,7.56666666666667,"10","rf","ds07","USA.NorthSlope.9"
72.3987570156261,5.409,"10","rf","ds12","USA.NorthSlope.Atqasuk"
57.9363574590095,1.536,"10","rf","ds12","USA.NorthSlope.Barrow"
44.5319926182136,18.5888888888889,"10","rf","ds18","USA.NorthSlope.Deadhorse-C15"
46.1707153926687,31.046,"10","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.9013298101648,46.9504545454545,"10","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
104.447520037349,209.087,"10","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
38.1297310868013,0,"10","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
179.80630031501,140.331,"10","rf","ds18","USA.NorthSlope.HappyValley-C18"
188.635960530289,319.574,"10","rf","ds18","USA.NorthSlope.HappyValley-C19"
171.227609178835,57.448,"10","rf","ds18","USA.NorthSlope.HappyValley-C20"
61.7559125673414,0.7225,"10","rf","ds18","USA.NorthSlope.HoweIsland-C12"
255.361527392084,553.1175,"10","rf","ds18","USA.NorthSlope.HoweIsland-C13"
194.389426652953,31.0825,"10","rf","ds12","USA.NorthSlope.Ivotuk1"
148.640909820198,8.06222222222222,"10","rf","ds12","USA.NorthSlope.Ivotuk3"
105.741772798005,15.812,"10","rf","ds12","USA.NorthSlope.Oumalik1"
155.867599000637,39.191,"10","rf","ds12","USA.NorthSlope.Oumalik2"
87.2053742203287,65.637,"10","rf","ds18","USA.NorthSlope.Sagwon-C15"
87.6190120074199,90.506,"10","rf","ds18","USA.NorthSlope.Sagwon-C16"
164.576565850162,123.28,"10","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.693789973783,222.666,"10","rf","ds18","USA.NorthSlope.Sagwon-C19"
55.6764666213691,107.33,"10","rf","ds18","USA.NorthSlope.WestDock-C14"
152.767475642775,130.933333333333,"10","rf","ds07","USA.SewardPeninsula.18"
537.521424071205,596.333333333333,"10","rf","ds07","USA.SewardPeninsula.19"
217.824219902982,44.0272727272727,"10","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
685.116454004923,1166.06666666667,"10","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
213.304780424843,373.115,"10","rf","ds13","USA.Toolik.S1"
183.420235732433,334.617,"10","rf","ds13","USA.Toolik.S2"
218.222180385708,410.47,"10","rf","ds13","USA.Toolik.S3"
54.8600710473835,14.3,"10","rf","ds02","USA.YukonKuskokwimDelta.1"
124.471156668026,54.8033333333333,"10","rf","ds01","USA.YukonKuskokwimDelta.15B1"
224.751804686156,27.0366666666667,"10","rf","ds01","USA.YukonKuskokwimDelta.15B2"
97.2001046852571,53.0066666666667,"10","rf","ds01","USA.YukonKuskokwimDelta.15B3"
165.544509284437,82.885,"10","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.629057651061,110.123333333333,"10","rf","ds01","USA.YukonKuskokwimDelta.15B5"
213.110328395498,99.9166666666667,"10","rf","ds01","USA.YukonKuskokwimDelta.15B6"
114.951411284774,51.84,"10","rf","ds01","USA.YukonKuskokwimDelta.15B7"
339.586116690286,249.466666666667,"10","rf","ds02","USA.YukonKuskokwimDelta.2"
192.620711735713,198.14,"10","rf","ds02","USA.YukonKuskokwimDelta.3"
87.9212896440597,2.76666666666667,"10","rf","ds02","USA.YukonKuskokwimDelta.4"
106.196747613893,13.48,"10","rf","ds02","USA.YukonKuskokwimDelta.5"
140.934116541963,117.023333333333,"10","rf","ds02","USA.YukonKuskokwimDelta.6"
227.297868444935,322.97,"10","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.648808326631,338.3075,"10","rf","ds01","USA.YukonKuskokwimDelta.72B2"
194.765043418354,117.0525,"10","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.686936461871,336.8125,"10","rf","ds01","USA.YukonKuskokwimDelta.72B4"
169.088212845477,37.3333333333333,"10","rf","ds02","USA.YukonKuskokwimDelta.B"
137.061381902022,157.426666666667,"10","rf","ds02","USA.YukonKuskokwimDelta.U"
143.33002170305,132.286666666667,"10","rf","ds01","USA.YukonKuskokwimDelta.UB3"
160.631787688019,301.01,"10","rf","ds01","USA.YukonKuskokwimDelta.UB5"
148.534525458076,103.643333333333,"10","rf","ds01","USA.YukonKuskokwimDelta.UB6"
169.842339649534,268.483333333333,"10","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.3723770359901,0,"10","rf","nonveg","nonveg_1037"
52.2452487395922,0,"10","rf","nonveg","nonveg_1069"
0.145962134449939,0,"10","rf","nonveg","nonveg_1089"
43.2276587941131,0,"10","rf","nonveg","nonveg_1132"
2.40114637784225,0,"10","rf","nonveg","nonveg_1145"
6.19288337502275,0,"10","rf","nonveg","nonveg_1161"
10.1079871420763,0,"10","rf","nonveg","nonveg_1172"
51.0191746144553,0,"10","rf","nonveg","nonveg_1177"
44.4388073262979,0,"10","rf","nonveg","nonveg_1213"
1.21654697566644,0,"10","rf","nonveg","nonveg_1234"
15.5997702459282,0,"10","rf","nonveg","nonveg_1236"
61.2804761869171,0,"10","rf","nonveg","nonveg_1241"
0.169959658935061,0,"10","rf","nonveg","nonveg_1261"
0.291369438525963,0,"10","rf","nonveg","nonveg_1268"
11.8668535159972,0,"10","rf","nonveg","nonveg_1290"
14.0450335055282,0,"10","rf","nonveg","nonveg_1309"
4.50236530167631,0,"10","rf","nonveg","nonveg_1316"
6.10797608485409,0,"10","rf","nonveg","nonveg_1340"
5.35242067135224,0,"10","rf","nonveg","nonveg_1344"
125.456170192327,0,"10","rf","nonveg","nonveg_1353"
9.68301917009048,0,"10","rf","nonveg","nonveg_1367"
1.83755293303653,0,"10","rf","nonveg","nonveg_1416"
11.9194127201907,0,"10","rf","nonveg","nonveg_1442"
4.26158082226934,0,"10","rf","nonveg","nonveg_1469"
3.05177863048043,0,"10","rf","nonveg","nonveg_1473"
51.4475661944833,0,"10","rf","nonveg","nonveg_1477"
0.154323389167248,0,"10","rf","nonveg","nonveg_1499"
8.5001963621653,0,"10","rf","nonveg","nonveg_1509"
7.71451353741262,0,"10","rf","nonveg","nonveg_1547"
419.203287282863,0,"10","rf","nonveg","nonveg_1607"
29.3755950075535,0,"10","rf","nonveg","nonveg_1626"
16.7599628372515,0,"10","rf","nonveg","nonveg_1637"
1.04255692172626,0,"10","rf","nonveg","nonveg_1642"
9.27848962477061,0,"10","rf","nonveg","nonveg_1646"
18.5325014429618,0,"10","rf","nonveg","nonveg_1654"
8.33724894823579,0,"10","rf","nonveg","nonveg_1672"
23.1620215735602,0,"10","rf","nonveg","nonveg_1677"
1.98605588621995,0,"10","rf","nonveg","nonveg_1695"
2.24648478645508,0,"10","rf","nonveg","nonveg_1720"
8.03854621321955,0,"10","rf","nonveg","nonveg_1736"
23.393460261222,0,"10","rf","nonveg","nonveg_1794"
66.09743035417,0,"10","rf","nonveg","nonveg_1797"
16.9834279847747,0,"10","rf","nonveg","nonveg_1810"
57.3583524022743,0,"10","rf","nonveg","nonveg_1813"
4.39959156150644,0,"10","rf","nonveg","nonveg_1834"
4.27027219862998,0,"10","rf","nonveg","nonveg_1854"
45.318887114469,0,"10","rf","nonveg","nonveg_1880"
19.4755605972014,0,"10","rf","nonveg","nonveg_1888"
7.35420584481921,0,"10","rf","nonveg","nonveg_1889"
4.12474281876087,0,"10","rf","nonveg","nonveg_1927"
1.40430628785988,0,"10","rf","nonveg","nonveg_1968"
3.87504016590585,0,"10","rf","nonveg","nonveg_1994"
5.42422805066301,0,"10","rf","nonveg","nonveg_507"
3.01912743015665,0,"10","rf","nonveg","nonveg_508"
29.3150044265473,0,"10","rf","nonveg","nonveg_529"
18.4802462838855,0,"10","rf","nonveg","nonveg_532"
0.349525716745383,0,"10","rf","nonveg","nonveg_535"
2.75643895656677,0,"10","rf","nonveg","nonveg_536"
0.270770864493185,0,"10","rf","nonveg","nonveg_540"
0.129485537861395,0,"10","rf","nonveg","nonveg_542"
0.203971169417465,0,"10","rf","nonveg","nonveg_543"
14.027037028495,0,"10","rf","nonveg","nonveg_547"
2.35858517010789,0,"10","rf","nonveg","nonveg_558"
0.141838613442658,0,"10","rf","nonveg","nonveg_560"
4.55895994121325,0,"10","rf","nonveg","nonveg_561"
0.122438864213374,0,"10","rf","nonveg","nonveg_568"
20.9520520770361,0,"10","rf","nonveg","nonveg_571"
1.41192000460398,0,"10","rf","nonveg","nonveg_572"
3.87494154048552,0,"10","rf","nonveg","nonveg_575"
2.13579049773644,0,"10","rf","nonveg","nonveg_576"
1.10249377977604,0,"10","rf","nonveg","nonveg_578"
0.673044263849111,0,"10","rf","nonveg","nonveg_582"
0.143590340033881,0,"10","rf","nonveg","nonveg_583"
1.01955391859576,0,"10","rf","nonveg","nonveg_592"
20.0801957494598,0,"10","rf","nonveg","nonveg_593"
2.91516392098808,0,"10","rf","nonveg","nonveg_594"
0.481464870723513,0,"10","rf","nonveg","nonveg_596"
7.76398267827982,0,"10","rf","nonveg","nonveg_600"
2.82439174395063,0,"10","rf","nonveg","nonveg_602"
1.05695672671532,0,"10","rf","nonveg","nonveg_606"
2.43637500016664,0,"10","rf","nonveg","nonveg_608"
9.07363110505154,0,"10","rf","nonveg","nonveg_612"
1.12286272813788,0,"10","rf","nonveg","nonveg_616"
60.0918600546287,0,"10","rf","nonveg","nonveg_619"
10.2382680637851,0,"10","rf","nonveg","nonveg_623"
0.909594589152986,0,"10","rf","nonveg","nonveg_624"
4.04049536782639,0,"10","rf","nonveg","nonveg_627"
0.150250399832582,0,"10","rf","nonveg","nonveg_628"
25.7968958348232,0,"10","rf","nonveg","nonveg_632"
2.22024149312423,0,"10","rf","nonveg","nonveg_637"
0.168541728501673,0,"10","rf","nonveg","nonveg_643"
1.97096870769917,0,"10","rf","nonveg","nonveg_645"
34.6414374839643,0,"10","rf","nonveg","nonveg_647"
9.91712462078589,0,"10","rf","nonveg","nonveg_648"
2.40348849998542,0,"10","rf","nonveg","nonveg_659"
30.0536392950773,0,"10","rf","nonveg","nonveg_662"
6.91462047776698,0,"10","rf","nonveg","nonveg_663"
8.69906569068987,0,"10","rf","nonveg","nonveg_666"
0.487391673883507,0,"10","rf","nonveg","nonveg_670"
34.7547812397776,0,"10","rf","nonveg","nonveg_671"
4.97390954696572,0,"10","rf","nonveg","nonveg_673"
1.94739539503288,0,"10","rf","nonveg","nonveg_674"
0.133996791498961,0,"10","rf","nonveg","nonveg_677"
19.5073138361299,0,"10","rf","nonveg","nonveg_680"
9.33783812510953,0,"10","rf","nonveg","nonveg_681"
2.91182570314832,0,"10","rf","nonveg","nonveg_682"
1.75932394091315,0,"10","rf","nonveg","nonveg_684"
0.147732377972573,0,"10","rf","nonveg","nonveg_688"
0.948129992206607,0,"10","rf","nonveg","nonveg_689"
1.17393089700367,0,"10","rf","nonveg","nonveg_693"
0.219363228740713,0,"10","rf","nonveg","nonveg_695"
18.821519672156,0,"10","rf","nonveg","nonveg_701"
1.77095138020704,0,"10","rf","nonveg","nonveg_703"
15.7448253620388,0,"10","rf","nonveg","nonveg_706"
0.114302578382602,0,"10","rf","nonveg","nonveg_709"
0.139605070066195,0,"10","rf","nonveg","nonveg_710"
0.588154630089363,0,"10","rf","nonveg","nonveg_714"
