"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1023.36192048982,1244.2925,"177","rf","ds11","Finland.Javrresduottar.A-Hummock"
813.086931236197,717.4925,"177","rf","ds11","Finland.Javrresduottar.A-Salix"
849.151112267781,785.594,"177","rf","ds11","Finland.Javrresduottar.A-Sedge"
790.251874654208,627.0925,"177","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
753.922968057153,623.4125,"177","rf","ds11","Finland.Javrresduottar.EC-Betula"
958.939830539622,1068.225,"177","rf","ds11","Finland.Javrresduottar.EC-Hummock"
802.127288707555,674.3,"177","rf","ds11","Finland.Javrresduottar.EC-Salix"
928.610755836784,903.908,"177","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1333.46352286567,1666.08,"177","rf","ds11","Finland.Javrresduottar.EC-Spring"
454.80919870655,353.102,"177","rf","ds15","Finland.Kevo.1"
290.99052603706,201.89,"177","rf","ds15","Finland.Kevo.10"
1991.58320017778,1760.82,"177","rf","ds15","Finland.Kevo.11"
318.39551082888,293.596,"177","rf","ds15","Finland.Kevo.12"
3205.20132076666,3742.13,"177","rf","ds15","Finland.Kevo.14"
2378.80670026803,2633.632,"177","rf","ds15","Finland.Kevo.2"
130.6337378384,128.938,"177","rf","ds15","Finland.Kevo.3"
3119.46802455555,3325.568,"177","rf","ds15","Finland.Kevo.4"
1098.35183610006,1241.972,"177","rf","ds15","Finland.Kevo.5"
4185.33760091667,4510.422,"177","rf","ds15","Finland.Kevo.6"
3777.18632152223,4617.466,"177","rf","ds15","Finland.Kevo.7"
406.74106794649,410.99,"177","rf","ds15","Finland.Kevo.8"
2089.91469191111,1692.118,"177","rf","ds15","Finland.Kevo.9"
2262.76173776111,1956.94,"177","rf","ds15","Finland.Kilpisjarvi.15"
818.92496315627,692.294,"177","rf","ds15","Finland.Kilpisjarvi.16"
1979.64840753889,1541.135,"177","rf","ds15","Finland.Kilpisjarvi.17"
324.040667205335,333.648,"177","rf","ds15","Finland.Kilpisjarvi.18"
2935.24833977778,2994.358,"177","rf","ds15","Finland.Kilpisjarvi.19"
728.835915293311,701.034,"177","rf","ds15","Finland.Kilpisjarvi.20"
920.174771650708,1100.2775,"177","rf","ds11","Norway.Javrresduottar.A-Betula"
648.962403890454,418.428,"177","rf","ds11","Norway.Javrresduottar.A-Hummock"
909.373183636268,1035.82666666667,"177","rf","ds11","Norway.Javrresduottar.A-Salix"
579.611477499503,323.85,"177","rf","ds11","Norway.Javrresduottar.A-Sedge"
602.511146655009,487.3975,"177","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
720.369691136738,642.8,"177","rf","ds11","Norway.Javrresduottar.EC-Betula"
959.814257268721,1053.315,"177","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1107.49463622389,1170.282,"177","rf","ds11","Norway.Javrresduottar.EC-Salix"
743.814510215769,817.565,"177","rf","ds11","Norway.Javrresduottar.EC-Sedge"
940.826054442293,941.146,"177","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
290.483950352733,319.146666666667,"177","rf","ds08","Russia.Kolyma.OW1"
1426.9427805095,1757.64666666667,"177","rf","ds08","Russia.Kolyma.T1"
441.824966745243,107.56,"177","rf","ds08","Russia.Kolyma.T2"
290.483950352733,305.511666666667,"177","rf","ds08","Russia.Kolyma.WT1"
400.361810341425,369.084166666667,"177","rf","ds06","Russia.Kytalyk.T1"
377.073286238052,387.551428571429,"177","rf","ds06","Russia.Kytalyk.T2"
383.434722370707,440.585,"177","rf","ds06","Russia.Kytalyk.T3"
319.943706924814,253.846666666667,"177","rf","ds17","Russia.Tazovsky.Burned12"
582.029152147785,504.643333333333,"177","rf","ds17","Russia.Tazovsky.Burned28"
1198.80235673016,1327.28666666667,"177","rf","ds17","Russia.Tazovsky.Burned44"
302.172985524315,238.94,"177","rf","ds17","Russia.Tazovsky.Unburned28"
46.7729173960316,6.78333333333333,"177","rf","ds16","Russia.Tiksi.BareSoil"
722.683192364251,912.749090909091,"177","rf","ds16","Russia.Tiksi.Bog"
559.301776875003,731.710476190476,"177","rf","ds16","Russia.Tiksi.DryFen"
392.426896758967,326.403,"177","rf","ds16","Russia.Tiksi.FloodMeadow"
516.499897886037,601.315625,"177","rf","ds16","Russia.Tiksi.GraminoidTundra"
218.936254649745,119.068,"177","rf","ds16","Russia.Tiksi.LichenTundra"
426.927661131856,372.652222222222,"177","rf","ds16","Russia.Tiksi.ShrubTundra"
283.066997093013,172.11,"177","rf","ds16","Russia.Tiksi.WetFen"
359.695088155096,372.32,"177","rf","ds19","Russia.Yamal.Kharasavey-1"
548.998909185502,680.036666666667,"177","rf","ds19","Russia.Yamal.Kharasavey-2b"
631.756740950982,674.172,"177","rf","ds19","Russia.Yamal.Laborovaya-1"
350.172869233217,271.498,"177","rf","ds19","Russia.Yamal.Laborovaya-2"
4063.31569864546,5610.448,"177","rf","ds19","Russia.Yamal.Nadym-1"
567.514744856012,682.63,"177","rf","ds19","Russia.Yamal.Nadym-2-H"
346.913397095827,208.673333333333,"177","rf","ds19","Russia.Yamal.Nadym-2-IH"
335.706336307472,313.82,"177","rf","ds19","Russia.Yamal.OstrovBelyy-1"
252.895633341856,288.84,"177","rf","ds19","Russia.Yamal.OstrovBelyy-2"
443.533579844977,394.532,"177","rf","ds19","Russia.Yamal.VaskinyDachi-1"
438.171068327143,405.838,"177","rf","ds19","Russia.Yamal.VaskinyDachi-2"
294.401212706876,238.332,"177","rf","ds19","Russia.Yamal.VaskinyDachi-3"
660.995710152496,726.396666666667,"177","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
664.759135113559,667.646666666667,"177","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
875.454690263685,1002.81714285714,"177","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
459.295447412796,385.674285714286,"177","rf","ds05","Sweden.Abisko.KJ-Snowbed"
811.935222292668,833.706,"177","rf","ds05","Sweden.Abisko.NF-BirchShrub"
418.076521854028,245.518333333333,"177","rf","ds05","Sweden.Abisko.NF-DryHeath"
486.36128942195,225.9775,"177","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
567.092901988428,303.813333333333,"177","rf","ds05","Sweden.Abisko.NF-Wetland"
817.157670927065,948.946,"177","rf","ds05","Sweden.Abisko.NT-BirchShrub"
380.508533292926,381.022857142857,"177","rf","ds05","Sweden.Abisko.NT-DryHeath"
752.40648841712,747.563333333333,"177","rf","ds05","Sweden.Abisko.NT-MesicHeath"
344.465261112457,46.95,"177","rf","ds05","Sweden.Abisko.NT-SparseVeg"
724.8499134023,794.396,"177","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
460.606844338794,358.376666666667,"177","rf","ds05","Sweden.Abisko.VJ-DryHeath"
679.490347910302,525.555,"177","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1250.51373040046,921.713333333333,"177","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
528.001533495733,361.66,"177","rf","ds05","Sweden.Abisko.VJ-Wetland"
298.824939859437,184.566666666667,"177","rf","ds07","USA.BrooksRange.6"
351.013880551944,191.533333333333,"177","rf","ds07","USA.BrooksRange.7"
484.962505885344,437.6,"177","rf","ds07","USA.BrooksRange.8"
4714.48867081112,6260.32,"177","rf","ds07","USA.InteriorAlaska.1"
2794.95814296666,2430.79333333333,"177","rf","ds07","USA.InteriorAlaska.17"
1386.43998115988,1214.57,"177","rf","ds07","USA.InteriorAlaska.2"
1623.08939541984,998.083333333333,"177","rf","ds07","USA.InteriorAlaska.20"
1342.48427864603,1102.78333333333,"177","rf","ds07","USA.InteriorAlaska.21"
3220.31242856666,2497.13333333333,"177","rf","ds07","USA.InteriorAlaska.22"
1055.76486852077,1197.06333333333,"177","rf","ds07","USA.InteriorAlaska.23"
316.359223691713,155.466666666667,"177","rf","ds07","USA.InteriorAlaska.24"
2262.36657671111,1725.32333333333,"177","rf","ds07","USA.InteriorAlaska.4"
1521.05332511861,1260.28333333333,"177","rf","ds07","USA.InteriorAlaska.5"
679.831300793433,889.03,"177","rf","ds03","USA.Kougaork.GraminoidShrub"
301.406320226313,221.57,"177","rf","ds03","USA.Kougaork.LowShrub"
2233.92672896143,3068.375,"177","rf","ds03","USA.Kougaork.TallShrub"
288.739490063017,258.3,"177","rf","ds07","USA.NorthSlope.10"
208.409374977391,170.566666666667,"177","rf","ds07","USA.NorthSlope.11"
234.578705017874,167.866666666667,"177","rf","ds07","USA.NorthSlope.12"
179.542321045174,85.6666666666667,"177","rf","ds07","USA.NorthSlope.13"
197.527946788397,171.033333333333,"177","rf","ds07","USA.NorthSlope.14"
157.91086405764,86.7,"177","rf","ds07","USA.NorthSlope.15"
155.954586562462,155.8,"177","rf","ds07","USA.NorthSlope.16"
164.272296055237,104.3,"177","rf","ds07","USA.NorthSlope.9"
117.449461278812,17.539,"177","rf","ds12","USA.NorthSlope.Atqasuk"
155.401663268995,29.806,"177","rf","ds12","USA.NorthSlope.Barrow"
137.804799400171,64.6077777777778,"177","rf","ds18","USA.NorthSlope.Deadhorse-C15"
199.749937415008,189.078,"177","rf","ds18","USA.NorthSlope.Deadhorse-C16"
173.799858875886,129.943636363636,"177","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
282.114169113527,406.301,"177","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
163.123718058302,116.326,"177","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
322.655726319984,322.484,"177","rf","ds18","USA.NorthSlope.HappyValley-C18"
411.850668640396,582.5,"177","rf","ds18","USA.NorthSlope.HappyValley-C19"
230.10889029878,68.264,"177","rf","ds18","USA.NorthSlope.HappyValley-C20"
144.455728947104,2.145,"177","rf","ds18","USA.NorthSlope.HoweIsland-C12"
393.461690069644,639.4675,"177","rf","ds18","USA.NorthSlope.HoweIsland-C13"
204.519951532851,58.9895,"177","rf","ds12","USA.NorthSlope.Ivotuk1"
200.199343830869,40.886,"177","rf","ds12","USA.NorthSlope.Oumalik1"
154.442008753276,61.167,"177","rf","ds12","USA.NorthSlope.Oumalik2"
217.590600683472,142.115,"177","rf","ds18","USA.NorthSlope.Sagwon-C15"
328.766550072134,458.778,"177","rf","ds18","USA.NorthSlope.Sagwon-C16"
430.24930444849,460.916,"177","rf","ds18","USA.NorthSlope.Sagwon-C18"
449.070815165848,507.068,"177","rf","ds18","USA.NorthSlope.Sagwon-C19"
186.183287060835,261.558,"177","rf","ds18","USA.NorthSlope.WestDock-C14"
279.029810733965,248.233333333333,"177","rf","ds07","USA.SewardPeninsula.18"
754.498829481164,651.733333333333,"177","rf","ds07","USA.SewardPeninsula.19"
251.524245799037,48.8818181818182,"177","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
828.348510206822,1175.68333333333,"177","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
329.292491781659,296.016666666667,"177","rf","ds02","USA.YukonKuskokwimDelta.1"
256.791630357889,134.186666666667,"177","rf","ds01","USA.YukonKuskokwimDelta.15B1"
294.698739678753,235.24,"177","rf","ds01","USA.YukonKuskokwimDelta.15B2"
273.105609544841,302.94,"177","rf","ds01","USA.YukonKuskokwimDelta.15B3"
333.582567552723,275.9375,"177","rf","ds01","USA.YukonKuskokwimDelta.15B4"
288.150894814678,143.036666666667,"177","rf","ds01","USA.YukonKuskokwimDelta.15B5"
384.88844973017,290.056666666667,"177","rf","ds01","USA.YukonKuskokwimDelta.15B6"
274.509614949616,205.123333333333,"177","rf","ds01","USA.YukonKuskokwimDelta.15B7"
598.757128347548,511.886666666667,"177","rf","ds02","USA.YukonKuskokwimDelta.2"
736.603937134528,863.42,"177","rf","ds02","USA.YukonKuskokwimDelta.3"
164.675852237827,7.66333333333333,"177","rf","ds02","USA.YukonKuskokwimDelta.4"
237.728965108796,124.39,"177","rf","ds02","USA.YukonKuskokwimDelta.5"
364.844235217074,413.62,"177","rf","ds02","USA.YukonKuskokwimDelta.6"
494.788102614449,554.76,"177","rf","ds01","USA.YukonKuskokwimDelta.72B1"
576.3460756034,740.395,"177","rf","ds01","USA.YukonKuskokwimDelta.72B2"
453.086710166393,462.665,"177","rf","ds01","USA.YukonKuskokwimDelta.72B3"
557.396563535745,674.8225,"177","rf","ds01","USA.YukonKuskokwimDelta.72B4"
336.801896554772,152.933333333333,"177","rf","ds02","USA.YukonKuskokwimDelta.B"
291.828936859721,270.933333333333,"177","rf","ds02","USA.YukonKuskokwimDelta.U"
321.359114937233,342.123333333333,"177","rf","ds01","USA.YukonKuskokwimDelta.UB3"
456.09783281441,605.103333333333,"177","rf","ds01","USA.YukonKuskokwimDelta.UB5"
398.104593279988,441.39,"177","rf","ds01","USA.YukonKuskokwimDelta.UB6"
319.815736369716,334.356666666667,"177","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"177","rf","nonveg","nonveg_1037"
15.6896656761969,0,"177","rf","nonveg","nonveg_1069"
0,0,"177","rf","nonveg","nonveg_1089"
64.9592258321869,0,"177","rf","nonveg","nonveg_1132"
4.2133623525641,0,"177","rf","nonveg","nonveg_1145"
15.7727926666667,0,"177","rf","nonveg","nonveg_1161"
6.1025851,0,"177","rf","nonveg","nonveg_1172"
56.7638960903332,0,"177","rf","nonveg","nonveg_1177"
0,0,"177","rf","nonveg","nonveg_1213"
8.34347435897435,0,"177","rf","nonveg","nonveg_1234"
11.5288116804714,0,"177","rf","nonveg","nonveg_1236"
18.8747883707071,0,"177","rf","nonveg","nonveg_1241"
0,0,"177","rf","nonveg","nonveg_1261"
0,0,"177","rf","nonveg","nonveg_1268"
0.00949666666666666,0,"177","rf","nonveg","nonveg_1290"
3.85613817777778,0,"177","rf","nonveg","nonveg_1309"
0.236281025641025,0,"177","rf","nonveg","nonveg_1316"
0,0,"177","rf","nonveg","nonveg_1340"
0,0,"177","rf","nonveg","nonveg_1344"
14.1044027705087,0,"177","rf","nonveg","nonveg_1353"
0.0332383333333333,0,"177","rf","nonveg","nonveg_1367"
1.278935,0,"177","rf","nonveg","nonveg_1416"
39.5430388956044,0,"177","rf","nonveg","nonveg_1442"
2.05693224761905,0,"177","rf","nonveg","nonveg_1469"
0,0,"177","rf","nonveg","nonveg_1473"
8.81047858611712,0,"177","rf","nonveg","nonveg_1477"
0,0,"177","rf","nonveg","nonveg_1499"
0.216780666666667,0,"177","rf","nonveg","nonveg_1509"
10.0455110611111,0,"177","rf","nonveg","nonveg_1547"
394.12936781623,0,"177","rf","nonveg","nonveg_1607"
19.0907956571429,0,"177","rf","nonveg","nonveg_1626"
4.75853486666667,0,"177","rf","nonveg","nonveg_1637"
0.00983885714285716,0,"177","rf","nonveg","nonveg_1642"
1.09521863247863,0,"177","rf","nonveg","nonveg_1646"
0.365324333333333,0,"177","rf","nonveg","nonveg_1654"
39.9743761666667,0,"177","rf","nonveg","nonveg_1672"
1.65718973333333,0,"177","rf","nonveg","nonveg_1677"
2.53145158333333,0,"177","rf","nonveg","nonveg_1695"
1.96343666666667,0,"177","rf","nonveg","nonveg_1720"
0.417362051282051,0,"177","rf","nonveg","nonveg_1736"
11.6230875656566,0,"177","rf","nonveg","nonveg_1794"
78.2497943054113,0,"177","rf","nonveg","nonveg_1797"
19.1888829444444,0,"177","rf","nonveg","nonveg_1810"
125.407449012621,0,"177","rf","nonveg","nonveg_1813"
11.0428361333333,0,"177","rf","nonveg","nonveg_1834"
2.37082,0,"177","rf","nonveg","nonveg_1854"
39.0467204097744,0,"177","rf","nonveg","nonveg_1880"
8.57586950175519,0,"177","rf","nonveg","nonveg_1888"
0,0,"177","rf","nonveg","nonveg_1889"
4.165756,0,"177","rf","nonveg","nonveg_1927"
0,0,"177","rf","nonveg","nonveg_1968"
0,0,"177","rf","nonveg","nonveg_1994"
8.7862249991453,0,"177","rf","nonveg","nonveg_507"
5.186815,0,"177","rf","nonveg","nonveg_508"
65.5740184349267,0,"177","rf","nonveg","nonveg_529"
12.5098940861387,0,"177","rf","nonveg","nonveg_532"
0.0135666666666667,0,"177","rf","nonveg","nonveg_535"
0,0,"177","rf","nonveg","nonveg_536"
0,0,"177","rf","nonveg","nonveg_540"
0,0,"177","rf","nonveg","nonveg_542"
0,0,"177","rf","nonveg","nonveg_543"
13.8742474201058,0,"177","rf","nonveg","nonveg_547"
5.971807,0,"177","rf","nonveg","nonveg_558"
0,0,"177","rf","nonveg","nonveg_560"
3.21876554871795,0,"177","rf","nonveg","nonveg_561"
0.0282638888888889,0,"177","rf","nonveg","nonveg_568"
12.3730799785714,0,"177","rf","nonveg","nonveg_571"
13.0894844444444,0,"177","rf","nonveg","nonveg_572"
2.80332550448343,0,"177","rf","nonveg","nonveg_575"
10.5972915333333,0,"177","rf","nonveg","nonveg_576"
0,0,"177","rf","nonveg","nonveg_578"
11.7757888888889,0,"177","rf","nonveg","nonveg_582"
0,0,"177","rf","nonveg","nonveg_583"
0.126382222222222,0,"177","rf","nonveg","nonveg_592"
0.422523619047619,0,"177","rf","nonveg","nonveg_593"
8.566056,0,"177","rf","nonveg","nonveg_594"
0,0,"177","rf","nonveg","nonveg_596"
1.65954080448343,0,"177","rf","nonveg","nonveg_600"
18.3198877484737,0,"177","rf","nonveg","nonveg_602"
0,0,"177","rf","nonveg","nonveg_606"
1.96377885714286,0,"177","rf","nonveg","nonveg_608"
21.9548749790866,0,"177","rf","nonveg","nonveg_612"
0.978509145299144,0,"177","rf","nonveg","nonveg_616"
62.4267217823232,0,"177","rf","nonveg","nonveg_619"
48.2970971666667,0,"177","rf","nonveg","nonveg_623"
1.83254222222222,0,"177","rf","nonveg","nonveg_624"
0.0382153846153845,0,"177","rf","nonveg","nonveg_627"
0.0282638888888889,0,"177","rf","nonveg","nonveg_628"
44.3360576427916,0,"177","rf","nonveg","nonveg_632"
8.80327763333333,0,"177","rf","nonveg","nonveg_637"
0,0,"177","rf","nonveg","nonveg_643"
0.0655722222222222,0,"177","rf","nonveg","nonveg_645"
11.7984195627165,0,"177","rf","nonveg","nonveg_647"
4.51879439972153,0,"177","rf","nonveg","nonveg_648"
4.05022256410256,0,"177","rf","nonveg","nonveg_659"
6.86198985348275,0,"177","rf","nonveg","nonveg_662"
3.4531245,0,"177","rf","nonveg","nonveg_663"
21.073844083781,0,"177","rf","nonveg","nonveg_666"
0,0,"177","rf","nonveg","nonveg_670"
71.4005500190325,0,"177","rf","nonveg","nonveg_671"
9.31654143150182,0,"177","rf","nonveg","nonveg_673"
9.79358228943832,0,"177","rf","nonveg","nonveg_674"
0,0,"177","rf","nonveg","nonveg_677"
124.440361763167,0,"177","rf","nonveg","nonveg_680"
0,0,"177","rf","nonveg","nonveg_681"
0,0,"177","rf","nonveg","nonveg_682"
2.17471740384615,0,"177","rf","nonveg","nonveg_684"
0,0,"177","rf","nonveg","nonveg_688"
0,0,"177","rf","nonveg","nonveg_689"
0,0,"177","rf","nonveg","nonveg_693"
0,0,"177","rf","nonveg","nonveg_695"
0,0,"177","rf","nonveg","nonveg_700"
16.9343795727374,0,"177","rf","nonveg","nonveg_701"
0,0,"177","rf","nonveg","nonveg_703"
3.89802840128205,0,"177","rf","nonveg","nonveg_706"
0,0,"177","rf","nonveg","nonveg_709"
0,0,"177","rf","nonveg","nonveg_710"
0.523912888888888,0,"177","rf","nonveg","nonveg_714"
4.11846663461538,0,"177","rf","nonveg","nonveg_715"
38.9577171473297,0,"177","rf","nonveg","nonveg_719"
12.3081501111111,0,"177","rf","nonveg","nonveg_721"
12.2273563675214,0,"177","rf","nonveg","nonveg_725"
0,0,"177","rf","nonveg","nonveg_729"
22.7416696107065,0,"177","rf","nonveg","nonveg_730"
3.63398658119658,0,"177","rf","nonveg","nonveg_733"
0,0,"177","rf","nonveg","nonveg_736"
4.50161153846154,0,"177","rf","nonveg","nonveg_745"
5.39605300448343,0,"177","rf","nonveg","nonveg_746"
14.6295251333333,0,"177","rf","nonveg","nonveg_751"
35.0079743076923,0,"177","rf","nonveg","nonveg_752"
0,0,"177","rf","nonveg","nonveg_757"
0.0167449878167641,0,"177","rf","nonveg","nonveg_758"
0.891537820512819,0,"177","rf","nonveg","nonveg_760"
0,0,"177","rf","nonveg","nonveg_761"
25.0058315875458,0,"177","rf","nonveg","nonveg_764"
0.255787,0,"177","rf","nonveg","nonveg_767"
0,0,"177","rf","nonveg","nonveg_768"
0,0,"177","rf","nonveg","nonveg_769"
4.75892,0,"177","rf","nonveg","nonveg_775"
16.9466418333333,0,"177","rf","nonveg","nonveg_779"
44.7057819523088,0,"177","rf","nonveg","nonveg_785"
1.278935,0,"177","rf","nonveg","nonveg_790"
27.9097533333333,0,"177","rf","nonveg","nonveg_792"
0,0,"177","rf","nonveg","nonveg_794"
0,0,"177","rf","nonveg","nonveg_801"
1.757836,0,"177","rf","nonveg","nonveg_804"
1.95394,0,"177","rf","nonveg","nonveg_806"
37.0631708735043,0,"177","rf","nonveg","nonveg_807"
0,0,"177","rf","nonveg","nonveg_809"
0,0,"177","rf","nonveg","nonveg_814"
0,0,"177","rf","nonveg","nonveg_816"
0.0064666346153846,0,"177","rf","nonveg","nonveg_822"
0,0,"177","rf","nonveg","nonveg_825"
2.35004961538461,0,"177","rf","nonveg","nonveg_832"
0.616257335042734,0,"177","rf","nonveg","nonveg_842"
0.379146666666666,0,"177","rf","nonveg","nonveg_848"
1.95394,0,"177","rf","nonveg","nonveg_849"
8.27948262222222,0,"177","rf","nonveg","nonveg_851"
0,0,"177","rf","nonveg","nonveg_855"
218.564746694077,0,"177","rf","nonveg","nonveg_856"
5.95149800854701,0,"177","rf","nonveg","nonveg_861"
0,0,"177","rf","nonveg","nonveg_863"
0.255787,0,"177","rf","nonveg","nonveg_866"
154.65781455812,0,"177","rf","nonveg","nonveg_867"
1.88142826923077,0,"177","rf","nonveg","nonveg_869"
0,0,"177","rf","nonveg","nonveg_870"
0,0,"177","rf","nonveg","nonveg_871"
0.0449168571428572,0,"177","rf","nonveg","nonveg_874"
12.212125,0,"177","rf","nonveg","nonveg_875"
0,0,"177","rf","nonveg","nonveg_876"
31.9169511025641,0,"177","rf","nonveg","nonveg_880"
2.50174899725275,0,"177","rf","nonveg","nonveg_882"
1.534722,0,"177","rf","nonveg","nonveg_894"
30.0782679833333,0,"177","rf","nonveg","nonveg_897"
25.0246806679578,0,"177","rf","nonveg","nonveg_898"
8.58369266666666,0,"177","rf","nonveg","nonveg_899"
0.607523307692308,0,"177","rf","nonveg","nonveg_900"
