"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
923.025973388202,1132.098,"198","rf","ds15","Finland.Kevo.5"
4414.28417262381,4426.642,"198","rf","ds15","Finland.Kevo.6"
3861.40468378412,4521.582,"198","rf","ds15","Finland.Kevo.7"
287.404064739741,362.32,"198","rf","ds15","Finland.Kevo.8"
2126.00249128175,1613.566,"198","rf","ds15","Finland.Kevo.9"
2086.70579673412,1898.318,"198","rf","ds15","Finland.Kilpisjarvi.15"
590.703410632201,595.72,"198","rf","ds15","Finland.Kilpisjarvi.16"
1692.61759341746,1477.4625,"198","rf","ds15","Finland.Kilpisjarvi.17"
250.995009412466,263.76,"198","rf","ds15","Finland.Kilpisjarvi.18"
1983.45701062937,2198.15142857143,"198","rf","ds15","Finland.Kilpisjarvi.19"
603.480896699161,642.87,"198","rf","ds15","Finland.Kilpisjarvi.20"
430.064371032029,608.7,"198","rf","ds11","Norway.Javrresduottar.A-Betula"
311.311502586964,84.858,"198","rf","ds11","Norway.Javrresduottar.A-Hummock"
556.032132071286,571.493333333333,"198","rf","ds11","Norway.Javrresduottar.A-Salix"
192.019256864647,0.72,"198","rf","ds11","Norway.Javrresduottar.A-Sedge"
207.324945561122,13.2,"198","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
274.063689098728,284.12,"198","rf","ds11","Norway.Javrresduottar.EC-Betula"
427.051278478982,561.4025,"198","rf","ds11","Norway.Javrresduottar.EC-Hummock"
448.419028097606,557.24,"198","rf","ds11","Norway.Javrresduottar.EC-Salix"
121.630927374981,20,"198","rf","ds11","Norway.Javrresduottar.EC-Sedge"
164.779909208798,2.96,"198","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
214.426223555557,237.43,"198","rf","ds08","Russia.Kolyma.OW1"
1247.69840270961,1741.47333333333,"198","rf","ds08","Russia.Kolyma.T1"
195.204641279249,66.904,"198","rf","ds08","Russia.Kolyma.T2"
214.06199838889,202.231666666667,"198","rf","ds08","Russia.Kolyma.WT1"
95.6477814047659,54.7975,"198","rf","ds06","Russia.Kytalyk.T1"
197.388110730116,161.808571428571,"198","rf","ds06","Russia.Kytalyk.T2"
142.801716573695,110.25,"198","rf","ds06","Russia.Kytalyk.T3"
117.329810528301,75.3883333333333,"198","rf","ds17","Russia.Tazovsky.Burned12"
312.792592627113,270.043333333333,"198","rf","ds17","Russia.Tazovsky.Burned28"
330.870697770729,178.703333333333,"198","rf","ds17","Russia.Tazovsky.Burned44"
134.796306785561,134.53,"198","rf","ds17","Russia.Tazovsky.Unburned28"
20.0825666459221,3.27666666666667,"198","rf","ds16","Russia.Tiksi.BareSoil"
122.15095670993,81.09,"198","rf","ds16","Russia.Tiksi.Bog"
53.5311960320058,21.8438095238095,"198","rf","ds16","Russia.Tiksi.DryFen"
72.4953125581938,17.407,"198","rf","ds16","Russia.Tiksi.FloodMeadow"
52.7308784484817,35.3325,"198","rf","ds16","Russia.Tiksi.GraminoidTundra"
39.5597453574815,16.466,"198","rf","ds16","Russia.Tiksi.LichenTundra"
111.673486858818,86.255,"198","rf","ds16","Russia.Tiksi.ShrubTundra"
50.7178607122074,2.00833333333333,"198","rf","ds16","Russia.Tiksi.WetFen"
105.610258139649,21.54,"198","rf","ds19","Russia.Yamal.Kharasavey-1"
118.675089616334,108.303333333333,"198","rf","ds19","Russia.Yamal.Kharasavey-2b"
324.13133862984,341.828,"198","rf","ds19","Russia.Yamal.Laborovaya-1"
175.589386285137,175.988,"198","rf","ds19","Russia.Yamal.Laborovaya-2"
3792.82900478427,5520.332,"198","rf","ds19","Russia.Yamal.Nadym-1"
469.039164721853,594.173333333333,"198","rf","ds19","Russia.Yamal.Nadym-2-H"
195.037723360668,191.023333333333,"198","rf","ds19","Russia.Yamal.Nadym-2-IH"
71.7803469245346,39.76,"198","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.7531381942504,39.32,"198","rf","ds19","Russia.Yamal.OstrovBelyy-2"
238.473085743934,124.072,"198","rf","ds19","Russia.Yamal.VaskinyDachi-1"
158.886445421737,126.322,"198","rf","ds19","Russia.Yamal.VaskinyDachi-2"
102.369507564051,52.682,"198","rf","ds19","Russia.Yamal.VaskinyDachi-3"
492.81630446608,490.9,"198","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
447.130572194327,408.098333333333,"198","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
623.834338339759,676.294285714286,"198","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
212.855676026247,42.79,"198","rf","ds05","Sweden.Abisko.KJ-Snowbed"
686.946044142753,719.358,"198","rf","ds05","Sweden.Abisko.NF-BirchShrub"
311.689181182534,155.59,"198","rf","ds05","Sweden.Abisko.NF-DryHeath"
287.591660070655,78.2825,"198","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
400.321757713115,83.8833333333333,"198","rf","ds05","Sweden.Abisko.NF-Wetland"
640.080332744124,849.816,"198","rf","ds05","Sweden.Abisko.NT-BirchShrub"
279.115628608392,312.205714285714,"198","rf","ds05","Sweden.Abisko.NT-DryHeath"
475.53600553831,473.868333333333,"198","rf","ds05","Sweden.Abisko.NT-MesicHeath"
158.644143693862,41.46,"198","rf","ds05","Sweden.Abisko.NT-SparseVeg"
521.427319329439,493.558,"198","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
299.628703170414,134.133333333333,"198","rf","ds05","Sweden.Abisko.VJ-DryHeath"
433.590007658692,207.105,"198","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1032.43398553254,606.366666666667,"198","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
294.638577914817,38.54,"198","rf","ds05","Sweden.Abisko.VJ-Wetland"
148.620212655993,99.4333333333333,"198","rf","ds07","USA.BrooksRange.6"
196.341432877434,164.033333333333,"198","rf","ds07","USA.BrooksRange.7"
312.911533263191,324.966666666667,"198","rf","ds07","USA.BrooksRange.8"
4635.51412199285,6185.92,"198","rf","ds07","USA.InteriorAlaska.1"
2561.98723160079,2250.66,"198","rf","ds07","USA.InteriorAlaska.17"
1189.95638289603,1070.73666666667,"198","rf","ds07","USA.InteriorAlaska.2"
1274.49597371703,975.75,"198","rf","ds07","USA.InteriorAlaska.20"
1068.41913449921,657.816666666667,"198","rf","ds07","USA.InteriorAlaska.21"
2503.85247316667,2279.66666666667,"198","rf","ds07","USA.InteriorAlaska.22"
826.964676746136,1067.69666666667,"198","rf","ds07","USA.InteriorAlaska.23"
125.059227009929,84.6666666666667,"198","rf","ds07","USA.InteriorAlaska.24"
1879.96646541588,1526.75666666667,"198","rf","ds07","USA.InteriorAlaska.4"
1354.49803321746,1141.18333333333,"198","rf","ds07","USA.InteriorAlaska.5"
126.194856338613,57.392,"198","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
49.0812450525212,22.93,"198","rf","ds10","USA.InteriorAlaska.AUFEIS"
506.309067008657,333.566,"198","rf","ds10","USA.InteriorAlaska.BABBAGE"
495.602041503759,444.338,"198","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
258.591747977055,379.76,"198","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
178.217475503432,142.574,"198","rf","ds10","USA.InteriorAlaska.CALF"
237.230391450164,152.16,"198","rf","ds10","USA.InteriorAlaska.DEW"
170.349250770334,156.562,"198","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
82.2936534097123,0,"198","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
185.405620442009,117,"198","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
514.766561780971,704.5325,"198","rf","ds03","USA.Kougaork.GraminoidShrub"
173.387195021048,189.4675,"198","rf","ds03","USA.Kougaork.LowShrub"
2223.61694891318,3036.94,"198","rf","ds03","USA.Kougaork.TallShrub"
169.862630575048,150.433333333333,"198","rf","ds07","USA.NorthSlope.10"
59.554363077659,41.5333333333333,"198","rf","ds07","USA.NorthSlope.11"
116.079095908066,105,"198","rf","ds07","USA.NorthSlope.12"
28.4501466995377,12.4,"198","rf","ds07","USA.NorthSlope.13"
70.1529419024325,70.4666666666667,"198","rf","ds07","USA.NorthSlope.14"
44.7007332105605,6.7,"198","rf","ds07","USA.NorthSlope.15"
44.2314719229045,49.1,"198","rf","ds07","USA.NorthSlope.16"
35.1295690299994,7.56666666666667,"198","rf","ds07","USA.NorthSlope.9"
49.1408306631613,5.409,"198","rf","ds12","USA.NorthSlope.Atqasuk"
27.4004837901771,1.536,"198","rf","ds12","USA.NorthSlope.Barrow"
33.4844816809907,18.5888888888889,"198","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.3803896926068,31.046,"198","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.4915700773913,46.9504545454545,"198","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
157.233507360687,209.087,"198","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.6900160943666,0,"198","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
166.789409371142,140.331,"198","rf","ds18","USA.NorthSlope.HappyValley-C18"
243.483711714656,319.574,"198","rf","ds18","USA.NorthSlope.HappyValley-C19"
135.529978264073,57.448,"198","rf","ds18","USA.NorthSlope.HappyValley-C20"
54.7558894402341,0.7225,"198","rf","ds18","USA.NorthSlope.HoweIsland-C12"
295.977487421428,553.1175,"198","rf","ds18","USA.NorthSlope.HoweIsland-C13"
129.887414056591,31.0825,"198","rf","ds12","USA.NorthSlope.Ivotuk1"
91.9062118905866,8.06222222222222,"198","rf","ds12","USA.NorthSlope.Ivotuk3"
57.5138149429379,15.812,"198","rf","ds12","USA.NorthSlope.Oumalik1"
99.8404454656202,39.191,"198","rf","ds12","USA.NorthSlope.Oumalik2"
68.9753789782402,65.637,"198","rf","ds18","USA.NorthSlope.Sagwon-C15"
77.8230151460833,90.506,"198","rf","ds18","USA.NorthSlope.Sagwon-C16"
151.403122923399,123.28,"198","rf","ds18","USA.NorthSlope.Sagwon-C18"
192.973923533593,222.666,"198","rf","ds18","USA.NorthSlope.Sagwon-C19"
74.3669845457404,107.33,"198","rf","ds18","USA.NorthSlope.WestDock-C14"
140.188355526142,130.933333333333,"198","rf","ds07","USA.SewardPeninsula.18"
592.908609855009,596.333333333333,"198","rf","ds07","USA.SewardPeninsula.19"
161.723006538277,44.0272727272727,"198","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
735.526279311364,1166.06666666667,"198","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
303.965240454214,373.115,"198","rf","ds13","USA.Toolik.S1"
256.141282339529,334.617,"198","rf","ds13","USA.Toolik.S2"
322.289479904425,410.47,"198","rf","ds13","USA.Toolik.S3"
31.6286014582101,14.3,"198","rf","ds02","USA.YukonKuskokwimDelta.1"
88.1567826827121,54.8033333333333,"198","rf","ds01","USA.YukonKuskokwimDelta.15B1"
154.141049650657,27.0366666666667,"198","rf","ds01","USA.YukonKuskokwimDelta.15B2"
66.2141985702002,53.0066666666667,"198","rf","ds01","USA.YukonKuskokwimDelta.15B3"
147.133984506809,82.885,"198","rf","ds01","USA.YukonKuskokwimDelta.15B4"
141.000040566352,110.123333333333,"198","rf","ds01","USA.YukonKuskokwimDelta.15B5"
198.869269423917,99.9166666666667,"198","rf","ds01","USA.YukonKuskokwimDelta.15B6"
90.8273558105926,51.84,"198","rf","ds01","USA.YukonKuskokwimDelta.15B7"
348.651762448617,249.466666666667,"198","rf","ds02","USA.YukonKuskokwimDelta.2"
202.125109251402,198.14,"198","rf","ds02","USA.YukonKuskokwimDelta.3"
44.7311529110357,2.76666666666667,"198","rf","ds02","USA.YukonKuskokwimDelta.4"
66.0329579258161,13.48,"198","rf","ds02","USA.YukonKuskokwimDelta.5"
143.3671450173,117.023333333333,"198","rf","ds02","USA.YukonKuskokwimDelta.6"
312.610328739106,322.97,"198","rf","ds01","USA.YukonKuskokwimDelta.72B1"
276.071139149021,338.3075,"198","rf","ds01","USA.YukonKuskokwimDelta.72B2"
157.552891067602,117.0525,"198","rf","ds01","USA.YukonKuskokwimDelta.72B3"
279.085507493636,336.8125,"198","rf","ds01","USA.YukonKuskokwimDelta.72B4"
122.973884447776,37.3333333333333,"198","rf","ds02","USA.YukonKuskokwimDelta.B"
143.179807066675,157.426666666667,"198","rf","ds02","USA.YukonKuskokwimDelta.U"
147.277383976302,132.286666666667,"198","rf","ds01","USA.YukonKuskokwimDelta.UB3"
226.664043149014,301.01,"198","rf","ds01","USA.YukonKuskokwimDelta.UB5"
129.686658677729,103.643333333333,"198","rf","ds01","USA.YukonKuskokwimDelta.UB6"
212.938042258815,268.483333333333,"198","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"198","rf","nonveg","nonveg_1037"
38.4196801823473,0,"198","rf","nonveg","nonveg_1069"
0,0,"198","rf","nonveg","nonveg_1089"
36.4712143805791,0,"198","rf","nonveg","nonveg_1132"
1.93591125,0,"198","rf","nonveg","nonveg_1145"
14.6681933333333,0,"198","rf","nonveg","nonveg_1161"
4.97244574646465,0,"198","rf","nonveg","nonveg_1172"
41.5962321407014,0,"198","rf","nonveg","nonveg_1177"
26.6054762031746,0,"198","rf","nonveg","nonveg_1213"
0.979403333333333,0,"198","rf","nonveg","nonveg_1234"
7.47629004660894,0,"198","rf","nonveg","nonveg_1236"
48.9525585259019,0,"198","rf","nonveg","nonveg_1241"
0,0,"198","rf","nonveg","nonveg_1261"
0.214303749999999,0,"198","rf","nonveg","nonveg_1268"
2.14708958333333,0,"198","rf","nonveg","nonveg_1290"
6.85697963748597,0,"198","rf","nonveg","nonveg_1309"
5.62682,0,"198","rf","nonveg","nonveg_1316"
2.619725,0,"198","rf","nonveg","nonveg_1340"
1.55361666666667,0,"198","rf","nonveg","nonveg_1344"
111.030868838432,0,"198","rf","nonveg","nonveg_1353"
4.20001467777778,0,"198","rf","nonveg","nonveg_1367"
4.08557625,0,"198","rf","nonveg","nonveg_1416"
13.6365045378531,0,"198","rf","nonveg","nonveg_1442"
4.63063288888889,0,"198","rf","nonveg","nonveg_1469"
3.1141185,0,"198","rf","nonveg","nonveg_1473"
42.2935304969042,0,"198","rf","nonveg","nonveg_1477"
0,0,"198","rf","nonveg","nonveg_1499"
6.8733341388889,0,"198","rf","nonveg","nonveg_1509"
8.33302692222221,0,"198","rf","nonveg","nonveg_1547"
405.764587359444,0,"198","rf","nonveg","nonveg_1607"
20.651219845909,0,"198","rf","nonveg","nonveg_1626"
13.6009320444444,0,"198","rf","nonveg","nonveg_1637"
0.343463666666667,0,"198","rf","nonveg","nonveg_1642"
6.65515972222222,0,"198","rf","nonveg","nonveg_1646"
3.35022536666667,0,"198","rf","nonveg","nonveg_1654"
5.81018024807692,0,"198","rf","nonveg","nonveg_1672"
29.5614607555556,0,"198","rf","nonveg","nonveg_1677"
11.7440137777778,0,"198","rf","nonveg","nonveg_1695"
0.321583361111111,0,"198","rf","nonveg","nonveg_1720"
8.47109052118644,0,"198","rf","nonveg","nonveg_1736"
12.7101166954049,0,"198","rf","nonveg","nonveg_1794"
66.0196373906926,0,"198","rf","nonveg","nonveg_1797"
6.39467763469066,0,"198","rf","nonveg","nonveg_1810"
48.7571750361927,0,"198","rf","nonveg","nonveg_1813"
2.41500314622507,0,"198","rf","nonveg","nonveg_1834"
4.37978297777779,0,"198","rf","nonveg","nonveg_1854"
37.0768218226135,0,"198","rf","nonveg","nonveg_1880"
10.6055756760351,0,"198","rf","nonveg","nonveg_1888"
2.20193603333333,0,"198","rf","nonveg","nonveg_1889"
1.63970691666667,0,"198","rf","nonveg","nonveg_1927"
0.748501271186441,0,"198","rf","nonveg","nonveg_1968"
1.53909425,0,"198","rf","nonveg","nonveg_1994"
5.40342530867118,0,"198","rf","nonveg","nonveg_507"
2.27807720451977,0,"198","rf","nonveg","nonveg_508"
15.449221137762,0,"198","rf","nonveg","nonveg_529"
7.83818413570076,0,"198","rf","nonveg","nonveg_532"
0,0,"198","rf","nonveg","nonveg_535"
0,0,"198","rf","nonveg","nonveg_536"
1.27118644067797e-06,0,"198","rf","nonveg","nonveg_540"
0,0,"198","rf","nonveg","nonveg_542"
0,0,"198","rf","nonveg","nonveg_543"
11.9516956565598,0,"198","rf","nonveg","nonveg_547"
0.71656508974359,0,"198","rf","nonveg","nonveg_558"
0,0,"198","rf","nonveg","nonveg_560"
1.06875896166263,0,"198","rf","nonveg","nonveg_561"
0.018677,0,"198","rf","nonveg","nonveg_568"
15.930922012987,0,"198","rf","nonveg","nonveg_571"
1.43813398589744,0,"198","rf","nonveg","nonveg_572"
1.01959478229755,0,"198","rf","nonveg","nonveg_575"
1.1337496,0,"198","rf","nonveg","nonveg_576"
0.767490888888889,0,"198","rf","nonveg","nonveg_578"
0.355060533333333,0,"198","rf","nonveg","nonveg_582"
0,0,"198","rf","nonveg","nonveg_583"
0.589998333333333,0,"198","rf","nonveg","nonveg_592"
16.1017603134199,0,"198","rf","nonveg","nonveg_593"
3.05956666666667,0,"198","rf","nonveg","nonveg_594"
0,0,"198","rf","nonveg","nonveg_596"
8.16003598989379,0,"198","rf","nonveg","nonveg_600"
0.6670304,0,"198","rf","nonveg","nonveg_602"
0,0,"198","rf","nonveg","nonveg_606"
0.153173333333333,0,"198","rf","nonveg","nonveg_608"
4.40482535801845,0,"198","rf","nonveg","nonveg_612"
4.5e-05,0,"198","rf","nonveg","nonveg_616"
40.7223495384098,0,"198","rf","nonveg","nonveg_619"
3.67757576923077,0,"198","rf","nonveg","nonveg_623"
0.822693333333333,0,"198","rf","nonveg","nonveg_624"
3.82385877118644,0,"198","rf","nonveg","nonveg_627"
0.0839796666666666,0,"198","rf","nonveg","nonveg_628"
16.5361620301253,0,"198","rf","nonveg","nonveg_632"
0.791898639072039,0,"198","rf","nonveg","nonveg_637"
0,0,"198","rf","nonveg","nonveg_643"
0.615838666666667,0,"198","rf","nonveg","nonveg_645"
21.0457376705205,0,"198","rf","nonveg","nonveg_647"
5.44865373502886,0,"198","rf","nonveg","nonveg_648"
1.4348843482906,0,"198","rf","nonveg","nonveg_659"
19.0786303757766,0,"198","rf","nonveg","nonveg_662"
11.10786445,0,"198","rf","nonveg","nonveg_663"
11.0244903722222,0,"198","rf","nonveg","nonveg_666"
0.0130605333333333,0,"198","rf","nonveg","nonveg_670"
14.3618172347945,0,"198","rf","nonveg","nonveg_671"
4.85445025732323,0,"198","rf","nonveg","nonveg_673"
0.197709333333333,0,"198","rf","nonveg","nonveg_674"
0,0,"198","rf","nonveg","nonveg_677"
14.5427375072976,0,"198","rf","nonveg","nonveg_680"
4.0419,0,"198","rf","nonveg","nonveg_681"
0.370258333333333,0,"198","rf","nonveg","nonveg_682"
0.0761864444444444,0,"198","rf","nonveg","nonveg_684"
0,0,"198","rf","nonveg","nonveg_688"
0,0,"198","rf","nonveg","nonveg_689"
0.904753333333333,0,"198","rf","nonveg","nonveg_693"
0.510926666666667,0,"198","rf","nonveg","nonveg_695"
0.0504,0,"198","rf","nonveg","nonveg_700"
18.2355938478542,0,"198","rf","nonveg","nonveg_701"
1.30763333333333,0,"198","rf","nonveg","nonveg_703"
8.16182499187567,0,"198","rf","nonveg","nonveg_706"
0,0,"198","rf","nonveg","nonveg_709"
0,0,"198","rf","nonveg","nonveg_710"
4.5e-05,0,"198","rf","nonveg","nonveg_714"
0.875742733333333,0,"198","rf","nonveg","nonveg_715"
6.52039832719987,0,"198","rf","nonveg","nonveg_719"
1.25006168974359,0,"198","rf","nonveg","nonveg_721"
