"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
194.400812859845,177.065,"64","rf","ds27","Canada.DaringLake.Tower1-Heath"
180.335549073136,254.658,"64","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
208.071988142917,15.27,"64","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
106.685560207014,132.6475,"64","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
193.510741672759,411.03,"64","rf","ds27","Canada.DaringLake.Tower1-Shrub"
172.538988814918,31.3775,"64","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
209.095216859124,167.241,"64","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
310.324853226055,377.93,"64","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
523.840442914283,214.468,"64","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
848.851574202362,1140.85333333333,"64","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
460.213519753212,725.68,"64","rf","ds25","Canada.DeceptionBay.BEGL1"
376.911008839919,811.44,"64","rf","ds25","Canada.DeceptionBay.BEGL2"
974.680477410276,1228.56,"64","rf","ds25","Canada.DeceptionBay.BEGL3"
87.2468054174596,144.56,"64","rf","ds25","Canada.DeceptionBay.TH6"
73.3977321257253,53.52,"64","rf","ds25","Canada.DeceptionBay.TH7"
143.557546241318,64.64,"64","rf","ds25","Canada.DeceptionBay.TH8"
13.038132513852,0,"64","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.5200074778428,0,"64","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
112.061419155012,212,"64","rf","ds25","Canada.Ivujivik.RTP12"
111.702216369451,299.4,"64","rf","ds25","Canada.Ivujivik.RTP13"
41.1932847657451,76,"64","rf","ds25","Canada.Ivujivik.TP10"
136.317972543912,329.1,"64","rf","ds25","Canada.Ivujivik.TP12"
125.037596263514,304.5,"64","rf","ds25","Canada.Ivujivik.TP13"
90.9555380083042,42.31,"64","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
178.494470542317,27.458,"64","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1529.04738311926,1937.16333333333,"64","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
263.534239186024,166.598333333333,"64","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
568.262797644862,775.17,"64","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
100.392006765471,89.0685,"64","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
453.240300930622,700.64,"64","rf","ds25","Canada.LeRoyLake.TD1"
573.726703023231,623.92,"64","rf","ds25","Canada.LeRoyLake.TD4"
488.948199812403,500.24,"64","rf","ds25","Canada.LeRoyLake.TD7"
1057.06132538848,1266.24,"64","rf","ds25","Canada.LeRoyLake.TDA3"
974.517820205471,1126,"64","rf","ds25","Canada.LeRoyLake.TDA4"
944.146751019511,932,"64","rf","ds25","Canada.LeRoyLake.TDA6"
193.285588146404,217.2,"64","rf","ds25","Canada.PayneLake.TD0"
278.585018474553,476.56,"64","rf","ds25","Canada.PayneLake.TD2"
242.567863797661,219.7,"64","rf","ds25","Canada.PayneLake.TD4"
776.674007015355,897.6,"64","rf","ds25","Canada.PayneLake.TDA0"
592.723730980064,967.6,"64","rf","ds25","Canada.PayneLake.TDA2"
830.351663961814,706.88,"64","rf","ds25","Canada.PayneLake.TDA3"
16.2546033101706,32.6513333333333,"64","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
32.1428342349991,0,"64","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
32.1428342349991,41.94,"64","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
35.0627533325235,0.0375,"64","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
63.4043530917207,27.03125,"64","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
317.637473541518,195.954,"64","rf","ds10","Canada.Yukon.PAGE"
252.416759286454,401.536,"64","rf","ds10","Canada.Yukon.SCHAR"
244.842097807858,151.198,"64","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
148.006369726979,100.2,"64","rf","ds10","Canada.Yukon.SPRINGRIVER"
278.14373887749,197.39,"64","rf","ds10","Canada.Yukon.SWEDE"
125.055166374488,26.072,"64","rf","ds10","Canada.Yukon.TOWYK"
165.760792945296,216.808,"64","rf","ds10","Canada.Yukon.UPPERPALDO"
160.998088813018,105.88,"64","rf","ds10","Canada.Yukon.UPPERQUARRY"
88.1535253196931,61.3,"64","rf","ds10","Canada.Yukon.WHEATEAR"
271.607088277037,674.04,"64","rf","ds11","Finland.Javrresduottar.A-Betula"
220.335928318246,130.5575,"64","rf","ds11","Finland.Javrresduottar.A-Hummock"
227.293104903211,223.2,"64","rf","ds11","Finland.Javrresduottar.A-Salix"
188.419243037979,0,"64","rf","ds11","Finland.Javrresduottar.A-Sedge"
205.6400097282,0.4,"64","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
293.882476730632,543.5,"64","rf","ds11","Finland.Javrresduottar.EC-Betula"
213.686652465709,117.2,"64","rf","ds11","Finland.Javrresduottar.EC-Hummock"
248.6547637527,128.1,"64","rf","ds11","Finland.Javrresduottar.EC-Salix"
249.20165713749,14.96,"64","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
273.721137348295,8.24,"64","rf","ds11","Finland.Javrresduottar.EC-Spring"
194.217006563812,328.912,"64","rf","ds15","Finland.Kevo.1"
173.065059527875,185.252,"64","rf","ds15","Finland.Kevo.10"
2139.38939729071,1727.088,"64","rf","ds15","Finland.Kevo.11"
157.777648681534,262.088,"64","rf","ds15","Finland.Kevo.12"
3206.21997872161,3665.08,"64","rf","ds15","Finland.Kevo.14"
2318.32189643608,2559.676,"64","rf","ds15","Finland.Kevo.2"
50.9876797147563,120.954,"64","rf","ds15","Finland.Kevo.3"
3043.43078470958,3281.124,"64","rf","ds15","Finland.Kevo.4"
839.089806613015,1132.098,"64","rf","ds15","Finland.Kevo.5"
4478.57547548945,4426.642,"64","rf","ds15","Finland.Kevo.6"
3880.84965998696,4521.582,"64","rf","ds15","Finland.Kevo.7"
188.893903479769,362.32,"64","rf","ds15","Finland.Kevo.8"
2145.4691188984,1613.566,"64","rf","ds15","Finland.Kevo.9"
2045.85089251155,1898.318,"64","rf","ds15","Finland.Kilpisjarvi.15"
537.039143684267,595.72,"64","rf","ds15","Finland.Kilpisjarvi.16"
1702.97148505449,1477.4625,"64","rf","ds15","Finland.Kilpisjarvi.17"
171.819103770453,263.76,"64","rf","ds15","Finland.Kilpisjarvi.18"
1947.75957219131,2198.15142857143,"64","rf","ds15","Finland.Kilpisjarvi.19"
548.522956665258,642.87,"64","rf","ds15","Finland.Kilpisjarvi.20"
353.948509135589,608.7,"64","rf","ds11","Norway.Javrresduottar.A-Betula"
388.485507998357,84.858,"64","rf","ds11","Norway.Javrresduottar.A-Hummock"
518.307520842563,571.493333333333,"64","rf","ds11","Norway.Javrresduottar.A-Salix"
252.453690170986,0.72,"64","rf","ds11","Norway.Javrresduottar.A-Sedge"
255.184054857092,13.2,"64","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
234.142863469127,284.12,"64","rf","ds11","Norway.Javrresduottar.EC-Betula"
302.462015540562,561.4025,"64","rf","ds11","Norway.Javrresduottar.EC-Hummock"
294.427304295961,557.24,"64","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.58226780966,20,"64","rf","ds11","Norway.Javrresduottar.EC-Sedge"
227.101939712071,2.96,"64","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
188.687850259422,237.43,"64","rf","ds08","Russia.Kolyma.OW1"
1157.19408013013,1741.47333333333,"64","rf","ds08","Russia.Kolyma.T1"
231.577480383867,66.904,"64","rf","ds08","Russia.Kolyma.T2"
188.687850259422,202.231666666667,"64","rf","ds08","Russia.Kolyma.WT1"
160.632258482674,54.7975,"64","rf","ds06","Russia.Kytalyk.T1"
229.203668220376,161.808571428571,"64","rf","ds06","Russia.Kytalyk.T2"
167.206114089007,110.25,"64","rf","ds06","Russia.Kytalyk.T3"
168.786416770257,75.3883333333333,"64","rf","ds17","Russia.Tazovsky.Burned12"
284.610819511771,270.043333333333,"64","rf","ds17","Russia.Tazovsky.Burned28"
334.744283847178,178.703333333333,"64","rf","ds17","Russia.Tazovsky.Burned44"
126.322153286073,134.53,"64","rf","ds17","Russia.Tazovsky.Unburned28"
27.9460577373064,3.27666666666667,"64","rf","ds16","Russia.Tiksi.BareSoil"
159.349045277408,81.09,"64","rf","ds16","Russia.Tiksi.Bog"
108.304795932288,21.8438095238095,"64","rf","ds16","Russia.Tiksi.DryFen"
136.643709535494,17.407,"64","rf","ds16","Russia.Tiksi.FloodMeadow"
116.267089826779,35.3325,"64","rf","ds16","Russia.Tiksi.GraminoidTundra"
67.5288919275822,16.466,"64","rf","ds16","Russia.Tiksi.LichenTundra"
133.392197338884,86.255,"64","rf","ds16","Russia.Tiksi.ShrubTundra"
134.313350102852,2.00833333333333,"64","rf","ds16","Russia.Tiksi.WetFen"
135.641923452673,21.54,"64","rf","ds19","Russia.Yamal.Kharasavey-1"
117.081314874165,108.303333333333,"64","rf","ds19","Russia.Yamal.Kharasavey-2b"
295.061791857464,341.828,"64","rf","ds19","Russia.Yamal.Laborovaya-1"
172.50855845905,175.988,"64","rf","ds19","Russia.Yamal.Laborovaya-2"
3829.85387930858,5520.332,"64","rf","ds19","Russia.Yamal.Nadym-1"
366.007447811639,594.173333333333,"64","rf","ds19","Russia.Yamal.Nadym-2-H"
187.292992179661,191.023333333333,"64","rf","ds19","Russia.Yamal.Nadym-2-IH"
110.871315126167,39.76,"64","rf","ds19","Russia.Yamal.OstrovBelyy-1"
61.7315324208519,39.32,"64","rf","ds19","Russia.Yamal.OstrovBelyy-2"
254.716350461789,124.072,"64","rf","ds19","Russia.Yamal.VaskinyDachi-1"
176.644797230502,126.322,"64","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.505474286681,52.682,"64","rf","ds19","Russia.Yamal.VaskinyDachi-3"
446.857019117372,490.9,"64","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
459.991883017701,408.098333333333,"64","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
566.836103534521,676.294285714286,"64","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
285.8049530942,42.79,"64","rf","ds05","Sweden.Abisko.KJ-Snowbed"
635.095460057901,719.358,"64","rf","ds05","Sweden.Abisko.NF-BirchShrub"
330.270454469982,155.59,"64","rf","ds05","Sweden.Abisko.NF-DryHeath"
375.21708441545,78.2825,"64","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
445.621068413205,83.8833333333333,"64","rf","ds05","Sweden.Abisko.NF-Wetland"
504.452523673242,849.816,"64","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.357851829408,312.205714285714,"64","rf","ds05","Sweden.Abisko.NT-DryHeath"
409.252401136674,473.868333333333,"64","rf","ds05","Sweden.Abisko.NT-MesicHeath"
221.868268700637,41.46,"64","rf","ds05","Sweden.Abisko.NT-SparseVeg"
477.9292477754,493.558,"64","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
357.577624619509,134.133333333333,"64","rf","ds05","Sweden.Abisko.VJ-DryHeath"
492.906592271448,207.105,"64","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1004.96372257608,606.366666666667,"64","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
371.606440258762,38.54,"64","rf","ds05","Sweden.Abisko.VJ-Wetland"
176.175160050643,99.4333333333333,"64","rf","ds07","USA.BrooksRange.6"
246.073413488396,164.033333333333,"64","rf","ds07","USA.BrooksRange.7"
272.900467705313,324.966666666667,"64","rf","ds07","USA.BrooksRange.8"
4610.7003796101,6185.92,"64","rf","ds07","USA.InteriorAlaska.1"
2561.18882930781,2250.66,"64","rf","ds07","USA.InteriorAlaska.17"
1234.49863310634,1070.73666666667,"64","rf","ds07","USA.InteriorAlaska.2"
1261.33512873786,975.75,"64","rf","ds07","USA.InteriorAlaska.20"
1124.67663007956,657.816666666667,"64","rf","ds07","USA.InteriorAlaska.21"
2479.80841267578,2279.66666666667,"64","rf","ds07","USA.InteriorAlaska.22"
758.327185447514,1067.69666666667,"64","rf","ds07","USA.InteriorAlaska.23"
161.291276893651,84.6666666666667,"64","rf","ds07","USA.InteriorAlaska.24"
1959.54250591818,1526.75666666667,"64","rf","ds07","USA.InteriorAlaska.4"
1364.42439607295,1141.18333333333,"64","rf","ds07","USA.InteriorAlaska.5"
171.867827864861,57.392,"64","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.9372125910852,22.93,"64","rf","ds10","USA.InteriorAlaska.AUFEIS"
563.368436149762,333.566,"64","rf","ds10","USA.InteriorAlaska.BABBAGE"
411.093780795291,444.338,"64","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
151.54650175711,379.76,"64","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
232.826626082785,142.574,"64","rf","ds10","USA.InteriorAlaska.CALF"
261.78909186677,152.16,"64","rf","ds10","USA.InteriorAlaska.DEW"
190.590471548154,156.562,"64","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
161.359808534605,0,"64","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
227.854904417919,117,"64","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
355.579113635889,704.5325,"64","rf","ds03","USA.Kougaork.GraminoidShrub"
141.463382086962,189.4675,"64","rf","ds03","USA.Kougaork.LowShrub"
2171.60725665375,3036.94,"64","rf","ds03","USA.Kougaork.TallShrub"
171.876468925253,150.433333333333,"64","rf","ds07","USA.NorthSlope.10"
99.9490011033878,41.5333333333333,"64","rf","ds07","USA.NorthSlope.11"
127.874578468916,105,"64","rf","ds07","USA.NorthSlope.12"
47.7982824041968,12.4,"64","rf","ds07","USA.NorthSlope.13"
82.9271753133475,70.4666666666667,"64","rf","ds07","USA.NorthSlope.14"
76.7647140702241,6.7,"64","rf","ds07","USA.NorthSlope.15"
52.7761326240147,49.1,"64","rf","ds07","USA.NorthSlope.16"
62.6739123403279,7.56666666666667,"64","rf","ds07","USA.NorthSlope.9"
73.1230146069259,5.409,"64","rf","ds12","USA.NorthSlope.Atqasuk"
74.6314671186402,1.536,"64","rf","ds12","USA.NorthSlope.Barrow"
52.4002169393841,18.5888888888889,"64","rf","ds18","USA.NorthSlope.Deadhorse-C15"
52.4966515113512,31.046,"64","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.5870407800207,46.9504545454545,"64","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
94.9113133988061,209.087,"64","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
44.1835607315574,0,"64","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.809332110795,140.331,"64","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.630667031974,319.574,"64","rf","ds18","USA.NorthSlope.HappyValley-C19"
179.005939397657,57.448,"64","rf","ds18","USA.NorthSlope.HappyValley-C20"
58.6418427333047,0.7225,"64","rf","ds18","USA.NorthSlope.HoweIsland-C12"
217.592368082784,553.1175,"64","rf","ds18","USA.NorthSlope.HoweIsland-C13"
216.305652351258,31.0825,"64","rf","ds12","USA.NorthSlope.Ivotuk1"
168.138549401999,8.06222222222222,"64","rf","ds12","USA.NorthSlope.Ivotuk3"
119.018273483314,15.812,"64","rf","ds12","USA.NorthSlope.Oumalik1"
176.27650722308,39.191,"64","rf","ds12","USA.NorthSlope.Oumalik2"
99.6414603101661,65.637,"64","rf","ds18","USA.NorthSlope.Sagwon-C15"
99.264154977648,90.506,"64","rf","ds18","USA.NorthSlope.Sagwon-C16"
168.719042417135,123.28,"64","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.538391743711,222.666,"64","rf","ds18","USA.NorthSlope.Sagwon-C19"
52.7148776551861,107.33,"64","rf","ds18","USA.NorthSlope.WestDock-C14"
151.233980658335,130.933333333333,"64","rf","ds07","USA.SewardPeninsula.18"
475.165532499515,596.333333333333,"64","rf","ds07","USA.SewardPeninsula.19"
233.630613813389,44.0272727272727,"64","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
612.330056457144,1166.06666666667,"64","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
196.331613250296,373.115,"64","rf","ds13","USA.Toolik.S1"
176.192961957077,334.617,"64","rf","ds13","USA.Toolik.S2"
203.755276493676,410.47,"64","rf","ds13","USA.Toolik.S3"
53.3184210775559,14.3,"64","rf","ds02","USA.YukonKuskokwimDelta.1"
134.43837130249,54.8033333333333,"64","rf","ds01","USA.YukonKuskokwimDelta.15B1"
250.306371073101,27.0366666666667,"64","rf","ds01","USA.YukonKuskokwimDelta.15B2"
103.078762225743,53.0066666666667,"64","rf","ds01","USA.YukonKuskokwimDelta.15B3"
161.079483910819,82.885,"64","rf","ds01","USA.YukonKuskokwimDelta.15B4"
131.674627439885,110.123333333333,"64","rf","ds01","USA.YukonKuskokwimDelta.15B5"
235.865105726514,99.9166666666667,"64","rf","ds01","USA.YukonKuskokwimDelta.15B6"
122.933957851057,51.84,"64","rf","ds01","USA.YukonKuskokwimDelta.15B7"
361.444685446556,249.466666666667,"64","rf","ds02","USA.YukonKuskokwimDelta.2"
203.77022146241,198.14,"64","rf","ds02","USA.YukonKuskokwimDelta.3"
104.37039899907,2.76666666666667,"64","rf","ds02","USA.YukonKuskokwimDelta.4"
113.134661167234,13.48,"64","rf","ds02","USA.YukonKuskokwimDelta.5"
135.156014369126,117.023333333333,"64","rf","ds02","USA.YukonKuskokwimDelta.6"
238.815697474915,322.97,"64","rf","ds01","USA.YukonKuskokwimDelta.72B1"
213.1466102865,338.3075,"64","rf","ds01","USA.YukonKuskokwimDelta.72B2"
207.204706339503,117.0525,"64","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.85418025214,336.8125,"64","rf","ds01","USA.YukonKuskokwimDelta.72B4"
215.158572879165,37.3333333333333,"64","rf","ds02","USA.YukonKuskokwimDelta.B"
134.346190474717,157.426666666667,"64","rf","ds02","USA.YukonKuskokwimDelta.U"
137.978479237397,132.286666666667,"64","rf","ds01","USA.YukonKuskokwimDelta.UB3"
147.452902660101,301.01,"64","rf","ds01","USA.YukonKuskokwimDelta.UB5"
154.378374285683,103.643333333333,"64","rf","ds01","USA.YukonKuskokwimDelta.UB6"
161.48576264723,268.483333333333,"64","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.485143792598511,0,"64","rf","nonveg","nonveg_1037"
54.9910652583807,0,"64","rf","nonveg","nonveg_1069"
0.423228274199545,0,"64","rf","nonveg","nonveg_1089"
49.9143632309048,0,"64","rf","nonveg","nonveg_1132"
0.82010788345184,0,"64","rf","nonveg","nonveg_1145"
3.9257002634889,0,"64","rf","nonveg","nonveg_1161"
10.0776912858177,0,"64","rf","nonveg","nonveg_1172"
56.65758183984,0,"64","rf","nonveg","nonveg_1177"
39.1979197316651,0,"64","rf","nonveg","nonveg_1213"
1.62765073681754,0,"64","rf","nonveg","nonveg_1234"
17.6107195196134,0,"64","rf","nonveg","nonveg_1236"
65.8961246792303,0,"64","rf","nonveg","nonveg_1241"
0.488705748690993,0,"64","rf","nonveg","nonveg_1261"
0.470602023184554,0,"64","rf","nonveg","nonveg_1268"
3.29032270528355,0,"64","rf","nonveg","nonveg_1290"
11.2312473231074,0,"64","rf","nonveg","nonveg_1309"
7.05087215885225,0,"64","rf","nonveg","nonveg_1316"
3.07237596392406,0,"64","rf","nonveg","nonveg_1340"
2.29626310432774,0,"64","rf","nonveg","nonveg_1344"
131.126054404347,0,"64","rf","nonveg","nonveg_1353"
7.52892339226589,0,"64","rf","nonveg","nonveg_1367"
3.91177031631936,0,"64","rf","nonveg","nonveg_1416"
15.8647775457687,0,"64","rf","nonveg","nonveg_1442"
4.20908921385627,0,"64","rf","nonveg","nonveg_1469"
2.94966131588764,0,"64","rf","nonveg","nonveg_1473"
51.1035129788745,0,"64","rf","nonveg","nonveg_1477"
0.976075082662104,0,"64","rf","nonveg","nonveg_1499"
5.3419790621836,0,"64","rf","nonveg","nonveg_1509"
4.99586808171692,0,"64","rf","nonveg","nonveg_1547"
470.816491436801,0,"64","rf","nonveg","nonveg_1607"
36.0088399951238,0,"64","rf","nonveg","nonveg_1626"
2.18510394277601,0,"64","rf","nonveg","nonveg_1637"
2.09241854739541,0,"64","rf","nonveg","nonveg_1642"
5.3317017358994,0,"64","rf","nonveg","nonveg_1646"
16.7300049082483,0,"64","rf","nonveg","nonveg_1654"
7.72807169415107,0,"64","rf","nonveg","nonveg_1672"
25.7972232508623,0,"64","rf","nonveg","nonveg_1677"
11.7337805277985,0,"64","rf","nonveg","nonveg_1695"
7.05148086756858,0,"64","rf","nonveg","nonveg_1720"
13.0638804318732,0,"64","rf","nonveg","nonveg_1736"
25.5999525318663,0,"64","rf","nonveg","nonveg_1794"
55.6604179248473,0,"64","rf","nonveg","nonveg_1797"
9.44882842589292,0,"64","rf","nonveg","nonveg_1810"
67.9048481919717,0,"64","rf","nonveg","nonveg_1813"
7.36573847087388,0,"64","rf","nonveg","nonveg_1834"
4.77170578286413,0,"64","rf","nonveg","nonveg_1854"
58.7095121398507,0,"64","rf","nonveg","nonveg_1880"
12.1783474495596,0,"64","rf","nonveg","nonveg_1888"
6.48271159396792,0,"64","rf","nonveg","nonveg_1889"
5.41998998683049,0,"64","rf","nonveg","nonveg_1927"
2.94673546261187,0,"64","rf","nonveg","nonveg_1968"
10.194745919625,0,"64","rf","nonveg","nonveg_1994"
6.75207069004724,0,"64","rf","nonveg","nonveg_507"
2.94574523273996,0,"64","rf","nonveg","nonveg_508"
31.8387108815643,0,"64","rf","nonveg","nonveg_529"
14.8500157605563,0,"64","rf","nonveg","nonveg_532"
0.438396647918616,0,"64","rf","nonveg","nonveg_535"
1.0866654664802,0,"64","rf","nonveg","nonveg_536"
0.648502941405573,0,"64","rf","nonveg","nonveg_540"
0.425280217529006,0,"64","rf","nonveg","nonveg_542"
0.572372065614857,0,"64","rf","nonveg","nonveg_543"
15.5031064038505,0,"64","rf","nonveg","nonveg_547"
2.99092155507728,0,"64","rf","nonveg","nonveg_558"
0.436112090272144,0,"64","rf","nonveg","nonveg_560"
5.2667670198905,0,"64","rf","nonveg","nonveg_561"
0.429075419377917,0,"64","rf","nonveg","nonveg_568"
10.5030013212705,0,"64","rf","nonveg","nonveg_571"
2.36791077842939,0,"64","rf","nonveg","nonveg_572"
3.30022706191432,0,"64","rf","nonveg","nonveg_575"
2.63091166424421,0,"64","rf","nonveg","nonveg_576"
1.69908495402126,0,"64","rf","nonveg","nonveg_578"
1.316497776468,0,"64","rf","nonveg","nonveg_582"
0.585730559919666,0,"64","rf","nonveg","nonveg_583"
1.74622214564083,0,"64","rf","nonveg","nonveg_592"
14.0292696108403,0,"64","rf","nonveg","nonveg_593"
2.82634303030248,0,"64","rf","nonveg","nonveg_594"
0.504469021618698,0,"64","rf","nonveg","nonveg_596"
12.6435061061597,0,"64","rf","nonveg","nonveg_600"
4.86566024723335,0,"64","rf","nonveg","nonveg_602"
1.98868983249947,0,"64","rf","nonveg","nonveg_606"
1.25877036597156,0,"64","rf","nonveg","nonveg_608"
11.9925147796686,0,"64","rf","nonveg","nonveg_612"
1.08765077355784,0,"64","rf","nonveg","nonveg_616"
43.784032246639,0,"64","rf","nonveg","nonveg_619"
5.59619091544124,0,"64","rf","nonveg","nonveg_623"
1.67649130472908,0,"64","rf","nonveg","nonveg_624"
4.56312126004293,0,"64","rf","nonveg","nonveg_627"
0.447531700363136,0,"64","rf","nonveg","nonveg_628"
28.7213112179112,0,"64","rf","nonveg","nonveg_632"
4.68069330526387,0,"64","rf","nonveg","nonveg_637"
0.481518329305953,0,"64","rf","nonveg","nonveg_643"
0.8707717362618,0,"64","rf","nonveg","nonveg_645"
28.905564634699,0,"64","rf","nonveg","nonveg_647"
17.4394481164902,0,"64","rf","nonveg","nonveg_648"
2.38600835643624,0,"64","rf","nonveg","nonveg_659"
30.0613696033762,0,"64","rf","nonveg","nonveg_662"
7.2328786662706,0,"64","rf","nonveg","nonveg_663"
11.8311730407962,0,"64","rf","nonveg","nonveg_666"
1.22494048694743,0,"64","rf","nonveg","nonveg_670"
35.4887423727206,0,"64","rf","nonveg","nonveg_671"
7.7112624266988,0,"64","rf","nonveg","nonveg_673"
4.63811870420913,0,"64","rf","nonveg","nonveg_674"
0.512028951701861,0,"64","rf","nonveg","nonveg_677"
11.7931910499441,0,"64","rf","nonveg","nonveg_680"
2.67050549326085,0,"64","rf","nonveg","nonveg_681"
1.31676692637811,0,"64","rf","nonveg","nonveg_682"
4.81480252263223,0,"64","rf","nonveg","nonveg_684"
0.438396647918616,0,"64","rf","nonveg","nonveg_688"
0.584818759322892,0,"64","rf","nonveg","nonveg_689"
1.16434563284312,0,"64","rf","nonveg","nonveg_693"
0.826486538807001,0,"64","rf","nonveg","nonveg_695"
1.54497005235461,0,"64","rf","nonveg","nonveg_700"
18.8617622300748,0,"64","rf","nonveg","nonveg_701"
2.46349111470001,0,"64","rf","nonveg","nonveg_703"
8.68559375912537,0,"64","rf","nonveg","nonveg_706"
0.412879292294783,0,"64","rf","nonveg","nonveg_709"
0.487644246953382,0,"64","rf","nonveg","nonveg_710"
