"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
469.069134070991,636.75,"190","rf","ds25","Canada.LeRoyLake.TD4"
440.12719679845,543.19,"190","rf","ds25","Canada.LeRoyLake.TD7"
1067.09075642631,1329.73,"190","rf","ds25","Canada.LeRoyLake.TDA3"
980.696503091342,1197.38,"190","rf","ds25","Canada.LeRoyLake.TDA4"
976.989889489711,948.1,"190","rf","ds25","Canada.LeRoyLake.TDA6"
325.385298395332,255.8,"190","rf","ds25","Canada.PayneLake.TD0"
343.242022632306,513.36,"190","rf","ds25","Canada.PayneLake.TD2"
339.135854364735,235.88,"190","rf","ds25","Canada.PayneLake.TD4"
744.948400753714,915.87,"190","rf","ds25","Canada.PayneLake.TDA0"
455.942191221758,1045.79,"190","rf","ds25","Canada.PayneLake.TDA2"
865.895338086172,773.01,"190","rf","ds25","Canada.PayneLake.TDA3"
73.0362617206951,61.17,"190","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
118.573877145166,27.576,"190","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
118.573877145166,293.882,"190","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
87.2329592434845,107.0725,"190","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
210.711801102354,193.3325,"190","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
848.950447126221,1017.9375,"190","rf","ds11","Finland.Javrresduottar.A-Betula"
908.119341951199,1244.2925,"190","rf","ds11","Finland.Javrresduottar.A-Hummock"
825.669667193594,717.4925,"190","rf","ds11","Finland.Javrresduottar.A-Salix"
853.871294445113,785.594,"190","rf","ds11","Finland.Javrresduottar.A-Sedge"
866.922063648646,627.0925,"190","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
859.283868450448,623.4125,"190","rf","ds11","Finland.Javrresduottar.EC-Betula"
882.245790286461,1068.225,"190","rf","ds11","Finland.Javrresduottar.EC-Hummock"
883.659374919686,674.3,"190","rf","ds11","Finland.Javrresduottar.EC-Salix"
887.259294625349,903.908,"190","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1185.3185650875,1666.08,"190","rf","ds11","Finland.Javrresduottar.EC-Spring"
512.481273479952,353.102,"190","rf","ds15","Finland.Kevo.1"
320.297882909652,201.89,"190","rf","ds15","Finland.Kevo.10"
1996.7514728499,1760.82,"190","rf","ds15","Finland.Kevo.11"
333.136894460835,293.596,"190","rf","ds15","Finland.Kevo.12"
3322.17629081544,3742.13,"190","rf","ds15","Finland.Kevo.14"
2369.97328573029,2633.632,"190","rf","ds15","Finland.Kevo.2"
158.580939023842,128.938,"190","rf","ds15","Finland.Kevo.3"
3156.04780635353,3325.568,"190","rf","ds15","Finland.Kevo.4"
1003.11838011512,1241.972,"190","rf","ds15","Finland.Kevo.5"
4184.84001719029,4510.422,"190","rf","ds15","Finland.Kevo.6"
3676.4665008768,4617.466,"190","rf","ds15","Finland.Kevo.7"
381.245977830127,410.99,"190","rf","ds15","Finland.Kevo.8"
2120.61133335567,1692.118,"190","rf","ds15","Finland.Kevo.9"
2285.63884550351,1956.94,"190","rf","ds15","Finland.Kilpisjarvi.15"
845.756753964307,692.294,"190","rf","ds15","Finland.Kilpisjarvi.16"
2078.52964859234,1541.135,"190","rf","ds15","Finland.Kilpisjarvi.17"
340.487413058619,333.648,"190","rf","ds15","Finland.Kilpisjarvi.18"
2915.52248057281,2994.358,"190","rf","ds15","Finland.Kilpisjarvi.19"
609.683332615186,701.034,"190","rf","ds15","Finland.Kilpisjarvi.20"
879.038886636468,1100.2775,"190","rf","ds11","Norway.Javrresduottar.A-Betula"
839.797046677592,418.428,"190","rf","ds11","Norway.Javrresduottar.A-Hummock"
915.805796328866,1035.82666666667,"190","rf","ds11","Norway.Javrresduottar.A-Salix"
778.631137923491,323.85,"190","rf","ds11","Norway.Javrresduottar.A-Sedge"
722.973186892706,487.3975,"190","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
799.617575054824,642.8,"190","rf","ds11","Norway.Javrresduottar.EC-Betula"
914.077850591523,1053.315,"190","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1028.22472348357,1170.282,"190","rf","ds11","Norway.Javrresduottar.EC-Salix"
699.280148278985,817.565,"190","rf","ds11","Norway.Javrresduottar.EC-Sedge"
884.6427924915,941.146,"190","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
345.13486252722,319.146666666667,"190","rf","ds08","Russia.Kolyma.OW1"
1260.43746561473,1757.64666666667,"190","rf","ds08","Russia.Kolyma.T1"
475.649269293408,107.56,"190","rf","ds08","Russia.Kolyma.T2"
345.13486252722,305.511666666667,"190","rf","ds08","Russia.Kolyma.WT1"
404.376095770863,369.084166666667,"190","rf","ds06","Russia.Kytalyk.T1"
371.605680804214,387.551428571429,"190","rf","ds06","Russia.Kytalyk.T2"
351.761361924063,440.585,"190","rf","ds06","Russia.Kytalyk.T3"
396.772470636437,253.846666666667,"190","rf","ds17","Russia.Tazovsky.Burned12"
609.85585648367,504.643333333333,"190","rf","ds17","Russia.Tazovsky.Burned28"
1023.36628642459,1327.28666666667,"190","rf","ds17","Russia.Tazovsky.Burned44"
325.730561482189,238.94,"190","rf","ds17","Russia.Tazovsky.Unburned28"
47.5534817054974,6.78333333333333,"190","rf","ds16","Russia.Tiksi.BareSoil"
450.352371400975,912.749090909091,"190","rf","ds16","Russia.Tiksi.Bog"
387.213193777416,731.710476190476,"190","rf","ds16","Russia.Tiksi.DryFen"
362.956848243232,326.403,"190","rf","ds16","Russia.Tiksi.FloodMeadow"
389.791911986747,601.315625,"190","rf","ds16","Russia.Tiksi.GraminoidTundra"
197.319405059204,119.068,"190","rf","ds16","Russia.Tiksi.LichenTundra"
328.754196897655,372.652222222222,"190","rf","ds16","Russia.Tiksi.ShrubTundra"
342.858525574139,172.11,"190","rf","ds16","Russia.Tiksi.WetFen"
363.101174876905,372.32,"190","rf","ds19","Russia.Yamal.Kharasavey-1"
389.021423391352,680.036666666667,"190","rf","ds19","Russia.Yamal.Kharasavey-2b"
572.955572088291,674.172,"190","rf","ds19","Russia.Yamal.Laborovaya-1"
416.970114333062,271.498,"190","rf","ds19","Russia.Yamal.Laborovaya-2"
3833.35314139612,5610.448,"190","rf","ds19","Russia.Yamal.Nadym-1"
532.469922920177,682.63,"190","rf","ds19","Russia.Yamal.Nadym-2-H"
417.437585006822,208.673333333333,"190","rf","ds19","Russia.Yamal.Nadym-2-IH"
295.345187713119,313.82,"190","rf","ds19","Russia.Yamal.OstrovBelyy-1"
233.007454130781,288.84,"190","rf","ds19","Russia.Yamal.OstrovBelyy-2"
423.816365073021,394.532,"190","rf","ds19","Russia.Yamal.VaskinyDachi-1"
396.564257868382,405.838,"190","rf","ds19","Russia.Yamal.VaskinyDachi-2"
336.054167395671,238.332,"190","rf","ds19","Russia.Yamal.VaskinyDachi-3"
573.303426846827,726.396666666667,"190","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
550.841034963371,667.646666666667,"190","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
687.064975672903,1002.81714285714,"190","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
433.116465924162,385.674285714286,"190","rf","ds05","Sweden.Abisko.KJ-Snowbed"
828.303552300312,833.706,"190","rf","ds05","Sweden.Abisko.NF-BirchShrub"
560.312643630889,245.518333333333,"190","rf","ds05","Sweden.Abisko.NF-DryHeath"
660.041159066589,225.9775,"190","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
647.811593433741,303.813333333333,"190","rf","ds05","Sweden.Abisko.NF-Wetland"
750.827107548741,948.946,"190","rf","ds05","Sweden.Abisko.NT-BirchShrub"
411.688880986961,381.022857142857,"190","rf","ds05","Sweden.Abisko.NT-DryHeath"
725.211955159304,747.563333333333,"190","rf","ds05","Sweden.Abisko.NT-MesicHeath"
526.981439741849,46.95,"190","rf","ds05","Sweden.Abisko.NT-SparseVeg"
699.971391491078,794.396,"190","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
533.596963587255,358.376666666667,"190","rf","ds05","Sweden.Abisko.VJ-DryHeath"
790.536261406734,525.555,"190","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1235.00803980752,921.713333333333,"190","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
633.866567364366,361.66,"190","rf","ds05","Sweden.Abisko.VJ-Wetland"
385.213819814039,184.566666666667,"190","rf","ds07","USA.BrooksRange.6"
472.278405126477,191.533333333333,"190","rf","ds07","USA.BrooksRange.7"
435.172245609827,437.6,"190","rf","ds07","USA.BrooksRange.8"
4475.44833959583,6260.32,"190","rf","ds07","USA.InteriorAlaska.1"
2711.07998560397,2430.79333333333,"190","rf","ds07","USA.InteriorAlaska.17"
1466.59318590351,1214.57,"190","rf","ds07","USA.InteriorAlaska.2"
1619.93252092741,998.083333333333,"190","rf","ds07","USA.InteriorAlaska.20"
1322.72135460836,1102.78333333333,"190","rf","ds07","USA.InteriorAlaska.21"
2950.98919242294,2497.13333333333,"190","rf","ds07","USA.InteriorAlaska.22"
933.1229698774,1197.06333333333,"190","rf","ds07","USA.InteriorAlaska.23"
414.772805013119,155.466666666667,"190","rf","ds07","USA.InteriorAlaska.24"
2254.4542980545,1725.32333333333,"190","rf","ds07","USA.InteriorAlaska.4"
1489.02467773006,1260.28333333333,"190","rf","ds07","USA.InteriorAlaska.5"
569.559271323438,889.03,"190","rf","ds03","USA.Kougaork.GraminoidShrub"
351.443450640433,221.57,"190","rf","ds03","USA.Kougaork.LowShrub"
2263.06348088147,3068.375,"190","rf","ds03","USA.Kougaork.TallShrub"
367.345620567627,258.3,"190","rf","ds07","USA.NorthSlope.10"
328.020759938742,170.566666666667,"190","rf","ds07","USA.NorthSlope.11"
334.447300261197,167.866666666667,"190","rf","ds07","USA.NorthSlope.12"
206.997114263891,85.6666666666667,"190","rf","ds07","USA.NorthSlope.13"
304.99395594367,171.033333333333,"190","rf","ds07","USA.NorthSlope.14"
276.640664537109,86.7,"190","rf","ds07","USA.NorthSlope.15"
261.737155884938,155.8,"190","rf","ds07","USA.NorthSlope.16"
227.512640872755,104.3,"190","rf","ds07","USA.NorthSlope.9"
187.118947605376,17.539,"190","rf","ds12","USA.NorthSlope.Atqasuk"
234.965424201651,29.806,"190","rf","ds12","USA.NorthSlope.Barrow"
274.108459458143,64.6077777777778,"190","rf","ds18","USA.NorthSlope.Deadhorse-C15"
287.97032555103,189.078,"190","rf","ds18","USA.NorthSlope.Deadhorse-C16"
265.898655927672,129.943636363636,"190","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
282.007696537531,406.301,"190","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
224.823209331156,116.326,"190","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
386.306589171404,322.484,"190","rf","ds18","USA.NorthSlope.HappyValley-C18"
406.021632736932,582.5,"190","rf","ds18","USA.NorthSlope.HappyValley-C19"
375.045157629343,68.264,"190","rf","ds18","USA.NorthSlope.HappyValley-C20"
165.134841196555,2.145,"190","rf","ds18","USA.NorthSlope.HoweIsland-C12"
254.806024154952,639.4675,"190","rf","ds18","USA.NorthSlope.HoweIsland-C13"
433.893504704111,58.9895,"190","rf","ds12","USA.NorthSlope.Ivotuk1"
348.573753029059,53.0666666666667,"190","rf","ds12","USA.NorthSlope.Ivotuk3"
279.739190489091,40.886,"190","rf","ds12","USA.NorthSlope.Oumalik1"
320.43282963582,61.167,"190","rf","ds12","USA.NorthSlope.Oumalik2"
320.02097026201,142.115,"190","rf","ds18","USA.NorthSlope.Sagwon-C15"
316.207631624232,458.778,"190","rf","ds18","USA.NorthSlope.Sagwon-C16"
391.004486283763,460.916,"190","rf","ds18","USA.NorthSlope.Sagwon-C18"
407.061493553016,507.068,"190","rf","ds18","USA.NorthSlope.Sagwon-C19"
165.534480265767,261.558,"190","rf","ds18","USA.NorthSlope.WestDock-C14"
351.57254527498,248.233333333333,"190","rf","ds07","USA.SewardPeninsula.18"
778.483411925785,651.733333333333,"190","rf","ds07","USA.SewardPeninsula.19"
467.034625260132,48.8818181818182,"190","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
629.512178268284,1175.68333333333,"190","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
283.130470358329,296.016666666667,"190","rf","ds02","USA.YukonKuskokwimDelta.1"
337.27192440975,134.186666666667,"190","rf","ds01","USA.YukonKuskokwimDelta.15B1"
455.202812561231,235.24,"190","rf","ds01","USA.YukonKuskokwimDelta.15B2"
315.823795100893,302.94,"190","rf","ds01","USA.YukonKuskokwimDelta.15B3"
353.198974218972,275.9375,"190","rf","ds01","USA.YukonKuskokwimDelta.15B4"
330.494280677743,143.036666666667,"190","rf","ds01","USA.YukonKuskokwimDelta.15B5"
445.947535158062,290.056666666667,"190","rf","ds01","USA.YukonKuskokwimDelta.15B6"
353.734535212501,205.123333333333,"190","rf","ds01","USA.YukonKuskokwimDelta.15B7"
552.421758310875,511.886666666667,"190","rf","ds02","USA.YukonKuskokwimDelta.2"
425.718957821837,863.42,"190","rf","ds02","USA.YukonKuskokwimDelta.3"
309.694476750176,7.66333333333333,"190","rf","ds02","USA.YukonKuskokwimDelta.4"
313.495961640588,124.39,"190","rf","ds02","USA.YukonKuskokwimDelta.5"
348.482313093242,413.62,"190","rf","ds02","USA.YukonKuskokwimDelta.6"
419.836442920554,554.76,"190","rf","ds01","USA.YukonKuskokwimDelta.72B1"
419.95507452505,740.395,"190","rf","ds01","USA.YukonKuskokwimDelta.72B2"
408.807257740503,462.665,"190","rf","ds01","USA.YukonKuskokwimDelta.72B3"
439.449539526821,674.8225,"190","rf","ds01","USA.YukonKuskokwimDelta.72B4"
415.211675860822,152.933333333333,"190","rf","ds02","USA.YukonKuskokwimDelta.B"
342.153677130362,270.933333333333,"190","rf","ds02","USA.YukonKuskokwimDelta.U"
344.648598723238,342.123333333333,"190","rf","ds01","USA.YukonKuskokwimDelta.UB3"
347.450849768719,605.103333333333,"190","rf","ds01","USA.YukonKuskokwimDelta.UB5"
343.007266266578,441.39,"190","rf","ds01","USA.YukonKuskokwimDelta.UB6"
347.306816259329,334.356666666667,"190","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.727681585627613,0,"190","rf","nonveg","nonveg_1037"
34.1152251095488,0,"190","rf","nonveg","nonveg_1069"
1.25756563999653,0,"190","rf","nonveg","nonveg_1089"
131.158425434269,0,"190","rf","nonveg","nonveg_1132"
7.63262847102803,0,"190","rf","nonveg","nonveg_1145"
0.55472963477661,0,"190","rf","nonveg","nonveg_1161"
47.312978287103,0,"190","rf","nonveg","nonveg_1172"
124.754084883465,0,"190","rf","nonveg","nonveg_1177"
0.915954424385199,0,"190","rf","nonveg","nonveg_1213"
2.79035406206088,0,"190","rf","nonveg","nonveg_1234"
87.6053049989046,0,"190","rf","nonveg","nonveg_1236"
78.3296015861043,0,"190","rf","nonveg","nonveg_1241"
0.674471676987959,0,"190","rf","nonveg","nonveg_1261"
3.93349755982156,0,"190","rf","nonveg","nonveg_1268"
5.05886120529028,0,"190","rf","nonveg","nonveg_1290"
2.33390071697293,0,"190","rf","nonveg","nonveg_1309"
4.25620468967136,0,"190","rf","nonveg","nonveg_1316"
6.36699959399733,0,"190","rf","nonveg","nonveg_1340"
3.72494062260826,0,"190","rf","nonveg","nonveg_1344"
90.3813564482903,0,"190","rf","nonveg","nonveg_1353"
1.04753983083264,0,"190","rf","nonveg","nonveg_1367"
0.533825994465393,0,"190","rf","nonveg","nonveg_1416"
8.34182598800603,0,"190","rf","nonveg","nonveg_1442"
21.4988826538046,0,"190","rf","nonveg","nonveg_1469"
2.33390071697293,0,"190","rf","nonveg","nonveg_1473"
39.1891386457318,0,"190","rf","nonveg","nonveg_1477"
0.90486744445194,0,"190","rf","nonveg","nonveg_1499"
2.75544134483307,0,"190","rf","nonveg","nonveg_1509"
38.5242922593299,0,"190","rf","nonveg","nonveg_1547"
445.94070566246,0,"190","rf","nonveg","nonveg_1607"
64.8259146046518,0,"190","rf","nonveg","nonveg_1626"
11.0694411808299,0,"190","rf","nonveg","nonveg_1637"
3.91079534298622,0,"190","rf","nonveg","nonveg_1642"
5.25385326379806,0,"190","rf","nonveg","nonveg_1646"
5.95496094432692,0,"190","rf","nonveg","nonveg_1654"
20.6708344358987,0,"190","rf","nonveg","nonveg_1672"
6.10447623660477,0,"190","rf","nonveg","nonveg_1677"
2.02726495271571,0,"190","rf","nonveg","nonveg_1695"
5.26957897088528,0,"190","rf","nonveg","nonveg_1720"
7.14859432276971,0,"190","rf","nonveg","nonveg_1736"
81.4329787347349,0,"190","rf","nonveg","nonveg_1794"
135.875555176681,0,"190","rf","nonveg","nonveg_1797"
86.7505528987557,0,"190","rf","nonveg","nonveg_1810"
200.427322733217,0,"190","rf","nonveg","nonveg_1813"
8.47622353873732,0,"190","rf","nonveg","nonveg_1834"
2.63302059029332,0,"190","rf","nonveg","nonveg_1854"
39.1334490304834,0,"190","rf","nonveg","nonveg_1880"
35.5319768994712,0,"190","rf","nonveg","nonveg_1888"
5.49729304780836,0,"190","rf","nonveg","nonveg_1889"
4.69894033982136,0,"190","rf","nonveg","nonveg_1927"
6.26562270130042,0,"190","rf","nonveg","nonveg_1968"
6.14618640393372,0,"190","rf","nonveg","nonveg_1994"
13.854581853129,0,"190","rf","nonveg","nonveg_507"
8.77034743112882,0,"190","rf","nonveg","nonveg_508"
80.1644174774162,0,"190","rf","nonveg","nonveg_529"
93.5965522400159,0,"190","rf","nonveg","nonveg_532"
0.423261219078908,0,"190","rf","nonveg","nonveg_535"
1.49462291774957,0,"190","rf","nonveg","nonveg_536"
1.73796712328394,0,"190","rf","nonveg","nonveg_540"
0.476733191230442,0,"190","rf","nonveg","nonveg_542"
0.705068746350903,0,"190","rf","nonveg","nonveg_543"
37.4836343990437,0,"190","rf","nonveg","nonveg_547"
5.23763765430398,0,"190","rf","nonveg","nonveg_558"
0.358016883726505,0,"190","rf","nonveg","nonveg_560"
11.412677682195,0,"190","rf","nonveg","nonveg_561"
0.640272917849816,0,"190","rf","nonveg","nonveg_568"
38.9905028296067,0,"190","rf","nonveg","nonveg_571"
10.6746424523226,0,"190","rf","nonveg","nonveg_572"
33.8099202985458,0,"190","rf","nonveg","nonveg_575"
19.3642710944277,0,"190","rf","nonveg","nonveg_576"
0.741291471786618,0,"190","rf","nonveg","nonveg_578"
1.66326221435695,0,"190","rf","nonveg","nonveg_582"
1.45688517383864,0,"190","rf","nonveg","nonveg_583"
2.44249071697293,0,"190","rf","nonveg","nonveg_592"
27.4297180325639,0,"190","rf","nonveg","nonveg_593"
0.484447665743749,0,"190","rf","nonveg","nonveg_594"
0.870436308178093,0,"190","rf","nonveg","nonveg_596"
13.0236170043141,0,"190","rf","nonveg","nonveg_600"
14.335673559875,0,"190","rf","nonveg","nonveg_602"
2.3529523530111,0,"190","rf","nonveg","nonveg_606"
5.36491420959893,0,"190","rf","nonveg","nonveg_608"
39.9896267014275,0,"190","rf","nonveg","nonveg_612"
1.53348326567828,0,"190","rf","nonveg","nonveg_616"
144.205342554407,0,"190","rf","nonveg","nonveg_619"
62.1924908349305,0,"190","rf","nonveg","nonveg_623"
2.25003850717198,0,"190","rf","nonveg","nonveg_624"
2.35446476082245,0,"190","rf","nonveg","nonveg_627"
0.801140729028247,0,"190","rf","nonveg","nonveg_628"
84.1598672301852,0,"190","rf","nonveg","nonveg_632"
4.93148051655222,0,"190","rf","nonveg","nonveg_637"
3.41880478601786,0,"190","rf","nonveg","nonveg_643"
1.14798349773079,0,"190","rf","nonveg","nonveg_645"
48.5726505065264,0,"190","rf","nonveg","nonveg_647"
30.6959721576873,0,"190","rf","nonveg","nonveg_648"
13.0122121983874,0,"190","rf","nonveg","nonveg_659"
72.6794050794235,0,"190","rf","nonveg","nonveg_662"
0.844355584756912,0,"190","rf","nonveg","nonveg_663"
21.4216614789421,0,"190","rf","nonveg","nonveg_666"
0.448727103497127,0,"190","rf","nonveg","nonveg_670"
96.0448007118766,0,"190","rf","nonveg","nonveg_671"
20.917088483672,0,"190","rf","nonveg","nonveg_673"
12.7849800986833,0,"190","rf","nonveg","nonveg_674"
0.341322444906275,0,"190","rf","nonveg","nonveg_677"
40.1400317058944,0,"190","rf","nonveg","nonveg_680"
1.02918131412334,0,"190","rf","nonveg","nonveg_681"
0.260728572456336,0,"190","rf","nonveg","nonveg_682"
9.98279048876752,0,"190","rf","nonveg","nonveg_684"
0.540002807936783,0,"190","rf","nonveg","nonveg_688"
2.14137869826991,0,"190","rf","nonveg","nonveg_689"
7.9172341603964,0,"190","rf","nonveg","nonveg_693"
0.630826287894864,0,"190","rf","nonveg","nonveg_695"
5.82365637765225,0,"190","rf","nonveg","nonveg_700"
12.9881789654585,0,"190","rf","nonveg","nonveg_701"
0.220717941951314,0,"190","rf","nonveg","nonveg_703"
25.2017436200005,0,"190","rf","nonveg","nonveg_706"
0.813249096847594,0,"190","rf","nonveg","nonveg_709"
0.749770458411697,0,"190","rf","nonveg","nonveg_710"
6.11120672092539,0,"190","rf","nonveg","nonveg_714"
10.7327230152066,0,"190","rf","nonveg","nonveg_715"
38.7511551869398,0,"190","rf","nonveg","nonveg_719"
27.6166965463601,0,"190","rf","nonveg","nonveg_721"
36.9666927328972,0,"190","rf","nonveg","nonveg_725"
1.66076363716399,0,"190","rf","nonveg","nonveg_729"
69.1696290476393,0,"190","rf","nonveg","nonveg_730"
1.13285877691125,0,"190","rf","nonveg","nonveg_733"
5.60223949630778,0,"190","rf","nonveg","nonveg_736"
15.8546985927961,0,"190","rf","nonveg","nonveg_745"
41.4735070732319,0,"190","rf","nonveg","nonveg_746"
49.4223053495307,0,"190","rf","nonveg","nonveg_751"
18.5670389157977,0,"190","rf","nonveg","nonveg_752"
1.15503653188199,0,"190","rf","nonveg","nonveg_757"
10.8706174506587,0,"190","rf","nonveg","nonveg_758"
2.55655306885853,0,"190","rf","nonveg","nonveg_760"
0.385454557175267,0,"190","rf","nonveg","nonveg_761"
31.8031871129633,0,"190","rf","nonveg","nonveg_764"
3.31961404536614,0,"190","rf","nonveg","nonveg_767"
1.5551916108379,0,"190","rf","nonveg","nonveg_768"
2.77953512770762,0,"190","rf","nonveg","nonveg_769"
2.20433476839257,0,"190","rf","nonveg","nonveg_775"
21.7511749080516,0,"190","rf","nonveg","nonveg_779"
27.4760667043601,0,"190","rf","nonveg","nonveg_785"
0.841965483912225,0,"190","rf","nonveg","nonveg_790"
64.4222776914022,0,"190","rf","nonveg","nonveg_792"
0.845053055043286,0,"190","rf","nonveg","nonveg_794"
3.41880478601786,0,"190","rf","nonveg","nonveg_801"
74.7925532773051,0,"190","rf","nonveg","nonveg_804"
0.359965155911292,0,"190","rf","nonveg","nonveg_806"
33.3832130060957,0,"190","rf","nonveg","nonveg_807"
1.68378309985746,0,"190","rf","nonveg","nonveg_809"
2.29518425369441,0,"190","rf","nonveg","nonveg_814"
0.936152594480472,0,"190","rf","nonveg","nonveg_816"
7.36100583038853,0,"190","rf","nonveg","nonveg_822"
0.741291471786618,0,"190","rf","nonveg","nonveg_825"
6.16392754685991,0,"190","rf","nonveg","nonveg_832"
3.57339315518912,0,"190","rf","nonveg","nonveg_842"
0.47386726211697,0,"190","rf","nonveg","nonveg_848"
0.670590511863693,0,"190","rf","nonveg","nonveg_849"
12.7693641786306,0,"190","rf","nonveg","nonveg_851"
0.358016883726505,0,"190","rf","nonveg","nonveg_855"
208.604131450339,0,"190","rf","nonveg","nonveg_856"
6.34503934606045,0,"190","rf","nonveg","nonveg_861"
1.44364814965307,0,"190","rf","nonveg","nonveg_863"
0.722309699779225,0,"190","rf","nonveg","nonveg_866"
126.521276244145,0,"190","rf","nonveg","nonveg_867"
