"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
201.719783209833,191.023333333333,"122","rf","ds19","Russia.Yamal.Nadym-2-IH"
67.0071919346402,39.76,"122","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.1310133949163,39.32,"122","rf","ds19","Russia.Yamal.OstrovBelyy-2"
151.898206410509,124.072,"122","rf","ds19","Russia.Yamal.VaskinyDachi-1"
133.426344442965,126.322,"122","rf","ds19","Russia.Yamal.VaskinyDachi-2"
113.957220565304,52.682,"122","rf","ds19","Russia.Yamal.VaskinyDachi-3"
460.412632058504,490.9,"122","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
448.798617161504,408.098333333333,"122","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
609.765842846495,676.294285714286,"122","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
164.70470123849,42.79,"122","rf","ds05","Sweden.Abisko.KJ-Snowbed"
702.057261434304,719.358,"122","rf","ds05","Sweden.Abisko.NF-BirchShrub"
296.102870217724,155.59,"122","rf","ds05","Sweden.Abisko.NF-DryHeath"
333.396095482052,78.2825,"122","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
341.379129358186,83.8833333333333,"122","rf","ds05","Sweden.Abisko.NF-Wetland"
624.831184731499,849.816,"122","rf","ds05","Sweden.Abisko.NT-BirchShrub"
261.819322110952,312.205714285714,"122","rf","ds05","Sweden.Abisko.NT-DryHeath"
508.379957778717,473.868333333333,"122","rf","ds05","Sweden.Abisko.NT-MesicHeath"
133.765392025576,41.46,"122","rf","ds05","Sweden.Abisko.NT-SparseVeg"
572.268089959613,493.558,"122","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
299.194682628152,134.133333333333,"122","rf","ds05","Sweden.Abisko.VJ-DryHeath"
504.646319619189,207.105,"122","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
961.646092838887,606.366666666667,"122","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
259.536879796283,38.54,"122","rf","ds05","Sweden.Abisko.VJ-Wetland"
153.306474464428,99.4333333333333,"122","rf","ds07","USA.BrooksRange.6"
186.875247381792,164.033333333333,"122","rf","ds07","USA.BrooksRange.7"
341.78593726245,324.966666666667,"122","rf","ds07","USA.BrooksRange.8"
4533.36183911904,6185.92,"122","rf","ds07","USA.InteriorAlaska.1"
2586.08270999206,2250.66,"122","rf","ds07","USA.InteriorAlaska.17"
1250.39055058254,1070.73666666667,"122","rf","ds07","USA.InteriorAlaska.2"
1223.01989310238,975.75,"122","rf","ds07","USA.InteriorAlaska.20"
1033.56480344127,657.816666666667,"122","rf","ds07","USA.InteriorAlaska.21"
2502.39798551428,2279.66666666667,"122","rf","ds07","USA.InteriorAlaska.22"
855.436722612054,1067.69666666667,"122","rf","ds07","USA.InteriorAlaska.23"
120.350098272993,84.6666666666667,"122","rf","ds07","USA.InteriorAlaska.24"
1977.79155799445,1526.75666666667,"122","rf","ds07","USA.InteriorAlaska.4"
1382.88607097143,1141.18333333333,"122","rf","ds07","USA.InteriorAlaska.5"
125.238766809755,57.392,"122","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
49.2174466497073,22.93,"122","rf","ds10","USA.InteriorAlaska.AUFEIS"
464.372115838997,333.566,"122","rf","ds10","USA.InteriorAlaska.BABBAGE"
496.631401205493,444.338,"122","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
262.222557123149,379.76,"122","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
188.392447558476,142.574,"122","rf","ds10","USA.InteriorAlaska.CALF"
213.501912954415,152.16,"122","rf","ds10","USA.InteriorAlaska.DEW"
191.955346035636,156.562,"122","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
96.5088832371581,0,"122","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
184.058594388643,117,"122","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
513.540236640044,704.5325,"122","rf","ds03","USA.Kougaork.GraminoidShrub"
174.746088800406,189.4675,"122","rf","ds03","USA.Kougaork.LowShrub"
2277.42179855408,3036.94,"122","rf","ds03","USA.Kougaork.TallShrub"
168.078097325218,150.433333333333,"122","rf","ds07","USA.NorthSlope.10"
63.3590968548884,41.5333333333333,"122","rf","ds07","USA.NorthSlope.11"
114.617735293852,105,"122","rf","ds07","USA.NorthSlope.12"
29.524325010724,12.4,"122","rf","ds07","USA.NorthSlope.13"
71.6900307206019,70.4666666666667,"122","rf","ds07","USA.NorthSlope.14"
46.1561348685859,6.7,"122","rf","ds07","USA.NorthSlope.15"
46.1314057101856,49.1,"122","rf","ds07","USA.NorthSlope.16"
37.6033708849964,7.56666666666667,"122","rf","ds07","USA.NorthSlope.9"
56.0493902464757,5.409,"122","rf","ds12","USA.NorthSlope.Atqasuk"
28.5456151123657,1.536,"122","rf","ds12","USA.NorthSlope.Barrow"
33.8250252604021,18.5888888888889,"122","rf","ds18","USA.NorthSlope.Deadhorse-C15"
38.2320311969107,31.046,"122","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.0258410304663,46.9504545454545,"122","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
150.488039176035,209.087,"122","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
20.0139422903258,0,"122","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
160.051443268701,140.331,"122","rf","ds18","USA.NorthSlope.HappyValley-C18"
248.983586840497,319.574,"122","rf","ds18","USA.NorthSlope.HappyValley-C19"
134.622368022469,57.448,"122","rf","ds18","USA.NorthSlope.HappyValley-C20"
50.9253611251785,0.7225,"122","rf","ds18","USA.NorthSlope.HoweIsland-C12"
279.085628496881,553.1175,"122","rf","ds18","USA.NorthSlope.HoweIsland-C13"
141.826538102016,31.0825,"122","rf","ds12","USA.NorthSlope.Ivotuk1"
74.461798738327,8.06222222222222,"122","rf","ds12","USA.NorthSlope.Ivotuk3"
57.5561842370929,15.812,"122","rf","ds12","USA.NorthSlope.Oumalik1"
88.5146052842511,39.191,"122","rf","ds12","USA.NorthSlope.Oumalik2"
72.6657104140174,65.637,"122","rf","ds18","USA.NorthSlope.Sagwon-C15"
81.824669225971,90.506,"122","rf","ds18","USA.NorthSlope.Sagwon-C16"
153.668874374405,123.28,"122","rf","ds18","USA.NorthSlope.Sagwon-C18"
185.759377420555,222.666,"122","rf","ds18","USA.NorthSlope.Sagwon-C19"
79.9580634426889,107.33,"122","rf","ds18","USA.NorthSlope.WestDock-C14"
141.441575623446,130.933333333333,"122","rf","ds07","USA.SewardPeninsula.18"
538.388681183122,596.333333333333,"122","rf","ds07","USA.SewardPeninsula.19"
163.575121141235,44.0272727272727,"122","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
736.136835772567,1166.06666666667,"122","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
299.139388594813,373.115,"122","rf","ds13","USA.Toolik.S1"
260.3703324608,334.617,"122","rf","ds13","USA.Toolik.S2"
347.493486325998,410.47,"122","rf","ds13","USA.Toolik.S3"
29.4736330947537,14.3,"122","rf","ds02","USA.YukonKuskokwimDelta.1"
87.6829702230686,54.8033333333333,"122","rf","ds01","USA.YukonKuskokwimDelta.15B1"
182.224518286145,27.0366666666667,"122","rf","ds01","USA.YukonKuskokwimDelta.15B2"
68.2490514952459,53.0066666666667,"122","rf","ds01","USA.YukonKuskokwimDelta.15B3"
135.216440661049,82.885,"122","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.919785131803,110.123333333333,"122","rf","ds01","USA.YukonKuskokwimDelta.15B5"
151.797590473196,99.9166666666667,"122","rf","ds01","USA.YukonKuskokwimDelta.15B6"
84.1657088254859,51.84,"122","rf","ds01","USA.YukonKuskokwimDelta.15B7"
330.603985424885,249.466666666667,"122","rf","ds02","USA.YukonKuskokwimDelta.2"
201.094926285581,198.14,"122","rf","ds02","USA.YukonKuskokwimDelta.3"
47.9034529087491,2.76666666666667,"122","rf","ds02","USA.YukonKuskokwimDelta.4"
64.1926996591705,13.48,"122","rf","ds02","USA.YukonKuskokwimDelta.5"
136.365890431198,117.023333333333,"122","rf","ds02","USA.YukonKuskokwimDelta.6"
299.401770224572,322.97,"122","rf","ds01","USA.YukonKuskokwimDelta.72B1"
267.009802420812,338.3075,"122","rf","ds01","USA.YukonKuskokwimDelta.72B2"
163.190941967389,117.0525,"122","rf","ds01","USA.YukonKuskokwimDelta.72B3"
276.598572026576,336.8125,"122","rf","ds01","USA.YukonKuskokwimDelta.72B4"
86.7337373540951,37.3333333333333,"122","rf","ds02","USA.YukonKuskokwimDelta.B"
147.725318267299,157.426666666667,"122","rf","ds02","USA.YukonKuskokwimDelta.U"
147.644010156336,132.286666666667,"122","rf","ds01","USA.YukonKuskokwimDelta.UB3"
215.907679312947,301.01,"122","rf","ds01","USA.YukonKuskokwimDelta.UB5"
127.612168138789,103.643333333333,"122","rf","ds01","USA.YukonKuskokwimDelta.UB6"
223.740919832424,268.483333333333,"122","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10634592982456,0,"122","rf","nonveg","nonveg_1037"
36.7082199114029,0,"122","rf","nonveg","nonveg_1069"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_1089"
23.4218975627479,0,"122","rf","nonveg","nonveg_1132"
0.413226865009747,0,"122","rf","nonveg","nonveg_1145"
8.64964854166666,0,"122","rf","nonveg","nonveg_1161"
5.77475501083363,0,"122","rf","nonveg","nonveg_1172"
40.635071394707,0,"122","rf","nonveg","nonveg_1177"
21.9129212187135,0,"122","rf","nonveg","nonveg_1213"
1.18601179649123,0,"122","rf","nonveg","nonveg_1234"
21.3812754192838,0,"122","rf","nonveg","nonveg_1236"
30.2014924760099,0,"122","rf","nonveg","nonveg_1241"
1.11708892982456,0,"122","rf","nonveg","nonveg_1261"
0.0148222631578947,0,"122","rf","nonveg","nonveg_1268"
11.7703262631579,0,"122","rf","nonveg","nonveg_1290"
11.7450927055556,0,"122","rf","nonveg","nonveg_1309"
7.13363326315789,0,"122","rf","nonveg","nonveg_1316"
1.06070592982456,0,"122","rf","nonveg","nonveg_1340"
1.32359926315789,0,"122","rf","nonveg","nonveg_1344"
82.9953552189551,0,"122","rf","nonveg","nonveg_1353"
11.5593179540404,0,"122","rf","nonveg","nonveg_1367"
2.63723659649123,0,"122","rf","nonveg","nonveg_1416"
4.05962891666667,0,"122","rf","nonveg","nonveg_1442"
1.48790793853916,0,"122","rf","nonveg","nonveg_1469"
0.574618346491228,0,"122","rf","nonveg","nonveg_1473"
26.748993748341,0,"122","rf","nonveg","nonveg_1477"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_1499"
17.2825144077922,0,"122","rf","nonveg","nonveg_1509"
8.58858456396003,0,"122","rf","nonveg","nonveg_1547"
372.0586954163,0,"122","rf","nonveg","nonveg_1607"
23.6975760161347,0,"122","rf","nonveg","nonveg_1626"
1.24905537426901,0,"122","rf","nonveg","nonveg_1637"
0.154589263157895,0,"122","rf","nonveg","nonveg_1642"
0.684502270020639,0,"122","rf","nonveg","nonveg_1646"
7.07873275476191,0,"122","rf","nonveg","nonveg_1654"
8.46367824234449,0,"122","rf","nonveg","nonveg_1672"
34.8211462375902,0,"122","rf","nonveg","nonveg_1677"
9.89252710760234,0,"122","rf","nonveg","nonveg_1695"
1.01257993051948,0,"122","rf","nonveg","nonveg_1720"
8.50066393948217,0,"122","rf","nonveg","nonveg_1736"
28.5633945571435,0,"122","rf","nonveg","nonveg_1794"
45.8413812536706,0,"122","rf","nonveg","nonveg_1797"
5.885024929772,0,"122","rf","nonveg","nonveg_1810"
42.4073274654032,0,"122","rf","nonveg","nonveg_1813"
4.13676570074049,0,"122","rf","nonveg","nonveg_1834"
0.318726768903319,0,"122","rf","nonveg","nonveg_1854"
40.0954348691634,0,"122","rf","nonveg","nonveg_1880"
10.9699100841659,0,"122","rf","nonveg","nonveg_1888"
2.90703332647908,0,"122","rf","nonveg","nonveg_1889"
3.56544885947824,0,"122","rf","nonveg","nonveg_1927"
1.78019928339599,0,"122","rf","nonveg","nonveg_1968"
5.61914728080808,0,"122","rf","nonveg","nonveg_1994"
5.06131451111111,0,"122","rf","nonveg","nonveg_507"
0.610321096491228,0,"122","rf","nonveg","nonveg_508"
19.9002167134518,0,"122","rf","nonveg","nonveg_529"
10.1004371609405,0,"122","rf","nonveg","nonveg_532"
0.403096136390218,0,"122","rf","nonveg","nonveg_535"
0.163943429824561,0,"122","rf","nonveg","nonveg_536"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_540"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_542"
0.609035929824561,0,"122","rf","nonveg","nonveg_543"
22.1522879585802,0,"122","rf","nonveg","nonveg_547"
1.18074977830941,0,"122","rf","nonveg","nonveg_558"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_560"
0.930587666666666,0,"122","rf","nonveg","nonveg_561"
0.0148504348750665,0,"122","rf","nonveg","nonveg_568"
15.1469078045094,0,"122","rf","nonveg","nonveg_571"
0.572162691729323,0,"122","rf","nonveg","nonveg_572"
1.2851334378733,0,"122","rf","nonveg","nonveg_575"
1.24097292982456,0,"122","rf","nonveg","nonveg_576"
0.687236429824561,0,"122","rf","nonveg","nonveg_578"
0.781556996491228,0,"122","rf","nonveg","nonveg_582"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_583"
1.26723259649123,0,"122","rf","nonveg","nonveg_592"
23.8631691063133,0,"122","rf","nonveg","nonveg_593"
3.16195473333333,0,"122","rf","nonveg","nonveg_594"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_596"
8.88092167891249,0,"122","rf","nonveg","nonveg_600"
0.699196888888889,0,"122","rf","nonveg","nonveg_602"
0.0054279298245614,0,"122","rf","nonveg","nonveg_606"
0.0248211150097466,0,"122","rf","nonveg","nonveg_608"
6.48473065227143,0,"122","rf","nonveg","nonveg_612"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_616"
43.0650670963044,0,"122","rf","nonveg","nonveg_619"
5.7362176601,0,"122","rf","nonveg","nonveg_623"
0.848235929824562,0,"122","rf","nonveg","nonveg_624"
2.97781717982456,0,"122","rf","nonveg","nonveg_627"
0.0846709298245614,0,"122","rf","nonveg","nonveg_628"
24.8022972156548,0,"122","rf","nonveg","nonveg_632"
0.853182132277663,0,"122","rf","nonveg","nonveg_637"
0.253369263157895,0,"122","rf","nonveg","nonveg_643"
1.46524812982456,0,"122","rf","nonveg","nonveg_645"
24.0399482260473,0,"122","rf","nonveg","nonveg_647"
12.7447856273364,0,"122","rf","nonveg","nonveg_648"
1.28133984859207,0,"122","rf","nonveg","nonveg_659"
16.4554478714501,0,"122","rf","nonveg","nonveg_662"
5.94068101911028,0,"122","rf","nonveg","nonveg_663"
12.5541811132207,0,"122","rf","nonveg","nonveg_666"
0.619875929824561,0,"122","rf","nonveg","nonveg_670"
18.4923078346591,0,"122","rf","nonveg","nonveg_671"
5.27668289444444,0,"122","rf","nonveg","nonveg_673"
0.409501777777778,0,"122","rf","nonveg","nonveg_674"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_677"
16.3009422541706,0,"122","rf","nonveg","nonveg_680"
4.34803592982456,0,"122","rf","nonveg","nonveg_681"
1.10695984649123,0,"122","rf","nonveg","nonveg_682"
0.639710222222222,0,"122","rf","nonveg","nonveg_684"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_688"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_689"
0.152035929824561,0,"122","rf","nonveg","nonveg_693"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_695"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_700"
17.1521662550201,0,"122","rf","nonveg","nonveg_701"
2.59304092982456,0,"122","rf","nonveg","nonveg_703"
6.19168632409989,0,"122","rf","nonveg","nonveg_706"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_709"
1.07322926315789,0,"122","rf","nonveg","nonveg_710"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_714"
0.646659047619048,0,"122","rf","nonveg","nonveg_715"
3.97314017044505,0,"122","rf","nonveg","nonveg_719"
2.40888615811588,0,"122","rf","nonveg","nonveg_721"
2.35141749649123,0,"122","rf","nonveg","nonveg_725"
0.696235929824562,0,"122","rf","nonveg","nonveg_729"
