"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
202.430716722586,177.065,"103","rf","ds27","Canada.DaringLake.Tower1-Heath"
192.777605684777,254.658,"103","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
176.197464535217,15.27,"103","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
104.303120791088,132.6475,"103","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
209.766371965746,411.03,"103","rf","ds27","Canada.DaringLake.Tower1-Shrub"
165.382065983038,31.3775,"103","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
200.274783030621,167.241,"103","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
317.74252711186,377.93,"103","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
464.769895549258,214.468,"103","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
854.579345655435,1140.85333333333,"103","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
540.559640446294,725.68,"103","rf","ds25","Canada.DeceptionBay.BEGL1"
432.641016117745,811.44,"103","rf","ds25","Canada.DeceptionBay.BEGL2"
996.72475732527,1228.56,"103","rf","ds25","Canada.DeceptionBay.BEGL3"
89.073013701311,144.56,"103","rf","ds25","Canada.DeceptionBay.TH6"
73.1546453081999,53.52,"103","rf","ds25","Canada.DeceptionBay.TH7"
134.998956497764,64.64,"103","rf","ds25","Canada.DeceptionBay.TH8"
11.6012474701523,0,"103","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
6.38642166822276,0,"103","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
143.180499962905,212,"103","rf","ds25","Canada.Ivujivik.RTP12"
143.392570627543,299.4,"103","rf","ds25","Canada.Ivujivik.RTP13"
58.9456390350243,76,"103","rf","ds25","Canada.Ivujivik.TP10"
171.575598918551,329.1,"103","rf","ds25","Canada.Ivujivik.TP12"
155.124296363726,304.5,"103","rf","ds25","Canada.Ivujivik.TP13"
81.8124668949774,42.31,"103","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
203.410602622178,27.458,"103","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1568.0219691213,1937.16333333333,"103","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
254.894706162467,166.598333333333,"103","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
601.491515753143,775.17,"103","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
104.565099672005,89.0685,"103","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
468.337695334546,700.64,"103","rf","ds25","Canada.LeRoyLake.TD1"
579.978804568602,623.92,"103","rf","ds25","Canada.LeRoyLake.TD4"
491.802001730247,500.24,"103","rf","ds25","Canada.LeRoyLake.TD7"
1099.95497512955,1266.24,"103","rf","ds25","Canada.LeRoyLake.TDA3"
1016.77808509279,1126,"103","rf","ds25","Canada.LeRoyLake.TDA4"
996.90448799623,932,"103","rf","ds25","Canada.LeRoyLake.TDA6"
197.690046390884,217.2,"103","rf","ds25","Canada.PayneLake.TD0"
296.163244816604,476.56,"103","rf","ds25","Canada.PayneLake.TD2"
248.3658385146,219.7,"103","rf","ds25","Canada.PayneLake.TD4"
791.331564854833,897.6,"103","rf","ds25","Canada.PayneLake.TDA0"
640.044029089604,967.6,"103","rf","ds25","Canada.PayneLake.TDA2"
846.608539861498,706.88,"103","rf","ds25","Canada.PayneLake.TDA3"
17.9493871380466,32.6513333333333,"103","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
32.2408732247481,0,"103","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
32.2408732247481,41.94,"103","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
30.4353649559266,0.0375,"103","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
61.3153696175049,27.03125,"103","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
314.324807298651,195.954,"103","rf","ds10","Canada.Yukon.PAGE"
250.926229394018,401.536,"103","rf","ds10","Canada.Yukon.SCHAR"
265.203555177236,151.198,"103","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
139.190731310607,100.2,"103","rf","ds10","Canada.Yukon.SPRINGRIVER"
278.248129634968,197.39,"103","rf","ds10","Canada.Yukon.SWEDE"
122.634732200786,26.072,"103","rf","ds10","Canada.Yukon.TOWYK"
171.540870716465,216.808,"103","rf","ds10","Canada.Yukon.UPPERPALDO"
156.238902001567,105.88,"103","rf","ds10","Canada.Yukon.UPPERQUARRY"
84.1040414899516,61.3,"103","rf","ds10","Canada.Yukon.WHEATEAR"
297.135832065304,674.04,"103","rf","ds11","Finland.Javrresduottar.A-Betula"
210.772050827866,130.5575,"103","rf","ds11","Finland.Javrresduottar.A-Hummock"
245.190573732459,223.2,"103","rf","ds11","Finland.Javrresduottar.A-Salix"
174.361520795311,0,"103","rf","ds11","Finland.Javrresduottar.A-Sedge"
180.663432652097,0.4,"103","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
309.889308577243,543.5,"103","rf","ds11","Finland.Javrresduottar.EC-Betula"
191.384831558976,117.2,"103","rf","ds11","Finland.Javrresduottar.EC-Hummock"
230.174291536654,128.1,"103","rf","ds11","Finland.Javrresduottar.EC-Salix"
235.538672525496,14.96,"103","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
260.01599768281,8.24,"103","rf","ds11","Finland.Javrresduottar.EC-Spring"
206.863445958328,328.912,"103","rf","ds15","Finland.Kevo.1"
182.365049027387,185.252,"103","rf","ds15","Finland.Kevo.10"
2124.15366,1727.088,"103","rf","ds15","Finland.Kevo.11"
182.930721550436,262.088,"103","rf","ds15","Finland.Kevo.12"
3155.83710370566,3665.08,"103","rf","ds15","Finland.Kevo.14"
2288.90476766431,2559.676,"103","rf","ds15","Finland.Kevo.2"
59.7914118136705,120.954,"103","rf","ds15","Finland.Kevo.3"
3081.06412493269,3281.124,"103","rf","ds15","Finland.Kevo.4"
933.13483192679,1132.098,"103","rf","ds15","Finland.Kevo.5"
4374.39825842778,4426.642,"103","rf","ds15","Finland.Kevo.6"
3837.27425022302,4521.582,"103","rf","ds15","Finland.Kevo.7"
202.38554168728,362.32,"103","rf","ds15","Finland.Kevo.8"
2082.29359754347,1613.566,"103","rf","ds15","Finland.Kevo.9"
2084.20683329481,1898.318,"103","rf","ds15","Finland.Kilpisjarvi.15"
545.177944119544,595.72,"103","rf","ds15","Finland.Kilpisjarvi.16"
1658.67696182326,1477.4625,"103","rf","ds15","Finland.Kilpisjarvi.17"
206.316089631893,263.76,"103","rf","ds15","Finland.Kilpisjarvi.18"
1964.64433775524,2198.15142857143,"103","rf","ds15","Finland.Kilpisjarvi.19"
565.565909687896,642.87,"103","rf","ds15","Finland.Kilpisjarvi.20"
367.74637703886,608.7,"103","rf","ds11","Norway.Javrresduottar.A-Betula"
393.163858510171,84.858,"103","rf","ds11","Norway.Javrresduottar.A-Hummock"
582.902915422475,571.493333333333,"103","rf","ds11","Norway.Javrresduottar.A-Salix"
219.398412389457,0.72,"103","rf","ds11","Norway.Javrresduottar.A-Sedge"
247.857361946838,13.2,"103","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
230.342718984041,284.12,"103","rf","ds11","Norway.Javrresduottar.EC-Betula"
326.104874089352,561.4025,"103","rf","ds11","Norway.Javrresduottar.EC-Hummock"
318.393180103682,557.24,"103","rf","ds11","Norway.Javrresduottar.EC-Salix"
171.852931902857,20,"103","rf","ds11","Norway.Javrresduottar.EC-Sedge"
193.57838686939,2.96,"103","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
192.56298528165,237.43,"103","rf","ds08","Russia.Kolyma.OW1"
1262.11277073633,1741.47333333333,"103","rf","ds08","Russia.Kolyma.T1"
244.533752862505,66.904,"103","rf","ds08","Russia.Kolyma.T2"
192.56298528165,202.231666666667,"103","rf","ds08","Russia.Kolyma.WT1"
148.108901805342,54.7975,"103","rf","ds06","Russia.Kytalyk.T1"
225.445931048358,161.808571428571,"103","rf","ds06","Russia.Kytalyk.T2"
170.54644362943,110.25,"103","rf","ds06","Russia.Kytalyk.T3"
160.674519098762,75.3883333333333,"103","rf","ds17","Russia.Tazovsky.Burned12"
288.691520014647,270.043333333333,"103","rf","ds17","Russia.Tazovsky.Burned28"
339.403567464033,178.703333333333,"103","rf","ds17","Russia.Tazovsky.Burned44"
124.939329525529,134.53,"103","rf","ds17","Russia.Tazovsky.Unburned28"
23.6574316772623,3.27666666666667,"103","rf","ds16","Russia.Tiksi.BareSoil"
161.341605960083,81.09,"103","rf","ds16","Russia.Tiksi.Bog"
93.22804779193,21.8438095238095,"103","rf","ds16","Russia.Tiksi.DryFen"
110.517725746317,17.407,"103","rf","ds16","Russia.Tiksi.FloodMeadow"
99.1076491026223,35.3325,"103","rf","ds16","Russia.Tiksi.GraminoidTundra"
60.1056166878539,16.466,"103","rf","ds16","Russia.Tiksi.LichenTundra"
125.854564857038,86.255,"103","rf","ds16","Russia.Tiksi.ShrubTundra"
117.422086524243,2.00833333333333,"103","rf","ds16","Russia.Tiksi.WetFen"
135.941744413451,21.54,"103","rf","ds19","Russia.Yamal.Kharasavey-1"
110.923885987109,108.303333333333,"103","rf","ds19","Russia.Yamal.Kharasavey-2b"
292.483875409538,341.828,"103","rf","ds19","Russia.Yamal.Laborovaya-1"
180.885529230157,175.988,"103","rf","ds19","Russia.Yamal.Laborovaya-2"
3963.55265093071,5520.332,"103","rf","ds19","Russia.Yamal.Nadym-1"
367.260153858733,594.173333333333,"103","rf","ds19","Russia.Yamal.Nadym-2-H"
190.573034420592,191.023333333333,"103","rf","ds19","Russia.Yamal.Nadym-2-IH"
98.4975634572916,39.76,"103","rf","ds19","Russia.Yamal.OstrovBelyy-1"
62.5654415276008,39.32,"103","rf","ds19","Russia.Yamal.OstrovBelyy-2"
253.071074670989,124.072,"103","rf","ds19","Russia.Yamal.VaskinyDachi-1"
166.960091811907,126.322,"103","rf","ds19","Russia.Yamal.VaskinyDachi-2"
129.821623531578,52.682,"103","rf","ds19","Russia.Yamal.VaskinyDachi-3"
501.606929038896,490.9,"103","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
464.128523874378,408.098333333333,"103","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
595.279783900487,676.294285714286,"103","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
271.958797549801,42.79,"103","rf","ds05","Sweden.Abisko.KJ-Snowbed"
611.312870920814,719.358,"103","rf","ds05","Sweden.Abisko.NF-BirchShrub"
340.655672765243,155.59,"103","rf","ds05","Sweden.Abisko.NF-DryHeath"
323.351137776685,78.2825,"103","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
390.959419636365,83.8833333333333,"103","rf","ds05","Sweden.Abisko.NF-Wetland"
543.513128395564,849.816,"103","rf","ds05","Sweden.Abisko.NT-BirchShrub"
232.6748563059,312.205714285714,"103","rf","ds05","Sweden.Abisko.NT-DryHeath"
441.682070355536,473.868333333333,"103","rf","ds05","Sweden.Abisko.NT-MesicHeath"
219.835377242725,41.46,"103","rf","ds05","Sweden.Abisko.NT-SparseVeg"
459.285858543874,493.558,"103","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
342.740992016238,134.133333333333,"103","rf","ds05","Sweden.Abisko.VJ-DryHeath"
491.552548110361,207.105,"103","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1026.22115255456,606.366666666667,"103","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
298.235207941624,38.54,"103","rf","ds05","Sweden.Abisko.VJ-Wetland"
172.616416784009,99.4333333333333,"103","rf","ds07","USA.BrooksRange.6"
235.328352411731,164.033333333333,"103","rf","ds07","USA.BrooksRange.7"
258.964785403313,324.966666666667,"103","rf","ds07","USA.BrooksRange.8"
4482.0000746832,6185.92,"103","rf","ds07","USA.InteriorAlaska.1"
2506.7844234339,2250.66,"103","rf","ds07","USA.InteriorAlaska.17"
1188.92031116934,1070.73666666667,"103","rf","ds07","USA.InteriorAlaska.2"
1303.94779260367,975.75,"103","rf","ds07","USA.InteriorAlaska.20"
1135.76841774711,657.816666666667,"103","rf","ds07","USA.InteriorAlaska.21"
2524.85364525586,2279.66666666667,"103","rf","ds07","USA.InteriorAlaska.22"
780.298152704201,1067.69666666667,"103","rf","ds07","USA.InteriorAlaska.23"
158.971084789476,84.6666666666667,"103","rf","ds07","USA.InteriorAlaska.24"
1841.35688291404,1526.75666666667,"103","rf","ds07","USA.InteriorAlaska.4"
1371.59921553631,1141.18333333333,"103","rf","ds07","USA.InteriorAlaska.5"
162.52226178444,57.392,"103","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
84.2922339816863,22.93,"103","rf","ds10","USA.InteriorAlaska.AUFEIS"
468.124354193482,333.566,"103","rf","ds10","USA.InteriorAlaska.BABBAGE"
458.389217342477,444.338,"103","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
176.895674905038,379.76,"103","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
223.551087756938,142.574,"103","rf","ds10","USA.InteriorAlaska.CALF"
237.733711268839,152.16,"103","rf","ds10","USA.InteriorAlaska.DEW"
192.823090515163,156.562,"103","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
150.494401838758,0,"103","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
206.010302233161,117,"103","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
382.362944281845,704.5325,"103","rf","ds03","USA.Kougaork.GraminoidShrub"
149.10070224636,189.4675,"103","rf","ds03","USA.Kougaork.LowShrub"
2167.55908012653,3036.94,"103","rf","ds03","USA.Kougaork.TallShrub"
164.646430139139,150.433333333333,"103","rf","ds07","USA.NorthSlope.10"
90.5739285974252,41.5333333333333,"103","rf","ds07","USA.NorthSlope.11"
126.535629323983,105,"103","rf","ds07","USA.NorthSlope.12"
39.0442068263968,12.4,"103","rf","ds07","USA.NorthSlope.13"
79.0745153067787,70.4666666666667,"103","rf","ds07","USA.NorthSlope.14"
66.4203542963815,6.7,"103","rf","ds07","USA.NorthSlope.15"
48.8483969555931,49.1,"103","rf","ds07","USA.NorthSlope.16"
57.5883438344326,7.56666666666667,"103","rf","ds07","USA.NorthSlope.9"
71.63777548635,5.409,"103","rf","ds12","USA.NorthSlope.Atqasuk"
60.910610732171,1.536,"103","rf","ds12","USA.NorthSlope.Barrow"
41.8275587346395,18.5888888888889,"103","rf","ds18","USA.NorthSlope.Deadhorse-C15"
41.7199368427962,31.046,"103","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.0881240431495,46.9504545454545,"103","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
107.374803032049,209.087,"103","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
37.6385092618989,0,"103","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
174.455629893491,140.331,"103","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.194097588743,319.574,"103","rf","ds18","USA.NorthSlope.HappyValley-C19"
175.67286971383,57.448,"103","rf","ds18","USA.NorthSlope.HappyValley-C20"
66.7343889466121,0.7225,"103","rf","ds18","USA.NorthSlope.HoweIsland-C12"
262.07728635404,553.1175,"103","rf","ds18","USA.NorthSlope.HoweIsland-C13"
196.071618845405,31.0825,"103","rf","ds12","USA.NorthSlope.Ivotuk1"
142.674024568173,8.06222222222222,"103","rf","ds12","USA.NorthSlope.Ivotuk3"
108.86354890079,15.812,"103","rf","ds12","USA.NorthSlope.Oumalik1"
157.803346832431,39.191,"103","rf","ds12","USA.NorthSlope.Oumalik2"
89.9482626271028,65.637,"103","rf","ds18","USA.NorthSlope.Sagwon-C15"
90.7346960956252,90.506,"103","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.24888398262,123.28,"103","rf","ds18","USA.NorthSlope.Sagwon-C18"
174.129710844141,222.666,"103","rf","ds18","USA.NorthSlope.Sagwon-C19"
53.1044691335296,107.33,"103","rf","ds18","USA.NorthSlope.WestDock-C14"
154.034738240394,130.933333333333,"103","rf","ds07","USA.SewardPeninsula.18"
516.897834745652,596.333333333333,"103","rf","ds07","USA.SewardPeninsula.19"
210.137475136991,44.0272727272727,"103","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
728.51328372156,1166.06666666667,"103","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
207.076946561906,373.115,"103","rf","ds13","USA.Toolik.S1"
180.957272353655,334.617,"103","rf","ds13","USA.Toolik.S2"
220.616911468077,410.47,"103","rf","ds13","USA.Toolik.S3"
50.3792670520782,14.3,"103","rf","ds02","USA.YukonKuskokwimDelta.1"
129.691722635192,54.8033333333333,"103","rf","ds01","USA.YukonKuskokwimDelta.15B1"
239.197329848707,27.0366666666667,"103","rf","ds01","USA.YukonKuskokwimDelta.15B2"
92.4282994545232,53.0066666666667,"103","rf","ds01","USA.YukonKuskokwimDelta.15B3"
162.562819405511,82.885,"103","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.44835826125,110.123333333333,"103","rf","ds01","USA.YukonKuskokwimDelta.15B5"
234.534089869035,99.9166666666667,"103","rf","ds01","USA.YukonKuskokwimDelta.15B6"
108.741918103812,51.84,"103","rf","ds01","USA.YukonKuskokwimDelta.15B7"
355.771250171247,249.466666666667,"103","rf","ds02","USA.YukonKuskokwimDelta.2"
195.047042447148,198.14,"103","rf","ds02","USA.YukonKuskokwimDelta.3"
93.9979657741903,2.76666666666667,"103","rf","ds02","USA.YukonKuskokwimDelta.4"
103.738628951866,13.48,"103","rf","ds02","USA.YukonKuskokwimDelta.5"
142.821837008495,117.023333333333,"103","rf","ds02","USA.YukonKuskokwimDelta.6"
239.147696241595,322.97,"103","rf","ds01","USA.YukonKuskokwimDelta.72B1"
213.065379555126,338.3075,"103","rf","ds01","USA.YukonKuskokwimDelta.72B2"
210.383801089699,117.0525,"103","rf","ds01","USA.YukonKuskokwimDelta.72B3"
229.769752680713,336.8125,"103","rf","ds01","USA.YukonKuskokwimDelta.72B4"
176.692247000133,37.3333333333333,"103","rf","ds02","USA.YukonKuskokwimDelta.B"
136.371617780987,157.426666666667,"103","rf","ds02","USA.YukonKuskokwimDelta.U"
147.735074386084,132.286666666667,"103","rf","ds01","USA.YukonKuskokwimDelta.UB3"
162.189000853769,301.01,"103","rf","ds01","USA.YukonKuskokwimDelta.UB5"
148.334309917977,103.643333333333,"103","rf","ds01","USA.YukonKuskokwimDelta.UB6"
170.850887053416,268.483333333333,"103","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.201364317113559,0,"103","rf","nonveg","nonveg_1037"
52.3093127164029,0,"103","rf","nonveg","nonveg_1069"
0.090413480259816,0,"103","rf","nonveg","nonveg_1089"
44.3444706949909,0,"103","rf","nonveg","nonveg_1132"
7.00801797848723,0,"103","rf","nonveg","nonveg_1161"
10.5478480712963,0,"103","rf","nonveg","nonveg_1172"
58.0228506726673,0,"103","rf","nonveg","nonveg_1177"
26.1025202679203,0,"103","rf","nonveg","nonveg_1213"
0.566409960457236,0,"103","rf","nonveg","nonveg_1234"
13.4336279233348,0,"103","rf","nonveg","nonveg_1236"
47.5068491605425,0,"103","rf","nonveg","nonveg_1241"
0.144587788821184,0,"103","rf","nonveg","nonveg_1261"
1.07818663147272,0,"103","rf","nonveg","nonveg_1268"
2.64785453839586,0,"103","rf","nonveg","nonveg_1290"
7.7572347726937,0,"103","rf","nonveg","nonveg_1309"
4.30166518628586,0,"103","rf","nonveg","nonveg_1316"
1.83689356301156,0,"103","rf","nonveg","nonveg_1340"
3.33607476521178,0,"103","rf","nonveg","nonveg_1344"
120.962051311561,0,"103","rf","nonveg","nonveg_1353"
10.4213305718957,0,"103","rf","nonveg","nonveg_1367"
1.49195359830323,0,"103","rf","nonveg","nonveg_1416"
11.6213244966946,0,"103","rf","nonveg","nonveg_1442"
5.13156399219087,0,"103","rf","nonveg","nonveg_1469"
3.56160252483708,0,"103","rf","nonveg","nonveg_1473"
48.1053417274151,0,"103","rf","nonveg","nonveg_1477"
0.115264266502133,0,"103","rf","nonveg","nonveg_1499"
12.591286989398,0,"103","rf","nonveg","nonveg_1509"
8.12054581956596,0,"103","rf","nonveg","nonveg_1547"
450.882192445253,0,"103","rf","nonveg","nonveg_1607"
31.3631173171918,0,"103","rf","nonveg","nonveg_1626"
19.4035631666753,0,"103","rf","nonveg","nonveg_1637"
2.2695722825895,0,"103","rf","nonveg","nonveg_1642"
7.79187078363417,0,"103","rf","nonveg","nonveg_1646"
14.4008352416679,0,"103","rf","nonveg","nonveg_1654"
7.77548703465063,0,"103","rf","nonveg","nonveg_1672"
29.6533313730161,0,"103","rf","nonveg","nonveg_1677"
1.49440111288674,0,"103","rf","nonveg","nonveg_1695"
2.38506940385003,0,"103","rf","nonveg","nonveg_1720"
14.7185043664485,0,"103","rf","nonveg","nonveg_1736"
17.4226365501314,0,"103","rf","nonveg","nonveg_1794"
78.6273062291458,0,"103","rf","nonveg","nonveg_1797"
14.7173183789085,0,"103","rf","nonveg","nonveg_1810"
63.9102661845395,0,"103","rf","nonveg","nonveg_1813"
6.63090266201346,0,"103","rf","nonveg","nonveg_1834"
6.21600180246897,0,"103","rf","nonveg","nonveg_1854"
46.9531193918142,0,"103","rf","nonveg","nonveg_1880"
12.3571701448094,0,"103","rf","nonveg","nonveg_1888"
4.87504708147374,0,"103","rf","nonveg","nonveg_1889"
4.00958679107568,0,"103","rf","nonveg","nonveg_1927"
4.56882900946176,0,"103","rf","nonveg","nonveg_1994"
5.2063743626096,0,"103","rf","nonveg","nonveg_507"
4.55776816567264,0,"103","rf","nonveg","nonveg_508"
24.8586761740013,0,"103","rf","nonveg","nonveg_529"
15.0233165175258,0,"103","rf","nonveg","nonveg_532"
0.123016008391647,0,"103","rf","nonveg","nonveg_535"
0.21976003006826,0,"103","rf","nonveg","nonveg_536"
0.259666931233221,0,"103","rf","nonveg","nonveg_540"
0.123193125508764,0,"103","rf","nonveg","nonveg_542"
0.168391324842547,0,"103","rf","nonveg","nonveg_543"
16.8525911166781,0,"103","rf","nonveg","nonveg_547"
3.5085425212429,0,"103","rf","nonveg","nonveg_558"
0.123970476133582,0,"103","rf","nonveg","nonveg_560"
2.78874811502054,0,"103","rf","nonveg","nonveg_561"
0.100936599714572,0,"103","rf","nonveg","nonveg_568"
16.4201489725717,0,"103","rf","nonveg","nonveg_571"
1.25368480252524,0,"103","rf","nonveg","nonveg_572"
3.1226622062449,0,"103","rf","nonveg","nonveg_575"
4.10454230843941,0,"103","rf","nonveg","nonveg_576"
0.837830459025943,0,"103","rf","nonveg","nonveg_578"
0.866350521793908,0,"103","rf","nonveg","nonveg_582"
0.225563659125573,0,"103","rf","nonveg","nonveg_583"
0.619006179950456,0,"103","rf","nonveg","nonveg_592"
43.5608776788129,0,"103","rf","nonveg","nonveg_593"
3.79293049379639,0,"103","rf","nonveg","nonveg_594"
0.083631317249079,0,"103","rf","nonveg","nonveg_596"
8.45649539790496,0,"103","rf","nonveg","nonveg_600"
2.54577427000577,0,"103","rf","nonveg","nonveg_602"
0.957237818003797,0,"103","rf","nonveg","nonveg_606"
1.26965482220819,0,"103","rf","nonveg","nonveg_608"
7.71595333059542,0,"103","rf","nonveg","nonveg_612"
0.51861015124768,0,"103","rf","nonveg","nonveg_616"
45.1157561827419,0,"103","rf","nonveg","nonveg_619"
7.49275971454895,0,"103","rf","nonveg","nonveg_623"
0.930536707444744,0,"103","rf","nonveg","nonveg_624"
6.61627126136439,0,"103","rf","nonveg","nonveg_627"
0.153471803850672,0,"103","rf","nonveg","nonveg_628"
32.4032993651592,0,"103","rf","nonveg","nonveg_632"
2.83189142208767,0,"103","rf","nonveg","nonveg_637"
0.298758570133084,0,"103","rf","nonveg","nonveg_643"
1.18990042567992,0,"103","rf","nonveg","nonveg_645"
23.5029714284609,0,"103","rf","nonveg","nonveg_647"
12.0952579563095,0,"103","rf","nonveg","nonveg_648"
3.04688773357543,0,"103","rf","nonveg","nonveg_659"
28.6163935457996,0,"103","rf","nonveg","nonveg_662"
5.62902102087598,0,"103","rf","nonveg","nonveg_663"
11.0114982752001,0,"103","rf","nonveg","nonveg_666"
0.515971613081656,0,"103","rf","nonveg","nonveg_670"
30.7480680308459,0,"103","rf","nonveg","nonveg_671"
4.98957578672447,0,"103","rf","nonveg","nonveg_673"
1.79442148572228,0,"103","rf","nonveg","nonveg_674"
0.124294564896297,0,"103","rf","nonveg","nonveg_677"
14.7472529105703,0,"103","rf","nonveg","nonveg_680"
1.57059010808594,0,"103","rf","nonveg","nonveg_681"
2.10772726899679,0,"103","rf","nonveg","nonveg_682"
2.04261048540066,0,"103","rf","nonveg","nonveg_684"
0.124890295747969,0,"103","rf","nonveg","nonveg_688"
1.43894019553581,0,"103","rf","nonveg","nonveg_689"
0.597711087710961,0,"103","rf","nonveg","nonveg_693"
0.413547788053982,0,"103","rf","nonveg","nonveg_695"
2.00389251610769,0,"103","rf","nonveg","nonveg_700"
15.8284246716129,0,"103","rf","nonveg","nonveg_701"
2.25408898838129,0,"103","rf","nonveg","nonveg_703"
10.7112470023893,0,"103","rf","nonveg","nonveg_706"
0.090373830259816,0,"103","rf","nonveg","nonveg_709"
0.125020907755652,0,"103","rf","nonveg","nonveg_710"
0.70249527224401,0,"103","rf","nonveg","nonveg_714"
2.59676683709222,0,"103","rf","nonveg","nonveg_715"
