"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
356.231367503814,201.1,"161","rf","ds25","Canada.CoutureLake.TD7"
582.46526891088,507.15,"161","rf","ds25","Canada.CoutureLake.TDA7"
364.175859782983,314.28,"161","rf","ds25","Canada.CoutureLake.TDO4"
427.555823485163,438.978,"161","rf","ds24","Canada.DaringLake.LowBirch"
1168.44091117532,1388.012,"161","rf","ds24","Canada.DaringLake.MediumBirch"
805.881605497269,978.52,"161","rf","ds25","Canada.DeceptionBay.BEGL1"
797.267575769531,1071.91,"161","rf","ds25","Canada.DeceptionBay.BEGL2"
1337.07900783906,1666.5,"161","rf","ds25","Canada.DeceptionBay.BEGL3"
484.772289123816,537.81,"161","rf","ds25","Canada.DeceptionBay.TH6"
496.765434560228,766.46,"161","rf","ds25","Canada.DeceptionBay.TH7"
367.611799358144,311.1,"161","rf","ds25","Canada.DeceptionBay.TH8"
58.8161971252137,12.7384615384615,"161","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
113.641297930647,189.573333333333,"161","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
876.023222143588,1181.09,"161","rf","ds25","Canada.Ivujivik.RTP12"
633.374861130951,976.97,"161","rf","ds25","Canada.Ivujivik.RTP13"
844.747177066664,1189.73,"161","rf","ds25","Canada.Ivujivik.TP10"
713.157719708913,1000.04,"161","rf","ds25","Canada.Ivujivik.TP12"
744.759797751862,922.6,"161","rf","ds25","Canada.Ivujivik.TP13"
158.665852833211,86.112,"161","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
245.086069150619,84.016,"161","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1755.67062804593,2006.20666666667,"161","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
343.008693744571,235.733333333333,"161","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
636.011869491364,826.733333333333,"161","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
178.409644117583,151.9385,"161","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
559.829364172681,720.58,"161","rf","ds25","Canada.LeRoyLake.TD1"
599.24809568254,636.75,"161","rf","ds25","Canada.LeRoyLake.TD4"
528.503073622676,543.19,"161","rf","ds25","Canada.LeRoyLake.TD7"
1226.01458501732,1329.73,"161","rf","ds25","Canada.LeRoyLake.TDA3"
1054.8055861013,1197.38,"161","rf","ds25","Canada.LeRoyLake.TDA4"
1020.96109677743,948.1,"161","rf","ds25","Canada.LeRoyLake.TDA6"
272.541381033102,255.8,"161","rf","ds25","Canada.PayneLake.TD0"
455.508686056659,513.36,"161","rf","ds25","Canada.PayneLake.TD2"
290.818241318438,235.88,"161","rf","ds25","Canada.PayneLake.TD4"
851.862886537595,915.87,"161","rf","ds25","Canada.PayneLake.TDA0"
825.067899617299,1045.79,"161","rf","ds25","Canada.PayneLake.TDA2"
918.906422202827,773.01,"161","rf","ds25","Canada.PayneLake.TDA3"
65.69728286862,61.17,"161","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
158.974600189494,27.576,"161","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
158.974600189494,293.882,"161","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
128.936674637129,107.0725,"161","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
178.077518125624,193.3325,"161","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
923.119418830159,1017.9375,"161","rf","ds11","Finland.Javrresduottar.A-Betula"
1022.98650914071,1244.2925,"161","rf","ds11","Finland.Javrresduottar.A-Hummock"
841.285925188483,717.4925,"161","rf","ds11","Finland.Javrresduottar.A-Salix"
853.301188849007,785.594,"161","rf","ds11","Finland.Javrresduottar.A-Sedge"
793.740177442373,627.0925,"161","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
743.509110509293,623.4125,"161","rf","ds11","Finland.Javrresduottar.EC-Betula"
965.817035137162,1068.225,"161","rf","ds11","Finland.Javrresduottar.EC-Hummock"
780.321042917415,674.3,"161","rf","ds11","Finland.Javrresduottar.EC-Salix"
922.388133635802,903.908,"161","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1362.61037474289,1666.08,"161","rf","ds11","Finland.Javrresduottar.EC-Spring"
472.522938863282,353.102,"161","rf","ds15","Finland.Kevo.1"
305.588454547436,201.89,"161","rf","ds15","Finland.Kevo.10"
2023.04885741111,1760.82,"161","rf","ds15","Finland.Kevo.11"
332.945330350973,293.596,"161","rf","ds15","Finland.Kevo.12"
3285.44828703333,3742.13,"161","rf","ds15","Finland.Kevo.14"
2320.20314609365,2633.632,"161","rf","ds15","Finland.Kevo.2"
139.421661113498,128.938,"161","rf","ds15","Finland.Kevo.3"
3132.06860145555,3325.568,"161","rf","ds15","Finland.Kevo.4"
1173.63580490291,1241.972,"161","rf","ds15","Finland.Kevo.5"
4257.63883472223,4510.422,"161","rf","ds15","Finland.Kevo.6"
3762.80228634344,4617.466,"161","rf","ds15","Finland.Kevo.7"
413.547395409553,410.99,"161","rf","ds15","Finland.Kevo.8"
2068.053224,1692.118,"161","rf","ds15","Finland.Kevo.9"
2286.21667098889,1956.94,"161","rf","ds15","Finland.Kilpisjarvi.15"
798.594507006487,692.294,"161","rf","ds15","Finland.Kilpisjarvi.16"
1837.75454604365,1541.135,"161","rf","ds15","Finland.Kilpisjarvi.17"
357.255444701573,333.648,"161","rf","ds15","Finland.Kilpisjarvi.18"
2837.56505728889,2994.358,"161","rf","ds15","Finland.Kilpisjarvi.19"
669.358275658907,701.034,"161","rf","ds15","Finland.Kilpisjarvi.20"
917.608589411722,1100.2775,"161","rf","ds11","Norway.Javrresduottar.A-Betula"
654.477305168003,418.428,"161","rf","ds11","Norway.Javrresduottar.A-Hummock"
917.197748305557,1035.82666666667,"161","rf","ds11","Norway.Javrresduottar.A-Salix"
586.383835970133,323.85,"161","rf","ds11","Norway.Javrresduottar.A-Sedge"
615.120856385245,487.3975,"161","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
728.566512497265,642.8,"161","rf","ds11","Norway.Javrresduottar.EC-Betula"
956.172561442539,1053.315,"161","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1147.63706082662,1170.282,"161","rf","ds11","Norway.Javrresduottar.EC-Salix"
737.837219642174,817.565,"161","rf","ds11","Norway.Javrresduottar.EC-Sedge"
952.500182874525,941.146,"161","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
307.615556838248,319.146666666667,"161","rf","ds08","Russia.Kolyma.OW1"
1369.80392393663,1757.64666666667,"161","rf","ds08","Russia.Kolyma.T1"
317.396775146853,107.56,"161","rf","ds08","Russia.Kolyma.T2"
307.615556838248,305.511666666667,"161","rf","ds08","Russia.Kolyma.WT1"
470.189686850077,369.084166666667,"161","rf","ds06","Russia.Kytalyk.T1"
444.743370154553,387.551428571429,"161","rf","ds06","Russia.Kytalyk.T2"
426.177025549804,440.585,"161","rf","ds06","Russia.Kytalyk.T3"
258.528723501973,253.846666666667,"161","rf","ds17","Russia.Tazovsky.Burned12"
573.031570808846,504.643333333333,"161","rf","ds17","Russia.Tazovsky.Burned28"
1217.3156334824,1327.28666666667,"161","rf","ds17","Russia.Tazovsky.Burned44"
281.912398996029,238.94,"161","rf","ds17","Russia.Tazovsky.Unburned28"
45.0283710289172,6.78333333333333,"161","rf","ds16","Russia.Tiksi.BareSoil"
729.232625106595,912.749090909091,"161","rf","ds16","Russia.Tiksi.Bog"
608.26924371296,731.710476190476,"161","rf","ds16","Russia.Tiksi.DryFen"
418.786275309993,326.403,"161","rf","ds16","Russia.Tiksi.FloodMeadow"
552.837612308817,601.315625,"161","rf","ds16","Russia.Tiksi.GraminoidTundra"
193.137563638313,119.068,"161","rf","ds16","Russia.Tiksi.LichenTundra"
443.796037037157,372.652222222222,"161","rf","ds16","Russia.Tiksi.ShrubTundra"
291.933204798522,172.11,"161","rf","ds16","Russia.Tiksi.WetFen"
379.793697616218,372.32,"161","rf","ds19","Russia.Yamal.Kharasavey-1"
569.515767643435,680.036666666667,"161","rf","ds19","Russia.Yamal.Kharasavey-2b"
657.546070856049,674.172,"161","rf","ds19","Russia.Yamal.Laborovaya-1"
315.422713125973,271.498,"161","rf","ds19","Russia.Yamal.Laborovaya-2"
3966.05088601906,5610.448,"161","rf","ds19","Russia.Yamal.Nadym-1"
568.836036503883,682.63,"161","rf","ds19","Russia.Yamal.Nadym-2-H"
348.279902222559,208.673333333333,"161","rf","ds19","Russia.Yamal.Nadym-2-IH"
397.100048223019,313.82,"161","rf","ds19","Russia.Yamal.OstrovBelyy-1"
258.629210752208,288.84,"161","rf","ds19","Russia.Yamal.OstrovBelyy-2"
493.967179602679,394.532,"161","rf","ds19","Russia.Yamal.VaskinyDachi-1"
451.3942916181,405.838,"161","rf","ds19","Russia.Yamal.VaskinyDachi-2"
252.592531776501,238.332,"161","rf","ds19","Russia.Yamal.VaskinyDachi-3"
684.074852037903,726.396666666667,"161","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
680.855039761063,667.646666666667,"161","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
849.933742706296,1002.81714285714,"161","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
486.032137839021,385.674285714286,"161","rf","ds05","Sweden.Abisko.KJ-Snowbed"
808.717703535384,833.706,"161","rf","ds05","Sweden.Abisko.NF-BirchShrub"
452.598078065284,245.518333333333,"161","rf","ds05","Sweden.Abisko.NF-DryHeath"
486.764709449519,225.9775,"161","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
595.85602915077,303.813333333333,"161","rf","ds05","Sweden.Abisko.NF-Wetland"
824.216184734702,948.946,"161","rf","ds05","Sweden.Abisko.NT-BirchShrub"
410.082332184639,381.022857142857,"161","rf","ds05","Sweden.Abisko.NT-DryHeath"
743.493800821121,747.563333333333,"161","rf","ds05","Sweden.Abisko.NT-MesicHeath"
327.398243955252,46.95,"161","rf","ds05","Sweden.Abisko.NT-SparseVeg"
723.485733820059,794.396,"161","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
485.61393447194,358.376666666667,"161","rf","ds05","Sweden.Abisko.VJ-DryHeath"
753.172207058825,525.555,"161","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1218.36696490418,921.713333333333,"161","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
523.783820872403,361.66,"161","rf","ds05","Sweden.Abisko.VJ-Wetland"
287.268185741703,184.566666666667,"161","rf","ds07","USA.BrooksRange.6"
324.592288456893,191.533333333333,"161","rf","ds07","USA.BrooksRange.7"
425.494853452255,437.6,"161","rf","ds07","USA.BrooksRange.8"
4754.94921812223,6260.32,"161","rf","ds07","USA.InteriorAlaska.1"
2745.58281788889,2430.79333333333,"161","rf","ds07","USA.InteriorAlaska.17"
1446.03103556031,1214.57,"161","rf","ds07","USA.InteriorAlaska.2"
1526.90823964127,998.083333333333,"161","rf","ds07","USA.InteriorAlaska.20"
1337.23929960555,1102.78333333333,"161","rf","ds07","USA.InteriorAlaska.21"
3156.64117871666,2497.13333333333,"161","rf","ds07","USA.InteriorAlaska.22"
1000.50906045536,1197.06333333333,"161","rf","ds07","USA.InteriorAlaska.23"
197.210307025182,155.466666666667,"161","rf","ds07","USA.InteriorAlaska.24"
2231.72606595,1725.32333333333,"161","rf","ds07","USA.InteriorAlaska.4"
1680.81514057777,1260.28333333333,"161","rf","ds07","USA.InteriorAlaska.5"
696.277170205626,889.03,"161","rf","ds03","USA.Kougaork.GraminoidShrub"
254.600958398025,221.57,"161","rf","ds03","USA.Kougaork.LowShrub"
2235.57373847886,3068.375,"161","rf","ds03","USA.Kougaork.TallShrub"
252.679084844567,258.3,"161","rf","ds07","USA.NorthSlope.10"
188.456843806626,170.566666666667,"161","rf","ds07","USA.NorthSlope.11"
209.980375796038,167.866666666667,"161","rf","ds07","USA.NorthSlope.12"
143.919013037564,85.6666666666667,"161","rf","ds07","USA.NorthSlope.13"
188.172666358405,171.033333333333,"161","rf","ds07","USA.NorthSlope.14"
152.078731103344,86.7,"161","rf","ds07","USA.NorthSlope.15"
154.921126105736,155.8,"161","rf","ds07","USA.NorthSlope.16"
140.110964455857,104.3,"161","rf","ds07","USA.NorthSlope.9"
101.664086732384,17.539,"161","rf","ds12","USA.NorthSlope.Atqasuk"
152.471281826686,29.806,"161","rf","ds12","USA.NorthSlope.Barrow"
129.467414141327,64.6077777777778,"161","rf","ds18","USA.NorthSlope.Deadhorse-C15"
184.496677580411,189.078,"161","rf","ds18","USA.NorthSlope.Deadhorse-C16"
175.639187420003,129.943636363636,"161","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
295.952369607938,406.301,"161","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
157.288809636084,116.326,"161","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
360.445394312197,322.484,"161","rf","ds18","USA.NorthSlope.HappyValley-C18"
424.27820997875,582.5,"161","rf","ds18","USA.NorthSlope.HappyValley-C19"
225.706281368754,68.264,"161","rf","ds18","USA.NorthSlope.HappyValley-C20"
142.350903403174,2.145,"161","rf","ds18","USA.NorthSlope.HoweIsland-C12"
368.681666596031,639.4675,"161","rf","ds18","USA.NorthSlope.HoweIsland-C13"
334.253690390614,58.9895,"161","rf","ds12","USA.NorthSlope.Ivotuk1"
185.440735116102,53.0666666666667,"161","rf","ds12","USA.NorthSlope.Ivotuk3"
114.320734949907,40.886,"161","rf","ds12","USA.NorthSlope.Oumalik1"
144.091709884563,61.167,"161","rf","ds12","USA.NorthSlope.Oumalik2"
220.178775798499,142.115,"161","rf","ds18","USA.NorthSlope.Sagwon-C15"
340.979046402439,458.778,"161","rf","ds18","USA.NorthSlope.Sagwon-C16"
459.580419826091,460.916,"161","rf","ds18","USA.NorthSlope.Sagwon-C18"
469.22809145652,507.068,"161","rf","ds18","USA.NorthSlope.Sagwon-C19"
213.735877737671,261.558,"161","rf","ds18","USA.NorthSlope.WestDock-C14"
247.806606097944,248.233333333333,"161","rf","ds07","USA.SewardPeninsula.18"
736.915303591619,651.733333333333,"161","rf","ds07","USA.SewardPeninsula.19"
237.384621624409,48.8818181818182,"161","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
838.057621379233,1175.68333333333,"161","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
327.539891236907,296.016666666667,"161","rf","ds02","USA.YukonKuskokwimDelta.1"
244.848201964774,134.186666666667,"161","rf","ds01","USA.YukonKuskokwimDelta.15B1"
336.017541865709,235.24,"161","rf","ds01","USA.YukonKuskokwimDelta.15B2"
262.223717533102,302.94,"161","rf","ds01","USA.YukonKuskokwimDelta.15B3"
380.379940611417,275.9375,"161","rf","ds01","USA.YukonKuskokwimDelta.15B4"
255.3214962236,143.036666666667,"161","rf","ds01","USA.YukonKuskokwimDelta.15B5"
385.52269262526,290.056666666667,"161","rf","ds01","USA.YukonKuskokwimDelta.15B6"
249.778333532448,205.123333333333,"161","rf","ds01","USA.YukonKuskokwimDelta.15B7"
594.86253773149,511.886666666667,"161","rf","ds02","USA.YukonKuskokwimDelta.2"
798.81036046735,863.42,"161","rf","ds02","USA.YukonKuskokwimDelta.3"
135.5034399537,7.66333333333333,"161","rf","ds02","USA.YukonKuskokwimDelta.4"
219.33652488876,124.39,"161","rf","ds02","USA.YukonKuskokwimDelta.5"
390.205022970758,413.62,"161","rf","ds02","USA.YukonKuskokwimDelta.6"
519.429325703781,554.76,"161","rf","ds01","USA.YukonKuskokwimDelta.72B1"
610.391996255917,740.395,"161","rf","ds01","USA.YukonKuskokwimDelta.72B2"
443.437093331515,462.665,"161","rf","ds01","USA.YukonKuskokwimDelta.72B3"
631.369783349674,674.8225,"161","rf","ds01","USA.YukonKuskokwimDelta.72B4"
354.56227344598,152.933333333333,"161","rf","ds02","USA.YukonKuskokwimDelta.B"
285.565358462184,270.933333333333,"161","rf","ds02","USA.YukonKuskokwimDelta.U"
321.377543089377,342.123333333333,"161","rf","ds01","USA.YukonKuskokwimDelta.UB3"
486.30832587034,605.103333333333,"161","rf","ds01","USA.YukonKuskokwimDelta.UB5"
426.121183126208,441.39,"161","rf","ds01","USA.YukonKuskokwimDelta.UB6"
318.952434098896,334.356666666667,"161","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"161","rf","nonveg","nonveg_1037"
36.86816630384,0,"161","rf","nonveg","nonveg_1069"
0,0,"161","rf","nonveg","nonveg_1089"
39.031805731746,0,"161","rf","nonveg","nonveg_1132"
0.0186830769230769,0,"161","rf","nonveg","nonveg_1145"
14.395733,0,"161","rf","nonveg","nonveg_1161"
0,0,"161","rf","nonveg","nonveg_1172"
53.3586160798862,0,"161","rf","nonveg","nonveg_1177"
0,0,"161","rf","nonveg","nonveg_1213"
0.676245128205127,0,"161","rf","nonveg","nonveg_1234"
1.37029111111111,0,"161","rf","nonveg","nonveg_1236"
5.44592933333333,0,"161","rf","nonveg","nonveg_1241"
0,0,"161","rf","nonveg","nonveg_1261"
0,0,"161","rf","nonveg","nonveg_1268"
0,0,"161","rf","nonveg","nonveg_1290"
1.657484,0,"161","rf","nonveg","nonveg_1309"
0.199764102564102,0,"161","rf","nonveg","nonveg_1316"
0,0,"161","rf","nonveg","nonveg_1340"
0,0,"161","rf","nonveg","nonveg_1344"
95.2307112685,0,"161","rf","nonveg","nonveg_1353"
0,0,"161","rf","nonveg","nonveg_1367"
0,0,"161","rf","nonveg","nonveg_1416"
22.7289383846154,0,"161","rf","nonveg","nonveg_1442"
1.985691,0,"161","rf","nonveg","nonveg_1469"
0,0,"161","rf","nonveg","nonveg_1473"
2.57924,0,"161","rf","nonveg","nonveg_1477"
0,0,"161","rf","nonveg","nonveg_1499"
0,0,"161","rf","nonveg","nonveg_1509"
2.40388,0,"161","rf","nonveg","nonveg_1547"
492.76001558355,0,"161","rf","nonveg","nonveg_1607"
56.4373860946886,0,"161","rf","nonveg","nonveg_1626"
1.24339533333333,0,"161","rf","nonveg","nonveg_1637"
1.95394,0,"161","rf","nonveg","nonveg_1642"
0.238565,0,"161","rf","nonveg","nonveg_1646"
0.064469,0,"161","rf","nonveg","nonveg_1654"
25.225643,0,"161","rf","nonveg","nonveg_1672"
0.322345,0,"161","rf","nonveg","nonveg_1677"
0.00429,0,"161","rf","nonveg","nonveg_1695"
0,0,"161","rf","nonveg","nonveg_1720"
0,0,"161","rf","nonveg","nonveg_1736"
0.064469,0,"161","rf","nonveg","nonveg_1794"
10.4084227222222,0,"161","rf","nonveg","nonveg_1797"
1.501758,0,"161","rf","nonveg","nonveg_1810"
90.9231557741602,0,"161","rf","nonveg","nonveg_1813"
1.278935,0,"161","rf","nonveg","nonveg_1834"
0,0,"161","rf","nonveg","nonveg_1854"
45.9272784135642,0,"161","rf","nonveg","nonveg_1880"
1.60200626434676,0,"161","rf","nonveg","nonveg_1888"
0,0,"161","rf","nonveg","nonveg_1889"
0,0,"161","rf","nonveg","nonveg_1927"
0,0,"161","rf","nonveg","nonveg_1968"
0,0,"161","rf","nonveg","nonveg_1994"
1.74742041666667,0,"161","rf","nonveg","nonveg_507"
1.657484,0,"161","rf","nonveg","nonveg_508"
48.812259962001,0,"161","rf","nonveg","nonveg_529"
0.064469,0,"161","rf","nonveg","nonveg_532"
0,0,"161","rf","nonveg","nonveg_535"
0,0,"161","rf","nonveg","nonveg_536"
0,0,"161","rf","nonveg","nonveg_540"
0,0,"161","rf","nonveg","nonveg_542"
0,0,"161","rf","nonveg","nonveg_543"
0,0,"161","rf","nonveg","nonveg_558"
0,0,"161","rf","nonveg","nonveg_560"
5.62221002008546,0,"161","rf","nonveg","nonveg_561"
0.006105,0,"161","rf","nonveg","nonveg_568"
0.61685475,0,"161","rf","nonveg","nonveg_571"
0,0,"161","rf","nonveg","nonveg_572"
2.29486387179487,0,"161","rf","nonveg","nonveg_575"
10.5041721794872,0,"161","rf","nonveg","nonveg_576"
0,0,"161","rf","nonveg","nonveg_578"
0,0,"161","rf","nonveg","nonveg_582"
0,0,"161","rf","nonveg","nonveg_583"
0,0,"161","rf","nonveg","nonveg_592"
0.0491942857142858,0,"161","rf","nonveg","nonveg_593"
7.257353,0,"161","rf","nonveg","nonveg_594"
0,0,"161","rf","nonveg","nonveg_596"
13.0055078968254,0,"161","rf","nonveg","nonveg_600"
22.3012748576312,0,"161","rf","nonveg","nonveg_602"
0,0,"161","rf","nonveg","nonveg_606"
0,0,"161","rf","nonveg","nonveg_608"
25.072499452381,0,"161","rf","nonveg","nonveg_612"
0.379146666666666,0,"161","rf","nonveg","nonveg_616"
156.510289673077,0,"161","rf","nonveg","nonveg_619"
21.373778,0,"161","rf","nonveg","nonveg_623"
0.379146666666666,0,"161","rf","nonveg","nonveg_624"
0,0,"161","rf","nonveg","nonveg_627"
0.0128883333333333,0,"161","rf","nonveg","nonveg_628"
167.842812653247,0,"161","rf","nonveg","nonveg_632"
0.12234,0,"161","rf","nonveg","nonveg_637"
0,0,"161","rf","nonveg","nonveg_643"
0.0196716666666667,0,"161","rf","nonveg","nonveg_645"
4.50528141666667,0,"161","rf","nonveg","nonveg_647"
27.9277326626984,0,"161","rf","nonveg","nonveg_648"
0,0,"161","rf","nonveg","nonveg_659"
31.2390585004329,0,"161","rf","nonveg","nonveg_662"
0.962966533333333,0,"161","rf","nonveg","nonveg_663"
1.75728633333333,0,"161","rf","nonveg","nonveg_666"
0,0,"161","rf","nonveg","nonveg_670"
82.1100263047618,0,"161","rf","nonveg","nonveg_671"
7.14646878778998,0,"161","rf","nonveg","nonveg_673"
5.13082784023199,0,"161","rf","nonveg","nonveg_674"
0,0,"161","rf","nonveg","nonveg_677"
54.4615385214286,0,"161","rf","nonveg","nonveg_680"
0,0,"161","rf","nonveg","nonveg_681"
0,0,"161","rf","nonveg","nonveg_682"
0.145711806043956,0,"161","rf","nonveg","nonveg_684"
0,0,"161","rf","nonveg","nonveg_688"
0,0,"161","rf","nonveg","nonveg_689"
0,0,"161","rf","nonveg","nonveg_693"
0,0,"161","rf","nonveg","nonveg_695"
0,0,"161","rf","nonveg","nonveg_700"
7.36517683333333,0,"161","rf","nonveg","nonveg_701"
0,0,"161","rf","nonveg","nonveg_703"
1.17760946153846,0,"161","rf","nonveg","nonveg_706"
0,0,"161","rf","nonveg","nonveg_709"
0,0,"161","rf","nonveg","nonveg_710"
0.126382222222222,0,"161","rf","nonveg","nonveg_714"
3.15076398724053,0,"161","rf","nonveg","nonveg_715"
8.3152854525641,0,"161","rf","nonveg","nonveg_719"
0,0,"161","rf","nonveg","nonveg_721"
4.23809658974359,0,"161","rf","nonveg","nonveg_725"
0,0,"161","rf","nonveg","nonveg_729"
155.783092011905,0,"161","rf","nonveg","nonveg_730"
0.568719999999999,0,"161","rf","nonveg","nonveg_733"
0,0,"161","rf","nonveg","nonveg_736"
0.0135876923076923,0,"161","rf","nonveg","nonveg_745"
154.317996433333,0,"161","rf","nonveg","nonveg_746"
0,0,"161","rf","nonveg","nonveg_751"
9.7697,0,"161","rf","nonveg","nonveg_752"
0,0,"161","rf","nonveg","nonveg_757"
12.5377274142857,0,"161","rf","nonveg","nonveg_758"
0.594196923076922,0,"161","rf","nonveg","nonveg_760"
0,0,"161","rf","nonveg","nonveg_761"
39.5147470916362,0,"161","rf","nonveg","nonveg_764"
0,0,"161","rf","nonveg","nonveg_767"
0,0,"161","rf","nonveg","nonveg_768"
0,0,"161","rf","nonveg","nonveg_769"
0,0,"161","rf","nonveg","nonveg_775"
9.13301595,0,"161","rf","nonveg","nonveg_779"
18.3777161282051,0,"161","rf","nonveg","nonveg_785"
0,0,"161","rf","nonveg","nonveg_790"
7.13838,0,"161","rf","nonveg","nonveg_792"
0,0,"161","rf","nonveg","nonveg_794"
0,0,"161","rf","nonveg","nonveg_801"
63.8777254119251,0,"161","rf","nonveg","nonveg_804"
0,0,"161","rf","nonveg","nonveg_806"
15.5954825833333,0,"161","rf","nonveg","nonveg_807"
0,0,"161","rf","nonveg","nonveg_809"
0,0,"161","rf","nonveg","nonveg_814"
0,0,"161","rf","nonveg","nonveg_816"
3.30362552570207,0,"161","rf","nonveg","nonveg_822"
0,0,"161","rf","nonveg","nonveg_825"
0,0,"161","rf","nonveg","nonveg_832"
0,0,"161","rf","nonveg","nonveg_842"
0,0,"161","rf","nonveg","nonveg_848"
0,0,"161","rf","nonveg","nonveg_849"
77.3912990089947,0,"161","rf","nonveg","nonveg_851"
0,0,"161","rf","nonveg","nonveg_855"
221.512583087566,0,"161","rf","nonveg","nonveg_856"
0.0196716666666667,0,"161","rf","nonveg","nonveg_861"
0.08156,0,"161","rf","nonveg","nonveg_863"
0,0,"161","rf","nonveg","nonveg_866"
166.109987576496,0,"161","rf","nonveg","nonveg_867"
0,0,"161","rf","nonveg","nonveg_869"
0,0,"161","rf","nonveg","nonveg_870"
0,0,"161","rf","nonveg","nonveg_871"
0,0,"161","rf","nonveg","nonveg_874"
1.95394,0,"161","rf","nonveg","nonveg_875"
0,0,"161","rf","nonveg","nonveg_876"
5.66436499358974,0,"161","rf","nonveg","nonveg_880"
1.8412496030525,0,"161","rf","nonveg","nonveg_882"
0,0,"161","rf","nonveg","nonveg_894"
5.52043083333333,0,"161","rf","nonveg","nonveg_897"
41.1779655928572,0,"161","rf","nonveg","nonveg_898"
6.07101466666667,0,"161","rf","nonveg","nonveg_899"
1.22931092912088,0,"161","rf","nonveg","nonveg_900"
0,0,"161","rf","nonveg","nonveg_902"
155.299094463614,0,"161","rf","nonveg","nonveg_903"
0,0,"161","rf","nonveg","nonveg_907"
0,0,"161","rf","nonveg","nonveg_912"
0.0390646153846153,0,"161","rf","nonveg","nonveg_913"
1.89156875,0,"161","rf","nonveg","nonveg_915"
6.75481203894994,0,"161","rf","nonveg","nonveg_916"
0,0,"161","rf","nonveg","nonveg_919"
