"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
257.396117944586,197.39,"168","rf","ds10","Canada.Yukon.SWEDE"
104.841280937532,26.072,"168","rf","ds10","Canada.Yukon.TOWYK"
203.043598150753,216.808,"168","rf","ds10","Canada.Yukon.UPPERPALDO"
138.713696805006,105.88,"168","rf","ds10","Canada.Yukon.UPPERQUARRY"
76.9035095582943,61.3,"168","rf","ds10","Canada.Yukon.WHEATEAR"
442.72014799966,674.04,"168","rf","ds11","Finland.Javrresduottar.A-Betula"
193.377231817395,130.5575,"168","rf","ds11","Finland.Javrresduottar.A-Hummock"
265.410771646536,223.2,"168","rf","ds11","Finland.Javrresduottar.A-Salix"
98.8452672612393,0,"168","rf","ds11","Finland.Javrresduottar.A-Sedge"
88.4451393296364,0.4,"168","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
401.856699914305,543.5,"168","rf","ds11","Finland.Javrresduottar.EC-Betula"
189.611042556658,117.2,"168","rf","ds11","Finland.Javrresduottar.EC-Hummock"
196.987731371928,128.1,"168","rf","ds11","Finland.Javrresduottar.EC-Salix"
180.684328072304,14.96,"168","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
195.065121847293,8.24,"168","rf","ds11","Finland.Javrresduottar.EC-Spring"
276.410829621234,328.912,"168","rf","ds15","Finland.Kevo.1"
208.65616353211,185.252,"168","rf","ds15","Finland.Kevo.10"
2134.21236101984,1727.088,"168","rf","ds15","Finland.Kevo.11"
234.139252003377,262.088,"168","rf","ds15","Finland.Kevo.12"
3184.41470646905,3665.08,"168","rf","ds15","Finland.Kevo.14"
2329.63832789444,2559.676,"168","rf","ds15","Finland.Kevo.2"
79.8811485790307,120.954,"168","rf","ds15","Finland.Kevo.3"
3027.13593564127,3281.124,"168","rf","ds15","Finland.Kevo.4"
936.632086641786,1132.098,"168","rf","ds15","Finland.Kevo.5"
4452.67572641904,4426.642,"168","rf","ds15","Finland.Kevo.6"
3831.20269455635,4521.582,"168","rf","ds15","Finland.Kevo.7"
286.140236168803,362.32,"168","rf","ds15","Finland.Kevo.8"
2128.86555845159,1613.566,"168","rf","ds15","Finland.Kevo.9"
2063.15118565555,1898.318,"168","rf","ds15","Finland.Kilpisjarvi.15"
639.967924835423,595.72,"168","rf","ds15","Finland.Kilpisjarvi.16"
1763.56565189365,1477.4625,"168","rf","ds15","Finland.Kilpisjarvi.17"
235.270692159957,263.76,"168","rf","ds15","Finland.Kilpisjarvi.18"
2016.14042595952,2198.15142857143,"168","rf","ds15","Finland.Kilpisjarvi.19"
619.627871759147,642.87,"168","rf","ds15","Finland.Kilpisjarvi.20"
456.188001996236,608.7,"168","rf","ds11","Norway.Javrresduottar.A-Betula"
342.472598873532,84.858,"168","rf","ds11","Norway.Javrresduottar.A-Hummock"
578.783109995191,571.493333333333,"168","rf","ds11","Norway.Javrresduottar.A-Salix"
185.800543502611,0.72,"168","rf","ds11","Norway.Javrresduottar.A-Sedge"
190.115660148148,13.2,"168","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
280.819697351146,284.12,"168","rf","ds11","Norway.Javrresduottar.EC-Betula"
414.906058791965,561.4025,"168","rf","ds11","Norway.Javrresduottar.EC-Hummock"
420.285109494073,557.24,"168","rf","ds11","Norway.Javrresduottar.EC-Salix"
123.65606487882,20,"168","rf","ds11","Norway.Javrresduottar.EC-Sedge"
141.038643368494,2.96,"168","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
222.614302624001,237.43,"168","rf","ds08","Russia.Kolyma.OW1"
1249.07044143311,1741.47333333333,"168","rf","ds08","Russia.Kolyma.T1"
212.321085944566,66.904,"168","rf","ds08","Russia.Kolyma.T2"
221.695813290668,202.231666666667,"168","rf","ds08","Russia.Kolyma.WT1"
107.494730362837,54.7975,"168","rf","ds06","Russia.Kytalyk.T1"
179.841549788757,161.808571428571,"168","rf","ds06","Russia.Kytalyk.T2"
151.520501343891,110.25,"168","rf","ds06","Russia.Kytalyk.T3"
112.908849525835,75.3883333333333,"168","rf","ds17","Russia.Tazovsky.Burned12"
324.784393450695,270.043333333333,"168","rf","ds17","Russia.Tazovsky.Burned28"
340.601740639207,178.703333333333,"168","rf","ds17","Russia.Tazovsky.Burned44"
140.868488362232,134.53,"168","rf","ds17","Russia.Tazovsky.Unburned28"
21.6742869063589,3.27666666666667,"168","rf","ds16","Russia.Tiksi.BareSoil"
124.888715728452,81.09,"168","rf","ds16","Russia.Tiksi.Bog"
54.5544472746751,21.8438095238095,"168","rf","ds16","Russia.Tiksi.DryFen"
58.7948732652525,17.407,"168","rf","ds16","Russia.Tiksi.FloodMeadow"
52.0177291534689,35.3325,"168","rf","ds16","Russia.Tiksi.GraminoidTundra"
46.0534991802311,16.466,"168","rf","ds16","Russia.Tiksi.LichenTundra"
115.978425808285,86.255,"168","rf","ds16","Russia.Tiksi.ShrubTundra"
54.1605250280317,2.00833333333333,"168","rf","ds16","Russia.Tiksi.WetFen"
108.279777882931,21.54,"168","rf","ds19","Russia.Yamal.Kharasavey-1"
128.160928686035,108.303333333333,"168","rf","ds19","Russia.Yamal.Kharasavey-2b"
320.769258379153,341.828,"168","rf","ds19","Russia.Yamal.Laborovaya-1"
178.628339121434,175.988,"168","rf","ds19","Russia.Yamal.Laborovaya-2"
3892.76897796825,5520.332,"168","rf","ds19","Russia.Yamal.Nadym-1"
466.687956177772,594.173333333333,"168","rf","ds19","Russia.Yamal.Nadym-2-H"
201.556450890396,191.023333333333,"168","rf","ds19","Russia.Yamal.Nadym-2-IH"
64.835732574186,39.76,"168","rf","ds19","Russia.Yamal.OstrovBelyy-1"
63.9902049137426,39.32,"168","rf","ds19","Russia.Yamal.OstrovBelyy-2"
226.886548870241,124.072,"168","rf","ds19","Russia.Yamal.VaskinyDachi-1"
153.824880212047,126.322,"168","rf","ds19","Russia.Yamal.VaskinyDachi-2"
103.548433827014,52.682,"168","rf","ds19","Russia.Yamal.VaskinyDachi-3"
471.872525707325,490.9,"168","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
472.530162550304,408.098333333333,"168","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
623.273979561688,676.294285714286,"168","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
184.903347700935,42.79,"168","rf","ds05","Sweden.Abisko.KJ-Snowbed"
640.532935076839,719.358,"168","rf","ds05","Sweden.Abisko.NF-BirchShrub"
317.736317498044,155.59,"168","rf","ds05","Sweden.Abisko.NF-DryHeath"
319.184529348365,78.2825,"168","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
367.866049427767,83.8833333333333,"168","rf","ds05","Sweden.Abisko.NF-Wetland"
632.149095435217,849.816,"168","rf","ds05","Sweden.Abisko.NT-BirchShrub"
262.301895696182,312.205714285714,"168","rf","ds05","Sweden.Abisko.NT-DryHeath"
462.726266089816,473.868333333333,"168","rf","ds05","Sweden.Abisko.NT-MesicHeath"
151.026083211178,41.46,"168","rf","ds05","Sweden.Abisko.NT-SparseVeg"
495.027694646314,493.558,"168","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
315.959504885275,134.133333333333,"168","rf","ds05","Sweden.Abisko.VJ-DryHeath"
513.983069186406,207.105,"168","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1050.11241799949,606.366666666667,"168","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
262.707863821663,38.54,"168","rf","ds05","Sweden.Abisko.VJ-Wetland"
146.7976962444,99.4333333333333,"168","rf","ds07","USA.BrooksRange.6"
200.662330723803,164.033333333333,"168","rf","ds07","USA.BrooksRange.7"
339.987718568086,324.966666666667,"168","rf","ds07","USA.BrooksRange.8"
4660.3151182992,6185.92,"168","rf","ds07","USA.InteriorAlaska.1"
2533.07451720873,2250.66,"168","rf","ds07","USA.InteriorAlaska.17"
1157.04550298333,1070.73666666667,"168","rf","ds07","USA.InteriorAlaska.2"
1251.3238758254,975.75,"168","rf","ds07","USA.InteriorAlaska.20"
1102.83186659841,657.816666666667,"168","rf","ds07","USA.InteriorAlaska.21"
2548.31452829048,2279.66666666667,"168","rf","ds07","USA.InteriorAlaska.22"
841.51096722672,1067.69666666667,"168","rf","ds07","USA.InteriorAlaska.23"
120.273711268742,84.6666666666667,"168","rf","ds07","USA.InteriorAlaska.24"
1808.25390867382,1526.75666666667,"168","rf","ds07","USA.InteriorAlaska.4"
1422.75678725397,1141.18333333333,"168","rf","ds07","USA.InteriorAlaska.5"
118.305257420087,57.392,"168","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
46.1011414957594,22.93,"168","rf","ds10","USA.InteriorAlaska.AUFEIS"
516.878783936969,333.566,"168","rf","ds10","USA.InteriorAlaska.BABBAGE"
491.872755299745,444.338,"168","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
265.666496836376,379.76,"168","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
177.612368724082,142.574,"168","rf","ds10","USA.InteriorAlaska.CALF"
225.705082948319,152.16,"168","rf","ds10","USA.InteriorAlaska.DEW"
175.54699362552,156.562,"168","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
92.0951125593595,0,"168","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
168.311180796499,117,"168","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
513.516483020933,704.5325,"168","rf","ds03","USA.Kougaork.GraminoidShrub"
180.743160255729,189.4675,"168","rf","ds03","USA.Kougaork.LowShrub"
2220.92287969869,3036.94,"168","rf","ds03","USA.Kougaork.TallShrub"
175.150319876797,150.433333333333,"168","rf","ds07","USA.NorthSlope.10"
60.7391391188711,41.5333333333333,"168","rf","ds07","USA.NorthSlope.11"
122.325888666225,105,"168","rf","ds07","USA.NorthSlope.12"
26.4173110520823,12.4,"168","rf","ds07","USA.NorthSlope.13"
67.3934782763843,70.4666666666667,"168","rf","ds07","USA.NorthSlope.14"
47.6121605093734,6.7,"168","rf","ds07","USA.NorthSlope.15"
44.4581517174691,49.1,"168","rf","ds07","USA.NorthSlope.16"
36.5957460948504,7.56666666666667,"168","rf","ds07","USA.NorthSlope.9"
56.9531611842479,5.409,"168","rf","ds12","USA.NorthSlope.Atqasuk"
24.9649646538892,1.536,"168","rf","ds12","USA.NorthSlope.Barrow"
27.3238906492085,18.5888888888889,"168","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.6914511745965,31.046,"168","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.9029597976224,46.9504545454545,"168","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
156.995690850435,209.087,"168","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
17.8632990050714,0,"168","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
170.004747087187,140.331,"168","rf","ds18","USA.NorthSlope.HappyValley-C18"
240.185221730001,319.574,"168","rf","ds18","USA.NorthSlope.HappyValley-C19"
130.324944367282,57.448,"168","rf","ds18","USA.NorthSlope.HappyValley-C20"
61.537062964255,0.7225,"168","rf","ds18","USA.NorthSlope.HoweIsland-C12"
299.658637435622,553.1175,"168","rf","ds18","USA.NorthSlope.HoweIsland-C13"
137.070860440639,31.0825,"168","rf","ds12","USA.NorthSlope.Ivotuk1"
84.0633103316384,8.06222222222222,"168","rf","ds12","USA.NorthSlope.Ivotuk3"
59.3853142631145,15.812,"168","rf","ds12","USA.NorthSlope.Oumalik1"
99.4458695148017,39.191,"168","rf","ds12","USA.NorthSlope.Oumalik2"
72.8933306084363,65.637,"168","rf","ds18","USA.NorthSlope.Sagwon-C15"
81.6077436458202,90.506,"168","rf","ds18","USA.NorthSlope.Sagwon-C16"
154.416456998957,123.28,"168","rf","ds18","USA.NorthSlope.Sagwon-C18"
199.382735289844,222.666,"168","rf","ds18","USA.NorthSlope.Sagwon-C19"
81.0180175575268,107.33,"168","rf","ds18","USA.NorthSlope.WestDock-C14"
139.018933849969,130.933333333333,"168","rf","ds07","USA.SewardPeninsula.18"
598.002336099002,596.333333333333,"168","rf","ds07","USA.SewardPeninsula.19"
163.371733382463,44.0272727272727,"168","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
761.400350140985,1166.06666666667,"168","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
301.002710380023,373.115,"168","rf","ds13","USA.Toolik.S1"
258.647613543942,334.617,"168","rf","ds13","USA.Toolik.S2"
334.093250858622,410.47,"168","rf","ds13","USA.Toolik.S3"
36.5567861934929,14.3,"168","rf","ds02","USA.YukonKuskokwimDelta.1"
91.5580972446967,54.8033333333333,"168","rf","ds01","USA.YukonKuskokwimDelta.15B1"
160.348730006921,27.0366666666667,"168","rf","ds01","USA.YukonKuskokwimDelta.15B2"
66.2919355763335,53.0066666666667,"168","rf","ds01","USA.YukonKuskokwimDelta.15B3"
150.805461885295,82.885,"168","rf","ds01","USA.YukonKuskokwimDelta.15B4"
138.503906045302,110.123333333333,"168","rf","ds01","USA.YukonKuskokwimDelta.15B5"
202.498846443832,99.9166666666667,"168","rf","ds01","USA.YukonKuskokwimDelta.15B6"
86.937396070566,51.84,"168","rf","ds01","USA.YukonKuskokwimDelta.15B7"
352.510518543936,249.466666666667,"168","rf","ds02","USA.YukonKuskokwimDelta.2"
201.574899833664,198.14,"168","rf","ds02","USA.YukonKuskokwimDelta.3"
47.4471524049946,2.76666666666667,"168","rf","ds02","USA.YukonKuskokwimDelta.4"
69.9946459200679,13.48,"168","rf","ds02","USA.YukonKuskokwimDelta.5"
137.356309076644,117.023333333333,"168","rf","ds02","USA.YukonKuskokwimDelta.6"
310.134986668231,322.97,"168","rf","ds01","USA.YukonKuskokwimDelta.72B1"
273.390176281561,338.3075,"168","rf","ds01","USA.YukonKuskokwimDelta.72B2"
175.289956471731,117.0525,"168","rf","ds01","USA.YukonKuskokwimDelta.72B3"
276.951816661978,336.8125,"168","rf","ds01","USA.YukonKuskokwimDelta.72B4"
115.835062717597,37.3333333333333,"168","rf","ds02","USA.YukonKuskokwimDelta.B"
141.631290256747,157.426666666667,"168","rf","ds02","USA.YukonKuskokwimDelta.U"
150.79573995553,132.286666666667,"168","rf","ds01","USA.YukonKuskokwimDelta.UB3"
222.647548432982,301.01,"168","rf","ds01","USA.YukonKuskokwimDelta.UB5"
124.929367252145,103.643333333333,"168","rf","ds01","USA.YukonKuskokwimDelta.UB6"
221.714118147719,268.483333333333,"168","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.21247,0,"168","rf","nonveg","nonveg_1037"
35.970865546944,0,"168","rf","nonveg","nonveg_1069"
0,0,"168","rf","nonveg","nonveg_1089"
32.3069252307912,0,"168","rf","nonveg","nonveg_1132"
0.270475666666667,0,"168","rf","nonveg","nonveg_1145"
3.13268083333333,0,"168","rf","nonveg","nonveg_1161"
3.84904107936508,0,"168","rf","nonveg","nonveg_1172"
47.9272315952443,0,"168","rf","nonveg","nonveg_1177"
43.5768246666667,0,"168","rf","nonveg","nonveg_1213"
0.0490019999999999,0,"168","rf","nonveg","nonveg_1234"
15.1100565777112,0,"168","rf","nonveg","nonveg_1236"
23.3740222645861,0,"168","rf","nonveg","nonveg_1241"
0.0007825,0,"168","rf","nonveg","nonveg_1261"
1.02376761904762,0,"168","rf","nonveg","nonveg_1268"
1.20007833333333,0,"168","rf","nonveg","nonveg_1290"
8.79596093263305,0,"168","rf","nonveg","nonveg_1309"
10.176761,0,"168","rf","nonveg","nonveg_1316"
0.523103333333333,0,"168","rf","nonveg","nonveg_1340"
4.43765533333333,0,"168","rf","nonveg","nonveg_1344"
92.0714839159828,0,"168","rf","nonveg","nonveg_1353"
10.4939857090187,0,"168","rf","nonveg","nonveg_1367"
6.86618061111111,0,"168","rf","nonveg","nonveg_1416"
12.6021127357143,0,"168","rf","nonveg","nonveg_1442"
2.12949316666667,0,"168","rf","nonveg","nonveg_1469"
3.00438475,0,"168","rf","nonveg","nonveg_1473"
39.9869594571655,0,"168","rf","nonveg","nonveg_1477"
0.1451448,0,"168","rf","nonveg","nonveg_1499"
3.54678605952381,0,"168","rf","nonveg","nonveg_1509"
2.77334818518518,0,"168","rf","nonveg","nonveg_1547"
449.771785782842,0,"168","rf","nonveg","nonveg_1607"
28.75855898388,0,"168","rf","nonveg","nonveg_1626"
12.5872930634921,0,"168","rf","nonveg","nonveg_1637"
0.13366,0,"168","rf","nonveg","nonveg_1642"
1.98042828333333,0,"168","rf","nonveg","nonveg_1646"
55.5084668888889,0,"168","rf","nonveg","nonveg_1654"
9.39012563921568,0,"168","rf","nonveg","nonveg_1672"
29.8941953333333,0,"168","rf","nonveg","nonveg_1677"
7.08047236111111,0,"168","rf","nonveg","nonveg_1695"
11.790105,0,"168","rf","nonveg","nonveg_1720"
1.20554025,0,"168","rf","nonveg","nonveg_1736"
16.4692121655178,0,"168","rf","nonveg","nonveg_1794"
61.2183811527417,0,"168","rf","nonveg","nonveg_1797"
6.10214757121212,0,"168","rf","nonveg","nonveg_1810"
33.8076146000796,0,"168","rf","nonveg","nonveg_1813"
5.33672314159664,0,"168","rf","nonveg","nonveg_1834"
7.96342333333334,0,"168","rf","nonveg","nonveg_1854"
39.0705230218562,0,"168","rf","nonveg","nonveg_1880"
12.6103766447712,0,"168","rf","nonveg","nonveg_1888"
22.7666213333333,0,"168","rf","nonveg","nonveg_1889"
4.7374965,0,"168","rf","nonveg","nonveg_1927"
1.3034952,0,"168","rf","nonveg","nonveg_1968"
9.39548158333333,0,"168","rf","nonveg","nonveg_1994"
5.93272992252886,0,"168","rf","nonveg","nonveg_507"
1.47766644545455,0,"168","rf","nonveg","nonveg_508"
16.3219177215983,0,"168","rf","nonveg","nonveg_529"
5.8141874647644,0,"168","rf","nonveg","nonveg_532"
0.5988,0,"168","rf","nonveg","nonveg_535"
0.971832,0,"168","rf","nonveg","nonveg_536"
1.33195606666667,0,"168","rf","nonveg","nonveg_540"
0.01632,0,"168","rf","nonveg","nonveg_542"
0,0,"168","rf","nonveg","nonveg_543"
11.8565692,0,"168","rf","nonveg","nonveg_547"
2.59502409397759,0,"168","rf","nonveg","nonveg_558"
0,0,"168","rf","nonveg","nonveg_560"
0.718788488888888,0,"168","rf","nonveg","nonveg_561"
0.0208614444444445,0,"168","rf","nonveg","nonveg_568"
16.5127586175537,0,"168","rf","nonveg","nonveg_571"
0.430073133333333,0,"168","rf","nonveg","nonveg_572"
0.241144213532844,0,"168","rf","nonveg","nonveg_575"
1.82573287878788,0,"168","rf","nonveg","nonveg_576"
1.68353175,0,"168","rf","nonveg","nonveg_578"
0.9242375,0,"168","rf","nonveg","nonveg_582"
1.9056575,0,"168","rf","nonveg","nonveg_583"
0,0,"168","rf","nonveg","nonveg_592"
43.2946122809524,0,"168","rf","nonveg","nonveg_593"
5.98574333333333,0,"168","rf","nonveg","nonveg_594"
0.00131066666666667,0,"168","rf","nonveg","nonveg_596"
8.64470495728328,0,"168","rf","nonveg","nonveg_600"
4.89443433333333,0,"168","rf","nonveg","nonveg_602"
0,0,"168","rf","nonveg","nonveg_606"
0.0199745454545455,0,"168","rf","nonveg","nonveg_608"
3.98089887532468,0,"168","rf","nonveg","nonveg_612"
0.9340185,0,"168","rf","nonveg","nonveg_616"
37.1159586579323,0,"168","rf","nonveg","nonveg_619"
6.1679756,0,"168","rf","nonveg","nonveg_623"
1.941,0,"168","rf","nonveg","nonveg_624"
1.758119,0,"168","rf","nonveg","nonveg_627"
0.0306281111111111,0,"168","rf","nonveg","nonveg_628"
15.7662387240595,0,"168","rf","nonveg","nonveg_632"
1.43751003683473,0,"168","rf","nonveg","nonveg_637"
0,0,"168","rf","nonveg","nonveg_643"
1.01066977777778,0,"168","rf","nonveg","nonveg_645"
20.8951739117404,0,"168","rf","nonveg","nonveg_647"
7.72010431466193,0,"168","rf","nonveg","nonveg_648"
2.07137072222222,0,"168","rf","nonveg","nonveg_659"
23.0019994146492,0,"168","rf","nonveg","nonveg_662"
6.57459743333333,0,"168","rf","nonveg","nonveg_663"
11.4331277832792,0,"168","rf","nonveg","nonveg_666"
0,0,"168","rf","nonveg","nonveg_670"
21.6792569761989,0,"168","rf","nonveg","nonveg_671"
4.54520691269841,0,"168","rf","nonveg","nonveg_673"
0.483302142857142,0,"168","rf","nonveg","nonveg_674"
0,0,"168","rf","nonveg","nonveg_677"
19.2562805877727,0,"168","rf","nonveg","nonveg_680"
6.06992666666666,0,"168","rf","nonveg","nonveg_681"
2.21247,0,"168","rf","nonveg","nonveg_682"
0.634343022222222,0,"168","rf","nonveg","nonveg_684"
0,0,"168","rf","nonveg","nonveg_688"
0.956396666666667,0,"168","rf","nonveg","nonveg_689"
0.7984,0,"168","rf","nonveg","nonveg_693"
0.22088,0,"168","rf","nonveg","nonveg_695"
0.09887,0,"168","rf","nonveg","nonveg_700"
14.0913284809917,0,"168","rf","nonveg","nonveg_701"
0.84275,0,"168","rf","nonveg","nonveg_703"
9.90421388462385,0,"168","rf","nonveg","nonveg_706"
0.00131066666666667,0,"168","rf","nonveg","nonveg_709"
0.57572,0,"168","rf","nonveg","nonveg_710"
0.04847,0,"168","rf","nonveg","nonveg_714"
0.962060833333333,0,"168","rf","nonveg","nonveg_715"
5.53870014983848,0,"168","rf","nonveg","nonveg_719"
2.8979597,0,"168","rf","nonveg","nonveg_721"
