"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
74.051473650082,61.3,"120","rf","ds10","Canada.Yukon.WHEATEAR"
445.680168125853,674.04,"120","rf","ds11","Finland.Javrresduottar.A-Betula"
185.612342322728,130.5575,"120","rf","ds11","Finland.Javrresduottar.A-Hummock"
269.141247293199,223.2,"120","rf","ds11","Finland.Javrresduottar.A-Salix"
102.979883215438,0,"120","rf","ds11","Finland.Javrresduottar.A-Sedge"
88.4916923577678,0.4,"120","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
416.483711223445,543.5,"120","rf","ds11","Finland.Javrresduottar.EC-Betula"
209.071136196854,117.2,"120","rf","ds11","Finland.Javrresduottar.EC-Hummock"
196.441066847851,128.1,"120","rf","ds11","Finland.Javrresduottar.EC-Salix"
169.688155718793,14.96,"120","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
195.142207477316,8.24,"120","rf","ds11","Finland.Javrresduottar.EC-Spring"
281.123838530852,328.912,"120","rf","ds15","Finland.Kevo.1"
205.671802975832,185.252,"120","rf","ds15","Finland.Kevo.10"
2113.22367689365,1727.088,"120","rf","ds15","Finland.Kevo.11"
229.956461280917,262.088,"120","rf","ds15","Finland.Kevo.12"
3164.21506357619,3665.08,"120","rf","ds15","Finland.Kevo.14"
2276.92609610396,2559.676,"120","rf","ds15","Finland.Kevo.2"
86.8318622871573,120.954,"120","rf","ds15","Finland.Kevo.3"
3032.28755902381,3281.124,"120","rf","ds15","Finland.Kevo.4"
917.357535500133,1132.098,"120","rf","ds15","Finland.Kevo.5"
4414.92379063333,4426.642,"120","rf","ds15","Finland.Kevo.6"
3862.10810753174,4521.582,"120","rf","ds15","Finland.Kevo.7"
288.836497921747,362.32,"120","rf","ds15","Finland.Kevo.8"
2125.51373078413,1613.566,"120","rf","ds15","Finland.Kevo.9"
2084.11023941984,1898.318,"120","rf","ds15","Finland.Kilpisjarvi.15"
587.492733865042,595.72,"120","rf","ds15","Finland.Kilpisjarvi.16"
1696.11983180952,1477.4625,"120","rf","ds15","Finland.Kilpisjarvi.17"
247.089811295892,263.76,"120","rf","ds15","Finland.Kilpisjarvi.18"
1991.59428572778,2198.15142857143,"120","rf","ds15","Finland.Kilpisjarvi.19"
603.612515335227,642.87,"120","rf","ds15","Finland.Kilpisjarvi.20"
434.130862051599,608.7,"120","rf","ds11","Norway.Javrresduottar.A-Betula"
308.882441297785,84.858,"120","rf","ds11","Norway.Javrresduottar.A-Hummock"
553.043580219626,571.493333333333,"120","rf","ds11","Norway.Javrresduottar.A-Salix"
188.116162852626,0.72,"120","rf","ds11","Norway.Javrresduottar.A-Sedge"
205.279343295715,13.2,"120","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
270.431775754294,284.12,"120","rf","ds11","Norway.Javrresduottar.EC-Betula"
436.103149223598,561.4025,"120","rf","ds11","Norway.Javrresduottar.EC-Hummock"
450.299967895711,557.24,"120","rf","ds11","Norway.Javrresduottar.EC-Salix"
113.533763278046,20,"120","rf","ds11","Norway.Javrresduottar.EC-Sedge"
165.070278478319,2.96,"120","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
221.037553778887,237.43,"120","rf","ds08","Russia.Kolyma.OW1"
1243.52206397687,1741.47333333333,"120","rf","ds08","Russia.Kolyma.T1"
193.31990817291,66.904,"120","rf","ds08","Russia.Kolyma.T2"
220.610551089998,202.231666666667,"120","rf","ds08","Russia.Kolyma.WT1"
100.881755570545,54.7975,"120","rf","ds06","Russia.Kytalyk.T1"
193.570098591556,161.808571428571,"120","rf","ds06","Russia.Kytalyk.T2"
135.065525916655,110.25,"120","rf","ds06","Russia.Kytalyk.T3"
112.015149326223,75.3883333333333,"120","rf","ds17","Russia.Tazovsky.Burned12"
308.614883919957,270.043333333333,"120","rf","ds17","Russia.Tazovsky.Burned28"
335.435986780064,178.703333333333,"120","rf","ds17","Russia.Tazovsky.Burned44"
136.932749619175,134.53,"120","rf","ds17","Russia.Tazovsky.Unburned28"
19.0458251820857,3.27666666666667,"120","rf","ds16","Russia.Tiksi.BareSoil"
120.714210562188,81.09,"120","rf","ds16","Russia.Tiksi.Bog"
49.4692385875429,21.8438095238095,"120","rf","ds16","Russia.Tiksi.DryFen"
75.2281615478765,17.407,"120","rf","ds16","Russia.Tiksi.FloodMeadow"
51.2558367974867,35.3325,"120","rf","ds16","Russia.Tiksi.GraminoidTundra"
41.3609696781117,16.466,"120","rf","ds16","Russia.Tiksi.LichenTundra"
108.731200084266,86.255,"120","rf","ds16","Russia.Tiksi.ShrubTundra"
54.3662694776644,2.00833333333333,"120","rf","ds16","Russia.Tiksi.WetFen"
105.309812228703,21.54,"120","rf","ds19","Russia.Yamal.Kharasavey-1"
119.037349016298,108.303333333333,"120","rf","ds19","Russia.Yamal.Kharasavey-2b"
322.494098274734,341.828,"120","rf","ds19","Russia.Yamal.Laborovaya-1"
176.634049218051,175.988,"120","rf","ds19","Russia.Yamal.Laborovaya-2"
3795.60558628189,5520.332,"120","rf","ds19","Russia.Yamal.Nadym-1"
473.33795132771,594.173333333333,"120","rf","ds19","Russia.Yamal.Nadym-2-H"
195.494573896581,191.023333333333,"120","rf","ds19","Russia.Yamal.Nadym-2-IH"
67.6456356835799,39.76,"120","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.7379746179373,39.32,"120","rf","ds19","Russia.Yamal.OstrovBelyy-2"
235.725484107118,124.072,"120","rf","ds19","Russia.Yamal.VaskinyDachi-1"
154.173793431375,126.322,"120","rf","ds19","Russia.Yamal.VaskinyDachi-2"
105.371620543949,52.682,"120","rf","ds19","Russia.Yamal.VaskinyDachi-3"
489.050516854506,490.9,"120","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
446.15600701093,408.098333333333,"120","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
620.455964589628,676.294285714286,"120","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
218.554670493543,42.79,"120","rf","ds05","Sweden.Abisko.KJ-Snowbed"
692.147938648119,719.358,"120","rf","ds05","Sweden.Abisko.NF-BirchShrub"
314.976829577974,155.59,"120","rf","ds05","Sweden.Abisko.NF-DryHeath"
292.323386990745,78.2825,"120","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
404.57891330563,83.8833333333333,"120","rf","ds05","Sweden.Abisko.NF-Wetland"
642.552233048704,849.816,"120","rf","ds05","Sweden.Abisko.NT-BirchShrub"
273.471721496204,312.205714285714,"120","rf","ds05","Sweden.Abisko.NT-DryHeath"
477.627219403253,473.868333333333,"120","rf","ds05","Sweden.Abisko.NT-MesicHeath"
150.123503577489,41.46,"120","rf","ds05","Sweden.Abisko.NT-SparseVeg"
527.922316285593,493.558,"120","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
306.688204264096,134.133333333333,"120","rf","ds05","Sweden.Abisko.VJ-DryHeath"
436.192153569048,207.105,"120","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1021.02246300476,606.366666666667,"120","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
283.077242277395,38.54,"120","rf","ds05","Sweden.Abisko.VJ-Wetland"
140.104812037405,99.4333333333333,"120","rf","ds07","USA.BrooksRange.6"
194.057407438053,164.033333333333,"120","rf","ds07","USA.BrooksRange.7"
312.353171994043,324.966666666667,"120","rf","ds07","USA.BrooksRange.8"
4631.50902765951,6185.92,"120","rf","ds07","USA.InteriorAlaska.1"
2564.90007912539,2250.66,"120","rf","ds07","USA.InteriorAlaska.17"
1185.71775529603,1070.73666666667,"120","rf","ds07","USA.InteriorAlaska.2"
1284.36909577814,975.75,"120","rf","ds07","USA.InteriorAlaska.20"
1064.01010627063,657.816666666667,"120","rf","ds07","USA.InteriorAlaska.21"
2507.23104880635,2279.66666666667,"120","rf","ds07","USA.InteriorAlaska.22"
826.929947536203,1067.69666666667,"120","rf","ds07","USA.InteriorAlaska.23"
128.619431134903,84.6666666666667,"120","rf","ds07","USA.InteriorAlaska.24"
1885.34323203254,1526.75666666667,"120","rf","ds07","USA.InteriorAlaska.4"
1353.2255815365,1141.18333333333,"120","rf","ds07","USA.InteriorAlaska.5"
132.461794161019,57.392,"120","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
44.3102935899914,22.93,"120","rf","ds10","USA.InteriorAlaska.AUFEIS"
500.672953347546,333.566,"120","rf","ds10","USA.InteriorAlaska.BABBAGE"
489.387589677513,444.338,"120","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
258.033427970674,379.76,"120","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
175.746114004596,142.574,"120","rf","ds10","USA.InteriorAlaska.CALF"
250.62577944971,152.16,"120","rf","ds10","USA.InteriorAlaska.DEW"
170.645142774114,156.562,"120","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
81.7945884064493,0,"120","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
194.285850963311,117,"120","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
517.118586131736,704.5325,"120","rf","ds03","USA.Kougaork.GraminoidShrub"
175.934382902048,189.4675,"120","rf","ds03","USA.Kougaork.LowShrub"
2222.50146089429,3036.94,"120","rf","ds03","USA.Kougaork.TallShrub"
173.255842100488,150.433333333333,"120","rf","ds07","USA.NorthSlope.10"
60.5064153088028,41.5333333333333,"120","rf","ds07","USA.NorthSlope.11"
116.78878258494,105,"120","rf","ds07","USA.NorthSlope.12"
28.5460825666028,12.4,"120","rf","ds07","USA.NorthSlope.13"
70.299613869675,70.4666666666667,"120","rf","ds07","USA.NorthSlope.14"
44.1872482287967,6.7,"120","rf","ds07","USA.NorthSlope.15"
44.1937293755119,49.1,"120","rf","ds07","USA.NorthSlope.16"
35.2308122829006,7.56666666666667,"120","rf","ds07","USA.NorthSlope.9"
57.4102848632781,5.409,"120","rf","ds12","USA.NorthSlope.Atqasuk"
23.6160677403123,1.536,"120","rf","ds12","USA.NorthSlope.Barrow"
30.6070869597304,18.5888888888889,"120","rf","ds18","USA.NorthSlope.Deadhorse-C15"
37.3590847573842,31.046,"120","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.6782790009537,46.9504545454545,"120","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
156.505688806624,209.087,"120","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
18.0033037055357,0,"120","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
172.45338341081,140.331,"120","rf","ds18","USA.NorthSlope.HappyValley-C18"
244.287572655927,319.574,"120","rf","ds18","USA.NorthSlope.HappyValley-C19"
132.087764278964,57.448,"120","rf","ds18","USA.NorthSlope.HappyValley-C20"
46.9768467189113,0.7225,"120","rf","ds18","USA.NorthSlope.HoweIsland-C12"
299.064472882178,553.1175,"120","rf","ds18","USA.NorthSlope.HoweIsland-C13"
126.770261532106,31.0825,"120","rf","ds12","USA.NorthSlope.Ivotuk1"
95.0542343352284,8.06222222222222,"120","rf","ds12","USA.NorthSlope.Ivotuk3"
56.6340826565013,15.812,"120","rf","ds12","USA.NorthSlope.Oumalik1"
96.486359861876,39.191,"120","rf","ds12","USA.NorthSlope.Oumalik2"
68.8848880814961,65.637,"120","rf","ds18","USA.NorthSlope.Sagwon-C15"
77.766049056714,90.506,"120","rf","ds18","USA.NorthSlope.Sagwon-C16"
153.002067213689,123.28,"120","rf","ds18","USA.NorthSlope.Sagwon-C18"
190.686316001081,222.666,"120","rf","ds18","USA.NorthSlope.Sagwon-C19"
71.2662917441504,107.33,"120","rf","ds18","USA.NorthSlope.WestDock-C14"
137.865685809508,130.933333333333,"120","rf","ds07","USA.SewardPeninsula.18"
590.621081917353,596.333333333333,"120","rf","ds07","USA.SewardPeninsula.19"
160.449060542635,44.0272727272727,"120","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
738.503507144557,1166.06666666667,"120","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
306.450134179328,373.115,"120","rf","ds13","USA.Toolik.S1"
260.584830602365,334.617,"120","rf","ds13","USA.Toolik.S2"
326.309359659842,410.47,"120","rf","ds13","USA.Toolik.S3"
28.7525424673134,14.3,"120","rf","ds02","USA.YukonKuskokwimDelta.1"
88.9612541691347,54.8033333333333,"120","rf","ds01","USA.YukonKuskokwimDelta.15B1"
152.890221321954,27.0366666666667,"120","rf","ds01","USA.YukonKuskokwimDelta.15B2"
64.8496217470754,53.0066666666667,"120","rf","ds01","USA.YukonKuskokwimDelta.15B3"
137.743003996722,82.885,"120","rf","ds01","USA.YukonKuskokwimDelta.15B4"
146.049895614091,110.123333333333,"120","rf","ds01","USA.YukonKuskokwimDelta.15B5"
204.265157416929,99.9166666666667,"120","rf","ds01","USA.YukonKuskokwimDelta.15B6"
92.8821664984323,51.84,"120","rf","ds01","USA.YukonKuskokwimDelta.15B7"
357.34777227482,249.466666666667,"120","rf","ds02","USA.YukonKuskokwimDelta.2"
198.447662489472,198.14,"120","rf","ds02","USA.YukonKuskokwimDelta.3"
43.9591020010498,2.76666666666667,"120","rf","ds02","USA.YukonKuskokwimDelta.4"
66.3542186192344,13.48,"120","rf","ds02","USA.YukonKuskokwimDelta.5"
144.607497035975,117.023333333333,"120","rf","ds02","USA.YukonKuskokwimDelta.6"
309.27204402277,322.97,"120","rf","ds01","USA.YukonKuskokwimDelta.72B1"
277.324281072326,338.3075,"120","rf","ds01","USA.YukonKuskokwimDelta.72B2"
159.014008304174,117.0525,"120","rf","ds01","USA.YukonKuskokwimDelta.72B3"
287.233167754749,336.8125,"120","rf","ds01","USA.YukonKuskokwimDelta.72B4"
123.021640063,37.3333333333333,"120","rf","ds02","USA.YukonKuskokwimDelta.B"
147.041872872409,157.426666666667,"120","rf","ds02","USA.YukonKuskokwimDelta.U"
146.654560609502,132.286666666667,"120","rf","ds01","USA.YukonKuskokwimDelta.UB3"
223.888908862661,301.01,"120","rf","ds01","USA.YukonKuskokwimDelta.UB5"
127.608444268491,103.643333333333,"120","rf","ds01","USA.YukonKuskokwimDelta.UB6"
207.996703886063,268.483333333333,"120","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"120","rf","nonveg","nonveg_1037"
38.3741792382896,0,"120","rf","nonveg","nonveg_1069"
0,0,"120","rf","nonveg","nonveg_1089"
33.2710577912991,0,"120","rf","nonveg","nonveg_1132"
0.21466,0,"120","rf","nonveg","nonveg_1145"
16.063503447619,0,"120","rf","nonveg","nonveg_1161"
5.93016783140097,0,"120","rf","nonveg","nonveg_1172"
46.2847086731016,0,"120","rf","nonveg","nonveg_1177"
27.3450315531746,0,"120","rf","nonveg","nonveg_1213"
0.938307333333333,0,"120","rf","nonveg","nonveg_1234"
6.22156748479202,0,"120","rf","nonveg","nonveg_1236"
46.2973595015544,0,"120","rf","nonveg","nonveg_1241"
0,0,"120","rf","nonveg","nonveg_1261"
0,0,"120","rf","nonveg","nonveg_1268"
1.11935955555556,0,"120","rf","nonveg","nonveg_1290"
7.35710451248597,0,"120","rf","nonveg","nonveg_1309"
6.53474666666667,0,"120","rf","nonveg","nonveg_1316"
2.15304166666667,0,"120","rf","nonveg","nonveg_1340"
1.595238,0,"120","rf","nonveg","nonveg_1344"
105.377649234523,0,"120","rf","nonveg","nonveg_1353"
6.5700873229798,0,"120","rf","nonveg","nonveg_1367"
4.67588266666667,0,"120","rf","nonveg","nonveg_1416"
10.0992798161616,0,"120","rf","nonveg","nonveg_1442"
2.13438766666667,0,"120","rf","nonveg","nonveg_1469"
3.27178725,0,"120","rf","nonveg","nonveg_1473"
36.6577859553972,0,"120","rf","nonveg","nonveg_1477"
0,0,"120","rf","nonveg","nonveg_1499"
9.19457776388891,0,"120","rf","nonveg","nonveg_1509"
4.56288090340502,0,"120","rf","nonveg","nonveg_1547"
408.923431698278,0,"120","rf","nonveg","nonveg_1607"
23.2288721682363,0,"120","rf","nonveg","nonveg_1626"
15.1346222222222,0,"120","rf","nonveg","nonveg_1637"
0.135639583333333,0,"120","rf","nonveg","nonveg_1642"
5.32070866552623,0,"120","rf","nonveg","nonveg_1646"
12.7166494583333,0,"120","rf","nonveg","nonveg_1654"
7.7147064417167,0,"120","rf","nonveg","nonveg_1672"
30.1616415888889,0,"120","rf","nonveg","nonveg_1677"
10.6995441111111,0,"120","rf","nonveg","nonveg_1695"
0.103120180555556,0,"120","rf","nonveg","nonveg_1720"
10.1903759166667,0,"120","rf","nonveg","nonveg_1736"
14.5445562295327,0,"120","rf","nonveg","nonveg_1794"
51.344026562987,0,"120","rf","nonveg","nonveg_1797"
7.48425728457385,0,"120","rf","nonveg","nonveg_1810"
46.2857532245547,0,"120","rf","nonveg","nonveg_1813"
2.97839121684898,0,"120","rf","nonveg","nonveg_1834"
2.44472473611112,0,"120","rf","nonveg","nonveg_1854"
45.4970054407413,0,"120","rf","nonveg","nonveg_1880"
13.0679120705203,0,"120","rf","nonveg","nonveg_1888"
2.247416625,0,"120","rf","nonveg","nonveg_1889"
1.35971,0,"120","rf","nonveg","nonveg_1927"
0,0,"120","rf","nonveg","nonveg_1968"
0.637002708333333,0,"120","rf","nonveg","nonveg_1994"
4.53210855076691,0,"120","rf","nonveg","nonveg_507"
0.89772,0,"120","rf","nonveg","nonveg_508"
10.2456855847338,0,"120","rf","nonveg","nonveg_532"
2.5e-05,0,"120","rf","nonveg","nonveg_535"
0.91035,0,"120","rf","nonveg","nonveg_536"
0.130605333333333,0,"120","rf","nonveg","nonveg_540"
0,0,"120","rf","nonveg","nonveg_542"
0,0,"120","rf","nonveg","nonveg_543"
12.6824564253261,0,"120","rf","nonveg","nonveg_547"
0.278459768219833,0,"120","rf","nonveg","nonveg_558"
0,0,"120","rf","nonveg","nonveg_560"
1.93029593333333,0,"120","rf","nonveg","nonveg_561"
0.0179124444444445,0,"120","rf","nonveg","nonveg_568"
10.6154778553872,0,"120","rf","nonveg","nonveg_571"
1.50105988703704,0,"120","rf","nonveg","nonveg_572"
0.507459033333333,0,"120","rf","nonveg","nonveg_575"
1.88697833333333,0,"120","rf","nonveg","nonveg_576"
2.2387454,0,"120","rf","nonveg","nonveg_578"
0.343310666666667,0,"120","rf","nonveg","nonveg_582"
0.46395,0,"120","rf","nonveg","nonveg_583"
0.0862100000000001,0,"120","rf","nonveg","nonveg_592"
21.9448257456867,0,"120","rf","nonveg","nonveg_593"
3.83383333333333,0,"120","rf","nonveg","nonveg_594"
0,0,"120","rf","nonveg","nonveg_596"
4.53840158936088,0,"120","rf","nonveg","nonveg_600"
0.763380777777777,0,"120","rf","nonveg","nonveg_602"
0.424,0,"120","rf","nonveg","nonveg_606"
1.521432,0,"120","rf","nonveg","nonveg_608"
5.53717973001005,0,"120","rf","nonveg","nonveg_612"
1.15253993333333,0,"120","rf","nonveg","nonveg_616"
43.1832919846423,0,"120","rf","nonveg","nonveg_619"
4.8284565037037,0,"120","rf","nonveg","nonveg_623"
1.08492266666667,0,"120","rf","nonveg","nonveg_624"
5.4147225,0,"120","rf","nonveg","nonveg_627"
0.0100484444444445,0,"120","rf","nonveg","nonveg_628"
18.2421836740771,0,"120","rf","nonveg","nonveg_632"
0.132089291452156,0,"120","rf","nonveg","nonveg_637"
0.228,0,"120","rf","nonveg","nonveg_643"
1.20764844444444,0,"120","rf","nonveg","nonveg_645"
23.9850519763116,0,"120","rf","nonveg","nonveg_647"
8.39941951315847,0,"120","rf","nonveg","nonveg_648"
1.3282045,0,"120","rf","nonveg","nonveg_659"
14.2234149097205,0,"120","rf","nonveg","nonveg_662"
4.74212047619048,0,"120","rf","nonveg","nonveg_663"
8.04913329772727,0,"120","rf","nonveg","nonveg_666"
0.46395,0,"120","rf","nonveg","nonveg_670"
18.3554132542363,0,"120","rf","nonveg","nonveg_671"
3.03584055555556,0,"120","rf","nonveg","nonveg_673"
0.644280399206349,0,"120","rf","nonveg","nonveg_674"
0,0,"120","rf","nonveg","nonveg_677"
16.8338562253728,0,"120","rf","nonveg","nonveg_680"
4.82808,0,"120","rf","nonveg","nonveg_681"
1.1383482,0,"120","rf","nonveg","nonveg_682"
0.202804,0,"120","rf","nonveg","nonveg_684"
0.001445,0,"120","rf","nonveg","nonveg_688"
0,0,"120","rf","nonveg","nonveg_689"
1.74215,0,"120","rf","nonveg","nonveg_693"
0.038,0,"120","rf","nonveg","nonveg_695"
0.97777,0,"120","rf","nonveg","nonveg_700"
18.550911240873,0,"120","rf","nonveg","nonveg_701"
0.9073,0,"120","rf","nonveg","nonveg_703"
5.82827181139359,0,"120","rf","nonveg","nonveg_706"
0,0,"120","rf","nonveg","nonveg_709"
0.46395,0,"120","rf","nonveg","nonveg_710"
2.5e-05,0,"120","rf","nonveg","nonveg_714"
0.493814,0,"120","rf","nonveg","nonveg_715"
4.60255300561479,0,"120","rf","nonveg","nonveg_719"
2.94716237037037,0,"120","rf","nonveg","nonveg_721"
0.137176111111111,0,"120","rf","nonveg","nonveg_725"
0.2557,0,"120","rf","nonveg","nonveg_729"
