"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
327.094217696558,333.648,"163","rf","ds15","Finland.Kilpisjarvi.18"
2983.12927791111,2994.358,"163","rf","ds15","Finland.Kilpisjarvi.19"
646.735355475849,701.034,"163","rf","ds15","Finland.Kilpisjarvi.20"
908.713710326177,1100.2775,"163","rf","ds11","Norway.Javrresduottar.A-Betula"
695.631259697074,418.428,"163","rf","ds11","Norway.Javrresduottar.A-Hummock"
944.534750873479,1035.82666666667,"163","rf","ds11","Norway.Javrresduottar.A-Salix"
634.236601632801,323.85,"163","rf","ds11","Norway.Javrresduottar.A-Sedge"
630.784197573416,487.3975,"163","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
760.005225199556,642.8,"163","rf","ds11","Norway.Javrresduottar.EC-Betula"
988.438015301606,1053.315,"163","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1121.68689329173,1170.282,"163","rf","ds11","Norway.Javrresduottar.EC-Salix"
725.45715812981,817.565,"163","rf","ds11","Norway.Javrresduottar.EC-Sedge"
907.088601410845,941.146,"163","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
303.852828591432,319.146666666667,"163","rf","ds08","Russia.Kolyma.OW1"
1439.46291101622,1757.64666666667,"163","rf","ds08","Russia.Kolyma.T1"
425.676452622014,107.56,"163","rf","ds08","Russia.Kolyma.T2"
303.852828591432,305.511666666667,"163","rf","ds08","Russia.Kolyma.WT1"
434.963412816709,369.084166666667,"163","rf","ds06","Russia.Kytalyk.T1"
367.522844234428,387.551428571429,"163","rf","ds06","Russia.Kytalyk.T2"
387.031286344645,440.585,"163","rf","ds06","Russia.Kytalyk.T3"
326.949414508293,253.846666666667,"163","rf","ds17","Russia.Tazovsky.Burned12"
549.412837168675,504.643333333333,"163","rf","ds17","Russia.Tazovsky.Burned28"
1183.42661841102,1327.28666666667,"163","rf","ds17","Russia.Tazovsky.Burned44"
303.474857070402,238.94,"163","rf","ds17","Russia.Tazovsky.Unburned28"
30.1359373195072,6.78333333333333,"163","rf","ds16","Russia.Tiksi.BareSoil"
661.293866737788,912.749090909091,"163","rf","ds16","Russia.Tiksi.Bog"
547.458221420078,731.710476190476,"163","rf","ds16","Russia.Tiksi.DryFen"
390.113811857001,326.403,"163","rf","ds16","Russia.Tiksi.FloodMeadow"
512.386161837433,601.315625,"163","rf","ds16","Russia.Tiksi.GraminoidTundra"
176.517476510856,119.068,"163","rf","ds16","Russia.Tiksi.LichenTundra"
403.010472468587,372.652222222222,"163","rf","ds16","Russia.Tiksi.ShrubTundra"
316.614260728449,172.11,"163","rf","ds16","Russia.Tiksi.WetFen"
369.246933849673,372.32,"163","rf","ds19","Russia.Yamal.Kharasavey-1"
534.180348564888,680.036666666667,"163","rf","ds19","Russia.Yamal.Kharasavey-2b"
661.3574879721,674.172,"163","rf","ds19","Russia.Yamal.Laborovaya-1"
427.793175358091,271.498,"163","rf","ds19","Russia.Yamal.Laborovaya-2"
3791.30298207938,5610.448,"163","rf","ds19","Russia.Yamal.Nadym-1"
605.181380195942,682.63,"163","rf","ds19","Russia.Yamal.Nadym-2-H"
402.0657941911,208.673333333333,"163","rf","ds19","Russia.Yamal.Nadym-2-IH"
303.760886249778,313.82,"163","rf","ds19","Russia.Yamal.OstrovBelyy-1"
241.842664514384,288.84,"163","rf","ds19","Russia.Yamal.OstrovBelyy-2"
436.983538957328,394.532,"163","rf","ds19","Russia.Yamal.VaskinyDachi-1"
365.197781584289,405.838,"163","rf","ds19","Russia.Yamal.VaskinyDachi-2"
295.206324481117,238.332,"163","rf","ds19","Russia.Yamal.VaskinyDachi-3"
664.925697307193,726.396666666667,"163","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
649.66365212814,667.646666666667,"163","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
796.990425053127,1002.81714285714,"163","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
431.861786347786,385.674285714286,"163","rf","ds05","Sweden.Abisko.KJ-Snowbed"
834.993460784746,833.706,"163","rf","ds05","Sweden.Abisko.NF-BirchShrub"
435.049983284706,245.518333333333,"163","rf","ds05","Sweden.Abisko.NF-DryHeath"
497.594016320419,225.9775,"163","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
570.665222368383,303.813333333333,"163","rf","ds05","Sweden.Abisko.NF-Wetland"
794.709497961407,948.946,"163","rf","ds05","Sweden.Abisko.NT-BirchShrub"
341.132276059421,381.022857142857,"163","rf","ds05","Sweden.Abisko.NT-DryHeath"
764.34382083886,747.563333333333,"163","rf","ds05","Sweden.Abisko.NT-MesicHeath"
316.630263052381,46.95,"163","rf","ds05","Sweden.Abisko.NT-SparseVeg"
733.449910927147,794.396,"163","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
476.032587103622,358.376666666667,"163","rf","ds05","Sweden.Abisko.VJ-DryHeath"
729.667265836525,525.555,"163","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1263.18032080544,921.713333333333,"163","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
538.041152786875,361.66,"163","rf","ds05","Sweden.Abisko.VJ-Wetland"
281.737992318263,184.566666666667,"163","rf","ds07","USA.BrooksRange.6"
380.100580831631,191.533333333333,"163","rf","ds07","USA.BrooksRange.7"
395.047464422437,437.6,"163","rf","ds07","USA.BrooksRange.8"
4516.19344872857,6260.32,"163","rf","ds07","USA.InteriorAlaska.1"
2720.66122772222,2430.79333333333,"163","rf","ds07","USA.InteriorAlaska.17"
1510.35819068452,1214.57,"163","rf","ds07","USA.InteriorAlaska.2"
1494.14620553333,998.083333333333,"163","rf","ds07","USA.InteriorAlaska.20"
1353.37318405595,1102.78333333333,"163","rf","ds07","USA.InteriorAlaska.21"
2966.62344338333,2497.13333333333,"163","rf","ds07","USA.InteriorAlaska.22"
1035.82610857733,1197.06333333333,"163","rf","ds07","USA.InteriorAlaska.23"
296.993944720563,155.466666666667,"163","rf","ds07","USA.InteriorAlaska.24"
2204.65981496746,1725.32333333333,"163","rf","ds07","USA.InteriorAlaska.4"
1515.92185257063,1260.28333333333,"163","rf","ds07","USA.InteriorAlaska.5"
679.02950110683,889.03,"163","rf","ds03","USA.Kougaork.GraminoidShrub"
275.876131579958,221.57,"163","rf","ds03","USA.Kougaork.LowShrub"
2254.86255543893,3068.375,"163","rf","ds03","USA.Kougaork.TallShrub"
318.149336145653,258.3,"163","rf","ds07","USA.NorthSlope.10"
238.996883235078,170.566666666667,"163","rf","ds07","USA.NorthSlope.11"
254.990537618195,167.866666666667,"163","rf","ds07","USA.NorthSlope.12"
149.174863841871,85.6666666666667,"163","rf","ds07","USA.NorthSlope.13"
208.992161879296,171.033333333333,"163","rf","ds07","USA.NorthSlope.14"
173.925681139665,86.7,"163","rf","ds07","USA.NorthSlope.15"
164.63875591778,155.8,"163","rf","ds07","USA.NorthSlope.16"
164.994042545004,104.3,"163","rf","ds07","USA.NorthSlope.9"
107.426199738193,17.539,"163","rf","ds12","USA.NorthSlope.Atqasuk"
146.846997471933,29.806,"163","rf","ds12","USA.NorthSlope.Barrow"
181.689878301918,64.6077777777778,"163","rf","ds18","USA.NorthSlope.Deadhorse-C15"
233.11518657466,189.078,"163","rf","ds18","USA.NorthSlope.Deadhorse-C16"
174.982448986687,129.943636363636,"163","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
266.607332396023,406.301,"163","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
198.31995351942,116.326,"163","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
345.880421674607,322.484,"163","rf","ds18","USA.NorthSlope.HappyValley-C18"
421.183589250484,582.5,"163","rf","ds18","USA.NorthSlope.HappyValley-C19"
233.380281675722,68.264,"163","rf","ds18","USA.NorthSlope.HappyValley-C20"
166.109272155004,2.145,"163","rf","ds18","USA.NorthSlope.HoweIsland-C12"
387.290280643897,639.4675,"163","rf","ds18","USA.NorthSlope.HoweIsland-C13"
300.330459170197,58.9895,"163","rf","ds12","USA.NorthSlope.Ivotuk1"
263.006806555106,53.0666666666667,"163","rf","ds12","USA.NorthSlope.Ivotuk3"
156.658200661555,40.886,"163","rf","ds12","USA.NorthSlope.Oumalik1"
179.983991602935,61.167,"163","rf","ds12","USA.NorthSlope.Oumalik2"
244.158859629035,142.115,"163","rf","ds18","USA.NorthSlope.Sagwon-C15"
296.708322848773,458.778,"163","rf","ds18","USA.NorthSlope.Sagwon-C16"
417.652416974495,460.916,"163","rf","ds18","USA.NorthSlope.Sagwon-C18"
429.442223907711,507.068,"163","rf","ds18","USA.NorthSlope.Sagwon-C19"
182.52458427722,261.558,"163","rf","ds18","USA.NorthSlope.WestDock-C14"
287.483029758446,248.233333333333,"163","rf","ds07","USA.SewardPeninsula.18"
753.955286283316,651.733333333333,"163","rf","ds07","USA.SewardPeninsula.19"
317.851304395283,48.8818181818182,"163","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
847.755670709828,1175.68333333333,"163","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
239.598475617886,296.016666666667,"163","rf","ds02","USA.YukonKuskokwimDelta.1"
251.796980047008,134.186666666667,"163","rf","ds01","USA.YukonKuskokwimDelta.15B1"
427.503222866981,235.24,"163","rf","ds01","USA.YukonKuskokwimDelta.15B2"
285.338837264945,302.94,"163","rf","ds01","USA.YukonKuskokwimDelta.15B3"
344.485357451972,275.9375,"163","rf","ds01","USA.YukonKuskokwimDelta.15B4"
271.365122958794,143.036666666667,"163","rf","ds01","USA.YukonKuskokwimDelta.15B5"
413.383021249045,290.056666666667,"163","rf","ds01","USA.YukonKuskokwimDelta.15B6"
332.947624629069,205.123333333333,"163","rf","ds01","USA.YukonKuskokwimDelta.15B7"
599.831310000892,511.886666666667,"163","rf","ds02","USA.YukonKuskokwimDelta.2"
583.935349879175,863.42,"163","rf","ds02","USA.YukonKuskokwimDelta.3"
181.212773119472,7.66333333333333,"163","rf","ds02","USA.YukonKuskokwimDelta.4"
235.524904978849,124.39,"163","rf","ds02","USA.YukonKuskokwimDelta.5"
391.761996040362,413.62,"163","rf","ds02","USA.YukonKuskokwimDelta.6"
478.396300620653,554.76,"163","rf","ds01","USA.YukonKuskokwimDelta.72B1"
541.791337023237,740.395,"163","rf","ds01","USA.YukonKuskokwimDelta.72B2"
432.017402192829,462.665,"163","rf","ds01","USA.YukonKuskokwimDelta.72B3"
543.00547111878,674.8225,"163","rf","ds01","USA.YukonKuskokwimDelta.72B4"
349.17433489133,152.933333333333,"163","rf","ds02","USA.YukonKuskokwimDelta.B"
317.238249226274,270.933333333333,"163","rf","ds02","USA.YukonKuskokwimDelta.U"
339.315212753969,342.123333333333,"163","rf","ds01","USA.YukonKuskokwimDelta.UB3"
420.494522873262,605.103333333333,"163","rf","ds01","USA.YukonKuskokwimDelta.UB5"
357.667206713798,441.39,"163","rf","ds01","USA.YukonKuskokwimDelta.UB6"
320.258024335189,334.356666666667,"163","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"163","rf","nonveg","nonveg_1037"
6.43064266933622,0,"163","rf","nonveg","nonveg_1069"
2.38629888888889,0,"163","rf","nonveg","nonveg_1089"
52.3466798951525,0,"163","rf","nonveg","nonveg_1132"
1.01231625,0,"163","rf","nonveg","nonveg_1145"
0,0,"163","rf","nonveg","nonveg_1161"
14.6879729583333,0,"163","rf","nonveg","nonveg_1172"
43.5650394876301,0,"163","rf","nonveg","nonveg_1177"
1.26028333333333,0,"163","rf","nonveg","nonveg_1213"
2.76318717948718,0,"163","rf","nonveg","nonveg_1234"
33.9461378978874,0,"163","rf","nonveg","nonveg_1236"
33.5946658899642,0,"163","rf","nonveg","nonveg_1241"
0,0,"163","rf","nonveg","nonveg_1261"
5.165348,0,"163","rf","nonveg","nonveg_1268"
0,0,"163","rf","nonveg","nonveg_1290"
0,0,"163","rf","nonveg","nonveg_1309"
0.257876,0,"163","rf","nonveg","nonveg_1316"
1.30262666666667,0,"163","rf","nonveg","nonveg_1340"
1.257468,0,"163","rf","nonveg","nonveg_1344"
34.9720111738747,0,"163","rf","nonveg","nonveg_1353"
1.67146566666667,0,"163","rf","nonveg","nonveg_1367"
0,0,"163","rf","nonveg","nonveg_1416"
2.02775818589743,0,"163","rf","nonveg","nonveg_1442"
4.51449412777778,0,"163","rf","nonveg","nonveg_1469"
0,0,"163","rf","nonveg","nonveg_1473"
19.2177574634921,0,"163","rf","nonveg","nonveg_1477"
0,0,"163","rf","nonveg","nonveg_1499"
0.00678333333333333,0,"163","rf","nonveg","nonveg_1509"
24.5623011444444,0,"163","rf","nonveg","nonveg_1547"
261.241994050791,0,"163","rf","nonveg","nonveg_1607"
18.5139055600142,0,"163","rf","nonveg","nonveg_1626"
15.3460897333333,0,"163","rf","nonveg","nonveg_1637"
0.293362222222222,0,"163","rf","nonveg","nonveg_1642"
1.31313855555555,0,"163","rf","nonveg","nonveg_1646"
2.94774873333333,0,"163","rf","nonveg","nonveg_1654"
9.76634477777778,0,"163","rf","nonveg","nonveg_1672"
4.61730706666666,0,"163","rf","nonveg","nonveg_1677"
2.05722919047619,0,"163","rf","nonveg","nonveg_1695"
0.960558333333333,0,"163","rf","nonveg","nonveg_1720"
1.81293166666667,0,"163","rf","nonveg","nonveg_1736"
18.5456233603029,0,"163","rf","nonveg","nonveg_1794"
84.4036575908945,0,"163","rf","nonveg","nonveg_1797"
37.5349273879167,0,"163","rf","nonveg","nonveg_1810"
150.60911489038,0,"163","rf","nonveg","nonveg_1813"
1.41041301282051,0,"163","rf","nonveg","nonveg_1834"
0.577677916666667,0,"163","rf","nonveg","nonveg_1854"
39.0832585605339,0,"163","rf","nonveg","nonveg_1880"
16.3143616599308,0,"163","rf","nonveg","nonveg_1888"
11.9241346666667,0,"163","rf","nonveg","nonveg_1889"
4.60219861666667,0,"163","rf","nonveg","nonveg_1927"
0.651313333333333,0,"163","rf","nonveg","nonveg_1968"
1.16161833333333,0,"163","rf","nonveg","nonveg_1994"
2.5627612984127,0,"163","rf","nonveg","nonveg_507"
14.1078197,0,"163","rf","nonveg","nonveg_508"
51.7469705517852,0,"163","rf","nonveg","nonveg_529"
28.7068247455042,0,"163","rf","nonveg","nonveg_532"
0.454611,0,"163","rf","nonveg","nonveg_535"
1.66499766666667,0,"163","rf","nonveg","nonveg_536"
0.455994322344322,0,"163","rf","nonveg","nonveg_540"
0,0,"163","rf","nonveg","nonveg_542"
0,0,"163","rf","nonveg","nonveg_543"
9.56944504285714,0,"163","rf","nonveg","nonveg_547"
0.831110333333333,0,"163","rf","nonveg","nonveg_558"
0,0,"163","rf","nonveg","nonveg_560"
9.67840514725627,0,"163","rf","nonveg","nonveg_561"
0.024975,0,"163","rf","nonveg","nonveg_568"
12.7411754044974,0,"163","rf","nonveg","nonveg_571"
6.30621916666667,0,"163","rf","nonveg","nonveg_572"
10.4947610333333,0,"163","rf","nonveg","nonveg_575"
22.6428360666667,0,"163","rf","nonveg","nonveg_576"
0,0,"163","rf","nonveg","nonveg_578"
0.073404,0,"163","rf","nonveg","nonveg_582"
0,0,"163","rf","nonveg","nonveg_583"
0,0,"163","rf","nonveg","nonveg_592"
6.8306690021164,0,"163","rf","nonveg","nonveg_593"
0,0,"163","rf","nonveg","nonveg_594"
1.00928666666667,0,"163","rf","nonveg","nonveg_596"
6.22452606666667,0,"163","rf","nonveg","nonveg_600"
8.19206291429663,0,"163","rf","nonveg","nonveg_602"
0.0952202,0,"163","rf","nonveg","nonveg_606"
2.31562966666667,0,"163","rf","nonveg","nonveg_608"
42.4310783272727,0,"163","rf","nonveg","nonveg_612"
0.655835555555556,0,"163","rf","nonveg","nonveg_616"
84.589582211397,0,"163","rf","nonveg","nonveg_619"
27.2970289166667,0,"163","rf","nonveg","nonveg_623"
0,0,"163","rf","nonveg","nonveg_624"
0.409490452991452,0,"163","rf","nonveg","nonveg_627"
0.0215833333333333,0,"163","rf","nonveg","nonveg_628"
40.6361835108122,0,"163","rf","nonveg","nonveg_632"
0.446720333333333,0,"163","rf","nonveg","nonveg_637"
0,0,"163","rf","nonveg","nonveg_643"
0.100722222222222,0,"163","rf","nonveg","nonveg_645"
28.7950696577758,0,"163","rf","nonveg","nonveg_647"
7.92895265184894,0,"163","rf","nonveg","nonveg_648"
5.30970694444444,0,"163","rf","nonveg","nonveg_659"
43.5379118126262,0,"163","rf","nonveg","nonveg_662"
0.4490262,0,"163","rf","nonveg","nonveg_663"
10.4841472566109,0,"163","rf","nonveg","nonveg_666"
0.0135666666666667,0,"163","rf","nonveg","nonveg_670"
44.2374029603818,0,"163","rf","nonveg","nonveg_671"
15.4150713766593,0,"163","rf","nonveg","nonveg_673"
7.7516086713877,0,"163","rf","nonveg","nonveg_674"
0,0,"163","rf","nonveg","nonveg_677"
24.6505629493895,0,"163","rf","nonveg","nonveg_680"
0,0,"163","rf","nonveg","nonveg_681"
0,0,"163","rf","nonveg","nonveg_682"
8.56451824881305,0,"163","rf","nonveg","nonveg_684"
1.79673233333333,0,"163","rf","nonveg","nonveg_688"
3.86375233333333,0,"163","rf","nonveg","nonveg_689"
7.04620033333333,0,"163","rf","nonveg","nonveg_693"
0,0,"163","rf","nonveg","nonveg_695"
2.45113816666667,0,"163","rf","nonveg","nonveg_700"
6.01957473333333,0,"163","rf","nonveg","nonveg_701"
0.12234,0,"163","rf","nonveg","nonveg_703"
15.6917328014708,0,"163","rf","nonveg","nonveg_706"
0.138101714285714,0,"163","rf","nonveg","nonveg_709"
0.0196716666666667,0,"163","rf","nonveg","nonveg_710"
4.27115725,0,"163","rf","nonveg","nonveg_714"
8.2012224964321,0,"163","rf","nonveg","nonveg_715"
31.7577737493284,0,"163","rf","nonveg","nonveg_719"
25.7805460555555,0,"163","rf","nonveg","nonveg_721"
25.1738109905983,0,"163","rf","nonveg","nonveg_725"
0.073404,0,"163","rf","nonveg","nonveg_729"
24.766417354749,0,"163","rf","nonveg","nonveg_730"
0.477405051282051,0,"163","rf","nonveg","nonveg_733"
1.36047233333333,0,"163","rf","nonveg","nonveg_736"
4.72461226923077,0,"163","rf","nonveg","nonveg_745"
29.9970602535353,0,"163","rf","nonveg","nonveg_746"
23.5275742955026,0,"163","rf","nonveg","nonveg_751"
9.90270205128205,0,"163","rf","nonveg","nonveg_752"
0,0,"163","rf","nonveg","nonveg_757"
1.55609464285714,0,"163","rf","nonveg","nonveg_758"
3.03740578888889,0,"163","rf","nonveg","nonveg_760"
0,0,"163","rf","nonveg","nonveg_761"
16.6392208257667,0,"163","rf","nonveg","nonveg_764"
2.4040387,0,"163","rf","nonveg","nonveg_767"
0,0,"163","rf","nonveg","nonveg_768"
0,0,"163","rf","nonveg","nonveg_769"
0.12234,0,"163","rf","nonveg","nonveg_775"
9.70180084850427,0,"163","rf","nonveg","nonveg_779"
12.8661476649573,0,"163","rf","nonveg","nonveg_785"
0.654978958333333,0,"163","rf","nonveg","nonveg_790"
90.1564894242425,0,"163","rf","nonveg","nonveg_792"
1.15654769230769,0,"163","rf","nonveg","nonveg_801"
24.6827199140208,0,"163","rf","nonveg","nonveg_804"
0.05353625,0,"163","rf","nonveg","nonveg_806"
9.98058656666667,0,"163","rf","nonveg","nonveg_807"
0,0,"163","rf","nonveg","nonveg_809"
1.95394,0,"163","rf","nonveg","nonveg_814"
0,0,"163","rf","nonveg","nonveg_816"
1.59484750580328,0,"163","rf","nonveg","nonveg_822"
0,0,"163","rf","nonveg","nonveg_825"
1.70803420128205,0,"163","rf","nonveg","nonveg_832"
1.87126839145299,0,"163","rf","nonveg","nonveg_842"
0,0,"163","rf","nonveg","nonveg_848"
0,0,"163","rf","nonveg","nonveg_849"
7.63244431495727,0,"163","rf","nonveg","nonveg_851"
0,0,"163","rf","nonveg","nonveg_855"
207.804145603124,0,"163","rf","nonveg","nonveg_856"
3.01051807320457,0,"163","rf","nonveg","nonveg_861"
0.592762322344322,0,"163","rf","nonveg","nonveg_863"
0.4490262,0,"163","rf","nonveg","nonveg_866"
129.553821059608,0,"163","rf","nonveg","nonveg_867"
0.314788733333333,0,"163","rf","nonveg","nonveg_869"
3.21994466666667,0,"163","rf","nonveg","nonveg_870"
0.00858,0,"163","rf","nonveg","nonveg_871"
0.052617,0,"163","rf","nonveg","nonveg_874"
3.24527861666667,0,"163","rf","nonveg","nonveg_875"
0,0,"163","rf","nonveg","nonveg_876"
26.0586078290598,0,"163","rf","nonveg","nonveg_880"
6.21724548055908,0,"163","rf","nonveg","nonveg_882"
0.9732147,0,"163","rf","nonveg","nonveg_894"
