"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
510.78291258767,537.81,"90","rf","ds25","Canada.DeceptionBay.TH6"
529.079999437663,766.46,"90","rf","ds25","Canada.DeceptionBay.TH7"
381.856569991244,311.1,"90","rf","ds25","Canada.DeceptionBay.TH8"
58.8348092153236,12.7384615384615,"90","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
117.949085170757,189.573333333333,"90","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
903.411981814835,1181.09,"90","rf","ds25","Canada.Ivujivik.RTP12"
660.325939322342,976.97,"90","rf","ds25","Canada.Ivujivik.RTP13"
750.090959805554,1189.73,"90","rf","ds25","Canada.Ivujivik.TP10"
726.388779184858,1000.04,"90","rf","ds25","Canada.Ivujivik.TP12"
704.511023621336,922.6,"90","rf","ds25","Canada.Ivujivik.TP13"
149.405583657455,86.112,"90","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
274.38830321767,84.016,"90","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1840.23290241847,2006.20666666667,"90","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
366.354776429426,235.733333333333,"90","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
666.681598739892,826.733333333333,"90","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
204.964982418936,151.9385,"90","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
616.862230649093,720.58,"90","rf","ds25","Canada.LeRoyLake.TD1"
599.518236691716,636.75,"90","rf","ds25","Canada.LeRoyLake.TD4"
505.569248655781,543.19,"90","rf","ds25","Canada.LeRoyLake.TD7"
1225.43296320107,1329.73,"90","rf","ds25","Canada.LeRoyLake.TDA3"
1103.69285759596,1197.38,"90","rf","ds25","Canada.LeRoyLake.TDA4"
1014.59937204958,948.1,"90","rf","ds25","Canada.LeRoyLake.TDA6"
284.779176472722,255.8,"90","rf","ds25","Canada.PayneLake.TD0"
433.303469542966,513.36,"90","rf","ds25","Canada.PayneLake.TD2"
309.348991958797,235.88,"90","rf","ds25","Canada.PayneLake.TD4"
831.266262087268,915.87,"90","rf","ds25","Canada.PayneLake.TDA0"
815.690337066226,1045.79,"90","rf","ds25","Canada.PayneLake.TDA2"
970.735215689167,773.01,"90","rf","ds25","Canada.PayneLake.TDA3"
95.9933595733135,61.17,"90","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
157.148546737444,27.576,"90","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
157.148546737444,293.882,"90","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
151.020095860189,107.0725,"90","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
192.767844870948,193.3325,"90","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
906.151582488454,1017.9375,"90","rf","ds11","Finland.Javrresduottar.A-Betula"
1032.77967238303,1244.2925,"90","rf","ds11","Finland.Javrresduottar.A-Hummock"
794.928568140746,717.4925,"90","rf","ds11","Finland.Javrresduottar.A-Salix"
850.794745700611,785.594,"90","rf","ds11","Finland.Javrresduottar.A-Sedge"
784.084642966032,627.0925,"90","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
755.454897221526,623.4125,"90","rf","ds11","Finland.Javrresduottar.EC-Betula"
953.276555838283,1068.225,"90","rf","ds11","Finland.Javrresduottar.EC-Hummock"
815.620565314786,674.3,"90","rf","ds11","Finland.Javrresduottar.EC-Salix"
914.033066720901,903.908,"90","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1343.14504644147,1666.08,"90","rf","ds11","Finland.Javrresduottar.EC-Spring"
425.390472812435,353.102,"90","rf","ds15","Finland.Kevo.1"
287.328479562573,201.89,"90","rf","ds15","Finland.Kevo.10"
2017.13790933333,1760.82,"90","rf","ds15","Finland.Kevo.11"
297.784950170945,293.596,"90","rf","ds15","Finland.Kevo.12"
3226.25890555555,3742.13,"90","rf","ds15","Finland.Kevo.14"
2409.77242488888,2633.632,"90","rf","ds15","Finland.Kevo.2"
121.514129966977,128.938,"90","rf","ds15","Finland.Kevo.3"
3152.14778916666,3325.568,"90","rf","ds15","Finland.Kevo.4"
1122.71474259545,1241.972,"90","rf","ds15","Finland.Kevo.5"
4252.54962486667,4510.422,"90","rf","ds15","Finland.Kevo.6"
3755.07567187937,4617.466,"90","rf","ds15","Finland.Kevo.7"
415.76939504078,410.99,"90","rf","ds15","Finland.Kevo.8"
2117.42813735556,1692.118,"90","rf","ds15","Finland.Kevo.9"
2267.34350004444,1956.94,"90","rf","ds15","Finland.Kilpisjarvi.15"
814.270825780454,692.294,"90","rf","ds15","Finland.Kilpisjarvi.16"
1930.34288479444,1541.135,"90","rf","ds15","Finland.Kilpisjarvi.17"
323.083045918681,333.648,"90","rf","ds15","Finland.Kilpisjarvi.18"
2912.41155716666,2994.358,"90","rf","ds15","Finland.Kilpisjarvi.19"
721.420797418931,701.034,"90","rf","ds15","Finland.Kilpisjarvi.20"
917.586578907456,1100.2775,"90","rf","ds11","Norway.Javrresduottar.A-Betula"
658.392042858953,418.428,"90","rf","ds11","Norway.Javrresduottar.A-Hummock"
923.498365890735,1035.82666666667,"90","rf","ds11","Norway.Javrresduottar.A-Salix"
572.447902320961,323.85,"90","rf","ds11","Norway.Javrresduottar.A-Sedge"
605.753974269521,487.3975,"90","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
722.836255541818,642.8,"90","rf","ds11","Norway.Javrresduottar.EC-Betula"
947.900430947487,1053.315,"90","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1125.61459788879,1170.282,"90","rf","ds11","Norway.Javrresduottar.EC-Salix"
739.223902086635,817.565,"90","rf","ds11","Norway.Javrresduottar.EC-Sedge"
943.772704502646,941.146,"90","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
294.798604566023,319.146666666667,"90","rf","ds08","Russia.Kolyma.OW1"
1473.79233057064,1757.64666666667,"90","rf","ds08","Russia.Kolyma.T1"
417.516994141331,107.56,"90","rf","ds08","Russia.Kolyma.T2"
294.798604566023,305.511666666667,"90","rf","ds08","Russia.Kolyma.WT1"
396.856749775479,369.084166666667,"90","rf","ds06","Russia.Kytalyk.T1"
364.905342062241,387.551428571429,"90","rf","ds06","Russia.Kytalyk.T2"
391.990885658854,440.585,"90","rf","ds06","Russia.Kytalyk.T3"
323.039949022371,253.846666666667,"90","rf","ds17","Russia.Tazovsky.Burned12"
601.684081447724,504.643333333333,"90","rf","ds17","Russia.Tazovsky.Burned28"
1198.50784898572,1327.28666666667,"90","rf","ds17","Russia.Tazovsky.Burned44"
301.290201193763,238.94,"90","rf","ds17","Russia.Tazovsky.Unburned28"
30.4614575156694,6.78333333333333,"90","rf","ds16","Russia.Tiksi.BareSoil"
728.354700398947,912.749090909091,"90","rf","ds16","Russia.Tiksi.Bog"
583.510525925585,731.710476190476,"90","rf","ds16","Russia.Tiksi.DryFen"
377.911043623947,326.403,"90","rf","ds16","Russia.Tiksi.FloodMeadow"
520.911061391184,601.315625,"90","rf","ds16","Russia.Tiksi.GraminoidTundra"
223.278953312957,119.068,"90","rf","ds16","Russia.Tiksi.LichenTundra"
442.383275069519,372.652222222222,"90","rf","ds16","Russia.Tiksi.ShrubTundra"
275.378389943531,172.11,"90","rf","ds16","Russia.Tiksi.WetFen"
356.933825309153,372.32,"90","rf","ds19","Russia.Yamal.Kharasavey-1"
570.600236404021,680.036666666667,"90","rf","ds19","Russia.Yamal.Kharasavey-2b"
632.77109414279,674.172,"90","rf","ds19","Russia.Yamal.Laborovaya-1"
340.68981221937,271.498,"90","rf","ds19","Russia.Yamal.Laborovaya-2"
3984.69003274446,5610.448,"90","rf","ds19","Russia.Yamal.Nadym-1"
559.224730889031,682.63,"90","rf","ds19","Russia.Yamal.Nadym-2-H"
319.85579932187,208.673333333333,"90","rf","ds19","Russia.Yamal.Nadym-2-IH"
343.764227486143,313.82,"90","rf","ds19","Russia.Yamal.OstrovBelyy-1"
252.219707365222,288.84,"90","rf","ds19","Russia.Yamal.OstrovBelyy-2"
449.489603978276,394.532,"90","rf","ds19","Russia.Yamal.VaskinyDachi-1"
418.690920227166,405.838,"90","rf","ds19","Russia.Yamal.VaskinyDachi-2"
290.727218702804,238.332,"90","rf","ds19","Russia.Yamal.VaskinyDachi-3"
661.096591316754,726.396666666667,"90","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
661.51457420451,667.646666666667,"90","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
855.662274552739,1002.81714285714,"90","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
470.254189049237,385.674285714286,"90","rf","ds05","Sweden.Abisko.KJ-Snowbed"
792.122960973546,833.706,"90","rf","ds05","Sweden.Abisko.NF-BirchShrub"
420.26414756402,245.518333333333,"90","rf","ds05","Sweden.Abisko.NF-DryHeath"
477.984636676335,225.9775,"90","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
593.532103159484,303.813333333333,"90","rf","ds05","Sweden.Abisko.NF-Wetland"
830.834782274426,948.946,"90","rf","ds05","Sweden.Abisko.NT-BirchShrub"
397.692079858243,381.022857142857,"90","rf","ds05","Sweden.Abisko.NT-DryHeath"
773.60279664532,747.563333333333,"90","rf","ds05","Sweden.Abisko.NT-MesicHeath"
343.131001571803,46.95,"90","rf","ds05","Sweden.Abisko.NT-SparseVeg"
726.488197155169,794.396,"90","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
468.203236999755,358.376666666667,"90","rf","ds05","Sweden.Abisko.VJ-DryHeath"
690.062458279725,525.555,"90","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1257.51120661667,921.713333333333,"90","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
510.585958671429,361.66,"90","rf","ds05","Sweden.Abisko.VJ-Wetland"
273.39103132598,184.566666666667,"90","rf","ds07","USA.BrooksRange.6"
353.55455966747,191.533333333333,"90","rf","ds07","USA.BrooksRange.7"
474.931226738654,437.6,"90","rf","ds07","USA.BrooksRange.8"
4686.73664898889,6260.32,"90","rf","ds07","USA.InteriorAlaska.1"
2750.09780596666,2430.79333333333,"90","rf","ds07","USA.InteriorAlaska.17"
1364.53480330476,1214.57,"90","rf","ds07","USA.InteriorAlaska.2"
1620.91753605793,998.083333333333,"90","rf","ds07","USA.InteriorAlaska.20"
1341.13707726825,1102.78333333333,"90","rf","ds07","USA.InteriorAlaska.21"
3239.47811233333,2497.13333333333,"90","rf","ds07","USA.InteriorAlaska.22"
1060.75835291289,1197.06333333333,"90","rf","ds07","USA.InteriorAlaska.23"
291.10255893134,155.466666666667,"90","rf","ds07","USA.InteriorAlaska.24"
2256.58282143333,1725.32333333333,"90","rf","ds07","USA.InteriorAlaska.4"
1495.77669404444,1260.28333333333,"90","rf","ds07","USA.InteriorAlaska.5"
660.149478042356,889.03,"90","rf","ds03","USA.Kougaork.GraminoidShrub"
295.419027079477,221.57,"90","rf","ds03","USA.Kougaork.LowShrub"
2234.082869991,3068.375,"90","rf","ds03","USA.Kougaork.TallShrub"
283.163633747519,258.3,"90","rf","ds07","USA.NorthSlope.10"
196.57097418046,170.566666666667,"90","rf","ds07","USA.NorthSlope.11"
234.345095129125,167.866666666667,"90","rf","ds07","USA.NorthSlope.12"
167.058737613005,85.6666666666667,"90","rf","ds07","USA.NorthSlope.13"
193.789516160171,171.033333333333,"90","rf","ds07","USA.NorthSlope.14"
149.393535713617,86.7,"90","rf","ds07","USA.NorthSlope.15"
150.155717977727,155.8,"90","rf","ds07","USA.NorthSlope.16"
152.974657039762,104.3,"90","rf","ds07","USA.NorthSlope.9"
116.782774943459,17.539,"90","rf","ds12","USA.NorthSlope.Atqasuk"
154.323847563084,29.806,"90","rf","ds12","USA.NorthSlope.Barrow"
130.182204351846,64.6077777777778,"90","rf","ds18","USA.NorthSlope.Deadhorse-C15"
192.718623241918,189.078,"90","rf","ds18","USA.NorthSlope.Deadhorse-C16"
166.697753321628,129.943636363636,"90","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
297.529004465939,406.301,"90","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
168.658908137391,116.326,"90","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
318.689823227062,322.484,"90","rf","ds18","USA.NorthSlope.HappyValley-C18"
415.473449861513,582.5,"90","rf","ds18","USA.NorthSlope.HappyValley-C19"
226.08674700426,68.264,"90","rf","ds18","USA.NorthSlope.HappyValley-C20"
152.643550518021,2.145,"90","rf","ds18","USA.NorthSlope.HoweIsland-C12"
389.887129185185,639.4675,"90","rf","ds18","USA.NorthSlope.HoweIsland-C13"
237.114766224665,58.9895,"90","rf","ds12","USA.NorthSlope.Ivotuk1"
195.045741750303,53.0666666666667,"90","rf","ds12","USA.NorthSlope.Ivotuk3"
173.114088237808,40.886,"90","rf","ds12","USA.NorthSlope.Oumalik1"
150.754789111692,61.167,"90","rf","ds12","USA.NorthSlope.Oumalik2"
211.729319411418,142.115,"90","rf","ds18","USA.NorthSlope.Sagwon-C15"
344.471923264279,458.778,"90","rf","ds18","USA.NorthSlope.Sagwon-C16"
429.760592591446,460.916,"90","rf","ds18","USA.NorthSlope.Sagwon-C18"
447.564847626116,507.068,"90","rf","ds18","USA.NorthSlope.Sagwon-C19"
197.095635383385,261.558,"90","rf","ds18","USA.NorthSlope.WestDock-C14"
278.513615769467,248.233333333333,"90","rf","ds07","USA.SewardPeninsula.18"
750.076146037384,651.733333333333,"90","rf","ds07","USA.SewardPeninsula.19"
281.833761157872,48.8818181818182,"90","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
840.137359045297,1175.68333333333,"90","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
354.048861464917,296.016666666667,"90","rf","ds02","USA.YukonKuskokwimDelta.1"
240.120567403197,134.186666666667,"90","rf","ds01","USA.YukonKuskokwimDelta.15B1"
279.934654381715,235.24,"90","rf","ds01","USA.YukonKuskokwimDelta.15B2"
260.291247389389,302.94,"90","rf","ds01","USA.YukonKuskokwimDelta.15B3"
337.299984802157,275.9375,"90","rf","ds01","USA.YukonKuskokwimDelta.15B4"
270.065949833632,143.036666666667,"90","rf","ds01","USA.YukonKuskokwimDelta.15B5"
369.342130974992,290.056666666667,"90","rf","ds01","USA.YukonKuskokwimDelta.15B6"
265.611168819109,205.123333333333,"90","rf","ds01","USA.YukonKuskokwimDelta.15B7"
593.931400331491,511.886666666667,"90","rf","ds02","USA.YukonKuskokwimDelta.2"
756.248715946482,863.42,"90","rf","ds02","USA.YukonKuskokwimDelta.3"
146.944235351058,7.66333333333333,"90","rf","ds02","USA.YukonKuskokwimDelta.4"
224.89553340486,124.39,"90","rf","ds02","USA.YukonKuskokwimDelta.5"
381.108007861639,413.62,"90","rf","ds02","USA.YukonKuskokwimDelta.6"
485.568010216077,554.76,"90","rf","ds01","USA.YukonKuskokwimDelta.72B1"
588.44805880391,740.395,"90","rf","ds01","USA.YukonKuskokwimDelta.72B2"
444.388677699261,462.665,"90","rf","ds01","USA.YukonKuskokwimDelta.72B3"
575.985969893619,674.8225,"90","rf","ds01","USA.YukonKuskokwimDelta.72B4"
313.728017120906,152.933333333333,"90","rf","ds02","USA.YukonKuskokwimDelta.B"
289.971282668352,270.933333333333,"90","rf","ds02","USA.YukonKuskokwimDelta.U"
318.977994153717,342.123333333333,"90","rf","ds01","USA.YukonKuskokwimDelta.UB3"
474.706546534987,605.103333333333,"90","rf","ds01","USA.YukonKuskokwimDelta.UB5"
404.026752411039,441.39,"90","rf","ds01","USA.YukonKuskokwimDelta.UB6"
316.683188469439,334.356666666667,"90","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"90","rf","nonveg","nonveg_1037"
11.7472258403541,0,"90","rf","nonveg","nonveg_1069"
0,0,"90","rf","nonveg","nonveg_1089"
43.3486048487923,0,"90","rf","nonveg","nonveg_1132"
2.1396213974359,0,"90","rf","nonveg","nonveg_1145"
19.9081486666667,0,"90","rf","nonveg","nonveg_1161"
0.583408333333333,0,"90","rf","nonveg","nonveg_1172"
50.6999431558321,0,"90","rf","nonveg","nonveg_1177"
0,0,"90","rf","nonveg","nonveg_1213"
2.55094817094017,0,"90","rf","nonveg","nonveg_1234"
7.55737419292929,0,"90","rf","nonveg","nonveg_1236"
26.2198936370851,0,"90","rf","nonveg","nonveg_1241"
0,0,"90","rf","nonveg","nonveg_1261"
0,0,"90","rf","nonveg","nonveg_1268"
0.01628,0,"90","rf","nonveg","nonveg_1290"
5.35409533333333,0,"90","rf","nonveg","nonveg_1309"
0.0318461538461538,0,"90","rf","nonveg","nonveg_1316"
0,0,"90","rf","nonveg","nonveg_1340"
0,0,"90","rf","nonveg","nonveg_1344"
27.2348898045455,0,"90","rf","nonveg","nonveg_1353"
0.01628,0,"90","rf","nonveg","nonveg_1367"
0,0,"90","rf","nonveg","nonveg_1416"
47.8813604615385,0,"90","rf","nonveg","nonveg_1442"
2.09578,0,"90","rf","nonveg","nonveg_1469"
0,0,"90","rf","nonveg","nonveg_1473"
14.0539583239057,0,"90","rf","nonveg","nonveg_1477"
0,0,"90","rf","nonveg","nonveg_1499"
0,0,"90","rf","nonveg","nonveg_1509"
19.5337773333333,0,"90","rf","nonveg","nonveg_1547"
396.819648898676,0,"90","rf","nonveg","nonveg_1607"
17.6213111809524,0,"90","rf","nonveg","nonveg_1626"
4.3156948,0,"90","rf","nonveg","nonveg_1637"
0,0,"90","rf","nonveg","nonveg_1642"
1.10517374358974,0,"90","rf","nonveg","nonveg_1646"
0.537241666666667,0,"90","rf","nonveg","nonveg_1654"
22.8197496666667,0,"90","rf","nonveg","nonveg_1672"
2.14548904444444,0,"90","rf","nonveg","nonveg_1677"
2.67524433333333,0,"90","rf","nonveg","nonveg_1695"
0.00271333333333333,0,"90","rf","nonveg","nonveg_1720"
0.404623589743589,0,"90","rf","nonveg","nonveg_1736"
14.2609691545455,0,"90","rf","nonveg","nonveg_1794"
34.8603583526936,0,"90","rf","nonveg","nonveg_1797"
12.6152033444444,0,"90","rf","nonveg","nonveg_1810"
105.537909256949,0,"90","rf","nonveg","nonveg_1813"
4.3829246474359,0,"90","rf","nonveg","nonveg_1834"
0,0,"90","rf","nonveg","nonveg_1854"
34.8655284739394,0,"90","rf","nonveg","nonveg_1880"
15.3229704777778,0,"90","rf","nonveg","nonveg_1888"
0,0,"90","rf","nonveg","nonveg_1889"
0.429793333333333,0,"90","rf","nonveg","nonveg_1927"
0,0,"90","rf","nonveg","nonveg_1968"
0,0,"90","rf","nonveg","nonveg_1994"
3.89693537692308,0,"90","rf","nonveg","nonveg_507"
1.95394,0,"90","rf","nonveg","nonveg_508"
65.6741326351948,0,"90","rf","nonveg","nonveg_529"
18.2015813587302,0,"90","rf","nonveg","nonveg_532"
0,0,"90","rf","nonveg","nonveg_535"
0,0,"90","rf","nonveg","nonveg_536"
0,0,"90","rf","nonveg","nonveg_540"
0,0,"90","rf","nonveg","nonveg_542"
0,0,"90","rf","nonveg","nonveg_543"
8.10263253333334,0,"90","rf","nonveg","nonveg_547"
1.42872566666667,0,"90","rf","nonveg","nonveg_558"
0,0,"90","rf","nonveg","nonveg_560"
0.054945,0,"90","rf","nonveg","nonveg_568"
8.82944325793651,0,"90","rf","nonveg","nonveg_571"
9.43610916666667,0,"90","rf","nonveg","nonveg_572"
0.8279788,0,"90","rf","nonveg","nonveg_575"
5.82956813333333,0,"90","rf","nonveg","nonveg_576"
0,0,"90","rf","nonveg","nonveg_578"
8.47948566666666,0,"90","rf","nonveg","nonveg_582"
0,0,"90","rf","nonveg","nonveg_583"
0.0947866666666665,0,"90","rf","nonveg","nonveg_592"
0.559974266666666,0,"90","rf","nonveg","nonveg_593"
8.01084866666667,0,"90","rf","nonveg","nonveg_594"
0,0,"90","rf","nonveg","nonveg_596"
8.85720875,0,"90","rf","nonveg","nonveg_600"
22.1657849709402,0,"90","rf","nonveg","nonveg_602"
0,0,"90","rf","nonveg","nonveg_606"
2.09578,0,"90","rf","nonveg","nonveg_608"
20.8323507333333,0,"90","rf","nonveg","nonveg_612"
0.853079999999999,0,"90","rf","nonveg","nonveg_616"
45.1381682621212,0,"90","rf","nonveg","nonveg_619"
28.3346921666667,0,"90","rf","nonveg","nonveg_623"
1.23222666666666,0,"90","rf","nonveg","nonveg_624"
0.470901666666666,0,"90","rf","nonveg","nonveg_627"
0.054945,0,"90","rf","nonveg","nonveg_628"
56.4284555262279,0,"90","rf","nonveg","nonveg_632"
5.13329926648352,0,"90","rf","nonveg","nonveg_637"
2.37946,0,"90","rf","nonveg","nonveg_643"
0.0685116666666666,0,"90","rf","nonveg","nonveg_645"
15.4148447020202,0,"90","rf","nonveg","nonveg_647"
4.93548137698413,0,"90","rf","nonveg","nonveg_648"
0.867972076923076,0,"90","rf","nonveg","nonveg_659"
7.36706126153846,0,"90","rf","nonveg","nonveg_662"
2.56216,0,"90","rf","nonveg","nonveg_663"
33.7652874452991,0,"90","rf","nonveg","nonveg_666"
0,0,"90","rf","nonveg","nonveg_670"
81.8200583150072,0,"90","rf","nonveg","nonveg_671"
10.7897358018925,0,"90","rf","nonveg","nonveg_673"
10.1504009807692,0,"90","rf","nonveg","nonveg_674"
0,0,"90","rf","nonveg","nonveg_677"
119.002750215751,0,"90","rf","nonveg","nonveg_680"
1.278935,0,"90","rf","nonveg","nonveg_681"
0,0,"90","rf","nonveg","nonveg_682"
0.833265307692307,0,"90","rf","nonveg","nonveg_684"
0,0,"90","rf","nonveg","nonveg_688"
0,0,"90","rf","nonveg","nonveg_689"
0,0,"90","rf","nonveg","nonveg_693"
0,0,"90","rf","nonveg","nonveg_695"
0,0,"90","rf","nonveg","nonveg_700"
13.940053334127,0,"90","rf","nonveg","nonveg_701"
0,0,"90","rf","nonveg","nonveg_703"
2.71464402991453,0,"90","rf","nonveg","nonveg_706"
0,0,"90","rf","nonveg","nonveg_709"
0,0,"90","rf","nonveg","nonveg_710"
0.473933333333332,0,"90","rf","nonveg","nonveg_714"
0.010320641025641,0,"90","rf","nonveg","nonveg_715"
45.0835873558571,0,"90","rf","nonveg","nonveg_719"
12.499767,0,"90","rf","nonveg","nonveg_721"
7.66350871794871,0,"90","rf","nonveg","nonveg_725"
0,0,"90","rf","nonveg","nonveg_729"
21.4017413666667,0,"90","rf","nonveg","nonveg_730"
3.3668885042735,0,"90","rf","nonveg","nonveg_733"
0,0,"90","rf","nonveg","nonveg_736"
3.29316564102564,0,"90","rf","nonveg","nonveg_745"
3.93287473333333,0,"90","rf","nonveg","nonveg_746"
8.07794676666667,0,"90","rf","nonveg","nonveg_751"
12.9640016666667,0,"90","rf","nonveg","nonveg_752"
0,0,"90","rf","nonveg","nonveg_757"
0.014014,0,"90","rf","nonveg","nonveg_758"
1.03329094017094,0,"90","rf","nonveg","nonveg_760"
0,0,"90","rf","nonveg","nonveg_761"
31.943122692674,0,"90","rf","nonveg","nonveg_764"
0,0,"90","rf","nonveg","nonveg_767"
0,0,"90","rf","nonveg","nonveg_768"
0,0,"90","rf","nonveg","nonveg_769"
0,0,"90","rf","nonveg","nonveg_775"
3.232875,0,"90","rf","nonveg","nonveg_779"
32.3017585141026,0,"90","rf","nonveg","nonveg_785"
0,0,"90","rf","nonveg","nonveg_790"
19.8692366666667,0,"90","rf","nonveg","nonveg_792"
0,0,"90","rf","nonveg","nonveg_794"
2.37946,0,"90","rf","nonveg","nonveg_801"
0.557114,0,"90","rf","nonveg","nonveg_804"
0,0,"90","rf","nonveg","nonveg_806"
37.4303895846154,0,"90","rf","nonveg","nonveg_807"
0,0,"90","rf","nonveg","nonveg_809"
0,0,"90","rf","nonveg","nonveg_814"
0,0,"90","rf","nonveg","nonveg_816"
0.010320641025641,0,"90","rf","nonveg","nonveg_822"
0,0,"90","rf","nonveg","nonveg_825"
1.65929551282051,0,"90","rf","nonveg","nonveg_832"
0.0547924786324785,0,"90","rf","nonveg","nonveg_842"
0,0,"90","rf","nonveg","nonveg_848"
0,0,"90","rf","nonveg","nonveg_849"
18.317289968254,0,"90","rf","nonveg","nonveg_851"
0,0,"90","rf","nonveg","nonveg_855"
213.78316338485,0,"90","rf","nonveg","nonveg_856"
6.70941634523809,0,"90","rf","nonveg","nonveg_861"
0,0,"90","rf","nonveg","nonveg_863"
0.002145,0,"90","rf","nonveg","nonveg_866"
185.135548468803,0,"90","rf","nonveg","nonveg_867"
0.0899613076923075,0,"90","rf","nonveg","nonveg_869"
0,0,"90","rf","nonveg","nonveg_870"
0,0,"90","rf","nonveg","nonveg_871"
0,0,"90","rf","nonveg","nonveg_874"
2.02532166666667,0,"90","rf","nonveg","nonveg_875"
0,0,"90","rf","nonveg","nonveg_876"
32.7832755897436,0,"90","rf","nonveg","nonveg_880"
4.26572069230769,0,"90","rf","nonveg","nonveg_882"
2.560015,0,"90","rf","nonveg","nonveg_894"
30.5276566474359,0,"90","rf","nonveg","nonveg_897"
27.827269664621,0,"90","rf","nonveg","nonveg_898"
10.4269386666667,0,"90","rf","nonveg","nonveg_899"
1.17701230769231,0,"90","rf","nonveg","nonveg_900"
0,0,"90","rf","nonveg","nonveg_902"
202.136730101709,0,"90","rf","nonveg","nonveg_903"
