"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
223.800540300149,177.065,"47","rf","ds27","Canada.DaringLake.Tower1-Heath"
223.74082752581,254.658,"47","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
151.035869777739,15.27,"47","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
111.519679270506,132.6475,"47","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
280.926267322877,411.03,"47","rf","ds27","Canada.DaringLake.Tower1-Shrub"
133.796710665181,31.3775,"47","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
204.921684266728,167.241,"47","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
324.390239207047,377.93,"47","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
444.042006230498,214.468,"47","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
909.388389073979,1140.85333333333,"47","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
620.227186551084,725.68,"47","rf","ds25","Canada.DeceptionBay.BEGL1"
540.71558048217,811.44,"47","rf","ds25","Canada.DeceptionBay.BEGL2"
989.094961096973,1228.56,"47","rf","ds25","Canada.DeceptionBay.BEGL3"
106.276109829908,144.56,"47","rf","ds25","Canada.DeceptionBay.TH6"
67.8633758500721,53.52,"47","rf","ds25","Canada.DeceptionBay.TH7"
135.655101814271,64.64,"47","rf","ds25","Canada.DeceptionBay.TH8"
12.7754675390657,0,"47","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
10.3693632081133,0,"47","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
176.904317123857,212,"47","rf","ds25","Canada.Ivujivik.RTP12"
180.17624881746,299.4,"47","rf","ds25","Canada.Ivujivik.RTP13"
75.8626135684991,76,"47","rf","ds25","Canada.Ivujivik.TP10"
211.28814399678,329.1,"47","rf","ds25","Canada.Ivujivik.TP12"
196.401753203859,304.5,"47","rf","ds25","Canada.Ivujivik.TP13"
164.396672123767,27.458,"47","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1585.72694929415,1937.16333333333,"47","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
306.328769554134,166.598333333333,"47","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
642.719800893994,775.17,"47","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
520.236870878861,700.64,"47","rf","ds25","Canada.LeRoyLake.TD1"
578.954256415033,623.92,"47","rf","ds25","Canada.LeRoyLake.TD4"
502.082050918281,500.24,"47","rf","ds25","Canada.LeRoyLake.TD7"
1132.00901341349,1266.24,"47","rf","ds25","Canada.LeRoyLake.TDA3"
1012.40296418034,1126,"47","rf","ds25","Canada.LeRoyLake.TDA4"
986.650230398629,932,"47","rf","ds25","Canada.LeRoyLake.TDA6"
229.891745910222,217.2,"47","rf","ds25","Canada.PayneLake.TD0"
342.42083525412,476.56,"47","rf","ds25","Canada.PayneLake.TD2"
277.644805756894,219.7,"47","rf","ds25","Canada.PayneLake.TD4"
827.156582539695,897.6,"47","rf","ds25","Canada.PayneLake.TDA0"
676.13304797502,967.6,"47","rf","ds25","Canada.PayneLake.TDA2"
851.067044740402,706.88,"47","rf","ds25","Canada.PayneLake.TDA3"
23.2366557512266,32.6513333333333,"47","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
28.5937971252917,0,"47","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
28.5937971252917,41.94,"47","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
26.3312448090199,0.0375,"47","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
61.2597417078383,27.03125,"47","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
274.129713986825,195.954,"47","rf","ds10","Canada.Yukon.PAGE"
318.849492601483,401.536,"47","rf","ds10","Canada.Yukon.SCHAR"
271.248777359171,151.198,"47","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
129.359034222706,100.2,"47","rf","ds10","Canada.Yukon.SPRINGRIVER"
270.625160564908,197.39,"47","rf","ds10","Canada.Yukon.SWEDE"
108.562812101486,26.072,"47","rf","ds10","Canada.Yukon.TOWYK"
201.643481627467,216.808,"47","rf","ds10","Canada.Yukon.UPPERPALDO"
135.33942712964,105.88,"47","rf","ds10","Canada.Yukon.UPPERQUARRY"
82.0941290258776,61.3,"47","rf","ds10","Canada.Yukon.WHEATEAR"
423.44732059985,674.04,"47","rf","ds11","Finland.Javrresduottar.A-Betula"
190.81962568086,130.5575,"47","rf","ds11","Finland.Javrresduottar.A-Hummock"
247.258520845795,223.2,"47","rf","ds11","Finland.Javrresduottar.A-Salix"
125.429667326373,0,"47","rf","ds11","Finland.Javrresduottar.A-Sedge"
116.467785682728,0.4,"47","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
400.826418966325,543.5,"47","rf","ds11","Finland.Javrresduottar.EC-Betula"
186.435602715359,117.2,"47","rf","ds11","Finland.Javrresduottar.EC-Hummock"
182.101103931553,128.1,"47","rf","ds11","Finland.Javrresduottar.EC-Salix"
162.387434894751,14.96,"47","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
220.298640948707,8.24,"47","rf","ds11","Finland.Javrresduottar.EC-Spring"
257.790375671318,328.912,"47","rf","ds15","Finland.Kevo.1"
205.142948386751,185.252,"47","rf","ds15","Finland.Kevo.10"
2161.89513229682,1727.088,"47","rf","ds15","Finland.Kevo.11"
211.328663095005,262.088,"47","rf","ds15","Finland.Kevo.12"
3157.56108180794,3665.08,"47","rf","ds15","Finland.Kevo.14"
2322.46202119704,2559.676,"47","rf","ds15","Finland.Kevo.2"
68.7848949558873,120.954,"47","rf","ds15","Finland.Kevo.3"
3139.64705825873,3281.124,"47","rf","ds15","Finland.Kevo.4"
937.224083887259,1132.098,"47","rf","ds15","Finland.Kevo.5"
4438.2916839746,4426.642,"47","rf","ds15","Finland.Kevo.6"
3861.57692118016,4521.582,"47","rf","ds15","Finland.Kevo.7"
258.275194681833,362.32,"47","rf","ds15","Finland.Kevo.8"
2182.29730095,1613.566,"47","rf","ds15","Finland.Kevo.9"
2048.91273855238,1898.318,"47","rf","ds15","Finland.Kilpisjarvi.15"
550.132327320136,595.72,"47","rf","ds15","Finland.Kilpisjarvi.16"
1638.78733952461,1477.4625,"47","rf","ds15","Finland.Kilpisjarvi.17"
218.541210236338,263.76,"47","rf","ds15","Finland.Kilpisjarvi.18"
1974.93183329841,2198.15142857143,"47","rf","ds15","Finland.Kilpisjarvi.19"
567.671109423602,642.87,"47","rf","ds15","Finland.Kilpisjarvi.20"
428.057784169907,608.7,"47","rf","ds11","Norway.Javrresduottar.A-Betula"
370.186003930768,84.858,"47","rf","ds11","Norway.Javrresduottar.A-Hummock"
533.833552788598,571.493333333333,"47","rf","ds11","Norway.Javrresduottar.A-Salix"
190.427777582746,0.72,"47","rf","ds11","Norway.Javrresduottar.A-Sedge"
219.344254255316,13.2,"47","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
264.403193946748,284.12,"47","rf","ds11","Norway.Javrresduottar.EC-Betula"
411.832270310724,561.4025,"47","rf","ds11","Norway.Javrresduottar.EC-Hummock"
404.114465613544,557.24,"47","rf","ds11","Norway.Javrresduottar.EC-Salix"
138.27959863862,20,"47","rf","ds11","Norway.Javrresduottar.EC-Sedge"
148.139410031786,2.96,"47","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
208.05513280823,237.43,"47","rf","ds08","Russia.Kolyma.OW1"
1165.997629093,1741.47333333333,"47","rf","ds08","Russia.Kolyma.T1"
215.450457427757,66.904,"47","rf","ds08","Russia.Kolyma.T2"
208.05513280823,202.231666666667,"47","rf","ds08","Russia.Kolyma.WT1"
113.586971972242,54.7975,"47","rf","ds06","Russia.Kytalyk.T1"
188.091164176146,161.808571428571,"47","rf","ds06","Russia.Kytalyk.T2"
157.900604916601,110.25,"47","rf","ds06","Russia.Kytalyk.T3"
122.409135625593,75.3883333333333,"47","rf","ds17","Russia.Tazovsky.Burned12"
284.873759843795,270.043333333333,"47","rf","ds17","Russia.Tazovsky.Burned28"
309.836169670252,178.703333333333,"47","rf","ds17","Russia.Tazovsky.Burned44"
138.921547559222,134.53,"47","rf","ds17","Russia.Tazovsky.Unburned28"
21.7628915078271,3.27666666666667,"47","rf","ds16","Russia.Tiksi.BareSoil"
126.628987628922,81.09,"47","rf","ds16","Russia.Tiksi.Bog"
62.4273852030339,21.8438095238095,"47","rf","ds16","Russia.Tiksi.DryFen"
76.9017721804928,17.407,"47","rf","ds16","Russia.Tiksi.FloodMeadow"
58.6789791812778,35.3325,"47","rf","ds16","Russia.Tiksi.GraminoidTundra"
33.9143296204843,16.466,"47","rf","ds16","Russia.Tiksi.LichenTundra"
126.873520004836,86.255,"47","rf","ds16","Russia.Tiksi.ShrubTundra"
81.0839947519273,2.00833333333333,"47","rf","ds16","Russia.Tiksi.WetFen"
99.7561032034385,21.54,"47","rf","ds19","Russia.Yamal.Kharasavey-1"
108.711377553008,108.303333333333,"47","rf","ds19","Russia.Yamal.Kharasavey-2b"
323.010505357206,341.828,"47","rf","ds19","Russia.Yamal.Laborovaya-1"
168.944740212013,175.988,"47","rf","ds19","Russia.Yamal.Laborovaya-2"
3937.14690137922,5520.332,"47","rf","ds19","Russia.Yamal.Nadym-1"
469.144080275279,594.173333333333,"47","rf","ds19","Russia.Yamal.Nadym-2-H"
202.070364151955,191.023333333333,"47","rf","ds19","Russia.Yamal.Nadym-2-IH"
71.7702051113048,39.76,"47","rf","ds19","Russia.Yamal.OstrovBelyy-1"
52.5631696246506,39.32,"47","rf","ds19","Russia.Yamal.OstrovBelyy-2"
215.592565959101,124.072,"47","rf","ds19","Russia.Yamal.VaskinyDachi-1"
164.646924260621,126.322,"47","rf","ds19","Russia.Yamal.VaskinyDachi-2"
117.737026704217,52.682,"47","rf","ds19","Russia.Yamal.VaskinyDachi-3"
458.19774836211,490.9,"47","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
437.734631968417,408.098333333333,"47","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
607.275125659167,676.294285714286,"47","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
214.584580866481,42.79,"47","rf","ds05","Sweden.Abisko.KJ-Snowbed"
666.907773971044,719.358,"47","rf","ds05","Sweden.Abisko.NF-BirchShrub"
290.970761644683,155.59,"47","rf","ds05","Sweden.Abisko.NF-DryHeath"
264.827679356221,78.2825,"47","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
391.508276732611,83.8833333333333,"47","rf","ds05","Sweden.Abisko.NF-Wetland"
635.387753280506,849.816,"47","rf","ds05","Sweden.Abisko.NT-BirchShrub"
255.927521062945,312.205714285714,"47","rf","ds05","Sweden.Abisko.NT-DryHeath"
470.198463634767,473.868333333333,"47","rf","ds05","Sweden.Abisko.NT-MesicHeath"
173.156885404615,41.46,"47","rf","ds05","Sweden.Abisko.NT-SparseVeg"
522.310466423528,493.558,"47","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
323.661563038004,134.133333333333,"47","rf","ds05","Sweden.Abisko.VJ-DryHeath"
450.677338958739,207.105,"47","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1016.58440095482,606.366666666667,"47","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
253.133529497146,38.54,"47","rf","ds05","Sweden.Abisko.VJ-Wetland"
165.967238716099,99.4333333333333,"47","rf","ds07","USA.BrooksRange.6"
195.15640720453,164.033333333333,"47","rf","ds07","USA.BrooksRange.7"
312.635008106164,324.966666666667,"47","rf","ds07","USA.BrooksRange.8"
4704.96791895475,6185.92,"47","rf","ds07","USA.InteriorAlaska.1"
2478.50898253492,2250.66,"47","rf","ds07","USA.InteriorAlaska.17"
1176.87753785873,1070.73666666667,"47","rf","ds07","USA.InteriorAlaska.2"
1311.18415319762,975.75,"47","rf","ds07","USA.InteriorAlaska.20"
1054.47554941032,657.816666666667,"47","rf","ds07","USA.InteriorAlaska.21"
2459.43624837063,2279.66666666667,"47","rf","ds07","USA.InteriorAlaska.22"
800.846749466683,1067.69666666667,"47","rf","ds07","USA.InteriorAlaska.23"
135.199929811544,84.6666666666667,"47","rf","ds07","USA.InteriorAlaska.24"
1781.53995274842,1526.75666666667,"47","rf","ds07","USA.InteriorAlaska.4"
1333.43757177063,1141.18333333333,"47","rf","ds07","USA.InteriorAlaska.5"
135.540468139127,57.392,"47","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
56.1654640205592,22.93,"47","rf","ds10","USA.InteriorAlaska.AUFEIS"
511.514710272514,333.566,"47","rf","ds10","USA.InteriorAlaska.BABBAGE"
512.80418084505,444.338,"47","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
246.628392076007,379.76,"47","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
172.532663349123,142.574,"47","rf","ds10","USA.InteriorAlaska.CALF"
208.38617747382,152.16,"47","rf","ds10","USA.InteriorAlaska.DEW"
162.625420425219,156.562,"47","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
118.690046055791,0,"47","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
161.777360429819,117,"47","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
484.664349697768,704.5325,"47","rf","ds03","USA.Kougaork.GraminoidShrub"
158.828906992929,189.4675,"47","rf","ds03","USA.Kougaork.LowShrub"
2183.83861916418,3036.94,"47","rf","ds03","USA.Kougaork.TallShrub"
158.410886445993,150.433333333333,"47","rf","ds07","USA.NorthSlope.10"
67.6402992078491,41.5333333333333,"47","rf","ds07","USA.NorthSlope.11"
115.625867512577,105,"47","rf","ds07","USA.NorthSlope.12"
27.6117462132622,12.4,"47","rf","ds07","USA.NorthSlope.13"
69.4925725408598,70.4666666666667,"47","rf","ds07","USA.NorthSlope.14"
57.1250116252099,6.7,"47","rf","ds07","USA.NorthSlope.15"
39.0447381826337,49.1,"47","rf","ds07","USA.NorthSlope.16"
42.0374686331855,7.56666666666667,"47","rf","ds07","USA.NorthSlope.9"
61.3549376626623,5.409,"47","rf","ds12","USA.NorthSlope.Atqasuk"
35.0562361093025,1.536,"47","rf","ds12","USA.NorthSlope.Barrow"
33.4720810954486,18.5888888888889,"47","rf","ds18","USA.NorthSlope.Deadhorse-C15"
36.9178821878348,31.046,"47","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.6534307454884,46.9504545454545,"47","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
152.119338198787,209.087,"47","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
22.8678833343727,0,"47","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
169.07632058282,140.331,"47","rf","ds18","USA.NorthSlope.HappyValley-C18"
214.004538595681,319.574,"47","rf","ds18","USA.NorthSlope.HappyValley-C19"
155.903157229327,57.448,"47","rf","ds18","USA.NorthSlope.HappyValley-C20"
55.3904630500641,0.7225,"47","rf","ds18","USA.NorthSlope.HoweIsland-C12"
298.824298957753,553.1175,"47","rf","ds18","USA.NorthSlope.HoweIsland-C13"
144.125030987047,31.0825,"47","rf","ds12","USA.NorthSlope.Ivotuk1"
101.494117972816,8.06222222222222,"47","rf","ds12","USA.NorthSlope.Ivotuk3"
76.1459854525289,15.812,"47","rf","ds12","USA.NorthSlope.Oumalik1"
112.767004183531,39.191,"47","rf","ds12","USA.NorthSlope.Oumalik2"
73.4193636153093,65.637,"47","rf","ds18","USA.NorthSlope.Sagwon-C15"
80.0284449599259,90.506,"47","rf","ds18","USA.NorthSlope.Sagwon-C16"
162.416452188902,123.28,"47","rf","ds18","USA.NorthSlope.Sagwon-C18"
183.839604557897,222.666,"47","rf","ds18","USA.NorthSlope.Sagwon-C19"
76.3053471467418,107.33,"47","rf","ds18","USA.NorthSlope.WestDock-C14"
145.082973859215,130.933333333333,"47","rf","ds07","USA.SewardPeninsula.18"
551.222656092619,596.333333333333,"47","rf","ds07","USA.SewardPeninsula.19"
159.703816278203,44.0272727272727,"47","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
745.554511757653,1166.06666666667,"47","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
265.861292236265,373.115,"47","rf","ds13","USA.Toolik.S1"
228.557556114452,334.617,"47","rf","ds13","USA.Toolik.S2"
292.770725748473,410.47,"47","rf","ds13","USA.Toolik.S3"
29.4165036585291,14.3,"47","rf","ds02","USA.YukonKuskokwimDelta.1"
104.397879939959,54.8033333333333,"47","rf","ds01","USA.YukonKuskokwimDelta.15B1"
179.738449088084,27.0366666666667,"47","rf","ds01","USA.YukonKuskokwimDelta.15B2"
71.3187580422637,53.0066666666667,"47","rf","ds01","USA.YukonKuskokwimDelta.15B3"
155.601293497303,82.885,"47","rf","ds01","USA.YukonKuskokwimDelta.15B4"
130.931453258748,110.123333333333,"47","rf","ds01","USA.YukonKuskokwimDelta.15B5"
218.052566703175,99.9166666666667,"47","rf","ds01","USA.YukonKuskokwimDelta.15B6"
90.7394926313807,51.84,"47","rf","ds01","USA.YukonKuskokwimDelta.15B7"
352.582338286487,249.466666666667,"47","rf","ds02","USA.YukonKuskokwimDelta.2"
205.605429676662,198.14,"47","rf","ds02","USA.YukonKuskokwimDelta.3"
64.979638577124,2.76666666666667,"47","rf","ds02","USA.YukonKuskokwimDelta.4"
74.075810038958,13.48,"47","rf","ds02","USA.YukonKuskokwimDelta.5"
142.899138104634,117.023333333333,"47","rf","ds02","USA.YukonKuskokwimDelta.6"
288.975319750018,322.97,"47","rf","ds01","USA.YukonKuskokwimDelta.72B1"
246.77549354444,338.3075,"47","rf","ds01","USA.YukonKuskokwimDelta.72B2"
172.262186383375,117.0525,"47","rf","ds01","USA.YukonKuskokwimDelta.72B3"
277.159068563535,336.8125,"47","rf","ds01","USA.YukonKuskokwimDelta.72B4"
149.316152406114,37.3333333333333,"47","rf","ds02","USA.YukonKuskokwimDelta.B"
142.153829303201,157.426666666667,"47","rf","ds02","USA.YukonKuskokwimDelta.U"
141.556538517665,132.286666666667,"47","rf","ds01","USA.YukonKuskokwimDelta.UB3"
207.244268967986,301.01,"47","rf","ds01","USA.YukonKuskokwimDelta.UB5"
132.853526787851,103.643333333333,"47","rf","ds01","USA.YukonKuskokwimDelta.UB6"
204.388996248492,268.483333333333,"47","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.000130362996545769,0,"47","rf","nonveg","nonveg_1037"
42.519175835246,0,"47","rf","nonveg","nonveg_1069"
0.000130362996545769,0,"47","rf","nonveg","nonveg_1089"
32.700506842481,0,"47","rf","nonveg","nonveg_1132"
0.000130362996545769,0,"47","rf","nonveg","nonveg_1145"
2.05563818181818,0,"47","rf","nonveg","nonveg_1161"
3.76228590258246,0,"47","rf","nonveg","nonveg_1172"
35.3124258871116,0,"47","rf","nonveg","nonveg_1177"
31.1592742022337,0,"47","rf","nonveg","nonveg_1213"
1.55177807085094,0,"47","rf","nonveg","nonveg_1234"
4.23677188296256,0,"47","rf","nonveg","nonveg_1236"
16.7862949131551,0,"47","rf","nonveg","nonveg_1241"
0.000130362996545769,0,"47","rf","nonveg","nonveg_1261"
0.000130362996545769,0,"47","rf","nonveg","nonveg_1268"
0.257048994320847,0,"47","rf","nonveg","nonveg_1290"
6.01881875424881,0,"47","rf","nonveg","nonveg_1309"
6.77343218845997,0,"47","rf","nonveg","nonveg_1316"
0.837585248777431,0,"47","rf","nonveg","nonveg_1340"
0.220630362996546,0,"47","rf","nonveg","nonveg_1344"
93.2371089256102,0,"47","rf","nonveg","nonveg_1353"
2.49678236407618,0,"47","rf","nonveg","nonveg_1367"
4.26841702966321,0,"47","rf","nonveg","nonveg_1416"
13.820345401963,0,"47","rf","nonveg","nonveg_1442"
1.46017565579089,0,"47","rf","nonveg","nonveg_1469"
0.712355200670053,0,"47","rf","nonveg","nonveg_1473"
22.9553154607082,0,"47","rf","nonveg","nonveg_1477"
0.000130362996545769,0,"47","rf","nonveg","nonveg_1499"
0.0460040252714689,0,"47","rf","nonveg","nonveg_1509"
1.96918824686872,0,"47","rf","nonveg","nonveg_1547"
347.071626806813,0,"47","rf","nonveg","nonveg_1607"
26.8751644036285,0,"47","rf","nonveg","nonveg_1626"
0.531683410780886,0,"47","rf","nonveg","nonveg_1637"
0.000217390023572796,0,"47","rf","nonveg","nonveg_1642"
0.548709871377758,0,"47","rf","nonveg","nonveg_1646"
4.09749181346781,0,"47","rf","nonveg","nonveg_1654"
4.37546238565992,0,"47","rf","nonveg","nonveg_1672"
26.1129254221635,0,"47","rf","nonveg","nonveg_1677"
0.0256528629965458,0,"47","rf","nonveg","nonveg_1695"
0.163271428558642,0,"47","rf","nonveg","nonveg_1720"
3.10630774680115,0,"47","rf","nonveg","nonveg_1736"
6.65409749083858,0,"47","rf","nonveg","nonveg_1794"
15.2055922865876,0,"47","rf","nonveg","nonveg_1797"
2.12168853149213,0,"47","rf","nonveg","nonveg_1810"
47.711316062719,0,"47","rf","nonveg","nonveg_1813"
2.52732371376028,0,"47","rf","nonveg","nonveg_1834"
0.0758473073465212,0,"47","rf","nonveg","nonveg_1854"
42.4766456452291,0,"47","rf","nonveg","nonveg_1880"
8.43635476601064,0,"47","rf","nonveg","nonveg_1888"
0.00802774680114696,0,"47","rf","nonveg","nonveg_1889"
3.26845096934575,0,"47","rf","nonveg","nonveg_1927"
0.0111568464309857,0,"47","rf","nonveg","nonveg_1968"
0.849068688830133,0,"47","rf","nonveg","nonveg_1994"
0.486015665706893,0,"47","rf","nonveg","nonveg_507"
0.0111568464309857,0,"47","rf","nonveg","nonveg_508"
15.6871866241238,0,"47","rf","nonveg","nonveg_529"
1.69935665794093,0,"47","rf","nonveg","nonveg_532"
0.000130362996545769,0,"47","rf","nonveg","nonveg_535"
0.000130362996545769,0,"47","rf","nonveg","nonveg_536"
0.000276087634226928,0,"47","rf","nonveg","nonveg_540"
0.000130362996545769,0,"47","rf","nonveg","nonveg_542"
0.000130362996545769,0,"47","rf","nonveg","nonveg_543"
8.98971151610435,0,"47","rf","nonveg","nonveg_547"
0.250757870638652,0,"47","rf","nonveg","nonveg_558"
0.000130362996545769,0,"47","rf","nonveg","nonveg_560"
0.419038015614216,0,"47","rf","nonveg","nonveg_561"
0.0101788074409902,0,"47","rf","nonveg","nonveg_568"
4.24950523244465,0,"47","rf","nonveg","nonveg_571"
1.93917089980532,0,"47","rf","nonveg","nonveg_572"
0.200899344208438,0,"47","rf","nonveg","nonveg_575"
0.87805500843444,0,"47","rf","nonveg","nonveg_576"
0.000217390023572796,0,"47","rf","nonveg","nonveg_578"
0.185168135566989,0,"47","rf","nonveg","nonveg_582"
0.000130362996545769,0,"47","rf","nonveg","nonveg_583"
0.0367500106821935,0,"47","rf","nonveg","nonveg_592"
6.27484731982064,0,"47","rf","nonveg","nonveg_593"
2.12792484848485,0,"47","rf","nonveg","nonveg_594"
0.000130362996545769,0,"47","rf","nonveg","nonveg_596"
12.4478181604583,0,"47","rf","nonveg","nonveg_600"
0.381751955469289,0,"47","rf","nonveg","nonveg_602"
0.0110111217933046,0,"47","rf","nonveg","nonveg_606"
0.224678582110765,0,"47","rf","nonveg","nonveg_608"
6.24792571580387,0,"47","rf","nonveg","nonveg_612"
0.426768135566989,0,"47","rf","nonveg","nonveg_616"
44.1425339582081,0,"47","rf","nonveg","nonveg_619"
3.22582852359976,0,"47","rf","nonveg","nonveg_623"
1.21533036299655,0,"47","rf","nonveg","nonveg_624"
3.81550680835495,0,"47","rf","nonveg","nonveg_627"
0.0101788074409902,0,"47","rf","nonveg","nonveg_628"
14.3251982474367,0,"47","rf","nonveg","nonveg_632"
1.36446847837465,0,"47","rf","nonveg","nonveg_637"
0.152130362996546,0,"47","rf","nonveg","nonveg_643"
0.165656140774324,0,"47","rf","nonveg","nonveg_645"
12.9232714096271,0,"47","rf","nonveg","nonveg_647"
6.282732309369,0,"47","rf","nonveg","nonveg_648"
1.3433017527329,0,"47","rf","nonveg","nonveg_659"
20.0217421849495,0,"47","rf","nonveg","nonveg_662"
6.70175536299655,0,"47","rf","nonveg","nonveg_663"
5.72040954937501,0,"47","rf","nonveg","nonveg_666"
0.00276813556698855,0,"47","rf","nonveg","nonveg_670"
21.8660612480725,0,"47","rf","nonveg","nonveg_671"
2.49400044967022,0,"47","rf","nonveg","nonveg_673"
0.405862388802622,0,"47","rf","nonveg","nonveg_674"
0.000130362996545769,0,"47","rf","nonveg","nonveg_677"
8.26360294411291,0,"47","rf","nonveg","nonveg_680"
4.79053036299655,0,"47","rf","nonveg","nonveg_681"
1.01836619632988,0,"47","rf","nonveg","nonveg_682"
0.110291527691511,0,"47","rf","nonveg","nonveg_684"
0.000130362996545769,0,"47","rf","nonveg","nonveg_688"
0.0334486963298791,0,"47","rf","nonveg","nonveg_689"
0.598930362996546,0,"47","rf","nonveg","nonveg_693"
0.000130362996545769,0,"47","rf","nonveg","nonveg_695"
0.0110111217933046,0,"47","rf","nonveg","nonveg_700"
16.9581021950826,0,"47","rf","nonveg","nonveg_701"
0.444210362996546,0,"47","rf","nonveg","nonveg_703"
3.94840334622852,0,"47","rf","nonveg","nonveg_706"
0.000130362996545769,0,"47","rf","nonveg","nonveg_709"
0.000130362996545769,0,"47","rf","nonveg","nonveg_710"
0.564128621793304,0,"47","rf","nonveg","nonveg_714"
1.29705644435818,0,"47","rf","nonveg","nonveg_715"
