"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
956.11198131746,932,"55","rf","ds25","Canada.LeRoyLake.TDA6"
235.553358372187,217.2,"55","rf","ds25","Canada.PayneLake.TD0"
375.067185314834,476.56,"55","rf","ds25","Canada.PayneLake.TD2"
279.122410900179,219.7,"55","rf","ds25","Canada.PayneLake.TD4"
825.457159860022,897.6,"55","rf","ds25","Canada.PayneLake.TDA0"
677.369914443318,967.6,"55","rf","ds25","Canada.PayneLake.TDA2"
838.024398761112,706.88,"55","rf","ds25","Canada.PayneLake.TDA3"
25.5581944298683,32.6513333333333,"55","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.9473521588961,0,"55","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.9473521588961,41.94,"55","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
26.2557086250523,0.0375,"55","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
57.2570302721504,27.03125,"55","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
277.261579668671,195.954,"55","rf","ds10","Canada.Yukon.PAGE"
352.731237722182,401.536,"55","rf","ds10","Canada.Yukon.SCHAR"
242.596986117384,151.198,"55","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
126.597418609633,100.2,"55","rf","ds10","Canada.Yukon.SPRINGRIVER"
281.258076783495,197.39,"55","rf","ds10","Canada.Yukon.SWEDE"
104.11296607301,26.072,"55","rf","ds10","Canada.Yukon.TOWYK"
206.791072883426,216.808,"55","rf","ds10","Canada.Yukon.UPPERPALDO"
134.808657457746,105.88,"55","rf","ds10","Canada.Yukon.UPPERQUARRY"
76.0430950160001,61.3,"55","rf","ds10","Canada.Yukon.WHEATEAR"
440.758475873023,674.04,"55","rf","ds11","Finland.Javrresduottar.A-Betula"
187.441646760675,130.5575,"55","rf","ds11","Finland.Javrresduottar.A-Hummock"
263.29393219894,223.2,"55","rf","ds11","Finland.Javrresduottar.A-Salix"
100.590113757285,0,"55","rf","ds11","Finland.Javrresduottar.A-Sedge"
90.0947809184187,0.4,"55","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
413.360756076844,543.5,"55","rf","ds11","Finland.Javrresduottar.EC-Betula"
204.485527151138,117.2,"55","rf","ds11","Finland.Javrresduottar.EC-Hummock"
195.746058971431,128.1,"55","rf","ds11","Finland.Javrresduottar.EC-Salix"
170.445054615914,14.96,"55","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
193.629659974129,8.24,"55","rf","ds11","Finland.Javrresduottar.EC-Spring"
281.513932920824,328.912,"55","rf","ds15","Finland.Kevo.1"
205.118435978445,185.252,"55","rf","ds15","Finland.Kevo.10"
2112.51658122698,1727.088,"55","rf","ds15","Finland.Kevo.11"
228.688135241045,262.088,"55","rf","ds15","Finland.Kevo.12"
3164.21506357619,3665.08,"55","rf","ds15","Finland.Kevo.14"
2277.89970447857,2559.676,"55","rf","ds15","Finland.Kevo.2"
83.6916161290223,120.954,"55","rf","ds15","Finland.Kevo.3"
3030.84290940952,3281.124,"55","rf","ds15","Finland.Kevo.4"
924.56686350941,1132.098,"55","rf","ds15","Finland.Kevo.5"
4414.32775876666,4426.642,"55","rf","ds15","Finland.Kevo.6"
3860.38437328412,4521.582,"55","rf","ds15","Finland.Kevo.7"
288.949773327954,362.32,"55","rf","ds15","Finland.Kevo.8"
2126.12333105952,1613.566,"55","rf","ds15","Finland.Kevo.9"
2085.34750175,1898.318,"55","rf","ds15","Finland.Kilpisjarvi.15"
588.182105730138,595.72,"55","rf","ds15","Finland.Kilpisjarvi.16"
1704.34350604286,1477.4625,"55","rf","ds15","Finland.Kilpisjarvi.17"
247.966204349568,263.76,"55","rf","ds15","Finland.Kilpisjarvi.18"
1988.14932311508,2198.15142857143,"55","rf","ds15","Finland.Kilpisjarvi.19"
602.651273126094,642.87,"55","rf","ds15","Finland.Kilpisjarvi.20"
428.96309998073,608.7,"55","rf","ds11","Norway.Javrresduottar.A-Betula"
313.330996193772,84.858,"55","rf","ds11","Norway.Javrresduottar.A-Hummock"
554.257175396497,571.493333333333,"55","rf","ds11","Norway.Javrresduottar.A-Salix"
186.031297683397,0.72,"55","rf","ds11","Norway.Javrresduottar.A-Sedge"
208.195715310976,13.2,"55","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
270.256637358405,284.12,"55","rf","ds11","Norway.Javrresduottar.EC-Betula"
434.370422253627,561.4025,"55","rf","ds11","Norway.Javrresduottar.EC-Hummock"
446.096812758137,557.24,"55","rf","ds11","Norway.Javrresduottar.EC-Salix"
114.202702813462,20,"55","rf","ds11","Norway.Javrresduottar.EC-Sedge"
163.690840733204,2.96,"55","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
220.400732450419,237.43,"55","rf","ds08","Russia.Kolyma.OW1"
1247.27882559436,1741.47333333333,"55","rf","ds08","Russia.Kolyma.T1"
191.331608146871,66.904,"55","rf","ds08","Russia.Kolyma.T2"
219.90961076153,202.231666666667,"55","rf","ds08","Russia.Kolyma.WT1"
99.1226748048033,54.7975,"55","rf","ds06","Russia.Kytalyk.T1"
193.709572649917,161.808571428571,"55","rf","ds06","Russia.Kytalyk.T2"
135.994395654835,110.25,"55","rf","ds06","Russia.Kytalyk.T3"
112.51190218755,75.3883333333333,"55","rf","ds17","Russia.Tazovsky.Burned12"
308.130104221497,270.043333333333,"55","rf","ds17","Russia.Tazovsky.Burned28"
333.278169462318,178.703333333333,"55","rf","ds17","Russia.Tazovsky.Burned44"
133.608280216285,134.53,"55","rf","ds17","Russia.Tazovsky.Unburned28"
20.0293298458164,3.27666666666667,"55","rf","ds16","Russia.Tiksi.BareSoil"
121.139659772551,81.09,"55","rf","ds16","Russia.Tiksi.Bog"
49.3864311759348,21.8438095238095,"55","rf","ds16","Russia.Tiksi.DryFen"
75.6129747159716,17.407,"55","rf","ds16","Russia.Tiksi.FloodMeadow"
50.9854966729797,35.3325,"55","rf","ds16","Russia.Tiksi.GraminoidTundra"
41.575101937826,16.466,"55","rf","ds16","Russia.Tiksi.LichenTundra"
107.694357256848,86.255,"55","rf","ds16","Russia.Tiksi.ShrubTundra"
53.1698716141798,2.00833333333333,"55","rf","ds16","Russia.Tiksi.WetFen"
103.672771150891,21.54,"55","rf","ds19","Russia.Yamal.Kharasavey-1"
117.051436522813,108.303333333333,"55","rf","ds19","Russia.Yamal.Kharasavey-2b"
324.10959846798,341.828,"55","rf","ds19","Russia.Yamal.Laborovaya-1"
178.127643979872,175.988,"55","rf","ds19","Russia.Yamal.Laborovaya-2"
3797.60309861522,5520.332,"55","rf","ds19","Russia.Yamal.Nadym-1"
475.762379018474,594.173333333333,"55","rf","ds19","Russia.Yamal.Nadym-2-H"
198.371543318042,191.023333333333,"55","rf","ds19","Russia.Yamal.Nadym-2-IH"
67.0903525373457,39.76,"55","rf","ds19","Russia.Yamal.OstrovBelyy-1"
58.3222659569398,39.32,"55","rf","ds19","Russia.Yamal.OstrovBelyy-2"
235.788813113215,124.072,"55","rf","ds19","Russia.Yamal.VaskinyDachi-1"
152.89832871367,126.322,"55","rf","ds19","Russia.Yamal.VaskinyDachi-2"
107.416483222225,52.682,"55","rf","ds19","Russia.Yamal.VaskinyDachi-3"
489.292022811201,490.9,"55","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
452.509882403787,408.098333333333,"55","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
622.342053906196,676.294285714286,"55","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
217.266856427353,42.79,"55","rf","ds05","Sweden.Abisko.KJ-Snowbed"
691.129572306921,719.358,"55","rf","ds05","Sweden.Abisko.NF-BirchShrub"
316.621003509782,155.59,"55","rf","ds05","Sweden.Abisko.NF-DryHeath"
291.884298574711,78.2825,"55","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
393.899692371219,83.8833333333333,"55","rf","ds05","Sweden.Abisko.NF-Wetland"
640.285310405471,849.816,"55","rf","ds05","Sweden.Abisko.NT-BirchShrub"
274.167227157373,312.205714285714,"55","rf","ds05","Sweden.Abisko.NT-DryHeath"
477.291556295027,473.868333333333,"55","rf","ds05","Sweden.Abisko.NT-MesicHeath"
144.744610886843,41.46,"55","rf","ds05","Sweden.Abisko.NT-SparseVeg"
528.245005239917,493.558,"55","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
306.200000055678,134.133333333333,"55","rf","ds05","Sweden.Abisko.VJ-DryHeath"
432.1807371671,207.105,"55","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1041.35945700476,606.366666666667,"55","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
284.777566059727,38.54,"55","rf","ds05","Sweden.Abisko.VJ-Wetland"
138.049390797922,99.4333333333333,"55","rf","ds07","USA.BrooksRange.6"
196.518934623035,164.033333333333,"55","rf","ds07","USA.BrooksRange.7"
309.006417983421,324.966666666667,"55","rf","ds07","USA.BrooksRange.8"
4629.71256032618,6185.92,"55","rf","ds07","USA.InteriorAlaska.1"
2558.2364973373,2250.66,"55","rf","ds07","USA.InteriorAlaska.17"
1188.6004693373,1070.73666666667,"55","rf","ds07","USA.InteriorAlaska.2"
1292.55127427814,975.75,"55","rf","ds07","USA.InteriorAlaska.20"
1067.10796691667,657.816666666667,"55","rf","ds07","USA.InteriorAlaska.21"
2508.00918400317,2279.66666666667,"55","rf","ds07","USA.InteriorAlaska.22"
829.102934129237,1067.69666666667,"55","rf","ds07","USA.InteriorAlaska.23"
128.294866370353,84.6666666666667,"55","rf","ds07","USA.InteriorAlaska.24"
1878.33374313557,1526.75666666667,"55","rf","ds07","USA.InteriorAlaska.4"
1353.33185917777,1141.18333333333,"55","rf","ds07","USA.InteriorAlaska.5"
138.365431591837,57.392,"55","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
45.7263228096338,22.93,"55","rf","ds10","USA.InteriorAlaska.AUFEIS"
508.560981599133,333.566,"55","rf","ds10","USA.InteriorAlaska.BABBAGE"
497.451096159583,444.338,"55","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
258.78554989728,379.76,"55","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
179.525530133043,142.574,"55","rf","ds10","USA.InteriorAlaska.CALF"
248.533387612684,152.16,"55","rf","ds10","USA.InteriorAlaska.DEW"
172.630345411977,156.562,"55","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
86.3065697551983,0,"55","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
191.983568595774,117,"55","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
518.380458557524,704.5325,"55","rf","ds03","USA.Kougaork.GraminoidShrub"
177.897007845706,189.4675,"55","rf","ds03","USA.Kougaork.LowShrub"
2226.4273990686,3036.94,"55","rf","ds03","USA.Kougaork.TallShrub"
176.309354876472,150.433333333333,"55","rf","ds07","USA.NorthSlope.10"
60.2538512160769,41.5333333333333,"55","rf","ds07","USA.NorthSlope.11"
118.027240635937,105,"55","rf","ds07","USA.NorthSlope.12"
28.983277218893,12.4,"55","rf","ds07","USA.NorthSlope.13"
70.2819063254791,70.4666666666667,"55","rf","ds07","USA.NorthSlope.14"
45.6975315528558,6.7,"55","rf","ds07","USA.NorthSlope.15"
44.1106488177055,49.1,"55","rf","ds07","USA.NorthSlope.16"
35.7318949227492,7.56666666666667,"55","rf","ds07","USA.NorthSlope.9"
54.4000293606457,5.409,"55","rf","ds12","USA.NorthSlope.Atqasuk"
24.661327893701,1.536,"55","rf","ds12","USA.NorthSlope.Barrow"
29.9394190435408,18.5888888888889,"55","rf","ds18","USA.NorthSlope.Deadhorse-C15"
37.026007186319,31.046,"55","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.9809873509491,46.9504545454545,"55","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
157.287799637436,209.087,"55","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
17.1123056052036,0,"55","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
175.569695380281,140.331,"55","rf","ds18","USA.NorthSlope.HappyValley-C18"
246.410572659906,319.574,"55","rf","ds18","USA.NorthSlope.HappyValley-C19"
135.253772324566,57.448,"55","rf","ds18","USA.NorthSlope.HappyValley-C20"
50.1014904874323,0.7225,"55","rf","ds18","USA.NorthSlope.HoweIsland-C12"
301.69070925743,553.1175,"55","rf","ds18","USA.NorthSlope.HoweIsland-C13"
125.496433767689,31.0825,"55","rf","ds12","USA.NorthSlope.Ivotuk1"
96.3187603769945,8.06222222222222,"55","rf","ds12","USA.NorthSlope.Ivotuk3"
55.922496228491,15.812,"55","rf","ds12","USA.NorthSlope.Oumalik1"
97.855064010013,39.191,"55","rf","ds12","USA.NorthSlope.Oumalik2"
68.0583756135738,65.637,"55","rf","ds18","USA.NorthSlope.Sagwon-C15"
76.8730936873537,90.506,"55","rf","ds18","USA.NorthSlope.Sagwon-C16"
152.038380035646,123.28,"55","rf","ds18","USA.NorthSlope.Sagwon-C18"
190.442269903165,222.666,"55","rf","ds18","USA.NorthSlope.Sagwon-C19"
73.1865650147815,107.33,"55","rf","ds18","USA.NorthSlope.WestDock-C14"
139.485462475584,130.933333333333,"55","rf","ds07","USA.SewardPeninsula.18"
592.099054594859,596.333333333333,"55","rf","ds07","USA.SewardPeninsula.19"
159.507740940144,44.0272727272727,"55","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
735.847597378689,1166.06666666667,"55","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
311.961429863009,373.115,"55","rf","ds13","USA.Toolik.S1"
260.7665617389,334.617,"55","rf","ds13","USA.Toolik.S2"
327.198969199052,410.47,"55","rf","ds13","USA.Toolik.S3"
28.4135006158132,14.3,"55","rf","ds02","USA.YukonKuskokwimDelta.1"
89.7740716266001,54.8033333333333,"55","rf","ds01","USA.YukonKuskokwimDelta.15B1"
153.022269141279,27.0366666666667,"55","rf","ds01","USA.YukonKuskokwimDelta.15B2"
66.8295506552095,53.0066666666667,"55","rf","ds01","USA.YukonKuskokwimDelta.15B3"
136.276855485788,82.885,"55","rf","ds01","USA.YukonKuskokwimDelta.15B4"
142.926717165102,110.123333333333,"55","rf","ds01","USA.YukonKuskokwimDelta.15B5"
206.740857292968,99.9166666666667,"55","rf","ds01","USA.YukonKuskokwimDelta.15B6"
91.1826819420057,51.84,"55","rf","ds01","USA.YukonKuskokwimDelta.15B7"
355.595754124529,249.466666666667,"55","rf","ds02","USA.YukonKuskokwimDelta.2"
195.909722244339,198.14,"55","rf","ds02","USA.YukonKuskokwimDelta.3"
45.6608954794504,2.76666666666667,"55","rf","ds02","USA.YukonKuskokwimDelta.4"
65.8550496499855,13.48,"55","rf","ds02","USA.YukonKuskokwimDelta.5"
141.150911760503,117.023333333333,"55","rf","ds02","USA.YukonKuskokwimDelta.6"
310.152085588064,322.97,"55","rf","ds01","USA.YukonKuskokwimDelta.72B1"
272.215936902132,338.3075,"55","rf","ds01","USA.YukonKuskokwimDelta.72B2"
157.874242306029,117.0525,"55","rf","ds01","USA.YukonKuskokwimDelta.72B3"
290.826786078839,336.8125,"55","rf","ds01","USA.YukonKuskokwimDelta.72B4"
121.777104852123,37.3333333333333,"55","rf","ds02","USA.YukonKuskokwimDelta.B"
147.416394860613,157.426666666667,"55","rf","ds02","USA.YukonKuskokwimDelta.U"
146.836877383095,132.286666666667,"55","rf","ds01","USA.YukonKuskokwimDelta.UB3"
224.219876666008,301.01,"55","rf","ds01","USA.YukonKuskokwimDelta.UB5"
130.105544876195,103.643333333333,"55","rf","ds01","USA.YukonKuskokwimDelta.UB6"
208.893385488596,268.483333333333,"55","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"55","rf","nonveg","nonveg_1037"
41.1095494299041,0,"55","rf","nonveg","nonveg_1069"
0,0,"55","rf","nonveg","nonveg_1089"
33.7548901151859,0,"55","rf","nonveg","nonveg_1132"
1.585875,0,"55","rf","nonveg","nonveg_1145"
15.0237537142857,0,"55","rf","nonveg","nonveg_1161"
4.57806778684578,0,"55","rf","nonveg","nonveg_1172"
44.1012345384262,0,"55","rf","nonveg","nonveg_1177"
30.5005063055556,0,"55","rf","nonveg","nonveg_1213"
0.938307333333333,0,"55","rf","nonveg","nonveg_1234"
7.19160075033784,0,"55","rf","nonveg","nonveg_1236"
51.7087503834805,0,"55","rf","nonveg","nonveg_1241"
0,0,"55","rf","nonveg","nonveg_1261"
0.159463,0,"55","rf","nonveg","nonveg_1268"
1.44772588888889,0,"55","rf","nonveg","nonveg_1290"
5.4207184208193,0,"55","rf","nonveg","nonveg_1309"
5.40856,0,"55","rf","nonveg","nonveg_1316"
3.61514166666667,0,"55","rf","nonveg","nonveg_1340"
3.79003706666667,0,"55","rf","nonveg","nonveg_1344"
110.060800295187,0,"55","rf","nonveg","nonveg_1353"
4.21460815353535,0,"55","rf","nonveg","nonveg_1367"
3.68786266666667,0,"55","rf","nonveg","nonveg_1416"
10.1952898414141,0,"55","rf","nonveg","nonveg_1442"
2.09419566666667,0,"55","rf","nonveg","nonveg_1469"
3.27178725,0,"55","rf","nonveg","nonveg_1473"
36.0455801168738,0,"55","rf","nonveg","nonveg_1477"
0,0,"55","rf","nonveg","nonveg_1499"
11.5922550888889,0,"55","rf","nonveg","nonveg_1509"
3.52248217222222,0,"55","rf","nonveg","nonveg_1547"
410.470805837289,0,"55","rf","nonveg","nonveg_1607"
23.5188104258609,0,"55","rf","nonveg","nonveg_1626"
15.3212673333333,0,"55","rf","nonveg","nonveg_1637"
0.166039583333333,0,"55","rf","nonveg","nonveg_1642"
4.69089572323232,0,"55","rf","nonveg","nonveg_1646"
13.6014820333333,0,"55","rf","nonveg","nonveg_1654"
7.01836613501474,0,"55","rf","nonveg","nonveg_1672"
31.6123788333333,0,"55","rf","nonveg","nonveg_1677"
10.8510858888889,0,"55","rf","nonveg","nonveg_1695"
0.133339555555556,0,"55","rf","nonveg","nonveg_1720"
9.1715878,0,"55","rf","nonveg","nonveg_1736"
15.7955619067592,0,"55","rf","nonveg","nonveg_1794"
53.7981376649832,0,"55","rf","nonveg","nonveg_1797"
8.79393488434343,0,"55","rf","nonveg","nonveg_1810"
45.5068610919846,0,"55","rf","nonveg","nonveg_1813"
3.43244814168611,0,"55","rf","nonveg","nonveg_1834"
2.50903031111112,0,"55","rf","nonveg","nonveg_1854"
47.1570356474069,0,"55","rf","nonveg","nonveg_1880"
12.8184609568197,0,"55","rf","nonveg","nonveg_1888"
1.78006666666667,0,"55","rf","nonveg","nonveg_1927"
0.268036333333333,0,"55","rf","nonveg","nonveg_1968"
1.39500233333333,0,"55","rf","nonveg","nonveg_1994"
3.4410001205501,0,"55","rf","nonveg","nonveg_507"
1.902984,0,"55","rf","nonveg","nonveg_508"
16.3361787706527,0,"55","rf","nonveg","nonveg_529"
9.13062099885668,0,"55","rf","nonveg","nonveg_532"
2.5e-05,0,"55","rf","nonveg","nonveg_535"
1.13915,0,"55","rf","nonveg","nonveg_536"
0.229907,0,"55","rf","nonveg","nonveg_540"
0,0,"55","rf","nonveg","nonveg_542"
0,0,"55","rf","nonveg","nonveg_543"
13.514048256014,0,"55","rf","nonveg","nonveg_547"
0.511032659723627,0,"55","rf","nonveg","nonveg_558"
0.5988,0,"55","rf","nonveg","nonveg_560"
1.48233933333333,0,"55","rf","nonveg","nonveg_561"
0.0136527777777778,0,"55","rf","nonveg","nonveg_568"
10.2544143206204,0,"55","rf","nonveg","nonveg_571"
0.963367604651163,0,"55","rf","nonveg","nonveg_572"
0.442156366666666,0,"55","rf","nonveg","nonveg_575"
2.421595,0,"55","rf","nonveg","nonveg_576"
1.6703454,0,"55","rf","nonveg","nonveg_578"
0.490933333333333,0,"55","rf","nonveg","nonveg_582"
0.46395,0,"55","rf","nonveg","nonveg_583"
0.0067,0,"55","rf","nonveg","nonveg_592"
28.4351310044168,0,"55","rf","nonveg","nonveg_593"
2.47905333333333,0,"55","rf","nonveg","nonveg_594"
0,0,"55","rf","nonveg","nonveg_596"
5.10809782107731,0,"55","rf","nonveg","nonveg_600"
0.698078111111111,0,"55","rf","nonveg","nonveg_602"
0.424,0,"55","rf","nonveg","nonveg_606"
1.48124,0,"55","rf","nonveg","nonveg_608"
6.45926630805504,0,"55","rf","nonveg","nonveg_612"
1.17430748888889,0,"55","rf","nonveg","nonveg_616"
43.1373987404865,0,"55","rf","nonveg","nonveg_619"
4.57049056338132,0,"55","rf","nonveg","nonveg_623"
0.903333333333333,0,"55","rf","nonveg","nonveg_624"
5.1156115,0,"55","rf","nonveg","nonveg_627"
0.171703777777778,0,"55","rf","nonveg","nonveg_628"
19.8455632544078,0,"55","rf","nonveg","nonveg_632"
0.338189883439041,0,"55","rf","nonveg","nonveg_637"
0.228,0,"55","rf","nonveg","nonveg_643"
1.20469944444444,0,"55","rf","nonveg","nonveg_645"
20.6355877069641,0,"55","rf","nonveg","nonveg_647"
9.31556816582492,0,"55","rf","nonveg","nonveg_648"
2.0168045,0,"55","rf","nonveg","nonveg_659"
15.9542357752803,0,"55","rf","nonveg","nonveg_662"
3.51833340952381,0,"55","rf","nonveg","nonveg_663"
6.28332194217172,0,"55","rf","nonveg","nonveg_666"
0.46395,0,"55","rf","nonveg","nonveg_670"
20.8488447770158,0,"55","rf","nonveg","nonveg_671"
3.11059018888889,0,"55","rf","nonveg","nonveg_673"
0.644280399206349,0,"55","rf","nonveg","nonveg_674"
0.164604333333333,0,"55","rf","nonveg","nonveg_677"
17.8527571246133,0,"55","rf","nonveg","nonveg_680"
4.82808,0,"55","rf","nonveg","nonveg_681"
1.1383482,0,"55","rf","nonveg","nonveg_682"
0.137501333333333,0,"55","rf","nonveg","nonveg_684"
0,0,"55","rf","nonveg","nonveg_688"
0,0,"55","rf","nonveg","nonveg_689"
1.64235,0,"55","rf","nonveg","nonveg_693"
0,0,"55","rf","nonveg","nonveg_695"
0.97777,0,"55","rf","nonveg","nonveg_700"
16.57586761662,0,"55","rf","nonveg","nonveg_701"
0.75472,0,"55","rf","nonveg","nonveg_703"
4.72215228721174,0,"55","rf","nonveg","nonveg_706"
0,0,"55","rf","nonveg","nonveg_709"
0.46395,0,"55","rf","nonveg","nonveg_710"
2.5e-05,0,"55","rf","nonveg","nonveg_714"
0.428511333333333,0,"55","rf","nonveg","nonveg_715"
4.4877754400047,0,"55","rf","nonveg","nonveg_719"
2.97931945972363,0,"55","rf","nonveg","nonveg_721"
0.183441777777778,0,"55","rf","nonveg","nonveg_725"
0.340933333333333,0,"55","rf","nonveg","nonveg_729"
