"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
72.1530420227239,0.7225,"199","rf","ds18","USA.NorthSlope.HoweIsland-C12"
292.211520308682,553.1175,"199","rf","ds18","USA.NorthSlope.HoweIsland-C13"
136.988945226534,31.0825,"199","rf","ds12","USA.NorthSlope.Ivotuk1"
81.4372723260905,8.06222222222222,"199","rf","ds12","USA.NorthSlope.Ivotuk3"
59.3006579861904,15.812,"199","rf","ds12","USA.NorthSlope.Oumalik1"
99.3232468980405,39.191,"199","rf","ds12","USA.NorthSlope.Oumalik2"
69.8410277218791,65.637,"199","rf","ds18","USA.NorthSlope.Sagwon-C15"
78.4382360205128,90.506,"199","rf","ds18","USA.NorthSlope.Sagwon-C16"
159.112550251213,123.28,"199","rf","ds18","USA.NorthSlope.Sagwon-C18"
195.890502587304,222.666,"199","rf","ds18","USA.NorthSlope.Sagwon-C19"
75.8718560959181,107.33,"199","rf","ds18","USA.NorthSlope.WestDock-C14"
139.879941622823,130.933333333333,"199","rf","ds07","USA.SewardPeninsula.18"
593.68038083451,596.333333333333,"199","rf","ds07","USA.SewardPeninsula.19"
160.575791127515,44.0272727272727,"199","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
757.358299941061,1166.06666666667,"199","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
307.846365092603,373.115,"199","rf","ds13","USA.Toolik.S1"
262.388456797746,334.617,"199","rf","ds13","USA.Toolik.S2"
333.354452512527,410.47,"199","rf","ds13","USA.Toolik.S3"
32.2586540512443,14.3,"199","rf","ds02","USA.YukonKuskokwimDelta.1"
88.5211927811941,54.8033333333333,"199","rf","ds01","USA.YukonKuskokwimDelta.15B1"
154.197581743413,27.0366666666667,"199","rf","ds01","USA.YukonKuskokwimDelta.15B2"
66.0754816772967,53.0066666666667,"199","rf","ds01","USA.YukonKuskokwimDelta.15B3"
144.390108380873,82.885,"199","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.029705060194,110.123333333333,"199","rf","ds01","USA.YukonKuskokwimDelta.15B5"
199.872371055289,99.9166666666667,"199","rf","ds01","USA.YukonKuskokwimDelta.15B6"
82.2257516626532,51.84,"199","rf","ds01","USA.YukonKuskokwimDelta.15B7"
350.087689073295,249.466666666667,"199","rf","ds02","USA.YukonKuskokwimDelta.2"
203.693907119199,198.14,"199","rf","ds02","USA.YukonKuskokwimDelta.3"
46.5277360693993,2.76666666666667,"199","rf","ds02","USA.YukonKuskokwimDelta.4"
68.3770563145421,13.48,"199","rf","ds02","USA.YukonKuskokwimDelta.5"
134.075860212478,117.023333333333,"199","rf","ds02","USA.YukonKuskokwimDelta.6"
305.762273272757,322.97,"199","rf","ds01","USA.YukonKuskokwimDelta.72B1"
273.707364338386,338.3075,"199","rf","ds01","USA.YukonKuskokwimDelta.72B2"
172.850299595713,117.0525,"199","rf","ds01","USA.YukonKuskokwimDelta.72B3"
277.043779366947,336.8125,"199","rf","ds01","USA.YukonKuskokwimDelta.72B4"
116.422882777283,37.3333333333333,"199","rf","ds02","USA.YukonKuskokwimDelta.B"
139.007983006997,157.426666666667,"199","rf","ds02","USA.YukonKuskokwimDelta.U"
144.447324668327,132.286666666667,"199","rf","ds01","USA.YukonKuskokwimDelta.UB3"
221.212802737341,301.01,"199","rf","ds01","USA.YukonKuskokwimDelta.UB5"
128.142543787074,103.643333333333,"199","rf","ds01","USA.YukonKuskokwimDelta.UB6"
222.754069078881,268.483333333333,"199","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.17182666666667,0,"199","rf","nonveg","nonveg_1037"
41.7132083382784,0,"199","rf","nonveg","nonveg_1069"
0,0,"199","rf","nonveg","nonveg_1089"
32.0237930326292,0,"199","rf","nonveg","nonveg_1132"
2.09680266666667,0,"199","rf","nonveg","nonveg_1145"
3.57704438095238,0,"199","rf","nonveg","nonveg_1161"
6.49384844285715,0,"199","rf","nonveg","nonveg_1172"
43.0559579057633,0,"199","rf","nonveg","nonveg_1177"
46.2067585333333,0,"199","rf","nonveg","nonveg_1213"
0.0315604525844526,0,"199","rf","nonveg","nonveg_1234"
14.7791691526921,0,"199","rf","nonveg","nonveg_1236"
26.0153033276871,0,"199","rf","nonveg","nonveg_1241"
0,0,"199","rf","nonveg","nonveg_1261"
1.456414,0,"199","rf","nonveg","nonveg_1268"
1.54727877777778,0,"199","rf","nonveg","nonveg_1290"
9.83549736111111,0,"199","rf","nonveg","nonveg_1309"
10.1975113333333,0,"199","rf","nonveg","nonveg_1316"
0.965814133333333,0,"199","rf","nonveg","nonveg_1340"
3.73616766666667,0,"199","rf","nonveg","nonveg_1344"
91.7376615091094,0,"199","rf","nonveg","nonveg_1353"
9.99854452171716,0,"199","rf","nonveg","nonveg_1367"
6.86250066666667,0,"199","rf","nonveg","nonveg_1416"
14.3065025666667,0,"199","rf","nonveg","nonveg_1442"
0.621228381642512,0,"199","rf","nonveg","nonveg_1469"
2.3813355,0,"199","rf","nonveg","nonveg_1473"
44.7894876788875,0,"199","rf","nonveg","nonveg_1477"
0.181431,0,"199","rf","nonveg","nonveg_1499"
5.60394933333334,0,"199","rf","nonveg","nonveg_1509"
2.41575128730159,0,"199","rf","nonveg","nonveg_1547"
433.78380639985,0,"199","rf","nonveg","nonveg_1607"
27.1647645788517,0,"199","rf","nonveg","nonveg_1626"
25.6666105111111,0,"199","rf","nonveg","nonveg_1637"
0.189232492753623,0,"199","rf","nonveg","nonveg_1642"
0.388965971428571,0,"199","rf","nonveg","nonveg_1646"
50.6063456,0,"199","rf","nonveg","nonveg_1654"
6.61441691575091,0,"199","rf","nonveg","nonveg_1672"
28.971255,0,"199","rf","nonveg","nonveg_1677"
2.39771430555556,0,"199","rf","nonveg","nonveg_1695"
8.34337255555555,0,"199","rf","nonveg","nonveg_1720"
2.25578,0,"199","rf","nonveg","nonveg_1736"
16.5676645733456,0,"199","rf","nonveg","nonveg_1794"
54.9806185225829,0,"199","rf","nonveg","nonveg_1797"
7.07817511848234,0,"199","rf","nonveg","nonveg_1810"
32.9602287170669,0,"199","rf","nonveg","nonveg_1813"
3.69998884299959,0,"199","rf","nonveg","nonveg_1834"
3.41417658333334,0,"199","rf","nonveg","nonveg_1854"
38.9147246778139,0,"199","rf","nonveg","nonveg_1880"
12.1025351141357,0,"199","rf","nonveg","nonveg_1888"
23.9672929333333,0,"199","rf","nonveg","nonveg_1889"
3.29806175,0,"199","rf","nonveg","nonveg_1927"
1.58649686666667,0,"199","rf","nonveg","nonveg_1968"
10.0653160666667,0,"199","rf","nonveg","nonveg_1994"
4.94185849331847,0,"199","rf","nonveg","nonveg_507"
0.545496333333333,0,"199","rf","nonveg","nonveg_508"
18.0564035421084,0,"199","rf","nonveg","nonveg_529"
6.08987813503011,0,"199","rf","nonveg","nonveg_532"
1.08106666666667,0,"199","rf","nonveg","nonveg_535"
0.702368,0,"199","rf","nonveg","nonveg_536"
1.33854915942029,0,"199","rf","nonveg","nonveg_540"
0.01632,0,"199","rf","nonveg","nonveg_542"
0,0,"199","rf","nonveg","nonveg_543"
11.8355732444444,0,"199","rf","nonveg","nonveg_547"
2.10995558284316,0,"199","rf","nonveg","nonveg_558"
0,0,"199","rf","nonveg","nonveg_560"
1.35479616666667,0,"199","rf","nonveg","nonveg_561"
0.0172571111111111,0,"199","rf","nonveg","nonveg_568"
18.3691576470899,0,"199","rf","nonveg","nonveg_571"
0.704098518518519,0,"199","rf","nonveg","nonveg_572"
0,0,"199","rf","nonveg","nonveg_575"
2.561675,0,"199","rf","nonveg","nonveg_576"
0.3527875,0,"199","rf","nonveg","nonveg_578"
0.417395992753623,0,"199","rf","nonveg","nonveg_582"
0.0982,0,"199","rf","nonveg","nonveg_583"
0.0727886666666667,0,"199","rf","nonveg","nonveg_592"
40.6712061295094,0,"199","rf","nonveg","nonveg_593"
6.89994333333333,0,"199","rf","nonveg","nonveg_594"
0.00131066666666667,0,"199","rf","nonveg","nonveg_596"
7.72341515591061,0,"199","rf","nonveg","nonveg_600"
5.08912455555555,0,"199","rf","nonveg","nonveg_602"
0,0,"199","rf","nonveg","nonveg_606"
0.04492,0,"199","rf","nonveg","nonveg_608"
5.10047385909091,0,"199","rf","nonveg","nonveg_612"
1.02110016666667,0,"199","rf","nonveg","nonveg_616"
37.1988022684343,0,"199","rf","nonveg","nonveg_619"
4.1968475,0,"199","rf","nonveg","nonveg_623"
0.4884,0,"199","rf","nonveg","nonveg_624"
1.92963399275362,0,"199","rf","nonveg","nonveg_627"
0.0647871371980676,0,"199","rf","nonveg","nonveg_628"
18.3613611576036,0,"199","rf","nonveg","nonveg_632"
1.67127169119539,0,"199","rf","nonveg","nonveg_637"
0,0,"199","rf","nonveg","nonveg_643"
1.18312377777778,0,"199","rf","nonveg","nonveg_645"
25.1015501192953,0,"199","rf","nonveg","nonveg_647"
8.68148491030273,0,"199","rf","nonveg","nonveg_648"
3.2694692731769,0,"199","rf","nonveg","nonveg_659"
16.9361318674464,0,"199","rf","nonveg","nonveg_662"
6.69716716666667,0,"199","rf","nonveg","nonveg_663"
10.0203470807166,0,"199","rf","nonveg","nonveg_666"
0,0,"199","rf","nonveg","nonveg_670"
17.4688796725387,0,"199","rf","nonveg","nonveg_671"
6.66381412619048,0,"199","rf","nonveg","nonveg_673"
0.501878013888888,0,"199","rf","nonveg","nonveg_674"
6.28260869565217e-05,0,"199","rf","nonveg","nonveg_677"
17.5022058633959,0,"199","rf","nonveg","nonveg_680"
7.34736666666666,0,"199","rf","nonveg","nonveg_681"
2.454378,0,"199","rf","nonveg","nonveg_682"
1.59836102222222,0,"199","rf","nonveg","nonveg_684"
0,0,"199","rf","nonveg","nonveg_688"
0.853682819047619,0,"199","rf","nonveg","nonveg_689"
0.0304,0,"199","rf","nonveg","nonveg_693"
0.60872,0,"199","rf","nonveg","nonveg_695"
0,0,"199","rf","nonveg","nonveg_700"
11.6277173673642,0,"199","rf","nonveg","nonveg_701"
1.16901666666667,0,"199","rf","nonveg","nonveg_703"
6.94581780850811,0,"199","rf","nonveg","nonveg_706"
0.00131066666666667,0,"199","rf","nonveg","nonveg_709"
0,0,"199","rf","nonveg","nonveg_710"
0.569443166666667,0,"199","rf","nonveg","nonveg_714"
1.22917283333333,0,"199","rf","nonveg","nonveg_715"
6.7060169237874,0,"199","rf","nonveg","nonveg_719"
