"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
72.8089886030828,76,"123","rf","ds25","Canada.Ivujivik.TP10"
224.682001340523,329.1,"123","rf","ds25","Canada.Ivujivik.TP12"
206.345409793415,304.5,"123","rf","ds25","Canada.Ivujivik.TP13"
78.4278509407867,42.31,"123","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
175.684610411197,27.458,"123","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1549.43074323728,1937.16333333333,"123","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
284.751179977471,166.598333333333,"123","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
629.591052071687,775.17,"123","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
86.2736459825948,89.0685,"123","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
500.890867488428,700.64,"123","rf","ds25","Canada.LeRoyLake.TD1"
564.65380375822,623.92,"123","rf","ds25","Canada.LeRoyLake.TD4"
504.215536805243,500.24,"123","rf","ds25","Canada.LeRoyLake.TD7"
1133.93308114976,1266.24,"123","rf","ds25","Canada.LeRoyLake.TDA3"
1015.65079914546,1126,"123","rf","ds25","Canada.LeRoyLake.TDA4"
999.3326258509,932,"123","rf","ds25","Canada.LeRoyLake.TDA6"
249.206068783281,217.2,"123","rf","ds25","Canada.PayneLake.TD0"
348.338508253384,476.56,"123","rf","ds25","Canada.PayneLake.TD2"
283.17821996604,219.7,"123","rf","ds25","Canada.PayneLake.TD4"
823.35985920615,897.6,"123","rf","ds25","Canada.PayneLake.TDA0"
674.245562539238,967.6,"123","rf","ds25","Canada.PayneLake.TDA2"
875.641671556423,706.88,"123","rf","ds25","Canada.PayneLake.TDA3"
22.1660424640627,32.6513333333333,"123","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
28.0061865039809,0,"123","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
28.0061865039809,41.94,"123","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
24.5696181645529,0.0375,"123","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
50.9495215363407,27.03125,"123","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
289.654181304271,195.954,"123","rf","ds10","Canada.Yukon.PAGE"
351.372541719549,401.536,"123","rf","ds10","Canada.Yukon.SCHAR"
247.401310039613,151.198,"123","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
127.2158929473,100.2,"123","rf","ds10","Canada.Yukon.SPRINGRIVER"
276.624320414515,197.39,"123","rf","ds10","Canada.Yukon.SWEDE"
110.123197304792,26.072,"123","rf","ds10","Canada.Yukon.TOWYK"
203.824015583334,216.808,"123","rf","ds10","Canada.Yukon.UPPERPALDO"
130.949242982327,105.88,"123","rf","ds10","Canada.Yukon.UPPERQUARRY"
79.5501571038099,61.3,"123","rf","ds10","Canada.Yukon.WHEATEAR"
408.535774510189,674.04,"123","rf","ds11","Finland.Javrresduottar.A-Betula"
201.365259835675,130.5575,"123","rf","ds11","Finland.Javrresduottar.A-Hummock"
250.197322535179,223.2,"123","rf","ds11","Finland.Javrresduottar.A-Salix"
129.77519872174,0,"123","rf","ds11","Finland.Javrresduottar.A-Sedge"
123.625252670506,0.4,"123","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
368.553865145209,543.5,"123","rf","ds11","Finland.Javrresduottar.EC-Betula"
187.767810709177,117.2,"123","rf","ds11","Finland.Javrresduottar.EC-Hummock"
194.631615858262,128.1,"123","rf","ds11","Finland.Javrresduottar.EC-Salix"
193.537936152003,14.96,"123","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
193.025909073683,8.24,"123","rf","ds11","Finland.Javrresduottar.EC-Spring"
260.811335236852,328.912,"123","rf","ds15","Finland.Kevo.1"
200.033521961965,185.252,"123","rf","ds15","Finland.Kevo.10"
2102.61442466032,1727.088,"123","rf","ds15","Finland.Kevo.11"
210.650845935274,262.088,"123","rf","ds15","Finland.Kevo.12"
3203.27619728492,3665.08,"123","rf","ds15","Finland.Kevo.14"
2282.00655277415,2559.676,"123","rf","ds15","Finland.Kevo.2"
77.0202162887132,120.954,"123","rf","ds15","Finland.Kevo.3"
3082.27803035873,3281.124,"123","rf","ds15","Finland.Kevo.4"
906.221651058211,1132.098,"123","rf","ds15","Finland.Kevo.5"
4563.30842479682,4426.642,"123","rf","ds15","Finland.Kevo.6"
3936.76490353412,4521.582,"123","rf","ds15","Finland.Kevo.7"
255.023235416194,362.32,"123","rf","ds15","Finland.Kevo.8"
2122.42069601349,1613.566,"123","rf","ds15","Finland.Kevo.9"
2071.58483842301,1898.318,"123","rf","ds15","Finland.Kilpisjarvi.15"
565.086521277931,595.72,"123","rf","ds15","Finland.Kilpisjarvi.16"
1691.34272014524,1477.4625,"123","rf","ds15","Finland.Kilpisjarvi.17"
221.704560096344,263.76,"123","rf","ds15","Finland.Kilpisjarvi.18"
1961.24553169574,2198.15142857143,"123","rf","ds15","Finland.Kilpisjarvi.19"
610.216927691888,642.87,"123","rf","ds15","Finland.Kilpisjarvi.20"
426.90091261364,608.7,"123","rf","ds11","Norway.Javrresduottar.A-Betula"
336.853939637806,84.858,"123","rf","ds11","Norway.Javrresduottar.A-Hummock"
534.406674786583,571.493333333333,"123","rf","ds11","Norway.Javrresduottar.A-Salix"
191.054059435798,0.72,"123","rf","ds11","Norway.Javrresduottar.A-Sedge"
204.736160367109,13.2,"123","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
243.177385364981,284.12,"123","rf","ds11","Norway.Javrresduottar.EC-Betula"
387.982696228914,561.4025,"123","rf","ds11","Norway.Javrresduottar.EC-Hummock"
405.512605377214,557.24,"123","rf","ds11","Norway.Javrresduottar.EC-Salix"
145.563025960405,20,"123","rf","ds11","Norway.Javrresduottar.EC-Sedge"
167.683763271875,2.96,"123","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
198.764207809137,237.43,"123","rf","ds08","Russia.Kolyma.OW1"
1250.66749283543,1741.47333333333,"123","rf","ds08","Russia.Kolyma.T1"
232.915875003828,66.904,"123","rf","ds08","Russia.Kolyma.T2"
198.702951586915,202.231666666667,"123","rf","ds08","Russia.Kolyma.WT1"
122.524922749677,54.7975,"123","rf","ds06","Russia.Kytalyk.T1"
195.425262346699,161.808571428571,"123","rf","ds06","Russia.Kytalyk.T2"
140.010639331198,110.25,"123","rf","ds06","Russia.Kytalyk.T3"
120.548597686098,75.3883333333333,"123","rf","ds17","Russia.Tazovsky.Burned12"
295.836008270752,270.043333333333,"123","rf","ds17","Russia.Tazovsky.Burned28"
314.12136539864,178.703333333333,"123","rf","ds17","Russia.Tazovsky.Burned44"
132.300385964408,134.53,"123","rf","ds17","Russia.Tazovsky.Unburned28"
19.3330314765011,3.27666666666667,"123","rf","ds16","Russia.Tiksi.BareSoil"
120.683443906188,81.09,"123","rf","ds16","Russia.Tiksi.Bog"
64.1946314564076,21.8438095238095,"123","rf","ds16","Russia.Tiksi.DryFen"
68.541232496271,17.407,"123","rf","ds16","Russia.Tiksi.FloodMeadow"
55.4689728399384,35.3325,"123","rf","ds16","Russia.Tiksi.GraminoidTundra"
39.4175195847507,16.466,"123","rf","ds16","Russia.Tiksi.LichenTundra"
116.151970911338,86.255,"123","rf","ds16","Russia.Tiksi.ShrubTundra"
67.822998568866,2.00833333333333,"123","rf","ds16","Russia.Tiksi.WetFen"
113.278290257985,21.54,"123","rf","ds19","Russia.Yamal.Kharasavey-1"
118.151603012772,108.303333333333,"123","rf","ds19","Russia.Yamal.Kharasavey-2b"
292.847425476899,341.828,"123","rf","ds19","Russia.Yamal.Laborovaya-1"
163.57084744197,175.988,"123","rf","ds19","Russia.Yamal.Laborovaya-2"
3868.08756286703,5520.332,"123","rf","ds19","Russia.Yamal.Nadym-1"
446.238670653715,594.173333333333,"123","rf","ds19","Russia.Yamal.Nadym-2-H"
192.921856052399,191.023333333333,"123","rf","ds19","Russia.Yamal.Nadym-2-IH"
66.2253105528392,39.76,"123","rf","ds19","Russia.Yamal.OstrovBelyy-1"
59.9800456449573,39.32,"123","rf","ds19","Russia.Yamal.OstrovBelyy-2"
238.502212554365,124.072,"123","rf","ds19","Russia.Yamal.VaskinyDachi-1"
159.370421595906,126.322,"123","rf","ds19","Russia.Yamal.VaskinyDachi-2"
118.254694152522,52.682,"123","rf","ds19","Russia.Yamal.VaskinyDachi-3"
477.781698755484,490.9,"123","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
470.835764696738,408.098333333333,"123","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
612.251580862747,676.294285714286,"123","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
211.256316637132,42.79,"123","rf","ds05","Sweden.Abisko.KJ-Snowbed"
652.975612869662,719.358,"123","rf","ds05","Sweden.Abisko.NF-BirchShrub"
314.150086374056,155.59,"123","rf","ds05","Sweden.Abisko.NF-DryHeath"
295.058223428773,78.2825,"123","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
383.002290933665,83.8833333333333,"123","rf","ds05","Sweden.Abisko.NF-Wetland"
612.108865838845,849.816,"123","rf","ds05","Sweden.Abisko.NT-BirchShrub"
247.167246900603,312.205714285714,"123","rf","ds05","Sweden.Abisko.NT-DryHeath"
474.604657362425,473.868333333333,"123","rf","ds05","Sweden.Abisko.NT-MesicHeath"
173.06993242222,41.46,"123","rf","ds05","Sweden.Abisko.NT-SparseVeg"
531.311637888804,493.558,"123","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
297.995710595605,134.133333333333,"123","rf","ds05","Sweden.Abisko.VJ-DryHeath"
401.793390299901,207.105,"123","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1035.25610712877,606.366666666667,"123","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
291.542615153439,38.54,"123","rf","ds05","Sweden.Abisko.VJ-Wetland"
155.236949743903,99.4333333333333,"123","rf","ds07","USA.BrooksRange.6"
213.420430927331,164.033333333333,"123","rf","ds07","USA.BrooksRange.7"
309.399198065243,324.966666666667,"123","rf","ds07","USA.BrooksRange.8"
4616.05162943686,6185.92,"123","rf","ds07","USA.InteriorAlaska.1"
2527.16037632698,2250.66,"123","rf","ds07","USA.InteriorAlaska.17"
1211.32415225354,1070.73666666667,"123","rf","ds07","USA.InteriorAlaska.2"
1265.87771048694,975.75,"123","rf","ds07","USA.InteriorAlaska.20"
1085.09122828228,657.816666666667,"123","rf","ds07","USA.InteriorAlaska.21"
2509.6654365715,2279.66666666667,"123","rf","ds07","USA.InteriorAlaska.22"
829.73155889234,1067.69666666667,"123","rf","ds07","USA.InteriorAlaska.23"
129.664543435574,84.6666666666667,"123","rf","ds07","USA.InteriorAlaska.24"
1840.96988925606,1526.75666666667,"123","rf","ds07","USA.InteriorAlaska.4"
1371.96012060743,1141.18333333333,"123","rf","ds07","USA.InteriorAlaska.5"
124.029331402612,57.392,"123","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
55.3074413959695,22.93,"123","rf","ds10","USA.InteriorAlaska.AUFEIS"
535.379827695156,333.566,"123","rf","ds10","USA.InteriorAlaska.BABBAGE"
483.146299885816,444.338,"123","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
236.489454771719,379.76,"123","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
186.332775901617,142.574,"123","rf","ds10","USA.InteriorAlaska.CALF"
231.789605949937,152.16,"123","rf","ds10","USA.InteriorAlaska.DEW"
154.417718329876,156.562,"123","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
116.285157063393,0,"123","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
192.587674103951,117,"123","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
503.040941604313,704.5325,"123","rf","ds03","USA.Kougaork.GraminoidShrub"
174.484690957917,189.4675,"123","rf","ds03","USA.Kougaork.LowShrub"
2217.83905807834,3036.94,"123","rf","ds03","USA.Kougaork.TallShrub"
171.415448760677,150.433333333333,"123","rf","ds07","USA.NorthSlope.10"
68.5555348361434,41.5333333333333,"123","rf","ds07","USA.NorthSlope.11"
121.041227342726,105,"123","rf","ds07","USA.NorthSlope.12"
30.2889205095917,12.4,"123","rf","ds07","USA.NorthSlope.13"
73.4622304632907,70.4666666666667,"123","rf","ds07","USA.NorthSlope.14"
55.9030783957228,6.7,"123","rf","ds07","USA.NorthSlope.15"
42.2280641668096,49.1,"123","rf","ds07","USA.NorthSlope.16"
39.2407077900963,7.56666666666667,"123","rf","ds07","USA.NorthSlope.9"
49.854647352128,5.409,"123","rf","ds12","USA.NorthSlope.Atqasuk"
32.5490235621677,1.536,"123","rf","ds12","USA.NorthSlope.Barrow"
32.1761834621129,18.5888888888889,"123","rf","ds18","USA.NorthSlope.Deadhorse-C15"
34.8281919790453,31.046,"123","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.6028256359551,46.9504545454545,"123","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
146.408593527117,209.087,"123","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
23.6758258197757,0,"123","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
165.226911540018,140.331,"123","rf","ds18","USA.NorthSlope.HappyValley-C18"
211.88834704477,319.574,"123","rf","ds18","USA.NorthSlope.HappyValley-C19"
150.042785386013,57.448,"123","rf","ds18","USA.NorthSlope.HappyValley-C20"
69.9319659111186,0.7225,"123","rf","ds18","USA.NorthSlope.HoweIsland-C12"
295.063102189404,553.1175,"123","rf","ds18","USA.NorthSlope.HoweIsland-C13"
153.494454549329,31.0825,"123","rf","ds12","USA.NorthSlope.Ivotuk1"
105.189535981519,8.06222222222222,"123","rf","ds12","USA.NorthSlope.Ivotuk3"
72.068050319495,15.812,"123","rf","ds12","USA.NorthSlope.Oumalik1"
112.436649624101,39.191,"123","rf","ds12","USA.NorthSlope.Oumalik2"
75.6936901112692,65.637,"123","rf","ds18","USA.NorthSlope.Sagwon-C15"
79.7811446715357,90.506,"123","rf","ds18","USA.NorthSlope.Sagwon-C16"
154.153654755246,123.28,"123","rf","ds18","USA.NorthSlope.Sagwon-C18"
178.306779434665,222.666,"123","rf","ds18","USA.NorthSlope.Sagwon-C19"
71.0517236816153,107.33,"123","rf","ds18","USA.NorthSlope.WestDock-C14"
146.115591528736,130.933333333333,"123","rf","ds07","USA.SewardPeninsula.18"
559.281184643348,596.333333333333,"123","rf","ds07","USA.SewardPeninsula.19"
179.363169915168,44.0272727272727,"123","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
746.189922650917,1166.06666666667,"123","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
270.75324305782,373.115,"123","rf","ds13","USA.Toolik.S1"
237.707442485616,334.617,"123","rf","ds13","USA.Toolik.S2"
291.711704595017,410.47,"123","rf","ds13","USA.Toolik.S3"
34.9137437739577,14.3,"123","rf","ds02","USA.YukonKuskokwimDelta.1"
100.402798210793,54.8033333333333,"123","rf","ds01","USA.YukonKuskokwimDelta.15B1"
172.177042610673,27.0366666666667,"123","rf","ds01","USA.YukonKuskokwimDelta.15B2"
74.5116464684454,53.0066666666667,"123","rf","ds01","USA.YukonKuskokwimDelta.15B3"
151.738040886129,82.885,"123","rf","ds01","USA.YukonKuskokwimDelta.15B4"
133.220615898526,110.123333333333,"123","rf","ds01","USA.YukonKuskokwimDelta.15B5"
214.16211122692,99.9166666666667,"123","rf","ds01","USA.YukonKuskokwimDelta.15B6"
92.7411447172889,51.84,"123","rf","ds01","USA.YukonKuskokwimDelta.15B7"
376.839478081705,249.466666666667,"123","rf","ds02","USA.YukonKuskokwimDelta.2"
197.628184331207,198.14,"123","rf","ds02","USA.YukonKuskokwimDelta.3"
59.0765802472671,2.76666666666667,"123","rf","ds02","USA.YukonKuskokwimDelta.4"
76.9055149668526,13.48,"123","rf","ds02","USA.YukonKuskokwimDelta.5"
140.664144864368,117.023333333333,"123","rf","ds02","USA.YukonKuskokwimDelta.6"
291.023483189236,322.97,"123","rf","ds01","USA.YukonKuskokwimDelta.72B1"
250.269530515028,338.3075,"123","rf","ds01","USA.YukonKuskokwimDelta.72B2"
171.535149007241,117.0525,"123","rf","ds01","USA.YukonKuskokwimDelta.72B3"
268.499857524849,336.8125,"123","rf","ds01","USA.YukonKuskokwimDelta.72B4"
141.891675731571,37.3333333333333,"123","rf","ds02","USA.YukonKuskokwimDelta.B"
137.195817275454,157.426666666667,"123","rf","ds02","USA.YukonKuskokwimDelta.U"
149.319988761099,132.286666666667,"123","rf","ds01","USA.YukonKuskokwimDelta.UB3"
208.554435617013,301.01,"123","rf","ds01","USA.YukonKuskokwimDelta.UB5"
136.686865946005,103.643333333333,"123","rf","ds01","USA.YukonKuskokwimDelta.UB6"
203.504745188285,268.483333333333,"123","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10632438399969,0,"123","rf","nonveg","nonveg_1037"
31.6059159999211,0,"123","rf","nonveg","nonveg_1069"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_1089"
31.3817385095705,0,"123","rf","nonveg","nonveg_1132"
1.11960897471699,0,"123","rf","nonveg","nonveg_1145"
3.09105083333333,0,"123","rf","nonveg","nonveg_1161"
2.935794276048,0,"123","rf","nonveg","nonveg_1172"
42.3655791916751,0,"123","rf","nonveg","nonveg_1177"
9.46609420950412,0,"123","rf","nonveg","nonveg_1213"
0.531247838754838,0,"123","rf","nonveg","nonveg_1234"
4.14999866129298,0,"123","rf","nonveg","nonveg_1236"
33.528995501471,0,"123","rf","nonveg","nonveg_1241"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_1261"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_1268"
2.02720786582992,0,"123","rf","nonveg","nonveg_1290"
5.29986061222762,0,"123","rf","nonveg","nonveg_1309"
5.37701856057557,0,"123","rf","nonveg","nonveg_1316"
0.324143893908904,0,"123","rf","nonveg","nonveg_1340"
1.33949734414461,0,"123","rf","nonveg","nonveg_1344"
125.35755697588,0,"123","rf","nonveg","nonveg_1353"
3.96259819599647,0,"123","rf","nonveg","nonveg_1367"
2.98504938399969,0,"123","rf","nonveg","nonveg_1416"
23.4263945129814,0,"123","rf","nonveg","nonveg_1442"
0.483192896370814,0,"123","rf","nonveg","nonveg_1469"
0.0760494056849906,0,"123","rf","nonveg","nonveg_1473"
33.0737456030295,0,"123","rf","nonveg","nonveg_1477"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_1499"
6.68155324342731,0,"123","rf","nonveg","nonveg_1509"
2.23044694014763,0,"123","rf","nonveg","nonveg_1547"
392.169208185131,0,"123","rf","nonveg","nonveg_1607"
31.4068777100667,0,"123","rf","nonveg","nonveg_1626"
0.900476751051762,0,"123","rf","nonveg","nonveg_1637"
0.114063262721628,0,"123","rf","nonveg","nonveg_1642"
0.613939577768029,0,"123","rf","nonveg","nonveg_1646"
0.921944995083173,0,"123","rf","nonveg","nonveg_1654"
6.65048158435237,0,"123","rf","nonveg","nonveg_1672"
23.2793896156308,0,"123","rf","nonveg","nonveg_1677"
0.0771298997001687,0,"123","rf","nonveg","nonveg_1695"
0.0827527815638338,0,"123","rf","nonveg","nonveg_1720"
6.48375346825942,0,"123","rf","nonveg","nonveg_1736"
2.04672537378131,0,"123","rf","nonveg","nonveg_1794"
43.1942422191342,0,"123","rf","nonveg","nonveg_1797"
6.61541869518065,0,"123","rf","nonveg","nonveg_1810"
49.9211955805374,0,"123","rf","nonveg","nonveg_1813"
2.34977316694214,0,"123","rf","nonveg","nonveg_1834"
2.21636769823051,0,"123","rf","nonveg","nonveg_1854"
53.2100637676263,0,"123","rf","nonveg","nonveg_1880"
4.91134997786753,0,"123","rf","nonveg","nonveg_1888"
0.627709635559363,0,"123","rf","nonveg","nonveg_1889"
3.30711695090746,0,"123","rf","nonveg","nonveg_1927"
0.525915882653493,0,"123","rf","nonveg","nonveg_1968"
2.24081734984508,0,"123","rf","nonveg","nonveg_1994"
0.998743725735905,0,"123","rf","nonveg","nonveg_507"
1.12471588265349,0,"123","rf","nonveg","nonveg_508"
19.5544361477113,0,"123","rf","nonveg","nonveg_529"
1.56697045344185,0,"123","rf","nonveg","nonveg_532"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_536"
0.0154761322680839,0,"123","rf","nonveg","nonveg_540"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_542"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_543"
14.8512773211619,0,"123","rf","nonveg","nonveg_547"
0.0757705063111622,0,"123","rf","nonveg","nonveg_558"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_560"
0.761543447542852,0,"123","rf","nonveg","nonveg_561"
0.0236345744758761,0,"123","rf","nonveg","nonveg_568"
4.99754455128107,0,"123","rf","nonveg","nonveg_571"
1.1128266296843,0,"123","rf","nonveg","nonveg_572"
0.829553483955862,0,"123","rf","nonveg","nonveg_575"
1.10638921598683,0,"123","rf","nonveg","nonveg_576"
0.482677846054961,0,"123","rf","nonveg","nonveg_578"
0.159663262721628,0,"123","rf","nonveg","nonveg_582"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_583"
0.299387974716985,0,"123","rf","nonveg","nonveg_592"
4.7322632410795,0,"123","rf","nonveg","nonveg_593"
2.41782409694743,0,"123","rf","nonveg","nonveg_594"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_596"
9.87349099681862,0,"123","rf","nonveg","nonveg_600"
0.927846650172532,0,"123","rf","nonveg","nonveg_602"
0.0216534177184282,0,"123","rf","nonveg","nonveg_606"
1.64117208438509,0,"123","rf","nonveg","nonveg_608"
6.34679841571216,0,"123","rf","nonveg","nonveg_612"
0.00753284605496122,0,"123","rf","nonveg","nonveg_616"
45.5078412113475,0,"123","rf","nonveg","nonveg_619"
2.30714931437575,0,"123","rf","nonveg","nonveg_623"
1.06176528705226,0,"123","rf","nonveg","nonveg_624"
4.05360049432336,0,"123","rf","nonveg","nonveg_627"
0.0237649911425428,0,"123","rf","nonveg","nonveg_628"
22.050016370664,0,"123","rf","nonveg","nonveg_632"
0.644233260461731,0,"123","rf","nonveg","nonveg_637"
0.202756050666352,0,"123","rf","nonveg","nonveg_643"
0.435941241142543,0,"123","rf","nonveg","nonveg_645"
10.7828059600643,0,"123","rf","nonveg","nonveg_647"
7.20059034054138,0,"123","rf","nonveg","nonveg_648"
0.145610586984427,0,"123","rf","nonveg","nonveg_659"
23.350335034533,0,"123","rf","nonveg","nonveg_662"
5.55771231733302,0,"123","rf","nonveg","nonveg_663"
6.80210312991862,0,"123","rf","nonveg","nonveg_666"
0.00753284605496122,0,"123","rf","nonveg","nonveg_670"
31.4913898922065,0,"123","rf","nonveg","nonveg_671"
2.89836636849178,0,"123","rf","nonveg","nonveg_673"
0.462082150172532,0,"123","rf","nonveg","nonveg_674"
0.000219800666352276,0,"123","rf","nonveg","nonveg_677"
12.0005978211585,0,"123","rf","nonveg","nonveg_680"
7.01088938399969,0,"123","rf","nonveg","nonveg_681"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_682"
0.871575483505866,0,"123","rf","nonveg","nonveg_684"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_688"
0.00664271733301895,0,"123","rf","nonveg","nonveg_689"
0.605442717333019,0,"123","rf","nonveg","nonveg_693"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_695"
0.0216534177184282,0,"123","rf","nonveg","nonveg_700"
14.3446622252357,0,"123","rf","nonveg","nonveg_701"
0.905489383999686,0,"123","rf","nonveg","nonveg_703"
1.95673238391441,0,"123","rf","nonveg","nonveg_706"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_709"
