"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
603.379784665897,826.733333333333,"215","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
271.782324274097,151.9385,"215","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
482.338032596762,720.58,"215","rf","ds25","Canada.LeRoyLake.TD1"
592.708540943034,636.75,"215","rf","ds25","Canada.LeRoyLake.TD4"
448.544334468445,543.19,"215","rf","ds25","Canada.LeRoyLake.TD7"
1147.09048045217,1329.73,"215","rf","ds25","Canada.LeRoyLake.TDA3"
995.556928533553,1197.38,"215","rf","ds25","Canada.LeRoyLake.TDA4"
1011.65035673839,948.1,"215","rf","ds25","Canada.LeRoyLake.TDA6"
334.44797751465,255.8,"215","rf","ds25","Canada.PayneLake.TD0"
368.132542897949,513.36,"215","rf","ds25","Canada.PayneLake.TD2"
358.649259393778,235.88,"215","rf","ds25","Canada.PayneLake.TD4"
735.576821681741,915.87,"215","rf","ds25","Canada.PayneLake.TDA0"
618.843215092697,1045.79,"215","rf","ds25","Canada.PayneLake.TDA2"
918.607620491769,773.01,"215","rf","ds25","Canada.PayneLake.TDA3"
91.576096280022,61.17,"215","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
135.546182418584,27.576,"215","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
135.546182418584,293.882,"215","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
136.641351012933,107.0725,"215","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
207.464015733032,193.3325,"215","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
856.622511503566,1017.9375,"215","rf","ds11","Finland.Javrresduottar.A-Betula"
899.479714792128,1244.2925,"215","rf","ds11","Finland.Javrresduottar.A-Hummock"
832.95565613908,717.4925,"215","rf","ds11","Finland.Javrresduottar.A-Salix"
844.15201224694,785.594,"215","rf","ds11","Finland.Javrresduottar.A-Sedge"
809.657958043539,627.0925,"215","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
820.1168518681,623.4125,"215","rf","ds11","Finland.Javrresduottar.EC-Betula"
870.163820977695,1068.225,"215","rf","ds11","Finland.Javrresduottar.EC-Hummock"
860.754431825996,674.3,"215","rf","ds11","Finland.Javrresduottar.EC-Salix"
889.608025692821,903.908,"215","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1161.57614660654,1666.08,"215","rf","ds11","Finland.Javrresduottar.EC-Spring"
481.876452073471,353.102,"215","rf","ds15","Finland.Kevo.1"
335.331691028778,201.89,"215","rf","ds15","Finland.Kevo.10"
2095.35712360719,1760.82,"215","rf","ds15","Finland.Kevo.11"
320.766697782769,293.596,"215","rf","ds15","Finland.Kevo.12"
3238.26817736507,3742.13,"215","rf","ds15","Finland.Kevo.14"
2413.25373898387,2633.632,"215","rf","ds15","Finland.Kevo.2"
153.809016317156,128.938,"215","rf","ds15","Finland.Kevo.3"
3063.85336103083,3325.568,"215","rf","ds15","Finland.Kevo.4"
1056.42527243798,1241.972,"215","rf","ds15","Finland.Kevo.5"
4006.43446108571,4510.422,"215","rf","ds15","Finland.Kevo.6"
3656.39647631348,4617.466,"215","rf","ds15","Finland.Kevo.7"
378.980600817409,410.99,"215","rf","ds15","Finland.Kevo.8"
2157.09167808035,1692.118,"215","rf","ds15","Finland.Kevo.9"
2276.59902765367,1956.94,"215","rf","ds15","Finland.Kilpisjarvi.15"
891.971130777763,692.294,"215","rf","ds15","Finland.Kilpisjarvi.16"
1987.54501550844,1541.135,"215","rf","ds15","Finland.Kilpisjarvi.17"
338.834579966331,333.648,"215","rf","ds15","Finland.Kilpisjarvi.18"
2929.33137798095,2994.358,"215","rf","ds15","Finland.Kilpisjarvi.19"
693.738747863225,701.034,"215","rf","ds15","Finland.Kilpisjarvi.20"
851.776959111221,1100.2775,"215","rf","ds11","Norway.Javrresduottar.A-Betula"
780.10324372531,418.428,"215","rf","ds11","Norway.Javrresduottar.A-Hummock"
947.022396526663,1035.82666666667,"215","rf","ds11","Norway.Javrresduottar.A-Salix"
697.430868946026,323.85,"215","rf","ds11","Norway.Javrresduottar.A-Sedge"
663.949574277788,487.3975,"215","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
775.106480720597,642.8,"215","rf","ds11","Norway.Javrresduottar.EC-Betula"
906.748080953308,1053.315,"215","rf","ds11","Norway.Javrresduottar.EC-Hummock"
999.516541207818,1170.282,"215","rf","ds11","Norway.Javrresduottar.EC-Salix"
718.184561758391,817.565,"215","rf","ds11","Norway.Javrresduottar.EC-Sedge"
900.485417714733,941.146,"215","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
309.615063270062,319.146666666667,"215","rf","ds08","Russia.Kolyma.OW1"
1345.28663715914,1757.64666666667,"215","rf","ds08","Russia.Kolyma.T1"
465.441237054046,107.56,"215","rf","ds08","Russia.Kolyma.T2"
309.615063270062,305.511666666667,"215","rf","ds08","Russia.Kolyma.WT1"
380.186600696438,369.084166666667,"215","rf","ds06","Russia.Kytalyk.T1"
367.690903537133,387.551428571429,"215","rf","ds06","Russia.Kytalyk.T2"
341.299806939537,440.585,"215","rf","ds06","Russia.Kytalyk.T3"
389.360098659226,253.846666666667,"215","rf","ds17","Russia.Tazovsky.Burned12"
572.920750049409,504.643333333333,"215","rf","ds17","Russia.Tazovsky.Burned28"
1100.03672609929,1327.28666666667,"215","rf","ds17","Russia.Tazovsky.Burned44"
313.294864984437,238.94,"215","rf","ds17","Russia.Tazovsky.Unburned28"
59.3710613330692,6.78333333333333,"215","rf","ds16","Russia.Tiksi.BareSoil"
536.169442980506,912.749090909091,"215","rf","ds16","Russia.Tiksi.Bog"
429.401577333291,731.710476190476,"215","rf","ds16","Russia.Tiksi.DryFen"
339.460167120736,326.403,"215","rf","ds16","Russia.Tiksi.FloodMeadow"
400.468320202062,601.315625,"215","rf","ds16","Russia.Tiksi.GraminoidTundra"
224.253347261042,119.068,"215","rf","ds16","Russia.Tiksi.LichenTundra"
395.650714820612,372.652222222222,"215","rf","ds16","Russia.Tiksi.ShrubTundra"
327.706997872419,172.11,"215","rf","ds16","Russia.Tiksi.WetFen"
359.176820235558,372.32,"215","rf","ds19","Russia.Yamal.Kharasavey-1"
443.971785613433,680.036666666667,"215","rf","ds19","Russia.Yamal.Kharasavey-2b"
629.302484978006,674.172,"215","rf","ds19","Russia.Yamal.Laborovaya-1"
404.938104839359,271.498,"215","rf","ds19","Russia.Yamal.Laborovaya-2"
3943.62874898454,5610.448,"215","rf","ds19","Russia.Yamal.Nadym-1"
514.482159831297,682.63,"215","rf","ds19","Russia.Yamal.Nadym-2-H"
391.622683340211,208.673333333333,"215","rf","ds19","Russia.Yamal.Nadym-2-IH"
318.295728287688,313.82,"215","rf","ds19","Russia.Yamal.OstrovBelyy-1"
234.465766845802,288.84,"215","rf","ds19","Russia.Yamal.OstrovBelyy-2"
402.829864031097,394.532,"215","rf","ds19","Russia.Yamal.VaskinyDachi-1"
422.089113029274,405.838,"215","rf","ds19","Russia.Yamal.VaskinyDachi-2"
332.372422809861,238.332,"215","rf","ds19","Russia.Yamal.VaskinyDachi-3"
619.545502249896,726.396666666667,"215","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
601.513358775714,667.646666666667,"215","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
860.02365312907,1002.81714285714,"215","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
483.31487882817,385.674285714286,"215","rf","ds05","Sweden.Abisko.KJ-Snowbed"
838.441553303673,833.706,"215","rf","ds05","Sweden.Abisko.NF-BirchShrub"
525.310074272621,245.518333333333,"215","rf","ds05","Sweden.Abisko.NF-DryHeath"
626.129257212522,225.9775,"215","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
616.319251629398,303.813333333333,"215","rf","ds05","Sweden.Abisko.NF-Wetland"
754.764339668412,948.946,"215","rf","ds05","Sweden.Abisko.NT-BirchShrub"
425.543153122276,381.022857142857,"215","rf","ds05","Sweden.Abisko.NT-DryHeath"
750.562838874623,747.563333333333,"215","rf","ds05","Sweden.Abisko.NT-MesicHeath"
464.960571576675,46.95,"215","rf","ds05","Sweden.Abisko.NT-SparseVeg"
695.334898365378,794.396,"215","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
505.332484900397,358.376666666667,"215","rf","ds05","Sweden.Abisko.VJ-DryHeath"
749.987529942336,525.555,"215","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1235.99784748672,921.713333333333,"215","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
636.486252959933,361.66,"215","rf","ds05","Sweden.Abisko.VJ-Wetland"
359.475827133595,184.566666666667,"215","rf","ds07","USA.BrooksRange.6"
429.454852776402,191.533333333333,"215","rf","ds07","USA.BrooksRange.7"
448.83116661109,437.6,"215","rf","ds07","USA.BrooksRange.8"
4538.8100297413,6260.32,"215","rf","ds07","USA.InteriorAlaska.1"
2755.56634049004,2430.79333333333,"215","rf","ds07","USA.InteriorAlaska.17"
1426.72050086563,1214.57,"215","rf","ds07","USA.InteriorAlaska.2"
1650.73423585442,998.083333333333,"215","rf","ds07","USA.InteriorAlaska.20"
1386.20381737052,1102.78333333333,"215","rf","ds07","USA.InteriorAlaska.21"
3104.95692506645,2497.13333333333,"215","rf","ds07","USA.InteriorAlaska.22"
1054.66102277173,1197.06333333333,"215","rf","ds07","USA.InteriorAlaska.23"
398.553293124986,155.466666666667,"215","rf","ds07","USA.InteriorAlaska.24"
2290.62116096996,1725.32333333333,"215","rf","ds07","USA.InteriorAlaska.4"
1511.50966888239,1260.28333333333,"215","rf","ds07","USA.InteriorAlaska.5"
577.436951429205,889.03,"215","rf","ds03","USA.Kougaork.GraminoidShrub"
373.163226952539,221.57,"215","rf","ds03","USA.Kougaork.LowShrub"
2205.10442536154,3068.375,"215","rf","ds03","USA.Kougaork.TallShrub"
325.355806775941,258.3,"215","rf","ds07","USA.NorthSlope.10"
270.142085260245,170.566666666667,"215","rf","ds07","USA.NorthSlope.11"
304.065314282531,167.866666666667,"215","rf","ds07","USA.NorthSlope.12"
203.608007506212,85.6666666666667,"215","rf","ds07","USA.NorthSlope.13"
259.325691807348,171.033333333333,"215","rf","ds07","USA.NorthSlope.14"
226.924569864736,86.7,"215","rf","ds07","USA.NorthSlope.15"
214.032220939427,155.8,"215","rf","ds07","USA.NorthSlope.16"
217.550415392316,104.3,"215","rf","ds07","USA.NorthSlope.9"
178.318276874614,17.539,"215","rf","ds12","USA.NorthSlope.Atqasuk"
206.7006703606,29.806,"215","rf","ds12","USA.NorthSlope.Barrow"
231.167214072088,64.6077777777778,"215","rf","ds18","USA.NorthSlope.Deadhorse-C15"
236.92892270766,189.078,"215","rf","ds18","USA.NorthSlope.Deadhorse-C16"
211.666605071923,129.943636363636,"215","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
244.337464344848,406.301,"215","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
184.848498922539,116.326,"215","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
345.942247921122,322.484,"215","rf","ds18","USA.NorthSlope.HappyValley-C18"
368.048810897848,582.5,"215","rf","ds18","USA.NorthSlope.HappyValley-C19"
327.36905420191,68.264,"215","rf","ds18","USA.NorthSlope.HappyValley-C20"
136.849086012658,2.145,"215","rf","ds18","USA.NorthSlope.HoweIsland-C12"
314.214397852717,639.4675,"215","rf","ds18","USA.NorthSlope.HoweIsland-C13"
340.865143957789,58.9895,"215","rf","ds12","USA.NorthSlope.Ivotuk1"
300.586521573,53.0666666666667,"215","rf","ds12","USA.NorthSlope.Ivotuk3"
278.822649386288,40.886,"215","rf","ds12","USA.NorthSlope.Oumalik1"
245.873181019222,61.167,"215","rf","ds12","USA.NorthSlope.Oumalik2"
266.110480922485,142.115,"215","rf","ds18","USA.NorthSlope.Sagwon-C15"
282.932537532289,458.778,"215","rf","ds18","USA.NorthSlope.Sagwon-C16"
393.40247704649,460.916,"215","rf","ds18","USA.NorthSlope.Sagwon-C18"
405.661789102879,507.068,"215","rf","ds18","USA.NorthSlope.Sagwon-C19"
177.049143334797,261.558,"215","rf","ds18","USA.NorthSlope.WestDock-C14"
334.17344651102,248.233333333333,"215","rf","ds07","USA.SewardPeninsula.18"
738.574090926986,651.733333333333,"215","rf","ds07","USA.SewardPeninsula.19"
361.50987061084,48.8818181818182,"215","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
653.8919115502,1175.68333333333,"215","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
347.895937564666,296.016666666667,"215","rf","ds02","USA.YukonKuskokwimDelta.1"
331.76722100615,134.186666666667,"215","rf","ds01","USA.YukonKuskokwimDelta.15B1"
375.888129428026,235.24,"215","rf","ds01","USA.YukonKuskokwimDelta.15B2"
304.165704782639,302.94,"215","rf","ds01","USA.YukonKuskokwimDelta.15B3"
347.917922138851,275.9375,"215","rf","ds01","USA.YukonKuskokwimDelta.15B4"
333.848992869166,143.036666666667,"215","rf","ds01","USA.YukonKuskokwimDelta.15B5"
453.93915517577,290.056666666667,"215","rf","ds01","USA.YukonKuskokwimDelta.15B6"
337.063698320435,205.123333333333,"215","rf","ds01","USA.YukonKuskokwimDelta.15B7"
541.26891240427,511.886666666667,"215","rf","ds02","USA.YukonKuskokwimDelta.2"
569.906600463749,863.42,"215","rf","ds02","USA.YukonKuskokwimDelta.3"
289.530784330872,7.66333333333333,"215","rf","ds02","USA.YukonKuskokwimDelta.4"
301.719193520095,124.39,"215","rf","ds02","USA.YukonKuskokwimDelta.5"
339.550018377432,413.62,"215","rf","ds02","USA.YukonKuskokwimDelta.6"
454.212158168338,554.76,"215","rf","ds01","USA.YukonKuskokwimDelta.72B1"
471.959767405218,740.395,"215","rf","ds01","USA.YukonKuskokwimDelta.72B2"
429.913524215727,462.665,"215","rf","ds01","USA.YukonKuskokwimDelta.72B3"
456.651336503135,674.8225,"215","rf","ds01","USA.YukonKuskokwimDelta.72B4"
372.384527048618,152.933333333333,"215","rf","ds02","USA.YukonKuskokwimDelta.B"
331.9033769407,270.933333333333,"215","rf","ds02","USA.YukonKuskokwimDelta.U"
350.94351253523,342.123333333333,"215","rf","ds01","USA.YukonKuskokwimDelta.UB3"
375.132595293857,605.103333333333,"215","rf","ds01","USA.YukonKuskokwimDelta.UB5"
367.71453463429,441.39,"215","rf","ds01","USA.YukonKuskokwimDelta.UB6"
338.924813600276,334.356666666667,"215","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.79142732221844,0,"215","rf","nonveg","nonveg_1037"
43.5475855229462,0,"215","rf","nonveg","nonveg_1069"
0.246172310725168,0,"215","rf","nonveg","nonveg_1089"
106.8024671642,0,"215","rf","nonveg","nonveg_1132"
0.898985712852462,0,"215","rf","nonveg","nonveg_1145"
14.0030476871076,0,"215","rf","nonveg","nonveg_1161"
15.9005921035738,0,"215","rf","nonveg","nonveg_1172"
141.106691364046,0,"215","rf","nonveg","nonveg_1177"
4.86786764978597,0,"215","rf","nonveg","nonveg_1213"
8.64451154946234,0,"215","rf","nonveg","nonveg_1234"
49.1711699957162,0,"215","rf","nonveg","nonveg_1236"
56.5258262518327,0,"215","rf","nonveg","nonveg_1241"
2.06566281076323,0,"215","rf","nonveg","nonveg_1261"
0.889745601319404,0,"215","rf","nonveg","nonveg_1268"
0.557025716675226,0,"215","rf","nonveg","nonveg_1290"
37.1038967052626,0,"215","rf","nonveg","nonveg_1309"
6.59466420129191,0,"215","rf","nonveg","nonveg_1316"
4.90185369269185,0,"215","rf","nonveg","nonveg_1340"
3.19116453281577,0,"215","rf","nonveg","nonveg_1344"
60.0884020376418,0,"215","rf","nonveg","nonveg_1353"
2.18027250610582,0,"215","rf","nonveg","nonveg_1367"
0.735920825434209,0,"215","rf","nonveg","nonveg_1416"
36.0864244386291,0,"215","rf","nonveg","nonveg_1442"
11.8623797595647,0,"215","rf","nonveg","nonveg_1469"
6.18415542236484,0,"215","rf","nonveg","nonveg_1473"
28.339657442874,0,"215","rf","nonveg","nonveg_1477"
0.0235808202736527,0,"215","rf","nonveg","nonveg_1499"
0.149449146092243,0,"215","rf","nonveg","nonveg_1509"
43.7042038539634,0,"215","rf","nonveg","nonveg_1547"
361.259529923344,0,"215","rf","nonveg","nonveg_1607"
67.6516021271222,0,"215","rf","nonveg","nonveg_1626"
10.1822883534912,0,"215","rf","nonveg","nonveg_1637"
8.69751734132042,0,"215","rf","nonveg","nonveg_1642"
7.88756410017422,0,"215","rf","nonveg","nonveg_1646"
4.29549043557226,0,"215","rf","nonveg","nonveg_1654"
4.54586359919466,0,"215","rf","nonveg","nonveg_1677"
1.85155298712771,0,"215","rf","nonveg","nonveg_1695"
3.38006867021224,0,"215","rf","nonveg","nonveg_1720"
5.71340562234459,0,"215","rf","nonveg","nonveg_1736"
79.8192884690268,0,"215","rf","nonveg","nonveg_1794"
192.031730645866,0,"215","rf","nonveg","nonveg_1797"
90.2647341557351,0,"215","rf","nonveg","nonveg_1810"
209.327093484728,0,"215","rf","nonveg","nonveg_1813"
27.4124024251333,0,"215","rf","nonveg","nonveg_1834"
0.574933974580776,0,"215","rf","nonveg","nonveg_1854"
22.1968684094345,0,"215","rf","nonveg","nonveg_1880"
50.284042965398,0,"215","rf","nonveg","nonveg_1888"
0.841549076597899,0,"215","rf","nonveg","nonveg_1889"
23.2278196159391,0,"215","rf","nonveg","nonveg_1927"
0.912314968500378,0,"215","rf","nonveg","nonveg_1968"
3.70253174949996,0,"215","rf","nonveg","nonveg_1994"
34.8774459050823,0,"215","rf","nonveg","nonveg_507"
11.4299975041838,0,"215","rf","nonveg","nonveg_508"
76.7581651819159,0,"215","rf","nonveg","nonveg_529"
126.502643685917,0,"215","rf","nonveg","nonveg_532"
4.0412871162958,0,"215","rf","nonveg","nonveg_535"
0.475283058646742,0,"215","rf","nonveg","nonveg_536"
1.6963063061021,0,"215","rf","nonveg","nonveg_540"
0.039427465204811,0,"215","rf","nonveg","nonveg_542"
0.022638779941629,0,"215","rf","nonveg","nonveg_543"
31.2039549655643,0,"215","rf","nonveg","nonveg_547"
5.00614672510077,0,"215","rf","nonveg","nonveg_558"
0.0193529792187634,0,"215","rf","nonveg","nonveg_560"
8.92288912507671,0,"215","rf","nonveg","nonveg_561"
0.0493968496815817,0,"215","rf","nonveg","nonveg_568"
58.203340028695,0,"215","rf","nonveg","nonveg_571"
11.8056768006971,0,"215","rf","nonveg","nonveg_572"
11.3465782352353,0,"215","rf","nonveg","nonveg_575"
22.6877659884726,0,"215","rf","nonveg","nonveg_576"
1.44722455092519,0,"215","rf","nonveg","nonveg_578"
11.0871495422824,0,"215","rf","nonveg","nonveg_582"
0.0189650281592856,0,"215","rf","nonveg","nonveg_583"
0.643863467061489,0,"215","rf","nonveg","nonveg_592"
14.1197567611043,0,"215","rf","nonveg","nonveg_593"
15.5347455293075,0,"215","rf","nonveg","nonveg_594"
0.0334769608435679,0,"215","rf","nonveg","nonveg_596"
4.26624249076956,0,"215","rf","nonveg","nonveg_600"
10.3755500372885,0,"215","rf","nonveg","nonveg_602"
0.397274612816771,0,"215","rf","nonveg","nonveg_606"
11.5949836606306,0,"215","rf","nonveg","nonveg_608"
18.9500598629442,0,"215","rf","nonveg","nonveg_612"
6.80167200056466,0,"215","rf","nonveg","nonveg_616"
108.035970367884,0,"215","rf","nonveg","nonveg_619"
71.562437477013,0,"215","rf","nonveg","nonveg_623"
0.722106227130964,0,"215","rf","nonveg","nonveg_624"
0.997925897047594,0,"215","rf","nonveg","nonveg_627"
0.180111582784731,0,"215","rf","nonveg","nonveg_628"
86.6388076614303,0,"215","rf","nonveg","nonveg_632"
9.7778060637086,0,"215","rf","nonveg","nonveg_637"
0.0126237689738359,0,"215","rf","nonveg","nonveg_643"
5.52889875525689,0,"215","rf","nonveg","nonveg_645"
61.3052134921702,0,"215","rf","nonveg","nonveg_647"
17.8280624686432,0,"215","rf","nonveg","nonveg_648"
15.3678775286061,0,"215","rf","nonveg","nonveg_659"
50.6778423271822,0,"215","rf","nonveg","nonveg_662"
6.82469471831398,0,"215","rf","nonveg","nonveg_663"
46.1951777008447,0,"215","rf","nonveg","nonveg_666"
0.778812415164873,0,"215","rf","nonveg","nonveg_670"
121.331648774204,0,"215","rf","nonveg","nonveg_671"
15.7340476065034,0,"215","rf","nonveg","nonveg_673"
5.96440992567103,0,"215","rf","nonveg","nonveg_674"
0.0350854795593668,0,"215","rf","nonveg","nonveg_677"
102.431748856529,0,"215","rf","nonveg","nonveg_680"
0.349354170701003,0,"215","rf","nonveg","nonveg_681"
0.0183107619081077,0,"215","rf","nonveg","nonveg_682"
8.30499705926778,0,"215","rf","nonveg","nonveg_684"
0.0249977569965412,0,"215","rf","nonveg","nonveg_688"
1.75254042418652,0,"215","rf","nonveg","nonveg_689"
3.60766274769741,0,"215","rf","nonveg","nonveg_693"
0.0127095689738359,0,"215","rf","nonveg","nonveg_695"
1.08320344216792,0,"215","rf","nonveg","nonveg_700"
14.8341365079061,0,"215","rf","nonveg","nonveg_701"
0.0220454052371373,0,"215","rf","nonveg","nonveg_703"
34.8950087272314,0,"215","rf","nonveg","nonveg_706"
0.0278321830657901,0,"215","rf","nonveg","nonveg_709"
0.77880006441658,0,"215","rf","nonveg","nonveg_710"
5.47374815241562,0,"215","rf","nonveg","nonveg_714"
6.58500987318613,0,"215","rf","nonveg","nonveg_715"
53.441517652502,0,"215","rf","nonveg","nonveg_719"
20.5333363960522,0,"215","rf","nonveg","nonveg_721"
20.9217655850419,0,"215","rf","nonveg","nonveg_725"
0.0189650281592856,0,"215","rf","nonveg","nonveg_729"
57.6206261849481,0,"215","rf","nonveg","nonveg_730"
3.90539099766585,0,"215","rf","nonveg","nonveg_733"
1.87084223181927,0,"215","rf","nonveg","nonveg_736"
5.97557153609487,0,"215","rf","nonveg","nonveg_745"
19.8597855814795,0,"215","rf","nonveg","nonveg_746"
27.2321404500281,0,"215","rf","nonveg","nonveg_751"
18.9036489003952,0,"215","rf","nonveg","nonveg_752"
0.424401482805178,0,"215","rf","nonveg","nonveg_757"
5.04419464760749,0,"215","rf","nonveg","nonveg_758"
1.21475477597604,0,"215","rf","nonveg","nonveg_760"
1.14645028691161,0,"215","rf","nonveg","nonveg_761"
21.9666596586644,0,"215","rf","nonveg","nonveg_764"
3.22641779744863,0,"215","rf","nonveg","nonveg_767"
0.0189650281592856,0,"215","rf","nonveg","nonveg_768"
2.11609028828366,0,"215","rf","nonveg","nonveg_769"
12.7205283579703,0,"215","rf","nonveg","nonveg_775"
28.5633834435453,0,"215","rf","nonveg","nonveg_779"
66.8001562128471,0,"215","rf","nonveg","nonveg_785"
0.813336629250189,0,"215","rf","nonveg","nonveg_790"
25.0859539371187,0,"215","rf","nonveg","nonveg_792"
0.235427839448523,0,"215","rf","nonveg","nonveg_794"
0.0126237689738359,0,"215","rf","nonveg","nonveg_801"
46.438637661428,0,"215","rf","nonveg","nonveg_804"
1.48858413624791,0,"215","rf","nonveg","nonveg_806"
47.2972008312776,0,"215","rf","nonveg","nonveg_807"
0.0224325432717119,0,"215","rf","nonveg","nonveg_809"
4.39652729119606,0,"215","rf","nonveg","nonveg_814"
0.156820371613877,0,"215","rf","nonveg","nonveg_816"
0.86167029163522,0,"215","rf","nonveg","nonveg_822"
0.0589563400246242,0,"215","rf","nonveg","nonveg_825"
3.78581107379241,0,"215","rf","nonveg","nonveg_832"
2.74597617095602,0,"215","rf","nonveg","nonveg_842"
0.145388828774382,0,"215","rf","nonveg","nonveg_848"
2.74009278229012,0,"215","rf","nonveg","nonveg_849"
19.6079929550852,0,"215","rf","nonveg","nonveg_851"
0.0250217312081533,0,"215","rf","nonveg","nonveg_855"
282.75764554566,0,"215","rf","nonveg","nonveg_856"
8.23417513473461,0,"215","rf","nonveg","nonveg_861"
0.990468488310861,0,"215","rf","nonveg","nonveg_863"
3.15232669362645,0,"215","rf","nonveg","nonveg_866"
86.7171602394378,0,"215","rf","nonveg","nonveg_867"
2.4272980522339,0,"215","rf","nonveg","nonveg_869"
