"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
362.190719447364,314.28,"108","rf","ds25","Canada.CoutureLake.TDO4"
402.163490520216,438.978,"108","rf","ds24","Canada.DaringLake.LowBirch"
1021.1958860405,1388.012,"108","rf","ds24","Canada.DaringLake.MediumBirch"
698.964242014058,978.52,"108","rf","ds25","Canada.DeceptionBay.BEGL1"
556.73172169801,1071.91,"108","rf","ds25","Canada.DeceptionBay.BEGL2"
1214.49637355813,1666.5,"108","rf","ds25","Canada.DeceptionBay.BEGL3"
403.812600249744,537.81,"108","rf","ds25","Canada.DeceptionBay.TH6"
379.023878465383,766.46,"108","rf","ds25","Canada.DeceptionBay.TH7"
378.597178648805,311.1,"108","rf","ds25","Canada.DeceptionBay.TH8"
58.8068872267844,12.7384615384615,"108","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
83.0054055571075,189.573333333333,"108","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
748.00699398586,1181.09,"108","rf","ds25","Canada.Ivujivik.RTP12"
567.202377849136,976.97,"108","rf","ds25","Canada.Ivujivik.RTP13"
717.137320359236,1189.73,"108","rf","ds25","Canada.Ivujivik.TP10"
521.467043996571,1000.04,"108","rf","ds25","Canada.Ivujivik.TP12"
568.517715774986,922.6,"108","rf","ds25","Canada.Ivujivik.TP13"
259.388003960878,86.112,"108","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
359.629279291655,84.016,"108","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1907.58328029963,2006.20666666667,"108","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
388.637287781107,235.733333333333,"108","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
651.449111242885,826.733333333333,"108","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
285.17902064489,151.9385,"108","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
357.815089388684,720.58,"108","rf","ds25","Canada.LeRoyLake.TD1"
494.673179154525,636.75,"108","rf","ds25","Canada.LeRoyLake.TD4"
417.429810045557,543.19,"108","rf","ds25","Canada.LeRoyLake.TD7"
1121.08666573013,1329.73,"108","rf","ds25","Canada.LeRoyLake.TDA3"
1026.88575638549,1197.38,"108","rf","ds25","Canada.LeRoyLake.TDA4"
1021.64830180034,948.1,"108","rf","ds25","Canada.LeRoyLake.TDA6"
323.29251689449,255.8,"108","rf","ds25","Canada.PayneLake.TD0"
381.377892599885,513.36,"108","rf","ds25","Canada.PayneLake.TD2"
326.571289914146,235.88,"108","rf","ds25","Canada.PayneLake.TD4"
824.12404095411,915.87,"108","rf","ds25","Canada.PayneLake.TDA0"
523.117125482104,1045.79,"108","rf","ds25","Canada.PayneLake.TDA2"
932.97915466141,773.01,"108","rf","ds25","Canada.PayneLake.TDA3"
86.9708617465567,61.17,"108","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
140.014423614291,27.576,"108","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
140.014423614291,293.882,"108","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
128.041067154065,107.0725,"108","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
208.16515013506,193.3325,"108","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
846.440467630208,1017.9375,"108","rf","ds11","Finland.Javrresduottar.A-Betula"
895.383082125368,1244.2925,"108","rf","ds11","Finland.Javrresduottar.A-Hummock"
834.868656311293,717.4925,"108","rf","ds11","Finland.Javrresduottar.A-Salix"
837.408292559268,785.594,"108","rf","ds11","Finland.Javrresduottar.A-Sedge"
799.423311765698,627.0925,"108","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
834.046768753792,623.4125,"108","rf","ds11","Finland.Javrresduottar.EC-Betula"
887.787619764596,1068.225,"108","rf","ds11","Finland.Javrresduottar.EC-Hummock"
859.627572603572,674.3,"108","rf","ds11","Finland.Javrresduottar.EC-Salix"
886.505114831186,903.908,"108","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1170.40085239408,1666.08,"108","rf","ds11","Finland.Javrresduottar.EC-Spring"
484.702830225965,353.102,"108","rf","ds15","Finland.Kevo.1"
357.76609394732,201.89,"108","rf","ds15","Finland.Kevo.10"
2042.41391492445,1760.82,"108","rf","ds15","Finland.Kevo.11"
328.501312476629,293.596,"108","rf","ds15","Finland.Kevo.12"
3216.17617204814,3742.13,"108","rf","ds15","Finland.Kevo.14"
2404.77385047486,2633.632,"108","rf","ds15","Finland.Kevo.2"
123.759729621729,128.938,"108","rf","ds15","Finland.Kevo.3"
3046.66966948253,3325.568,"108","rf","ds15","Finland.Kevo.4"
1019.08556127994,1241.972,"108","rf","ds15","Finland.Kevo.5"
4008.95957389742,4510.422,"108","rf","ds15","Finland.Kevo.6"
3720.15535905255,4617.466,"108","rf","ds15","Finland.Kevo.7"
382.139778991939,410.99,"108","rf","ds15","Finland.Kevo.8"
2078.08161361725,1692.118,"108","rf","ds15","Finland.Kevo.9"
2260.07189590103,1956.94,"108","rf","ds15","Finland.Kilpisjarvi.15"
879.866300317986,692.294,"108","rf","ds15","Finland.Kilpisjarvi.16"
2032.07495980708,1541.135,"108","rf","ds15","Finland.Kilpisjarvi.17"
351.883424877145,333.648,"108","rf","ds15","Finland.Kilpisjarvi.18"
2867.01541760288,2994.358,"108","rf","ds15","Finland.Kilpisjarvi.19"
587.443680043423,701.034,"108","rf","ds15","Finland.Kilpisjarvi.20"
829.711656485988,1100.2775,"108","rf","ds11","Norway.Javrresduottar.A-Betula"
764.477277307538,418.428,"108","rf","ds11","Norway.Javrresduottar.A-Hummock"
893.93048118353,1035.82666666667,"108","rf","ds11","Norway.Javrresduottar.A-Salix"
700.284468218172,323.85,"108","rf","ds11","Norway.Javrresduottar.A-Sedge"
698.123680039651,487.3975,"108","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
759.903641522228,642.8,"108","rf","ds11","Norway.Javrresduottar.EC-Betula"
895.30360097965,1053.315,"108","rf","ds11","Norway.Javrresduottar.EC-Hummock"
966.934807393724,1170.282,"108","rf","ds11","Norway.Javrresduottar.EC-Salix"
678.403398371673,817.565,"108","rf","ds11","Norway.Javrresduottar.EC-Sedge"
874.684658749812,941.146,"108","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
320.174012809947,319.146666666667,"108","rf","ds08","Russia.Kolyma.OW1"
1281.73492539867,1757.64666666667,"108","rf","ds08","Russia.Kolyma.T1"
471.770426663851,107.56,"108","rf","ds08","Russia.Kolyma.T2"
320.174012809947,305.511666666667,"108","rf","ds08","Russia.Kolyma.WT1"
389.847582268477,369.084166666667,"108","rf","ds06","Russia.Kytalyk.T1"
376.310680946174,387.551428571429,"108","rf","ds06","Russia.Kytalyk.T2"
345.742293472339,440.585,"108","rf","ds06","Russia.Kytalyk.T3"
381.146234868568,253.846666666667,"108","rf","ds17","Russia.Tazovsky.Burned12"
609.735311157475,504.643333333333,"108","rf","ds17","Russia.Tazovsky.Burned28"
1109.28148652446,1327.28666666667,"108","rf","ds17","Russia.Tazovsky.Burned44"
303.358330289317,238.94,"108","rf","ds17","Russia.Tazovsky.Unburned28"
48.1348237043604,6.78333333333333,"108","rf","ds16","Russia.Tiksi.BareSoil"
489.106396593334,912.749090909091,"108","rf","ds16","Russia.Tiksi.Bog"
385.584567034608,731.710476190476,"108","rf","ds16","Russia.Tiksi.DryFen"
331.101398838289,326.403,"108","rf","ds16","Russia.Tiksi.FloodMeadow"
373.556337800113,601.315625,"108","rf","ds16","Russia.Tiksi.GraminoidTundra"
227.065666378277,119.068,"108","rf","ds16","Russia.Tiksi.LichenTundra"
317.105977549442,372.652222222222,"108","rf","ds16","Russia.Tiksi.ShrubTundra"
319.072779763265,172.11,"108","rf","ds16","Russia.Tiksi.WetFen"
355.452794033709,372.32,"108","rf","ds19","Russia.Yamal.Kharasavey-1"
406.843362716425,680.036666666667,"108","rf","ds19","Russia.Yamal.Kharasavey-2b"
686.554174143648,674.172,"108","rf","ds19","Russia.Yamal.Laborovaya-1"
378.926378569474,271.498,"108","rf","ds19","Russia.Yamal.Laborovaya-2"
3952.7680485722,5610.448,"108","rf","ds19","Russia.Yamal.Nadym-1"
501.012131952089,682.63,"108","rf","ds19","Russia.Yamal.Nadym-2-H"
414.579403332809,208.673333333333,"108","rf","ds19","Russia.Yamal.Nadym-2-IH"
337.568035743708,313.82,"108","rf","ds19","Russia.Yamal.OstrovBelyy-1"
245.382772253764,288.84,"108","rf","ds19","Russia.Yamal.OstrovBelyy-2"
429.457222107563,394.532,"108","rf","ds19","Russia.Yamal.VaskinyDachi-1"
435.427738056241,405.838,"108","rf","ds19","Russia.Yamal.VaskinyDachi-2"
320.862175194779,238.332,"108","rf","ds19","Russia.Yamal.VaskinyDachi-3"
634.623250339892,726.396666666667,"108","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
649.753481405166,667.646666666667,"108","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
828.434170334016,1002.81714285714,"108","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
471.310047113984,385.674285714286,"108","rf","ds05","Sweden.Abisko.KJ-Snowbed"
876.126568990455,833.706,"108","rf","ds05","Sweden.Abisko.NF-BirchShrub"
549.633200499914,245.518333333333,"108","rf","ds05","Sweden.Abisko.NF-DryHeath"
706.219543733887,225.9775,"108","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
592.349438271039,303.813333333333,"108","rf","ds05","Sweden.Abisko.NF-Wetland"
671.97218434658,948.946,"108","rf","ds05","Sweden.Abisko.NT-BirchShrub"
420.69909988347,381.022857142857,"108","rf","ds05","Sweden.Abisko.NT-DryHeath"
802.148728743747,747.563333333333,"108","rf","ds05","Sweden.Abisko.NT-MesicHeath"
469.558058450166,46.95,"108","rf","ds05","Sweden.Abisko.NT-SparseVeg"
777.841545369057,794.396,"108","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
482.77773265062,358.376666666667,"108","rf","ds05","Sweden.Abisko.VJ-DryHeath"
776.571404392982,525.555,"108","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1169.82229341761,921.713333333333,"108","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
661.003289988164,361.66,"108","rf","ds05","Sweden.Abisko.VJ-Wetland"
403.190573394383,184.566666666667,"108","rf","ds07","USA.BrooksRange.6"
476.134297704078,191.533333333333,"108","rf","ds07","USA.BrooksRange.7"
488.347684642611,437.6,"108","rf","ds07","USA.BrooksRange.8"
4489.56721607791,6260.32,"108","rf","ds07","USA.InteriorAlaska.1"
2769.85823404917,2430.79333333333,"108","rf","ds07","USA.InteriorAlaska.17"
1352.79826375815,1214.57,"108","rf","ds07","USA.InteriorAlaska.2"
1533.65798137849,998.083333333333,"108","rf","ds07","USA.InteriorAlaska.20"
1300.60111843091,1102.78333333333,"108","rf","ds07","USA.InteriorAlaska.21"
3093.27722475444,2497.13333333333,"108","rf","ds07","USA.InteriorAlaska.22"
982.011848216246,1197.06333333333,"108","rf","ds07","USA.InteriorAlaska.23"
383.953647235958,155.466666666667,"108","rf","ds07","USA.InteriorAlaska.24"
2162.19072889388,1725.32333333333,"108","rf","ds07","USA.InteriorAlaska.4"
1438.21811122279,1260.28333333333,"108","rf","ds07","USA.InteriorAlaska.5"
662.506984426563,889.03,"108","rf","ds03","USA.Kougaork.GraminoidShrub"
328.523420953881,221.57,"108","rf","ds03","USA.Kougaork.LowShrub"
2338.189790096,3068.375,"108","rf","ds03","USA.Kougaork.TallShrub"
347.655458447805,258.3,"108","rf","ds07","USA.NorthSlope.10"
290.005340920691,170.566666666667,"108","rf","ds07","USA.NorthSlope.11"
325.673696716591,167.866666666667,"108","rf","ds07","USA.NorthSlope.12"
213.982035178824,85.6666666666667,"108","rf","ds07","USA.NorthSlope.13"
267.982835797929,171.033333333333,"108","rf","ds07","USA.NorthSlope.14"
240.082840536556,86.7,"108","rf","ds07","USA.NorthSlope.15"
226.969772698956,155.8,"108","rf","ds07","USA.NorthSlope.16"
238.233312337352,104.3,"108","rf","ds07","USA.NorthSlope.9"
224.678861032273,17.539,"108","rf","ds12","USA.NorthSlope.Atqasuk"
248.576457912991,29.806,"108","rf","ds12","USA.NorthSlope.Barrow"
234.593637239795,64.6077777777778,"108","rf","ds18","USA.NorthSlope.Deadhorse-C15"
231.367203562846,189.078,"108","rf","ds18","USA.NorthSlope.Deadhorse-C16"
215.050050178428,129.943636363636,"108","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
244.662218627284,406.301,"108","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
194.47947399153,116.326,"108","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
352.714586631,322.484,"108","rf","ds18","USA.NorthSlope.HappyValley-C18"
364.937275970342,582.5,"108","rf","ds18","USA.NorthSlope.HappyValley-C19"
351.925474795803,68.264,"108","rf","ds18","USA.NorthSlope.HappyValley-C20"
144.91033549717,2.145,"108","rf","ds18","USA.NorthSlope.HoweIsland-C12"
283.524134799327,639.4675,"108","rf","ds18","USA.NorthSlope.HoweIsland-C13"
413.105671173128,58.9895,"108","rf","ds12","USA.NorthSlope.Ivotuk1"
319.667261526598,53.0666666666667,"108","rf","ds12","USA.NorthSlope.Ivotuk3"
287.792542178638,40.886,"108","rf","ds12","USA.NorthSlope.Oumalik1"
288.1132613222,61.167,"108","rf","ds12","USA.NorthSlope.Oumalik2"
283.760607386322,142.115,"108","rf","ds18","USA.NorthSlope.Sagwon-C15"
304.237640521969,458.778,"108","rf","ds18","USA.NorthSlope.Sagwon-C16"
404.834119935851,460.916,"108","rf","ds18","USA.NorthSlope.Sagwon-C18"
416.087585641889,507.068,"108","rf","ds18","USA.NorthSlope.Sagwon-C19"
168.202698722001,261.558,"108","rf","ds18","USA.NorthSlope.WestDock-C14"
363.355897230403,248.233333333333,"108","rf","ds07","USA.SewardPeninsula.18"
763.457744877916,651.733333333333,"108","rf","ds07","USA.SewardPeninsula.19"
460.690138851103,48.8818181818182,"108","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
610.560352404723,1175.68333333333,"108","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
269.305129250441,296.016666666667,"108","rf","ds02","USA.YukonKuskokwimDelta.1"
347.012465639031,134.186666666667,"108","rf","ds01","USA.YukonKuskokwimDelta.15B1"
436.410902163434,235.24,"108","rf","ds01","USA.YukonKuskokwimDelta.15B2"
304.863872150206,302.94,"108","rf","ds01","USA.YukonKuskokwimDelta.15B3"
374.37747857083,275.9375,"108","rf","ds01","USA.YukonKuskokwimDelta.15B4"
349.930350278259,143.036666666667,"108","rf","ds01","USA.YukonKuskokwimDelta.15B5"
443.845800242246,290.056666666667,"108","rf","ds01","USA.YukonKuskokwimDelta.15B6"
334.158596258322,205.123333333333,"108","rf","ds01","USA.YukonKuskokwimDelta.15B7"
529.19404091527,511.886666666667,"108","rf","ds02","USA.YukonKuskokwimDelta.2"
473.541923808677,863.42,"108","rf","ds02","USA.YukonKuskokwimDelta.3"
288.319662912077,7.66333333333333,"108","rf","ds02","USA.YukonKuskokwimDelta.4"
314.703227012007,124.39,"108","rf","ds02","USA.YukonKuskokwimDelta.5"
367.207302189001,413.62,"108","rf","ds02","USA.YukonKuskokwimDelta.6"
489.887790622437,554.76,"108","rf","ds01","USA.YukonKuskokwimDelta.72B1"
499.790908694483,740.395,"108","rf","ds01","USA.YukonKuskokwimDelta.72B2"
464.851627913838,462.665,"108","rf","ds01","USA.YukonKuskokwimDelta.72B3"
492.332453075132,674.8225,"108","rf","ds01","USA.YukonKuskokwimDelta.72B4"
373.909435141535,152.933333333333,"108","rf","ds02","USA.YukonKuskokwimDelta.B"
341.190206746599,270.933333333333,"108","rf","ds02","USA.YukonKuskokwimDelta.U"
345.937970564287,342.123333333333,"108","rf","ds01","USA.YukonKuskokwimDelta.UB3"
380.35843220998,605.103333333333,"108","rf","ds01","USA.YukonKuskokwimDelta.UB5"
377.279267043261,441.39,"108","rf","ds01","USA.YukonKuskokwimDelta.UB6"
365.752395511719,334.356666666667,"108","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.360738625718618,0,"108","rf","nonveg","nonveg_1037"
53.2090839150581,0,"108","rf","nonveg","nonveg_1069"
0.415241340954937,0,"108","rf","nonveg","nonveg_1089"
91.1844553363291,0,"108","rf","nonveg","nonveg_1132"
1.31988390910141,0,"108","rf","nonveg","nonveg_1145"
1.73315737616645,0,"108","rf","nonveg","nonveg_1161"
12.7889735300411,0,"108","rf","nonveg","nonveg_1172"
95.2847473119405,0,"108","rf","nonveg","nonveg_1177"
0.241504494917121,0,"108","rf","nonveg","nonveg_1213"
5.09592751903658,0,"108","rf","nonveg","nonveg_1234"
24.0130714006206,0,"108","rf","nonveg","nonveg_1236"
23.9210395156167,0,"108","rf","nonveg","nonveg_1241"
0.293301360761353,0,"108","rf","nonveg","nonveg_1261"
0.361152633454475,0,"108","rf","nonveg","nonveg_1268"
0.268229591593324,0,"108","rf","nonveg","nonveg_1290"
4.02086611814239,0,"108","rf","nonveg","nonveg_1309"
0.283515745439478,0,"108","rf","nonveg","nonveg_1316"
0.716061162925817,0,"108","rf","nonveg","nonveg_1340"
0.0596568621219824,0,"108","rf","nonveg","nonveg_1344"
59.7453044811141,0,"108","rf","nonveg","nonveg_1353"
0.0605613065664268,0,"108","rf","nonveg","nonveg_1367"
0.0528134439470201,0,"108","rf","nonveg","nonveg_1416"
37.4415708252334,0,"108","rf","nonveg","nonveg_1442"
7.05113734388117,0,"108","rf","nonveg","nonveg_1469"
0.268229591593324,0,"108","rf","nonveg","nonveg_1473"
11.2679172451199,0,"108","rf","nonveg","nonveg_1477"
0.0596568621219824,0,"108","rf","nonveg","nonveg_1499"
0.0573351298377562,0,"108","rf","nonveg","nonveg_1509"
7.27223802118084,0,"108","rf","nonveg","nonveg_1547"
695.774972460146,0,"108","rf","nonveg","nonveg_1607"
43.1695066798456,0,"108","rf","nonveg","nonveg_1626"
5.88393125171516,0,"108","rf","nonveg","nonveg_1637"
3.45899720484407,0,"108","rf","nonveg","nonveg_1642"
3.51847672168549,0,"108","rf","nonveg","nonveg_1646"
7.44977171505345,0,"108","rf","nonveg","nonveg_1654"
40.6158557705892,0,"108","rf","nonveg","nonveg_1672"
0.891254737905538,0,"108","rf","nonveg","nonveg_1677"
0.0695980287485504,0,"108","rf","nonveg","nonveg_1695"
0.639743025136013,0,"108","rf","nonveg","nonveg_1720"
26.930315161683,0,"108","rf","nonveg","nonveg_1736"
51.1454810369225,0,"108","rf","nonveg","nonveg_1794"
61.3271982786125,0,"108","rf","nonveg","nonveg_1797"
26.496537997002,0,"108","rf","nonveg","nonveg_1810"
179.13725499783,0,"108","rf","nonveg","nonveg_1813"
5.70029658860231,0,"108","rf","nonveg","nonveg_1834"
93.0456992815114,0,"108","rf","nonveg","nonveg_1880"
15.3027656339481,0,"108","rf","nonveg","nonveg_1888"
6.98593509573303,0,"108","rf","nonveg","nonveg_1889"
8.14474824476726,0,"108","rf","nonveg","nonveg_1927"
3.14438902560196,0,"108","rf","nonveg","nonveg_1968"
0.612923958918531,0,"108","rf","nonveg","nonveg_1994"
13.4476622765445,0,"108","rf","nonveg","nonveg_507"
14.0380581493778,0,"108","rf","nonveg","nonveg_508"
94.1455542808461,0,"108","rf","nonveg","nonveg_529"
61.2525545357945,0,"108","rf","nonveg","nonveg_532"
2.35553845327566,0,"108","rf","nonveg","nonveg_535"
0.0595913659387762,0,"108","rf","nonveg","nonveg_536"
0.652996881500611,0,"108","rf","nonveg","nonveg_540"
0.18583842269496,0,"108","rf","nonveg","nonveg_542"
0.087991499800564,0,"108","rf","nonveg","nonveg_543"
43.7990638921896,0,"108","rf","nonveg","nonveg_547"
3.08403284211427,0,"108","rf","nonveg","nonveg_558"
0.188965678618846,0,"108","rf","nonveg","nonveg_560"
13.4456682613033,0,"108","rf","nonveg","nonveg_561"
0.0795517236051929,0,"108","rf","nonveg","nonveg_568"
23.2673438060396,0,"108","rf","nonveg","nonveg_571"
8.67951114940446,0,"108","rf","nonveg","nonveg_572"
17.2502591928812,0,"108","rf","nonveg","nonveg_575"
12.2686941933812,0,"108","rf","nonveg","nonveg_576"
0.208916047024387,0,"108","rf","nonveg","nonveg_578"
13.2891239655751,0,"108","rf","nonveg","nonveg_582"
0.0523174646558727,0,"108","rf","nonveg","nonveg_583"
0.301891536536376,0,"108","rf","nonveg","nonveg_592"
3.78743067754256,0,"108","rf","nonveg","nonveg_593"
3.5503279337359,0,"108","rf","nonveg","nonveg_594"
0.0796072305275231,0,"108","rf","nonveg","nonveg_596"
18.0725546114257,0,"108","rf","nonveg","nonveg_600"
13.3832251413787,0,"108","rf","nonveg","nonveg_602"
0.268229591593324,0,"108","rf","nonveg","nonveg_606"
6.33579077094938,0,"108","rf","nonveg","nonveg_608"
47.287933146113,0,"108","rf","nonveg","nonveg_612"
0.456742572551021,0,"108","rf","nonveg","nonveg_616"
95.7746273394665,0,"108","rf","nonveg","nonveg_619"
33.1865754820551,0,"108","rf","nonveg","nonveg_623"
0.260678368164139,0,"108","rf","nonveg","nonveg_624"
2.5220230139627,0,"108","rf","nonveg","nonveg_627"
2.2320985440425,0,"108","rf","nonveg","nonveg_628"
94.9251839200467,0,"108","rf","nonveg","nonveg_632"
3.92655483389934,0,"108","rf","nonveg","nonveg_637"
4.85495535856219,0,"108","rf","nonveg","nonveg_643"
3.16108506938813,0,"108","rf","nonveg","nonveg_645"
33.6127438445997,0,"108","rf","nonveg","nonveg_647"
25.5499344669257,0,"108","rf","nonveg","nonveg_648"
7.48516148941833,0,"108","rf","nonveg","nonveg_659"
63.2171384134332,0,"108","rf","nonveg","nonveg_662"
7.11309483654851,0,"108","rf","nonveg","nonveg_663"
32.5633259414352,0,"108","rf","nonveg","nonveg_666"
0.0537030614333589,0,"108","rf","nonveg","nonveg_670"
77.0011713684496,0,"108","rf","nonveg","nonveg_671"
15.3206332866792,0,"108","rf","nonveg","nonveg_673"
9.59894907652012,0,"108","rf","nonveg","nonveg_674"
0.21624220853078,0,"108","rf","nonveg","nonveg_677"
80.0222012858566,0,"108","rf","nonveg","nonveg_680"
0.0826890130931155,0,"108","rf","nonveg","nonveg_681"
0.178995004519998,0,"108","rf","nonveg","nonveg_682"
17.3101349845424,0,"108","rf","nonveg","nonveg_684"
0.188965678618846,0,"108","rf","nonveg","nonveg_688"
0.145042744985626,0,"108","rf","nonveg","nonveg_689"
0.07801963545138,0,"108","rf","nonveg","nonveg_693"
0.18583842269496,0,"108","rf","nonveg","nonveg_695"
0.624859597844509,0,"108","rf","nonveg","nonveg_700"
6.62123187920463,0,"108","rf","nonveg","nonveg_701"
0.0528134439470201,0,"108","rf","nonveg","nonveg_703"
12.7839764044986,0,"108","rf","nonveg","nonveg_706"
0.147044495484788,0,"108","rf","nonveg","nonveg_709"
0.0614509240527656,0,"108","rf","nonveg","nonveg_710"
0.60840217530826,0,"108","rf","nonveg","nonveg_714"
5.96592318288226,0,"108","rf","nonveg","nonveg_715"
40.1846848717062,0,"108","rf","nonveg","nonveg_719"
8.24145359004484,0,"108","rf","nonveg","nonveg_721"
13.5561517950824,0,"108","rf","nonveg","nonveg_725"
0.0791112512363758,0,"108","rf","nonveg","nonveg_729"
96.0555931988636,0,"108","rf","nonveg","nonveg_730"
0.803004216604167,0,"108","rf","nonveg","nonveg_733"
6.24573731075815,0,"108","rf","nonveg","nonveg_736"
4.5319979660302,0,"108","rf","nonveg","nonveg_745"
20.9099818155391,0,"108","rf","nonveg","nonveg_746"
13.2261881877178,0,"108","rf","nonveg","nonveg_751"
16.8604058702864,0,"108","rf","nonveg","nonveg_752"
0.0948349179755263,0,"108","rf","nonveg","nonveg_757"
14.8522125888131,0,"108","rf","nonveg","nonveg_758"
1.15859211722903,0,"108","rf","nonveg","nonveg_760"
0.0895779046263711,0,"108","rf","nonveg","nonveg_761"
31.1721459332817,0,"108","rf","nonveg","nonveg_764"
0.091173342098849,0,"108","rf","nonveg","nonveg_767"
0.0722678330614135,0,"108","rf","nonveg","nonveg_768"
2.39087999663027,0,"108","rf","nonveg","nonveg_769"
2.54338857774827,0,"108","rf","nonveg","nonveg_775"
9.21084320626177,0,"108","rf","nonveg","nonveg_779"
28.6129408314584,0,"108","rf","nonveg","nonveg_785"
0.0596568621219824,0,"108","rf","nonveg","nonveg_790"
31.0993580131338,0,"108","rf","nonveg","nonveg_792"
0.0596568621219824,0,"108","rf","nonveg","nonveg_794"
4.85495535856219,0,"108","rf","nonveg","nonveg_801"
84.0395171374591,0,"108","rf","nonveg","nonveg_804"
0.145026572047304,0,"108","rf","nonveg","nonveg_806"
31.1299388448164,0,"108","rf","nonveg","nonveg_807"
0.0532219091003171,0,"108","rf","nonveg","nonveg_809"
0.221632107992589,0,"108","rf","nonveg","nonveg_814"
0.0948349179755263,0,"108","rf","nonveg","nonveg_816"
3.86385879826687,0,"108","rf","nonveg","nonveg_822"
0.318435030937757,0,"108","rf","nonveg","nonveg_825"
3.41851362667404,0,"108","rf","nonveg","nonveg_832"
3.03473295748239,0,"108","rf","nonveg","nonveg_842"
0.461881153118075,0,"108","rf","nonveg","nonveg_848"
0.0636737355322069,0,"108","rf","nonveg","nonveg_849"
20.0630134427955,0,"108","rf","nonveg","nonveg_851"
0.342423769103758,0,"108","rf","nonveg","nonveg_855"
214.21513323348,0,"108","rf","nonveg","nonveg_856"
5.15623758634272,0,"108","rf","nonveg","nonveg_861"
1.38151681826039,0,"108","rf","nonveg","nonveg_863"
2.55343790343079,0,"108","rf","nonveg","nonveg_866"
101.73800553808,0,"108","rf","nonveg","nonveg_867"
