"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
136.624011140156,115.9,"222","rf","ds25","Canada.CoutureLake.TDO4"
263.406240766937,280.318,"222","rf","ds24","Canada.DaringLake.LowBirch"
885.864278142837,1225.818,"222","rf","ds24","Canada.DaringLake.MediumBirch"
277.325964585839,347.58,"222","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
219.252769372544,177.065,"222","rf","ds27","Canada.DaringLake.Tower1-Heath"
248.379408908404,254.658,"222","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
141.703191660288,15.27,"222","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
111.121584961857,132.6475,"222","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
322.174284553777,411.03,"222","rf","ds27","Canada.DaringLake.Tower1-Shrub"
150.99313867021,31.3775,"222","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
207.753019441428,167.241,"222","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
351.214037754505,377.93,"222","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
459.63483030466,214.468,"222","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
940.534122837116,1140.85333333333,"222","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
633.140244990678,725.68,"222","rf","ds25","Canada.DeceptionBay.BEGL1"
562.067474875696,811.44,"222","rf","ds25","Canada.DeceptionBay.BEGL2"
999.822398333613,1228.56,"222","rf","ds25","Canada.DeceptionBay.BEGL3"
114.153415072092,144.56,"222","rf","ds25","Canada.DeceptionBay.TH6"
66.5438937696215,53.52,"222","rf","ds25","Canada.DeceptionBay.TH7"
123.356120015311,64.64,"222","rf","ds25","Canada.DeceptionBay.TH8"
9.19125715174199,0,"222","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
8.36349842118644,0,"222","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
171.849973335714,212,"222","rf","ds25","Canada.Ivujivik.RTP12"
171.51291995,299.4,"222","rf","ds25","Canada.Ivujivik.RTP13"
65.6171937530645,76,"222","rf","ds25","Canada.Ivujivik.TP10"
210.931039150949,329.1,"222","rf","ds25","Canada.Ivujivik.TP12"
206.45879539893,304.5,"222","rf","ds25","Canada.Ivujivik.TP13"
69.12579570853,42.31,"222","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
165.955653872375,27.458,"222","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1543.54289413651,1937.16333333333,"222","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
267.275241603169,166.598333333333,"222","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
631.256423981656,775.17,"222","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
84.7150204830233,89.0685,"222","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
500.804482364741,700.64,"222","rf","ds25","Canada.LeRoyLake.TD1"
584.030168787536,623.92,"222","rf","ds25","Canada.LeRoyLake.TD4"
500.453595430992,500.24,"222","rf","ds25","Canada.LeRoyLake.TD7"
1134.51276464127,1266.24,"222","rf","ds25","Canada.LeRoyLake.TDA3"
1041.07640375352,1126,"222","rf","ds25","Canada.LeRoyLake.TDA4"
953.716395867424,932,"222","rf","ds25","Canada.LeRoyLake.TDA6"
232.320600928859,217.2,"222","rf","ds25","Canada.PayneLake.TD0"
371.658976822084,476.56,"222","rf","ds25","Canada.PayneLake.TD2"
276.894197743303,219.7,"222","rf","ds25","Canada.PayneLake.TD4"
829.156371123365,897.6,"222","rf","ds25","Canada.PayneLake.TDA0"
680.455810475909,967.6,"222","rf","ds25","Canada.PayneLake.TDA2"
833.712708481747,706.88,"222","rf","ds25","Canada.PayneLake.TDA3"
24.7944767410379,32.6513333333333,"222","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.4079927438964,0,"222","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.4079927438964,41.94,"222","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
28.2174664987992,0.0375,"222","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
57.7343620182867,27.03125,"222","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
282.619602637609,195.954,"222","rf","ds10","Canada.Yukon.PAGE"
348.037979318406,401.536,"222","rf","ds10","Canada.Yukon.SCHAR"
241.461176391522,151.198,"222","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
128.199568520888,100.2,"222","rf","ds10","Canada.Yukon.SPRINGRIVER"
272.122643643154,197.39,"222","rf","ds10","Canada.Yukon.SWEDE"
105.8745824677,26.072,"222","rf","ds10","Canada.Yukon.TOWYK"
205.466774972757,216.808,"222","rf","ds10","Canada.Yukon.UPPERPALDO"
129.845240230228,105.88,"222","rf","ds10","Canada.Yukon.UPPERQUARRY"
78.0187576424584,61.3,"222","rf","ds10","Canada.Yukon.WHEATEAR"
445.521693317271,674.04,"222","rf","ds11","Finland.Javrresduottar.A-Betula"
191.69124666688,130.5575,"222","rf","ds11","Finland.Javrresduottar.A-Hummock"
272.514812967914,223.2,"222","rf","ds11","Finland.Javrresduottar.A-Salix"
106.060326627593,0,"222","rf","ds11","Finland.Javrresduottar.A-Sedge"
89.7162685668757,0.4,"222","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
408.832996775285,543.5,"222","rf","ds11","Finland.Javrresduottar.EC-Betula"
207.27148352699,117.2,"222","rf","ds11","Finland.Javrresduottar.EC-Hummock"
196.876680891448,128.1,"222","rf","ds11","Finland.Javrresduottar.EC-Salix"
177.452970249039,14.96,"222","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
195.368716875807,8.24,"222","rf","ds11","Finland.Javrresduottar.EC-Spring"
281.599268105113,328.912,"222","rf","ds15","Finland.Kevo.1"
205.074334603719,185.252,"222","rf","ds15","Finland.Kevo.10"
2111.75308802063,1727.088,"222","rf","ds15","Finland.Kevo.11"
227.716011926475,262.088,"222","rf","ds15","Finland.Kevo.12"
3160.17915806666,3665.08,"222","rf","ds15","Finland.Kevo.14"
2274.54788344682,2559.676,"222","rf","ds15","Finland.Kevo.2"
84.3945899626262,120.954,"222","rf","ds15","Finland.Kevo.3"
3027.31401055793,3281.124,"222","rf","ds15","Finland.Kevo.4"
926.788590037664,1132.098,"222","rf","ds15","Finland.Kevo.5"
4414.38974243333,4426.642,"222","rf","ds15","Finland.Kevo.6"
3861.40523645079,4521.582,"222","rf","ds15","Finland.Kevo.7"
287.935379300332,362.32,"222","rf","ds15","Finland.Kevo.8"
2126.00249128175,1613.566,"222","rf","ds15","Finland.Kevo.9"
2087.64792359127,1898.318,"222","rf","ds15","Finland.Kilpisjarvi.15"
588.655070367867,595.72,"222","rf","ds15","Finland.Kilpisjarvi.16"
1691.87988567143,1477.4625,"222","rf","ds15","Finland.Kilpisjarvi.17"
250.376947304582,263.76,"222","rf","ds15","Finland.Kilpisjarvi.18"
1983.74471586111,2198.15142857143,"222","rf","ds15","Finland.Kilpisjarvi.19"
596.506573480768,642.87,"222","rf","ds15","Finland.Kilpisjarvi.20"
429.131570024161,608.7,"222","rf","ds11","Norway.Javrresduottar.A-Betula"
313.216235846154,84.858,"222","rf","ds11","Norway.Javrresduottar.A-Hummock"
553.570358814672,571.493333333333,"222","rf","ds11","Norway.Javrresduottar.A-Salix"
193.470992190865,0.72,"222","rf","ds11","Norway.Javrresduottar.A-Sedge"
210.060047415733,13.2,"222","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
272.39093766523,284.12,"222","rf","ds11","Norway.Javrresduottar.EC-Betula"
425.978983861226,561.4025,"222","rf","ds11","Norway.Javrresduottar.EC-Hummock"
448.514000834093,557.24,"222","rf","ds11","Norway.Javrresduottar.EC-Salix"
125.920903872519,20,"222","rf","ds11","Norway.Javrresduottar.EC-Sedge"
165.73917699073,2.96,"222","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
218.547175871849,237.43,"222","rf","ds08","Russia.Kolyma.OW1"
1249.67074889357,1741.47333333333,"222","rf","ds08","Russia.Kolyma.T1"
193.795670310444,66.904,"222","rf","ds08","Russia.Kolyma.T2"
218.315791705182,202.231666666667,"222","rf","ds08","Russia.Kolyma.WT1"
102.155318907843,54.7975,"222","rf","ds06","Russia.Kytalyk.T1"
194.604778700311,161.808571428571,"222","rf","ds06","Russia.Kytalyk.T2"
139.763291689108,110.25,"222","rf","ds06","Russia.Kytalyk.T3"
115.797874104366,75.3883333333333,"222","rf","ds17","Russia.Tazovsky.Burned12"
313.941640030062,270.043333333333,"222","rf","ds17","Russia.Tazovsky.Burned28"
331.283688689244,178.703333333333,"222","rf","ds17","Russia.Tazovsky.Burned44"
137.357669648326,134.53,"222","rf","ds17","Russia.Tazovsky.Unburned28"
19.5945013185373,3.27666666666667,"222","rf","ds16","Russia.Tiksi.BareSoil"
125.206988401384,81.09,"222","rf","ds16","Russia.Tiksi.Bog"
51.0697323808586,21.8438095238095,"222","rf","ds16","Russia.Tiksi.DryFen"
71.9976474498454,17.407,"222","rf","ds16","Russia.Tiksi.FloodMeadow"
47.9982389183944,35.3325,"222","rf","ds16","Russia.Tiksi.GraminoidTundra"
38.790298494586,16.466,"222","rf","ds16","Russia.Tiksi.LichenTundra"
112.987701161072,86.255,"222","rf","ds16","Russia.Tiksi.ShrubTundra"
48.8731718661995,2.00833333333333,"222","rf","ds16","Russia.Tiksi.WetFen"
104.428504405365,21.54,"222","rf","ds19","Russia.Yamal.Kharasavey-1"
115.401774235126,108.303333333333,"222","rf","ds19","Russia.Yamal.Kharasavey-2b"
324.651003100963,341.828,"222","rf","ds19","Russia.Yamal.Laborovaya-1"
175.640937241146,175.988,"222","rf","ds19","Russia.Yamal.Laborovaya-2"
3792.536054743,5520.332,"222","rf","ds19","Russia.Yamal.Nadym-1"
470.060562971659,594.173333333333,"222","rf","ds19","Russia.Yamal.Nadym-2-H"
193.487321445624,191.023333333333,"222","rf","ds19","Russia.Yamal.Nadym-2-IH"
68.9083256620788,39.76,"222","rf","ds19","Russia.Yamal.OstrovBelyy-1"
54.8561190415877,39.32,"222","rf","ds19","Russia.Yamal.OstrovBelyy-2"
238.095895651934,124.072,"222","rf","ds19","Russia.Yamal.VaskinyDachi-1"
155.399111754007,126.322,"222","rf","ds19","Russia.Yamal.VaskinyDachi-2"
100.924708040846,52.682,"222","rf","ds19","Russia.Yamal.VaskinyDachi-3"
491.894943805234,490.9,"222","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
446.705549139999,408.098333333333,"222","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
622.256165100301,676.294285714286,"222","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
214.821687163747,42.79,"222","rf","ds05","Sweden.Abisko.KJ-Snowbed"
683.76316939531,719.358,"222","rf","ds05","Sweden.Abisko.NF-BirchShrub"
314.644837798667,155.59,"222","rf","ds05","Sweden.Abisko.NF-DryHeath"
289.75767372749,78.2825,"222","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
400.448819101917,83.8833333333333,"222","rf","ds05","Sweden.Abisko.NF-Wetland"
637.723422464207,849.816,"222","rf","ds05","Sweden.Abisko.NT-BirchShrub"
280.268329854474,312.205714285714,"222","rf","ds05","Sweden.Abisko.NT-DryHeath"
477.91163041778,473.868333333333,"222","rf","ds05","Sweden.Abisko.NT-MesicHeath"
158.510508119569,41.46,"222","rf","ds05","Sweden.Abisko.NT-SparseVeg"
521.941154517395,493.558,"222","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
300.316600583649,134.133333333333,"222","rf","ds05","Sweden.Abisko.VJ-DryHeath"
435.126125348608,207.105,"222","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1029.06391882143,606.366666666667,"222","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
293.160479954135,38.54,"222","rf","ds05","Sweden.Abisko.VJ-Wetland"
148.005216836118,99.4333333333333,"222","rf","ds07","USA.BrooksRange.6"
199.714213876484,164.033333333333,"222","rf","ds07","USA.BrooksRange.7"
310.734388935387,324.966666666667,"222","rf","ds07","USA.BrooksRange.8"
4635.51467465951,6185.92,"222","rf","ds07","USA.InteriorAlaska.1"
2559.03894761984,2250.66,"222","rf","ds07","USA.InteriorAlaska.17"
1189.66453300714,1070.73666666667,"222","rf","ds07","USA.InteriorAlaska.2"
1276.38625471703,975.75,"222","rf","ds07","USA.InteriorAlaska.20"
1068.11652902302,657.816666666667,"222","rf","ds07","USA.InteriorAlaska.21"
2503.46987526191,2279.66666666667,"222","rf","ds07","USA.InteriorAlaska.22"
824.30434524427,1067.69666666667,"222","rf","ds07","USA.InteriorAlaska.23"
123.059492385278,84.6666666666667,"222","rf","ds07","USA.InteriorAlaska.24"
1879.89626219365,1526.75666666667,"222","rf","ds07","USA.InteriorAlaska.4"
1354.10301588412,1141.18333333333,"222","rf","ds07","USA.InteriorAlaska.5"
128.177856354569,57.392,"222","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
50.9197308891011,22.93,"222","rf","ds10","USA.InteriorAlaska.AUFEIS"
505.803759128962,333.566,"222","rf","ds10","USA.InteriorAlaska.BABBAGE"
493.793005124526,444.338,"222","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
259.005174793435,379.76,"222","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
176.672883535164,142.574,"222","rf","ds10","USA.InteriorAlaska.CALF"
239.994680486119,152.16,"222","rf","ds10","USA.InteriorAlaska.DEW"
168.195441294617,156.562,"222","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
81.6954111628931,0,"222","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
183.687501074832,117,"222","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
519.907944593469,704.5325,"222","rf","ds03","USA.Kougaork.GraminoidShrub"
173.386675362876,189.4675,"222","rf","ds03","USA.Kougaork.LowShrub"
2224.79041854873,3036.94,"222","rf","ds03","USA.Kougaork.TallShrub"
168.813747539098,150.433333333333,"222","rf","ds07","USA.NorthSlope.10"
58.1762125083603,41.5333333333333,"222","rf","ds07","USA.NorthSlope.11"
112.233385785782,105,"222","rf","ds07","USA.NorthSlope.12"
29.2520854574572,12.4,"222","rf","ds07","USA.NorthSlope.13"
70.5419769228324,70.4666666666667,"222","rf","ds07","USA.NorthSlope.14"
45.7593895337401,6.7,"222","rf","ds07","USA.NorthSlope.15"
44.0814757254604,49.1,"222","rf","ds07","USA.NorthSlope.16"
38.2162227034834,7.56666666666667,"222","rf","ds07","USA.NorthSlope.9"
51.4027101777867,5.409,"222","rf","ds12","USA.NorthSlope.Atqasuk"
29.3300493344119,1.536,"222","rf","ds12","USA.NorthSlope.Barrow"
33.2063307459107,18.5888888888889,"222","rf","ds18","USA.NorthSlope.Deadhorse-C15"
36.4108561919358,31.046,"222","rf","ds18","USA.NorthSlope.Deadhorse-C16"
55.6558057487305,46.9504545454545,"222","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
155.683332829666,209.087,"222","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.5495311949533,0,"222","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
164.9579726815,140.331,"222","rf","ds18","USA.NorthSlope.HappyValley-C18"
245.93167572499,319.574,"222","rf","ds18","USA.NorthSlope.HappyValley-C19"
133.958748720571,57.448,"222","rf","ds18","USA.NorthSlope.HappyValley-C20"
56.1431508258194,0.7225,"222","rf","ds18","USA.NorthSlope.HoweIsland-C12"
295.932633933332,553.1175,"222","rf","ds18","USA.NorthSlope.HoweIsland-C13"
131.396810686882,31.0825,"222","rf","ds12","USA.NorthSlope.Ivotuk1"
93.0311260729511,8.06222222222222,"222","rf","ds12","USA.NorthSlope.Ivotuk3"
60.1792579222055,15.812,"222","rf","ds12","USA.NorthSlope.Oumalik1"
93.6680721894128,39.191,"222","rf","ds12","USA.NorthSlope.Oumalik2"
67.0970470553044,65.637,"222","rf","ds18","USA.NorthSlope.Sagwon-C15"
77.5776956823189,90.506,"222","rf","ds18","USA.NorthSlope.Sagwon-C16"
152.577817122764,123.28,"222","rf","ds18","USA.NorthSlope.Sagwon-C18"
192.518335092314,222.666,"222","rf","ds18","USA.NorthSlope.Sagwon-C19"
77.4492390660794,107.33,"222","rf","ds18","USA.NorthSlope.WestDock-C14"
138.984466117907,130.933333333333,"222","rf","ds07","USA.SewardPeninsula.18"
596.121694135312,596.333333333333,"222","rf","ds07","USA.SewardPeninsula.19"
157.013032227145,44.0272727272727,"222","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
734.988366847941,1166.06666666667,"222","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
304.83309997225,373.115,"222","rf","ds13","USA.Toolik.S1"
255.683663016358,334.617,"222","rf","ds13","USA.Toolik.S2"
321.364259534033,410.47,"222","rf","ds13","USA.Toolik.S3"
29.6470645995268,14.3,"222","rf","ds02","USA.YukonKuskokwimDelta.1"
91.7606821804887,54.8033333333333,"222","rf","ds01","USA.YukonKuskokwimDelta.15B1"
161.533459782833,27.0366666666667,"222","rf","ds01","USA.YukonKuskokwimDelta.15B2"
66.0930364454264,53.0066666666667,"222","rf","ds01","USA.YukonKuskokwimDelta.15B3"
139.74694068237,82.885,"222","rf","ds01","USA.YukonKuskokwimDelta.15B4"
142.000384569311,110.123333333333,"222","rf","ds01","USA.YukonKuskokwimDelta.15B5"
200.296064439755,99.9166666666667,"222","rf","ds01","USA.YukonKuskokwimDelta.15B6"
91.6485969387228,51.84,"222","rf","ds01","USA.YukonKuskokwimDelta.15B7"
349.368933520175,249.466666666667,"222","rf","ds02","USA.YukonKuskokwimDelta.2"
198.089792802867,198.14,"222","rf","ds02","USA.YukonKuskokwimDelta.3"
45.9033452497138,2.76666666666667,"222","rf","ds02","USA.YukonKuskokwimDelta.4"
66.8601271435892,13.48,"222","rf","ds02","USA.YukonKuskokwimDelta.5"
142.895700898174,117.023333333333,"222","rf","ds02","USA.YukonKuskokwimDelta.6"
314.719360153829,322.97,"222","rf","ds01","USA.YukonKuskokwimDelta.72B1"
275.409981243408,338.3075,"222","rf","ds01","USA.YukonKuskokwimDelta.72B2"
163.685940983271,117.0525,"222","rf","ds01","USA.YukonKuskokwimDelta.72B3"
281.639674442406,336.8125,"222","rf","ds01","USA.YukonKuskokwimDelta.72B4"
121.184087872354,37.3333333333333,"222","rf","ds02","USA.YukonKuskokwimDelta.B"
142.352066086229,157.426666666667,"222","rf","ds02","USA.YukonKuskokwimDelta.U"
147.2100447282,132.286666666667,"222","rf","ds01","USA.YukonKuskokwimDelta.UB3"
226.634861892101,301.01,"222","rf","ds01","USA.YukonKuskokwimDelta.UB5"
135.256008152143,103.643333333333,"222","rf","ds01","USA.YukonKuskokwimDelta.UB6"
213.333995995935,268.483333333333,"222","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"222","rf","nonveg","nonveg_1037"
39.5849932655359,0,"222","rf","nonveg","nonveg_1069"
0,0,"222","rf","nonveg","nonveg_1089"
36.7676297367122,0,"222","rf","nonveg","nonveg_1132"
2.34686416666667,0,"222","rf","nonveg","nonveg_1145"
7.04647433333332,0,"222","rf","nonveg","nonveg_1161"
5.3568798021645,0,"222","rf","nonveg","nonveg_1172"
38.9728327457171,0,"222","rf","nonveg","nonveg_1177"
27.2896646698413,0,"222","rf","nonveg","nonveg_1213"
0.960922888888889,0,"222","rf","nonveg","nonveg_1234"
8.25854179660895,0,"222","rf","nonveg","nonveg_1236"
50.4789694282364,0,"222","rf","nonveg","nonveg_1241"
0,0,"222","rf","nonveg","nonveg_1261"
0.21343675,0,"222","rf","nonveg","nonveg_1268"
2.32932391666667,0,"222","rf","nonveg","nonveg_1290"
6.20045652637486,0,"222","rf","nonveg","nonveg_1309"
5.46962,0,"222","rf","nonveg","nonveg_1316"
2.8126664,0,"222","rf","nonveg","nonveg_1340"
1.70561666666667,0,"222","rf","nonveg","nonveg_1344"
109.635555067665,0,"222","rf","nonveg","nonveg_1353"
7.00675334444444,0,"222","rf","nonveg","nonveg_1367"
3.68637625,0,"222","rf","nonveg","nonveg_1416"
14.6196405535097,0,"222","rf","nonveg","nonveg_1442"
4.63063288888889,0,"222","rf","nonveg","nonveg_1469"
3.7973745,0,"222","rf","nonveg","nonveg_1473"
44.2715790905724,0,"222","rf","nonveg","nonveg_1477"
0,0,"222","rf","nonveg","nonveg_1499"
9.21946713888891,0,"222","rf","nonveg","nonveg_1509"
5.52654067205914,0,"222","rf","nonveg","nonveg_1547"
406.220797340921,0,"222","rf","nonveg","nonveg_1607"
22.105637378449,0,"222","rf","nonveg","nonveg_1626"
14.0813280444444,0,"222","rf","nonveg","nonveg_1637"
0.464788666666667,0,"222","rf","nonveg","nonveg_1642"
4.63307555539248,0,"222","rf","nonveg","nonveg_1646"
3.34942536666667,0,"222","rf","nonveg","nonveg_1654"
7.07038016428571,0,"222","rf","nonveg","nonveg_1672"
28.7610384222222,0,"222","rf","nonveg","nonveg_1677"
11.8770987777778,0,"222","rf","nonveg","nonveg_1695"
0.210078444444444,0,"222","rf","nonveg","nonveg_1720"
8.47109052118644,0,"222","rf","nonveg","nonveg_1736"
11.2374509773622,0,"222","rf","nonveg","nonveg_1794"
64.8135169388701,0,"222","rf","nonveg","nonveg_1797"
5.91990600358872,0,"222","rf","nonveg","nonveg_1810"
52.654767661044,0,"222","rf","nonveg","nonveg_1813"
2.21050153294668,0,"222","rf","nonveg","nonveg_1834"
4.31765544444446,0,"222","rf","nonveg","nonveg_1854"
35.4962662720778,0,"222","rf","nonveg","nonveg_1880"
10.9739000329948,0,"222","rf","nonveg","nonveg_1888"
2.20193603333333,0,"222","rf","nonveg","nonveg_1889"
1.87424783333333,0,"222","rf","nonveg","nonveg_1927"
0.748501271186441,0,"222","rf","nonveg","nonveg_1968"
1.99758091666667,0,"222","rf","nonveg","nonveg_1994"
5.88264691788973,0,"222","rf","nonveg","nonveg_507"
1.86259087118644,0,"222","rf","nonveg","nonveg_508"
16.674639050345,0,"222","rf","nonveg","nonveg_529"
8.07275838067645,0,"222","rf","nonveg","nonveg_532"
0,0,"222","rf","nonveg","nonveg_535"
0,0,"222","rf","nonveg","nonveg_536"
1.27118644067797e-06,0,"222","rf","nonveg","nonveg_540"
0,0,"222","rf","nonveg","nonveg_542"
0,0,"222","rf","nonveg","nonveg_543"
13.2324444417072,0,"222","rf","nonveg","nonveg_547"
2.09512882051282,0,"222","rf","nonveg","nonveg_558"
0,0,"222","rf","nonveg","nonveg_560"
1.56955338388485,0,"222","rf","nonveg","nonveg_561"
0.0199876666666667,0,"222","rf","nonveg","nonveg_568"
16.1619929882636,0,"222","rf","nonveg","nonveg_571"
1.05039595,0,"222","rf","nonveg","nonveg_572"
1.35022387118644,0,"222","rf","nonveg","nonveg_575"
1.18940093333333,0,"222","rf","nonveg","nonveg_576"
1.16606322222222,0,"222","rf","nonveg","nonveg_578"
1.28303833333333,0,"222","rf","nonveg","nonveg_582"
0,0,"222","rf","nonveg","nonveg_583"
0.589998333333333,0,"222","rf","nonveg","nonveg_592"
14.5085820347042,0,"222","rf","nonveg","nonveg_593"
2.95926666666667,0,"222","rf","nonveg","nonveg_594"
0,0,"222","rf","nonveg","nonveg_596"
7.27515605429288,0,"222","rf","nonveg","nonveg_600"
1.4588863,0,"222","rf","nonveg","nonveg_602"
0,0,"222","rf","nonveg","nonveg_606"
0.153173333333333,0,"222","rf","nonveg","nonveg_608"
4.22410142360745,0,"222","rf","nonveg","nonveg_612"
0.005405,0,"222","rf","nonveg","nonveg_616"
40.184696697358,0,"222","rf","nonveg","nonveg_619"
4.77445883333333,0,"222","rf","nonveg","nonveg_623"
0.488293333333333,0,"222","rf","nonveg","nonveg_624"
4.13018127118644,0,"222","rf","nonveg","nonveg_627"
0.088567,0,"222","rf","nonveg","nonveg_628"
16.767749495343,0,"222","rf","nonveg","nonveg_632"
2.18096038559219,0,"222","rf","nonveg","nonveg_637"
0,0,"222","rf","nonveg","nonveg_643"
0.617149333333333,0,"222","rf","nonveg","nonveg_645"
21.5901107853843,0,"222","rf","nonveg","nonveg_647"
6.37614943144378,0,"222","rf","nonveg","nonveg_648"
1.43314169444444,0,"222","rf","nonveg","nonveg_659"
18.3578473406845,0,"222","rf","nonveg","nonveg_662"
10.7148391166667,0,"222","rf","nonveg","nonveg_663"
10.4562855305556,0,"222","rf","nonveg","nonveg_666"
0,0,"222","rf","nonveg","nonveg_670"
15.5848926285059,0,"222","rf","nonveg","nonveg_671"
5.22838093611111,0,"222","rf","nonveg","nonveg_673"
0.236305466666666,0,"222","rf","nonveg","nonveg_674"
0,0,"222","rf","nonveg","nonveg_677"
16.1373801045198,0,"222","rf","nonveg","nonveg_680"
3.8423,0,"222","rf","nonveg","nonveg_681"
0.370258333333333,0,"222","rf","nonveg","nonveg_682"
0.0597256444444444,0,"222","rf","nonveg","nonveg_684"
0,0,"222","rf","nonveg","nonveg_688"
0,0,"222","rf","nonveg","nonveg_689"
1.3972,0,"222","rf","nonveg","nonveg_693"
1.09706,0,"222","rf","nonveg","nonveg_695"
0.4744,0,"222","rf","nonveg","nonveg_700"
15.6478546383304,0,"222","rf","nonveg","nonveg_701"
1.623,0,"222","rf","nonveg","nonveg_703"
7.57264533709022,0,"222","rf","nonveg","nonveg_706"
0,0,"222","rf","nonveg","nonveg_709"
0,0,"222","rf","nonveg","nonveg_710"
4.5e-05,0,"222","rf","nonveg","nonveg_714"
1.18188666666667,0,"222","rf","nonveg","nonveg_715"
10.2151073996358,0,"222","rf","nonveg","nonveg_719"
1.92393828717949,0,"222","rf","nonveg","nonveg_721"
1.15410638229755,0,"222","rf","nonveg","nonveg_725"
