"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
215.828522691044,117.2,"3","rf","ds11","Finland.Javrresduottar.EC-Hummock"
235.64124289264,128.1,"3","rf","ds11","Finland.Javrresduottar.EC-Salix"
240.569158679151,14.96,"3","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
267.221719338751,8.24,"3","rf","ds11","Finland.Javrresduottar.EC-Spring"
216.270636931002,328.912,"3","rf","ds15","Finland.Kevo.1"
185.394288692668,185.252,"3","rf","ds15","Finland.Kevo.10"
2113.62556056995,1727.088,"3","rf","ds15","Finland.Kevo.11"
180.932668022619,262.088,"3","rf","ds15","Finland.Kevo.12"
3223.38247158889,3665.08,"3","rf","ds15","Finland.Kevo.14"
2384.37014684419,2559.676,"3","rf","ds15","Finland.Kevo.2"
63.6369676032895,120.954,"3","rf","ds15","Finland.Kevo.3"
2994.4388411223,3281.124,"3","rf","ds15","Finland.Kevo.4"
935.436262452077,1132.098,"3","rf","ds15","Finland.Kevo.5"
4338.44821110396,4426.642,"3","rf","ds15","Finland.Kevo.6"
3839.02186518015,4521.582,"3","rf","ds15","Finland.Kevo.7"
212.658830768787,362.32,"3","rf","ds15","Finland.Kevo.8"
2063.099923098,1613.566,"3","rf","ds15","Finland.Kevo.9"
2118.89452826882,1898.318,"3","rf","ds15","Finland.Kilpisjarvi.15"
581.297615888452,595.72,"3","rf","ds15","Finland.Kilpisjarvi.16"
1706.09520047406,1477.4625,"3","rf","ds15","Finland.Kilpisjarvi.17"
188.860161957318,263.76,"3","rf","ds15","Finland.Kilpisjarvi.18"
2006.06713793911,2198.15142857143,"3","rf","ds15","Finland.Kilpisjarvi.19"
585.485039758145,642.87,"3","rf","ds15","Finland.Kilpisjarvi.20"
366.358155949153,608.7,"3","rf","ds11","Norway.Javrresduottar.A-Betula"
385.95883499233,84.858,"3","rf","ds11","Norway.Javrresduottar.A-Hummock"
567.709271944628,571.493333333333,"3","rf","ds11","Norway.Javrresduottar.A-Salix"
226.24123899342,0.72,"3","rf","ds11","Norway.Javrresduottar.A-Sedge"
228.139546384983,13.2,"3","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
232.21729605831,284.12,"3","rf","ds11","Norway.Javrresduottar.EC-Betula"
328.307848816252,561.4025,"3","rf","ds11","Norway.Javrresduottar.EC-Hummock"
309.913404557447,557.24,"3","rf","ds11","Norway.Javrresduottar.EC-Salix"
173.972853414107,20,"3","rf","ds11","Norway.Javrresduottar.EC-Sedge"
198.553269834079,2.96,"3","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
225.709354743396,237.43,"3","rf","ds08","Russia.Kolyma.OW1"
1210.84578474355,1741.47333333333,"3","rf","ds08","Russia.Kolyma.T1"
248.849398411924,66.904,"3","rf","ds08","Russia.Kolyma.T2"
225.709354743396,202.231666666667,"3","rf","ds08","Russia.Kolyma.WT1"
162.176396450051,54.7975,"3","rf","ds06","Russia.Kytalyk.T1"
211.123703920503,161.808571428571,"3","rf","ds06","Russia.Kytalyk.T2"
189.584156891139,110.25,"3","rf","ds06","Russia.Kytalyk.T3"
169.329069228444,75.3883333333333,"3","rf","ds17","Russia.Tazovsky.Burned12"
283.149332532582,270.043333333333,"3","rf","ds17","Russia.Tazovsky.Burned28"
344.329682689524,178.703333333333,"3","rf","ds17","Russia.Tazovsky.Burned44"
141.201513844966,134.53,"3","rf","ds17","Russia.Tazovsky.Unburned28"
133.071337384933,21.54,"3","rf","ds19","Russia.Yamal.Kharasavey-1"
115.819057392866,108.303333333333,"3","rf","ds19","Russia.Yamal.Kharasavey-2b"
280.659520629304,341.828,"3","rf","ds19","Russia.Yamal.Laborovaya-1"
177.713974286371,175.988,"3","rf","ds19","Russia.Yamal.Laborovaya-2"
3603.59145799289,5520.332,"3","rf","ds19","Russia.Yamal.Nadym-1"
375.299540442617,594.173333333333,"3","rf","ds19","Russia.Yamal.Nadym-2-H"
191.567679212513,191.023333333333,"3","rf","ds19","Russia.Yamal.Nadym-2-IH"
94.7981823559886,39.76,"3","rf","ds19","Russia.Yamal.OstrovBelyy-1"
60.6985928323998,39.32,"3","rf","ds19","Russia.Yamal.OstrovBelyy-2"
232.872783053013,124.072,"3","rf","ds19","Russia.Yamal.VaskinyDachi-1"
194.678117643705,126.322,"3","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.662451652103,52.682,"3","rf","ds19","Russia.Yamal.VaskinyDachi-3"
499.279493348113,490.9,"3","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
472.936758524072,408.098333333333,"3","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
597.549924401512,676.294285714286,"3","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
292.860491620451,42.79,"3","rf","ds05","Sweden.Abisko.KJ-Snowbed"
632.466807788835,719.358,"3","rf","ds05","Sweden.Abisko.NF-BirchShrub"
315.912995276116,155.59,"3","rf","ds05","Sweden.Abisko.NF-DryHeath"
360.202884473009,78.2825,"3","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
466.915224596978,83.8833333333333,"3","rf","ds05","Sweden.Abisko.NF-Wetland"
547.478412569625,849.816,"3","rf","ds05","Sweden.Abisko.NT-BirchShrub"
233.608154602526,312.205714285714,"3","rf","ds05","Sweden.Abisko.NT-DryHeath"
452.203631154829,473.868333333333,"3","rf","ds05","Sweden.Abisko.NT-MesicHeath"
219.322112474898,41.46,"3","rf","ds05","Sweden.Abisko.NT-SparseVeg"
494.438542898783,493.558,"3","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
352.55376038533,134.133333333333,"3","rf","ds05","Sweden.Abisko.VJ-DryHeath"
549.13347232882,207.105,"3","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1079.17288142241,606.366666666667,"3","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
336.607480684007,38.54,"3","rf","ds05","Sweden.Abisko.VJ-Wetland"
171.496532517547,99.4333333333333,"3","rf","ds07","USA.BrooksRange.6"
233.384228368641,164.033333333333,"3","rf","ds07","USA.BrooksRange.7"
285.497196429027,324.966666666667,"3","rf","ds07","USA.BrooksRange.8"
4473.99305827274,6185.92,"3","rf","ds07","USA.InteriorAlaska.1"
2537.57920145703,2250.66,"3","rf","ds07","USA.InteriorAlaska.17"
1178.7616751857,1070.73666666667,"3","rf","ds07","USA.InteriorAlaska.2"
1204.02439257726,975.75,"3","rf","ds07","USA.InteriorAlaska.20"
1001.50366349537,657.816666666667,"3","rf","ds07","USA.InteriorAlaska.21"
2465.12985509516,2279.66666666667,"3","rf","ds07","USA.InteriorAlaska.22"
779.983164227269,1067.69666666667,"3","rf","ds07","USA.InteriorAlaska.23"
167.156180742772,84.6666666666667,"3","rf","ds07","USA.InteriorAlaska.24"
1634.52352567432,1526.75666666667,"3","rf","ds07","USA.InteriorAlaska.4"
1339.13775817721,1141.18333333333,"3","rf","ds07","USA.InteriorAlaska.5"
175.538892656692,57.392,"3","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
81.0954697641324,22.93,"3","rf","ds10","USA.InteriorAlaska.AUFEIS"
481.19223188698,333.566,"3","rf","ds10","USA.InteriorAlaska.BABBAGE"
445.733026873208,444.338,"3","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
171.704161699141,379.76,"3","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
219.406644800419,142.574,"3","rf","ds10","USA.InteriorAlaska.CALF"
252.63036130609,152.16,"3","rf","ds10","USA.InteriorAlaska.DEW"
212.602868434437,156.562,"3","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.216537309331,0,"3","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
226.770144286034,117,"3","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
397.056541044467,704.5325,"3","rf","ds03","USA.Kougaork.GraminoidShrub"
146.190873429989,189.4675,"3","rf","ds03","USA.Kougaork.LowShrub"
2324.59431931542,3036.94,"3","rf","ds03","USA.Kougaork.TallShrub"
176.156353088513,150.433333333333,"3","rf","ds07","USA.NorthSlope.10"
93.0472379807462,41.5333333333333,"3","rf","ds07","USA.NorthSlope.11"
129.23019415756,105,"3","rf","ds07","USA.NorthSlope.12"
41.5934809880438,12.4,"3","rf","ds07","USA.NorthSlope.13"
70.670142244968,70.4666666666667,"3","rf","ds07","USA.NorthSlope.14"
71.5542101326358,6.7,"3","rf","ds07","USA.NorthSlope.15"
45.867892470461,49.1,"3","rf","ds07","USA.NorthSlope.16"
57.5711366537692,7.56666666666667,"3","rf","ds07","USA.NorthSlope.9"
78.6944318939638,5.409,"3","rf","ds12","USA.NorthSlope.Atqasuk"
56.9619834249627,1.536,"3","rf","ds12","USA.NorthSlope.Barrow"
41.1929951231843,18.5888888888889,"3","rf","ds18","USA.NorthSlope.Deadhorse-C15"
43.5154500820631,31.046,"3","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.8376182422451,46.9504545454545,"3","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
109.542912604898,209.087,"3","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
36.3806622609305,0,"3","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
187.555007257694,140.331,"3","rf","ds18","USA.NorthSlope.HappyValley-C18"
198.109160274026,319.574,"3","rf","ds18","USA.NorthSlope.HappyValley-C19"
183.631138982937,57.448,"3","rf","ds18","USA.NorthSlope.HappyValley-C20"
57.9274933522964,0.7225,"3","rf","ds18","USA.NorthSlope.HoweIsland-C12"
285.84977295483,553.1175,"3","rf","ds18","USA.NorthSlope.HoweIsland-C13"
206.403370748856,31.0825,"3","rf","ds12","USA.NorthSlope.Ivotuk1"
155.423691615207,8.06222222222222,"3","rf","ds12","USA.NorthSlope.Ivotuk3"
118.989083645891,15.812,"3","rf","ds12","USA.NorthSlope.Oumalik1"
168.818129351154,39.191,"3","rf","ds12","USA.NorthSlope.Oumalik2"
90.757606468139,65.637,"3","rf","ds18","USA.NorthSlope.Sagwon-C15"
92.4299257344389,90.506,"3","rf","ds18","USA.NorthSlope.Sagwon-C16"
176.116892450449,123.28,"3","rf","ds18","USA.NorthSlope.Sagwon-C18"
181.455915673387,222.666,"3","rf","ds18","USA.NorthSlope.Sagwon-C19"
55.5646746603406,107.33,"3","rf","ds18","USA.NorthSlope.WestDock-C14"
166.898343915137,130.933333333333,"3","rf","ds07","USA.SewardPeninsula.18"
501.363711587761,596.333333333333,"3","rf","ds07","USA.SewardPeninsula.19"
201.613920350892,44.0272727272727,"3","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
712.513654780078,1166.06666666667,"3","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
212.857120400995,373.115,"3","rf","ds13","USA.Toolik.S1"
197.197107738254,334.617,"3","rf","ds13","USA.Toolik.S2"
233.536657909956,410.47,"3","rf","ds13","USA.Toolik.S3"
46.0525364215654,14.3,"3","rf","ds02","USA.YukonKuskokwimDelta.1"
124.216408234905,54.8033333333333,"3","rf","ds01","USA.YukonKuskokwimDelta.15B1"
217.424166528658,27.0366666666667,"3","rf","ds01","USA.YukonKuskokwimDelta.15B2"
86.6551656052632,53.0066666666667,"3","rf","ds01","USA.YukonKuskokwimDelta.15B3"
164.846260748511,82.885,"3","rf","ds01","USA.YukonKuskokwimDelta.15B4"
138.516218079035,110.123333333333,"3","rf","ds01","USA.YukonKuskokwimDelta.15B5"
220.579502853411,99.9166666666667,"3","rf","ds01","USA.YukonKuskokwimDelta.15B6"
112.90804979431,51.84,"3","rf","ds01","USA.YukonKuskokwimDelta.15B7"
345.729865316359,249.466666666667,"3","rf","ds02","USA.YukonKuskokwimDelta.2"
206.592862179826,198.14,"3","rf","ds02","USA.YukonKuskokwimDelta.3"
82.9649745106475,2.76666666666667,"3","rf","ds02","USA.YukonKuskokwimDelta.4"
96.5268454957268,13.48,"3","rf","ds02","USA.YukonKuskokwimDelta.5"
135.514255581456,117.023333333333,"3","rf","ds02","USA.YukonKuskokwimDelta.6"
237.357980790116,322.97,"3","rf","ds01","USA.YukonKuskokwimDelta.72B1"
207.55287832916,338.3075,"3","rf","ds01","USA.YukonKuskokwimDelta.72B2"
199.571662600551,117.0525,"3","rf","ds01","USA.YukonKuskokwimDelta.72B3"
225.391757006367,336.8125,"3","rf","ds01","USA.YukonKuskokwimDelta.72B4"
192.900017527088,37.3333333333333,"3","rf","ds02","USA.YukonKuskokwimDelta.B"
142.647722989972,157.426666666667,"3","rf","ds02","USA.YukonKuskokwimDelta.U"
144.895345124061,132.286666666667,"3","rf","ds01","USA.YukonKuskokwimDelta.UB3"
161.655813166873,301.01,"3","rf","ds01","USA.YukonKuskokwimDelta.UB5"
159.693609838467,103.643333333333,"3","rf","ds01","USA.YukonKuskokwimDelta.UB6"
175.353511687184,268.483333333333,"3","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.24973795066449,0,"3","rf","nonveg","nonveg_1037"
55.1280719229737,0,"3","rf","nonveg","nonveg_1069"
0.0608053066325069,0,"3","rf","nonveg","nonveg_1089"
57.8185294014842,0,"3","rf","nonveg","nonveg_1132"
1.77534025272621,0,"3","rf","nonveg","nonveg_1145"
13.5383848188778,0,"3","rf","nonveg","nonveg_1161"
14.1406230857893,0,"3","rf","nonveg","nonveg_1172"
57.7192993761053,0,"3","rf","nonveg","nonveg_1177"
39.2103603617197,0,"3","rf","nonveg","nonveg_1213"
0.571691507547429,0,"3","rf","nonveg","nonveg_1234"
20.6881165936872,0,"3","rf","nonveg","nonveg_1236"
50.4776474309387,0,"3","rf","nonveg","nonveg_1241"
0.0635747773770235,0,"3","rf","nonveg","nonveg_1261"
0.092451166601461,0,"3","rf","nonveg","nonveg_1268"
27.2934253452774,0,"3","rf","nonveg","nonveg_1290"
11.667621642457,0,"3","rf","nonveg","nonveg_1309"
6.5747105945893,0,"3","rf","nonveg","nonveg_1316"
4.27710870311213,0,"3","rf","nonveg","nonveg_1340"
1.21618178822318,0,"3","rf","nonveg","nonveg_1344"
115.39859038856,0,"3","rf","nonveg","nonveg_1353"
9.56999086110859,0,"3","rf","nonveg","nonveg_1367"
1.45742277209149,0,"3","rf","nonveg","nonveg_1416"
15.5261420502398,0,"3","rf","nonveg","nonveg_1442"
24.8067254026235,0,"3","rf","nonveg","nonveg_1469"
4.71341787470331,0,"3","rf","nonveg","nonveg_1473"
44.8029706177852,0,"3","rf","nonveg","nonveg_1477"
0.167554270450446,0,"3","rf","nonveg","nonveg_1499"
7.17681185003366,0,"3","rf","nonveg","nonveg_1509"
7.67624780258462,0,"3","rf","nonveg","nonveg_1547"
463.680080747212,0,"3","rf","nonveg","nonveg_1607"
39.5683917515016,0,"3","rf","nonveg","nonveg_1626"
3.98382941237465,0,"3","rf","nonveg","nonveg_1637"
1.03449801258105,0,"3","rf","nonveg","nonveg_1642"
11.183949504488,0,"3","rf","nonveg","nonveg_1646"
23.2189525170964,0,"3","rf","nonveg","nonveg_1654"
7.54008581709521,0,"3","rf","nonveg","nonveg_1672"
32.2452345509239,0,"3","rf","nonveg","nonveg_1677"
12.726220820337,0,"3","rf","nonveg","nonveg_1695"
1.9949762183,0,"3","rf","nonveg","nonveg_1720"
8.7211820631474,0,"3","rf","nonveg","nonveg_1736"
25.599294586591,0,"3","rf","nonveg","nonveg_1794"
58.9011373809342,0,"3","rf","nonveg","nonveg_1797"
21.8684909226085,0,"3","rf","nonveg","nonveg_1810"
46.9060234687991,0,"3","rf","nonveg","nonveg_1813"
3.55111377984211,0,"3","rf","nonveg","nonveg_1834"
10.4626984324027,0,"3","rf","nonveg","nonveg_1854"
63.3557551719388,0,"3","rf","nonveg","nonveg_1880"
15.1115878221217,0,"3","rf","nonveg","nonveg_1888"
1.9500577529595,0,"3","rf","nonveg","nonveg_1889"
6.32836159708308,0,"3","rf","nonveg","nonveg_1927"
1.72023582434942,0,"3","rf","nonveg","nonveg_1968"
2.98330461078914,0,"3","rf","nonveg","nonveg_1994"
9.6453745509601,0,"3","rf","nonveg","nonveg_507"
2.17760658730158,0,"3","rf","nonveg","nonveg_508"
24.2359064319632,0,"3","rf","nonveg","nonveg_529"
15.4498648161472,0,"3","rf","nonveg","nonveg_532"
0.651419683118084,0,"3","rf","nonveg","nonveg_535"
0.207549225190224,0,"3","rf","nonveg","nonveg_536"
0.353975516948888,0,"3","rf","nonveg","nonveg_540"
0.445384891247792,0,"3","rf","nonveg","nonveg_542"
0.14917045075383,0,"3","rf","nonveg","nonveg_543"
18.1836147098183,0,"3","rf","nonveg","nonveg_547"
0.877229483770276,0,"3","rf","nonveg","nonveg_558"
0.130040908226309,0,"3","rf","nonveg","nonveg_560"
2.04117022961983,0,"3","rf","nonveg","nonveg_561"
0.0608053066325069,0,"3","rf","nonveg","nonveg_568"
19.5083699578173,0,"3","rf","nonveg","nonveg_571"
1.36641151389102,0,"3","rf","nonveg","nonveg_572"
3.19501623253724,0,"3","rf","nonveg","nonveg_575"
2.22816976274497,0,"3","rf","nonveg","nonveg_576"
1.23378834327774,0,"3","rf","nonveg","nonveg_578"
0.529864441660213,0,"3","rf","nonveg","nonveg_582"
0.0697386641776836,0,"3","rf","nonveg","nonveg_583"
0.738133968435941,0,"3","rf","nonveg","nonveg_592"
23.401387553429,0,"3","rf","nonveg","nonveg_593"
5.37750818070295,0,"3","rf","nonveg","nonveg_594"
0.0619626889583893,0,"3","rf","nonveg","nonveg_596"
13.7788297165241,0,"3","rf","nonveg","nonveg_600"
1.93848000146084,0,"3","rf","nonveg","nonveg_602"
1.07239065932016,0,"3","rf","nonveg","nonveg_606"
1.14748167972912,0,"3","rf","nonveg","nonveg_608"
10.9480884328296,0,"3","rf","nonveg","nonveg_612"
1.38188204514585,0,"3","rf","nonveg","nonveg_616"
51.4696166133842,0,"3","rf","nonveg","nonveg_619"
6.98194723811608,0,"3","rf","nonveg","nonveg_623"
0.436471975165299,0,"3","rf","nonveg","nonveg_624"
3.38664032714103,0,"3","rf","nonveg","nonveg_627"
0.142004641127354,0,"3","rf","nonveg","nonveg_628"
31.5900166164153,0,"3","rf","nonveg","nonveg_632"
3.35172118012475,0,"3","rf","nonveg","nonveg_637"
0.161312590649278,0,"3","rf","nonveg","nonveg_643"
1.86199094963157,0,"3","rf","nonveg","nonveg_645"
28.5865089428427,0,"3","rf","nonveg","nonveg_647"
12.0695424048776,0,"3","rf","nonveg","nonveg_648"
1.74432314180969,0,"3","rf","nonveg","nonveg_659"
28.6775809258663,0,"3","rf","nonveg","nonveg_662"
7.88120849300667,0,"3","rf","nonveg","nonveg_663"
12.4492566266107,0,"3","rf","nonveg","nonveg_666"
1.72370116742148,0,"3","rf","nonveg","nonveg_670"
32.8995460098137,0,"3","rf","nonveg","nonveg_671"
4.92816648451249,0,"3","rf","nonveg","nonveg_673"
1.36863218798434,0,"3","rf","nonveg","nonveg_674"
0.0797537003866507,0,"3","rf","nonveg","nonveg_677"
18.727320644827,0,"3","rf","nonveg","nonveg_680"
3.26490850577747,0,"3","rf","nonveg","nonveg_681"
4.09418594924078,0,"3","rf","nonveg","nonveg_682"
1.35768536398934,0,"3","rf","nonveg","nonveg_684"
0.142245808118084,0,"3","rf","nonveg","nonveg_688"
0.122184468988419,0,"3","rf","nonveg","nonveg_689"
0.5789802553405,0,"3","rf","nonveg","nonveg_693"
0.408880124005605,0,"3","rf","nonveg","nonveg_695"
4.33853541202891,0,"3","rf","nonveg","nonveg_700"
17.0243794111566,0,"3","rf","nonveg","nonveg_701"
1.77746636437544,0,"3","rf","nonveg","nonveg_703"
8.91672924860114,0,"3","rf","nonveg","nonveg_706"
0.0516739982786986,0,"3","rf","nonveg","nonveg_709"
0.562071881646489,0,"3","rf","nonveg","nonveg_710"
1.57329935014784,0,"3","rf","nonveg","nonveg_714"
2.97125505566803,0,"3","rf","nonveg","nonveg_715"
9.66213049060332,0,"3","rf","nonveg","nonveg_719"
2.36417294838745,0,"3","rf","nonveg","nonveg_721"
3.08313890414093,0,"3","rf","nonveg","nonveg_725"
0.928261750468835,0,"3","rf","nonveg","nonveg_729"
26.1976360472722,0,"3","rf","nonveg","nonveg_730"
1.46331703817304,0,"3","rf","nonveg","nonveg_733"
2.67535364524072,0,"3","rf","nonveg","nonveg_736"
1.38176270835995,0,"3","rf","nonveg","nonveg_745"
4.90648696741654,0,"3","rf","nonveg","nonveg_746"
