"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
404.630315749867,410.99,"117","rf","ds15","Finland.Kevo.8"
2076.32838757778,1692.118,"117","rf","ds15","Finland.Kevo.9"
2257.01370020555,1956.94,"117","rf","ds15","Finland.Kilpisjarvi.15"
831.671360722397,692.294,"117","rf","ds15","Finland.Kilpisjarvi.16"
2003.90518460556,1541.135,"117","rf","ds15","Finland.Kilpisjarvi.17"
331.555306720628,333.648,"117","rf","ds15","Finland.Kilpisjarvi.18"
2923.5512262,2994.358,"117","rf","ds15","Finland.Kilpisjarvi.19"
715.03496153023,701.034,"117","rf","ds15","Finland.Kilpisjarvi.20"
913.688327789809,1100.2775,"117","rf","ds11","Norway.Javrresduottar.A-Betula"
644.391492286294,418.428,"117","rf","ds11","Norway.Javrresduottar.A-Hummock"
907.255513175186,1035.82666666667,"117","rf","ds11","Norway.Javrresduottar.A-Salix"
580.601022390128,323.85,"117","rf","ds11","Norway.Javrresduottar.A-Sedge"
598.490597476287,487.3975,"117","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
722.758658286205,642.8,"117","rf","ds11","Norway.Javrresduottar.EC-Betula"
955.839877588349,1053.315,"117","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1123.39440837204,1170.282,"117","rf","ds11","Norway.Javrresduottar.EC-Salix"
749.076941937847,817.565,"117","rf","ds11","Norway.Javrresduottar.EC-Sedge"
937.046614356624,941.146,"117","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
300.51661917295,319.146666666667,"117","rf","ds08","Russia.Kolyma.OW1"
1447.45655798341,1757.64666666667,"117","rf","ds08","Russia.Kolyma.T1"
436.563337363452,107.56,"117","rf","ds08","Russia.Kolyma.T2"
300.51661917295,305.511666666667,"117","rf","ds08","Russia.Kolyma.WT1"
389.519644851546,369.084166666667,"117","rf","ds06","Russia.Kytalyk.T1"
369.099733823346,387.551428571429,"117","rf","ds06","Russia.Kytalyk.T2"
383.011707906513,440.585,"117","rf","ds06","Russia.Kytalyk.T3"
328.896257727795,253.846666666667,"117","rf","ds17","Russia.Tazovsky.Burned12"
586.490528298217,504.643333333333,"117","rf","ds17","Russia.Tazovsky.Burned28"
1186.82046543003,1327.28666666667,"117","rf","ds17","Russia.Tazovsky.Burned44"
294.414184712349,238.94,"117","rf","ds17","Russia.Tazovsky.Unburned28"
38.0006134221204,6.78333333333333,"117","rf","ds16","Russia.Tiksi.BareSoil"
718.585478860816,912.749090909091,"117","rf","ds16","Russia.Tiksi.Bog"
582.697416535526,731.710476190476,"117","rf","ds16","Russia.Tiksi.DryFen"
389.568625484367,326.403,"117","rf","ds16","Russia.Tiksi.FloodMeadow"
526.372160101356,601.315625,"117","rf","ds16","Russia.Tiksi.GraminoidTundra"
227.30467443374,119.068,"117","rf","ds16","Russia.Tiksi.LichenTundra"
434.447558730898,372.652222222222,"117","rf","ds16","Russia.Tiksi.ShrubTundra"
279.295175546398,172.11,"117","rf","ds16","Russia.Tiksi.WetFen"
357.398143640766,372.32,"117","rf","ds19","Russia.Yamal.Kharasavey-1"
554.255271582592,680.036666666667,"117","rf","ds19","Russia.Yamal.Kharasavey-2b"
654.723298746152,674.172,"117","rf","ds19","Russia.Yamal.Laborovaya-1"
348.598018867325,271.498,"117","rf","ds19","Russia.Yamal.Laborovaya-2"
4067.09305657223,5610.448,"117","rf","ds19","Russia.Yamal.Nadym-1"
567.81129631469,682.63,"117","rf","ds19","Russia.Yamal.Nadym-2-H"
336.317261610205,208.673333333333,"117","rf","ds19","Russia.Yamal.Nadym-2-IH"
327.926455272024,313.82,"117","rf","ds19","Russia.Yamal.OstrovBelyy-1"
252.780550029344,288.84,"117","rf","ds19","Russia.Yamal.OstrovBelyy-2"
439.561045431923,394.532,"117","rf","ds19","Russia.Yamal.VaskinyDachi-1"
420.42014298118,405.838,"117","rf","ds19","Russia.Yamal.VaskinyDachi-2"
290.934521797565,238.332,"117","rf","ds19","Russia.Yamal.VaskinyDachi-3"
662.2630507383,726.396666666667,"117","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
646.296290004541,667.646666666667,"117","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
888.79837483386,1002.81714285714,"117","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
467.107435941752,385.674285714286,"117","rf","ds05","Sweden.Abisko.KJ-Snowbed"
814.193126266421,833.706,"117","rf","ds05","Sweden.Abisko.NF-BirchShrub"
434.531665311946,245.518333333333,"117","rf","ds05","Sweden.Abisko.NF-DryHeath"
489.347947315653,225.9775,"117","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
566.684645709146,303.813333333333,"117","rf","ds05","Sweden.Abisko.NF-Wetland"
834.465839025115,948.946,"117","rf","ds05","Sweden.Abisko.NT-BirchShrub"
394.663757597941,381.022857142857,"117","rf","ds05","Sweden.Abisko.NT-DryHeath"
770.821585000574,747.563333333333,"117","rf","ds05","Sweden.Abisko.NT-MesicHeath"
349.884250197869,46.95,"117","rf","ds05","Sweden.Abisko.NT-SparseVeg"
725.062710886165,794.396,"117","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
478.93650692067,358.376666666667,"117","rf","ds05","Sweden.Abisko.VJ-DryHeath"
678.24164057763,525.555,"117","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1271.94450185675,921.713333333333,"117","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
540.257448077102,361.66,"117","rf","ds05","Sweden.Abisko.VJ-Wetland"
279.549522977086,184.566666666667,"117","rf","ds07","USA.BrooksRange.6"
331.076971887406,191.533333333333,"117","rf","ds07","USA.BrooksRange.7"
477.250795354707,437.6,"117","rf","ds07","USA.BrooksRange.8"
4721.84168492223,6260.32,"117","rf","ds07","USA.InteriorAlaska.1"
2777.15214441111,2430.79333333333,"117","rf","ds07","USA.InteriorAlaska.17"
1398.8309040702,1214.57,"117","rf","ds07","USA.InteriorAlaska.2"
1607.76459884444,998.083333333333,"117","rf","ds07","USA.InteriorAlaska.20"
1346.11506234365,1102.78333333333,"117","rf","ds07","USA.InteriorAlaska.21"
3233.46822303333,2497.13333333333,"117","rf","ds07","USA.InteriorAlaska.22"
1057.02175684161,1197.06333333333,"117","rf","ds07","USA.InteriorAlaska.23"
300.589611363955,155.466666666667,"117","rf","ds07","USA.InteriorAlaska.24"
2259.12353441111,1725.32333333333,"117","rf","ds07","USA.InteriorAlaska.4"
1533.97450317575,1260.28333333333,"117","rf","ds07","USA.InteriorAlaska.5"
672.675486317168,889.03,"117","rf","ds03","USA.Kougaork.GraminoidShrub"
305.075306238891,221.57,"117","rf","ds03","USA.Kougaork.LowShrub"
2243.53307184523,3068.375,"117","rf","ds03","USA.Kougaork.TallShrub"
280.726845342939,258.3,"117","rf","ds07","USA.NorthSlope.10"
206.704327817907,170.566666666667,"117","rf","ds07","USA.NorthSlope.11"
234.015114075956,167.866666666667,"117","rf","ds07","USA.NorthSlope.12"
172.014636837998,85.6666666666667,"117","rf","ds07","USA.NorthSlope.13"
206.22435208889,171.033333333333,"117","rf","ds07","USA.NorthSlope.14"
156.413314573018,86.7,"117","rf","ds07","USA.NorthSlope.15"
151.631435159242,155.8,"117","rf","ds07","USA.NorthSlope.16"
155.75537190274,104.3,"117","rf","ds07","USA.NorthSlope.9"
121.304596696766,17.539,"117","rf","ds12","USA.NorthSlope.Atqasuk"
153.597896650353,29.806,"117","rf","ds12","USA.NorthSlope.Barrow"
143.71832107226,64.6077777777778,"117","rf","ds18","USA.NorthSlope.Deadhorse-C15"
195.804318503563,189.078,"117","rf","ds18","USA.NorthSlope.Deadhorse-C16"
172.619493674133,129.943636363636,"117","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
292.364707855094,406.301,"117","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
161.543449497114,116.326,"117","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
327.515626626455,322.484,"117","rf","ds18","USA.NorthSlope.HappyValley-C18"
419.826816352362,582.5,"117","rf","ds18","USA.NorthSlope.HappyValley-C19"
233.740370000703,68.264,"117","rf","ds18","USA.NorthSlope.HappyValley-C20"
128.703347758502,2.145,"117","rf","ds18","USA.NorthSlope.HoweIsland-C12"
391.481315491249,639.4675,"117","rf","ds18","USA.NorthSlope.HoweIsland-C13"
219.779321345711,58.9895,"117","rf","ds12","USA.NorthSlope.Ivotuk1"
206.323768524677,53.0666666666667,"117","rf","ds12","USA.NorthSlope.Ivotuk3"
180.315425344202,40.886,"117","rf","ds12","USA.NorthSlope.Oumalik1"
153.970671657155,61.167,"117","rf","ds12","USA.NorthSlope.Oumalik2"
221.344468746665,142.115,"117","rf","ds18","USA.NorthSlope.Sagwon-C15"
327.634272011148,458.778,"117","rf","ds18","USA.NorthSlope.Sagwon-C16"
418.126342173338,460.916,"117","rf","ds18","USA.NorthSlope.Sagwon-C18"
434.680949471283,507.068,"117","rf","ds18","USA.NorthSlope.Sagwon-C19"
187.064449404636,261.558,"117","rf","ds18","USA.NorthSlope.WestDock-C14"
293.534086242499,248.233333333333,"117","rf","ds07","USA.SewardPeninsula.18"
732.432086191679,651.733333333333,"117","rf","ds07","USA.SewardPeninsula.19"
272.756451163885,48.8818181818182,"117","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
829.895567395195,1175.68333333333,"117","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
352.577372920802,296.016666666667,"117","rf","ds02","USA.YukonKuskokwimDelta.1"
257.206247315321,134.186666666667,"117","rf","ds01","USA.YukonKuskokwimDelta.15B1"
295.789599616185,235.24,"117","rf","ds01","USA.YukonKuskokwimDelta.15B2"
270.297907277979,302.94,"117","rf","ds01","USA.YukonKuskokwimDelta.15B3"
329.025395014329,275.9375,"117","rf","ds01","USA.YukonKuskokwimDelta.15B4"
274.070836214423,143.036666666667,"117","rf","ds01","USA.YukonKuskokwimDelta.15B5"
385.105398202025,290.056666666667,"117","rf","ds01","USA.YukonKuskokwimDelta.15B6"
283.153943277135,205.123333333333,"117","rf","ds01","USA.YukonKuskokwimDelta.15B7"
589.348818390026,511.886666666667,"117","rf","ds02","USA.YukonKuskokwimDelta.2"
740.032341611285,863.42,"117","rf","ds02","USA.YukonKuskokwimDelta.3"
162.592766774809,7.66333333333333,"117","rf","ds02","USA.YukonKuskokwimDelta.4"
225.496983726745,124.39,"117","rf","ds02","USA.YukonKuskokwimDelta.5"
371.904588923172,413.62,"117","rf","ds02","USA.YukonKuskokwimDelta.6"
480.192644471713,554.76,"117","rf","ds01","USA.YukonKuskokwimDelta.72B1"
589.207921493897,740.395,"117","rf","ds01","USA.YukonKuskokwimDelta.72B2"
438.691640641337,462.665,"117","rf","ds01","USA.YukonKuskokwimDelta.72B3"
568.805830394352,674.8225,"117","rf","ds01","USA.YukonKuskokwimDelta.72B4"
325.032475467847,152.933333333333,"117","rf","ds02","USA.YukonKuskokwimDelta.B"
295.772745572964,270.933333333333,"117","rf","ds02","USA.YukonKuskokwimDelta.U"
332.052194638222,342.123333333333,"117","rf","ds01","USA.YukonKuskokwimDelta.UB3"
463.329821029915,605.103333333333,"117","rf","ds01","USA.YukonKuskokwimDelta.UB5"
397.828193591387,441.39,"117","rf","ds01","USA.YukonKuskokwimDelta.UB6"
333.802810912012,334.356666666667,"117","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"117","rf","nonveg","nonveg_1037"
20.6386120742517,0,"117","rf","nonveg","nonveg_1069"
0,0,"117","rf","nonveg","nonveg_1089"
63.4996971358233,0,"117","rf","nonveg","nonveg_1132"
3.5430172991453,0,"117","rf","nonveg","nonveg_1145"
21.1669596666667,0,"117","rf","nonveg","nonveg_1161"
8.41656076666666,0,"117","rf","nonveg","nonveg_1172"
39.8596972574888,0,"117","rf","nonveg","nonveg_1177"
0,0,"117","rf","nonveg","nonveg_1213"
8.63199963247863,0,"117","rf","nonveg","nonveg_1234"
17.1372871355903,0,"117","rf","nonveg","nonveg_1236"
16.0497478603175,0,"117","rf","nonveg","nonveg_1241"
0,0,"117","rf","nonveg","nonveg_1261"
0,0,"117","rf","nonveg","nonveg_1268"
0.00271333333333333,0,"117","rf","nonveg","nonveg_1290"
3.45783058787879,0,"117","rf","nonveg","nonveg_1309"
0.35817841025641,0,"117","rf","nonveg","nonveg_1316"
1.95394,0,"117","rf","nonveg","nonveg_1340"
0,0,"117","rf","nonveg","nonveg_1344"
10.289092962963,0,"117","rf","nonveg","nonveg_1353"
0.243562666666667,0,"117","rf","nonveg","nonveg_1367"
0,0,"117","rf","nonveg","nonveg_1416"
37.6239899340659,0,"117","rf","nonveg","nonveg_1442"
4.15092450915751,0,"117","rf","nonveg","nonveg_1469"
0,0,"117","rf","nonveg","nonveg_1473"
10.1583037577922,0,"117","rf","nonveg","nonveg_1477"
0,0,"117","rf","nonveg","nonveg_1499"
0,0,"117","rf","nonveg","nonveg_1509"
27.5835324666667,0,"117","rf","nonveg","nonveg_1547"
361.109238694065,0,"117","rf","nonveg","nonveg_1607"
12.9933105793476,0,"117","rf","nonveg","nonveg_1626"
3.82486866666667,0,"117","rf","nonveg","nonveg_1637"
2.17792385714286,0,"117","rf","nonveg","nonveg_1642"
0.773170664102564,0,"117","rf","nonveg","nonveg_1646"
3.09289233333333,0,"117","rf","nonveg","nonveg_1654"
25.4659996190476,0,"117","rf","nonveg","nonveg_1672"
2.409556,0,"117","rf","nonveg","nonveg_1677"
1.096186,0,"117","rf","nonveg","nonveg_1695"
0.00271333333333333,0,"117","rf","nonveg","nonveg_1720"
0.637206974358973,0,"117","rf","nonveg","nonveg_1736"
13.2686695414943,0,"117","rf","nonveg","nonveg_1794"
88.3613845025641,0,"117","rf","nonveg","nonveg_1797"
26.9179684269921,0,"117","rf","nonveg","nonveg_1810"
131.946213331275,0,"117","rf","nonveg","nonveg_1813"
5.56388238827839,0,"117","rf","nonveg","nonveg_1834"
1.278935,0,"117","rf","nonveg","nonveg_1854"
29.3947183244348,0,"117","rf","nonveg","nonveg_1880"
22.2514861437118,0,"117","rf","nonveg","nonveg_1888"
0,0,"117","rf","nonveg","nonveg_1889"
4.3958148,0,"117","rf","nonveg","nonveg_1927"
0,0,"117","rf","nonveg","nonveg_1968"
0,0,"117","rf","nonveg","nonveg_1994"
7.64495309206349,0,"117","rf","nonveg","nonveg_507"
6.2693348,0,"117","rf","nonveg","nonveg_508"
71.9347204337424,0,"117","rf","nonveg","nonveg_529"
13.3053834007125,0,"117","rf","nonveg","nonveg_532"
2.543466,0,"117","rf","nonveg","nonveg_535"
0,0,"117","rf","nonveg","nonveg_536"
0.758293333333332,0,"117","rf","nonveg","nonveg_540"
0,0,"117","rf","nonveg","nonveg_542"
0,0,"117","rf","nonveg","nonveg_543"
14.7164205349206,0,"117","rf","nonveg","nonveg_547"
3.44869281666667,0,"117","rf","nonveg","nonveg_558"
0,0,"117","rf","nonveg","nonveg_560"
3.67660543504273,0,"117","rf","nonveg","nonveg_561"
0.0241938888888889,0,"117","rf","nonveg","nonveg_568"
22.674165179664,0,"117","rf","nonveg","nonveg_571"
25.3124746230769,0,"117","rf","nonveg","nonveg_572"
8.7519081962963,0,"117","rf","nonveg","nonveg_575"
10.6748520512821,0,"117","rf","nonveg","nonveg_576"
0,0,"117","rf","nonveg","nonveg_578"
5.426169,0,"117","rf","nonveg","nonveg_582"
0,0,"117","rf","nonveg","nonveg_583"
0,0,"117","rf","nonveg","nonveg_592"
2.47181788888889,0,"117","rf","nonveg","nonveg_593"
4.283028,0,"117","rf","nonveg","nonveg_594"
0,0,"117","rf","nonveg","nonveg_596"
10.130789362963,0,"117","rf","nonveg","nonveg_600"
20.3645358717948,0,"117","rf","nonveg","nonveg_602"
0,0,"117","rf","nonveg","nonveg_606"
0.00983885714285716,0,"117","rf","nonveg","nonveg_608"
18.2773545351852,0,"117","rf","nonveg","nonveg_612"
0.822149145299144,0,"117","rf","nonveg","nonveg_616"
53.2249790557304,0,"117","rf","nonveg","nonveg_619"
32.1849498809524,0,"117","rf","nonveg","nonveg_623"
2.27488,0,"117","rf","nonveg","nonveg_624"
0.0662399999999998,0,"117","rf","nonveg","nonveg_627"
0.0377605555555555,0,"117","rf","nonveg","nonveg_628"
42.1667728220932,0,"117","rf","nonveg","nonveg_632"
2.92615316666667,0,"117","rf","nonveg","nonveg_637"
1.18973,0,"117","rf","nonveg","nonveg_643"
3.15922388888889,0,"117","rf","nonveg","nonveg_645"
19.6813155800187,0,"117","rf","nonveg","nonveg_647"
9.3182472962963,0,"117","rf","nonveg","nonveg_648"
4.00924256410256,0,"117","rf","nonveg","nonveg_659"
18.0195585780476,0,"117","rf","nonveg","nonveg_662"
0.025476923076923,0,"117","rf","nonveg","nonveg_663"
30.6561002193732,0,"117","rf","nonveg","nonveg_666"
0,0,"117","rf","nonveg","nonveg_670"
56.2422890614949,0,"117","rf","nonveg","nonveg_671"
9.66058505885225,0,"117","rf","nonveg","nonveg_673"
8.95730332014651,0,"117","rf","nonveg","nonveg_674"
0,0,"117","rf","nonveg","nonveg_677"
130.999816117705,0,"117","rf","nonveg","nonveg_680"
0.00983885714285716,0,"117","rf","nonveg","nonveg_681"
0,0,"117","rf","nonveg","nonveg_682"
2.10989666666667,0,"117","rf","nonveg","nonveg_684"
0,0,"117","rf","nonveg","nonveg_688"
0,0,"117","rf","nonveg","nonveg_689"
0,0,"117","rf","nonveg","nonveg_693"
0,0,"117","rf","nonveg","nonveg_695"
0,0,"117","rf","nonveg","nonveg_700"
15.3893641283476,0,"117","rf","nonveg","nonveg_701"
0,0,"117","rf","nonveg","nonveg_703"
6.56208207820513,0,"117","rf","nonveg","nonveg_706"
0,0,"117","rf","nonveg","nonveg_709"
0,0,"117","rf","nonveg","nonveg_710"
0.695102222222221,0,"117","rf","nonveg","nonveg_714"
0,0,"117","rf","nonveg","nonveg_715"
42.9944017895628,0,"117","rf","nonveg","nonveg_719"
25.4631013333333,0,"117","rf","nonveg","nonveg_721"
13.1067185384615,0,"117","rf","nonveg","nonveg_725"
0,0,"117","rf","nonveg","nonveg_729"
23.5792016153384,0,"117","rf","nonveg","nonveg_730"
0.70071823076923,0,"117","rf","nonveg","nonveg_733"
0.300855333333333,0,"117","rf","nonveg","nonveg_736"
4.74304307692308,0,"117","rf","nonveg","nonveg_745"
12.6249553351852,0,"117","rf","nonveg","nonveg_746"
21.1971075777778,0,"117","rf","nonveg","nonveg_751"
29.6104448076923,0,"117","rf","nonveg","nonveg_752"
0,0,"117","rf","nonveg","nonveg_757"
1.12575138603989,0,"117","rf","nonveg","nonveg_758"
1.45344269230769,0,"117","rf","nonveg","nonveg_760"
0,0,"117","rf","nonveg","nonveg_761"
24.1897557399267,0,"117","rf","nonveg","nonveg_764"
1.95394,0,"117","rf","nonveg","nonveg_767"
0,0,"117","rf","nonveg","nonveg_768"
0,0,"117","rf","nonveg","nonveg_769"
5.93137,0,"117","rf","nonveg","nonveg_775"
9.72023379487179,0,"117","rf","nonveg","nonveg_779"
37.4250044521978,0,"117","rf","nonveg","nonveg_785"
0,0,"117","rf","nonveg","nonveg_790"
19.86525,0,"117","rf","nonveg","nonveg_792"
0,0,"117","rf","nonveg","nonveg_794"
1.18973,0,"117","rf","nonveg","nonveg_801"
4.36022893333333,0,"117","rf","nonveg","nonveg_804"
0,0,"117","rf","nonveg","nonveg_806"
41.1413324088116,0,"117","rf","nonveg","nonveg_807"
0.0135666666666667,0,"117","rf","nonveg","nonveg_809"
1.95394,0,"117","rf","nonveg","nonveg_814"
0,0,"117","rf","nonveg","nonveg_816"
0,0,"117","rf","nonveg","nonveg_822"
0,0,"117","rf","nonveg","nonveg_825"
2.27613364102564,0,"117","rf","nonveg","nonveg_832"
0.101743376068376,0,"117","rf","nonveg","nonveg_842"
0,0,"117","rf","nonveg","nonveg_848"
0,0,"117","rf","nonveg","nonveg_849"
8.3825172455637,0,"117","rf","nonveg","nonveg_851"
0,0,"117","rf","nonveg","nonveg_855"
224.774137724224,0,"117","rf","nonveg","nonveg_856"
7.27139044871795,0,"117","rf","nonveg","nonveg_861"
0,0,"117","rf","nonveg","nonveg_863"
0,0,"117","rf","nonveg","nonveg_866"
156.771183877289,0,"117","rf","nonveg","nonveg_867"
1.58690282051282,0,"117","rf","nonveg","nonveg_869"
0,0,"117","rf","nonveg","nonveg_870"
0,0,"117","rf","nonveg","nonveg_871"
1.278935,0,"117","rf","nonveg","nonveg_874"
9.6038932,0,"117","rf","nonveg","nonveg_875"
0,0,"117","rf","nonveg","nonveg_876"
32.5154298811786,0,"117","rf","nonveg","nonveg_880"
1.05946706538461,0,"117","rf","nonveg","nonveg_882"
0,0,"117","rf","nonveg","nonveg_894"
39.9841911748474,0,"117","rf","nonveg","nonveg_897"
24.6098524785556,0,"117","rf","nonveg","nonveg_898"
4.29094188888889,0,"117","rf","nonveg","nonveg_899"
