"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
738.876172381928,1189.73,"81","rf","ds25","Canada.Ivujivik.TP10"
739.627530423121,1000.04,"81","rf","ds25","Canada.Ivujivik.TP12"
742.389641267495,922.6,"81","rf","ds25","Canada.Ivujivik.TP13"
186.78363729112,86.112,"81","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
282.279669503379,84.016,"81","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1856.42464830108,2006.20666666667,"81","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
354.571891476315,235.733333333333,"81","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
696.091475856149,826.733333333333,"81","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
191.555349198433,151.9385,"81","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
533.532279060617,720.58,"81","rf","ds25","Canada.LeRoyLake.TD1"
662.02659472824,636.75,"81","rf","ds25","Canada.LeRoyLake.TD4"
489.66221364423,543.19,"81","rf","ds25","Canada.LeRoyLake.TD7"
1225.67817937142,1329.73,"81","rf","ds25","Canada.LeRoyLake.TDA3"
1130.73543283766,1197.38,"81","rf","ds25","Canada.LeRoyLake.TDA4"
987.768178379827,948.1,"81","rf","ds25","Canada.LeRoyLake.TDA6"
280.477272147087,255.8,"81","rf","ds25","Canada.PayneLake.TD0"
435.330604916211,513.36,"81","rf","ds25","Canada.PayneLake.TD2"
283.564548872551,235.88,"81","rf","ds25","Canada.PayneLake.TD4"
841.339889827269,915.87,"81","rf","ds25","Canada.PayneLake.TDA0"
768.527722849666,1045.79,"81","rf","ds25","Canada.PayneLake.TDA2"
858.707576799276,773.01,"81","rf","ds25","Canada.PayneLake.TDA3"
121.651218196672,61.17,"81","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
160.243721486336,27.576,"81","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
160.243721486336,293.882,"81","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
133.934141872653,107.0725,"81","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
194.205120178609,193.3325,"81","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
923.506261521678,1017.9375,"81","rf","ds11","Finland.Javrresduottar.A-Betula"
1024.6012509665,1244.2925,"81","rf","ds11","Finland.Javrresduottar.A-Hummock"
827.89635221415,717.4925,"81","rf","ds11","Finland.Javrresduottar.A-Salix"
844.803881002781,785.594,"81","rf","ds11","Finland.Javrresduottar.A-Sedge"
775.386217975271,627.0925,"81","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
752.700530839429,623.4125,"81","rf","ds11","Finland.Javrresduottar.EC-Betula"
954.659436502889,1068.225,"81","rf","ds11","Finland.Javrresduottar.EC-Hummock"
792.647358910544,674.3,"81","rf","ds11","Finland.Javrresduottar.EC-Salix"
907.33254435489,903.908,"81","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1368.67946504956,1666.08,"81","rf","ds11","Finland.Javrresduottar.EC-Spring"
405.213475204753,353.102,"81","rf","ds15","Finland.Kevo.1"
298.931256961821,201.89,"81","rf","ds15","Finland.Kevo.10"
1986.44183675555,1760.82,"81","rf","ds15","Finland.Kevo.11"
322.790259479998,293.596,"81","rf","ds15","Finland.Kevo.12"
3269.23171186666,3742.13,"81","rf","ds15","Finland.Kevo.14"
2326.43062952778,2633.632,"81","rf","ds15","Finland.Kevo.2"
147.170270656775,128.938,"81","rf","ds15","Finland.Kevo.3"
3108.82766852222,3325.568,"81","rf","ds15","Finland.Kevo.4"
1079.03077518658,1241.972,"81","rf","ds15","Finland.Kevo.5"
4260.8688751,4510.422,"81","rf","ds15","Finland.Kevo.6"
3722.90366816667,4617.466,"81","rf","ds15","Finland.Kevo.7"
436.642979156619,410.99,"81","rf","ds15","Finland.Kevo.8"
2037.46757853333,1692.118,"81","rf","ds15","Finland.Kevo.9"
2291.32610657777,1956.94,"81","rf","ds15","Finland.Kilpisjarvi.15"
820.232648968649,692.294,"81","rf","ds15","Finland.Kilpisjarvi.16"
1917.77482727619,1541.135,"81","rf","ds15","Finland.Kilpisjarvi.17"
361.863535317601,333.648,"81","rf","ds15","Finland.Kilpisjarvi.18"
2880.97950103333,2994.358,"81","rf","ds15","Finland.Kilpisjarvi.19"
717.501625563778,701.034,"81","rf","ds15","Finland.Kilpisjarvi.20"
932.007429160935,1100.2775,"81","rf","ds11","Norway.Javrresduottar.A-Betula"
639.751788204723,418.428,"81","rf","ds11","Norway.Javrresduottar.A-Hummock"
885.257107291595,1035.82666666667,"81","rf","ds11","Norway.Javrresduottar.A-Salix"
594.595048499603,323.85,"81","rf","ds11","Norway.Javrresduottar.A-Sedge"
594.779220303989,487.3975,"81","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
692.46323312286,642.8,"81","rf","ds11","Norway.Javrresduottar.EC-Betula"
984.87615782723,1053.315,"81","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1116.93093482374,1170.282,"81","rf","ds11","Norway.Javrresduottar.EC-Salix"
714.789503062165,817.565,"81","rf","ds11","Norway.Javrresduottar.EC-Sedge"
944.588292138199,941.146,"81","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
332.357462588053,319.146666666667,"81","rf","ds08","Russia.Kolyma.OW1"
1420.35189413143,1757.64666666667,"81","rf","ds08","Russia.Kolyma.T1"
369.435632424107,107.56,"81","rf","ds08","Russia.Kolyma.T2"
332.357462588053,305.511666666667,"81","rf","ds08","Russia.Kolyma.WT1"
417.668281403644,369.084166666667,"81","rf","ds06","Russia.Kytalyk.T1"
413.408862144759,387.551428571429,"81","rf","ds06","Russia.Kytalyk.T2"
412.788047117346,440.585,"81","rf","ds06","Russia.Kytalyk.T3"
286.043528351347,253.846666666667,"81","rf","ds17","Russia.Tazovsky.Burned12"
547.321381367401,504.643333333333,"81","rf","ds17","Russia.Tazovsky.Burned28"
1217.03025726641,1327.28666666667,"81","rf","ds17","Russia.Tazovsky.Burned44"
271.470233230625,238.94,"81","rf","ds17","Russia.Tazovsky.Unburned28"
20.9325355064102,6.78333333333333,"81","rf","ds16","Russia.Tiksi.BareSoil"
721.75159417846,912.749090909091,"81","rf","ds16","Russia.Tiksi.Bog"
592.226632498198,731.710476190476,"81","rf","ds16","Russia.Tiksi.DryFen"
355.948681393245,326.403,"81","rf","ds16","Russia.Tiksi.FloodMeadow"
488.29172210185,601.315625,"81","rf","ds16","Russia.Tiksi.GraminoidTundra"
164.143996466991,119.068,"81","rf","ds16","Russia.Tiksi.LichenTundra"
374.856679691672,372.652222222222,"81","rf","ds16","Russia.Tiksi.ShrubTundra"
291.860922663657,172.11,"81","rf","ds16","Russia.Tiksi.WetFen"
370.74727637344,372.32,"81","rf","ds19","Russia.Yamal.Kharasavey-1"
559.417296303025,680.036666666667,"81","rf","ds19","Russia.Yamal.Kharasavey-2b"
669.27175628906,674.172,"81","rf","ds19","Russia.Yamal.Laborovaya-1"
360.966148938579,271.498,"81","rf","ds19","Russia.Yamal.Laborovaya-2"
3874.67880812778,5610.448,"81","rf","ds19","Russia.Yamal.Nadym-1"
585.046740817568,682.63,"81","rf","ds19","Russia.Yamal.Nadym-2-H"
367.192538476568,208.673333333333,"81","rf","ds19","Russia.Yamal.Nadym-2-IH"
350.803912449063,313.82,"81","rf","ds19","Russia.Yamal.OstrovBelyy-1"
254.311880555008,288.84,"81","rf","ds19","Russia.Yamal.OstrovBelyy-2"
451.785669170061,394.532,"81","rf","ds19","Russia.Yamal.VaskinyDachi-1"
429.911355893374,405.838,"81","rf","ds19","Russia.Yamal.VaskinyDachi-2"
306.035294416877,238.332,"81","rf","ds19","Russia.Yamal.VaskinyDachi-3"
690.400751820624,726.396666666667,"81","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
682.425955663693,667.646666666667,"81","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
903.680496737775,1002.81714285714,"81","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
491.343357355349,385.674285714286,"81","rf","ds05","Sweden.Abisko.KJ-Snowbed"
851.163075417828,833.706,"81","rf","ds05","Sweden.Abisko.NF-BirchShrub"
442.21513927835,245.518333333333,"81","rf","ds05","Sweden.Abisko.NF-DryHeath"
508.399677974721,225.9775,"81","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
606.612201642629,303.813333333333,"81","rf","ds05","Sweden.Abisko.NF-Wetland"
823.447642356901,948.946,"81","rf","ds05","Sweden.Abisko.NT-BirchShrub"
399.379983477209,381.022857142857,"81","rf","ds05","Sweden.Abisko.NT-DryHeath"
763.797088711971,747.563333333333,"81","rf","ds05","Sweden.Abisko.NT-MesicHeath"
335.302941520038,46.95,"81","rf","ds05","Sweden.Abisko.NT-SparseVeg"
719.001485648809,794.396,"81","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
487.427805539269,358.376666666667,"81","rf","ds05","Sweden.Abisko.VJ-DryHeath"
687.30882662117,525.555,"81","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1216.67661183174,921.713333333333,"81","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
523.585483192864,361.66,"81","rf","ds05","Sweden.Abisko.VJ-Wetland"
275.97178453189,184.566666666667,"81","rf","ds07","USA.BrooksRange.6"
327.971496558342,191.533333333333,"81","rf","ds07","USA.BrooksRange.7"
457.103613447027,437.6,"81","rf","ds07","USA.BrooksRange.8"
4569.8204779127,6260.32,"81","rf","ds07","USA.InteriorAlaska.1"
2932.13346912222,2430.79333333333,"81","rf","ds07","USA.InteriorAlaska.17"
1444.64090789444,1214.57,"81","rf","ds07","USA.InteriorAlaska.2"
1448.2719079619,998.083333333333,"81","rf","ds07","USA.InteriorAlaska.20"
1267.43073746032,1102.78333333333,"81","rf","ds07","USA.InteriorAlaska.21"
3099.32168523968,2497.13333333333,"81","rf","ds07","USA.InteriorAlaska.22"
1053.24618628455,1197.06333333333,"81","rf","ds07","USA.InteriorAlaska.23"
240.172655932232,155.466666666667,"81","rf","ds07","USA.InteriorAlaska.24"
2197.67944760635,1725.32333333333,"81","rf","ds07","USA.InteriorAlaska.4"
1677.38374825873,1260.28333333333,"81","rf","ds07","USA.InteriorAlaska.5"
685.684190941766,889.03,"81","rf","ds03","USA.Kougaork.GraminoidShrub"
274.459785837576,221.57,"81","rf","ds03","USA.Kougaork.LowShrub"
2263.90750422381,3068.375,"81","rf","ds03","USA.Kougaork.TallShrub"
261.011694940011,258.3,"81","rf","ds07","USA.NorthSlope.10"
196.324814472497,170.566666666667,"81","rf","ds07","USA.NorthSlope.11"
236.854412983491,167.866666666667,"81","rf","ds07","USA.NorthSlope.12"
157.763505945837,85.6666666666667,"81","rf","ds07","USA.NorthSlope.13"
215.527928504572,171.033333333333,"81","rf","ds07","USA.NorthSlope.14"
158.676307029441,86.7,"81","rf","ds07","USA.NorthSlope.15"
154.551291302614,155.8,"81","rf","ds07","USA.NorthSlope.16"
159.173555482445,104.3,"81","rf","ds07","USA.NorthSlope.9"
118.147383105442,17.539,"81","rf","ds12","USA.NorthSlope.Atqasuk"
151.125607791187,29.806,"81","rf","ds12","USA.NorthSlope.Barrow"
154.1231689453,64.6077777777778,"81","rf","ds18","USA.NorthSlope.Deadhorse-C15"
186.836733874494,189.078,"81","rf","ds18","USA.NorthSlope.Deadhorse-C16"
171.122480245901,129.943636363636,"81","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
283.128271337175,406.301,"81","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
169.77934342903,116.326,"81","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
305.003369084374,322.484,"81","rf","ds18","USA.NorthSlope.HappyValley-C18"
403.508000910922,582.5,"81","rf","ds18","USA.NorthSlope.HappyValley-C19"
223.524475337503,68.264,"81","rf","ds18","USA.NorthSlope.HappyValley-C20"
159.601761748602,2.145,"81","rf","ds18","USA.NorthSlope.HoweIsland-C12"
403.993343132672,639.4675,"81","rf","ds18","USA.NorthSlope.HoweIsland-C13"
205.980826465294,58.9895,"81","rf","ds12","USA.NorthSlope.Ivotuk1"
156.374470417505,53.0666666666667,"81","rf","ds12","USA.NorthSlope.Ivotuk3"
173.55515999397,40.886,"81","rf","ds12","USA.NorthSlope.Oumalik1"
172.095229004843,61.167,"81","rf","ds12","USA.NorthSlope.Oumalik2"
202.984966219285,142.115,"81","rf","ds18","USA.NorthSlope.Sagwon-C15"
329.310931505483,458.778,"81","rf","ds18","USA.NorthSlope.Sagwon-C16"
451.557640847614,460.916,"81","rf","ds18","USA.NorthSlope.Sagwon-C18"
465.222893102543,507.068,"81","rf","ds18","USA.NorthSlope.Sagwon-C19"
196.774322255989,261.558,"81","rf","ds18","USA.NorthSlope.WestDock-C14"
283.307723549611,248.233333333333,"81","rf","ds07","USA.SewardPeninsula.18"
779.362034812097,651.733333333333,"81","rf","ds07","USA.SewardPeninsula.19"
253.381211356209,48.8818181818182,"81","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
838.713570220629,1175.68333333333,"81","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
264.954823151116,296.016666666667,"81","rf","ds02","USA.YukonKuskokwimDelta.1"
241.602983853623,134.186666666667,"81","rf","ds01","USA.YukonKuskokwimDelta.15B1"
344.708973748659,235.24,"81","rf","ds01","USA.YukonKuskokwimDelta.15B2"
297.801192659222,302.94,"81","rf","ds01","USA.YukonKuskokwimDelta.15B3"
332.875740112128,275.9375,"81","rf","ds01","USA.YukonKuskokwimDelta.15B4"
286.943383592861,143.036666666667,"81","rf","ds01","USA.YukonKuskokwimDelta.15B5"
401.650909287544,290.056666666667,"81","rf","ds01","USA.YukonKuskokwimDelta.15B6"
314.034767911188,205.123333333333,"81","rf","ds01","USA.YukonKuskokwimDelta.15B7"
557.408187762622,511.886666666667,"81","rf","ds02","USA.YukonKuskokwimDelta.2"
664.724758655806,863.42,"81","rf","ds02","USA.YukonKuskokwimDelta.3"
151.269792113063,7.66333333333333,"81","rf","ds02","USA.YukonKuskokwimDelta.4"
223.849797826811,124.39,"81","rf","ds02","USA.YukonKuskokwimDelta.5"
394.433789227361,413.62,"81","rf","ds02","USA.YukonKuskokwimDelta.6"
516.39680432669,554.76,"81","rf","ds01","USA.YukonKuskokwimDelta.72B1"
595.582179477592,740.395,"81","rf","ds01","USA.YukonKuskokwimDelta.72B2"
456.189300835389,462.665,"81","rf","ds01","USA.YukonKuskokwimDelta.72B3"
571.733648571376,674.8225,"81","rf","ds01","USA.YukonKuskokwimDelta.72B4"
223.164960059592,152.933333333333,"81","rf","ds02","USA.YukonKuskokwimDelta.B"
297.45377178957,270.933333333333,"81","rf","ds02","USA.YukonKuskokwimDelta.U"
328.843266552673,342.123333333333,"81","rf","ds01","USA.YukonKuskokwimDelta.UB3"
474.680241810528,605.103333333333,"81","rf","ds01","USA.YukonKuskokwimDelta.UB5"
404.226337970506,441.39,"81","rf","ds01","USA.YukonKuskokwimDelta.UB6"
322.803446454728,334.356666666667,"81","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.491036666666666,0,"81","rf","nonveg","nonveg_1037"
41.3020396779304,0,"81","rf","nonveg","nonveg_1069"
1.33338666666667,0,"81","rf","nonveg","nonveg_1089"
62.6740750055089,0,"81","rf","nonveg","nonveg_1132"
3.10830771794871,0,"81","rf","nonveg","nonveg_1145"
16.5492449508547,0,"81","rf","nonveg","nonveg_1161"
5.10457935,0,"81","rf","nonveg","nonveg_1172"
52.0435309797552,0,"81","rf","nonveg","nonveg_1177"
2.33663125641026,0,"81","rf","nonveg","nonveg_1213"
5.31924831880341,0,"81","rf","nonveg","nonveg_1234"
18.1487727898509,0,"81","rf","nonveg","nonveg_1236"
7.81674380952381,0,"81","rf","nonveg","nonveg_1241"
0.0591377777777778,0,"81","rf","nonveg","nonveg_1261"
0,0,"81","rf","nonveg","nonveg_1268"
2.89855333333333,0,"81","rf","nonveg","nonveg_1290"
5.7193584,0,"81","rf","nonveg","nonveg_1309"
0.0730338461538459,0,"81","rf","nonveg","nonveg_1316"
0.00542666666666666,0,"81","rf","nonveg","nonveg_1340"
0,0,"81","rf","nonveg","nonveg_1344"
15.0407490944444,0,"81","rf","nonveg","nonveg_1353"
0,0,"81","rf","nonveg","nonveg_1367"
0,0,"81","rf","nonveg","nonveg_1416"
21.2771331025641,0,"81","rf","nonveg","nonveg_1442"
12.55359575,0,"81","rf","nonveg","nonveg_1469"
1.43870666666667,0,"81","rf","nonveg","nonveg_1473"
14.0028999950617,0,"81","rf","nonveg","nonveg_1477"
0,0,"81","rf","nonveg","nonveg_1499"
0,0,"81","rf","nonveg","nonveg_1509"
23.0363691833333,0,"81","rf","nonveg","nonveg_1547"
362.545695345341,0,"81","rf","nonveg","nonveg_1607"
29.1803112777778,0,"81","rf","nonveg","nonveg_1626"
4.70968393333333,0,"81","rf","nonveg","nonveg_1637"
0.606734333333333,0,"81","rf","nonveg","nonveg_1642"
1.59585243589744,0,"81","rf","nonveg","nonveg_1646"
0.520049933333333,0,"81","rf","nonveg","nonveg_1654"
53.0377911095238,0,"81","rf","nonveg","nonveg_1672"
2.32947986666667,0,"81","rf","nonveg","nonveg_1677"
0.64483,0,"81","rf","nonveg","nonveg_1695"
2.92403025641026,0,"81","rf","nonveg","nonveg_1720"
2.03550358974359,0,"81","rf","nonveg","nonveg_1736"
13.0119544,0,"81","rf","nonveg","nonveg_1794"
120.119601254834,0,"81","rf","nonveg","nonveg_1797"
13.3872112845599,0,"81","rf","nonveg","nonveg_1810"
132.105325996216,0,"81","rf","nonveg","nonveg_1813"
0,0,"81","rf","nonveg","nonveg_1854"
29.5982211428571,0,"81","rf","nonveg","nonveg_1880"
13.7368490541514,0,"81","rf","nonveg","nonveg_1888"
0,0,"81","rf","nonveg","nonveg_1889"
1.33338666666667,0,"81","rf","nonveg","nonveg_1927"
0,0,"81","rf","nonveg","nonveg_1968"
0,0,"81","rf","nonveg","nonveg_1994"
12.9347316965812,0,"81","rf","nonveg","nonveg_507"
4.4192704,0,"81","rf","nonveg","nonveg_508"
76.4370313170373,0,"81","rf","nonveg","nonveg_529"
26.1244544826658,0,"81","rf","nonveg","nonveg_532"
0.958599666666666,0,"81","rf","nonveg","nonveg_535"
0.2011,0,"81","rf","nonveg","nonveg_536"
0,0,"81","rf","nonveg","nonveg_540"
0,0,"81","rf","nonveg","nonveg_542"
0,0,"81","rf","nonveg","nonveg_543"
11.9008821702911,0,"81","rf","nonveg","nonveg_547"
0.292363923076923,0,"81","rf","nonveg","nonveg_558"
0,0,"81","rf","nonveg","nonveg_560"
1.88712458119658,0,"81","rf","nonveg","nonveg_561"
0.0526838888888889,0,"81","rf","nonveg","nonveg_568"
24.2319362315682,0,"81","rf","nonveg","nonveg_571"
24.0015781555556,0,"81","rf","nonveg","nonveg_572"
1.17291008109041,0,"81","rf","nonveg","nonveg_575"
9.01748526666667,0,"81","rf","nonveg","nonveg_576"
8.45263051923077,0,"81","rf","nonveg","nonveg_578"
11.1829633525641,0,"81","rf","nonveg","nonveg_582"
0,0,"81","rf","nonveg","nonveg_583"
0,0,"81","rf","nonveg","nonveg_592"
2.92786249377289,0,"81","rf","nonveg","nonveg_593"
4.60028933333333,0,"81","rf","nonveg","nonveg_594"
0,0,"81","rf","nonveg","nonveg_596"
6.00071666666667,0,"81","rf","nonveg","nonveg_600"
13.519434508547,0,"81","rf","nonveg","nonveg_602"
0,0,"81","rf","nonveg","nonveg_606"
0,0,"81","rf","nonveg","nonveg_608"
20.5614430666667,0,"81","rf","nonveg","nonveg_612"
1.33634649572649,0,"81","rf","nonveg","nonveg_616"
62.9964345665446,0,"81","rf","nonveg","nonveg_619"
29.90691925,0,"81","rf","nonveg","nonveg_623"
2.67950358974359,0,"81","rf","nonveg","nonveg_624"
2.82842999145299,0,"81","rf","nonveg","nonveg_627"
0.0526838888888889,0,"81","rf","nonveg","nonveg_628"
110.635007366179,0,"81","rf","nonveg","nonveg_632"
12.3122326195971,0,"81","rf","nonveg","nonveg_637"
0,0,"81","rf","nonveg","nonveg_643"
0.0526838888888889,0,"81","rf","nonveg","nonveg_645"
23.8780970777457,0,"81","rf","nonveg","nonveg_647"
11.7866879211315,0,"81","rf","nonveg","nonveg_648"
0.122238658119658,0,"81","rf","nonveg","nonveg_659"
11.8791898940171,0,"81","rf","nonveg","nonveg_662"
0.4895575,0,"81","rf","nonveg","nonveg_663"
25.749678991453,0,"81","rf","nonveg","nonveg_666"
1.630585,0,"81","rf","nonveg","nonveg_670"
65.4293134332216,0,"81","rf","nonveg","nonveg_671"
16.9984806230769,0,"81","rf","nonveg","nonveg_673"
9.90564058229547,0,"81","rf","nonveg","nonveg_674"
0.379146666666666,0,"81","rf","nonveg","nonveg_677"
78.3040888420817,0,"81","rf","nonveg","nonveg_680"
0,0,"81","rf","nonveg","nonveg_681"
0,0,"81","rf","nonveg","nonveg_682"
2.77764176556777,0,"81","rf","nonveg","nonveg_684"
0,0,"81","rf","nonveg","nonveg_688"
0,0,"81","rf","nonveg","nonveg_689"
2.37946,0,"81","rf","nonveg","nonveg_693"
0,0,"81","rf","nonveg","nonveg_695"
2.23186,0,"81","rf","nonveg","nonveg_700"
11.5650952658263,0,"81","rf","nonveg","nonveg_701"
0,0,"81","rf","nonveg","nonveg_703"
11.9897569515262,0,"81","rf","nonveg","nonveg_706"
0,0,"81","rf","nonveg","nonveg_709"
0,0,"81","rf","nonveg","nonveg_710"
0.085088923076923,0,"81","rf","nonveg","nonveg_714"
4.68036461300366,0,"81","rf","nonveg","nonveg_715"
40.7332946424298,0,"81","rf","nonveg","nonveg_719"
24.5151525833333,0,"81","rf","nonveg","nonveg_721"
8.54676393589743,0,"81","rf","nonveg","nonveg_725"
0,0,"81","rf","nonveg","nonveg_729"
75.6577546205882,0,"81","rf","nonveg","nonveg_730"
0.4501947008547,0,"81","rf","nonveg","nonveg_733"
0,0,"81","rf","nonveg","nonveg_736"
0.0726092307692306,0,"81","rf","nonveg","nonveg_745"
1.28978766666667,0,"81","rf","nonveg","nonveg_746"
13.9661194,0,"81","rf","nonveg","nonveg_751"
30.1260870576923,0,"81","rf","nonveg","nonveg_752"
0,0,"81","rf","nonveg","nonveg_757"
2.62188035392157,0,"81","rf","nonveg","nonveg_758"
0.101907692307692,0,"81","rf","nonveg","nonveg_760"
4.14916511538461,0,"81","rf","nonveg","nonveg_761"
20.0411315325397,0,"81","rf","nonveg","nonveg_764"
0,0,"81","rf","nonveg","nonveg_767"
0,0,"81","rf","nonveg","nonveg_768"
0,0,"81","rf","nonveg","nonveg_769"
4.164055,0,"81","rf","nonveg","nonveg_775"
17.35521225,0,"81","rf","nonveg","nonveg_779"
33.8201421261905,0,"81","rf","nonveg","nonveg_785"
0,0,"81","rf","nonveg","nonveg_790"
25.8256213333333,0,"81","rf","nonveg","nonveg_792"
0,0,"81","rf","nonveg","nonveg_794"
0,0,"81","rf","nonveg","nonveg_801"
10.0752742448718,0,"81","rf","nonveg","nonveg_804"
0,0,"81","rf","nonveg","nonveg_806"
57.5424797012821,0,"81","rf","nonveg","nonveg_807"
0,0,"81","rf","nonveg","nonveg_809"
0.488485,0,"81","rf","nonveg","nonveg_814"
0,0,"81","rf","nonveg","nonveg_816"
4.84446264719169,0,"81","rf","nonveg","nonveg_822"
0.379146666666666,0,"81","rf","nonveg","nonveg_825"
0.404623589743589,0,"81","rf","nonveg","nonveg_832"
3.20920876068376,0,"81","rf","nonveg","nonveg_842"
0.00542666666666666,0,"81","rf","nonveg","nonveg_848"
0,0,"81","rf","nonveg","nonveg_849"
5.29936960947712,0,"81","rf","nonveg","nonveg_851"
0,0,"81","rf","nonveg","nonveg_855"
220.993991583266,0,"81","rf","nonveg","nonveg_856"
2.69928382905983,0,"81","rf","nonveg","nonveg_861"
0.741249444444444,0,"81","rf","nonveg","nonveg_863"
0,0,"81","rf","nonveg","nonveg_866"
128.047166290598,0,"81","rf","nonveg","nonveg_867"
1.90266178205128,0,"81","rf","nonveg","nonveg_869"
0,0,"81","rf","nonveg","nonveg_870"
0,0,"81","rf","nonveg","nonveg_871"
0,0,"81","rf","nonveg","nonveg_874"
5.864394,0,"81","rf","nonveg","nonveg_875"
0,0,"81","rf","nonveg","nonveg_876"
13.4989829482906,0,"81","rf","nonveg","nonveg_880"
0.926535825396825,0,"81","rf","nonveg","nonveg_882"
0,0,"81","rf","nonveg","nonveg_894"
31.3347829461538,0,"81","rf","nonveg","nonveg_897"
5.12246488888889,0,"81","rf","nonveg","nonveg_899"
0.0747492307692307,0,"81","rf","nonveg","nonveg_900"
