"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3217.39169419762,3665.08,"160","rf","ds15","Finland.Kevo.14"
2293.76917161415,2559.676,"160","rf","ds15","Finland.Kevo.2"
61.2660531124915,120.954,"160","rf","ds15","Finland.Kevo.3"
3047.41673295397,3281.124,"160","rf","ds15","Finland.Kevo.4"
902.512953777607,1132.098,"160","rf","ds15","Finland.Kevo.5"
4463.32515853008,4426.642,"160","rf","ds15","Finland.Kevo.6"
3855.13941662913,4521.582,"160","rf","ds15","Finland.Kevo.7"
198.012415374812,362.32,"160","rf","ds15","Finland.Kevo.8"
2097.45033798312,1613.566,"160","rf","ds15","Finland.Kevo.9"
2065.66161343576,1898.318,"160","rf","ds15","Finland.Kilpisjarvi.15"
584.114964360366,595.72,"160","rf","ds15","Finland.Kilpisjarvi.16"
1678.1404410732,1477.4625,"160","rf","ds15","Finland.Kilpisjarvi.17"
192.286931689049,263.76,"160","rf","ds15","Finland.Kilpisjarvi.18"
1972.84077453933,2198.15142857143,"160","rf","ds15","Finland.Kilpisjarvi.19"
560.051844138625,642.87,"160","rf","ds15","Finland.Kilpisjarvi.20"
402.83040003488,608.7,"160","rf","ds11","Norway.Javrresduottar.A-Betula"
358.067313304013,84.858,"160","rf","ds11","Norway.Javrresduottar.A-Hummock"
553.040338689045,571.493333333333,"160","rf","ds11","Norway.Javrresduottar.A-Salix"
255.060033739467,0.72,"160","rf","ds11","Norway.Javrresduottar.A-Sedge"
251.782359245677,13.2,"160","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
229.764651926666,284.12,"160","rf","ds11","Norway.Javrresduottar.EC-Betula"
344.063227608587,561.4025,"160","rf","ds11","Norway.Javrresduottar.EC-Hummock"
324.380588874089,557.24,"160","rf","ds11","Norway.Javrresduottar.EC-Salix"
180.597524245563,20,"160","rf","ds11","Norway.Javrresduottar.EC-Sedge"
204.037597811161,2.96,"160","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
192.858489343141,237.43,"160","rf","ds08","Russia.Kolyma.OW1"
1215.15338055699,1741.47333333333,"160","rf","ds08","Russia.Kolyma.T1"
260.912423541034,66.904,"160","rf","ds08","Russia.Kolyma.T2"
192.858489343141,202.231666666667,"160","rf","ds08","Russia.Kolyma.WT1"
158.668320812403,54.7975,"160","rf","ds06","Russia.Kytalyk.T1"
206.198712187185,161.808571428571,"160","rf","ds06","Russia.Kytalyk.T2"
185.593627450099,110.25,"160","rf","ds06","Russia.Kytalyk.T3"
164.807153247971,75.3883333333333,"160","rf","ds17","Russia.Tazovsky.Burned12"
290.233515428777,270.043333333333,"160","rf","ds17","Russia.Tazovsky.Burned28"
345.305508341973,178.703333333333,"160","rf","ds17","Russia.Tazovsky.Burned44"
123.359082783013,134.53,"160","rf","ds17","Russia.Tazovsky.Unburned28"
23.3899590486574,3.27666666666667,"160","rf","ds16","Russia.Tiksi.BareSoil"
150.327099969864,81.09,"160","rf","ds16","Russia.Tiksi.Bog"
94.2584767961167,21.8438095238095,"160","rf","ds16","Russia.Tiksi.DryFen"
112.947219034997,17.407,"160","rf","ds16","Russia.Tiksi.FloodMeadow"
100.327625505077,35.3325,"160","rf","ds16","Russia.Tiksi.GraminoidTundra"
61.6020784400962,16.466,"160","rf","ds16","Russia.Tiksi.LichenTundra"
133.049037847678,86.255,"160","rf","ds16","Russia.Tiksi.ShrubTundra"
118.133876565822,2.00833333333333,"160","rf","ds16","Russia.Tiksi.WetFen"
133.263191199591,21.54,"160","rf","ds19","Russia.Yamal.Kharasavey-1"
110.151627092828,108.303333333333,"160","rf","ds19","Russia.Yamal.Kharasavey-2b"
295.79067218431,341.828,"160","rf","ds19","Russia.Yamal.Laborovaya-1"
174.990003387259,175.988,"160","rf","ds19","Russia.Yamal.Laborovaya-2"
3842.05952644615,5520.332,"160","rf","ds19","Russia.Yamal.Nadym-1"
368.394751797526,594.173333333333,"160","rf","ds19","Russia.Yamal.Nadym-2-H"
192.652046057767,191.023333333333,"160","rf","ds19","Russia.Yamal.Nadym-2-IH"
91.8896871164509,39.76,"160","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.3955507747181,39.32,"160","rf","ds19","Russia.Yamal.OstrovBelyy-2"
231.692120092965,124.072,"160","rf","ds19","Russia.Yamal.VaskinyDachi-1"
181.207691971924,126.322,"160","rf","ds19","Russia.Yamal.VaskinyDachi-2"
130.094863251029,52.682,"160","rf","ds19","Russia.Yamal.VaskinyDachi-3"
510.062234809565,490.9,"160","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
476.682640729981,408.098333333333,"160","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
617.413448846471,676.294285714286,"160","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
258.8206771646,42.79,"160","rf","ds05","Sweden.Abisko.KJ-Snowbed"
640.346046257137,719.358,"160","rf","ds05","Sweden.Abisko.NF-BirchShrub"
321.280444160693,155.59,"160","rf","ds05","Sweden.Abisko.NF-DryHeath"
362.058714273437,78.2825,"160","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
451.701187450057,83.8833333333333,"160","rf","ds05","Sweden.Abisko.NF-Wetland"
565.332576677494,849.816,"160","rf","ds05","Sweden.Abisko.NT-BirchShrub"
238.229239496346,312.205714285714,"160","rf","ds05","Sweden.Abisko.NT-DryHeath"
444.145655791381,473.868333333333,"160","rf","ds05","Sweden.Abisko.NT-MesicHeath"
214.101936072841,41.46,"160","rf","ds05","Sweden.Abisko.NT-SparseVeg"
475.177377132353,493.558,"160","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
330.092287606341,134.133333333333,"160","rf","ds05","Sweden.Abisko.VJ-DryHeath"
510.859636120563,207.105,"160","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1014.75296281421,606.366666666667,"160","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
304.861691279364,38.54,"160","rf","ds05","Sweden.Abisko.VJ-Wetland"
169.04338824596,99.4333333333333,"160","rf","ds07","USA.BrooksRange.6"
213.57216113547,164.033333333333,"160","rf","ds07","USA.BrooksRange.7"
278.628142776984,324.966666666667,"160","rf","ds07","USA.BrooksRange.8"
4569.05086605716,6185.92,"160","rf","ds07","USA.InteriorAlaska.1"
2595.28938606367,2250.66,"160","rf","ds07","USA.InteriorAlaska.17"
1165.05770388352,1070.73666666667,"160","rf","ds07","USA.InteriorAlaska.2"
1242.41993865041,975.75,"160","rf","ds07","USA.InteriorAlaska.20"
1103.51015997551,657.816666666667,"160","rf","ds07","USA.InteriorAlaska.21"
2470.26936287907,2279.66666666667,"160","rf","ds07","USA.InteriorAlaska.22"
806.412780434831,1067.69666666667,"160","rf","ds07","USA.InteriorAlaska.23"
158.046146556711,84.6666666666667,"160","rf","ds07","USA.InteriorAlaska.24"
1929.64279446427,1526.75666666667,"160","rf","ds07","USA.InteriorAlaska.4"
1317.96181116281,1141.18333333333,"160","rf","ds07","USA.InteriorAlaska.5"
156.57417992617,57.392,"160","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
83.0927310202953,22.93,"160","rf","ds10","USA.InteriorAlaska.AUFEIS"
509.187259041911,333.566,"160","rf","ds10","USA.InteriorAlaska.BABBAGE"
448.486977938987,444.338,"160","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
172.856906295236,379.76,"160","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
208.443080231862,142.574,"160","rf","ds10","USA.InteriorAlaska.CALF"
266.095342617783,152.16,"160","rf","ds10","USA.InteriorAlaska.DEW"
183.747117499075,156.562,"160","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
149.118177339953,0,"160","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
196.474670854645,117,"160","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
398.936366155848,704.5325,"160","rf","ds03","USA.Kougaork.GraminoidShrub"
144.222764967468,189.4675,"160","rf","ds03","USA.Kougaork.LowShrub"
2228.45256990134,3036.94,"160","rf","ds03","USA.Kougaork.TallShrub"
169.063098243024,150.433333333333,"160","rf","ds07","USA.NorthSlope.10"
89.4738466308789,41.5333333333333,"160","rf","ds07","USA.NorthSlope.11"
123.962329552522,105,"160","rf","ds07","USA.NorthSlope.12"
43.1289993347433,12.4,"160","rf","ds07","USA.NorthSlope.13"
75.2129820308995,70.4666666666667,"160","rf","ds07","USA.NorthSlope.14"
66.1868567700201,6.7,"160","rf","ds07","USA.NorthSlope.15"
48.6420921032433,49.1,"160","rf","ds07","USA.NorthSlope.16"
59.3193611966162,7.56666666666667,"160","rf","ds07","USA.NorthSlope.9"
75.2124258306803,5.409,"160","rf","ds12","USA.NorthSlope.Atqasuk"
55.1339580396825,1.536,"160","rf","ds12","USA.NorthSlope.Barrow"
48.4801317300641,18.5888888888889,"160","rf","ds18","USA.NorthSlope.Deadhorse-C15"
47.52059999477,31.046,"160","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.5516223617537,46.9504545454545,"160","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
106.247060445748,209.087,"160","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
41.2137013310325,0,"160","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
179.129558657872,140.331,"160","rf","ds18","USA.NorthSlope.HappyValley-C18"
191.309130333682,319.574,"160","rf","ds18","USA.NorthSlope.HappyValley-C19"
174.518375509407,57.448,"160","rf","ds18","USA.NorthSlope.HappyValley-C20"
54.4824323125802,0.7225,"160","rf","ds18","USA.NorthSlope.HoweIsland-C12"
252.817644736541,553.1175,"160","rf","ds18","USA.NorthSlope.HoweIsland-C13"
195.307680550692,31.0825,"160","rf","ds12","USA.NorthSlope.Ivotuk1"
147.066182150229,8.06222222222222,"160","rf","ds12","USA.NorthSlope.Ivotuk3"
104.377588929641,15.812,"160","rf","ds12","USA.NorthSlope.Oumalik1"
156.041484213853,39.191,"160","rf","ds12","USA.NorthSlope.Oumalik2"
87.8739165192002,65.637,"160","rf","ds18","USA.NorthSlope.Sagwon-C15"
87.7934800385765,90.506,"160","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.785936206609,123.28,"160","rf","ds18","USA.NorthSlope.Sagwon-C18"
179.71328040662,222.666,"160","rf","ds18","USA.NorthSlope.Sagwon-C19"
59.0185330668843,107.33,"160","rf","ds18","USA.NorthSlope.WestDock-C14"
150.47599960557,130.933333333333,"160","rf","ds07","USA.SewardPeninsula.18"
528.042728512872,596.333333333333,"160","rf","ds07","USA.SewardPeninsula.19"
215.14782777381,44.0272727272727,"160","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
693.46752755757,1166.06666666667,"160","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
215.170999588377,373.115,"160","rf","ds13","USA.Toolik.S1"
180.479252613994,334.617,"160","rf","ds13","USA.Toolik.S2"
218.900403825651,410.47,"160","rf","ds13","USA.Toolik.S3"
50.6627804933905,14.3,"160","rf","ds02","USA.YukonKuskokwimDelta.1"
125.539063426772,54.8033333333333,"160","rf","ds01","USA.YukonKuskokwimDelta.15B1"
217.527950659865,27.0366666666667,"160","rf","ds01","USA.YukonKuskokwimDelta.15B2"
94.6205237827967,53.0066666666667,"160","rf","ds01","USA.YukonKuskokwimDelta.15B3"
164.541791157968,82.885,"160","rf","ds01","USA.YukonKuskokwimDelta.15B4"
136.436954604633,110.123333333333,"160","rf","ds01","USA.YukonKuskokwimDelta.15B5"
208.751687259187,99.9166666666667,"160","rf","ds01","USA.YukonKuskokwimDelta.15B6"
111.138160614373,51.84,"160","rf","ds01","USA.YukonKuskokwimDelta.15B7"
334.58837896309,249.466666666667,"160","rf","ds02","USA.YukonKuskokwimDelta.2"
191.153273492941,198.14,"160","rf","ds02","USA.YukonKuskokwimDelta.3"
85.4856620774711,2.76666666666667,"160","rf","ds02","USA.YukonKuskokwimDelta.4"
100.859737328404,13.48,"160","rf","ds02","USA.YukonKuskokwimDelta.5"
137.765868818881,117.023333333333,"160","rf","ds02","USA.YukonKuskokwimDelta.6"
234.984522728946,322.97,"160","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.043350458045,338.3075,"160","rf","ds01","USA.YukonKuskokwimDelta.72B2"
188.793930839522,117.0525,"160","rf","ds01","USA.YukonKuskokwimDelta.72B3"
218.797617065261,336.8125,"160","rf","ds01","USA.YukonKuskokwimDelta.72B4"
162.251038778012,37.3333333333333,"160","rf","ds02","USA.YukonKuskokwimDelta.B"
136.010321028566,157.426666666667,"160","rf","ds02","USA.YukonKuskokwimDelta.U"
144.621372356666,132.286666666667,"160","rf","ds01","USA.YukonKuskokwimDelta.UB3"
160.11113447987,301.01,"160","rf","ds01","USA.YukonKuskokwimDelta.UB5"
150.941540444799,103.643333333333,"160","rf","ds01","USA.YukonKuskokwimDelta.UB6"
168.992387248328,268.483333333333,"160","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.189020710530653,0,"160","rf","nonveg","nonveg_1037"
50.3277114396737,0,"160","rf","nonveg","nonveg_1069"
0.0985200177301993,0,"160","rf","nonveg","nonveg_1089"
47.8310189835579,0,"160","rf","nonveg","nonveg_1132"
1.63694847186187,0,"160","rf","nonveg","nonveg_1145"
4.43006355670937,0,"160","rf","nonveg","nonveg_1161"
10.3855560295702,0,"160","rf","nonveg","nonveg_1172"
52.8998993377952,0,"160","rf","nonveg","nonveg_1177"
41.9385813550889,0,"160","rf","nonveg","nonveg_1213"
1.68055767845385,0,"160","rf","nonveg","nonveg_1234"
16.4575361280056,0,"160","rf","nonveg","nonveg_1236"
56.0894841177054,0,"160","rf","nonveg","nonveg_1241"
0.0985106346133162,0,"160","rf","nonveg","nonveg_1261"
0.103847042375145,0,"160","rf","nonveg","nonveg_1268"
10.259343338626,0,"160","rf","nonveg","nonveg_1290"
12.6428312041708,0,"160","rf","nonveg","nonveg_1309"
4.24044226797634,0,"160","rf","nonveg","nonveg_1316"
5.1184290187701,0,"160","rf","nonveg","nonveg_1340"
4.07974275561405,0,"160","rf","nonveg","nonveg_1344"
131.450612202357,0,"160","rf","nonveg","nonveg_1353"
7.19927903720085,0,"160","rf","nonveg","nonveg_1367"
3.55866578694026,0,"160","rf","nonveg","nonveg_1416"
14.5192105929055,0,"160","rf","nonveg","nonveg_1442"
2.64760833580501,0,"160","rf","nonveg","nonveg_1469"
4.1161229549286,0,"160","rf","nonveg","nonveg_1473"
44.1019731828755,0,"160","rf","nonveg","nonveg_1477"
0.78518453363938,0,"160","rf","nonveg","nonveg_1499"
5.93426639156448,0,"160","rf","nonveg","nonveg_1509"
4.30755808132422,0,"160","rf","nonveg","nonveg_1547"
430.528348998934,0,"160","rf","nonveg","nonveg_1607"
28.925918480858,0,"160","rf","nonveg","nonveg_1626"
16.3483903103524,0,"160","rf","nonveg","nonveg_1637"
0.72475529174088,0,"160","rf","nonveg","nonveg_1642"
5.50129843801841,0,"160","rf","nonveg","nonveg_1646"
18.6303264428679,0,"160","rf","nonveg","nonveg_1654"
8.73163821715307,0,"160","rf","nonveg","nonveg_1672"
24.7275585672737,0,"160","rf","nonveg","nonveg_1677"
0.589629564347625,0,"160","rf","nonveg","nonveg_1695"
1.88809965876123,0,"160","rf","nonveg","nonveg_1720"
10.3665413875273,0,"160","rf","nonveg","nonveg_1736"
19.0764887927977,0,"160","rf","nonveg","nonveg_1794"
54.9308987659037,0,"160","rf","nonveg","nonveg_1797"
10.3412014443942,0,"160","rf","nonveg","nonveg_1810"
59.168060212815,0,"160","rf","nonveg","nonveg_1813"
4.76515740025349,0,"160","rf","nonveg","nonveg_1834"
3.77266222489929,0,"160","rf","nonveg","nonveg_1854"
50.5188727286012,0,"160","rf","nonveg","nonveg_1880"
19.1644128215759,0,"160","rf","nonveg","nonveg_1888"
7.70099111742474,0,"160","rf","nonveg","nonveg_1889"
5.69635348333157,0,"160","rf","nonveg","nonveg_1927"
1.13323786948845,0,"160","rf","nonveg","nonveg_1968"
2.23033200156182,0,"160","rf","nonveg","nonveg_1994"
6.46301844562876,0,"160","rf","nonveg","nonveg_507"
2.19135227503085,0,"160","rf","nonveg","nonveg_508"
26.524023583748,0,"160","rf","nonveg","nonveg_529"
17.1892479820343,0,"160","rf","nonveg","nonveg_532"
0.318863547141964,0,"160","rf","nonveg","nonveg_535"
3.19335841442675,0,"160","rf","nonveg","nonveg_536"
0.32400008081991,0,"160","rf","nonveg","nonveg_540"
0.31875372258056,0,"160","rf","nonveg","nonveg_542"
0.285700981571465,0,"160","rf","nonveg","nonveg_543"
19.9532399281258,0,"160","rf","nonveg","nonveg_547"
3.16011257251277,0,"160","rf","nonveg","nonveg_558"
0.119965436552109,0,"160","rf","nonveg","nonveg_560"
3.3464046700565,0,"160","rf","nonveg","nonveg_561"
0.117461369735017,0,"160","rf","nonveg","nonveg_568"
22.6752556320093,0,"160","rf","nonveg","nonveg_571"
2.61687632275469,0,"160","rf","nonveg","nonveg_572"
3.53061785024803,0,"160","rf","nonveg","nonveg_575"
1.54994543584201,0,"160","rf","nonveg","nonveg_576"
0.816056014128351,0,"160","rf","nonveg","nonveg_578"
0.424755712019327,0,"160","rf","nonveg","nonveg_582"
0.0983027876342707,0,"160","rf","nonveg","nonveg_583"
1.27905833613534,0,"160","rf","nonveg","nonveg_592"
20.3982362128494,0,"160","rf","nonveg","nonveg_593"
2.0470075698851,0,"160","rf","nonveg","nonveg_594"
0.443188412945698,0,"160","rf","nonveg","nonveg_596"
11.2695100549954,0,"160","rf","nonveg","nonveg_600"
2.55162380658432,0,"160","rf","nonveg","nonveg_602"
0.850332599613063,0,"160","rf","nonveg","nonveg_606"
1.84990580956938,0,"160","rf","nonveg","nonveg_608"
11.9686766478618,0,"160","rf","nonveg","nonveg_612"
0.387879477750659,0,"160","rf","nonveg","nonveg_616"
50.9009630117681,0,"160","rf","nonveg","nonveg_619"
8.62361973531148,0,"160","rf","nonveg","nonveg_623"
0.939959760738344,0,"160","rf","nonveg","nonveg_624"
4.19607392417626,0,"160","rf","nonveg","nonveg_627"
0.142692717452307,0,"160","rf","nonveg","nonveg_628"
32.8198133135532,0,"160","rf","nonveg","nonveg_632"
3.5968667536436,0,"160","rf","nonveg","nonveg_637"
0.121693430305431,0,"160","rf","nonveg","nonveg_643"
1.99942992018184,0,"160","rf","nonveg","nonveg_645"
28.5471967927099,0,"160","rf","nonveg","nonveg_647"
10.434078004805,0,"160","rf","nonveg","nonveg_648"
3.54338148362362,0,"160","rf","nonveg","nonveg_659"
27.1665907379343,0,"160","rf","nonveg","nonveg_662"
5.53507843651596,0,"160","rf","nonveg","nonveg_663"
7.6893581675085,0,"160","rf","nonveg","nonveg_666"
0.214092585323916,0,"160","rf","nonveg","nonveg_670"
32.3434925184586,0,"160","rf","nonveg","nonveg_671"
6.83383992916308,0,"160","rf","nonveg","nonveg_673"
1.88807087824487,0,"160","rf","nonveg","nonveg_674"
0.118519006176926,0,"160","rf","nonveg","nonveg_677"
20.3468536745939,0,"160","rf","nonveg","nonveg_680"
8.10780469844344,0,"160","rf","nonveg","nonveg_681"
2.7062916311037,0,"160","rf","nonveg","nonveg_682"
2.27223412593889,0,"160","rf","nonveg","nonveg_684"
0.121702634127087,0,"160","rf","nonveg","nonveg_688"
0.52468050981778,0,"160","rf","nonveg","nonveg_689"
0.423737861338276,0,"160","rf","nonveg","nonveg_693"
0.483446543744825,0,"160","rf","nonveg","nonveg_695"
0.712194725649383,0,"160","rf","nonveg","nonveg_700"
17.2732887879905,0,"160","rf","nonveg","nonveg_701"
0.968621980350483,0,"160","rf","nonveg","nonveg_703"
10.6283454652475,0,"160","rf","nonveg","nonveg_706"
0.0984101931687958,0,"160","rf","nonveg","nonveg_709"
0.0983119914559268,0,"160","rf","nonveg","nonveg_710"
