"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
52.8085331051546,7.56666666666667,"6","rf","ds07","USA.NorthSlope.9"
68.166081143071,5.409,"6","rf","ds12","USA.NorthSlope.Atqasuk"
78.2511422234925,1.536,"6","rf","ds12","USA.NorthSlope.Barrow"
45.9281358240528,18.5888888888889,"6","rf","ds18","USA.NorthSlope.Deadhorse-C15"
46.5227961078972,31.046,"6","rf","ds18","USA.NorthSlope.Deadhorse-C16"
45.9937535382054,46.9504545454545,"6","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
97.3680898736879,209.087,"6","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
39.3195858749002,0,"6","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
182.756679668915,140.331,"6","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.701352333729,319.574,"6","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.776843849887,57.448,"6","rf","ds18","USA.NorthSlope.HappyValley-C20"
68.4659337267255,0.7225,"6","rf","ds18","USA.NorthSlope.HoweIsland-C12"
247.952752364873,553.1175,"6","rf","ds18","USA.NorthSlope.HoweIsland-C13"
220.594478656503,31.0825,"6","rf","ds12","USA.NorthSlope.Ivotuk1"
168.859135053298,8.06222222222222,"6","rf","ds12","USA.NorthSlope.Ivotuk3"
125.160854232268,15.812,"6","rf","ds12","USA.NorthSlope.Oumalik1"
175.817764072383,39.191,"6","rf","ds12","USA.NorthSlope.Oumalik2"
50.2698180977265,107.33,"6","rf","ds18","USA.NorthSlope.WestDock-C14"
154.563585230695,130.933333333333,"6","rf","ds07","USA.SewardPeninsula.18"
463.723360597971,596.333333333333,"6","rf","ds07","USA.SewardPeninsula.19"
222.233690428798,44.0272727272727,"6","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
687.582231467851,1166.06666666667,"6","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
197.179561961895,373.115,"6","rf","ds13","USA.Toolik.S1"
175.144793455849,334.617,"6","rf","ds13","USA.Toolik.S2"
198.834145971089,410.47,"6","rf","ds13","USA.Toolik.S3"
46.847450852214,14.3,"6","rf","ds02","USA.YukonKuskokwimDelta.1"
132.80372541423,54.8033333333333,"6","rf","ds01","USA.YukonKuskokwimDelta.15B1"
234.785799817201,27.0366666666667,"6","rf","ds01","USA.YukonKuskokwimDelta.15B2"
110.205983862092,53.0066666666667,"6","rf","ds01","USA.YukonKuskokwimDelta.15B3"
162.444549060878,82.885,"6","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.637323381001,110.123333333333,"6","rf","ds01","USA.YukonKuskokwimDelta.15B5"
229.600181540411,99.9166666666667,"6","rf","ds01","USA.YukonKuskokwimDelta.15B6"
117.261538482964,51.84,"6","rf","ds01","USA.YukonKuskokwimDelta.15B7"
351.423492844709,249.466666666667,"6","rf","ds02","USA.YukonKuskokwimDelta.2"
192.670644996404,198.14,"6","rf","ds02","USA.YukonKuskokwimDelta.3"
107.553344514641,2.76666666666667,"6","rf","ds02","USA.YukonKuskokwimDelta.4"
114.164918651524,13.48,"6","rf","ds02","USA.YukonKuskokwimDelta.5"
137.015887682046,117.023333333333,"6","rf","ds02","USA.YukonKuskokwimDelta.6"
228.944015249271,322.97,"6","rf","ds01","USA.YukonKuskokwimDelta.72B1"
213.537469278466,338.3075,"6","rf","ds01","USA.YukonKuskokwimDelta.72B2"
202.500997129047,117.0525,"6","rf","ds01","USA.YukonKuskokwimDelta.72B3"
230.536118258424,336.8125,"6","rf","ds01","USA.YukonKuskokwimDelta.72B4"
210.879149534424,37.3333333333333,"6","rf","ds02","USA.YukonKuskokwimDelta.B"
137.495830330919,157.426666666667,"6","rf","ds02","USA.YukonKuskokwimDelta.U"
139.648380874394,132.286666666667,"6","rf","ds01","USA.YukonKuskokwimDelta.UB3"
148.635634095571,301.01,"6","rf","ds01","USA.YukonKuskokwimDelta.UB5"
155.20993341039,103.643333333333,"6","rf","ds01","USA.YukonKuskokwimDelta.UB6"
165.162688730853,268.483333333333,"6","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.532544318054168,0,"6","rf","nonveg","nonveg_1037"
50.1095820896046,0,"6","rf","nonveg","nonveg_1069"
0.340577604459434,0,"6","rf","nonveg","nonveg_1089"
43.8066121717675,0,"6","rf","nonveg","nonveg_1132"
0.468990985419897,0,"6","rf","nonveg","nonveg_1145"
3.16907386662329,0,"6","rf","nonveg","nonveg_1161"
4.55545390415044,0,"6","rf","nonveg","nonveg_1172"
52.6842448438143,0,"6","rf","nonveg","nonveg_1177"
16.5070961815606,0,"6","rf","nonveg","nonveg_1213"
0.660801510627908,0,"6","rf","nonveg","nonveg_1234"
3.41122334720214,0,"6","rf","nonveg","nonveg_1236"
22.0538021217475,0,"6","rf","nonveg","nonveg_1241"
0.339037546731315,0,"6","rf","nonveg","nonveg_1261"
0.340577604459434,0,"6","rf","nonveg","nonveg_1268"
0.929464474621341,0,"6","rf","nonveg","nonveg_1290"
4.28462768044111,0,"6","rf","nonveg","nonveg_1309"
4.67497975010674,0,"6","rf","nonveg","nonveg_1316"
1.9962213718462,0,"6","rf","nonveg","nonveg_1340"
0.374194451756219,0,"6","rf","nonveg","nonveg_1344"
97.6605828085409,0,"6","rf","nonveg","nonveg_1353"
2.44308390336039,0,"6","rf","nonveg","nonveg_1367"
4.35831411920381,0,"6","rf","nonveg","nonveg_1416"
11.9099123498938,0,"6","rf","nonveg","nonveg_1442"
1.38296050508093,0,"6","rf","nonveg","nonveg_1469"
1.09247023950465,0,"6","rf","nonveg","nonveg_1473"
24.7916917432897,0,"6","rf","nonveg","nonveg_1477"
1.01804597352234,0,"6","rf","nonveg","nonveg_1499"
0.929544271965891,0,"6","rf","nonveg","nonveg_1509"
2.26315533693548,0,"6","rf","nonveg","nonveg_1547"
352.389983063559,0,"6","rf","nonveg","nonveg_1607"
40.6979922898268,0,"6","rf","nonveg","nonveg_1626"
1.70881860514168,0,"6","rf","nonveg","nonveg_1637"
0.90461640815965,0,"6","rf","nonveg","nonveg_1642"
1.39475309278381,0,"6","rf","nonveg","nonveg_1646"
1.74106477505499,0,"6","rf","nonveg","nonveg_1654"
4.12772387015578,0,"6","rf","nonveg","nonveg_1672"
15.7342012776451,0,"6","rf","nonveg","nonveg_1677"
0.616833246317315,0,"6","rf","nonveg","nonveg_1695"
1.62390699635418,0,"6","rf","nonveg","nonveg_1720"
2.07626637984013,0,"6","rf","nonveg","nonveg_1736"
5.29774176392398,0,"6","rf","nonveg","nonveg_1794"
28.9932946456347,0,"6","rf","nonveg","nonveg_1797"
4.71801173469894,0,"6","rf","nonveg","nonveg_1810"
50.3867632839721,0,"6","rf","nonveg","nonveg_1813"
3.39652210245753,0,"6","rf","nonveg","nonveg_1834"
3.58916872784723,0,"6","rf","nonveg","nonveg_1854"
59.8152438439769,0,"6","rf","nonveg","nonveg_1880"
5.98153602617461,0,"6","rf","nonveg","nonveg_1888"
1.74106477505499,0,"6","rf","nonveg","nonveg_1889"
2.6077114996715,0,"6","rf","nonveg","nonveg_1927"
0.751637358192785,0,"6","rf","nonveg","nonveg_1968"
1.10723104239758,0,"6","rf","nonveg","nonveg_1994"
4.17341567996214,0,"6","rf","nonveg","nonveg_507"
0.95609668380264,0,"6","rf","nonveg","nonveg_508"
29.7541601902887,0,"6","rf","nonveg","nonveg_529"
4.42051562261679,0,"6","rf","nonveg","nonveg_532"
0.440128169217032,0,"6","rf","nonveg","nonveg_535"
0.342242581451435,0,"6","rf","nonveg","nonveg_536"
0.568135870680341,0,"6","rf","nonveg","nonveg_540"
0.430321717604128,0,"6","rf","nonveg","nonveg_542"
0.420347990614354,0,"6","rf","nonveg","nonveg_543"
16.752828490034,0,"6","rf","nonveg","nonveg_547"
1.41554464935567,0,"6","rf","nonveg","nonveg_558"
0.440128169217032,0,"6","rf","nonveg","nonveg_560"
7.16751139812261,0,"6","rf","nonveg","nonveg_561"
0.34203390075573,0,"6","rf","nonveg","nonveg_568"
3.89648326070591,0,"6","rf","nonveg","nonveg_571"
0.830293635726966,0,"6","rf","nonveg","nonveg_572"
2.51237993325392,0,"6","rf","nonveg","nonveg_575"
2.45077819862535,0,"6","rf","nonveg","nonveg_576"
0.682706535624585,0,"6","rf","nonveg","nonveg_578"
0.583035642173458,0,"6","rf","nonveg","nonveg_582"
0.342653290046823,0,"6","rf","nonveg","nonveg_583"
0.629884260735492,0,"6","rf","nonveg","nonveg_592"
3.93074347094403,0,"6","rf","nonveg","nonveg_593"
2.61550572974467,0,"6","rf","nonveg","nonveg_594"
0.340577604459434,0,"6","rf","nonveg","nonveg_596"
16.5616199968215,0,"6","rf","nonveg","nonveg_600"
7.03493667383476,0,"6","rf","nonveg","nonveg_602"
0.629884260735492,0,"6","rf","nonveg","nonveg_606"
0.601054037687923,0,"6","rf","nonveg","nonveg_608"
13.7624984865703,0,"6","rf","nonveg","nonveg_612"
0.63427764395225,0,"6","rf","nonveg","nonveg_616"
50.958094390618,0,"6","rf","nonveg","nonveg_619"
4.2131517762309,0,"6","rf","nonveg","nonveg_623"
1.79990914254886,0,"6","rf","nonveg","nonveg_624"
1.45953389308114,0,"6","rf","nonveg","nonveg_627"
0.960353544299178,0,"6","rf","nonveg","nonveg_628"
31.1507020506627,0,"6","rf","nonveg","nonveg_632"
1.59816086171614,0,"6","rf","nonveg","nonveg_637"
0.440128169217032,0,"6","rf","nonveg","nonveg_643"
0.670458379977114,0,"6","rf","nonveg","nonveg_645"
12.3699418676543,0,"6","rf","nonveg","nonveg_647"
17.3772661935996,0,"6","rf","nonveg","nonveg_648"
0.80549497639656,0,"6","rf","nonveg","nonveg_659"
31.3100719358449,0,"6","rf","nonveg","nonveg_662"
5.3309857619003,0,"6","rf","nonveg","nonveg_663"
6.21242221304715,0,"6","rf","nonveg","nonveg_666"
0.585231656454376,0,"6","rf","nonveg","nonveg_670"
37.5040413013068,0,"6","rf","nonveg","nonveg_671"
7.45862517011863,0,"6","rf","nonveg","nonveg_673"
6.62962377383476,0,"6","rf","nonveg","nonveg_674"
0.340577604459434,0,"6","rf","nonveg","nonveg_677"
9.48364414423961,0,"6","rf","nonveg","nonveg_680"
2.93092333710639,0,"6","rf","nonveg","nonveg_681"
0.474276053802734,0,"6","rf","nonveg","nonveg_682"
7.87116666075481,0,"6","rf","nonveg","nonveg_684"
0.440128169217032,0,"6","rf","nonveg","nonveg_688"
0.340577604459434,0,"6","rf","nonveg","nonveg_689"
2.21772165910973,0,"6","rf","nonveg","nonveg_693"
0.474276053802734,0,"6","rf","nonveg","nonveg_695"
1.20862901363332,0,"6","rf","nonveg","nonveg_700"
14.3507828271591,0,"6","rf","nonveg","nonveg_701"
1.75513042589648,0,"6","rf","nonveg","nonveg_703"
4.54839586572422,0,"6","rf","nonveg","nonveg_706"
0.340577604459434,0,"6","rf","nonveg","nonveg_709"
0.342653290046823,0,"6","rf","nonveg","nonveg_710"
0.451390258415495,0,"6","rf","nonveg","nonveg_714"
7.27236666075481,0,"6","rf","nonveg","nonveg_715"
5.04210569361348,0,"6","rf","nonveg","nonveg_719"
1.35073909120908,0,"6","rf","nonveg","nonveg_721"
1.4347682555977,0,"6","rf","nonveg","nonveg_725"
1.4039028700043,0,"6","rf","nonveg","nonveg_729"
31.5531783977488,0,"6","rf","nonveg","nonveg_730"
2.67361721095983,0,"6","rf","nonveg","nonveg_733"
1.51964678212492,0,"6","rf","nonveg","nonveg_736"
