"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
631.576537081656,775.17,"70","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
87.1366230011821,89.0685,"70","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
499.457038858488,700.64,"70","rf","ds25","Canada.LeRoyLake.TD1"
582.973038681283,623.92,"70","rf","ds25","Canada.LeRoyLake.TD4"
500.368153054136,500.24,"70","rf","ds25","Canada.LeRoyLake.TD7"
1135.07486044127,1266.24,"70","rf","ds25","Canada.LeRoyLake.TDA3"
1041.29036358901,1126,"70","rf","ds25","Canada.LeRoyLake.TDA4"
953.121741111868,932,"70","rf","ds25","Canada.LeRoyLake.TDA6"
232.986359693063,217.2,"70","rf","ds25","Canada.PayneLake.TD0"
371.144455304019,476.56,"70","rf","ds25","Canada.PayneLake.TD2"
278.564977372218,219.7,"70","rf","ds25","Canada.PayneLake.TD4"
828.863026298545,897.6,"70","rf","ds25","Canada.PayneLake.TDA0"
680.442179686068,967.6,"70","rf","ds25","Canada.PayneLake.TDA2"
833.749924281747,706.88,"70","rf","ds25","Canada.PayneLake.TDA3"
26.1066227402442,32.6513333333333,"70","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.9494913907061,0,"70","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.9494913907061,41.94,"70","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
28.2515477363107,0.0375,"70","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
57.5538922912645,27.03125,"70","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
281.09400263061,195.954,"70","rf","ds10","Canada.Yukon.PAGE"
346.114610313117,401.536,"70","rf","ds10","Canada.Yukon.SCHAR"
241.948092912518,151.198,"70","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
125.432692561197,100.2,"70","rf","ds10","Canada.Yukon.SPRINGRIVER"
272.143748415964,197.39,"70","rf","ds10","Canada.Yukon.SWEDE"
106.343785333605,26.072,"70","rf","ds10","Canada.Yukon.TOWYK"
203.925584030902,216.808,"70","rf","ds10","Canada.Yukon.UPPERPALDO"
131.806169489636,105.88,"70","rf","ds10","Canada.Yukon.UPPERQUARRY"
77.4697748523469,61.3,"70","rf","ds10","Canada.Yukon.WHEATEAR"
445.353561250755,674.04,"70","rf","ds11","Finland.Javrresduottar.A-Betula"
190.429825762427,130.5575,"70","rf","ds11","Finland.Javrresduottar.A-Hummock"
272.664240052531,223.2,"70","rf","ds11","Finland.Javrresduottar.A-Salix"
106.8364228967,0,"70","rf","ds11","Finland.Javrresduottar.A-Sedge"
89.2748706275772,0.4,"70","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
410.342759974475,543.5,"70","rf","ds11","Finland.Javrresduottar.EC-Betula"
208.251025025512,117.2,"70","rf","ds11","Finland.Javrresduottar.EC-Hummock"
195.836625535807,128.1,"70","rf","ds11","Finland.Javrresduottar.EC-Salix"
177.173796641754,14.96,"70","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
197.132463055548,8.24,"70","rf","ds11","Finland.Javrresduottar.EC-Spring"
278.100526071025,328.912,"70","rf","ds15","Finland.Kevo.1"
205.23112417248,185.252,"70","rf","ds15","Finland.Kevo.10"
2111.75308802063,1727.088,"70","rf","ds15","Finland.Kevo.11"
227.057463935329,262.088,"70","rf","ds15","Finland.Kevo.12"
3160.17915806666,3665.08,"70","rf","ds15","Finland.Kevo.14"
2273.26429044682,2559.676,"70","rf","ds15","Finland.Kevo.2"
84.4780081848484,120.954,"70","rf","ds15","Finland.Kevo.3"
3027.31401055793,3281.124,"70","rf","ds15","Finland.Kevo.4"
924.86054489625,1132.098,"70","rf","ds15","Finland.Kevo.5"
4414.38974243333,4426.642,"70","rf","ds15","Finland.Kevo.6"
3861.40523645079,4521.582,"70","rf","ds15","Finland.Kevo.7"
287.143745958783,362.32,"70","rf","ds15","Finland.Kevo.8"
2126.00249128175,1613.566,"70","rf","ds15","Finland.Kevo.9"
2087.64792359127,1898.318,"70","rf","ds15","Finland.Kilpisjarvi.15"
587.758891921295,595.72,"70","rf","ds15","Finland.Kilpisjarvi.16"
1691.87988567143,1477.4625,"70","rf","ds15","Finland.Kilpisjarvi.17"
250.316841440208,263.76,"70","rf","ds15","Finland.Kilpisjarvi.18"
1983.74471586111,2198.15142857143,"70","rf","ds15","Finland.Kilpisjarvi.19"
597.679779791005,642.87,"70","rf","ds15","Finland.Kilpisjarvi.20"
431.662730601403,608.7,"70","rf","ds11","Norway.Javrresduottar.A-Betula"
311.560417466789,84.858,"70","rf","ds11","Norway.Javrresduottar.A-Hummock"
553.856561999857,571.493333333333,"70","rf","ds11","Norway.Javrresduottar.A-Salix"
195.123742790871,0.72,"70","rf","ds11","Norway.Javrresduottar.A-Sedge"
210.487405618662,13.2,"70","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
273.632561312899,284.12,"70","rf","ds11","Norway.Javrresduottar.EC-Betula"
427.281366688899,561.4025,"70","rf","ds11","Norway.Javrresduottar.EC-Hummock"
452.938024758143,557.24,"70","rf","ds11","Norway.Javrresduottar.EC-Salix"
125.477026405424,20,"70","rf","ds11","Norway.Javrresduottar.EC-Sedge"
166.242790193998,2.96,"70","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
217.484096215229,237.43,"70","rf","ds08","Russia.Kolyma.OW1"
1247.83014565018,1741.47333333333,"70","rf","ds08","Russia.Kolyma.T1"
194.698122597067,66.904,"70","rf","ds08","Russia.Kolyma.T2"
217.252712048563,202.231666666667,"70","rf","ds08","Russia.Kolyma.WT1"
101.609803477328,54.7975,"70","rf","ds06","Russia.Kytalyk.T1"
195.924741077581,161.808571428571,"70","rf","ds06","Russia.Kytalyk.T2"
139.783774314989,110.25,"70","rf","ds06","Russia.Kytalyk.T3"
117.275239445142,75.3883333333333,"70","rf","ds17","Russia.Tazovsky.Burned12"
314.603250087717,270.043333333333,"70","rf","ds17","Russia.Tazovsky.Burned28"
330.766088010673,178.703333333333,"70","rf","ds17","Russia.Tazovsky.Burned44"
137.541282392894,134.53,"70","rf","ds17","Russia.Tazovsky.Unburned28"
19.7205610325909,3.27666666666667,"70","rf","ds16","Russia.Tiksi.BareSoil"
124.854652995952,81.09,"70","rf","ds16","Russia.Tiksi.Bog"
52.0285961338889,21.8438095238095,"70","rf","ds16","Russia.Tiksi.DryFen"
71.7145702398893,17.407,"70","rf","ds16","Russia.Tiksi.FloodMeadow"
48.5161059978063,35.3325,"70","rf","ds16","Russia.Tiksi.GraminoidTundra"
38.2336248612748,16.466,"70","rf","ds16","Russia.Tiksi.LichenTundra"
113.342270336059,86.255,"70","rf","ds16","Russia.Tiksi.ShrubTundra"
49.0836681024379,2.00833333333333,"70","rf","ds16","Russia.Tiksi.WetFen"
104.604217262929,21.54,"70","rf","ds19","Russia.Yamal.Kharasavey-1"
113.95590711108,108.303333333333,"70","rf","ds19","Russia.Yamal.Kharasavey-2b"
324.723862996454,341.828,"70","rf","ds19","Russia.Yamal.Laborovaya-1"
176.753329376889,175.988,"70","rf","ds19","Russia.Yamal.Laborovaya-2"
3791.7178555684,5520.332,"70","rf","ds19","Russia.Yamal.Nadym-1"
468.169401335382,594.173333333333,"70","rf","ds19","Russia.Yamal.Nadym-2-H"
193.750963389064,191.023333333333,"70","rf","ds19","Russia.Yamal.Nadym-2-IH"
70.8933222754175,39.76,"70","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.4855566865733,39.32,"70","rf","ds19","Russia.Yamal.OstrovBelyy-2"
237.453168032073,124.072,"70","rf","ds19","Russia.Yamal.VaskinyDachi-1"
157.26876306221,126.322,"70","rf","ds19","Russia.Yamal.VaskinyDachi-2"
102.074155063829,52.682,"70","rf","ds19","Russia.Yamal.VaskinyDachi-3"
493.160711421107,490.9,"70","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
448.003987535067,408.098333333333,"70","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
622.501546615934,676.294285714286,"70","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
214.672651153866,42.79,"70","rf","ds05","Sweden.Abisko.KJ-Snowbed"
682.631579487537,719.358,"70","rf","ds05","Sweden.Abisko.NF-BirchShrub"
314.888537267421,155.59,"70","rf","ds05","Sweden.Abisko.NF-DryHeath"
289.406247917966,78.2825,"70","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
400.349141702187,83.8833333333333,"70","rf","ds05","Sweden.Abisko.NF-Wetland"
638.727647723082,849.816,"70","rf","ds05","Sweden.Abisko.NT-BirchShrub"
280.429664443546,312.205714285714,"70","rf","ds05","Sweden.Abisko.NT-DryHeath"
479.438998146233,473.868333333333,"70","rf","ds05","Sweden.Abisko.NT-MesicHeath"
157.867653380686,41.46,"70","rf","ds05","Sweden.Abisko.NT-SparseVeg"
522.239921473162,493.558,"70","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
300.261559514972,134.133333333333,"70","rf","ds05","Sweden.Abisko.VJ-DryHeath"
435.081163426386,207.105,"70","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1029.06391882143,606.366666666667,"70","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
292.56736659122,38.54,"70","rf","ds05","Sweden.Abisko.VJ-Wetland"
146.3855298449,99.4333333333333,"70","rf","ds07","USA.BrooksRange.6"
199.220396233189,164.033333333333,"70","rf","ds07","USA.BrooksRange.7"
311.270080453994,324.966666666667,"70","rf","ds07","USA.BrooksRange.8"
4635.51467465951,6185.92,"70","rf","ds07","USA.InteriorAlaska.1"
2559.03894761984,2250.66,"70","rf","ds07","USA.InteriorAlaska.17"
1189.66453300714,1070.73666666667,"70","rf","ds07","USA.InteriorAlaska.2"
1276.38625471703,975.75,"70","rf","ds07","USA.InteriorAlaska.20"
1067.70462902302,657.816666666667,"70","rf","ds07","USA.InteriorAlaska.21"
2503.46987526191,2279.66666666667,"70","rf","ds07","USA.InteriorAlaska.22"
824.226642827603,1067.69666666667,"70","rf","ds07","USA.InteriorAlaska.23"
122.251008002213,84.6666666666667,"70","rf","ds07","USA.InteriorAlaska.24"
1879.89626219365,1526.75666666667,"70","rf","ds07","USA.InteriorAlaska.4"
1354.10301588412,1141.18333333333,"70","rf","ds07","USA.InteriorAlaska.5"
128.267727740151,57.392,"70","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
50.5791251801802,22.93,"70","rf","ds10","USA.InteriorAlaska.AUFEIS"
505.971827366858,333.566,"70","rf","ds10","USA.InteriorAlaska.BABBAGE"
494.974015469482,444.338,"70","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
258.286687190058,379.76,"70","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
175.78705217605,142.574,"70","rf","ds10","USA.InteriorAlaska.CALF"
240.428881109675,152.16,"70","rf","ds10","USA.InteriorAlaska.DEW"
168.333182026419,156.562,"70","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
81.7628824900853,0,"70","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
183.927987394068,117,"70","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
518.880429367824,704.5325,"70","rf","ds03","USA.Kougaork.GraminoidShrub"
174.371089740088,189.4675,"70","rf","ds03","USA.Kougaork.LowShrub"
2225.1935728265,3036.94,"70","rf","ds03","USA.Kougaork.TallShrub"
168.408625974238,150.433333333333,"70","rf","ds07","USA.NorthSlope.10"
59.1211870128778,41.5333333333333,"70","rf","ds07","USA.NorthSlope.11"
113.98496153006,105,"70","rf","ds07","USA.NorthSlope.12"
29.6877593806301,12.4,"70","rf","ds07","USA.NorthSlope.13"
71.2137687097372,70.4666666666667,"70","rf","ds07","USA.NorthSlope.14"
45.7037378864232,6.7,"70","rf","ds07","USA.NorthSlope.15"
43.9421665398594,49.1,"70","rf","ds07","USA.NorthSlope.16"
38.2548496016364,7.56666666666667,"70","rf","ds07","USA.NorthSlope.9"
51.7727154865547,5.409,"70","rf","ds12","USA.NorthSlope.Atqasuk"
28.3804359358133,1.536,"70","rf","ds12","USA.NorthSlope.Barrow"
33.9252208565294,18.5888888888889,"70","rf","ds18","USA.NorthSlope.Deadhorse-C15"
37.3312829859222,31.046,"70","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.8600243850168,46.9504545454545,"70","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
155.723261238349,209.087,"70","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.1406519172049,0,"70","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
164.142228167757,140.331,"70","rf","ds18","USA.NorthSlope.HappyValley-C18"
245.042683232034,319.574,"70","rf","ds18","USA.NorthSlope.HappyValley-C19"
133.626015486596,57.448,"70","rf","ds18","USA.NorthSlope.HappyValley-C20"
56.8753743095727,0.7225,"70","rf","ds18","USA.NorthSlope.HoweIsland-C12"
295.292435368518,553.1175,"70","rf","ds18","USA.NorthSlope.HoweIsland-C13"
132.95101896168,31.0825,"70","rf","ds12","USA.NorthSlope.Ivotuk1"
91.6819749866083,8.06222222222222,"70","rf","ds12","USA.NorthSlope.Ivotuk3"
60.3798032613239,15.812,"70","rf","ds12","USA.NorthSlope.Oumalik1"
94.0441732539421,39.191,"70","rf","ds12","USA.NorthSlope.Oumalik2"
67.746064934255,65.637,"70","rf","ds18","USA.NorthSlope.Sagwon-C15"
78.1216806684125,90.506,"70","rf","ds18","USA.NorthSlope.Sagwon-C16"
153.011275174246,123.28,"70","rf","ds18","USA.NorthSlope.Sagwon-C18"
193.010339459552,222.666,"70","rf","ds18","USA.NorthSlope.Sagwon-C19"
76.1916477734868,107.33,"70","rf","ds18","USA.NorthSlope.WestDock-C14"
139.707249755471,130.933333333333,"70","rf","ds07","USA.SewardPeninsula.18"
595.170060897,596.333333333333,"70","rf","ds07","USA.SewardPeninsula.19"
156.743610531257,44.0272727272727,"70","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
733.452511718705,1166.06666666667,"70","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
304.495117462549,373.115,"70","rf","ds13","USA.Toolik.S1"
256.035055601026,334.617,"70","rf","ds13","USA.Toolik.S2"
321.706518596604,410.47,"70","rf","ds13","USA.Toolik.S3"
30.64383753313,14.3,"70","rf","ds02","USA.YukonKuskokwimDelta.1"
91.3345632986635,54.8033333333333,"70","rf","ds01","USA.YukonKuskokwimDelta.15B1"
162.614818641531,27.0366666666667,"70","rf","ds01","USA.YukonKuskokwimDelta.15B2"
65.7702763657958,53.0066666666667,"70","rf","ds01","USA.YukonKuskokwimDelta.15B3"
141.141985920236,82.885,"70","rf","ds01","USA.YukonKuskokwimDelta.15B4"
142.523719907767,110.123333333333,"70","rf","ds01","USA.YukonKuskokwimDelta.15B5"
199.885402410014,99.9166666666667,"70","rf","ds01","USA.YukonKuskokwimDelta.15B6"
91.1454672756082,51.84,"70","rf","ds01","USA.YukonKuskokwimDelta.15B7"
348.45710138807,249.466666666667,"70","rf","ds02","USA.YukonKuskokwimDelta.2"
198.776096731257,198.14,"70","rf","ds02","USA.YukonKuskokwimDelta.3"
45.6538773725387,2.76666666666667,"70","rf","ds02","USA.YukonKuskokwimDelta.4"
66.3619411539693,13.48,"70","rf","ds02","USA.YukonKuskokwimDelta.5"
143.091977593107,117.023333333333,"70","rf","ds02","USA.YukonKuskokwimDelta.6"
314.402646578047,322.97,"70","rf","ds01","USA.YukonKuskokwimDelta.72B1"
275.877578338888,338.3075,"70","rf","ds01","USA.YukonKuskokwimDelta.72B2"
163.420124877068,117.0525,"70","rf","ds01","USA.YukonKuskokwimDelta.72B3"
281.28142043245,336.8125,"70","rf","ds01","USA.YukonKuskokwimDelta.72B4"
122.097322434584,37.3333333333333,"70","rf","ds02","USA.YukonKuskokwimDelta.B"
141.674896711605,157.426666666667,"70","rf","ds02","USA.YukonKuskokwimDelta.U"
147.383958890877,132.286666666667,"70","rf","ds01","USA.YukonKuskokwimDelta.UB3"
226.611968249635,301.01,"70","rf","ds01","USA.YukonKuskokwimDelta.UB5"
134.034631696178,103.643333333333,"70","rf","ds01","USA.YukonKuskokwimDelta.UB6"
213.28979758988,268.483333333333,"70","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"70","rf","nonveg","nonveg_1037"
38.8564433266471,0,"70","rf","nonveg","nonveg_1069"
0,0,"70","rf","nonveg","nonveg_1089"
35.6302620662705,0,"70","rf","nonveg","nonveg_1132"
2.34686416666667,0,"70","rf","nonveg","nonveg_1145"
7.63357433333332,0,"70","rf","nonveg","nonveg_1161"
5.3568798021645,0,"70","rf","nonveg","nonveg_1172"
40.4118340647722,0,"70","rf","nonveg","nonveg_1177"
27.2896646698413,0,"70","rf","nonveg","nonveg_1213"
1.32036633333333,0,"70","rf","nonveg","nonveg_1234"
8.20823637994228,0,"70","rf","nonveg","nonveg_1236"
51.1063694282364,0,"70","rf","nonveg","nonveg_1241"
0,0,"70","rf","nonveg","nonveg_1261"
0.813103749999999,0,"70","rf","nonveg","nonveg_1268"
2.27865725,0,"70","rf","nonveg","nonveg_1290"
6.19639019304153,0,"70","rf","nonveg","nonveg_1309"
5.46962,0,"70","rf","nonveg","nonveg_1316"
2.8126664,0,"70","rf","nonveg","nonveg_1340"
1.70561666666667,0,"70","rf","nonveg","nonveg_1344"
109.484139152513,0,"70","rf","nonveg","nonveg_1353"
8.10805167777778,0,"70","rf","nonveg","nonveg_1367"
3.68637625,0,"70","rf","nonveg","nonveg_1416"
14.6201307090652,0,"70","rf","nonveg","nonveg_1442"
4.63063288888889,0,"70","rf","nonveg","nonveg_1469"
3.7629975,0,"70","rf","nonveg","nonveg_1473"
43.1653440905724,0,"70","rf","nonveg","nonveg_1477"
0,0,"70","rf","nonveg","nonveg_1499"
9.20706713888891,0,"70","rf","nonveg","nonveg_1509"
6.08458256094803,0,"70","rf","nonveg","nonveg_1547"
404.787670527493,0,"70","rf","nonveg","nonveg_1607"
22.1099070728934,0,"70","rf","nonveg","nonveg_1626"
14.0813280444444,0,"70","rf","nonveg","nonveg_1637"
0.414122,0,"70","rf","nonveg","nonveg_1642"
4.56777288872581,0,"70","rf","nonveg","nonveg_1646"
3.94560403333333,0,"70","rf","nonveg","nonveg_1654"
6.90538016428571,0,"70","rf","nonveg","nonveg_1672"
28.6934114222222,0,"70","rf","nonveg","nonveg_1677"
11.8770987777778,0,"70","rf","nonveg","nonveg_1695"
0.166543333333333,0,"70","rf","nonveg","nonveg_1720"
8.46846918785311,0,"70","rf","nonveg","nonveg_1736"
11.1882321606955,0,"70","rf","nonveg","nonveg_1794"
65.3629440554646,0,"70","rf","nonveg","nonveg_1797"
6.4851494797792,0,"70","rf","nonveg","nonveg_1810"
52.4933820377576,0,"70","rf","nonveg","nonveg_1813"
1.99728653294668,0,"70","rf","nonveg","nonveg_1834"
4.27412033333335,0,"70","rf","nonveg","nonveg_1854"
36.0440642141645,0,"70","rf","nonveg","nonveg_1880"
11.4810353663281,0,"70","rf","nonveg","nonveg_1888"
2.1993147,0,"70","rf","nonveg","nonveg_1889"
1.82086866666667,0,"70","rf","nonveg","nonveg_1927"
0.748501271186441,0,"70","rf","nonveg","nonveg_1968"
1.99758091666667,0,"70","rf","nonveg","nonveg_1994"
5.80407516788973,0,"70","rf","nonveg","nonveg_507"
1.56319087118644,0,"70","rf","nonveg","nonveg_508"
16.1203650882366,0,"70","rf","nonveg","nonveg_529"
7.90966006559709,0,"70","rf","nonveg","nonveg_532"
0,0,"70","rf","nonveg","nonveg_535"
0,0,"70","rf","nonveg","nonveg_536"
1.27118644067797e-06,0,"70","rf","nonveg","nonveg_540"
0,0,"70","rf","nonveg","nonveg_542"
0,0,"70","rf","nonveg","nonveg_543"
12.9573056041789,0,"70","rf","nonveg","nonveg_547"
2.09512882051282,0,"70","rf","nonveg","nonveg_558"
0,0,"70","rf","nonveg","nonveg_560"
1.34402111721819,0,"70","rf","nonveg","nonveg_561"
0.0199876666666667,0,"70","rf","nonveg","nonveg_568"
16.416467365368,0,"70","rf","nonveg","nonveg_571"
1.05039595,0,"70","rf","nonveg","nonveg_572"
1.03776622246849,0,"70","rf","nonveg","nonveg_575"
1.18940093333333,0,"70","rf","nonveg","nonveg_576"
1.11539655555556,0,"70","rf","nonveg","nonveg_578"
0.635866666666667,0,"70","rf","nonveg","nonveg_582"
0,0,"70","rf","nonveg","nonveg_583"
0.589998333333333,0,"70","rf","nonveg","nonveg_592"
14.5085820347042,0,"70","rf","nonveg","nonveg_593"
2.95926666666667,0,"70","rf","nonveg","nonveg_594"
0,0,"70","rf","nonveg","nonveg_596"
7.27364132971286,0,"70","rf","nonveg","nonveg_600"
0.732333066666666,0,"70","rf","nonveg","nonveg_602"
0,0,"70","rf","nonveg","nonveg_606"
0.153173333333333,0,"70","rf","nonveg","nonveg_608"
4.28253576089335,0,"70","rf","nonveg","nonveg_612"
0.005405,0,"70","rf","nonveg","nonveg_616"
39.5499739195802,0,"70","rf","nonveg","nonveg_619"
4.92645883333333,0,"70","rf","nonveg","nonveg_623"
0.488293333333333,0,"70","rf","nonveg","nonveg_624"
4.92858127118644,0,"70","rf","nonveg","nonveg_627"
0.088567,0,"70","rf","nonveg","nonveg_628"
16.5716490374297,0,"70","rf","nonveg","nonveg_632"
1.52276038559219,0,"70","rf","nonveg","nonveg_637"
0,0,"70","rf","nonveg","nonveg_643"
0.617149333333333,0,"70","rf","nonveg","nonveg_645"
22.4435672568129,0,"70","rf","nonveg","nonveg_647"
6.26450571990724,0,"70","rf","nonveg","nonveg_648"
1.43314169444444,0,"70","rf","nonveg","nonveg_659"
18.6764378383267,0,"70","rf","nonveg","nonveg_662"
11.1136291166667,0,"70","rf","nonveg","nonveg_663"
11.4908763305556,0,"70","rf","nonveg","nonveg_666"
0,0,"70","rf","nonveg","nonveg_670"
15.6765954694021,0,"70","rf","nonveg","nonveg_671"
4.80241600277778,0,"70","rf","nonveg","nonveg_673"
0.233175466666666,0,"70","rf","nonveg","nonveg_674"
0,0,"70","rf","nonveg","nonveg_677"
18.1205673378531,0,"70","rf","nonveg","nonveg_680"
4.6407,0,"70","rf","nonveg","nonveg_681"
0.370258333333333,0,"70","rf","nonveg","nonveg_682"
0.0565956444444444,0,"70","rf","nonveg","nonveg_684"
0,0,"70","rf","nonveg","nonveg_688"
0,0,"70","rf","nonveg","nonveg_689"
1.3972,0,"70","rf","nonveg","nonveg_693"
1.09706,0,"70","rf","nonveg","nonveg_695"
0.4744,0,"70","rf","nonveg","nonveg_700"
16.7029273716637,0,"70","rf","nonveg","nonveg_701"
1.1116,0,"70","rf","nonveg","nonveg_703"
8.30049432518546,0,"70","rf","nonveg","nonveg_706"
0,0,"70","rf","nonveg","nonveg_709"
0,0,"70","rf","nonveg","nonveg_710"
4.5e-05,0,"70","rf","nonveg","nonveg_714"
0.7369544,0,"70","rf","nonveg","nonveg_715"
10.5499749913024,0,"70","rf","nonveg","nonveg_719"
1.92393828717949,0,"70","rf","nonveg","nonveg_721"
1.54851571563088,0,"70","rf","nonveg","nonveg_725"
