"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
156.291438088259,17.1,"193","rf","ds25","Canada.CoutureLake.TD7"
582.729277420803,484.8,"193","rf","ds25","Canada.CoutureLake.TDA7"
131.923191250633,115.9,"193","rf","ds25","Canada.CoutureLake.TDO4"
262.735846919319,280.318,"193","rf","ds24","Canada.DaringLake.LowBirch"
887.807716094441,1225.818,"193","rf","ds24","Canada.DaringLake.MediumBirch"
274.58053045631,347.58,"193","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
225.041290388085,177.065,"193","rf","ds27","Canada.DaringLake.Tower1-Heath"
238.412114589172,254.658,"193","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
152.132313811124,15.27,"193","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
116.486295882796,132.6475,"193","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
323.640814544245,411.03,"193","rf","ds27","Canada.DaringLake.Tower1-Shrub"
133.674766003916,31.3775,"193","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
222.373421005075,167.241,"193","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
372.029086016796,377.93,"193","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
454.377615298291,214.468,"193","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
948.477645265815,1140.85333333333,"193","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
596.955063662007,725.68,"193","rf","ds25","Canada.DeceptionBay.BEGL1"
571.100512841397,811.44,"193","rf","ds25","Canada.DeceptionBay.BEGL2"
1006.698563479,1228.56,"193","rf","ds25","Canada.DeceptionBay.BEGL3"
112.29614497258,144.56,"193","rf","ds25","Canada.DeceptionBay.TH6"
64.8238654540133,53.52,"193","rf","ds25","Canada.DeceptionBay.TH7"
103.507755335773,64.64,"193","rf","ds25","Canada.DeceptionBay.TH8"
6.58387537460317,0,"193","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
6.26560913492064,0,"193","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
178.881279011111,212,"193","rf","ds25","Canada.Ivujivik.RTP12"
164.430547896825,299.4,"193","rf","ds25","Canada.Ivujivik.RTP13"
64.9844195296417,76,"193","rf","ds25","Canada.Ivujivik.TP10"
227.666412136111,329.1,"193","rf","ds25","Canada.Ivujivik.TP12"
205.362799500439,304.5,"193","rf","ds25","Canada.Ivujivik.TP13"
63.5142602568684,42.31,"193","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
153.426968632778,27.458,"193","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1546.37888484682,1937.16333333333,"193","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
281.914348495147,166.598333333333,"193","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
629.185126574074,775.17,"193","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
93.6351695041678,89.0685,"193","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
498.514879474954,700.64,"193","rf","ds25","Canada.LeRoyLake.TD1"
597.182863045238,623.92,"193","rf","ds25","Canada.LeRoyLake.TD4"
502.140144661112,500.24,"193","rf","ds25","Canada.LeRoyLake.TD7"
1110.36375320794,1266.24,"193","rf","ds25","Canada.LeRoyLake.TDA3"
1008.30139870893,1126,"193","rf","ds25","Canada.LeRoyLake.TDA4"
943.03375948191,932,"193","rf","ds25","Canada.LeRoyLake.TDA6"
229.254902105575,217.2,"193","rf","ds25","Canada.PayneLake.TD0"
358.93653120494,476.56,"193","rf","ds25","Canada.PayneLake.TD2"
285.921555249676,219.7,"193","rf","ds25","Canada.PayneLake.TD4"
834.24920999677,897.6,"193","rf","ds25","Canada.PayneLake.TDA0"
687.577804132053,967.6,"193","rf","ds25","Canada.PayneLake.TDA2"
836.963185289538,706.88,"193","rf","ds25","Canada.PayneLake.TDA3"
23.4565989737997,32.6513333333333,"193","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.6465511749108,0,"193","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.6465511749108,41.94,"193","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
29.5040641797253,0.0375,"193","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
55.9625824225983,27.03125,"193","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
302.401208666599,195.954,"193","rf","ds10","Canada.Yukon.PAGE"
342.736095880397,401.536,"193","rf","ds10","Canada.Yukon.SCHAR"
257.934214573362,151.198,"193","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
133.079942511303,100.2,"193","rf","ds10","Canada.Yukon.SPRINGRIVER"
272.533482972356,197.39,"193","rf","ds10","Canada.Yukon.SWEDE"
101.825856310336,26.072,"193","rf","ds10","Canada.Yukon.TOWYK"
202.990487989307,216.808,"193","rf","ds10","Canada.Yukon.UPPERPALDO"
139.84094831671,105.88,"193","rf","ds10","Canada.Yukon.UPPERQUARRY"
78.426308825629,61.3,"193","rf","ds10","Canada.Yukon.WHEATEAR"
442.06835540197,674.04,"193","rf","ds11","Finland.Javrresduottar.A-Betula"
183.156263270742,130.5575,"193","rf","ds11","Finland.Javrresduottar.A-Hummock"
264.683814781691,223.2,"193","rf","ds11","Finland.Javrresduottar.A-Salix"
97.789572303101,0,"193","rf","ds11","Finland.Javrresduottar.A-Sedge"
88.7588850129974,0.4,"193","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
404.226724359177,543.5,"193","rf","ds11","Finland.Javrresduottar.EC-Betula"
195.085675745627,117.2,"193","rf","ds11","Finland.Javrresduottar.EC-Hummock"
192.805721078367,128.1,"193","rf","ds11","Finland.Javrresduottar.EC-Salix"
176.046912150799,14.96,"193","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
216.227988281356,8.24,"193","rf","ds11","Finland.Javrresduottar.EC-Spring"
282.543979221286,328.912,"193","rf","ds15","Finland.Kevo.1"
206.555651282355,185.252,"193","rf","ds15","Finland.Kevo.10"
2249.03873761111,1727.088,"193","rf","ds15","Finland.Kevo.11"
222.646916943242,262.088,"193","rf","ds15","Finland.Kevo.12"
3212.03800324444,3665.08,"193","rf","ds15","Finland.Kevo.14"
2306.35638591666,2559.676,"193","rf","ds15","Finland.Kevo.2"
86.7143595081262,120.954,"193","rf","ds15","Finland.Kevo.3"
3127.99618479365,3281.124,"193","rf","ds15","Finland.Kevo.4"
879.809994913939,1132.098,"193","rf","ds15","Finland.Kevo.5"
4457.87938898015,4426.642,"193","rf","ds15","Finland.Kevo.6"
3901.87004336428,4521.582,"193","rf","ds15","Finland.Kevo.7"
296.655415615171,362.32,"193","rf","ds15","Finland.Kevo.8"
2059.1985915127,1613.566,"193","rf","ds15","Finland.Kevo.9"
2076.36590099841,1898.318,"193","rf","ds15","Finland.Kilpisjarvi.15"
592.741461887211,595.72,"193","rf","ds15","Finland.Kilpisjarvi.16"
1666.39930533095,1477.4625,"193","rf","ds15","Finland.Kilpisjarvi.17"
267.92501367342,263.76,"193","rf","ds15","Finland.Kilpisjarvi.18"
1932.31301917222,2198.15142857143,"193","rf","ds15","Finland.Kilpisjarvi.19"
610.511064378746,642.87,"193","rf","ds15","Finland.Kilpisjarvi.20"
456.500538555477,608.7,"193","rf","ds11","Norway.Javrresduottar.A-Betula"
340.935226428141,84.858,"193","rf","ds11","Norway.Javrresduottar.A-Hummock"
567.235218563608,571.493333333333,"193","rf","ds11","Norway.Javrresduottar.A-Salix"
199.95222307548,0.72,"193","rf","ds11","Norway.Javrresduottar.A-Sedge"
218.861120276912,13.2,"193","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
276.449080719103,284.12,"193","rf","ds11","Norway.Javrresduottar.EC-Betula"
434.962109089365,561.4025,"193","rf","ds11","Norway.Javrresduottar.EC-Hummock"
442.481614314688,557.24,"193","rf","ds11","Norway.Javrresduottar.EC-Salix"
126.25792753971,20,"193","rf","ds11","Norway.Javrresduottar.EC-Sedge"
135.611292138253,2.96,"193","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
215.670818206718,237.43,"193","rf","ds08","Russia.Kolyma.OW1"
1239.26018646503,1741.47333333333,"193","rf","ds08","Russia.Kolyma.T1"
174.255204656993,66.904,"193","rf","ds08","Russia.Kolyma.T2"
214.944558079734,202.231666666667,"193","rf","ds08","Russia.Kolyma.WT1"
102.101778944028,54.7975,"193","rf","ds06","Russia.Kytalyk.T1"
205.479936890124,161.808571428571,"193","rf","ds06","Russia.Kytalyk.T2"
147.595547240824,110.25,"193","rf","ds06","Russia.Kytalyk.T3"
114.049219006512,75.3883333333333,"193","rf","ds17","Russia.Tazovsky.Burned12"
319.27681000494,270.043333333333,"193","rf","ds17","Russia.Tazovsky.Burned28"
325.330365919546,178.703333333333,"193","rf","ds17","Russia.Tazovsky.Burned44"
130.872849031356,134.53,"193","rf","ds17","Russia.Tazovsky.Unburned28"
15.3661870319067,3.27666666666667,"193","rf","ds16","Russia.Tiksi.BareSoil"
117.173359309361,81.09,"193","rf","ds16","Russia.Tiksi.Bog"
55.407877286857,21.8438095238095,"193","rf","ds16","Russia.Tiksi.DryFen"
58.5791945028954,17.407,"193","rf","ds16","Russia.Tiksi.FloodMeadow"
48.3645677111263,35.3325,"193","rf","ds16","Russia.Tiksi.GraminoidTundra"
43.4972494690152,16.466,"193","rf","ds16","Russia.Tiksi.LichenTundra"
109.887034927442,86.255,"193","rf","ds16","Russia.Tiksi.ShrubTundra"
46.4207661271565,2.00833333333333,"193","rf","ds16","Russia.Tiksi.WetFen"
84.8422137930654,21.54,"193","rf","ds19","Russia.Yamal.Kharasavey-1"
122.247495158145,108.303333333333,"193","rf","ds19","Russia.Yamal.Kharasavey-2b"
329.394470765612,341.828,"193","rf","ds19","Russia.Yamal.Laborovaya-1"
172.60334249576,175.988,"193","rf","ds19","Russia.Yamal.Laborovaya-2"
3800.07805726756,5520.332,"193","rf","ds19","Russia.Yamal.Nadym-1"
477.275861194061,594.173333333333,"193","rf","ds19","Russia.Yamal.Nadym-2-H"
204.449660808798,191.023333333333,"193","rf","ds19","Russia.Yamal.Nadym-2-IH"
61.1658004499799,39.76,"193","rf","ds19","Russia.Yamal.OstrovBelyy-1"
59.7248818180353,39.32,"193","rf","ds19","Russia.Yamal.OstrovBelyy-2"
213.086467982926,124.072,"193","rf","ds19","Russia.Yamal.VaskinyDachi-1"
172.326570589556,126.322,"193","rf","ds19","Russia.Yamal.VaskinyDachi-2"
106.289162851789,52.682,"193","rf","ds19","Russia.Yamal.VaskinyDachi-3"
481.194877579616,490.9,"193","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
471.802985085965,408.098333333333,"193","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
616.124829882236,676.294285714286,"193","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
227.224770101436,42.79,"193","rf","ds05","Sweden.Abisko.KJ-Snowbed"
654.53647882359,719.358,"193","rf","ds05","Sweden.Abisko.NF-BirchShrub"
318.084846745523,155.59,"193","rf","ds05","Sweden.Abisko.NF-DryHeath"
315.767464209161,78.2825,"193","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
373.383496360263,83.8833333333333,"193","rf","ds05","Sweden.Abisko.NF-Wetland"
648.218640988476,849.816,"193","rf","ds05","Sweden.Abisko.NT-BirchShrub"
290.785216624882,312.205714285714,"193","rf","ds05","Sweden.Abisko.NT-DryHeath"
482.85072490107,473.868333333333,"193","rf","ds05","Sweden.Abisko.NT-MesicHeath"
166.279656035418,41.46,"193","rf","ds05","Sweden.Abisko.NT-SparseVeg"
515.057088398825,493.558,"193","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
314.701377409259,134.133333333333,"193","rf","ds05","Sweden.Abisko.VJ-DryHeath"
482.701252226239,207.105,"193","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1047.27515007978,606.366666666667,"193","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
300.430801790128,38.54,"193","rf","ds05","Sweden.Abisko.VJ-Wetland"
145.315155819932,99.4333333333333,"193","rf","ds07","USA.BrooksRange.6"
193.027522835844,164.033333333333,"193","rf","ds07","USA.BrooksRange.7"
317.299813471907,324.966666666667,"193","rf","ds07","USA.BrooksRange.8"
4606.96436522697,6185.92,"193","rf","ds07","USA.InteriorAlaska.1"
2381.29044564682,2250.66,"193","rf","ds07","USA.InteriorAlaska.17"
1194.26551938384,1070.73666666667,"193","rf","ds07","USA.InteriorAlaska.2"
1245.26779061429,975.75,"193","rf","ds07","USA.InteriorAlaska.20"
1074.26126380397,657.816666666667,"193","rf","ds07","USA.InteriorAlaska.21"
2504.1429311127,2279.66666666667,"193","rf","ds07","USA.InteriorAlaska.22"
804.935542038143,1067.69666666667,"193","rf","ds07","USA.InteriorAlaska.23"
127.777560443953,84.6666666666667,"193","rf","ds07","USA.InteriorAlaska.24"
1813.86822427699,1526.75666666667,"193","rf","ds07","USA.InteriorAlaska.4"
1407.60449074596,1141.18333333333,"193","rf","ds07","USA.InteriorAlaska.5"
138.687974848261,57.392,"193","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
48.0656676865963,22.93,"193","rf","ds10","USA.InteriorAlaska.AUFEIS"
516.70973443052,333.566,"193","rf","ds10","USA.InteriorAlaska.BABBAGE"
490.64154914747,444.338,"193","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
261.00074951732,379.76,"193","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
183.413354881319,142.574,"193","rf","ds10","USA.InteriorAlaska.CALF"
223.31642654348,152.16,"193","rf","ds10","USA.InteriorAlaska.DEW"
169.846080352948,156.562,"193","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
86.2634191476296,0,"193","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
189.190668871704,117,"193","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
514.22374347969,704.5325,"193","rf","ds03","USA.Kougaork.GraminoidShrub"
171.395301093839,189.4675,"193","rf","ds03","USA.Kougaork.LowShrub"
2210.2211393271,3036.94,"193","rf","ds03","USA.Kougaork.TallShrub"
159.197671160368,150.433333333333,"193","rf","ds07","USA.NorthSlope.10"
61.869297399597,41.5333333333333,"193","rf","ds07","USA.NorthSlope.11"
110.1230723552,105,"193","rf","ds07","USA.NorthSlope.12"
31.5319335243435,12.4,"193","rf","ds07","USA.NorthSlope.13"
68.8743446768316,70.4666666666667,"193","rf","ds07","USA.NorthSlope.14"
39.0057518566361,6.7,"193","rf","ds07","USA.NorthSlope.15"
41.7757330427584,49.1,"193","rf","ds07","USA.NorthSlope.16"
31.3588127020539,7.56666666666667,"193","rf","ds07","USA.NorthSlope.9"
44.0040068712524,5.409,"193","rf","ds12","USA.NorthSlope.Atqasuk"
25.7218300449978,1.536,"193","rf","ds12","USA.NorthSlope.Barrow"
32.7111838644725,18.5888888888889,"193","rf","ds18","USA.NorthSlope.Deadhorse-C15"
36.318912585653,31.046,"193","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.3220422045629,46.9504545454545,"193","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
147.358997926424,209.087,"193","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
20.4940857404534,0,"193","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
172.028397478022,140.331,"193","rf","ds18","USA.NorthSlope.HappyValley-C18"
245.028341433737,319.574,"193","rf","ds18","USA.NorthSlope.HappyValley-C19"
128.816043618622,57.448,"193","rf","ds18","USA.NorthSlope.HappyValley-C20"
58.5114565396639,0.7225,"193","rf","ds18","USA.NorthSlope.HoweIsland-C12"
293.285828944346,553.1175,"193","rf","ds18","USA.NorthSlope.HoweIsland-C13"
126.242004429461,31.0825,"193","rf","ds12","USA.NorthSlope.Ivotuk1"
85.9705174012451,8.06222222222222,"193","rf","ds12","USA.NorthSlope.Ivotuk3"
65.5296709447932,15.812,"193","rf","ds12","USA.NorthSlope.Oumalik1"
98.5396323687173,39.191,"193","rf","ds12","USA.NorthSlope.Oumalik2"
70.8986132708494,65.637,"193","rf","ds18","USA.NorthSlope.Sagwon-C15"
80.1432838272111,90.506,"193","rf","ds18","USA.NorthSlope.Sagwon-C16"
151.893529035689,123.28,"193","rf","ds18","USA.NorthSlope.Sagwon-C18"
192.877199576648,222.666,"193","rf","ds18","USA.NorthSlope.Sagwon-C19"
75.5823269146268,107.33,"193","rf","ds18","USA.NorthSlope.WestDock-C14"
143.938354766167,130.933333333333,"193","rf","ds07","USA.SewardPeninsula.18"
569.129526907353,596.333333333333,"193","rf","ds07","USA.SewardPeninsula.19"
156.636596804516,44.0272727272727,"193","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
739.392160158775,1166.06666666667,"193","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
311.848571552109,373.115,"193","rf","ds13","USA.Toolik.S1"
254.78824006693,334.617,"193","rf","ds13","USA.Toolik.S2"
330.863257229675,410.47,"193","rf","ds13","USA.Toolik.S3"
33.4081918368054,14.3,"193","rf","ds02","USA.YukonKuskokwimDelta.1"
87.9159824934723,54.8033333333333,"193","rf","ds01","USA.YukonKuskokwimDelta.15B1"
167.189036532548,27.0366666666667,"193","rf","ds01","USA.YukonKuskokwimDelta.15B2"
74.5527308197165,53.0066666666667,"193","rf","ds01","USA.YukonKuskokwimDelta.15B3"
135.622506118441,82.885,"193","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.945254417344,110.123333333333,"193","rf","ds01","USA.YukonKuskokwimDelta.15B5"
203.957447332447,99.9166666666667,"193","rf","ds01","USA.YukonKuskokwimDelta.15B6"
89.4439769587163,51.84,"193","rf","ds01","USA.YukonKuskokwimDelta.15B7"
349.746845222344,249.466666666667,"193","rf","ds02","USA.YukonKuskokwimDelta.2"
207.846656177645,198.14,"193","rf","ds02","USA.YukonKuskokwimDelta.3"
47.2122860056873,2.76666666666667,"193","rf","ds02","USA.YukonKuskokwimDelta.4"
68.4893834748396,13.48,"193","rf","ds02","USA.YukonKuskokwimDelta.5"
141.410718854239,117.023333333333,"193","rf","ds02","USA.YukonKuskokwimDelta.6"
315.698152691598,322.97,"193","rf","ds01","USA.YukonKuskokwimDelta.72B1"
275.102446539657,338.3075,"193","rf","ds01","USA.YukonKuskokwimDelta.72B2"
167.937338212145,117.0525,"193","rf","ds01","USA.YukonKuskokwimDelta.72B3"
285.990145248802,336.8125,"193","rf","ds01","USA.YukonKuskokwimDelta.72B4"
112.254284837955,37.3333333333333,"193","rf","ds02","USA.YukonKuskokwimDelta.B"
144.736132638967,157.426666666667,"193","rf","ds02","USA.YukonKuskokwimDelta.U"
143.336083825557,132.286666666667,"193","rf","ds01","USA.YukonKuskokwimDelta.UB3"
227.717067778608,301.01,"193","rf","ds01","USA.YukonKuskokwimDelta.UB5"
123.52704536595,103.643333333333,"193","rf","ds01","USA.YukonKuskokwimDelta.UB6"
207.833502834227,268.483333333333,"193","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.38279375,0,"193","rf","nonveg","nonveg_1037"
40.5318759998183,0,"193","rf","nonveg","nonveg_1069"
0,0,"193","rf","nonveg","nonveg_1089"
24.2702840720647,0,"193","rf","nonveg","nonveg_1132"
1.07299325,0,"193","rf","nonveg","nonveg_1145"
8.66435757515243,0,"193","rf","nonveg","nonveg_1172"
37.9130826329757,0,"193","rf","nonveg","nonveg_1177"
46.0230400809524,0,"193","rf","nonveg","nonveg_1213"
0.948505311111111,0,"193","rf","nonveg","nonveg_1234"
7.57556629017713,0,"193","rf","nonveg","nonveg_1236"
48.5000763778537,0,"193","rf","nonveg","nonveg_1241"
0.217302666666667,0,"193","rf","nonveg","nonveg_1261"
0,0,"193","rf","nonveg","nonveg_1268"
1.47726177777778,0,"193","rf","nonveg","nonveg_1290"
11.0552746261905,0,"193","rf","nonveg","nonveg_1309"
3.354478,0,"193","rf","nonveg","nonveg_1316"
0.800344,0,"193","rf","nonveg","nonveg_1340"
1.73688,0,"193","rf","nonveg","nonveg_1344"
111.597588905386,0,"193","rf","nonveg","nonveg_1353"
10.3247193439394,0,"193","rf","nonveg","nonveg_1367"
0.700151,0,"193","rf","nonveg","nonveg_1416"
9.3731073986236,0,"193","rf","nonveg","nonveg_1442"
1.44047318253968,0,"193","rf","nonveg","nonveg_1469"
0.00337166666666667,0,"193","rf","nonveg","nonveg_1473"
34.1186488103615,0,"193","rf","nonveg","nonveg_1477"
0,0,"193","rf","nonveg","nonveg_1499"
3.45085761111112,0,"193","rf","nonveg","nonveg_1509"
3.98332107222222,0,"193","rf","nonveg","nonveg_1547"
331.04239586754,0,"193","rf","nonveg","nonveg_1607"
19.3494872575899,0,"193","rf","nonveg","nonveg_1626"
0.744730711111111,0,"193","rf","nonveg","nonveg_1637"
0.0001125,0,"193","rf","nonveg","nonveg_1642"
1.34860045347594,0,"193","rf","nonveg","nonveg_1646"
14.2930534666667,0,"193","rf","nonveg","nonveg_1654"
6.84476246507936,0,"193","rf","nonveg","nonveg_1672"
27.9741600777778,0,"193","rf","nonveg","nonveg_1677"
0.220121111111111,0,"193","rf","nonveg","nonveg_1695"
3.95107866666666,0,"193","rf","nonveg","nonveg_1720"
3.71637844444444,0,"193","rf","nonveg","nonveg_1736"
12.730286347114,0,"193","rf","nonveg","nonveg_1794"
46.6009809876871,0,"193","rf","nonveg","nonveg_1797"
4.68161683615992,0,"193","rf","nonveg","nonveg_1810"
48.1771652157025,0,"193","rf","nonveg","nonveg_1813"
5.56302446428571,0,"193","rf","nonveg","nonveg_1834"
8.63965475555558,0,"193","rf","nonveg","nonveg_1854"
38.7841571581339,0,"193","rf","nonveg","nonveg_1880"
14.3727220183261,0,"193","rf","nonveg","nonveg_1888"
13.159386,0,"193","rf","nonveg","nonveg_1889"
3.30485044444444,0,"193","rf","nonveg","nonveg_1927"
0.363108666666666,0,"193","rf","nonveg","nonveg_1968"
5.31647688888888,0,"193","rf","nonveg","nonveg_1994"
2.38526185396825,0,"193","rf","nonveg","nonveg_507"
1.84786466666667,0,"193","rf","nonveg","nonveg_508"
17.7162307134397,0,"193","rf","nonveg","nonveg_529"
5.32554442201851,0,"193","rf","nonveg","nonveg_532"
0,0,"193","rf","nonveg","nonveg_535"
0.0342,0,"193","rf","nonveg","nonveg_536"
0,0,"193","rf","nonveg","nonveg_540"
0,0,"193","rf","nonveg","nonveg_542"
0,0,"193","rf","nonveg","nonveg_543"
19.0810505131549,0,"193","rf","nonveg","nonveg_547"
0.738300266666667,0,"193","rf","nonveg","nonveg_558"
0,0,"193","rf","nonveg","nonveg_560"
2.18498098888889,0,"193","rf","nonveg","nonveg_561"
0.110972,0,"193","rf","nonveg","nonveg_568"
11.6890658783309,0,"193","rf","nonveg","nonveg_571"
1.25306468333333,0,"193","rf","nonveg","nonveg_572"
0.918470948765432,0,"193","rf","nonveg","nonveg_575"
1.23866726666667,0,"193","rf","nonveg","nonveg_576"
0.217302666666667,0,"193","rf","nonveg","nonveg_578"
1.22278773333333,0,"193","rf","nonveg","nonveg_582"
0,0,"193","rf","nonveg","nonveg_583"
0.0795100000000001,0,"193","rf","nonveg","nonveg_592"
26.1892753,0,"193","rf","nonveg","nonveg_593"
2.548126,0,"193","rf","nonveg","nonveg_594"
0,0,"193","rf","nonveg","nonveg_596"
5.46796230381997,0,"193","rf","nonveg","nonveg_600"
2.06388906666667,0,"193","rf","nonveg","nonveg_602"
0,0,"193","rf","nonveg","nonveg_606"
1.09272,0,"193","rf","nonveg","nonveg_608"
4.83415013414027,0,"193","rf","nonveg","nonveg_612"
0.6319195,0,"193","rf","nonveg","nonveg_616"
48.7707514571293,0,"193","rf","nonveg","nonveg_619"
5.11834880808081,0,"193","rf","nonveg","nonveg_623"
0.3298,0,"193","rf","nonveg","nonveg_624"
2.48274833333333,0,"193","rf","nonveg","nonveg_627"
0.0692346666666666,0,"193","rf","nonveg","nonveg_628"
26.3003243551703,0,"193","rf","nonveg","nonveg_632"
1.69636376111111,0,"193","rf","nonveg","nonveg_637"
0.076,0,"193","rf","nonveg","nonveg_643"
0.5398204,0,"193","rf","nonveg","nonveg_645"
24.1927287296684,0,"193","rf","nonveg","nonveg_647"
6.76892717191637,0,"193","rf","nonveg","nonveg_648"
1.047644,0,"193","rf","nonveg","nonveg_659"
16.2254378263461,0,"193","rf","nonveg","nonveg_662"
6.24703625,0,"193","rf","nonveg","nonveg_663"
8.1277531520202,0,"193","rf","nonveg","nonveg_666"
0.032932,0,"193","rf","nonveg","nonveg_670"
15.2303951116807,0,"193","rf","nonveg","nonveg_671"
6.42655821111111,0,"193","rf","nonveg","nonveg_673"
0.240978,0,"193","rf","nonveg","nonveg_674"
0,0,"193","rf","nonveg","nonveg_677"
16.6315610134921,0,"193","rf","nonveg","nonveg_680"
2.2954,0,"193","rf","nonveg","nonveg_681"
0.393300909090909,0,"193","rf","nonveg","nonveg_682"
0.232276333333333,0,"193","rf","nonveg","nonveg_684"
0,0,"193","rf","nonveg","nonveg_688"
0.00655333333333334,0,"193","rf","nonveg","nonveg_689"
0,0,"193","rf","nonveg","nonveg_693"
1.25252,0,"193","rf","nonveg","nonveg_695"
3.54987166666667,0,"193","rf","nonveg","nonveg_700"
18.3969092021356,0,"193","rf","nonveg","nonveg_701"
1.62015,0,"193","rf","nonveg","nonveg_703"
4.99243797215148,0,"193","rf","nonveg","nonveg_706"
0,0,"193","rf","nonveg","nonveg_709"
0.00655333333333334,0,"193","rf","nonveg","nonveg_710"
1.10845694444444,0,"193","rf","nonveg","nonveg_714"
0.30328,0,"193","rf","nonveg","nonveg_715"
6.31683062619047,0,"193","rf","nonveg","nonveg_719"
2.60764275,0,"193","rf","nonveg","nonveg_721"
1.37245618333333,0,"193","rf","nonveg","nonveg_725"
0.9279,0,"193","rf","nonveg","nonveg_729"
