"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
195.984687895405,193.3325,"18","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
905.468392580574,1017.9375,"18","rf","ds11","Finland.Javrresduottar.A-Betula"
1024.0298940198,1244.2925,"18","rf","ds11","Finland.Javrresduottar.A-Hummock"
802.112975109733,717.4925,"18","rf","ds11","Finland.Javrresduottar.A-Salix"
852.644298625986,785.594,"18","rf","ds11","Finland.Javrresduottar.A-Sedge"
793.905988519737,627.0925,"18","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
767.165191057472,623.4125,"18","rf","ds11","Finland.Javrresduottar.EC-Betula"
951.178639337399,1068.225,"18","rf","ds11","Finland.Javrresduottar.EC-Hummock"
822.747523607296,674.3,"18","rf","ds11","Finland.Javrresduottar.EC-Salix"
912.201512953795,903.908,"18","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1340.45280988726,1666.08,"18","rf","ds11","Finland.Javrresduottar.EC-Spring"
447.416662406833,353.102,"18","rf","ds15","Finland.Kevo.1"
286.43976733188,201.89,"18","rf","ds15","Finland.Kevo.10"
1967.1997453,1760.82,"18","rf","ds15","Finland.Kevo.11"
303.042227924788,293.596,"18","rf","ds15","Finland.Kevo.12"
3217.33713264444,3742.13,"18","rf","ds15","Finland.Kevo.14"
2390.46848472222,2633.632,"18","rf","ds15","Finland.Kevo.2"
127.889681493913,128.938,"18","rf","ds15","Finland.Kevo.3"
3125.58695082222,3325.568,"18","rf","ds15","Finland.Kevo.4"
1116.22433665754,1241.972,"18","rf","ds15","Finland.Kevo.5"
4182.21570490556,4510.422,"18","rf","ds15","Finland.Kevo.6"
3758.1408906,4617.466,"18","rf","ds15","Finland.Kevo.7"
404.030524276428,410.99,"18","rf","ds15","Finland.Kevo.8"
2076.32838757778,1692.118,"18","rf","ds15","Finland.Kevo.9"
2259.36258980555,1956.94,"18","rf","ds15","Finland.Kilpisjarvi.15"
831.623905016059,692.294,"18","rf","ds15","Finland.Kilpisjarvi.16"
2002.63094500556,1541.135,"18","rf","ds15","Finland.Kilpisjarvi.17"
332.586379892035,333.648,"18","rf","ds15","Finland.Kilpisjarvi.18"
2923.7803862,2994.358,"18","rf","ds15","Finland.Kilpisjarvi.19"
718.022703552657,701.034,"18","rf","ds15","Finland.Kilpisjarvi.20"
912.756650010732,1100.2775,"18","rf","ds11","Norway.Javrresduottar.A-Betula"
647.230042030738,418.428,"18","rf","ds11","Norway.Javrresduottar.A-Hummock"
905.442999315429,1035.82666666667,"18","rf","ds11","Norway.Javrresduottar.A-Salix"
582.560004829594,323.85,"18","rf","ds11","Norway.Javrresduottar.A-Sedge"
600.60540093848,487.3975,"18","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
721.773778044703,642.8,"18","rf","ds11","Norway.Javrresduottar.EC-Betula"
960.392521797784,1053.315,"18","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1122.71855219426,1170.282,"18","rf","ds11","Norway.Javrresduottar.EC-Salix"
749.606883786588,817.565,"18","rf","ds11","Norway.Javrresduottar.EC-Sedge"
935.974624303369,941.146,"18","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
299.435509417378,319.146666666667,"18","rf","ds08","Russia.Kolyma.OW1"
1445.97109389794,1757.64666666667,"18","rf","ds08","Russia.Kolyma.T1"
437.63558982852,107.56,"18","rf","ds08","Russia.Kolyma.T2"
299.435509417378,305.511666666667,"18","rf","ds08","Russia.Kolyma.WT1"
387.2258772589,369.084166666667,"18","rf","ds06","Russia.Kytalyk.T1"
370.886615799982,387.551428571429,"18","rf","ds06","Russia.Kytalyk.T2"
381.638497357999,440.585,"18","rf","ds06","Russia.Kytalyk.T3"
326.435953825523,253.846666666667,"18","rf","ds17","Russia.Tazovsky.Burned12"
584.491887707399,504.643333333333,"18","rf","ds17","Russia.Tazovsky.Burned28"
1188.3400477078,1327.28666666667,"18","rf","ds17","Russia.Tazovsky.Burned44"
296.393660507261,238.94,"18","rf","ds17","Russia.Tazovsky.Unburned28"
39.4944248018518,6.78333333333333,"18","rf","ds16","Russia.Tiksi.BareSoil"
720.768442849398,912.749090909091,"18","rf","ds16","Russia.Tiksi.Bog"
579.291187962938,731.710476190476,"18","rf","ds16","Russia.Tiksi.DryFen"
389.239204030261,326.403,"18","rf","ds16","Russia.Tiksi.FloodMeadow"
526.699418556085,601.315625,"18","rf","ds16","Russia.Tiksi.GraminoidTundra"
224.027321575693,119.068,"18","rf","ds16","Russia.Tiksi.LichenTundra"
433.21174949276,372.652222222222,"18","rf","ds16","Russia.Tiksi.ShrubTundra"
281.096241074617,172.11,"18","rf","ds16","Russia.Tiksi.WetFen"
357.637618858709,372.32,"18","rf","ds19","Russia.Yamal.Kharasavey-1"
554.637463237902,680.036666666667,"18","rf","ds19","Russia.Yamal.Kharasavey-2b"
655.53611617646,674.172,"18","rf","ds19","Russia.Yamal.Laborovaya-1"
349.632360659475,271.498,"18","rf","ds19","Russia.Yamal.Laborovaya-2"
4066.15350557223,5610.448,"18","rf","ds19","Russia.Yamal.Nadym-1"
567.990126189458,682.63,"18","rf","ds19","Russia.Yamal.Nadym-2-H"
336.875212454361,208.673333333333,"18","rf","ds19","Russia.Yamal.Nadym-2-IH"
326.486573120147,313.82,"18","rf","ds19","Russia.Yamal.OstrovBelyy-1"
254.79526490165,288.84,"18","rf","ds19","Russia.Yamal.OstrovBelyy-2"
437.176604103242,394.532,"18","rf","ds19","Russia.Yamal.VaskinyDachi-1"
418.467499516862,405.838,"18","rf","ds19","Russia.Yamal.VaskinyDachi-2"
290.002193560988,238.332,"18","rf","ds19","Russia.Yamal.VaskinyDachi-3"
663.40223144774,726.396666666667,"18","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
644.673811933714,667.646666666667,"18","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
890.930021177751,1002.81714285714,"18","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
470.544079211418,385.674285714286,"18","rf","ds05","Sweden.Abisko.KJ-Snowbed"
810.209546886558,833.706,"18","rf","ds05","Sweden.Abisko.NF-BirchShrub"
432.519669483267,245.518333333333,"18","rf","ds05","Sweden.Abisko.NF-DryHeath"
491.961600338164,225.9775,"18","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
568.443226262056,303.813333333333,"18","rf","ds05","Sweden.Abisko.NF-Wetland"
832.926344509763,948.946,"18","rf","ds05","Sweden.Abisko.NT-BirchShrub"
392.691032738723,381.022857142857,"18","rf","ds05","Sweden.Abisko.NT-DryHeath"
772.985166545042,747.563333333333,"18","rf","ds05","Sweden.Abisko.NT-MesicHeath"
354.395066325268,46.95,"18","rf","ds05","Sweden.Abisko.NT-SparseVeg"
723.629120815642,794.396,"18","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
476.210553453324,358.376666666667,"18","rf","ds05","Sweden.Abisko.VJ-DryHeath"
679.414489907103,525.555,"18","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1270.97193485675,921.713333333333,"18","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
541.047743228954,361.66,"18","rf","ds05","Sweden.Abisko.VJ-Wetland"
280.015837340798,184.566666666667,"18","rf","ds07","USA.BrooksRange.6"
333.667435794242,191.533333333333,"18","rf","ds07","USA.BrooksRange.7"
478.832890448827,437.6,"18","rf","ds07","USA.BrooksRange.8"
4722.00952558889,6260.32,"18","rf","ds07","USA.InteriorAlaska.1"
2777.15214441111,2430.79333333333,"18","rf","ds07","USA.InteriorAlaska.17"
1398.67662173687,1214.57,"18","rf","ds07","USA.InteriorAlaska.2"
1607.44860462222,998.083333333333,"18","rf","ds07","USA.InteriorAlaska.20"
1345.97730812143,1102.78333333333,"18","rf","ds07","USA.InteriorAlaska.21"
3234.54801236666,2497.13333333333,"18","rf","ds07","USA.InteriorAlaska.22"
1055.68322687097,1197.06333333333,"18","rf","ds07","USA.InteriorAlaska.23"
304.400263923985,155.466666666667,"18","rf","ds07","USA.InteriorAlaska.24"
2259.93911774444,1725.32333333333,"18","rf","ds07","USA.InteriorAlaska.4"
1533.98896150909,1260.28333333333,"18","rf","ds07","USA.InteriorAlaska.5"
671.210740961721,889.03,"18","rf","ds03","USA.Kougaork.GraminoidShrub"
304.072826588487,221.57,"18","rf","ds03","USA.Kougaork.LowShrub"
2242.12079406745,3068.375,"18","rf","ds03","USA.Kougaork.TallShrub"
278.572927873033,258.3,"18","rf","ds07","USA.NorthSlope.10"
205.67122277849,170.566666666667,"18","rf","ds07","USA.NorthSlope.11"
232.693377901768,167.866666666667,"18","rf","ds07","USA.NorthSlope.12"
172.803273077212,85.6666666666667,"18","rf","ds07","USA.NorthSlope.13"
207.062287291365,171.033333333333,"18","rf","ds07","USA.NorthSlope.14"
157.504723532759,86.7,"18","rf","ds07","USA.NorthSlope.15"
151.237899985608,155.8,"18","rf","ds07","USA.NorthSlope.16"
156.88107496169,104.3,"18","rf","ds07","USA.NorthSlope.9"
123.760570428092,17.539,"18","rf","ds12","USA.NorthSlope.Atqasuk"
154.39200989849,29.806,"18","rf","ds12","USA.NorthSlope.Barrow"
143.707016074538,64.6077777777778,"18","rf","ds18","USA.NorthSlope.Deadhorse-C15"
198.121252618901,189.078,"18","rf","ds18","USA.NorthSlope.Deadhorse-C16"
171.673606245897,129.943636363636,"18","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
291.561468408,406.301,"18","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
162.349633417694,116.326,"18","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
328.563760329585,322.484,"18","rf","ds18","USA.NorthSlope.HappyValley-C18"
418.861510430837,582.5,"18","rf","ds18","USA.NorthSlope.HappyValley-C19"
235.553421035305,68.264,"18","rf","ds18","USA.NorthSlope.HappyValley-C20"
127.311455521488,2.145,"18","rf","ds18","USA.NorthSlope.HoweIsland-C12"
392.439945741249,639.4675,"18","rf","ds18","USA.NorthSlope.HoweIsland-C13"
221.625579398986,58.9895,"18","rf","ds12","USA.NorthSlope.Ivotuk1"
206.170284943641,53.0666666666667,"18","rf","ds12","USA.NorthSlope.Ivotuk3"
180.495066663006,40.886,"18","rf","ds12","USA.NorthSlope.Oumalik1"
155.063691506158,61.167,"18","rf","ds12","USA.NorthSlope.Oumalik2"
221.041148548781,142.115,"18","rf","ds18","USA.NorthSlope.Sagwon-C15"
329.249304098717,458.778,"18","rf","ds18","USA.NorthSlope.Sagwon-C16"
418.389068490336,460.916,"18","rf","ds18","USA.NorthSlope.Sagwon-C18"
432.795192341294,507.068,"18","rf","ds18","USA.NorthSlope.Sagwon-C19"
187.834179476297,261.558,"18","rf","ds18","USA.NorthSlope.WestDock-C14"
292.787476757081,248.233333333333,"18","rf","ds07","USA.SewardPeninsula.18"
734.539037584817,651.733333333333,"18","rf","ds07","USA.SewardPeninsula.19"
275.170233923245,48.8818181818182,"18","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
829.354006262326,1175.68333333333,"18","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
344.245215761709,296.016666666667,"18","rf","ds02","USA.YukonKuskokwimDelta.1"
255.443325100759,134.186666666667,"18","rf","ds01","USA.YukonKuskokwimDelta.15B1"
299.90493621796,235.24,"18","rf","ds01","USA.YukonKuskokwimDelta.15B2"
269.562514008292,302.94,"18","rf","ds01","USA.YukonKuskokwimDelta.15B3"
329.409592357477,275.9375,"18","rf","ds01","USA.YukonKuskokwimDelta.15B4"
276.595949431359,143.036666666667,"18","rf","ds01","USA.YukonKuskokwimDelta.15B5"
382.843825930218,290.056666666667,"18","rf","ds01","USA.YukonKuskokwimDelta.15B6"
282.812404184172,205.123333333333,"18","rf","ds01","USA.YukonKuskokwimDelta.15B7"
590.356052374206,511.886666666667,"18","rf","ds02","USA.YukonKuskokwimDelta.2"
741.047994841401,863.42,"18","rf","ds02","USA.YukonKuskokwimDelta.3"
161.641473403006,7.66333333333333,"18","rf","ds02","USA.YukonKuskokwimDelta.4"
225.641273044172,124.39,"18","rf","ds02","USA.YukonKuskokwimDelta.5"
373.503359145184,413.62,"18","rf","ds02","USA.YukonKuskokwimDelta.6"
479.669098068928,554.76,"18","rf","ds01","USA.YukonKuskokwimDelta.72B1"
589.808991480434,740.395,"18","rf","ds01","USA.YukonKuskokwimDelta.72B2"
435.757776720374,462.665,"18","rf","ds01","USA.YukonKuskokwimDelta.72B3"
569.184111738171,674.8225,"18","rf","ds01","USA.YukonKuskokwimDelta.72B4"
325.308953619278,152.933333333333,"18","rf","ds02","USA.YukonKuskokwimDelta.B"
295.51545431267,270.933333333333,"18","rf","ds02","USA.YukonKuskokwimDelta.U"
330.29146248831,342.123333333333,"18","rf","ds01","USA.YukonKuskokwimDelta.UB3"
463.66562743751,605.103333333333,"18","rf","ds01","USA.YukonKuskokwimDelta.UB5"
397.936974575129,441.39,"18","rf","ds01","USA.YukonKuskokwimDelta.UB6"
331.249637034333,334.356666666667,"18","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"18","rf","nonveg","nonveg_1037"
17.456543399815,0,"18","rf","nonveg","nonveg_1069"
0,0,"18","rf","nonveg","nonveg_1089"
69.3262529453471,0,"18","rf","nonveg","nonveg_1132"
3.25187396581196,0,"18","rf","nonveg","nonveg_1145"
21.534113,0,"18","rf","nonveg","nonveg_1161"
6.77705326666667,0,"18","rf","nonveg","nonveg_1172"
39.8680816397879,0,"18","rf","nonveg","nonveg_1177"
0,0,"18","rf","nonveg","nonveg_1213"
7.54595136581196,0,"18","rf","nonveg","nonveg_1234"
17.128794827898,0,"18","rf","nonveg","nonveg_1236"
17.2464052306878,0,"18","rf","nonveg","nonveg_1241"
0,0,"18","rf","nonveg","nonveg_1261"
0,0,"18","rf","nonveg","nonveg_1268"
0.00271333333333333,0,"18","rf","nonveg","nonveg_1290"
2.75502558787879,0,"18","rf","nonveg","nonveg_1309"
0.35817841025641,0,"18","rf","nonveg","nonveg_1316"
0,0,"18","rf","nonveg","nonveg_1340"
0,0,"18","rf","nonveg","nonveg_1344"
12.0360417668845,0,"18","rf","nonveg","nonveg_1353"
0.248989333333333,0,"18","rf","nonveg","nonveg_1367"
0,0,"18","rf","nonveg","nonveg_1416"
42.3183800769231,0,"18","rf","nonveg","nonveg_1442"
3.91704965201465,0,"18","rf","nonveg","nonveg_1469"
0,0,"18","rf","nonveg","nonveg_1473"
10.1583037577922,0,"18","rf","nonveg","nonveg_1477"
0,0,"18","rf","nonveg","nonveg_1499"
0,0,"18","rf","nonveg","nonveg_1509"
25.3832108555555,0,"18","rf","nonveg","nonveg_1547"
359.627620120471,0,"18","rf","nonveg","nonveg_1607"
14.6647546605442,0,"18","rf","nonveg","nonveg_1626"
3.95380666666667,0,"18","rf","nonveg","nonveg_1637"
1.95394,0,"18","rf","nonveg","nonveg_1642"
0.961573817948718,0,"18","rf","nonveg","nonveg_1646"
0.816607333333333,0,"18","rf","nonveg","nonveg_1654"
22.628387952381,0,"18","rf","nonveg","nonveg_1672"
2.25912833333333,0,"18","rf","nonveg","nonveg_1677"
1.35911566666667,0,"18","rf","nonveg","nonveg_1695"
0.00271333333333333,0,"18","rf","nonveg","nonveg_1720"
0.637206974358973,0,"18","rf","nonveg","nonveg_1736"
14.7136670414943,0,"18","rf","nonveg","nonveg_1794"
87.8081647113553,0,"18","rf","nonveg","nonveg_1797"
24.1014426385306,0,"18","rf","nonveg","nonveg_1810"
128.36937875838,0,"18","rf","nonveg","nonveg_1813"
5.69887972161172,0,"18","rf","nonveg","nonveg_1834"
1.278935,0,"18","rf","nonveg","nonveg_1854"
29.8083943522126,0,"18","rf","nonveg","nonveg_1880"
20.1004635627595,0,"18","rf","nonveg","nonveg_1888"
0,0,"18","rf","nonveg","nonveg_1889"
3.9071548,0,"18","rf","nonveg","nonveg_1927"
0,0,"18","rf","nonveg","nonveg_1968"
0,0,"18","rf","nonveg","nonveg_1994"
7.76374754444444,0,"18","rf","nonveg","nonveg_507"
6.2693348,0,"18","rf","nonveg","nonveg_508"
73.8373150967054,0,"18","rf","nonveg","nonveg_529"
17.9481885673792,0,"18","rf","nonveg","nonveg_532"
2.52989933333333,0,"18","rf","nonveg","nonveg_535"
0,0,"18","rf","nonveg","nonveg_536"
0.758293333333332,0,"18","rf","nonveg","nonveg_540"
0,0,"18","rf","nonveg","nonveg_542"
0,0,"18","rf","nonveg","nonveg_543"
14.8140300111111,0,"18","rf","nonveg","nonveg_547"
2.11432761666667,0,"18","rf","nonveg","nonveg_558"
0,0,"18","rf","nonveg","nonveg_560"
5.37591828547009,0,"18","rf","nonveg","nonveg_561"
0.0241938888888889,0,"18","rf","nonveg","nonveg_568"
23.4043869852195,0,"18","rf","nonveg","nonveg_571"
24.0664116230769,0,"18","rf","nonveg","nonveg_572"
8.7519081962963,0,"18","rf","nonveg","nonveg_575"
8.84985005128205,0,"18","rf","nonveg","nonveg_576"
0,0,"18","rf","nonveg","nonveg_578"
5.45573238461538,0,"18","rf","nonveg","nonveg_582"
0,0,"18","rf","nonveg","nonveg_583"
0,0,"18","rf","nonveg","nonveg_592"
2.40622550793651,0,"18","rf","nonveg","nonveg_593"
4.877893,0,"18","rf","nonveg","nonveg_594"
0,0,"18","rf","nonveg","nonveg_596"
10.1329788867725,0,"18","rf","nonveg","nonveg_600"
19.0414860641025,0,"18","rf","nonveg","nonveg_602"
0,0,"18","rf","nonveg","nonveg_606"
1.95394,0,"18","rf","nonveg","nonveg_608"
16.1118365351852,0,"18","rf","nonveg","nonveg_612"
0.531005811965811,0,"18","rf","nonveg","nonveg_616"
53.8875877480381,0,"18","rf","nonveg","nonveg_619"
30.4634801904762,0,"18","rf","nonveg","nonveg_623"
2.65402666666666,0,"18","rf","nonveg","nonveg_624"
0.0407630769230768,0,"18","rf","nonveg","nonveg_627"
0.0377605555555555,0,"18","rf","nonveg","nonveg_628"
44.8378240753934,0,"18","rf","nonveg","nonveg_632"
3.74631738461538,0,"18","rf","nonveg","nonveg_637"
1.98288333333333,0,"18","rf","nonveg","nonveg_643"
4.13619388888889,0,"18","rf","nonveg","nonveg_645"
17.7563256748905,0,"18","rf","nonveg","nonveg_647"
9.60461602010582,0,"18","rf","nonveg","nonveg_648"
2.09629087179487,0,"18","rf","nonveg","nonveg_659"
17.6964445417228,0,"18","rf","nonveg","nonveg_662"
3.03141442307692,0,"18","rf","nonveg","nonveg_663"
30.2917490527066,0,"18","rf","nonveg","nonveg_666"
0,0,"18","rf","nonveg","nonveg_670"
58.7486014920384,0,"18","rf","nonveg","nonveg_671"
9.0609430057387,0,"18","rf","nonveg","nonveg_673"
8.60975856202685,0,"18","rf","nonveg","nonveg_674"
0,0,"18","rf","nonveg","nonveg_677"
125.356965882662,0,"18","rf","nonveg","nonveg_680"
1.54974625,0,"18","rf","nonveg","nonveg_681"
0,0,"18","rf","nonveg","nonveg_682"
4.06383666666667,0,"18","rf","nonveg","nonveg_684"
0,0,"18","rf","nonveg","nonveg_688"
0,0,"18","rf","nonveg","nonveg_689"
0,0,"18","rf","nonveg","nonveg_693"
0,0,"18","rf","nonveg","nonveg_695"
0,0,"18","rf","nonveg","nonveg_700"
17.3079823188238,0,"18","rf","nonveg","nonveg_701"
0,0,"18","rf","nonveg","nonveg_703"
6.55593700982906,0,"18","rf","nonveg","nonveg_706"
0,0,"18","rf","nonveg","nonveg_709"
0,0,"18","rf","nonveg","nonveg_710"
0.695102222222221,0,"18","rf","nonveg","nonveg_714"
0,0,"18","rf","nonveg","nonveg_715"
43.5791144443247,0,"18","rf","nonveg","nonveg_719"
23.5514234871795,0,"18","rf","nonveg","nonveg_721"
13.3018767179487,0,"18","rf","nonveg","nonveg_725"
0,0,"18","rf","nonveg","nonveg_729"
22.5148389486717,0,"18","rf","nonveg","nonveg_730"
0.66217923076923,0,"18","rf","nonveg","nonveg_733"
0.300855333333333,0,"18","rf","nonveg","nonveg_736"
4.74304307692308,0,"18","rf","nonveg","nonveg_745"
12.6249553351852,0,"18","rf","nonveg","nonveg_746"
19.1712439111111,0,"18","rf","nonveg","nonveg_751"
26.4811046025641,0,"18","rf","nonveg","nonveg_752"
2.36218,0,"18","rf","nonveg","nonveg_757"
1.12575138603989,0,"18","rf","nonveg","nonveg_758"
1.47891961538461,0,"18","rf","nonveg","nonveg_760"
0,0,"18","rf","nonveg","nonveg_761"
26.1668130006105,0,"18","rf","nonveg","nonveg_764"
2.5934075,0,"18","rf","nonveg","nonveg_767"
0,0,"18","rf","nonveg","nonveg_768"
0,0,"18","rf","nonveg","nonveg_769"
5.52313,0,"18","rf","nonveg","nonveg_775"
10.2269631025641,0,"18","rf","nonveg","nonveg_779"
34.0314225891941,0,"18","rf","nonveg","nonveg_785"
0,0,"18","rf","nonveg","nonveg_790"
22.87307,0,"18","rf","nonveg","nonveg_792"
0,0,"18","rf","nonveg","nonveg_794"
1.98288333333333,0,"18","rf","nonveg","nonveg_801"
4.36022893333333,0,"18","rf","nonveg","nonveg_804"
1.95394,0,"18","rf","nonveg","nonveg_806"
37.0090045626577,0,"18","rf","nonveg","nonveg_807"
0.0135666666666667,0,"18","rf","nonveg","nonveg_809"
1.95394,0,"18","rf","nonveg","nonveg_814"
0,0,"18","rf","nonveg","nonveg_816"
0,0,"18","rf","nonveg","nonveg_822"
1.95394,0,"18","rf","nonveg","nonveg_825"
1.89698697435897,0,"18","rf","nonveg","nonveg_832"
0.111669914529914,0,"18","rf","nonveg","nonveg_842"
0,0,"18","rf","nonveg","nonveg_848"
0,0,"18","rf","nonveg","nonveg_849"
8.37267838842084,0,"18","rf","nonveg","nonveg_851"
0,0,"18","rf","nonveg","nonveg_855"
227.488923008912,0,"18","rf","nonveg","nonveg_856"
7.08181711538461,0,"18","rf","nonveg","nonveg_861"
0,0,"18","rf","nonveg","nonveg_863"
0,0,"18","rf","nonveg","nonveg_866"
156.796667467033,0,"18","rf","nonveg","nonveg_867"
1.30950730769231,0,"18","rf","nonveg","nonveg_869"
0,0,"18","rf","nonveg","nonveg_870"
0,0,"18","rf","nonveg","nonveg_871"
0,0,"18","rf","nonveg","nonveg_874"
6.21124653333333,0,"18","rf","nonveg","nonveg_875"
0,0,"18","rf","nonveg","nonveg_876"
34.9661512491273,0,"18","rf","nonveg","nonveg_880"
2.78940517435897,0,"18","rf","nonveg","nonveg_882"
0.6437575,0,"18","rf","nonveg","nonveg_894"
41.683883141514,0,"18","rf","nonveg","nonveg_897"
25.2467861814897,0,"18","rf","nonveg","nonveg_898"
4.88580688888889,0,"18","rf","nonveg","nonveg_899"
