"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
192.57859487848,411.03,"221","rf","ds27","Canada.DaringLake.Tower1-Shrub"
187.479973758199,31.3775,"221","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
196.12990043805,167.241,"221","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
307.344812947257,377.93,"221","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
527.694120265202,214.468,"221","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
827.370936183973,1140.85333333333,"221","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
453.691130436371,725.68,"221","rf","ds25","Canada.DeceptionBay.BEGL1"
381.39323694306,811.44,"221","rf","ds25","Canada.DeceptionBay.BEGL2"
953.738598221751,1228.56,"221","rf","ds25","Canada.DeceptionBay.BEGL3"
85.4385829959508,144.56,"221","rf","ds25","Canada.DeceptionBay.TH6"
73.9601704726617,53.52,"221","rf","ds25","Canada.DeceptionBay.TH7"
146.842523923113,64.64,"221","rf","ds25","Canada.DeceptionBay.TH8"
15.7565354931214,0,"221","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
13.068194706929,0,"221","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
103.677416070544,212,"221","rf","ds25","Canada.Ivujivik.RTP12"
106.414562866681,299.4,"221","rf","ds25","Canada.Ivujivik.RTP13"
45.3076381759783,76,"221","rf","ds25","Canada.Ivujivik.TP10"
132.51329197531,329.1,"221","rf","ds25","Canada.Ivujivik.TP12"
124.763101389734,304.5,"221","rf","ds25","Canada.Ivujivik.TP13"
89.1334726132924,42.31,"221","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
199.751080320911,27.458,"221","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1529.39538406095,1937.16333333333,"221","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
273.609723466539,166.598333333333,"221","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
555.650754413084,775.17,"221","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
107.806184328786,89.0685,"221","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
441.066214736965,700.64,"221","rf","ds25","Canada.LeRoyLake.TD1"
571.376725537878,623.92,"221","rf","ds25","Canada.LeRoyLake.TD4"
488.68052872006,500.24,"221","rf","ds25","Canada.LeRoyLake.TD7"
1047.98223264629,1266.24,"221","rf","ds25","Canada.LeRoyLake.TDA3"
936.77753140856,1126,"221","rf","ds25","Canada.LeRoyLake.TDA4"
924.242120477273,932,"221","rf","ds25","Canada.LeRoyLake.TDA6"
192.92296939528,217.2,"221","rf","ds25","Canada.PayneLake.TD0"
273.248060722973,476.56,"221","rf","ds25","Canada.PayneLake.TD2"
231.678045686156,219.7,"221","rf","ds25","Canada.PayneLake.TD4"
765.789484517538,897.6,"221","rf","ds25","Canada.PayneLake.TDA0"
584.647268770265,967.6,"221","rf","ds25","Canada.PayneLake.TDA2"
800.331736996164,706.88,"221","rf","ds25","Canada.PayneLake.TDA3"
17.231273112998,32.6513333333333,"221","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
32.5885438309676,0,"221","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
32.5885438309676,41.94,"221","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
38.9444607839135,0.0375,"221","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
62.1493185827719,27.03125,"221","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
339.997351625304,195.954,"221","rf","ds10","Canada.Yukon.PAGE"
247.406871534854,401.536,"221","rf","ds10","Canada.Yukon.SCHAR"
261.776118182214,151.198,"221","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
145.426849656394,100.2,"221","rf","ds10","Canada.Yukon.SPRINGRIVER"
277.959429808646,197.39,"221","rf","ds10","Canada.Yukon.SWEDE"
121.455539684693,26.072,"221","rf","ds10","Canada.Yukon.TOWYK"
162.505104763123,216.808,"221","rf","ds10","Canada.Yukon.UPPERPALDO"
168.02684673505,105.88,"221","rf","ds10","Canada.Yukon.UPPERQUARRY"
92.5786883484775,61.3,"221","rf","ds10","Canada.Yukon.WHEATEAR"
265.07189133726,674.04,"221","rf","ds11","Finland.Javrresduottar.A-Betula"
223.222753523952,130.5575,"221","rf","ds11","Finland.Javrresduottar.A-Hummock"
216.717462638042,223.2,"221","rf","ds11","Finland.Javrresduottar.A-Salix"
187.365042510425,0,"221","rf","ds11","Finland.Javrresduottar.A-Sedge"
204.337166742936,0.4,"221","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
296.084386383766,543.5,"221","rf","ds11","Finland.Javrresduottar.EC-Betula"
213.565700234048,117.2,"221","rf","ds11","Finland.Javrresduottar.EC-Hummock"
243.306054627825,128.1,"221","rf","ds11","Finland.Javrresduottar.EC-Salix"
258.660225136289,14.96,"221","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
293.220662715072,8.24,"221","rf","ds11","Finland.Javrresduottar.EC-Spring"
190.803300813215,328.912,"221","rf","ds15","Finland.Kevo.1"
171.779306656465,185.252,"221","rf","ds15","Finland.Kevo.10"
2134.21495060293,1727.088,"221","rf","ds15","Finland.Kevo.11"
165.418634845405,262.088,"221","rf","ds15","Finland.Kevo.12"
3205.88110187428,3665.08,"221","rf","ds15","Finland.Kevo.14"
2249.26735588351,2559.676,"221","rf","ds15","Finland.Kevo.2"
54.9123479443241,120.954,"221","rf","ds15","Finland.Kevo.3"
3026.31727730551,3281.124,"221","rf","ds15","Finland.Kevo.4"
846.572330386862,1132.098,"221","rf","ds15","Finland.Kevo.5"
4425.02582650503,4426.642,"221","rf","ds15","Finland.Kevo.6"
3876.98488100181,4521.582,"221","rf","ds15","Finland.Kevo.7"
183.120666696523,362.32,"221","rf","ds15","Finland.Kevo.8"
2141.83603166583,1613.566,"221","rf","ds15","Finland.Kevo.9"
2063.2220452436,1898.318,"221","rf","ds15","Finland.Kilpisjarvi.15"
531.655628141919,595.72,"221","rf","ds15","Finland.Kilpisjarvi.16"
1737.52327394766,1477.4625,"221","rf","ds15","Finland.Kilpisjarvi.17"
201.721876640728,263.76,"221","rf","ds15","Finland.Kilpisjarvi.18"
1951.02830448472,2198.15142857143,"221","rf","ds15","Finland.Kilpisjarvi.19"
558.712209076001,642.87,"221","rf","ds15","Finland.Kilpisjarvi.20"
363.690173751106,608.7,"221","rf","ds11","Norway.Javrresduottar.A-Betula"
357.216088040703,84.858,"221","rf","ds11","Norway.Javrresduottar.A-Hummock"
506.578109741047,571.493333333333,"221","rf","ds11","Norway.Javrresduottar.A-Salix"
252.828285088018,0.72,"221","rf","ds11","Norway.Javrresduottar.A-Sedge"
259.600809880747,13.2,"221","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
231.699090698614,284.12,"221","rf","ds11","Norway.Javrresduottar.EC-Betula"
306.987029523908,561.4025,"221","rf","ds11","Norway.Javrresduottar.EC-Hummock"
294.685144338737,557.24,"221","rf","ds11","Norway.Javrresduottar.EC-Salix"
182.20372907359,20,"221","rf","ds11","Norway.Javrresduottar.EC-Sedge"
234.930659866494,2.96,"221","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
181.02566373673,237.43,"221","rf","ds08","Russia.Kolyma.OW1"
1192.34859583501,1741.47333333333,"221","rf","ds08","Russia.Kolyma.T1"
234.13614184415,66.904,"221","rf","ds08","Russia.Kolyma.T2"
181.02566373673,202.231666666667,"221","rf","ds08","Russia.Kolyma.WT1"
158.063050104012,54.7975,"221","rf","ds06","Russia.Kytalyk.T1"
226.054883863464,161.808571428571,"221","rf","ds06","Russia.Kytalyk.T2"
170.924167892042,110.25,"221","rf","ds06","Russia.Kytalyk.T3"
164.716329989673,75.3883333333333,"221","rf","ds17","Russia.Tazovsky.Burned12"
277.992975517475,270.043333333333,"221","rf","ds17","Russia.Tazovsky.Burned28"
346.093219847889,178.703333333333,"221","rf","ds17","Russia.Tazovsky.Burned44"
123.780962000981,134.53,"221","rf","ds17","Russia.Tazovsky.Unburned28"
28.1486494315294,3.27666666666667,"221","rf","ds16","Russia.Tiksi.BareSoil"
158.160555356309,81.09,"221","rf","ds16","Russia.Tiksi.Bog"
111.415694612295,21.8438095238095,"221","rf","ds16","Russia.Tiksi.DryFen"
131.222849992636,17.407,"221","rf","ds16","Russia.Tiksi.FloodMeadow"
117.002650586847,35.3325,"221","rf","ds16","Russia.Tiksi.GraminoidTundra"
59.5364651558232,16.466,"221","rf","ds16","Russia.Tiksi.LichenTundra"
128.176008004348,86.255,"221","rf","ds16","Russia.Tiksi.ShrubTundra"
135.217530017092,2.00833333333333,"221","rf","ds16","Russia.Tiksi.WetFen"
142.991540825957,21.54,"221","rf","ds19","Russia.Yamal.Kharasavey-1"
115.96501502001,108.303333333333,"221","rf","ds19","Russia.Yamal.Kharasavey-2b"
291.342856097884,341.828,"221","rf","ds19","Russia.Yamal.Laborovaya-1"
166.206210726388,175.988,"221","rf","ds19","Russia.Yamal.Laborovaya-2"
3801.86037607171,5520.332,"221","rf","ds19","Russia.Yamal.Nadym-1"
351.643055829156,594.173333333333,"221","rf","ds19","Russia.Yamal.Nadym-2-H"
172.627076909038,191.023333333333,"221","rf","ds19","Russia.Yamal.Nadym-2-IH"
113.054002608152,39.76,"221","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.2238633393056,39.32,"221","rf","ds19","Russia.Yamal.OstrovBelyy-2"
257.269371305125,124.072,"221","rf","ds19","Russia.Yamal.VaskinyDachi-1"
170.653313660577,126.322,"221","rf","ds19","Russia.Yamal.VaskinyDachi-2"
134.563138293331,52.682,"221","rf","ds19","Russia.Yamal.VaskinyDachi-3"
454.078869445377,490.9,"221","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
451.579509525311,408.098333333333,"221","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
598.58087130221,676.294285714286,"221","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
291.54397164024,42.79,"221","rf","ds05","Sweden.Abisko.KJ-Snowbed"
655.597588122405,719.358,"221","rf","ds05","Sweden.Abisko.NF-BirchShrub"
335.03640601481,155.59,"221","rf","ds05","Sweden.Abisko.NF-DryHeath"
377.847444913521,78.2825,"221","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
399.231843480998,83.8833333333333,"221","rf","ds05","Sweden.Abisko.NF-Wetland"
517.575545257916,849.816,"221","rf","ds05","Sweden.Abisko.NT-BirchShrub"
239.215044926079,312.205714285714,"221","rf","ds05","Sweden.Abisko.NT-DryHeath"
430.549933657251,473.868333333333,"221","rf","ds05","Sweden.Abisko.NT-MesicHeath"
229.548960208036,41.46,"221","rf","ds05","Sweden.Abisko.NT-SparseVeg"
493.455832550525,493.558,"221","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
358.170758762869,134.133333333333,"221","rf","ds05","Sweden.Abisko.VJ-DryHeath"
486.348933967448,207.105,"221","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
981.908499881913,606.366666666667,"221","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
345.737154497711,38.54,"221","rf","ds05","Sweden.Abisko.VJ-Wetland"
171.550607028447,99.4333333333333,"221","rf","ds07","USA.BrooksRange.6"
246.082280932293,164.033333333333,"221","rf","ds07","USA.BrooksRange.7"
260.788872696691,324.966666666667,"221","rf","ds07","USA.BrooksRange.8"
4632.76324014645,6185.92,"221","rf","ds07","USA.InteriorAlaska.1"
2463.70268469395,2250.66,"221","rf","ds07","USA.InteriorAlaska.17"
1221.42095980182,1070.73666666667,"221","rf","ds07","USA.InteriorAlaska.2"
1293.6842896684,975.75,"221","rf","ds07","USA.InteriorAlaska.20"
1131.80339763914,657.816666666667,"221","rf","ds07","USA.InteriorAlaska.21"
2533.36613939966,2279.66666666667,"221","rf","ds07","USA.InteriorAlaska.22"
775.415132670612,1067.69666666667,"221","rf","ds07","USA.InteriorAlaska.23"
157.84853977235,84.6666666666667,"221","rf","ds07","USA.InteriorAlaska.24"
1913.77872568982,1526.75666666667,"221","rf","ds07","USA.InteriorAlaska.4"
1378.41602305855,1141.18333333333,"221","rf","ds07","USA.InteriorAlaska.5"
169.548922790523,57.392,"221","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
94.7549565841535,22.93,"221","rf","ds10","USA.InteriorAlaska.AUFEIS"
513.613006013637,333.566,"221","rf","ds10","USA.InteriorAlaska.BABBAGE"
426.551392767887,444.338,"221","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
162.674010457903,379.76,"221","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
232.191020923018,142.574,"221","rf","ds10","USA.InteriorAlaska.CALF"
265.16244734002,152.16,"221","rf","ds10","USA.InteriorAlaska.DEW"
191.339501419731,156.562,"221","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
161.070945289397,0,"221","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
230.25293608037,117,"221","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
362.446066486533,704.5325,"221","rf","ds03","USA.Kougaork.GraminoidShrub"
143.425363492903,189.4675,"221","rf","ds03","USA.Kougaork.LowShrub"
2195.52773812984,3036.94,"221","rf","ds03","USA.Kougaork.TallShrub"
175.839007536765,150.433333333333,"221","rf","ds07","USA.NorthSlope.10"
99.563000909126,41.5333333333333,"221","rf","ds07","USA.NorthSlope.11"
126.970105969453,105,"221","rf","ds07","USA.NorthSlope.12"
47.5768178521264,12.4,"221","rf","ds07","USA.NorthSlope.13"
86.4979916619064,70.4666666666667,"221","rf","ds07","USA.NorthSlope.14"
78.8216920418536,6.7,"221","rf","ds07","USA.NorthSlope.15"
53.0089034373728,49.1,"221","rf","ds07","USA.NorthSlope.16"
62.275345292871,7.56666666666667,"221","rf","ds07","USA.NorthSlope.9"
77.9054547524112,5.409,"221","rf","ds12","USA.NorthSlope.Atqasuk"
79.715048871567,1.536,"221","rf","ds12","USA.NorthSlope.Barrow"
49.22137813248,18.5888888888889,"221","rf","ds18","USA.NorthSlope.Deadhorse-C15"
50.5171801161691,31.046,"221","rf","ds18","USA.NorthSlope.Deadhorse-C16"
48.8645963739841,46.9504545454545,"221","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
98.7832602089883,209.087,"221","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
44.8334621842409,0,"221","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
175.692748996343,140.331,"221","rf","ds18","USA.NorthSlope.HappyValley-C18"
189.577613097723,319.574,"221","rf","ds18","USA.NorthSlope.HappyValley-C19"
176.513782864888,57.448,"221","rf","ds18","USA.NorthSlope.HappyValley-C20"
59.246323151414,0.7225,"221","rf","ds18","USA.NorthSlope.HoweIsland-C12"
209.244460815013,553.1175,"221","rf","ds18","USA.NorthSlope.HoweIsland-C13"
225.251765678759,31.0825,"221","rf","ds12","USA.NorthSlope.Ivotuk1"
170.990324531844,8.06222222222222,"221","rf","ds12","USA.NorthSlope.Ivotuk3"
122.183680255684,15.812,"221","rf","ds12","USA.NorthSlope.Oumalik1"
178.366372285435,39.191,"221","rf","ds12","USA.NorthSlope.Oumalik2"
98.8748068746879,65.637,"221","rf","ds18","USA.NorthSlope.Sagwon-C15"
97.2296417507259,90.506,"221","rf","ds18","USA.NorthSlope.Sagwon-C16"
163.994324699948,123.28,"221","rf","ds18","USA.NorthSlope.Sagwon-C18"
172.804256865244,222.666,"221","rf","ds18","USA.NorthSlope.Sagwon-C19"
47.9720254750086,107.33,"221","rf","ds18","USA.NorthSlope.WestDock-C14"
152.748034730777,130.933333333333,"221","rf","ds07","USA.SewardPeninsula.18"
478.578996662545,596.333333333333,"221","rf","ds07","USA.SewardPeninsula.19"
237.968135880838,44.0272727272727,"221","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
638.06288907977,1166.06666666667,"221","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
200.277463919734,373.115,"221","rf","ds13","USA.Toolik.S1"
176.166482784143,334.617,"221","rf","ds13","USA.Toolik.S2"
213.269332779211,410.47,"221","rf","ds13","USA.Toolik.S3"
57.0798716821766,14.3,"221","rf","ds02","USA.YukonKuskokwimDelta.1"
133.912962765134,54.8033333333333,"221","rf","ds01","USA.YukonKuskokwimDelta.15B1"
246.611061799734,27.0366666666667,"221","rf","ds01","USA.YukonKuskokwimDelta.15B2"
104.022104096843,53.0066666666667,"221","rf","ds01","USA.YukonKuskokwimDelta.15B3"
158.455643180349,82.885,"221","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.07320908589,110.123333333333,"221","rf","ds01","USA.YukonKuskokwimDelta.15B5"
239.61406784584,99.9166666666667,"221","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.947072920719,51.84,"221","rf","ds01","USA.YukonKuskokwimDelta.15B7"
355.681946848637,249.466666666667,"221","rf","ds02","USA.YukonKuskokwimDelta.2"
193.501647062904,198.14,"221","rf","ds02","USA.YukonKuskokwimDelta.3"
100.957407983874,2.76666666666667,"221","rf","ds02","USA.YukonKuskokwimDelta.4"
111.759088496482,13.48,"221","rf","ds02","USA.YukonKuskokwimDelta.5"
135.055802813142,117.023333333333,"221","rf","ds02","USA.YukonKuskokwimDelta.6"
239.686150913247,322.97,"221","rf","ds01","USA.YukonKuskokwimDelta.72B1"
210.055565721976,338.3075,"221","rf","ds01","USA.YukonKuskokwimDelta.72B2"
206.470542587282,117.0525,"221","rf","ds01","USA.YukonKuskokwimDelta.72B3"
224.305891728234,336.8125,"221","rf","ds01","USA.YukonKuskokwimDelta.72B4"
210.17073940064,37.3333333333333,"221","rf","ds02","USA.YukonKuskokwimDelta.B"
133.308024290675,157.426666666667,"221","rf","ds02","USA.YukonKuskokwimDelta.U"
136.433753456521,132.286666666667,"221","rf","ds01","USA.YukonKuskokwimDelta.UB3"
150.150575010572,301.01,"221","rf","ds01","USA.YukonKuskokwimDelta.UB5"
154.785490695241,103.643333333333,"221","rf","ds01","USA.YukonKuskokwimDelta.UB6"
160.259411285296,268.483333333333,"221","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.28419458277553,0,"221","rf","nonveg","nonveg_1037"
48.7451647888215,0,"221","rf","nonveg","nonveg_1069"
0.484540923715577,0,"221","rf","nonveg","nonveg_1089"
46.6503327472018,0,"221","rf","nonveg","nonveg_1132"
1.89077917219848,0,"221","rf","nonveg","nonveg_1145"
11.6613590269428,0,"221","rf","nonveg","nonveg_1161"
10.9812062497413,0,"221","rf","nonveg","nonveg_1172"
57.66786596093,0,"221","rf","nonveg","nonveg_1177"
26.3141733436963,0,"221","rf","nonveg","nonveg_1213"
1.4681212707687,0,"221","rf","nonveg","nonveg_1234"
15.3641804715146,0,"221","rf","nonveg","nonveg_1236"
54.4814101893103,0,"221","rf","nonveg","nonveg_1241"
0.539318353892587,0,"221","rf","nonveg","nonveg_1261"
0.694253509930198,0,"221","rf","nonveg","nonveg_1268"
8.5261155309391,0,"221","rf","nonveg","nonveg_1290"
9.45488380900432,0,"221","rf","nonveg","nonveg_1309"
5.69319393200444,0,"221","rf","nonveg","nonveg_1316"
2.56417880979734,0,"221","rf","nonveg","nonveg_1340"
2.07585667264543,0,"221","rf","nonveg","nonveg_1344"
120.77593478302,0,"221","rf","nonveg","nonveg_1353"
6.29511973557669,0,"221","rf","nonveg","nonveg_1367"
3.71976152886487,0,"221","rf","nonveg","nonveg_1416"
18.5579014763121,0,"221","rf","nonveg","nonveg_1442"
4.17690099999922,0,"221","rf","nonveg","nonveg_1473"
43.5458750749693,0,"221","rf","nonveg","nonveg_1477"
0.688159705640091,0,"221","rf","nonveg","nonveg_1499"
12.7081849281833,0,"221","rf","nonveg","nonveg_1509"
8.49821271012221,0,"221","rf","nonveg","nonveg_1547"
361.519954383391,0,"221","rf","nonveg","nonveg_1607"
28.6594704963968,0,"221","rf","nonveg","nonveg_1626"
5.56484852698566,0,"221","rf","nonveg","nonveg_1637"
2.05573117757271,0,"221","rf","nonveg","nonveg_1642"
7.17281263846405,0,"221","rf","nonveg","nonveg_1646"
7.80927032580655,0,"221","rf","nonveg","nonveg_1654"
7.87465094684086,0,"221","rf","nonveg","nonveg_1672"
32.42695915697,0,"221","rf","nonveg","nonveg_1677"
2.49680282381646,0,"221","rf","nonveg","nonveg_1695"
5.4864262203545,0,"221","rf","nonveg","nonveg_1720"
13.6760039500963,0,"221","rf","nonveg","nonveg_1736"
21.0905494834408,0,"221","rf","nonveg","nonveg_1794"
44.105302563479,0,"221","rf","nonveg","nonveg_1797"
11.8169359498235,0,"221","rf","nonveg","nonveg_1810"
71.0514277602933,0,"221","rf","nonveg","nonveg_1813"
6.47239831598992,0,"221","rf","nonveg","nonveg_1834"
8.09930575863361,0,"221","rf","nonveg","nonveg_1854"
51.0515972065905,0,"221","rf","nonveg","nonveg_1880"
13.00310295045,0,"221","rf","nonveg","nonveg_1888"
5.50765445057353,0,"221","rf","nonveg","nonveg_1889"
4.66051064777968,0,"221","rf","nonveg","nonveg_1927"
2.59158633895823,0,"221","rf","nonveg","nonveg_1968"
6.00685562071615,0,"221","rf","nonveg","nonveg_1994"
8.55627542204289,0,"221","rf","nonveg","nonveg_507"
1.7023175915806,0,"221","rf","nonveg","nonveg_508"
30.7160896742684,0,"221","rf","nonveg","nonveg_529"
15.6562037741085,0,"221","rf","nonveg","nonveg_532"
0.646011957085216,0,"221","rf","nonveg","nonveg_535"
1.04132793237734,0,"221","rf","nonveg","nonveg_536"
0.832888872424726,0,"221","rf","nonveg","nonveg_540"
0.579235609174944,0,"221","rf","nonveg","nonveg_542"
0.653494254980693,0,"221","rf","nonveg","nonveg_543"
14.9947506010223,0,"221","rf","nonveg","nonveg_547"
3.26996748598762,0,"221","rf","nonveg","nonveg_558"
0.679252969759132,0,"221","rf","nonveg","nonveg_560"
7.37990661447918,0,"221","rf","nonveg","nonveg_561"
1.59901645973261,0,"221","rf","nonveg","nonveg_568"
20.5609737205177,0,"221","rf","nonveg","nonveg_571"
2.28866521417635,0,"221","rf","nonveg","nonveg_572"
2.68810716099716,0,"221","rf","nonveg","nonveg_575"
2.04243805851109,0,"221","rf","nonveg","nonveg_576"
0.933349091138075,0,"221","rf","nonveg","nonveg_578"
0.771976544610163,0,"221","rf","nonveg","nonveg_582"
0.49539806657272,0,"221","rf","nonveg","nonveg_583"
2.2127675735129,0,"221","rf","nonveg","nonveg_592"
18.5638735269371,0,"221","rf","nonveg","nonveg_593"
4.93469401214532,0,"221","rf","nonveg","nonveg_594"
0.493475965643625,0,"221","rf","nonveg","nonveg_596"
13.3734399908263,0,"221","rf","nonveg","nonveg_600"
7.19222026052077,0,"221","rf","nonveg","nonveg_602"
1.68512917934685,0,"221","rf","nonveg","nonveg_606"
1.65801482848701,0,"221","rf","nonveg","nonveg_608"
10.2794946445174,0,"221","rf","nonveg","nonveg_612"
1.11810469440618,0,"221","rf","nonveg","nonveg_616"
48.479688230907,0,"221","rf","nonveg","nonveg_619"
8.41488105783754,0,"221","rf","nonveg","nonveg_623"
2.08360856419485,0,"221","rf","nonveg","nonveg_624"
2.60008186749756,0,"221","rf","nonveg","nonveg_627"
1.2913543599333,0,"221","rf","nonveg","nonveg_628"
30.8459327204595,0,"221","rf","nonveg","nonveg_632"
4.48869694069395,0,"221","rf","nonveg","nonveg_637"
0.693824346540466,0,"221","rf","nonveg","nonveg_643"
1.17362652686853,0,"221","rf","nonveg","nonveg_645"
31.4491823155337,0,"221","rf","nonveg","nonveg_647"
16.8863197764406,0,"221","rf","nonveg","nonveg_648"
3.79222737477362,0,"221","rf","nonveg","nonveg_659"
26.7494674001299,0,"221","rf","nonveg","nonveg_662"
7.24096287739177,0,"221","rf","nonveg","nonveg_663"
7.56996277419342,0,"221","rf","nonveg","nonveg_666"
1.05616828219525,0,"221","rf","nonveg","nonveg_670"
31.4813976894059,0,"221","rf","nonveg","nonveg_671"
7.24524378086758,0,"221","rf","nonveg","nonveg_673"
5.04080683217229,0,"221","rf","nonveg","nonveg_674"
0.510363526272532,0,"221","rf","nonveg","nonveg_677"
9.27903963443941,0,"221","rf","nonveg","nonveg_680"
4.52682645657529,0,"221","rf","nonveg","nonveg_681"
1.76589064128422,0,"221","rf","nonveg","nonveg_682"
6.32712350143491,0,"221","rf","nonveg","nonveg_684"
0.727218496251419,0,"221","rf","nonveg","nonveg_688"
0.982558098141503,0,"221","rf","nonveg","nonveg_689"
0.654583518892102,0,"221","rf","nonveg","nonveg_693"
0.858666030479747,0,"221","rf","nonveg","nonveg_695"
1.27664339833612,0,"221","rf","nonveg","nonveg_700"
15.2575216918156,0,"221","rf","nonveg","nonveg_701"
2.31117569258612,0,"221","rf","nonveg","nonveg_703"
10.0954143522315,0,"221","rf","nonveg","nonveg_706"
0.48435888667854,0,"221","rf","nonveg","nonveg_709"
0.528792216283673,0,"221","rf","nonveg","nonveg_710"
1.22346764183504,0,"221","rf","nonveg","nonveg_714"
6.01644700439015,0,"221","rf","nonveg","nonveg_715"
