"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1127.34776942048,1266.24,"42","rf","ds25","Canada.LeRoyLake.TDA3"
979.13900936948,1126,"42","rf","ds25","Canada.LeRoyLake.TDA4"
972.544883251659,932,"42","rf","ds25","Canada.LeRoyLake.TDA6"
199.825501977971,217.2,"42","rf","ds25","Canada.PayneLake.TD0"
309.810119338609,476.56,"42","rf","ds25","Canada.PayneLake.TD2"
256.087231068822,219.7,"42","rf","ds25","Canada.PayneLake.TD4"
794.901712215232,897.6,"42","rf","ds25","Canada.PayneLake.TDA0"
629.358951668826,967.6,"42","rf","ds25","Canada.PayneLake.TDA2"
811.222913917484,706.88,"42","rf","ds25","Canada.PayneLake.TDA3"
20.6632072435707,32.6513333333333,"42","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
28.2481269664585,0,"42","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
28.2481269664585,41.94,"42","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
31.5934623726408,0.0375,"42","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
57.6723802327531,27.03125,"42","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
301.035559946703,195.954,"42","rf","ds10","Canada.Yukon.PAGE"
256.621887324125,401.536,"42","rf","ds10","Canada.Yukon.SCHAR"
289.490649359586,151.198,"42","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
135.361680922802,100.2,"42","rf","ds10","Canada.Yukon.SPRINGRIVER"
257.61395742514,197.39,"42","rf","ds10","Canada.Yukon.SWEDE"
126.36188154078,26.072,"42","rf","ds10","Canada.Yukon.TOWYK"
180.1430111052,216.808,"42","rf","ds10","Canada.Yukon.UPPERPALDO"
156.712970914817,105.88,"42","rf","ds10","Canada.Yukon.UPPERQUARRY"
85.3398417226354,61.3,"42","rf","ds10","Canada.Yukon.WHEATEAR"
307.981848676473,674.04,"42","rf","ds11","Finland.Javrresduottar.A-Betula"
211.017699076039,130.5575,"42","rf","ds11","Finland.Javrresduottar.A-Hummock"
229.520967293673,223.2,"42","rf","ds11","Finland.Javrresduottar.A-Salix"
167.403533307589,0,"42","rf","ds11","Finland.Javrresduottar.A-Sedge"
181.502942047061,0.4,"42","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
313.948119244363,543.5,"42","rf","ds11","Finland.Javrresduottar.EC-Betula"
194.438757614942,117.2,"42","rf","ds11","Finland.Javrresduottar.EC-Hummock"
226.083774082179,128.1,"42","rf","ds11","Finland.Javrresduottar.EC-Salix"
246.853024786775,14.96,"42","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
252.970140007239,8.24,"42","rf","ds11","Finland.Javrresduottar.EC-Spring"
202.907969286027,328.912,"42","rf","ds15","Finland.Kevo.1"
177.519235791962,185.252,"42","rf","ds15","Finland.Kevo.10"
2167.39643039452,1727.088,"42","rf","ds15","Finland.Kevo.11"
173.120972119311,262.088,"42","rf","ds15","Finland.Kevo.12"
3227.99806531068,3665.08,"42","rf","ds15","Finland.Kevo.14"
2303.5844521059,2559.676,"42","rf","ds15","Finland.Kevo.2"
62.3666251617121,120.954,"42","rf","ds15","Finland.Kevo.3"
3052.50031035562,3281.124,"42","rf","ds15","Finland.Kevo.4"
923.465755246064,1132.098,"42","rf","ds15","Finland.Kevo.5"
4471.07225120952,4426.642,"42","rf","ds15","Finland.Kevo.6"
3908.49444268975,4521.582,"42","rf","ds15","Finland.Kevo.7"
204.679492508729,362.32,"42","rf","ds15","Finland.Kevo.8"
2090.45424835678,1613.566,"42","rf","ds15","Finland.Kevo.9"
2085.27484836475,1898.318,"42","rf","ds15","Finland.Kilpisjarvi.15"
550.897466633375,595.72,"42","rf","ds15","Finland.Kilpisjarvi.16"
1705.89171122523,1477.4625,"42","rf","ds15","Finland.Kilpisjarvi.17"
190.847310555225,263.76,"42","rf","ds15","Finland.Kilpisjarvi.18"
2013.88190500016,2198.15142857143,"42","rf","ds15","Finland.Kilpisjarvi.19"
591.216024376654,642.87,"42","rf","ds15","Finland.Kilpisjarvi.20"
379.888511055125,608.7,"42","rf","ds11","Norway.Javrresduottar.A-Betula"
373.801575561032,84.858,"42","rf","ds11","Norway.Javrresduottar.A-Hummock"
559.66011331652,571.493333333333,"42","rf","ds11","Norway.Javrresduottar.A-Salix"
243.732896293717,0.72,"42","rf","ds11","Norway.Javrresduottar.A-Sedge"
233.82720042236,13.2,"42","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
239.884383567649,284.12,"42","rf","ds11","Norway.Javrresduottar.EC-Betula"
324.092478918731,561.4025,"42","rf","ds11","Norway.Javrresduottar.EC-Hummock"
329.950281800354,557.24,"42","rf","ds11","Norway.Javrresduottar.EC-Salix"
167.735550556798,20,"42","rf","ds11","Norway.Javrresduottar.EC-Sedge"
196.591677458413,2.96,"42","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
189.583008679574,237.43,"42","rf","ds08","Russia.Kolyma.OW1"
1244.23489129485,1741.47333333333,"42","rf","ds08","Russia.Kolyma.T1"
226.423279425533,66.904,"42","rf","ds08","Russia.Kolyma.T2"
189.295936990685,202.231666666667,"42","rf","ds08","Russia.Kolyma.WT1"
152.957265522562,54.7975,"42","rf","ds06","Russia.Kytalyk.T1"
207.586949056137,161.808571428571,"42","rf","ds06","Russia.Kytalyk.T2"
169.393058259117,110.25,"42","rf","ds06","Russia.Kytalyk.T3"
158.821503012563,75.3883333333333,"42","rf","ds17","Russia.Tazovsky.Burned12"
298.991898350151,270.043333333333,"42","rf","ds17","Russia.Tazovsky.Burned28"
371.633263224837,178.703333333333,"42","rf","ds17","Russia.Tazovsky.Burned44"
131.0321383485,134.53,"42","rf","ds17","Russia.Tazovsky.Unburned28"
27.2139529440018,3.27666666666667,"42","rf","ds16","Russia.Tiksi.BareSoil"
142.986838599503,81.09,"42","rf","ds16","Russia.Tiksi.Bog"
97.3370870707236,21.8438095238095,"42","rf","ds16","Russia.Tiksi.DryFen"
117.913421756011,17.407,"42","rf","ds16","Russia.Tiksi.FloodMeadow"
102.593947219823,35.3325,"42","rf","ds16","Russia.Tiksi.GraminoidTundra"
59.8676281707509,16.466,"42","rf","ds16","Russia.Tiksi.LichenTundra"
122.485398865562,86.255,"42","rf","ds16","Russia.Tiksi.ShrubTundra"
122.162513180044,2.00833333333333,"42","rf","ds16","Russia.Tiksi.WetFen"
126.480569469499,21.54,"42","rf","ds19","Russia.Yamal.Kharasavey-1"
112.207789416019,108.303333333333,"42","rf","ds19","Russia.Yamal.Kharasavey-2b"
3923.50273785783,5520.332,"42","rf","ds19","Russia.Yamal.Nadym-1"
379.719289928585,594.173333333333,"42","rf","ds19","Russia.Yamal.Nadym-2-H"
194.662701650906,191.023333333333,"42","rf","ds19","Russia.Yamal.Nadym-2-IH"
97.7019191320051,39.76,"42","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.6735036244476,39.32,"42","rf","ds19","Russia.Yamal.OstrovBelyy-2"
244.171871379999,124.072,"42","rf","ds19","Russia.Yamal.VaskinyDachi-1"
173.643421226912,126.322,"42","rf","ds19","Russia.Yamal.VaskinyDachi-2"
129.13914087833,52.682,"42","rf","ds19","Russia.Yamal.VaskinyDachi-3"
491.864186607217,490.9,"42","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
489.754495382304,408.098333333333,"42","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
559.103660794524,676.294285714286,"42","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
269.898394684841,42.79,"42","rf","ds05","Sweden.Abisko.KJ-Snowbed"
604.432754525842,719.358,"42","rf","ds05","Sweden.Abisko.NF-BirchShrub"
305.36485178733,155.59,"42","rf","ds05","Sweden.Abisko.NF-DryHeath"
348.328284009112,78.2825,"42","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
478.929822369208,83.8833333333333,"42","rf","ds05","Sweden.Abisko.NF-Wetland"
538.674109530936,849.816,"42","rf","ds05","Sweden.Abisko.NT-BirchShrub"
237.69373194329,312.205714285714,"42","rf","ds05","Sweden.Abisko.NT-DryHeath"
440.038380996114,473.868333333333,"42","rf","ds05","Sweden.Abisko.NT-MesicHeath"
213.069157701948,41.46,"42","rf","ds05","Sweden.Abisko.NT-SparseVeg"
481.427139103305,493.558,"42","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
377.832085078189,134.133333333333,"42","rf","ds05","Sweden.Abisko.VJ-DryHeath"
490.951841646048,207.105,"42","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1060.59446572235,606.366666666667,"42","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
315.543241196117,38.54,"42","rf","ds05","Sweden.Abisko.VJ-Wetland"
162.460757427188,99.4333333333333,"42","rf","ds07","USA.BrooksRange.6"
227.548875698485,164.033333333333,"42","rf","ds07","USA.BrooksRange.7"
264.724891479331,324.966666666667,"42","rf","ds07","USA.BrooksRange.8"
4639.54055035237,6185.92,"42","rf","ds07","USA.InteriorAlaska.1"
2522.40906796066,2250.66,"42","rf","ds07","USA.InteriorAlaska.17"
1244.49846866791,1070.73666666667,"42","rf","ds07","USA.InteriorAlaska.2"
1302.65198709452,975.75,"42","rf","ds07","USA.InteriorAlaska.20"
1078.97395112369,657.816666666667,"42","rf","ds07","USA.InteriorAlaska.21"
2526.17257414578,2279.66666666667,"42","rf","ds07","USA.InteriorAlaska.22"
793.279734140057,1067.69666666667,"42","rf","ds07","USA.InteriorAlaska.23"
161.566021240786,84.6666666666667,"42","rf","ds07","USA.InteriorAlaska.24"
1767.64796229986,1526.75666666667,"42","rf","ds07","USA.InteriorAlaska.4"
1322.79767761928,1141.18333333333,"42","rf","ds07","USA.InteriorAlaska.5"
168.00514720433,57.392,"42","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
82.7215586115749,22.93,"42","rf","ds10","USA.InteriorAlaska.AUFEIS"
542.425886071618,333.566,"42","rf","ds10","USA.InteriorAlaska.BABBAGE"
412.779117304165,444.338,"42","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
178.362776067471,379.76,"42","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
210.475315097495,142.574,"42","rf","ds10","USA.InteriorAlaska.CALF"
241.253121733478,152.16,"42","rf","ds10","USA.InteriorAlaska.DEW"
193.321280704267,156.562,"42","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
148.812934635487,0,"42","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
203.986795484409,117,"42","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
400.516559676312,704.5325,"42","rf","ds03","USA.Kougaork.GraminoidShrub"
151.885978472526,189.4675,"42","rf","ds03","USA.Kougaork.LowShrub"
2209.98112639373,3036.94,"42","rf","ds03","USA.Kougaork.TallShrub"
175.212342570656,150.433333333333,"42","rf","ds07","USA.NorthSlope.10"
88.1508154432159,41.5333333333333,"42","rf","ds07","USA.NorthSlope.11"
131.695527463774,105,"42","rf","ds07","USA.NorthSlope.12"
40.4828661484486,12.4,"42","rf","ds07","USA.NorthSlope.13"
74.4717909460948,70.4666666666667,"42","rf","ds07","USA.NorthSlope.14"
64.7687298273554,6.7,"42","rf","ds07","USA.NorthSlope.15"
48.0867681326142,49.1,"42","rf","ds07","USA.NorthSlope.16"
57.8133983435064,7.56666666666667,"42","rf","ds07","USA.NorthSlope.9"
72.8826328088187,5.409,"42","rf","ds12","USA.NorthSlope.Atqasuk"
58.5320011447102,1.536,"42","rf","ds12","USA.NorthSlope.Barrow"
45.1436407121624,18.5888888888889,"42","rf","ds18","USA.NorthSlope.Deadhorse-C15"
45.6403881398094,31.046,"42","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.1838444766369,46.9504545454545,"42","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
105.173858417106,209.087,"42","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
35.9939911677796,0,"42","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
172.405639618788,140.331,"42","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.103292586526,319.574,"42","rf","ds18","USA.NorthSlope.HappyValley-C19"
173.691820260019,57.448,"42","rf","ds18","USA.NorthSlope.HappyValley-C20"
62.8518480885893,0.7225,"42","rf","ds18","USA.NorthSlope.HoweIsland-C12"
273.964372408787,553.1175,"42","rf","ds18","USA.NorthSlope.HoweIsland-C13"
212.824592213637,31.0825,"42","rf","ds12","USA.NorthSlope.Ivotuk1"
146.885643462579,8.06222222222222,"42","rf","ds12","USA.NorthSlope.Ivotuk3"
113.689012015332,15.812,"42","rf","ds12","USA.NorthSlope.Oumalik1"
159.878477940053,39.191,"42","rf","ds12","USA.NorthSlope.Oumalik2"
87.8437921451277,65.637,"42","rf","ds18","USA.NorthSlope.Sagwon-C15"
89.8655340324093,90.506,"42","rf","ds18","USA.NorthSlope.Sagwon-C16"
168.069590167395,123.28,"42","rf","ds18","USA.NorthSlope.Sagwon-C18"
176.628858610276,222.666,"42","rf","ds18","USA.NorthSlope.Sagwon-C19"
52.8082484873183,107.33,"42","rf","ds18","USA.NorthSlope.WestDock-C14"
154.870069065339,130.933333333333,"42","rf","ds07","USA.SewardPeninsula.18"
510.697555812844,596.333333333333,"42","rf","ds07","USA.SewardPeninsula.19"
196.083514479017,44.0272727272727,"42","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
676.749346155276,1166.06666666667,"42","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
213.626732165137,373.115,"42","rf","ds13","USA.Toolik.S1"
184.026364098866,334.617,"42","rf","ds13","USA.Toolik.S2"
216.29622025866,410.47,"42","rf","ds13","USA.Toolik.S3"
51.0867996377251,14.3,"42","rf","ds02","USA.YukonKuskokwimDelta.1"
125.345550709591,54.8033333333333,"42","rf","ds01","USA.YukonKuskokwimDelta.15B1"
242.149408170594,27.0366666666667,"42","rf","ds01","USA.YukonKuskokwimDelta.15B2"
89.1510947442293,53.0066666666667,"42","rf","ds01","USA.YukonKuskokwimDelta.15B3"
166.912113469587,82.885,"42","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.760280768291,110.123333333333,"42","rf","ds01","USA.YukonKuskokwimDelta.15B5"
226.036314730864,99.9166666666667,"42","rf","ds01","USA.YukonKuskokwimDelta.15B6"
109.850195953234,51.84,"42","rf","ds01","USA.YukonKuskokwimDelta.15B7"
350.876942959696,249.466666666667,"42","rf","ds02","USA.YukonKuskokwimDelta.2"
195.600593617986,198.14,"42","rf","ds02","USA.YukonKuskokwimDelta.3"
88.4506788595125,2.76666666666667,"42","rf","ds02","USA.YukonKuskokwimDelta.4"
98.678198852978,13.48,"42","rf","ds02","USA.YukonKuskokwimDelta.5"
132.300684647121,117.023333333333,"42","rf","ds02","USA.YukonKuskokwimDelta.6"
239.310431334519,322.97,"42","rf","ds01","USA.YukonKuskokwimDelta.72B1"
215.66655993051,338.3075,"42","rf","ds01","USA.YukonKuskokwimDelta.72B2"
201.340668103679,117.0525,"42","rf","ds01","USA.YukonKuskokwimDelta.72B3"
226.791733793106,336.8125,"42","rf","ds01","USA.YukonKuskokwimDelta.72B4"
178.487245386324,37.3333333333333,"42","rf","ds02","USA.YukonKuskokwimDelta.B"
135.370452909752,157.426666666667,"42","rf","ds02","USA.YukonKuskokwimDelta.U"
142.024165446184,132.286666666667,"42","rf","ds01","USA.YukonKuskokwimDelta.UB3"
159.307755864153,301.01,"42","rf","ds01","USA.YukonKuskokwimDelta.UB5"
152.398299586055,103.643333333333,"42","rf","ds01","USA.YukonKuskokwimDelta.UB6"
169.589299076948,268.483333333333,"42","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.44628867952964,0,"42","rf","nonveg","nonveg_1037"
50.2293907919651,0,"42","rf","nonveg","nonveg_1069"
0.120013305223348,0,"42","rf","nonveg","nonveg_1089"
46.1356995316666,0,"42","rf","nonveg","nonveg_1132"
1.26427864833886,0,"42","rf","nonveg","nonveg_1145"
4.1658536654206,0,"42","rf","nonveg","nonveg_1161"
8.48288765350583,0,"42","rf","nonveg","nonveg_1172"
45.7823745429083,0,"42","rf","nonveg","nonveg_1177"
28.4601030162533,0,"42","rf","nonveg","nonveg_1213"
1.63951761638632,0,"42","rf","nonveg","nonveg_1234"
29.6142924526972,0,"42","rf","nonveg","nonveg_1236"
52.8882500640487,0,"42","rf","nonveg","nonveg_1241"
0.118698259548635,0,"42","rf","nonveg","nonveg_1261"
0.312575210218811,0,"42","rf","nonveg","nonveg_1268"
2.00358687424709,0,"42","rf","nonveg","nonveg_1290"
11.3186937030089,0,"42","rf","nonveg","nonveg_1309"
3.72625331013784,0,"42","rf","nonveg","nonveg_1316"
4.35704422974296,0,"42","rf","nonveg","nonveg_1340"
2.19191466234538,0,"42","rf","nonveg","nonveg_1344"
116.64811633613,0,"42","rf","nonveg","nonveg_1353"
11.4086203919922,0,"42","rf","nonveg","nonveg_1367"
2.49076418993473,0,"42","rf","nonveg","nonveg_1416"
13.7691783977576,0,"42","rf","nonveg","nonveg_1442"
5.05923239178628,0,"42","rf","nonveg","nonveg_1469"
2.90318898620834,0,"42","rf","nonveg","nonveg_1473"
56.4528924533432,0,"42","rf","nonveg","nonveg_1477"
0.476682974380903,0,"42","rf","nonveg","nonveg_1499"
8.64723838663596,0,"42","rf","nonveg","nonveg_1509"
8.09720938934477,0,"42","rf","nonveg","nonveg_1547"
434.458786818249,0,"42","rf","nonveg","nonveg_1607"
37.9721181525811,0,"42","rf","nonveg","nonveg_1626"
3.24788971921609,0,"42","rf","nonveg","nonveg_1637"
1.69967033797935,0,"42","rf","nonveg","nonveg_1642"
8.09586342010692,0,"42","rf","nonveg","nonveg_1646"
18.0846295220239,0,"42","rf","nonveg","nonveg_1654"
9.8360055052276,0,"42","rf","nonveg","nonveg_1672"
32.2226972538812,0,"42","rf","nonveg","nonveg_1677"
13.1086357681819,0,"42","rf","nonveg","nonveg_1695"
5.35504949672971,0,"42","rf","nonveg","nonveg_1720"
7.30764791548922,0,"42","rf","nonveg","nonveg_1736"
18.2484389986362,0,"42","rf","nonveg","nonveg_1794"
52.5608810045675,0,"42","rf","nonveg","nonveg_1797"
12.1756322986717,0,"42","rf","nonveg","nonveg_1810"
61.4071370654808,0,"42","rf","nonveg","nonveg_1813"
6.7141979612859,0,"42","rf","nonveg","nonveg_1834"
1.7887178748163,0,"42","rf","nonveg","nonveg_1854"
42.6237665489237,0,"42","rf","nonveg","nonveg_1880"
17.2811227981745,0,"42","rf","nonveg","nonveg_1888"
15.5417657226759,0,"42","rf","nonveg","nonveg_1889"
3.10891326271233,0,"42","rf","nonveg","nonveg_1927"
1.92961312150835,0,"42","rf","nonveg","nonveg_1968"
3.5381384244509,0,"42","rf","nonveg","nonveg_1994"
6.19458085381761,0,"42","rf","nonveg","nonveg_507"
2.2722115846923,0,"42","rf","nonveg","nonveg_508"
29.4784416766422,0,"42","rf","nonveg","nonveg_529"
18.3894711729425,0,"42","rf","nonveg","nonveg_532"
0.178282162842193,0,"42","rf","nonveg","nonveg_535"
0.283464719774298,0,"42","rf","nonveg","nonveg_536"
0.570417889022775,0,"42","rf","nonveg","nonveg_540"
0.172085511146666,0,"42","rf","nonveg","nonveg_542"
0.281530604853764,0,"42","rf","nonveg","nonveg_543"
17.3324780517139,0,"42","rf","nonveg","nonveg_547"
2.4512645366252,0,"42","rf","nonveg","nonveg_558"
0.215615523803308,0,"42","rf","nonveg","nonveg_560"
3.41997679930103,0,"42","rf","nonveg","nonveg_561"
0.118241772066636,0,"42","rf","nonveg","nonveg_568"
14.1974570851888,0,"42","rf","nonveg","nonveg_571"
1.23636450388717,0,"42","rf","nonveg","nonveg_572"
2.82183682605305,0,"42","rf","nonveg","nonveg_575"
3.39896878199962,0,"42","rf","nonveg","nonveg_576"
1.76203879111302,0,"42","rf","nonveg","nonveg_578"
0.578354768043927,0,"42","rf","nonveg","nonveg_582"
0.108340742999973,0,"42","rf","nonveg","nonveg_583"
1.22301149629026,0,"42","rf","nonveg","nonveg_592"
32.905837093309,0,"42","rf","nonveg","nonveg_593"
1.95447312911702,0,"42","rf","nonveg","nonveg_594"
0.495565630860764,0,"42","rf","nonveg","nonveg_596"
9.09024520878039,0,"42","rf","nonveg","nonveg_600"
2.34130596475067,0,"42","rf","nonveg","nonveg_602"
1.17686099465856,0,"42","rf","nonveg","nonveg_606"
2.16997766262116,0,"42","rf","nonveg","nonveg_608"
8.47541615530925,0,"42","rf","nonveg","nonveg_612"
0.700690757075743,0,"42","rf","nonveg","nonveg_616"
49.368473597713,0,"42","rf","nonveg","nonveg_619"
3.2716423156642,0,"42","rf","nonveg","nonveg_623"
1.2360581864306,0,"42","rf","nonveg","nonveg_624"
4.67781925632541,0,"42","rf","nonveg","nonveg_627"
0.166052023811881,0,"42","rf","nonveg","nonveg_628"
29.6828454711676,0,"42","rf","nonveg","nonveg_632"
6.1793890133519,0,"42","rf","nonveg","nonveg_637"
0.344721155265863,0,"42","rf","nonveg","nonveg_643"
1.39289278100221,0,"42","rf","nonveg","nonveg_645"
29.5316427396133,0,"42","rf","nonveg","nonveg_647"
7.51897575140459,0,"42","rf","nonveg","nonveg_648"
2.83483828393593,0,"42","rf","nonveg","nonveg_659"
27.3596092702179,0,"42","rf","nonveg","nonveg_662"
10.7650720803075,0,"42","rf","nonveg","nonveg_663"
10.5202518965108,0,"42","rf","nonveg","nonveg_666"
1.09963375054703,0,"42","rf","nonveg","nonveg_670"
37.7253453072073,0,"42","rf","nonveg","nonveg_671"
4.39562850653678,0,"42","rf","nonveg","nonveg_673"
2.2153242368484,0,"42","rf","nonveg","nonveg_674"
0.151461283786138,0,"42","rf","nonveg","nonveg_677"
14.3061566041352,0,"42","rf","nonveg","nonveg_680"
4.84596452580004,0,"42","rf","nonveg","nonveg_681"
0.776902734594131,0,"42","rf","nonveg","nonveg_682"
2.96171671468651,0,"42","rf","nonveg","nonveg_684"
0.19945225928735,0,"42","rf","nonveg","nonveg_688"
0.467461267893214,0,"42","rf","nonveg","nonveg_689"
1.30180714605187,0,"42","rf","nonveg","nonveg_693"
0.475815525528762,0,"42","rf","nonveg","nonveg_695"
2.14847831042702,0,"42","rf","nonveg","nonveg_700"
16.7139725210705,0,"42","rf","nonveg","nonveg_701"
0.693246020421119,0,"42","rf","nonveg","nonveg_703"
10.5895166545914,0,"42","rf","nonveg","nonveg_706"
0.0980671158294086,0,"42","rf","nonveg","nonveg_709"
0.40425838968019,0,"42","rf","nonveg","nonveg_710"
1.46924155993243,0,"42","rf","nonveg","nonveg_714"
3.74297913387644,0,"42","rf","nonveg","nonveg_715"
9.07491765965813,0,"42","rf","nonveg","nonveg_719"
