"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
304.616214552475,377.93,"45","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
526.250126436673,214.468,"45","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
850.939898664805,1140.85333333333,"45","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
464.107237781704,725.68,"45","rf","ds25","Canada.DeceptionBay.BEGL1"
377.144950923719,811.44,"45","rf","ds25","Canada.DeceptionBay.BEGL2"
976.364828092993,1228.56,"45","rf","ds25","Canada.DeceptionBay.BEGL3"
88.3118183078243,144.56,"45","rf","ds25","Canada.DeceptionBay.TH6"
73.6793622954411,53.52,"45","rf","ds25","Canada.DeceptionBay.TH7"
144.941583255786,64.64,"45","rf","ds25","Canada.DeceptionBay.TH8"
13.778316389596,0,"45","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
10.9360745289697,0,"45","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
108.47429141829,212,"45","rf","ds25","Canada.Ivujivik.RTP12"
108.408536780458,299.4,"45","rf","ds25","Canada.Ivujivik.RTP13"
44.450223376696,76,"45","rf","ds25","Canada.Ivujivik.TP10"
132.21668185821,329.1,"45","rf","ds25","Canada.Ivujivik.TP12"
119.888140721233,304.5,"45","rf","ds25","Canada.Ivujivik.TP13"
90.8979034888921,42.31,"45","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
179.797176506561,27.458,"45","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1529.28398099721,1937.16333333333,"45","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
263.933044639367,166.598333333333,"45","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
570.55480473793,775.17,"45","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
102.119588575749,89.0685,"45","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
454.234954374383,700.64,"45","rf","ds25","Canada.LeRoyLake.TD1"
569.727066431873,623.92,"45","rf","ds25","Canada.LeRoyLake.TD4"
488.28483004131,500.24,"45","rf","ds25","Canada.LeRoyLake.TD7"
1056.72931003685,1266.24,"45","rf","ds25","Canada.LeRoyLake.TDA3"
975.231275087599,1126,"45","rf","ds25","Canada.LeRoyLake.TDA4"
947.294857546875,932,"45","rf","ds25","Canada.LeRoyLake.TDA6"
195.900531105568,217.2,"45","rf","ds25","Canada.PayneLake.TD0"
276.617642571303,476.56,"45","rf","ds25","Canada.PayneLake.TD2"
242.135214190639,219.7,"45","rf","ds25","Canada.PayneLake.TD4"
777.982346491967,897.6,"45","rf","ds25","Canada.PayneLake.TDA0"
595.519469588035,967.6,"45","rf","ds25","Canada.PayneLake.TDA2"
833.395605665073,706.88,"45","rf","ds25","Canada.PayneLake.TDA3"
15.3114363419045,32.6513333333333,"45","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
31.6177899681517,0,"45","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
31.6177899681517,41.94,"45","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.4422501375882,0.0375,"45","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
62.6088594184384,27.03125,"45","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
317.095896162135,195.954,"45","rf","ds10","Canada.Yukon.PAGE"
255.946177363318,401.536,"45","rf","ds10","Canada.Yukon.SCHAR"
244.372051316647,151.198,"45","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
149.160021799347,100.2,"45","rf","ds10","Canada.Yukon.SPRINGRIVER"
278.129162563979,197.39,"45","rf","ds10","Canada.Yukon.SWEDE"
125.073582292235,26.072,"45","rf","ds10","Canada.Yukon.TOWYK"
164.815623626386,216.808,"45","rf","ds10","Canada.Yukon.UPPERPALDO"
161.510423622562,105.88,"45","rf","ds10","Canada.Yukon.UPPERQUARRY"
88.6708167213921,61.3,"45","rf","ds10","Canada.Yukon.WHEATEAR"
269.399211474503,674.04,"45","rf","ds11","Finland.Javrresduottar.A-Betula"
218.965292324663,130.5575,"45","rf","ds11","Finland.Javrresduottar.A-Hummock"
223.710711845766,223.2,"45","rf","ds11","Finland.Javrresduottar.A-Salix"
189.60123521687,0,"45","rf","ds11","Finland.Javrresduottar.A-Sedge"
204.727102761854,0.4,"45","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
291.366158558501,543.5,"45","rf","ds11","Finland.Javrresduottar.EC-Betula"
213.157236895404,117.2,"45","rf","ds11","Finland.Javrresduottar.EC-Hummock"
246.016348858014,128.1,"45","rf","ds11","Finland.Javrresduottar.EC-Salix"
245.845808107819,14.96,"45","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
274.118430605357,8.24,"45","rf","ds11","Finland.Javrresduottar.EC-Spring"
194.527666670461,328.912,"45","rf","ds15","Finland.Kevo.1"
174.835198364029,185.252,"45","rf","ds15","Finland.Kevo.10"
2138.47678848436,1727.088,"45","rf","ds15","Finland.Kevo.11"
158.538305290273,262.088,"45","rf","ds15","Finland.Kevo.12"
3206.27406845494,3665.08,"45","rf","ds15","Finland.Kevo.14"
2318.32189643608,2559.676,"45","rf","ds15","Finland.Kevo.2"
52.6228806155796,120.954,"45","rf","ds15","Finland.Kevo.3"
3043.43078470958,3281.124,"45","rf","ds15","Finland.Kevo.4"
837.526840038067,1132.098,"45","rf","ds15","Finland.Kevo.5"
4477.24429948945,4426.642,"45","rf","ds15","Finland.Kevo.6"
3880.84965998696,4521.582,"45","rf","ds15","Finland.Kevo.7"
189.855065677605,362.32,"45","rf","ds15","Finland.Kevo.8"
2145.54439253649,1613.566,"45","rf","ds15","Finland.Kevo.9"
2045.85089251155,1898.318,"45","rf","ds15","Finland.Kilpisjarvi.15"
537.066938167079,595.72,"45","rf","ds15","Finland.Kilpisjarvi.16"
1702.97148505449,1477.4625,"45","rf","ds15","Finland.Kilpisjarvi.17"
172.607205706841,263.76,"45","rf","ds15","Finland.Kilpisjarvi.18"
1947.48778194726,2198.15142857143,"45","rf","ds15","Finland.Kilpisjarvi.19"
547.234853654495,642.87,"45","rf","ds15","Finland.Kilpisjarvi.20"
353.991111994445,608.7,"45","rf","ds11","Norway.Javrresduottar.A-Betula"
392.060661845365,84.858,"45","rf","ds11","Norway.Javrresduottar.A-Hummock"
520.526430144237,571.493333333333,"45","rf","ds11","Norway.Javrresduottar.A-Salix"
252.323377936199,0.72,"45","rf","ds11","Norway.Javrresduottar.A-Sedge"
254.970861339696,13.2,"45","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
236.469795192299,284.12,"45","rf","ds11","Norway.Javrresduottar.EC-Betula"
301.285196763072,561.4025,"45","rf","ds11","Norway.Javrresduottar.EC-Hummock"
292.202813181983,557.24,"45","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.266671912014,20,"45","rf","ds11","Norway.Javrresduottar.EC-Sedge"
226.439814268378,2.96,"45","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
188.457842207341,237.43,"45","rf","ds08","Russia.Kolyma.OW1"
1162.73009299632,1741.47333333333,"45","rf","ds08","Russia.Kolyma.T1"
233.315681019528,66.904,"45","rf","ds08","Russia.Kolyma.T2"
188.457842207341,202.231666666667,"45","rf","ds08","Russia.Kolyma.WT1"
161.086995857234,54.7975,"45","rf","ds06","Russia.Kytalyk.T1"
231.505396207636,161.808571428571,"45","rf","ds06","Russia.Kytalyk.T2"
170.079787594314,110.25,"45","rf","ds06","Russia.Kytalyk.T3"
170.149614995587,75.3883333333333,"45","rf","ds17","Russia.Tazovsky.Burned12"
283.899260794271,270.043333333333,"45","rf","ds17","Russia.Tazovsky.Burned28"
333.764515360174,178.703333333333,"45","rf","ds17","Russia.Tazovsky.Burned44"
128.213435975058,134.53,"45","rf","ds17","Russia.Tazovsky.Unburned28"
28.6929828789355,3.27666666666667,"45","rf","ds16","Russia.Tiksi.BareSoil"
159.148750362977,81.09,"45","rf","ds16","Russia.Tiksi.Bog"
107.73841731916,21.8438095238095,"45","rf","ds16","Russia.Tiksi.DryFen"
138.337415966588,17.407,"45","rf","ds16","Russia.Tiksi.FloodMeadow"
116.785189379389,35.3325,"45","rf","ds16","Russia.Tiksi.GraminoidTundra"
66.4117249866074,16.466,"45","rf","ds16","Russia.Tiksi.LichenTundra"
134.070799781631,86.255,"45","rf","ds16","Russia.Tiksi.ShrubTundra"
133.189359011242,2.00833333333333,"45","rf","ds16","Russia.Tiksi.WetFen"
136.049187842614,21.54,"45","rf","ds19","Russia.Yamal.Kharasavey-1"
115.509949287932,108.303333333333,"45","rf","ds19","Russia.Yamal.Kharasavey-2b"
294.017735878365,341.828,"45","rf","ds19","Russia.Yamal.Laborovaya-1"
173.398597674806,175.988,"45","rf","ds19","Russia.Yamal.Laborovaya-2"
3829.97150310321,5520.332,"45","rf","ds19","Russia.Yamal.Nadym-1"
367.142489178476,594.173333333333,"45","rf","ds19","Russia.Yamal.Nadym-2-H"
188.13234333876,191.023333333333,"45","rf","ds19","Russia.Yamal.Nadym-2-IH"
109.765068760944,39.76,"45","rf","ds19","Russia.Yamal.OstrovBelyy-1"
59.786940916668,39.32,"45","rf","ds19","Russia.Yamal.OstrovBelyy-2"
257.400356773384,124.072,"45","rf","ds19","Russia.Yamal.VaskinyDachi-1"
177.081142053528,126.322,"45","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.25645157152,52.682,"45","rf","ds19","Russia.Yamal.VaskinyDachi-3"
446.542891103699,490.9,"45","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
460.631256192995,408.098333333333,"45","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
571.253227843909,676.294285714286,"45","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
285.410957896494,42.79,"45","rf","ds05","Sweden.Abisko.KJ-Snowbed"
634.442902254358,719.358,"45","rf","ds05","Sweden.Abisko.NF-BirchShrub"
330.009932642693,155.59,"45","rf","ds05","Sweden.Abisko.NF-DryHeath"
376.678185276951,78.2825,"45","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
445.265228724622,83.8833333333333,"45","rf","ds05","Sweden.Abisko.NF-Wetland"
500.733781153387,849.816,"45","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.404018591309,312.205714285714,"45","rf","ds05","Sweden.Abisko.NT-DryHeath"
405.891519997849,473.868333333333,"45","rf","ds05","Sweden.Abisko.NT-MesicHeath"
222.212282784428,41.46,"45","rf","ds05","Sweden.Abisko.NT-SparseVeg"
476.269273545505,493.558,"45","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
356.716340041695,134.133333333333,"45","rf","ds05","Sweden.Abisko.VJ-DryHeath"
493.132556515141,207.105,"45","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1004.66878656306,606.366666666667,"45","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
371.136019352366,38.54,"45","rf","ds05","Sweden.Abisko.VJ-Wetland"
176.569934236198,99.4333333333333,"45","rf","ds07","USA.BrooksRange.6"
245.965977047272,164.033333333333,"45","rf","ds07","USA.BrooksRange.7"
275.559538572039,324.966666666667,"45","rf","ds07","USA.BrooksRange.8"
4610.7003796101,6185.92,"45","rf","ds07","USA.InteriorAlaska.1"
2561.5475461967,2250.66,"45","rf","ds07","USA.InteriorAlaska.17"
1234.60617625449,1070.73666666667,"45","rf","ds07","USA.InteriorAlaska.2"
1261.28078771934,975.75,"45","rf","ds07","USA.InteriorAlaska.20"
1124.5147459129,657.816666666667,"45","rf","ds07","USA.InteriorAlaska.21"
2480.061427898,2279.66666666667,"45","rf","ds07","USA.InteriorAlaska.22"
758.966852166436,1067.69666666667,"45","rf","ds07","USA.InteriorAlaska.23"
161.807663069904,84.6666666666667,"45","rf","ds07","USA.InteriorAlaska.24"
1959.71813074372,1526.75666666667,"45","rf","ds07","USA.InteriorAlaska.4"
1364.37005505443,1141.18333333333,"45","rf","ds07","USA.InteriorAlaska.5"
172.840746795191,57.392,"45","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.3198548305468,22.93,"45","rf","ds10","USA.InteriorAlaska.AUFEIS"
562.412386169328,333.566,"45","rf","ds10","USA.InteriorAlaska.BABBAGE"
407.938096659355,444.338,"45","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
152.577992045545,379.76,"45","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
233.428438079975,142.574,"45","rf","ds10","USA.InteriorAlaska.CALF"
260.75743885236,152.16,"45","rf","ds10","USA.InteriorAlaska.DEW"
191.819546084242,156.562,"45","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.460542379186,0,"45","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
227.934544346147,117,"45","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
354.697643247447,704.5325,"45","rf","ds03","USA.Kougaork.GraminoidShrub"
143.029413412224,189.4675,"45","rf","ds03","USA.Kougaork.LowShrub"
2171.20983499291,3036.94,"45","rf","ds03","USA.Kougaork.TallShrub"
172.06725051164,150.433333333333,"45","rf","ds07","USA.NorthSlope.10"
100.972247873441,41.5333333333333,"45","rf","ds07","USA.NorthSlope.11"
128.550545994708,105,"45","rf","ds07","USA.NorthSlope.12"
47.9988335250707,12.4,"45","rf","ds07","USA.NorthSlope.13"
84.0674068132328,70.4666666666667,"45","rf","ds07","USA.NorthSlope.14"
77.9451308161639,6.7,"45","rf","ds07","USA.NorthSlope.15"
52.7810735317764,49.1,"45","rf","ds07","USA.NorthSlope.16"
60.9261881207447,7.56666666666667,"45","rf","ds07","USA.NorthSlope.9"
76.3321883621619,5.409,"45","rf","ds12","USA.NorthSlope.Atqasuk"
73.9081534698078,1.536,"45","rf","ds12","USA.NorthSlope.Barrow"
53.4561014679158,18.5888888888889,"45","rf","ds18","USA.NorthSlope.Deadhorse-C15"
53.5158205852278,31.046,"45","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.1799438121504,46.9504545454545,"45","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
95.8104780883264,209.087,"45","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
43.1532769601503,0,"45","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
179.180926616032,140.331,"45","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.656470431482,319.574,"45","rf","ds18","USA.NorthSlope.HappyValley-C19"
179.035596471024,57.448,"45","rf","ds18","USA.NorthSlope.HappyValley-C20"
61.2034832887905,0.7225,"45","rf","ds18","USA.NorthSlope.HoweIsland-C12"
217.156726504686,553.1175,"45","rf","ds18","USA.NorthSlope.HoweIsland-C13"
215.185500097174,31.0825,"45","rf","ds12","USA.NorthSlope.Ivotuk1"
170.263781541249,8.06222222222222,"45","rf","ds12","USA.NorthSlope.Ivotuk3"
119.983610135217,15.812,"45","rf","ds12","USA.NorthSlope.Oumalik1"
176.017262302536,39.191,"45","rf","ds12","USA.NorthSlope.Oumalik2"
100.283170254662,65.637,"45","rf","ds18","USA.NorthSlope.Sagwon-C15"
100.090218498841,90.506,"45","rf","ds18","USA.NorthSlope.Sagwon-C16"
168.652557894702,123.28,"45","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.614636715391,222.666,"45","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.5246174580632,107.33,"45","rf","ds18","USA.NorthSlope.WestDock-C14"
152.0991363987,130.933333333333,"45","rf","ds07","USA.SewardPeninsula.18"
474.922888183905,596.333333333333,"45","rf","ds07","USA.SewardPeninsula.19"
234.29055560959,44.0272727272727,"45","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
608.132696989356,1166.06666666667,"45","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
196.381505401042,373.115,"45","rf","ds13","USA.Toolik.S1"
176.143529600097,334.617,"45","rf","ds13","USA.Toolik.S2"
204.021738532099,410.47,"45","rf","ds13","USA.Toolik.S3"
54.5429905125261,14.3,"45","rf","ds02","USA.YukonKuskokwimDelta.1"
134.284637092979,54.8033333333333,"45","rf","ds01","USA.YukonKuskokwimDelta.15B1"
251.985907823103,27.0366666666667,"45","rf","ds01","USA.YukonKuskokwimDelta.15B2"
103.758969867214,53.0066666666667,"45","rf","ds01","USA.YukonKuskokwimDelta.15B3"
162.229961511447,82.885,"45","rf","ds01","USA.YukonKuskokwimDelta.15B4"
132.535384964432,110.123333333333,"45","rf","ds01","USA.YukonKuskokwimDelta.15B5"
235.595373861948,99.9166666666667,"45","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.994757687108,51.84,"45","rf","ds01","USA.YukonKuskokwimDelta.15B7"
363.712103213493,249.466666666667,"45","rf","ds02","USA.YukonKuskokwimDelta.2"
203.876319356973,198.14,"45","rf","ds02","USA.YukonKuskokwimDelta.3"
104.992332024572,2.76666666666667,"45","rf","ds02","USA.YukonKuskokwimDelta.4"
115.204147817042,13.48,"45","rf","ds02","USA.YukonKuskokwimDelta.5"
136.025972824471,117.023333333333,"45","rf","ds02","USA.YukonKuskokwimDelta.6"
238.325232724626,322.97,"45","rf","ds01","USA.YukonKuskokwimDelta.72B1"
213.522318208176,338.3075,"45","rf","ds01","USA.YukonKuskokwimDelta.72B2"
207.874966056621,117.0525,"45","rf","ds01","USA.YukonKuskokwimDelta.72B3"
220.237389396428,336.8125,"45","rf","ds01","USA.YukonKuskokwimDelta.72B4"
214.964354660861,37.3333333333333,"45","rf","ds02","USA.YukonKuskokwimDelta.B"
134.47159178714,157.426666666667,"45","rf","ds02","USA.YukonKuskokwimDelta.U"
139.746369271362,132.286666666667,"45","rf","ds01","USA.YukonKuskokwimDelta.UB3"
147.770252439924,301.01,"45","rf","ds01","USA.YukonKuskokwimDelta.UB5"
155.28441933213,103.643333333333,"45","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.340968359015,268.483333333333,"45","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.53383578168028,0,"45","rf","nonveg","nonveg_1037"
53.888564051534,0,"45","rf","nonveg","nonveg_1069"
0.420065827311017,0,"45","rf","nonveg","nonveg_1089"
51.6670872381202,0,"45","rf","nonveg","nonveg_1132"
0.769988196383598,0,"45","rf","nonveg","nonveg_1145"
3.91105198502419,0,"45","rf","nonveg","nonveg_1161"
9.24459333923541,0,"45","rf","nonveg","nonveg_1172"
55.6428534348821,0,"45","rf","nonveg","nonveg_1177"
40.0227966657527,0,"45","rf","nonveg","nonveg_1213"
2.29963557450147,0,"45","rf","nonveg","nonveg_1234"
19.6941311563932,0,"45","rf","nonveg","nonveg_1236"
65.9743551994846,0,"45","rf","nonveg","nonveg_1241"
0.535445127603893,0,"45","rf","nonveg","nonveg_1261"
0.419149449577703,0,"45","rf","nonveg","nonveg_1268"
3.03123000523878,0,"45","rf","nonveg","nonveg_1290"
11.1476383471155,0,"45","rf","nonveg","nonveg_1309"
6.93420810236378,0,"45","rf","nonveg","nonveg_1316"
3.69541197796465,0,"45","rf","nonveg","nonveg_1340"
2.34160914589998,0,"45","rf","nonveg","nonveg_1344"
133.51966347203,0,"45","rf","nonveg","nonveg_1353"
7.87300575034778,0,"45","rf","nonveg","nonveg_1367"
3.82668279815649,0,"45","rf","nonveg","nonveg_1416"
15.8823246473021,0,"45","rf","nonveg","nonveg_1442"
3.95639797373207,0,"45","rf","nonveg","nonveg_1469"
2.89933431538858,0,"45","rf","nonveg","nonveg_1473"
51.2065441708631,0,"45","rf","nonveg","nonveg_1477"
1.17525498694338,0,"45","rf","nonveg","nonveg_1499"
4.6886747603309,0,"45","rf","nonveg","nonveg_1509"
4.68869383074153,0,"45","rf","nonveg","nonveg_1547"
469.49396892777,0,"45","rf","nonveg","nonveg_1607"
35.4465770450759,0,"45","rf","nonveg","nonveg_1626"
2.87302497225016,0,"45","rf","nonveg","nonveg_1637"
1.50784208875151,0,"45","rf","nonveg","nonveg_1642"
5.21142430876338,0,"45","rf","nonveg","nonveg_1646"
16.0675937130635,0,"45","rf","nonveg","nonveg_1654"
7.46276516671358,0,"45","rf","nonveg","nonveg_1672"
25.6290049543328,0,"45","rf","nonveg","nonveg_1677"
11.7532743356077,0,"45","rf","nonveg","nonveg_1695"
6.44815541189342,0,"45","rf","nonveg","nonveg_1720"
13.0353559473906,0,"45","rf","nonveg","nonveg_1736"
25.1413326004411,0,"45","rf","nonveg","nonveg_1794"
53.5008446329305,0,"45","rf","nonveg","nonveg_1797"
8.23898035123753,0,"45","rf","nonveg","nonveg_1810"
67.2855063306596,0,"45","rf","nonveg","nonveg_1813"
6.92519481001534,0,"45","rf","nonveg","nonveg_1834"
4.10237036213119,0,"45","rf","nonveg","nonveg_1854"
58.5977200090548,0,"45","rf","nonveg","nonveg_1880"
15.0662696052737,0,"45","rf","nonveg","nonveg_1888"
4.66306866895012,0,"45","rf","nonveg","nonveg_1889"
5.09570706376936,0,"45","rf","nonveg","nonveg_1927"
3.28579682899268,0,"45","rf","nonveg","nonveg_1968"
9.55579041706225,0,"45","rf","nonveg","nonveg_1994"
7.41494683620511,0,"45","rf","nonveg","nonveg_507"
2.87030578128882,0,"45","rf","nonveg","nonveg_508"
31.6341650636541,0,"45","rf","nonveg","nonveg_529"
16.7610136991988,0,"45","rf","nonveg","nonveg_532"
0.55497133640931,0,"45","rf","nonveg","nonveg_535"
1.03418857447041,0,"45","rf","nonveg","nonveg_536"
0.714573996989356,0,"45","rf","nonveg","nonveg_540"
0.479397438015247,0,"45","rf","nonveg","nonveg_542"
0.502739634193149,0,"45","rf","nonveg","nonveg_543"
16.7872488910841,0,"45","rf","nonveg","nonveg_547"
2.92944864949598,0,"45","rf","nonveg","nonveg_558"
0.644305339788533,0,"45","rf","nonveg","nonveg_560"
4.83710031323306,0,"45","rf","nonveg","nonveg_561"
0.423353788890688,0,"45","rf","nonveg","nonveg_568"
10.5727883035351,0,"45","rf","nonveg","nonveg_571"
2.1566750232461,0,"45","rf","nonveg","nonveg_572"
3.28303180527635,0,"45","rf","nonveg","nonveg_575"
2.98139694947545,0,"45","rf","nonveg","nonveg_576"
1.12890213008891,0,"45","rf","nonveg","nonveg_578"
1.27709316225913,0,"45","rf","nonveg","nonveg_582"
0.483485116906262,0,"45","rf","nonveg","nonveg_583"
1.76700742641447,0,"45","rf","nonveg","nonveg_592"
14.5432325597314,0,"45","rf","nonveg","nonveg_593"
2.3420608972041,0,"45","rf","nonveg","nonveg_594"
0.501971020456666,0,"45","rf","nonveg","nonveg_596"
13.4999841108905,0,"45","rf","nonveg","nonveg_600"
4.62805962520007,0,"45","rf","nonveg","nonveg_602"
1.99986756029614,0,"45","rf","nonveg","nonveg_606"
1.57097948767038,0,"45","rf","nonveg","nonveg_608"
12.7138272825728,0,"45","rf","nonveg","nonveg_612"
1.25402606376589,0,"45","rf","nonveg","nonveg_616"
47.0851329601112,0,"45","rf","nonveg","nonveg_619"
5.26072801982662,0,"45","rf","nonveg","nonveg_623"
1.48562646692256,0,"45","rf","nonveg","nonveg_624"
4.7345950999855,0,"45","rf","nonveg","nonveg_627"
0.44671695520101,0,"45","rf","nonveg","nonveg_628"
29.3240144039087,0,"45","rf","nonveg","nonveg_632"
3.71429268068012,0,"45","rf","nonveg","nonveg_637"
0.565077145933119,0,"45","rf","nonveg","nonveg_643"
0.845276481487014,0,"45","rf","nonveg","nonveg_645"
29.3946032769256,0,"45","rf","nonveg","nonveg_647"
18.3646336710807,0,"45","rf","nonveg","nonveg_648"
2.45960464230103,0,"45","rf","nonveg","nonveg_659"
30.3244859243117,0,"45","rf","nonveg","nonveg_662"
7.26358548541549,0,"45","rf","nonveg","nonveg_663"
11.1625559449918,0,"45","rf","nonveg","nonveg_666"
1.56437915884936,0,"45","rf","nonveg","nonveg_670"
35.0487176970132,0,"45","rf","nonveg","nonveg_671"
7.70793251124227,0,"45","rf","nonveg","nonveg_673"
4.45548271375479,0,"45","rf","nonveg","nonveg_674"
0.532013215325382,0,"45","rf","nonveg","nonveg_677"
11.152943305199,0,"45","rf","nonveg","nonveg_680"
2.74340705379774,0,"45","rf","nonveg","nonveg_681"
1.8144239015523,0,"45","rf","nonveg","nonveg_682"
5.15678496316661,0,"45","rf","nonveg","nonveg_684"
0.55497133640931,0,"45","rf","nonveg","nonveg_688"
0.603730859267479,0,"45","rf","nonveg","nonveg_689"
1.19908385859405,0,"45","rf","nonveg","nonveg_693"
0.956025706647165,0,"45","rf","nonveg","nonveg_695"
1.52345072096708,0,"45","rf","nonveg","nonveg_700"
20.2972121304699,0,"45","rf","nonveg","nonveg_701"
1.64867444447172,0,"45","rf","nonveg","nonveg_703"
8.70158116497326,0,"45","rf","nonveg","nonveg_706"
0.409489271901982,0,"45","rf","nonveg","nonveg_709"
0.473379307382453,0,"45","rf","nonveg","nonveg_710"
