"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
384.22745720015,601.315625,"95","rf","ds16","Russia.Tiksi.GraminoidTundra"
218.648485447377,119.068,"95","rf","ds16","Russia.Tiksi.LichenTundra"
361.90257605811,372.652222222222,"95","rf","ds16","Russia.Tiksi.ShrubTundra"
324.161943267195,172.11,"95","rf","ds16","Russia.Tiksi.WetFen"
362.534506911568,372.32,"95","rf","ds19","Russia.Yamal.Kharasavey-1"
423.220021459131,680.036666666667,"95","rf","ds19","Russia.Yamal.Kharasavey-2b"
596.623839933462,674.172,"95","rf","ds19","Russia.Yamal.Laborovaya-1"
408.962669889616,271.498,"95","rf","ds19","Russia.Yamal.Laborovaya-2"
3988.36811996768,5610.448,"95","rf","ds19","Russia.Yamal.Nadym-1"
504.936473787326,682.63,"95","rf","ds19","Russia.Yamal.Nadym-2-H"
404.533465607009,208.673333333333,"95","rf","ds19","Russia.Yamal.Nadym-2-IH"
315.548383234419,313.82,"95","rf","ds19","Russia.Yamal.OstrovBelyy-1"
229.453296080683,288.84,"95","rf","ds19","Russia.Yamal.OstrovBelyy-2"
420.319162151779,394.532,"95","rf","ds19","Russia.Yamal.VaskinyDachi-1"
428.904592727819,405.838,"95","rf","ds19","Russia.Yamal.VaskinyDachi-2"
337.508660304686,238.332,"95","rf","ds19","Russia.Yamal.VaskinyDachi-3"
606.045285375256,726.396666666667,"95","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
585.69544678726,667.646666666667,"95","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
797.203140541217,1002.81714285714,"95","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
489.24798965477,385.674285714286,"95","rf","ds05","Sweden.Abisko.KJ-Snowbed"
834.743207820175,833.706,"95","rf","ds05","Sweden.Abisko.NF-BirchShrub"
570.922154795262,245.518333333333,"95","rf","ds05","Sweden.Abisko.NF-DryHeath"
667.903038914811,225.9775,"95","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
642.215874920726,303.813333333333,"95","rf","ds05","Sweden.Abisko.NF-Wetland"
751.208180910144,948.946,"95","rf","ds05","Sweden.Abisko.NT-BirchShrub"
442.083370623177,381.022857142857,"95","rf","ds05","Sweden.Abisko.NT-DryHeath"
745.091244148049,747.563333333333,"95","rf","ds05","Sweden.Abisko.NT-MesicHeath"
529.319964520144,46.95,"95","rf","ds05","Sweden.Abisko.NT-SparseVeg"
707.422308121888,794.396,"95","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
536.940019790772,358.376666666667,"95","rf","ds05","Sweden.Abisko.VJ-DryHeath"
779.405894599688,525.555,"95","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1234.89820880196,921.713333333333,"95","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
665.282469427574,361.66,"95","rf","ds05","Sweden.Abisko.VJ-Wetland"
373.689091130254,184.566666666667,"95","rf","ds07","USA.BrooksRange.6"
460.837758620687,191.533333333333,"95","rf","ds07","USA.BrooksRange.7"
487.069695889301,437.6,"95","rf","ds07","USA.BrooksRange.8"
4550.86743509734,6260.32,"95","rf","ds07","USA.InteriorAlaska.1"
2706.17545193239,2430.79333333333,"95","rf","ds07","USA.InteriorAlaska.17"
1405.01303517866,1214.57,"95","rf","ds07","USA.InteriorAlaska.2"
1604.44826668188,998.083333333333,"95","rf","ds07","USA.InteriorAlaska.20"
1406.31226719901,1102.78333333333,"95","rf","ds07","USA.InteriorAlaska.21"
3163.06382156785,2497.13333333333,"95","rf","ds07","USA.InteriorAlaska.22"
1006.51059401742,1197.06333333333,"95","rf","ds07","USA.InteriorAlaska.23"
395.370365198162,155.466666666667,"95","rf","ds07","USA.InteriorAlaska.24"
2149.6471279538,1725.32333333333,"95","rf","ds07","USA.InteriorAlaska.4"
1518.39111175624,1260.28333333333,"95","rf","ds07","USA.InteriorAlaska.5"
556.084223780768,889.03,"95","rf","ds03","USA.Kougaork.GraminoidShrub"
362.626141615792,221.57,"95","rf","ds03","USA.Kougaork.LowShrub"
2234.42564035454,3068.375,"95","rf","ds03","USA.Kougaork.TallShrub"
336.620225673121,258.3,"95","rf","ds07","USA.NorthSlope.10"
293.129169038831,170.566666666667,"95","rf","ds07","USA.NorthSlope.11"
313.181118279865,167.866666666667,"95","rf","ds07","USA.NorthSlope.12"
218.834524396352,85.6666666666667,"95","rf","ds07","USA.NorthSlope.13"
275.082453343138,171.033333333333,"95","rf","ds07","USA.NorthSlope.14"
255.574719242959,86.7,"95","rf","ds07","USA.NorthSlope.15"
234.44735306098,155.8,"95","rf","ds07","USA.NorthSlope.16"
224.077311744077,104.3,"95","rf","ds07","USA.NorthSlope.9"
198.558133784561,17.539,"95","rf","ds12","USA.NorthSlope.Atqasuk"
236.83695460867,29.806,"95","rf","ds12","USA.NorthSlope.Barrow"
249.272045817542,64.6077777777778,"95","rf","ds18","USA.NorthSlope.Deadhorse-C15"
249.674218943532,189.078,"95","rf","ds18","USA.NorthSlope.Deadhorse-C16"
229.514974474663,129.943636363636,"95","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
257.930857335749,406.301,"95","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
203.625681881963,116.326,"95","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
352.493110344539,322.484,"95","rf","ds18","USA.NorthSlope.HappyValley-C18"
370.884823864294,582.5,"95","rf","ds18","USA.NorthSlope.HappyValley-C19"
355.735157633396,68.264,"95","rf","ds18","USA.NorthSlope.HappyValley-C20"
145.965549774899,2.145,"95","rf","ds18","USA.NorthSlope.HoweIsland-C12"
295.294385538912,639.4675,"95","rf","ds18","USA.NorthSlope.HoweIsland-C13"
360.801470672263,58.9895,"95","rf","ds12","USA.NorthSlope.Ivotuk1"
341.902939185588,53.0666666666667,"95","rf","ds12","USA.NorthSlope.Ivotuk3"
288.935053260053,40.886,"95","rf","ds12","USA.NorthSlope.Oumalik1"
291.728775371583,61.167,"95","rf","ds12","USA.NorthSlope.Oumalik2"
283.650665904954,142.115,"95","rf","ds18","USA.NorthSlope.Sagwon-C15"
290.439388697169,458.778,"95","rf","ds18","USA.NorthSlope.Sagwon-C16"
392.165303884812,460.916,"95","rf","ds18","USA.NorthSlope.Sagwon-C18"
400.417137325433,507.068,"95","rf","ds18","USA.NorthSlope.Sagwon-C19"
172.067262563585,261.558,"95","rf","ds18","USA.NorthSlope.WestDock-C14"
340.382290425659,248.233333333333,"95","rf","ds07","USA.SewardPeninsula.18"
764.946297817029,651.733333333333,"95","rf","ds07","USA.SewardPeninsula.19"
401.353680080145,48.8818181818182,"95","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
600.290939255974,1175.68333333333,"95","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
328.795532891327,296.016666666667,"95","rf","ds02","USA.YukonKuskokwimDelta.1"
347.407092378225,134.186666666667,"95","rf","ds01","USA.YukonKuskokwimDelta.15B1"
395.471698694053,235.24,"95","rf","ds01","USA.YukonKuskokwimDelta.15B2"
313.214781935609,302.94,"95","rf","ds01","USA.YukonKuskokwimDelta.15B3"
361.312162018814,275.9375,"95","rf","ds01","USA.YukonKuskokwimDelta.15B4"
334.930071377884,143.036666666667,"95","rf","ds01","USA.YukonKuskokwimDelta.15B5"
447.17196610256,290.056666666667,"95","rf","ds01","USA.YukonKuskokwimDelta.15B6"
342.551121644862,205.123333333333,"95","rf","ds01","USA.YukonKuskokwimDelta.15B7"
550.575686660905,511.886666666667,"95","rf","ds02","USA.YukonKuskokwimDelta.2"
539.852877345006,863.42,"95","rf","ds02","USA.YukonKuskokwimDelta.3"
308.470864327189,7.66333333333333,"95","rf","ds02","USA.YukonKuskokwimDelta.4"
310.055806430959,124.39,"95","rf","ds02","USA.YukonKuskokwimDelta.5"
344.471786106787,413.62,"95","rf","ds02","USA.YukonKuskokwimDelta.6"
445.328989367497,554.76,"95","rf","ds01","USA.YukonKuskokwimDelta.72B1"
467.57222851818,740.395,"95","rf","ds01","USA.YukonKuskokwimDelta.72B2"
440.821020487896,462.665,"95","rf","ds01","USA.YukonKuskokwimDelta.72B3"
454.109407808601,674.8225,"95","rf","ds01","USA.YukonKuskokwimDelta.72B4"
400.961398728283,152.933333333333,"95","rf","ds02","USA.YukonKuskokwimDelta.B"
338.797647411345,270.933333333333,"95","rf","ds02","USA.YukonKuskokwimDelta.U"
351.234213490341,342.123333333333,"95","rf","ds01","USA.YukonKuskokwimDelta.UB3"
370.063614771885,605.103333333333,"95","rf","ds01","USA.YukonKuskokwimDelta.UB5"
377.205602147587,441.39,"95","rf","ds01","USA.YukonKuskokwimDelta.UB6"
352.389242765629,334.356666666667,"95","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.04790757545755,0,"95","rf","nonveg","nonveg_1037"
63.8951568779286,0,"95","rf","nonveg","nonveg_1069"
0.364827415307686,0,"95","rf","nonveg","nonveg_1089"
116.140022950264,0,"95","rf","nonveg","nonveg_1132"
1.02775864094443,0,"95","rf","nonveg","nonveg_1145"
16.0256671377295,0,"95","rf","nonveg","nonveg_1161"
27.2633590115969,0,"95","rf","nonveg","nonveg_1172"
149.016558459326,0,"95","rf","nonveg","nonveg_1177"
5.38825512335077,0,"95","rf","nonveg","nonveg_1213"
8.6438697609479,0,"95","rf","nonveg","nonveg_1234"
67.7082980156178,0,"95","rf","nonveg","nonveg_1236"
66.6111160676973,0,"95","rf","nonveg","nonveg_1241"
2.50330587139161,0,"95","rf","nonveg","nonveg_1261"
0.501321502198659,0,"95","rf","nonveg","nonveg_1268"
2.37078446462998,0,"95","rf","nonveg","nonveg_1290"
18.1556386253655,0,"95","rf","nonveg","nonveg_1309"
1.71904506433537,0,"95","rf","nonveg","nonveg_1316"
2.3359557143873,0,"95","rf","nonveg","nonveg_1340"
0.49398978546702,0,"95","rf","nonveg","nonveg_1344"
58.0692928894667,0,"95","rf","nonveg","nonveg_1353"
0.277650364527958,0,"95","rf","nonveg","nonveg_1367"
0.378987282779878,0,"95","rf","nonveg","nonveg_1416"
31.1288532794262,0,"95","rf","nonveg","nonveg_1442"
14.2007862732937,0,"95","rf","nonveg","nonveg_1469"
0.770806308842815,0,"95","rf","nonveg","nonveg_1473"
40.1794182330007,0,"95","rf","nonveg","nonveg_1477"
0.100899788948979,0,"95","rf","nonveg","nonveg_1499"
0.856754159466265,0,"95","rf","nonveg","nonveg_1509"
26.9320853658887,0,"95","rf","nonveg","nonveg_1547"
402.060286624237,0,"95","rf","nonveg","nonveg_1607"
56.4385825798714,0,"95","rf","nonveg","nonveg_1626"
10.1777703721216,0,"95","rf","nonveg","nonveg_1637"
6.22259202010164,0,"95","rf","nonveg","nonveg_1642"
10.3357019284243,0,"95","rf","nonveg","nonveg_1646"
6.97682158065097,0,"95","rf","nonveg","nonveg_1654"
38.2368525235558,0,"95","rf","nonveg","nonveg_1672"
5.18365791706675,0,"95","rf","nonveg","nonveg_1677"
1.23297875381453,0,"95","rf","nonveg","nonveg_1695"
1.27823047992229,0,"95","rf","nonveg","nonveg_1720"
2.01915059701061,0,"95","rf","nonveg","nonveg_1736"
79.9772599559606,0,"95","rf","nonveg","nonveg_1794"
202.516821588346,0,"95","rf","nonveg","nonveg_1797"
102.409610629755,0,"95","rf","nonveg","nonveg_1810"
245.706196775309,0,"95","rf","nonveg","nonveg_1813"
19.7965361982926,0,"95","rf","nonveg","nonveg_1834"
0.488215166521977,0,"95","rf","nonveg","nonveg_1854"
27.0699919055555,0,"95","rf","nonveg","nonveg_1880"
49.3831779401756,0,"95","rf","nonveg","nonveg_1888"
1.07666561576127,0,"95","rf","nonveg","nonveg_1889"
5.54995237054489,0,"95","rf","nonveg","nonveg_1927"
1.11799000940846,0,"95","rf","nonveg","nonveg_1968"
1.64821831707217,0,"95","rf","nonveg","nonveg_1994"
32.2692060080239,0,"95","rf","nonveg","nonveg_507"
4.52796810415829,0,"95","rf","nonveg","nonveg_508"
102.0866641665,0,"95","rf","nonveg","nonveg_529"
105.943921228967,0,"95","rf","nonveg","nonveg_532"
6.8952094461934,0,"95","rf","nonveg","nonveg_535"
0.270499630042931,0,"95","rf","nonveg","nonveg_536"
1.35661166424446,0,"95","rf","nonveg","nonveg_540"
0.430341801584689,0,"95","rf","nonveg","nonveg_542"
0.175720242225464,0,"95","rf","nonveg","nonveg_543"
42.8625929873205,0,"95","rf","nonveg","nonveg_547"
9.27298029309322,0,"95","rf","nonveg","nonveg_558"
0.32947412637143,0,"95","rf","nonveg","nonveg_560"
9.99464117683814,0,"95","rf","nonveg","nonveg_561"
0.422476559644871,0,"95","rf","nonveg","nonveg_568"
62.3524768699722,0,"95","rf","nonveg","nonveg_571"
22.3512952691573,0,"95","rf","nonveg","nonveg_572"
21.4864619095294,0,"95","rf","nonveg","nonveg_575"
24.2731870118349,0,"95","rf","nonveg","nonveg_576"
0.696257344956124,0,"95","rf","nonveg","nonveg_578"
12.8407228992454,0,"95","rf","nonveg","nonveg_582"
0.326380795939138,0,"95","rf","nonveg","nonveg_583"
0.772790167607002,0,"95","rf","nonveg","nonveg_592"
14.7225298208483,0,"95","rf","nonveg","nonveg_593"
6.63548233603097,0,"95","rf","nonveg","nonveg_594"
0.105238497876968,0,"95","rf","nonveg","nonveg_596"
6.03226564686172,0,"95","rf","nonveg","nonveg_600"
9.55651535562209,0,"95","rf","nonveg","nonveg_602"
1.33003312289519,0,"95","rf","nonveg","nonveg_606"
15.3882581099297,0,"95","rf","nonveg","nonveg_608"
20.2975590903559,0,"95","rf","nonveg","nonveg_612"
3.32459820069424,0,"95","rf","nonveg","nonveg_616"
113.703025360266,0,"95","rf","nonveg","nonveg_619"
65.3111877724766,0,"95","rf","nonveg","nonveg_623"
0.725779183241212,0,"95","rf","nonveg","nonveg_624"
1.23908451330186,0,"95","rf","nonveg","nonveg_627"
0.901632428791042,0,"95","rf","nonveg","nonveg_628"
88.3711490858112,0,"95","rf","nonveg","nonveg_632"
8.62858742199759,0,"95","rf","nonveg","nonveg_637"
2.85251791438092,0,"95","rf","nonveg","nonveg_643"
8.99416500532299,0,"95","rf","nonveg","nonveg_645"
60.4464823122969,0,"95","rf","nonveg","nonveg_647"
16.2178342290782,0,"95","rf","nonveg","nonveg_648"
9.8497544989196,0,"95","rf","nonveg","nonveg_659"
6.44412675898804,0,"95","rf","nonveg","nonveg_663"
28.6931773237985,0,"95","rf","nonveg","nonveg_666"
0.0955222934986024,0,"95","rf","nonveg","nonveg_670"
118.771329782673,0,"95","rf","nonveg","nonveg_671"
20.4085419208976,0,"95","rf","nonveg","nonveg_673"
7.87507758898395,0,"95","rf","nonveg","nonveg_674"
0.284350581004531,0,"95","rf","nonveg","nonveg_677"
95.557990129161,0,"95","rf","nonveg","nonveg_680"
0.103627198665599,0,"95","rf","nonveg","nonveg_681"
0.239875484382329,0,"95","rf","nonveg","nonveg_682"
9.90900635032767,0,"95","rf","nonveg","nonveg_684"
0.393568872328538,0,"95","rf","nonveg","nonveg_688"
6.27916425162018,0,"95","rf","nonveg","nonveg_689"
1.53001642962782,0,"95","rf","nonveg","nonveg_693"
0.297362600317046,0,"95","rf","nonveg","nonveg_695"
1.5984360735221,0,"95","rf","nonveg","nonveg_700"
14.5561381037439,0,"95","rf","nonveg","nonveg_701"
0.0976053709179235,0,"95","rf","nonveg","nonveg_703"
27.3438206483749,0,"95","rf","nonveg","nonveg_706"
0.0995857812404042,0,"95","rf","nonveg","nonveg_709"
0.103949905691661,0,"95","rf","nonveg","nonveg_710"
4.54521517855994,0,"95","rf","nonveg","nonveg_714"
6.2217126111121,0,"95","rf","nonveg","nonveg_715"
56.7571557857738,0,"95","rf","nonveg","nonveg_719"
26.8932627679365,0,"95","rf","nonveg","nonveg_721"
28.4200310565656,0,"95","rf","nonveg","nonveg_725"
0.332497720817539,0,"95","rf","nonveg","nonveg_729"
57.6226796774,0,"95","rf","nonveg","nonveg_730"
2.27565101615037,0,"95","rf","nonveg","nonveg_733"
1.69795371979735,0,"95","rf","nonveg","nonveg_736"
5.93632196700996,0,"95","rf","nonveg","nonveg_745"
31.6107155129489,0,"95","rf","nonveg","nonveg_746"
34.4962608531302,0,"95","rf","nonveg","nonveg_751"
25.8470582059984,0,"95","rf","nonveg","nonveg_752"
0.281581481738126,0,"95","rf","nonveg","nonveg_757"
6.48556786036998,0,"95","rf","nonveg","nonveg_758"
0.389931108370269,0,"95","rf","nonveg","nonveg_760"
0.215078467236607,0,"95","rf","nonveg","nonveg_761"
27.8708269617699,0,"95","rf","nonveg","nonveg_764"
0.586206406682717,0,"95","rf","nonveg","nonveg_767"
0.332399100127883,0,"95","rf","nonveg","nonveg_768"
8.00795416615119,0,"95","rf","nonveg","nonveg_769"
8.92277973560975,0,"95","rf","nonveg","nonveg_775"
27.6574328982013,0,"95","rf","nonveg","nonveg_779"
61.9134854609827,0,"95","rf","nonveg","nonveg_785"
0.388227515497943,0,"95","rf","nonveg","nonveg_790"
25.9811885186682,0,"95","rf","nonveg","nonveg_792"
0.114177915533308,0,"95","rf","nonveg","nonveg_794"
5.23197791438092,0,"95","rf","nonveg","nonveg_801"
51.27862974063,0,"95","rf","nonveg","nonveg_804"
2.48265294449109,0,"95","rf","nonveg","nonveg_806"
62.0661840695061,0,"95","rf","nonveg","nonveg_807"
0.329057070805977,0,"95","rf","nonveg","nonveg_809"
0.258404291792802,0,"95","rf","nonveg","nonveg_814"
0.126321204243675,0,"95","rf","nonveg","nonveg_816"
3.859653857095,0,"95","rf","nonveg","nonveg_822"
2.57421862962975,0,"95","rf","nonveg","nonveg_825"
1.54967074268816,0,"95","rf","nonveg","nonveg_832"
4.83750776217832,0,"95","rf","nonveg","nonveg_842"
0.439130684944801,0,"95","rf","nonveg","nonveg_848"
2.15138414868621,0,"95","rf","nonveg","nonveg_849"
17.7971946863581,0,"95","rf","nonveg","nonveg_851"
0.431126320135967,0,"95","rf","nonveg","nonveg_855"
229.738745170574,0,"95","rf","nonveg","nonveg_856"
14.0862426260726,0,"95","rf","nonveg","nonveg_861"
2.72608163415428,0,"95","rf","nonveg","nonveg_863"
3.1764840310605,0,"95","rf","nonveg","nonveg_866"
83.4997790580144,0,"95","rf","nonveg","nonveg_867"
5.39255540677008,0,"95","rf","nonveg","nonveg_869"
