"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
339.346293525716,201.89,"144","rf","ds15","Finland.Kevo.10"
2111.96602892547,1760.82,"144","rf","ds15","Finland.Kevo.11"
319.728418494324,293.596,"144","rf","ds15","Finland.Kevo.12"
3242.72898420476,3742.13,"144","rf","ds15","Finland.Kevo.14"
2415.23126845,2633.632,"144","rf","ds15","Finland.Kevo.2"
150.958804527293,128.938,"144","rf","ds15","Finland.Kevo.3"
3087.88416242686,3325.568,"144","rf","ds15","Finland.Kevo.4"
1053.86320019519,1241.972,"144","rf","ds15","Finland.Kevo.5"
4016.82075602064,4510.422,"144","rf","ds15","Finland.Kevo.6"
3653.9684681456,4617.466,"144","rf","ds15","Finland.Kevo.7"
380.541618297476,410.99,"144","rf","ds15","Finland.Kevo.8"
2175.85657542706,1692.118,"144","rf","ds15","Finland.Kevo.9"
2266.44159505138,1956.94,"144","rf","ds15","Finland.Kilpisjarvi.15"
882.476480900038,692.294,"144","rf","ds15","Finland.Kilpisjarvi.16"
2016.86861786947,1541.135,"144","rf","ds15","Finland.Kilpisjarvi.17"
339.631111949026,333.648,"144","rf","ds15","Finland.Kilpisjarvi.18"
2923.45089425502,2994.358,"144","rf","ds15","Finland.Kilpisjarvi.19"
694.65047683563,701.034,"144","rf","ds15","Finland.Kilpisjarvi.20"
850.065316313982,1100.2775,"144","rf","ds11","Norway.Javrresduottar.A-Betula"
766.722751161362,418.428,"144","rf","ds11","Norway.Javrresduottar.A-Hummock"
943.465829284743,1035.82666666667,"144","rf","ds11","Norway.Javrresduottar.A-Salix"
704.021528950654,323.85,"144","rf","ds11","Norway.Javrresduottar.A-Sedge"
676.900459196323,487.3975,"144","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
770.776371581288,642.8,"144","rf","ds11","Norway.Javrresduottar.EC-Betula"
916.455028903152,1053.315,"144","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1004.79074950664,1170.282,"144","rf","ds11","Norway.Javrresduottar.EC-Salix"
712.197678577248,817.565,"144","rf","ds11","Norway.Javrresduottar.EC-Sedge"
906.721312501987,941.146,"144","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
313.05358216676,319.146666666667,"144","rf","ds08","Russia.Kolyma.OW1"
1340.23791249117,1757.64666666667,"144","rf","ds08","Russia.Kolyma.T1"
449.373188236777,107.56,"144","rf","ds08","Russia.Kolyma.T2"
313.05358216676,305.511666666667,"144","rf","ds08","Russia.Kolyma.WT1"
379.87747594803,369.084166666667,"144","rf","ds06","Russia.Kytalyk.T1"
363.706857372271,387.551428571429,"144","rf","ds06","Russia.Kytalyk.T2"
337.289664699668,440.585,"144","rf","ds06","Russia.Kytalyk.T3"
391.271811689669,253.846666666667,"144","rf","ds17","Russia.Tazovsky.Burned12"
589.164889765665,504.643333333333,"144","rf","ds17","Russia.Tazovsky.Burned28"
1104.37572205778,1327.28666666667,"144","rf","ds17","Russia.Tazovsky.Burned44"
318.086315641025,238.94,"144","rf","ds17","Russia.Tazovsky.Unburned28"
50.4030635102717,6.78333333333333,"144","rf","ds16","Russia.Tiksi.BareSoil"
536.374066261061,912.749090909091,"144","rf","ds16","Russia.Tiksi.Bog"
440.302496229183,731.710476190476,"144","rf","ds16","Russia.Tiksi.DryFen"
353.269902008327,326.403,"144","rf","ds16","Russia.Tiksi.FloodMeadow"
411.817640337426,601.315625,"144","rf","ds16","Russia.Tiksi.GraminoidTundra"
217.591553520054,119.068,"144","rf","ds16","Russia.Tiksi.LichenTundra"
389.154066342195,372.652222222222,"144","rf","ds16","Russia.Tiksi.ShrubTundra"
327.393513938,172.11,"144","rf","ds16","Russia.Tiksi.WetFen"
362.696222720113,372.32,"144","rf","ds19","Russia.Yamal.Kharasavey-1"
446.475694620976,680.036666666667,"144","rf","ds19","Russia.Yamal.Kharasavey-2b"
616.444901855272,674.172,"144","rf","ds19","Russia.Yamal.Laborovaya-1"
409.832767865795,271.498,"144","rf","ds19","Russia.Yamal.Laborovaya-2"
3971.09889860878,5610.448,"144","rf","ds19","Russia.Yamal.Nadym-1"
512.042358419534,682.63,"144","rf","ds19","Russia.Yamal.Nadym-2-H"
401.309922251785,208.673333333333,"144","rf","ds19","Russia.Yamal.Nadym-2-IH"
320.930104851328,313.82,"144","rf","ds19","Russia.Yamal.OstrovBelyy-1"
234.281352903775,288.84,"144","rf","ds19","Russia.Yamal.OstrovBelyy-2"
405.22264140797,394.532,"144","rf","ds19","Russia.Yamal.VaskinyDachi-1"
425.252848591531,405.838,"144","rf","ds19","Russia.Yamal.VaskinyDachi-2"
339.269217332029,238.332,"144","rf","ds19","Russia.Yamal.VaskinyDachi-3"
623.687529130137,726.396666666667,"144","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
599.805438795996,667.646666666667,"144","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
844.749230156435,1002.81714285714,"144","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
481.158667260616,385.674285714286,"144","rf","ds05","Sweden.Abisko.KJ-Snowbed"
846.572257545666,833.706,"144","rf","ds05","Sweden.Abisko.NF-BirchShrub"
526.388921205566,245.518333333333,"144","rf","ds05","Sweden.Abisko.NF-DryHeath"
618.928800604702,225.9775,"144","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
625.10779601305,303.813333333333,"144","rf","ds05","Sweden.Abisko.NF-Wetland"
765.788403628057,948.946,"144","rf","ds05","Sweden.Abisko.NT-BirchShrub"
430.103487655196,381.022857142857,"144","rf","ds05","Sweden.Abisko.NT-DryHeath"
751.892626060916,747.563333333333,"144","rf","ds05","Sweden.Abisko.NT-MesicHeath"
458.920959925,46.95,"144","rf","ds05","Sweden.Abisko.NT-SparseVeg"
691.36064676309,794.396,"144","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
501.556477207344,358.376666666667,"144","rf","ds05","Sweden.Abisko.VJ-DryHeath"
753.738532210228,525.555,"144","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1237.24019108667,921.713333333333,"144","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
649.288881156918,361.66,"144","rf","ds05","Sweden.Abisko.VJ-Wetland"
353.148517489118,184.566666666667,"144","rf","ds07","USA.BrooksRange.6"
427.018415251811,191.533333333333,"144","rf","ds07","USA.BrooksRange.7"
459.36242505264,437.6,"144","rf","ds07","USA.BrooksRange.8"
4553.01031042479,6260.32,"144","rf","ds07","USA.InteriorAlaska.1"
2747.08139048938,2430.79333333333,"144","rf","ds07","USA.InteriorAlaska.17"
1416.62904411801,1214.57,"144","rf","ds07","USA.InteriorAlaska.2"
1638.35243731887,998.083333333333,"144","rf","ds07","USA.InteriorAlaska.20"
1385.15386821315,1102.78333333333,"144","rf","ds07","USA.InteriorAlaska.21"
3091.79983854708,2497.13333333333,"144","rf","ds07","USA.InteriorAlaska.22"
1048.44208756131,1197.06333333333,"144","rf","ds07","USA.InteriorAlaska.23"
386.912362167504,155.466666666667,"144","rf","ds07","USA.InteriorAlaska.24"
2256.99431266091,1725.32333333333,"144","rf","ds07","USA.InteriorAlaska.4"
1505.71989049335,1260.28333333333,"144","rf","ds07","USA.InteriorAlaska.5"
580.55370189934,889.03,"144","rf","ds03","USA.Kougaork.GraminoidShrub"
367.933189436745,221.57,"144","rf","ds03","USA.Kougaork.LowShrub"
2221.37254258183,3068.375,"144","rf","ds03","USA.Kougaork.TallShrub"
325.146415036162,258.3,"144","rf","ds07","USA.NorthSlope.10"
272.931283623792,170.566666666667,"144","rf","ds07","USA.NorthSlope.11"
307.611290383228,167.866666666667,"144","rf","ds07","USA.NorthSlope.12"
213.166234660659,85.6666666666667,"144","rf","ds07","USA.NorthSlope.13"
259.320283849167,171.033333333333,"144","rf","ds07","USA.NorthSlope.14"
228.41046057444,86.7,"144","rf","ds07","USA.NorthSlope.15"
212.148377847288,155.8,"144","rf","ds07","USA.NorthSlope.16"
208.548291359504,104.3,"144","rf","ds07","USA.NorthSlope.9"
164.462897811567,17.539,"144","rf","ds12","USA.NorthSlope.Atqasuk"
204.331849168175,29.806,"144","rf","ds12","USA.NorthSlope.Barrow"
233.794972340941,64.6077777777778,"144","rf","ds18","USA.NorthSlope.Deadhorse-C15"
236.624388620832,189.078,"144","rf","ds18","USA.NorthSlope.Deadhorse-C16"
212.604453905932,129.943636363636,"144","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
249.117918877627,406.301,"144","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
194.19281214536,116.326,"144","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
342.085167503455,322.484,"144","rf","ds18","USA.NorthSlope.HappyValley-C18"
354.056567575185,582.5,"144","rf","ds18","USA.NorthSlope.HappyValley-C19"
319.727352999406,68.264,"144","rf","ds18","USA.NorthSlope.HappyValley-C20"
146.465723924232,2.145,"144","rf","ds18","USA.NorthSlope.HoweIsland-C12"
321.662901208652,639.4675,"144","rf","ds18","USA.NorthSlope.HoweIsland-C13"
330.715445047692,58.9895,"144","rf","ds12","USA.NorthSlope.Ivotuk1"
301.790807068559,53.0666666666667,"144","rf","ds12","USA.NorthSlope.Ivotuk3"
267.322284299913,40.886,"144","rf","ds12","USA.NorthSlope.Oumalik1"
245.23980282659,61.167,"144","rf","ds12","USA.NorthSlope.Oumalik2"
265.568085257957,142.115,"144","rf","ds18","USA.NorthSlope.Sagwon-C15"
286.424764929505,458.778,"144","rf","ds18","USA.NorthSlope.Sagwon-C16"
396.861661109018,460.916,"144","rf","ds18","USA.NorthSlope.Sagwon-C18"
404.938955663319,507.068,"144","rf","ds18","USA.NorthSlope.Sagwon-C19"
180.35264809061,261.558,"144","rf","ds18","USA.NorthSlope.WestDock-C14"
336.294764838912,248.233333333333,"144","rf","ds07","USA.SewardPeninsula.18"
722.220591041596,651.733333333333,"144","rf","ds07","USA.SewardPeninsula.19"
380.144479075343,48.8818181818182,"144","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
653.023659077458,1175.68333333333,"144","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
338.407053129984,296.016666666667,"144","rf","ds02","USA.YukonKuskokwimDelta.1"
332.063882504284,134.186666666667,"144","rf","ds01","USA.YukonKuskokwimDelta.15B1"
376.520971820423,235.24,"144","rf","ds01","USA.YukonKuskokwimDelta.15B2"
305.801838854045,302.94,"144","rf","ds01","USA.YukonKuskokwimDelta.15B3"
353.676368036377,275.9375,"144","rf","ds01","USA.YukonKuskokwimDelta.15B4"
334.529727014904,143.036666666667,"144","rf","ds01","USA.YukonKuskokwimDelta.15B5"
442.761513169093,290.056666666667,"144","rf","ds01","USA.YukonKuskokwimDelta.15B6"
337.216992003397,205.123333333333,"144","rf","ds01","USA.YukonKuskokwimDelta.15B7"
539.439032564106,511.886666666667,"144","rf","ds02","USA.YukonKuskokwimDelta.2"
561.797423576653,863.42,"144","rf","ds02","USA.YukonKuskokwimDelta.3"
287.190176463093,7.66333333333333,"144","rf","ds02","USA.YukonKuskokwimDelta.4"
300.498884358432,124.39,"144","rf","ds02","USA.YukonKuskokwimDelta.5"
342.100122609359,413.62,"144","rf","ds02","USA.YukonKuskokwimDelta.6"
453.615517707355,554.76,"144","rf","ds01","USA.YukonKuskokwimDelta.72B1"
473.423215369371,740.395,"144","rf","ds01","USA.YukonKuskokwimDelta.72B2"
425.144029765804,462.665,"144","rf","ds01","USA.YukonKuskokwimDelta.72B3"
458.908640323617,674.8225,"144","rf","ds01","USA.YukonKuskokwimDelta.72B4"
386.019492249713,152.933333333333,"144","rf","ds02","USA.YukonKuskokwimDelta.B"
329.994338540189,270.933333333333,"144","rf","ds02","USA.YukonKuskokwimDelta.U"
346.79204398822,342.123333333333,"144","rf","ds01","USA.YukonKuskokwimDelta.UB3"
376.308489855186,605.103333333333,"144","rf","ds01","USA.YukonKuskokwimDelta.UB5"
366.97550058247,441.39,"144","rf","ds01","USA.YukonKuskokwimDelta.UB6"
343.146717435613,334.356666666667,"144","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.17067842800821,0,"144","rf","nonveg","nonveg_1037"
54.3881360151813,0,"144","rf","nonveg","nonveg_1069"
1.77715152172209,0,"144","rf","nonveg","nonveg_1089"
102.172660352211,0,"144","rf","nonveg","nonveg_1132"
0.556964411266963,0,"144","rf","nonveg","nonveg_1145"
8.13716314634014,0,"144","rf","nonveg","nonveg_1161"
18.3300219773836,0,"144","rf","nonveg","nonveg_1172"
135.920121431754,0,"144","rf","nonveg","nonveg_1177"
19.4065756652368,0,"144","rf","nonveg","nonveg_1213"
6.99325300775361,0,"144","rf","nonveg","nonveg_1234"
44.7119276386413,0,"144","rf","nonveg","nonveg_1236"
67.3498535851804,0,"144","rf","nonveg","nonveg_1241"
2.17174986940015,0,"144","rf","nonveg","nonveg_1261"
2.22960980048584,0,"144","rf","nonveg","nonveg_1268"
0.697288022293823,0,"144","rf","nonveg","nonveg_1290"
31.4283534635991,0,"144","rf","nonveg","nonveg_1309"
0.792791747252752,0,"144","rf","nonveg","nonveg_1316"
3.99901030649391,0,"144","rf","nonveg","nonveg_1340"
3.35589902559838,0,"144","rf","nonveg","nonveg_1344"
56.733071848836,0,"144","rf","nonveg","nonveg_1353"
0.913178751416265,0,"144","rf","nonveg","nonveg_1367"
2.44131922321959,0,"144","rf","nonveg","nonveg_1416"
39.8749015999224,0,"144","rf","nonveg","nonveg_1442"
17.644998176871,0,"144","rf","nonveg","nonveg_1469"
4.55664142709902,0,"144","rf","nonveg","nonveg_1473"
33.3219754065059,0,"144","rf","nonveg","nonveg_1477"
0.0336131507818908,0,"144","rf","nonveg","nonveg_1499"
0.114435274590085,0,"144","rf","nonveg","nonveg_1509"
31.0728463064898,0,"144","rf","nonveg","nonveg_1547"
360.723029546851,0,"144","rf","nonveg","nonveg_1607"
65.8087391898685,0,"144","rf","nonveg","nonveg_1626"
12.0209224692082,0,"144","rf","nonveg","nonveg_1637"
6.42306009453845,0,"144","rf","nonveg","nonveg_1642"
6.85917421772526,0,"144","rf","nonveg","nonveg_1646"
15.9609431179173,0,"144","rf","nonveg","nonveg_1654"
48.2856507670027,0,"144","rf","nonveg","nonveg_1672"
6.85845396437375,0,"144","rf","nonveg","nonveg_1677"
3.33187789020018,0,"144","rf","nonveg","nonveg_1695"
4.47872497751194,0,"144","rf","nonveg","nonveg_1720"
5.77317801101866,0,"144","rf","nonveg","nonveg_1736"
84.3352885823406,0,"144","rf","nonveg","nonveg_1794"
189.419743293506,0,"144","rf","nonveg","nonveg_1797"
103.637246480528,0,"144","rf","nonveg","nonveg_1810"
216.121986617018,0,"144","rf","nonveg","nonveg_1813"
18.1618369707843,0,"144","rf","nonveg","nonveg_1834"
0.21222910704757,0,"144","rf","nonveg","nonveg_1854"
25.1515302035623,0,"144","rf","nonveg","nonveg_1880"
49.6962369545517,0,"144","rf","nonveg","nonveg_1888"
12.2434836980038,0,"144","rf","nonveg","nonveg_1889"
12.3011864392473,0,"144","rf","nonveg","nonveg_1927"
1.39621282897982,0,"144","rf","nonveg","nonveg_1968"
2.35781135228933,0,"144","rf","nonveg","nonveg_1994"
18.3820964193477,0,"144","rf","nonveg","nonveg_507"
13.6043220333469,0,"144","rf","nonveg","nonveg_508"
77.7148931810163,0,"144","rf","nonveg","nonveg_529"
118.688979813514,0,"144","rf","nonveg","nonveg_532"
0.97694319298891,0,"144","rf","nonveg","nonveg_535"
0.506710732448657,0,"144","rf","nonveg","nonveg_536"
2.48902702510254,0,"144","rf","nonveg","nonveg_540"
0.0619039111245865,0,"144","rf","nonveg","nonveg_542"
0.0378678828968187,0,"144","rf","nonveg","nonveg_543"
42.3504463402379,0,"144","rf","nonveg","nonveg_547"
6.48499899143209,0,"144","rf","nonveg","nonveg_558"
0.0343885455724404,0,"144","rf","nonveg","nonveg_560"
6.88949265236095,0,"144","rf","nonveg","nonveg_561"
0.052510342798755,0,"144","rf","nonveg","nonveg_568"
63.7061824610006,0,"144","rf","nonveg","nonveg_571"
14.3566723149262,0,"144","rf","nonveg","nonveg_572"
19.8398756841676,0,"144","rf","nonveg","nonveg_575"
21.9267099754239,0,"144","rf","nonveg","nonveg_576"
9.5704599309451,0,"144","rf","nonveg","nonveg_582"
0.0358080857619868,0,"144","rf","nonveg","nonveg_583"
0.952148009602849,0,"144","rf","nonveg","nonveg_592"
15.9961563874344,0,"144","rf","nonveg","nonveg_593"
6.49976616020439,0,"144","rf","nonveg","nonveg_594"
0.0476783609411347,0,"144","rf","nonveg","nonveg_596"
6.00989926103388,0,"144","rf","nonveg","nonveg_600"
10.0764847359294,0,"144","rf","nonveg","nonveg_602"
0.830669768176273,0,"144","rf","nonveg","nonveg_606"
7.8452156376047,0,"144","rf","nonveg","nonveg_608"
24.629290950528,0,"144","rf","nonveg","nonveg_612"
3.08679412236826,0,"144","rf","nonveg","nonveg_616"
108.444103114669,0,"144","rf","nonveg","nonveg_619"
57.1296553420772,0,"144","rf","nonveg","nonveg_623"
0.536187743521676,0,"144","rf","nonveg","nonveg_624"
0.789984665479092,0,"144","rf","nonveg","nonveg_627"
0.239391027500115,0,"144","rf","nonveg","nonveg_628"
76.9802864508506,0,"144","rf","nonveg","nonveg_632"
8.93742154236865,0,"144","rf","nonveg","nonveg_637"
0.500230150602114,0,"144","rf","nonveg","nonveg_643"
6.20424783766877,0,"144","rf","nonveg","nonveg_645"
56.2652154479327,0,"144","rf","nonveg","nonveg_647"
18.1125173489833,0,"144","rf","nonveg","nonveg_648"
7.79473516807257,0,"144","rf","nonveg","nonveg_659"
44.2822519694758,0,"144","rf","nonveg","nonveg_662"
7.53040056642305,0,"144","rf","nonveg","nonveg_663"
52.4797397099378,0,"144","rf","nonveg","nonveg_666"
4.27044410404657,0,"144","rf","nonveg","nonveg_670"
114.249447484719,0,"144","rf","nonveg","nonveg_671"
12.0436969686792,0,"144","rf","nonveg","nonveg_673"
5.9807924987445,0,"144","rf","nonveg","nonveg_674"
0.0744929242732939,0,"144","rf","nonveg","nonveg_677"
91.6377182794863,0,"144","rf","nonveg","nonveg_680"
0.319859574076546,0,"144","rf","nonveg","nonveg_681"
0.04510268615093,0,"144","rf","nonveg","nonveg_682"
9.04230004820102,0,"144","rf","nonveg","nonveg_684"
0.0343885455724404,0,"144","rf","nonveg","nonveg_688"
0.984628558468531,0,"144","rf","nonveg","nonveg_689"
0.417408238903625,0,"144","rf","nonveg","nonveg_693"
0.024504362723326,0,"144","rf","nonveg","nonveg_695"
1.59361113060485,0,"144","rf","nonveg","nonveg_700"
18.2259200096752,0,"144","rf","nonveg","nonveg_701"
0.0375448670238028,0,"144","rf","nonveg","nonveg_703"
30.3911902437514,0,"144","rf","nonveg","nonveg_706"
0.0927813065090119,0,"144","rf","nonveg","nonveg_709"
1.8640144740798,0,"144","rf","nonveg","nonveg_710"
4.72246354908258,0,"144","rf","nonveg","nonveg_714"
6.57619092980119,0,"144","rf","nonveg","nonveg_715"
51.8070102920598,0,"144","rf","nonveg","nonveg_719"
25.0907520334063,0,"144","rf","nonveg","nonveg_721"
25.4470450023126,0,"144","rf","nonveg","nonveg_725"
0.0341321953510279,0,"144","rf","nonveg","nonveg_729"
62.1868658668882,0,"144","rf","nonveg","nonveg_730"
3.90291061202737,0,"144","rf","nonveg","nonveg_733"
0.943470041999746,0,"144","rf","nonveg","nonveg_736"
5.17573492776473,0,"144","rf","nonveg","nonveg_745"
20.9248148534111,0,"144","rf","nonveg","nonveg_746"
37.1692790889991,0,"144","rf","nonveg","nonveg_751"
14.9184774970305,0,"144","rf","nonveg","nonveg_752"
0.437676866880418,0,"144","rf","nonveg","nonveg_757"
5.07944490688943,0,"144","rf","nonveg","nonveg_758"
1.52217815237967,0,"144","rf","nonveg","nonveg_760"
2.25548891521801,0,"144","rf","nonveg","nonveg_761"
20.2297363525902,0,"144","rf","nonveg","nonveg_764"
4.07470058861234,0,"144","rf","nonveg","nonveg_767"
0.0358080857619868,0,"144","rf","nonveg","nonveg_768"
2.04014111373812,0,"144","rf","nonveg","nonveg_769"
10.8755949663818,0,"144","rf","nonveg","nonveg_775"
27.1951509973669,0,"144","rf","nonveg","nonveg_779"
48.7024847755856,0,"144","rf","nonveg","nonveg_785"
0.0981873762183752,0,"144","rf","nonveg","nonveg_790"
38.0025512551624,0,"144","rf","nonveg","nonveg_792"
0.205326446858691,0,"144","rf","nonveg","nonveg_794"
0.500230150602114,0,"144","rf","nonveg","nonveg_801"
49.3129532938012,0,"144","rf","nonveg","nonveg_804"
0.215223225545954,0,"144","rf","nonveg","nonveg_806"
50.6109479045073,0,"144","rf","nonveg","nonveg_807"
0.0365829357884839,0,"144","rf","nonveg","nonveg_809"
4.40834037859634,0,"144","rf","nonveg","nonveg_814"
0.119292377185405,0,"144","rf","nonveg","nonveg_816"
0.910023404833671,0,"144","rf","nonveg","nonveg_822"
0.0466852946475995,0,"144","rf","nonveg","nonveg_825"
2.86634765597473,0,"144","rf","nonveg","nonveg_832"
0.747512540427456,0,"144","rf","nonveg","nonveg_842"
0.180184951013064,0,"144","rf","nonveg","nonveg_848"
4.97006809947376,0,"144","rf","nonveg","nonveg_849"
20.8072243745518,0,"144","rf","nonveg","nonveg_851"
0.0562019335578655,0,"144","rf","nonveg","nonveg_855"
285.141370339268,0,"144","rf","nonveg","nonveg_856"
7.33462778179604,0,"144","rf","nonveg","nonveg_861"
0.807518920437406,0,"144","rf","nonveg","nonveg_863"
3.12305064399639,0,"144","rf","nonveg","nonveg_866"
83.6452133472915,0,"144","rf","nonveg","nonveg_867"
2.08422939982719,0,"144","rf","nonveg","nonveg_869"
