"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
275.767086145273,235.733333333333,"20","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
720.066183284782,826.733333333333,"20","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
230.253811871452,151.9385,"20","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
507.02009444817,720.58,"20","rf","ds25","Canada.LeRoyLake.TD1"
533.9513841692,636.75,"20","rf","ds25","Canada.LeRoyLake.TD4"
442.625580619528,543.19,"20","rf","ds25","Canada.LeRoyLake.TD7"
1121.19088612411,1329.73,"20","rf","ds25","Canada.LeRoyLake.TDA3"
1000.70218036029,1197.38,"20","rf","ds25","Canada.LeRoyLake.TDA4"
1014.67321683568,948.1,"20","rf","ds25","Canada.LeRoyLake.TDA6"
331.641161956343,255.8,"20","rf","ds25","Canada.PayneLake.TD0"
430.825395733053,513.36,"20","rf","ds25","Canada.PayneLake.TD2"
333.160749199416,235.88,"20","rf","ds25","Canada.PayneLake.TD4"
851.702843428144,915.87,"20","rf","ds25","Canada.PayneLake.TDA0"
673.07400694065,1045.79,"20","rf","ds25","Canada.PayneLake.TDA2"
954.894702801036,773.01,"20","rf","ds25","Canada.PayneLake.TDA3"
69.9731080726429,61.17,"20","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
131.901092065979,27.576,"20","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
131.901092065979,293.882,"20","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
118.605584158616,107.0725,"20","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
271.221620261717,193.3325,"20","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
392.93208018666,353.102,"20","rf","ds15","Finland.Kevo.1"
358.177327419849,201.89,"20","rf","ds15","Finland.Kevo.10"
2184.32674464367,1760.82,"20","rf","ds15","Finland.Kevo.11"
349.836305477298,293.596,"20","rf","ds15","Finland.Kevo.12"
3149.85143695219,3742.13,"20","rf","ds15","Finland.Kevo.14"
2399.37641979861,2633.632,"20","rf","ds15","Finland.Kevo.2"
142.281235880081,128.938,"20","rf","ds15","Finland.Kevo.3"
2998.04787118426,3325.568,"20","rf","ds15","Finland.Kevo.4"
1161.16943839201,1241.972,"20","rf","ds15","Finland.Kevo.5"
4531.01263340669,4510.422,"20","rf","ds15","Finland.Kevo.6"
3764.44422470601,4617.466,"20","rf","ds15","Finland.Kevo.7"
385.579785788077,410.99,"20","rf","ds15","Finland.Kevo.8"
2198.24086227145,1692.118,"20","rf","ds15","Finland.Kevo.9"
2184.74462999998,1956.94,"20","rf","ds15","Finland.Kilpisjarvi.15"
824.653258505054,692.294,"20","rf","ds15","Finland.Kilpisjarvi.16"
1828.12056201281,1541.135,"20","rf","ds15","Finland.Kilpisjarvi.17"
422.064548714803,333.648,"20","rf","ds15","Finland.Kilpisjarvi.18"
2812.31299257327,2994.358,"20","rf","ds15","Finland.Kilpisjarvi.19"
614.286338935006,701.034,"20","rf","ds15","Finland.Kilpisjarvi.20"
304.496382443174,319.146666666667,"20","rf","ds08","Russia.Kolyma.OW1"
1308.55983258932,1757.64666666667,"20","rf","ds08","Russia.Kolyma.T1"
308.154379706581,107.56,"20","rf","ds08","Russia.Kolyma.T2"
304.496382443174,305.511666666667,"20","rf","ds08","Russia.Kolyma.WT1"
375.899809835428,369.084166666667,"20","rf","ds06","Russia.Kytalyk.T1"
390.231670619773,387.551428571429,"20","rf","ds06","Russia.Kytalyk.T2"
404.381550373983,440.585,"20","rf","ds06","Russia.Kytalyk.T3"
285.783869155362,253.846666666667,"20","rf","ds17","Russia.Tazovsky.Burned12"
466.576907842323,504.643333333333,"20","rf","ds17","Russia.Tazovsky.Burned28"
1060.34541222321,1327.28666666667,"20","rf","ds17","Russia.Tazovsky.Burned44"
297.884569633028,238.94,"20","rf","ds17","Russia.Tazovsky.Unburned28"
69.744794985288,6.78333333333333,"20","rf","ds16","Russia.Tiksi.BareSoil"
541.957615039908,912.749090909091,"20","rf","ds16","Russia.Tiksi.Bog"
465.374221842646,731.710476190476,"20","rf","ds16","Russia.Tiksi.DryFen"
409.77144549826,326.403,"20","rf","ds16","Russia.Tiksi.FloodMeadow"
461.270027280351,601.315625,"20","rf","ds16","Russia.Tiksi.GraminoidTundra"
249.045336492148,119.068,"20","rf","ds16","Russia.Tiksi.LichenTundra"
399.892719933217,372.652222222222,"20","rf","ds16","Russia.Tiksi.ShrubTundra"
407.261622871304,172.11,"20","rf","ds16","Russia.Tiksi.WetFen"
392.866547757865,372.32,"20","rf","ds19","Russia.Yamal.Kharasavey-1"
449.503751785321,680.036666666667,"20","rf","ds19","Russia.Yamal.Kharasavey-2b"
639.156203266793,674.172,"20","rf","ds19","Russia.Yamal.Laborovaya-1"
347.529513948201,271.498,"20","rf","ds19","Russia.Yamal.Laborovaya-2"
3901.39940228585,5610.448,"20","rf","ds19","Russia.Yamal.Nadym-1"
434.939388931694,682.63,"20","rf","ds19","Russia.Yamal.Nadym-2-H"
370.599951505322,208.673333333333,"20","rf","ds19","Russia.Yamal.Nadym-2-IH"
402.809385132243,313.82,"20","rf","ds19","Russia.Yamal.OstrovBelyy-1"
311.259587986301,288.84,"20","rf","ds19","Russia.Yamal.OstrovBelyy-2"
440.399481097544,394.532,"20","rf","ds19","Russia.Yamal.VaskinyDachi-1"
426.334104897067,405.838,"20","rf","ds19","Russia.Yamal.VaskinyDachi-2"
318.090920129373,238.332,"20","rf","ds19","Russia.Yamal.VaskinyDachi-3"
715.963424185741,726.396666666667,"20","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
710.340060883897,667.646666666667,"20","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
911.632108766866,1002.81714285714,"20","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
513.8602382719,385.674285714286,"20","rf","ds05","Sweden.Abisko.KJ-Snowbed"
949.804344172805,833.706,"20","rf","ds05","Sweden.Abisko.NF-BirchShrub"
446.004172655228,245.518333333333,"20","rf","ds05","Sweden.Abisko.NF-DryHeath"
649.777085237313,225.9775,"20","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
519.081949268346,303.813333333333,"20","rf","ds05","Sweden.Abisko.NF-Wetland"
612.701431272073,948.946,"20","rf","ds05","Sweden.Abisko.NT-BirchShrub"
439.782005196473,381.022857142857,"20","rf","ds05","Sweden.Abisko.NT-DryHeath"
761.513858640488,747.563333333333,"20","rf","ds05","Sweden.Abisko.NT-MesicHeath"
413.253686076332,46.95,"20","rf","ds05","Sweden.Abisko.NT-SparseVeg"
913.169961090354,794.396,"20","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
524.701783317312,358.376666666667,"20","rf","ds05","Sweden.Abisko.VJ-DryHeath"
946.302654474469,525.555,"20","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1156.69738092304,921.713333333333,"20","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
671.769428935315,361.66,"20","rf","ds05","Sweden.Abisko.VJ-Wetland"
309.836193171001,184.566666666667,"20","rf","ds07","USA.BrooksRange.6"
396.905401473296,191.533333333333,"20","rf","ds07","USA.BrooksRange.7"
446.022182130294,437.6,"20","rf","ds07","USA.BrooksRange.8"
4854.13548387549,6260.32,"20","rf","ds07","USA.InteriorAlaska.1"
2545.85179017856,2430.79333333333,"20","rf","ds07","USA.InteriorAlaska.17"
1349.21263788983,1214.57,"20","rf","ds07","USA.InteriorAlaska.2"
1365.36955216611,998.083333333333,"20","rf","ds07","USA.InteriorAlaska.20"
1386.79309114771,1102.78333333333,"20","rf","ds07","USA.InteriorAlaska.21"
2729.0357839951,2497.13333333333,"20","rf","ds07","USA.InteriorAlaska.22"
883.542701560679,1197.06333333333,"20","rf","ds07","USA.InteriorAlaska.23"
252.288711363134,155.466666666667,"20","rf","ds07","USA.InteriorAlaska.24"
1993.33462709735,1725.32333333333,"20","rf","ds07","USA.InteriorAlaska.4"
1507.74085332976,1260.28333333333,"20","rf","ds07","USA.InteriorAlaska.5"
748.246211637287,889.03,"20","rf","ds03","USA.Kougaork.GraminoidShrub"
319.097932574967,221.57,"20","rf","ds03","USA.Kougaork.LowShrub"
2287.59263756232,3068.375,"20","rf","ds03","USA.Kougaork.TallShrub"
265.651328328307,258.3,"20","rf","ds07","USA.NorthSlope.10"
224.823474275799,170.566666666667,"20","rf","ds07","USA.NorthSlope.11"
256.14962907878,167.866666666667,"20","rf","ds07","USA.NorthSlope.12"
196.502660944136,85.6666666666667,"20","rf","ds07","USA.NorthSlope.13"
223.46346258756,171.033333333333,"20","rf","ds07","USA.NorthSlope.14"
216.552400803991,86.7,"20","rf","ds07","USA.NorthSlope.15"
192.829428189439,155.8,"20","rf","ds07","USA.NorthSlope.16"
196.149413710326,104.3,"20","rf","ds07","USA.NorthSlope.9"
239.938808348157,17.539,"20","rf","ds12","USA.NorthSlope.Atqasuk"
277.137882961827,29.806,"20","rf","ds12","USA.NorthSlope.Barrow"
177.704038246449,64.6077777777778,"20","rf","ds18","USA.NorthSlope.Deadhorse-C15"
179.535433207968,189.078,"20","rf","ds18","USA.NorthSlope.Deadhorse-C16"
175.653214430755,129.943636363636,"20","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
210.088495361361,406.301,"20","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
159.069883664467,116.326,"20","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
335.387490593105,322.484,"20","rf","ds18","USA.NorthSlope.HappyValley-C18"
350.895866815884,582.5,"20","rf","ds18","USA.NorthSlope.HappyValley-C19"
317.418740699291,68.264,"20","rf","ds18","USA.NorthSlope.HappyValley-C20"
98.4800101353215,2.145,"20","rf","ds18","USA.NorthSlope.HoweIsland-C12"
273.043177012819,639.4675,"20","rf","ds18","USA.NorthSlope.HoweIsland-C13"
433.596276926103,58.9895,"20","rf","ds12","USA.NorthSlope.Ivotuk1"
244.991911277645,53.0666666666667,"20","rf","ds12","USA.NorthSlope.Ivotuk3"
231.527173686804,40.886,"20","rf","ds12","USA.NorthSlope.Oumalik1"
265.029781679691,61.167,"20","rf","ds12","USA.NorthSlope.Oumalik2"
225.324992841486,142.115,"20","rf","ds18","USA.NorthSlope.Sagwon-C15"
244.783045352832,458.778,"20","rf","ds18","USA.NorthSlope.Sagwon-C16"
358.193988264042,460.916,"20","rf","ds18","USA.NorthSlope.Sagwon-C18"
363.104500874745,507.068,"20","rf","ds18","USA.NorthSlope.Sagwon-C19"
155.44375000804,261.558,"20","rf","ds18","USA.NorthSlope.WestDock-C14"
292.58353222731,248.233333333333,"20","rf","ds07","USA.SewardPeninsula.18"
779.00135105168,651.733333333333,"20","rf","ds07","USA.SewardPeninsula.19"
426.320986811804,48.8818181818182,"20","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
660.191762906991,1175.68333333333,"20","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
291.50294896389,296.016666666667,"20","rf","ds02","USA.YukonKuskokwimDelta.1"
338.869297618237,134.186666666667,"20","rf","ds01","USA.YukonKuskokwimDelta.15B1"
496.269796808394,235.24,"20","rf","ds01","USA.YukonKuskokwimDelta.15B2"
289.677404896522,302.94,"20","rf","ds01","USA.YukonKuskokwimDelta.15B3"
399.887680566147,275.9375,"20","rf","ds01","USA.YukonKuskokwimDelta.15B4"
313.143065491042,143.036666666667,"20","rf","ds01","USA.YukonKuskokwimDelta.15B5"
398.888941549852,290.056666666667,"20","rf","ds01","USA.YukonKuskokwimDelta.15B6"
288.987709456811,205.123333333333,"20","rf","ds01","USA.YukonKuskokwimDelta.15B7"
525.203613053071,511.886666666667,"20","rf","ds02","USA.YukonKuskokwimDelta.2"
594.670316309716,863.42,"20","rf","ds02","USA.YukonKuskokwimDelta.3"
281.213018231612,7.66333333333333,"20","rf","ds02","USA.YukonKuskokwimDelta.4"
292.762760158505,124.39,"20","rf","ds02","USA.YukonKuskokwimDelta.5"
347.431780254899,413.62,"20","rf","ds02","USA.YukonKuskokwimDelta.6"
421.791513030785,554.76,"20","rf","ds01","USA.YukonKuskokwimDelta.72B1"
458.629591606261,740.395,"20","rf","ds01","USA.YukonKuskokwimDelta.72B2"
424.262726327884,462.665,"20","rf","ds01","USA.YukonKuskokwimDelta.72B3"
438.512911122935,674.8225,"20","rf","ds01","USA.YukonKuskokwimDelta.72B4"
371.647482138846,152.933333333333,"20","rf","ds02","USA.YukonKuskokwimDelta.B"
323.626059804526,270.933333333333,"20","rf","ds02","USA.YukonKuskokwimDelta.U"
315.691337068713,342.123333333333,"20","rf","ds01","USA.YukonKuskokwimDelta.UB3"
354.304630388982,605.103333333333,"20","rf","ds01","USA.YukonKuskokwimDelta.UB5"
392.493897253824,441.39,"20","rf","ds01","USA.YukonKuskokwimDelta.UB6"
341.615452454733,334.356666666667,"20","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.40919699916193,0,"20","rf","nonveg","nonveg_1037"
144.401266600928,0,"20","rf","nonveg","nonveg_1069"
0.0306042055332249,0,"20","rf","nonveg","nonveg_1089"
48.3076214784069,0,"20","rf","nonveg","nonveg_1132"
0.170886525801551,0,"20","rf","nonveg","nonveg_1145"
9.02803681900559,0,"20","rf","nonveg","nonveg_1161"
11.5953004228494,0,"20","rf","nonveg","nonveg_1172"
132.99908194812,0,"20","rf","nonveg","nonveg_1177"
1.49135409175491,0,"20","rf","nonveg","nonveg_1213"
2.27993472245966,0,"20","rf","nonveg","nonveg_1234"
7.29373478617276,0,"20","rf","nonveg","nonveg_1236"
21.9955584909826,0,"20","rf","nonveg","nonveg_1241"
1.78943469146962,0,"20","rf","nonveg","nonveg_1261"
2.39278420553322,0,"20","rf","nonveg","nonveg_1268"
5.36560778808329,0,"20","rf","nonveg","nonveg_1290"
6.56810742725387,0,"20","rf","nonveg","nonveg_1309"
2.06976353824931,0,"20","rf","nonveg","nonveg_1316"
30.723016014153,0,"20","rf","nonveg","nonveg_1340"
0.123808292052165,0,"20","rf","nonveg","nonveg_1344"
119.525347066796,0,"20","rf","nonveg","nonveg_1353"
0.100424313657242,0,"20","rf","nonveg","nonveg_1367"
1.40919699916193,0,"20","rf","nonveg","nonveg_1416"
21.20060350636,0,"20","rf","nonveg","nonveg_1442"
8.33771047192255,0,"20","rf","nonveg","nonveg_1469"
3.08594360126835,0,"20","rf","nonveg","nonveg_1473"
22.1182106681985,0,"20","rf","nonveg","nonveg_1477"
1.36047261256966,0,"20","rf","nonveg","nonveg_1499"
0.109525420898331,0,"20","rf","nonveg","nonveg_1509"
5.3956323620507,0,"20","rf","nonveg","nonveg_1547"
745.054622408572,0,"20","rf","nonveg","nonveg_1607"
56.5945539300597,0,"20","rf","nonveg","nonveg_1626"
1.40283722528349,0,"20","rf","nonveg","nonveg_1637"
1.51521057462307,0,"20","rf","nonveg","nonveg_1642"
5.37434151303642,0,"20","rf","nonveg","nonveg_1646"
6.69770646113475,0,"20","rf","nonveg","nonveg_1654"
27.8232678416136,0,"20","rf","nonveg","nonveg_1672"
3.8130200348073,0,"20","rf","nonveg","nonveg_1677"
0.138855262168172,0,"20","rf","nonveg","nonveg_1695"
3.13190622062251,0,"20","rf","nonveg","nonveg_1720"
6.76277430664409,0,"20","rf","nonveg","nonveg_1736"
16.9661073502385,0,"20","rf","nonveg","nonveg_1794"
15.4132951242478,0,"20","rf","nonveg","nonveg_1797"
11.8189552754557,0,"20","rf","nonveg","nonveg_1810"
148.811996821357,0,"20","rf","nonveg","nonveg_1813"
5.74473479241555,0,"20","rf","nonveg","nonveg_1834"
4.07090063283497,0,"20","rf","nonveg","nonveg_1854"
49.5195177097283,0,"20","rf","nonveg","nonveg_1880"
4.65560017474001,0,"20","rf","nonveg","nonveg_1888"
6.19578547671279,0,"20","rf","nonveg","nonveg_1889"
2.65365794026035,0,"20","rf","nonveg","nonveg_1927"
6.61483538664253,0,"20","rf","nonveg","nonveg_1968"
1.3837847556739,0,"20","rf","nonveg","nonveg_1994"
24.4274058758549,0,"20","rf","nonveg","nonveg_507"
69.3077603832345,0,"20","rf","nonveg","nonveg_508"
100.919660549396,0,"20","rf","nonveg","nonveg_529"
13.8772873927142,0,"20","rf","nonveg","nonveg_532"
1.16631300067644,0,"20","rf","nonveg","nonveg_535"
0.0730651664172923,0,"20","rf","nonveg","nonveg_536"
16.5882425753665,0,"20","rf","nonveg","nonveg_540"
0.0265146673431045,0,"20","rf","nonveg","nonveg_542"
10.5352989578741,0,"20","rf","nonveg","nonveg_543"
109.135319247096,0,"20","rf","nonveg","nonveg_547"
0.909497762727211,0,"20","rf","nonveg","nonveg_558"
0.068975628227172,0,"20","rf","nonveg","nonveg_560"
14.8782777160619,0,"20","rf","nonveg","nonveg_561"
0.0359413850204044,0,"20","rf","nonveg","nonveg_568"
10.9693529057229,0,"20","rf","nonveg","nonveg_571"
1.12732487306225,0,"20","rf","nonveg","nonveg_572"
5.75177672036645,0,"20","rf","nonveg","nonveg_575"
13.9727943836673,0,"20","rf","nonveg","nonveg_576"
11.2475377270841,0,"20","rf","nonveg","nonveg_578"
3.06160793168251,0,"20","rf","nonveg","nonveg_582"
2.3981213850204,0,"20","rf","nonveg","nonveg_583"
0.648068785394695,0,"20","rf","nonveg","nonveg_592"
8.69938292222192,0,"20","rf","nonveg","nonveg_593"
4.06997258136873,0,"20","rf","nonveg","nonveg_594"
0.0306042055332249,0,"20","rf","nonveg","nonveg_596"
15.9135574653762,0,"20","rf","nonveg","nonveg_600"
0.279198510064659,0,"20","rf","nonveg","nonveg_602"
1.89810924520758,0,"20","rf","nonveg","nonveg_606"
1.93092618534976,0,"20","rf","nonveg","nonveg_608"
22.6332192681723,0,"20","rf","nonveg","nonveg_612"
9.35862253412719,0,"20","rf","nonveg","nonveg_616"
113.238277383537,0,"20","rf","nonveg","nonveg_619"
14.6517913176419,0,"20","rf","nonveg","nonveg_623"
0.630909795442904,0,"20","rf","nonveg","nonveg_624"
36.0323421924183,0,"20","rf","nonveg","nonveg_627"
4.98469674989881,0,"20","rf","nonveg","nonveg_628"
131.291773057705,0,"20","rf","nonveg","nonveg_632"
7.55111838487067,0,"20","rf","nonveg","nonveg_637"
1.24529377349117,0,"20","rf","nonveg","nonveg_643"
4.95990578326984,0,"20","rf","nonveg","nonveg_645"
46.7472332709175,0,"20","rf","nonveg","nonveg_647"
34.8477123598726,0,"20","rf","nonveg","nonveg_648"
3.6422026335207,0,"20","rf","nonveg","nonveg_659"
146.760446800777,0,"20","rf","nonveg","nonveg_662"
19.4450884560444,0,"20","rf","nonveg","nonveg_663"
36.6003691716725,0,"20","rf","nonveg","nonveg_666"
2.71166365618165,0,"20","rf","nonveg","nonveg_670"
66.2288773185736,0,"20","rf","nonveg","nonveg_671"
1.51089093407493,0,"20","rf","nonveg","nonveg_673"
0.0306042055332249,0,"20","rf","nonveg","nonveg_674"
0.0293924129940275,0,"20","rf","nonveg","nonveg_677"
49.1786144396711,0,"20","rf","nonveg","nonveg_680"
33.4112895016534,0,"20","rf","nonveg","nonveg_681"
4.97397378122527,0,"20","rf","nonveg","nonveg_682"
6.65878098501893,0,"20","rf","nonveg","nonveg_684"
0.031851846830284,0,"20","rf","nonveg","nonveg_688"
0.0444179925896742,0,"20","rf","nonveg","nonveg_689"
10.3049238591464,0,"20","rf","nonveg","nonveg_693"
5.67538814019963,0,"20","rf","nonveg","nonveg_695"
4.058689128255,0,"20","rf","nonveg","nonveg_700"
105.305504254989,0,"20","rf","nonveg","nonveg_701"
0.0813473311680978,0,"20","rf","nonveg","nonveg_703"
88.0185105816675,0,"20","rf","nonveg","nonveg_706"
0.0306042055332249,0,"20","rf","nonveg","nonveg_709"
0.0730651664172923,0,"20","rf","nonveg","nonveg_710"
1.27360147430691,0,"20","rf","nonveg","nonveg_714"
0.14564765168559,0,"20","rf","nonveg","nonveg_715"
20.8119702309477,0,"20","rf","nonveg","nonveg_719"
2.04132296546392,0,"20","rf","nonveg","nonveg_721"
8.34744468463985,0,"20","rf","nonveg","nonveg_725"
0.688552024858036,0,"20","rf","nonveg","nonveg_729"
110.232592105045,0,"20","rf","nonveg","nonveg_730"
0.70981941545324,0,"20","rf","nonveg","nonveg_733"
9.41647365619517,0,"20","rf","nonveg","nonveg_736"
7.41449651468012,0,"20","rf","nonveg","nonveg_745"
60.7866944207276,0,"20","rf","nonveg","nonveg_746"
5.41151567144793,0,"20","rf","nonveg","nonveg_751"
13.4913192560764,0,"20","rf","nonveg","nonveg_752"
0.0769735580256839,0,"20","rf","nonveg","nonveg_757"
23.0328109276579,0,"20","rf","nonveg","nonveg_758"
1.30318901799897,0,"20","rf","nonveg","nonveg_760"
4.67320396998168,0,"20","rf","nonveg","nonveg_761"
35.8238808900531,0,"20","rf","nonveg","nonveg_764"
0.0359413850204044,0,"20","rf","nonveg","nonveg_767"
2.46668834062645,0,"20","rf","nonveg","nonveg_768"
8.08939575622851,0,"20","rf","nonveg","nonveg_769"
0.0306042055332249,0,"20","rf","nonveg","nonveg_775"
34.5917886746908,0,"20","rf","nonveg","nonveg_779"
10.3941151359913,0,"20","rf","nonveg","nonveg_785"
0.0456297851288716,0,"20","rf","nonveg","nonveg_790"
5.62707146122605,0,"20","rf","nonveg","nonveg_792"
0.123166192058318,0,"20","rf","nonveg","nonveg_794"
0.866147106824501,0,"20","rf","nonveg","nonveg_801"
123.049014598182,0,"20","rf","nonveg","nonveg_804"
0.0415778154319019,0,"20","rf","nonveg","nonveg_806"
48.8656113724346,0,"20","rf","nonveg","nonveg_807"
0.0359413850204044,0,"20","rf","nonveg","nonveg_809"
2.03316848700787,0,"20","rf","nonveg","nonveg_814"
0.0456297851288716,0,"20","rf","nonveg","nonveg_816"
0.0807052311742506,0,"20","rf","nonveg","nonveg_822"
0.0807866379765449,0,"20","rf","nonveg","nonveg_825"
1.21161441029351,0,"20","rf","nonveg","nonveg_832"
2.23360118973334,0,"20","rf","nonveg","nonveg_842"
4.15332521538296,0,"20","rf","nonveg","nonveg_848"
2.00709105846436,0,"20","rf","nonveg","nonveg_849"
54.3129215189523,0,"20","rf","nonveg","nonveg_851"
0.0917668561583053,0,"20","rf","nonveg","nonveg_855"
258.539539687103,0,"20","rf","nonveg","nonveg_856"
0.875036832593695,0,"20","rf","nonveg","nonveg_861"
19.8129721004297,0,"20","rf","nonveg","nonveg_863"
3.14015274826501,0,"20","rf","nonveg","nonveg_866"
7.00915238401494,0,"20","rf","nonveg","nonveg_867"
8.19646869247521,0,"20","rf","nonveg","nonveg_869"
0.0306042055332249,0,"20","rf","nonveg","nonveg_870"
0.0807052311742506,0,"20","rf","nonveg","nonveg_871"
0.032808057173613,0,"20","rf","nonveg","nonveg_874"
6.65690817284569,0,"20","rf","nonveg","nonveg_875"
0.0673845592295608,0,"20","rf","nonveg","nonveg_876"
27.7521002320105,0,"20","rf","nonveg","nonveg_880"
3.87685535212495,0,"20","rf","nonveg","nonveg_882"
0.0359413850204044,0,"20","rf","nonveg","nonveg_894"
8.49639155509259,0,"20","rf","nonveg","nonveg_897"
59.380871890295,0,"20","rf","nonveg","nonveg_898"
8.08449486196497,0,"20","rf","nonveg","nonveg_899"
43.7836409850189,0,"20","rf","nonveg","nonveg_900"
0.031851846830284,0,"20","rf","nonveg","nonveg_902"
65.3957958357202,0,"20","rf","nonveg","nonveg_903"
0.920809349761297,0,"20","rf","nonveg","nonveg_907"
0.0620473797423813,0,"20","rf","nonveg","nonveg_912"
3.03181131027458,0,"20","rf","nonveg","nonveg_913"
2.87024121387194,0,"20","rf","nonveg","nonveg_915"
0.0359413850204044,0,"20","rf","nonveg","nonveg_916"
0.642735801882192,0,"20","rf","nonveg","nonveg_919"
9.05708896078586,0,"20","rf","nonveg","nonveg_921"
0.0265146673431045,0,"20","rf","nonveg","nonveg_922"
41.4454613663283,0,"20","rf","nonveg","nonveg_923"
0.0359413850204044,0,"20","rf","nonveg","nonveg_926"
0.382112608071973,0,"20","rf","nonveg","nonveg_931"
0.0306042055332249,0,"20","rf","nonveg","nonveg_932"
8.45869810649549,0,"20","rf","nonveg","nonveg_935"
