"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1206.56936744452,1329.73,"8","rf","ds25","Canada.LeRoyLake.TDA3"
1089.00594219413,1197.38,"8","rf","ds25","Canada.LeRoyLake.TDA4"
1030.13364856261,948.1,"8","rf","ds25","Canada.LeRoyLake.TDA6"
287.702795131272,255.8,"8","rf","ds25","Canada.PayneLake.TD0"
426.678930686215,513.36,"8","rf","ds25","Canada.PayneLake.TD2"
324.414481490546,235.88,"8","rf","ds25","Canada.PayneLake.TD4"
823.818002591406,915.87,"8","rf","ds25","Canada.PayneLake.TDA0"
794.602214237445,1045.79,"8","rf","ds25","Canada.PayneLake.TDA2"
993.698737369376,773.01,"8","rf","ds25","Canada.PayneLake.TDA3"
96.7725198935931,61.17,"8","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
146.059718289676,27.576,"8","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
146.059718289676,293.882,"8","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
157.436347172226,107.0725,"8","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
194.491077927523,193.3325,"8","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
905.783857763359,1017.9375,"8","rf","ds11","Finland.Javrresduottar.A-Betula"
1024.06997607507,1244.2925,"8","rf","ds11","Finland.Javrresduottar.A-Hummock"
803.955392840898,717.4925,"8","rf","ds11","Finland.Javrresduottar.A-Salix"
849.64742684844,785.594,"8","rf","ds11","Finland.Javrresduottar.A-Sedge"
792.930793785868,627.0925,"8","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
766.39150738415,623.4125,"8","rf","ds11","Finland.Javrresduottar.EC-Betula"
953.844146771843,1068.225,"8","rf","ds11","Finland.Javrresduottar.EC-Hummock"
822.622551636168,674.3,"8","rf","ds11","Finland.Javrresduottar.EC-Salix"
919.124054530294,903.908,"8","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1339.65171186939,1666.08,"8","rf","ds11","Finland.Javrresduottar.EC-Spring"
442.149804326239,353.102,"8","rf","ds15","Finland.Kevo.1"
289.33548925345,201.89,"8","rf","ds15","Finland.Kevo.10"
1968.06517254444,1760.82,"8","rf","ds15","Finland.Kevo.11"
300.265000259159,293.596,"8","rf","ds15","Finland.Kevo.12"
3218.13806925555,3742.13,"8","rf","ds15","Finland.Kevo.14"
2390.82218362777,2633.632,"8","rf","ds15","Finland.Kevo.2"
135.3382130202,128.938,"8","rf","ds15","Finland.Kevo.3"
3124.71419098889,3325.568,"8","rf","ds15","Finland.Kevo.4"
1105.86771242349,1241.972,"8","rf","ds15","Finland.Kevo.5"
4185.70836517222,4510.422,"8","rf","ds15","Finland.Kevo.6"
3756.38448451112,4617.466,"8","rf","ds15","Finland.Kevo.7"
408.378064342149,410.99,"8","rf","ds15","Finland.Kevo.8"
2077.0050953,1692.118,"8","rf","ds15","Finland.Kevo.9"
2256.10264863889,1956.94,"8","rf","ds15","Finland.Kilpisjarvi.15"
823.833015913154,692.294,"8","rf","ds15","Finland.Kilpisjarvi.16"
2001.24967252778,1541.135,"8","rf","ds15","Finland.Kilpisjarvi.17"
324.109332416707,333.648,"8","rf","ds15","Finland.Kilpisjarvi.18"
2925.3108917,2994.358,"8","rf","ds15","Finland.Kilpisjarvi.19"
715.350134726619,701.034,"8","rf","ds15","Finland.Kilpisjarvi.20"
912.944945710719,1100.2775,"8","rf","ds11","Norway.Javrresduottar.A-Betula"
642.805642975616,418.428,"8","rf","ds11","Norway.Javrresduottar.A-Hummock"
904.662168088465,1035.82666666667,"8","rf","ds11","Norway.Javrresduottar.A-Salix"
577.082078403728,323.85,"8","rf","ds11","Norway.Javrresduottar.A-Sedge"
598.078894081253,487.3975,"8","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
721.283450707335,642.8,"8","rf","ds11","Norway.Javrresduottar.EC-Betula"
956.979178874313,1053.315,"8","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1117.42198608976,1170.282,"8","rf","ds11","Norway.Javrresduottar.EC-Salix"
749.385672450283,817.565,"8","rf","ds11","Norway.Javrresduottar.EC-Sedge"
937.904320869481,941.146,"8","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
299.14226465813,319.146666666667,"8","rf","ds08","Russia.Kolyma.OW1"
1441.69789698322,1757.64666666667,"8","rf","ds08","Russia.Kolyma.T1"
433.979632784552,107.56,"8","rf","ds08","Russia.Kolyma.T2"
299.14226465813,305.511666666667,"8","rf","ds08","Russia.Kolyma.WT1"
393.570398459718,369.084166666667,"8","rf","ds06","Russia.Kytalyk.T1"
369.619797118504,387.551428571429,"8","rf","ds06","Russia.Kytalyk.T2"
377.834412311635,440.585,"8","rf","ds06","Russia.Kytalyk.T3"
328.520888722441,253.846666666667,"8","rf","ds17","Russia.Tazovsky.Burned12"
581.918368222136,504.643333333333,"8","rf","ds17","Russia.Tazovsky.Burned28"
1184.53341904842,1327.28666666667,"8","rf","ds17","Russia.Tazovsky.Burned44"
299.715628269898,238.94,"8","rf","ds17","Russia.Tazovsky.Unburned28"
41.5750121455433,6.78333333333333,"8","rf","ds16","Russia.Tiksi.BareSoil"
720.543597447442,912.749090909091,"8","rf","ds16","Russia.Tiksi.Bog"
576.892312001746,731.710476190476,"8","rf","ds16","Russia.Tiksi.DryFen"
386.688374997651,326.403,"8","rf","ds16","Russia.Tiksi.FloodMeadow"
519.407880133956,601.315625,"8","rf","ds16","Russia.Tiksi.GraminoidTundra"
223.825116904073,119.068,"8","rf","ds16","Russia.Tiksi.LichenTundra"
440.415719124958,372.652222222222,"8","rf","ds16","Russia.Tiksi.ShrubTundra"
281.148405955643,172.11,"8","rf","ds16","Russia.Tiksi.WetFen"
361.058341598662,372.32,"8","rf","ds19","Russia.Yamal.Kharasavey-1"
555.500068582246,680.036666666667,"8","rf","ds19","Russia.Yamal.Kharasavey-2b"
659.895402574154,674.172,"8","rf","ds19","Russia.Yamal.Laborovaya-1"
346.71724629936,271.498,"8","rf","ds19","Russia.Yamal.Laborovaya-2"
4065.78709271668,5610.448,"8","rf","ds19","Russia.Yamal.Nadym-1"
569.344794385296,682.63,"8","rf","ds19","Russia.Yamal.Nadym-2-H"
336.752454867881,208.673333333333,"8","rf","ds19","Russia.Yamal.Nadym-2-IH"
335.599882816972,313.82,"8","rf","ds19","Russia.Yamal.OstrovBelyy-1"
250.380989105865,288.84,"8","rf","ds19","Russia.Yamal.OstrovBelyy-2"
447.93983206299,394.532,"8","rf","ds19","Russia.Yamal.VaskinyDachi-1"
418.514213645959,405.838,"8","rf","ds19","Russia.Yamal.VaskinyDachi-2"
289.732564357909,238.332,"8","rf","ds19","Russia.Yamal.VaskinyDachi-3"
666.460996719308,726.396666666667,"8","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
649.756756750065,667.646666666667,"8","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
892.119882874636,1002.81714285714,"8","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
464.569439761576,385.674285714286,"8","rf","ds05","Sweden.Abisko.KJ-Snowbed"
809.226578148643,833.706,"8","rf","ds05","Sweden.Abisko.NF-BirchShrub"
425.142110630204,245.518333333333,"8","rf","ds05","Sweden.Abisko.NF-DryHeath"
493.259574600345,225.9775,"8","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
570.015273461889,303.813333333333,"8","rf","ds05","Sweden.Abisko.NF-Wetland"
827.415252986171,948.946,"8","rf","ds05","Sweden.Abisko.NT-BirchShrub"
391.61873478246,381.022857142857,"8","rf","ds05","Sweden.Abisko.NT-DryHeath"
770.189744953519,747.563333333333,"8","rf","ds05","Sweden.Abisko.NT-MesicHeath"
351.26477177607,46.95,"8","rf","ds05","Sweden.Abisko.NT-SparseVeg"
722.883866036009,794.396,"8","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
472.295465736741,358.376666666667,"8","rf","ds05","Sweden.Abisko.VJ-DryHeath"
682.693091821654,525.555,"8","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1272.25339893056,921.713333333333,"8","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
543.434994849108,361.66,"8","rf","ds05","Sweden.Abisko.VJ-Wetland"
282.251215459593,184.566666666667,"8","rf","ds07","USA.BrooksRange.6"
337.387257745882,191.533333333333,"8","rf","ds07","USA.BrooksRange.7"
485.094972162284,437.6,"8","rf","ds07","USA.BrooksRange.8"
4723.66840358889,6260.32,"8","rf","ds07","USA.InteriorAlaska.1"
2777.07881041111,2430.79333333333,"8","rf","ds07","USA.InteriorAlaska.17"
1399.44681111464,1214.57,"8","rf","ds07","USA.InteriorAlaska.2"
1605.0101454,998.083333333333,"8","rf","ds07","USA.InteriorAlaska.20"
1349.16535145476,1102.78333333333,"8","rf","ds07","USA.InteriorAlaska.21"
3233.1079557,2497.13333333333,"8","rf","ds07","USA.InteriorAlaska.22"
1054.85902070067,1197.06333333333,"8","rf","ds07","USA.InteriorAlaska.23"
301.780105876055,155.466666666667,"8","rf","ds07","USA.InteriorAlaska.24"
2259.00356796667,1725.32333333333,"8","rf","ds07","USA.InteriorAlaska.4"
1532.50374485353,1260.28333333333,"8","rf","ds07","USA.InteriorAlaska.5"
669.247483257388,889.03,"8","rf","ds03","USA.Kougaork.GraminoidShrub"
304.616704123446,221.57,"8","rf","ds03","USA.Kougaork.LowShrub"
2238.07555699049,3068.375,"8","rf","ds03","USA.Kougaork.TallShrub"
274.861579653533,258.3,"8","rf","ds07","USA.NorthSlope.10"
204.420713461886,170.566666666667,"8","rf","ds07","USA.NorthSlope.11"
233.632363502582,167.866666666667,"8","rf","ds07","USA.NorthSlope.12"
176.018693598995,85.6666666666667,"8","rf","ds07","USA.NorthSlope.13"
207.830818949253,171.033333333333,"8","rf","ds07","USA.NorthSlope.14"
159.905091446035,86.7,"8","rf","ds07","USA.NorthSlope.15"
154.667527781148,155.8,"8","rf","ds07","USA.NorthSlope.16"
155.721670752338,104.3,"8","rf","ds07","USA.NorthSlope.9"
127.11430160836,17.539,"8","rf","ds12","USA.NorthSlope.Atqasuk"
158.152219233323,29.806,"8","rf","ds12","USA.NorthSlope.Barrow"
145.275274389603,64.6077777777778,"8","rf","ds18","USA.NorthSlope.Deadhorse-C15"
204.254424878431,189.078,"8","rf","ds18","USA.NorthSlope.Deadhorse-C16"
173.445119639163,129.943636363636,"8","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
294.347041966127,406.301,"8","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
165.216089168793,116.326,"8","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
325.563464279539,322.484,"8","rf","ds18","USA.NorthSlope.HappyValley-C18"
410.850373141889,582.5,"8","rf","ds18","USA.NorthSlope.HappyValley-C19"
226.491351913422,68.264,"8","rf","ds18","USA.NorthSlope.HappyValley-C20"
132.952032836504,2.145,"8","rf","ds18","USA.NorthSlope.HoweIsland-C12"
402.746365219027,639.4675,"8","rf","ds18","USA.NorthSlope.HoweIsland-C13"
229.900551605557,58.9895,"8","rf","ds12","USA.NorthSlope.Ivotuk1"
198.529623701794,53.0666666666667,"8","rf","ds12","USA.NorthSlope.Ivotuk3"
180.613358167134,40.886,"8","rf","ds12","USA.NorthSlope.Oumalik1"
153.470599075097,61.167,"8","rf","ds12","USA.NorthSlope.Oumalik2"
220.926272369729,142.115,"8","rf","ds18","USA.NorthSlope.Sagwon-C15"
330.485788803453,458.778,"8","rf","ds18","USA.NorthSlope.Sagwon-C16"
418.073853882927,460.916,"8","rf","ds18","USA.NorthSlope.Sagwon-C18"
436.926886499633,507.068,"8","rf","ds18","USA.NorthSlope.Sagwon-C19"
188.113460552587,261.558,"8","rf","ds18","USA.NorthSlope.WestDock-C14"
289.738940302476,248.233333333333,"8","rf","ds07","USA.SewardPeninsula.18"
734.337200187464,651.733333333333,"8","rf","ds07","USA.SewardPeninsula.19"
273.958455035675,48.8818181818182,"8","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
836.917907076203,1175.68333333333,"8","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
349.738216057232,296.016666666667,"8","rf","ds02","USA.YukonKuskokwimDelta.1"
261.062270896438,134.186666666667,"8","rf","ds01","USA.YukonKuskokwimDelta.15B1"
289.284549264818,235.24,"8","rf","ds01","USA.YukonKuskokwimDelta.15B2"
275.178253509984,302.94,"8","rf","ds01","USA.YukonKuskokwimDelta.15B3"
328.966499191084,275.9375,"8","rf","ds01","USA.YukonKuskokwimDelta.15B4"
267.674299462575,143.036666666667,"8","rf","ds01","USA.YukonKuskokwimDelta.15B5"
387.180079248512,290.056666666667,"8","rf","ds01","USA.YukonKuskokwimDelta.15B6"
289.250530764715,205.123333333333,"8","rf","ds01","USA.YukonKuskokwimDelta.15B7"
592.176317302788,511.886666666667,"8","rf","ds02","USA.YukonKuskokwimDelta.2"
740.231944190606,863.42,"8","rf","ds02","USA.YukonKuskokwimDelta.3"
163.96105112315,7.66333333333333,"8","rf","ds02","USA.YukonKuskokwimDelta.4"
227.888264393183,124.39,"8","rf","ds02","USA.YukonKuskokwimDelta.5"
370.714403193458,413.62,"8","rf","ds02","USA.YukonKuskokwimDelta.6"
481.388909335065,554.76,"8","rf","ds01","USA.YukonKuskokwimDelta.72B1"
586.919249651993,740.395,"8","rf","ds01","USA.YukonKuskokwimDelta.72B2"
432.514616604257,462.665,"8","rf","ds01","USA.YukonKuskokwimDelta.72B3"
569.11772659088,674.8225,"8","rf","ds01","USA.YukonKuskokwimDelta.72B4"
325.926084631524,152.933333333333,"8","rf","ds02","USA.YukonKuskokwimDelta.B"
292.213115091174,270.933333333333,"8","rf","ds02","USA.YukonKuskokwimDelta.U"
329.677063191344,342.123333333333,"8","rf","ds01","USA.YukonKuskokwimDelta.UB3"
464.501856900747,605.103333333333,"8","rf","ds01","USA.YukonKuskokwimDelta.UB5"
397.703151807487,441.39,"8","rf","ds01","USA.YukonKuskokwimDelta.UB6"
330.453953257393,334.356666666667,"8","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"8","rf","nonveg","nonveg_1037"
20.4087040024975,0,"8","rf","nonveg","nonveg_1069"
0,0,"8","rf","nonveg","nonveg_1089"
68.135277468568,0,"8","rf","nonveg","nonveg_1132"
2.72759568376068,0,"8","rf","nonveg","nonveg_1145"
24.2999153333333,0,"8","rf","nonveg","nonveg_1161"
8.91613538888889,0,"8","rf","nonveg","nonveg_1172"
45.1460092799723,0,"8","rf","nonveg","nonveg_1177"
0,0,"8","rf","nonveg","nonveg_1213"
5.60488271794871,0,"8","rf","nonveg","nonveg_1234"
14.5531934002886,0,"8","rf","nonveg","nonveg_1236"
18.8154039460317,0,"8","rf","nonveg","nonveg_1241"
0,0,"8","rf","nonveg","nonveg_1261"
0,0,"8","rf","nonveg","nonveg_1268"
0.0196716666666667,0,"8","rf","nonveg","nonveg_1290"
6.88183778787879,0,"8","rf","nonveg","nonveg_1309"
0.336523025641025,0,"8","rf","nonveg","nonveg_1316"
0,0,"8","rf","nonveg","nonveg_1340"
0,0,"8","rf","nonveg","nonveg_1344"
10.3286834222222,0,"8","rf","nonveg","nonveg_1353"
0.244241,0,"8","rf","nonveg","nonveg_1367"
0,0,"8","rf","nonveg","nonveg_1416"
48.2480246923077,0,"8","rf","nonveg","nonveg_1442"
6.69860231868132,0,"8","rf","nonveg","nonveg_1469"
0,0,"8","rf","nonveg","nonveg_1473"
9.14875687260702,0,"8","rf","nonveg","nonveg_1477"
0,0,"8","rf","nonveg","nonveg_1499"
0,0,"8","rf","nonveg","nonveg_1509"
25.2837646333333,0,"8","rf","nonveg","nonveg_1547"
352.696847998468,0,"8","rf","nonveg","nonveg_1607"
17.7411109287982,0,"8","rf","nonveg","nonveg_1626"
4.41987246666667,0,"8","rf","nonveg","nonveg_1637"
2.168085,0,"8","rf","nonveg","nonveg_1642"
2.4191335,0,"8","rf","nonveg","nonveg_1646"
1.33235933333333,0,"8","rf","nonveg","nonveg_1654"
28.942529,0,"8","rf","nonveg","nonveg_1672"
2.96738106666667,0,"8","rf","nonveg","nonveg_1677"
1.09686433333333,0,"8","rf","nonveg","nonveg_1695"
0.006105,0,"8","rf","nonveg","nonveg_1720"
1.01635364102564,0,"8","rf","nonveg","nonveg_1736"
16.4314241862915,0,"8","rf","nonveg","nonveg_1794"
90.4268353261905,0,"8","rf","nonveg","nonveg_1797"
25.9329700282717,0,"8","rf","nonveg","nonveg_1810"
132.937331898462,0,"8","rf","nonveg","nonveg_1813"
9.75601461666667,0,"8","rf","nonveg","nonveg_1834"
1.283225,0,"8","rf","nonveg","nonveg_1854"
33.315602130303,0,"8","rf","nonveg","nonveg_1880"
13.6526828174603,0,"8","rf","nonveg","nonveg_1888"
0,0,"8","rf","nonveg","nonveg_1889"
3.1168798,0,"8","rf","nonveg","nonveg_1927"
0,0,"8","rf","nonveg","nonveg_1968"
0,0,"8","rf","nonveg","nonveg_1994"
2.37317246916972,0,"8","rf","nonveg","nonveg_507"
2.6282198,0,"8","rf","nonveg","nonveg_508"
66.8977539599234,0,"8","rf","nonveg","nonveg_529"
19.1948772423351,0,"8","rf","nonveg","nonveg_532"
1.31314222222222,0,"8","rf","nonveg","nonveg_535"
0,0,"8","rf","nonveg","nonveg_536"
0.758293333333332,0,"8","rf","nonveg","nonveg_540"
0,0,"8","rf","nonveg","nonveg_542"
0,0,"8","rf","nonveg","nonveg_543"
17.8223811333333,0,"8","rf","nonveg","nonveg_547"
1.98877375,0,"8","rf","nonveg","nonveg_558"
0,0,"8","rf","nonveg","nonveg_560"
3.65598753547008,0,"8","rf","nonveg","nonveg_561"
0.0217066666666667,0,"8","rf","nonveg","nonveg_568"
23.9001264106164,0,"8","rf","nonveg","nonveg_571"
22.4562925833333,0,"8","rf","nonveg","nonveg_572"
6.94650232615717,0,"8","rf","nonveg","nonveg_575"
15.8119968,0,"8","rf","nonveg","nonveg_576"
0,0,"8","rf","nonveg","nonveg_578"
10.5241908974359,0,"8","rf","nonveg","nonveg_582"
0,0,"8","rf","nonveg","nonveg_583"
0,0,"8","rf","nonveg","nonveg_592"
2.07068816984127,0,"8","rf","nonveg","nonveg_593"
5.829677,0,"8","rf","nonveg","nonveg_594"
0,0,"8","rf","nonveg","nonveg_596"
8.10066178571429,0,"8","rf","nonveg","nonveg_600"
18.1642661763125,0,"8","rf","nonveg","nonveg_602"
0,0,"8","rf","nonveg","nonveg_606"
3.854527,0,"8","rf","nonveg","nonveg_608"
19.6508844746032,0,"8","rf","nonveg","nonveg_612"
0.796672222222221,0,"8","rf","nonveg","nonveg_616"
60.1444406045501,0,"8","rf","nonveg","nonveg_619"
52.3703918571428,0,"8","rf","nonveg","nonveg_623"
2.47719179487179,0,"8","rf","nonveg","nonveg_624"
0.0874783589743589,0,"8","rf","nonveg","nonveg_627"
0.0352733333333333,0,"8","rf","nonveg","nonveg_628"
52.1411193358218,0,"8","rf","nonveg","nonveg_632"
4.87822247435898,0,"8","rf","nonveg","nonveg_637"
2.37946,0,"8","rf","nonveg","nonveg_643"
2.19333333333333,0,"8","rf","nonveg","nonveg_645"
17.3730569388889,0,"8","rf","nonveg","nonveg_647"
18.5732502023809,0,"8","rf","nonveg","nonveg_648"
1.77012,0,"8","rf","nonveg","nonveg_659"
14.058065858966,0,"8","rf","nonveg","nonveg_662"
3.11743452564103,0,"8","rf","nonveg","nonveg_663"
29.7768081767399,0,"8","rf","nonveg","nonveg_666"
0,0,"8","rf","nonveg","nonveg_670"
60.8982742977408,0,"8","rf","nonveg","nonveg_671"
8.21792938833944,0,"8","rf","nonveg","nonveg_673"
10.206598381685,0,"8","rf","nonveg","nonveg_674"
0,0,"8","rf","nonveg","nonveg_677"
126.900648696032,0,"8","rf","nonveg","nonveg_680"
1.54974625,0,"8","rf","nonveg","nonveg_681"
0,0,"8","rf","nonveg","nonveg_682"
0.978067,0,"8","rf","nonveg","nonveg_684"
0,0,"8","rf","nonveg","nonveg_688"
0,0,"8","rf","nonveg","nonveg_689"
0,0,"8","rf","nonveg","nonveg_693"
0,0,"8","rf","nonveg","nonveg_695"
0.00429,0,"8","rf","nonveg","nonveg_700"
13.2408915899878,0,"8","rf","nonveg","nonveg_701"
0,0,"8","rf","nonveg","nonveg_703"
10.3146563088523,0,"8","rf","nonveg","nonveg_706"
0,0,"8","rf","nonveg","nonveg_709"
0,0,"8","rf","nonveg","nonveg_710"
0.568719999999999,0,"8","rf","nonveg","nonveg_714"
0.0180816153846153,0,"8","rf","nonveg","nonveg_715"
35.1695920442613,0,"8","rf","nonveg","nonveg_719"
23.6735705,0,"8","rf","nonveg","nonveg_721"
15.2514241623932,0,"8","rf","nonveg","nonveg_725"
0,0,"8","rf","nonveg","nonveg_729"
20.5605783028083,0,"8","rf","nonveg","nonveg_730"
1.46606675641025,0,"8","rf","nonveg","nonveg_733"
0.300855333333333,0,"8","rf","nonveg","nonveg_736"
4.74813846153846,0,"8","rf","nonveg","nonveg_745"
14.5719235079365,0,"8","rf","nonveg","nonveg_746"
19.2231399666667,0,"8","rf","nonveg","nonveg_751"
27.7083883974359,0,"8","rf","nonveg","nonveg_752"
2.36218,0,"8","rf","nonveg","nonveg_757"
1.38966450879121,0,"8","rf","nonveg","nonveg_758"
1.56493971794872,0,"8","rf","nonveg","nonveg_760"
0,0,"8","rf","nonveg","nonveg_761"
22.6502711319292,0,"8","rf","nonveg","nonveg_764"
1.95394,0,"8","rf","nonveg","nonveg_767"
0,0,"8","rf","nonveg","nonveg_768"
0,0,"8","rf","nonveg","nonveg_769"
1.95394,0,"8","rf","nonveg","nonveg_775"
12.53515875,0,"8","rf","nonveg","nonveg_779"
35.1318855928572,0,"8","rf","nonveg","nonveg_785"
0,0,"8","rf","nonveg","nonveg_790"
15.3553933333333,0,"8","rf","nonveg","nonveg_792"
0,0,"8","rf","nonveg","nonveg_794"
4.75892,0,"8","rf","nonveg","nonveg_801"
4.9773900008547,0,"8","rf","nonveg","nonveg_804"
5.86182,0,"8","rf","nonveg","nonveg_806"
38.6578530579365,0,"8","rf","nonveg","nonveg_807"
0.0135666666666667,0,"8","rf","nonveg","nonveg_809"
1.95394,0,"8","rf","nonveg","nonveg_814"
0,0,"8","rf","nonveg","nonveg_816"
0.001097,0,"8","rf","nonveg","nonveg_822"
0,0,"8","rf","nonveg","nonveg_825"
2.36215374358974,0,"8","rf","nonveg","nonveg_832"
0.0842237179487177,0,"8","rf","nonveg","nonveg_842"
0,0,"8","rf","nonveg","nonveg_848"
0,0,"8","rf","nonveg","nonveg_849"
12.7259185945055,0,"8","rf","nonveg","nonveg_851"
0,0,"8","rf","nonveg","nonveg_855"
225.285072336385,0,"8","rf","nonveg","nonveg_856"
6.89199138888889,0,"8","rf","nonveg","nonveg_861"
0,0,"8","rf","nonveg","nonveg_863"
0,0,"8","rf","nonveg","nonveg_866"
153.36605344652,0,"8","rf","nonveg","nonveg_867"
2.89526025641026,0,"8","rf","nonveg","nonveg_869"
0,0,"8","rf","nonveg","nonveg_870"
2.1667,0,"8","rf","nonveg","nonveg_874"
12.4886304166667,0,"8","rf","nonveg","nonveg_875"
0,0,"8","rf","nonveg","nonveg_876"
30.1269571444444,0,"8","rf","nonveg","nonveg_880"
0.626856174358974,0,"8","rf","nonveg","nonveg_882"
0.6394675,0,"8","rf","nonveg","nonveg_894"
31.0778587541514,0,"8","rf","nonveg","nonveg_897"
22.5592049794138,0,"8","rf","nonveg","nonveg_898"
8.30058376923077,0,"8","rf","nonveg","nonveg_899"
0.117467,0,"8","rf","nonveg","nonveg_900"
