"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
77.6226666776476,61.3,"166","rf","ds10","Canada.Yukon.WHEATEAR"
441.749048807926,674.04,"166","rf","ds11","Finland.Javrresduottar.A-Betula"
182.398024168675,130.5575,"166","rf","ds11","Finland.Javrresduottar.A-Hummock"
264.918418951658,223.2,"166","rf","ds11","Finland.Javrresduottar.A-Salix"
102.40434225993,0,"166","rf","ds11","Finland.Javrresduottar.A-Sedge"
88.8199835725213,0.4,"166","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
409.594907442629,543.5,"166","rf","ds11","Finland.Javrresduottar.EC-Betula"
206.118589833716,117.2,"166","rf","ds11","Finland.Javrresduottar.EC-Hummock"
195.366161998831,128.1,"166","rf","ds11","Finland.Javrresduottar.EC-Salix"
171.75480747621,14.96,"166","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
197.402203958267,8.24,"166","rf","ds11","Finland.Javrresduottar.EC-Spring"
282.672435293963,328.912,"166","rf","ds15","Finland.Kevo.1"
203.850751349174,185.252,"166","rf","ds15","Finland.Kevo.10"
2113.22106041111,1727.088,"166","rf","ds15","Finland.Kevo.11"
222.08887827241,262.088,"166","rf","ds15","Finland.Kevo.12"
3165.9013038,3665.08,"166","rf","ds15","Finland.Kevo.14"
2273.60286643095,2559.676,"166","rf","ds15","Finland.Kevo.2"
84.5032146523659,120.954,"166","rf","ds15","Finland.Kevo.3"
3028.97069589127,3281.124,"166","rf","ds15","Finland.Kevo.4"
925.996197657706,1132.098,"166","rf","ds15","Finland.Kevo.5"
4412.78201483333,4426.642,"166","rf","ds15","Finland.Kevo.6"
3859.06376378412,4521.582,"166","rf","ds15","Finland.Kevo.7"
288.520188476293,362.32,"166","rf","ds15","Finland.Kevo.8"
2127.6072835127,1613.566,"166","rf","ds15","Finland.Kevo.9"
2091.11692011825,1898.318,"166","rf","ds15","Finland.Kilpisjarvi.15"
593.490727679161,595.72,"166","rf","ds15","Finland.Kilpisjarvi.16"
1691.44890550476,1477.4625,"166","rf","ds15","Finland.Kilpisjarvi.17"
252.514828179592,263.76,"166","rf","ds15","Finland.Kilpisjarvi.18"
1984.52702783254,2198.15142857143,"166","rf","ds15","Finland.Kilpisjarvi.19"
599.474497041829,642.87,"166","rf","ds15","Finland.Kilpisjarvi.20"
433.642577025893,608.7,"166","rf","ds11","Norway.Javrresduottar.A-Betula"
309.930037712848,84.858,"166","rf","ds11","Norway.Javrresduottar.A-Hummock"
559.209136323306,571.493333333333,"166","rf","ds11","Norway.Javrresduottar.A-Salix"
197.337266531402,0.72,"166","rf","ds11","Norway.Javrresduottar.A-Sedge"
212.319629275238,13.2,"166","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
275.467669451593,284.12,"166","rf","ds11","Norway.Javrresduottar.EC-Betula"
428.666295605833,561.4025,"166","rf","ds11","Norway.Javrresduottar.EC-Hummock"
453.22575835004,557.24,"166","rf","ds11","Norway.Javrresduottar.EC-Salix"
120.505749491399,20,"166","rf","ds11","Norway.Javrresduottar.EC-Sedge"
159.962769810301,2.96,"166","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
216.608149565249,237.43,"166","rf","ds08","Russia.Kolyma.OW1"
1246.15968266877,1741.47333333333,"166","rf","ds08","Russia.Kolyma.T1"
192.008879677706,66.904,"166","rf","ds08","Russia.Kolyma.T2"
216.171016665249,202.231666666667,"166","rf","ds08","Russia.Kolyma.WT1"
97.4339251398974,54.7975,"166","rf","ds06","Russia.Kytalyk.T1"
198.878722143682,161.808571428571,"166","rf","ds06","Russia.Kytalyk.T2"
141.582409026311,110.25,"166","rf","ds06","Russia.Kytalyk.T3"
117.655669796569,75.3883333333333,"166","rf","ds17","Russia.Tazovsky.Burned12"
314.127736474213,270.043333333333,"166","rf","ds17","Russia.Tazovsky.Burned28"
331.019440059993,178.703333333333,"166","rf","ds17","Russia.Tazovsky.Burned44"
134.787671204155,134.53,"166","rf","ds17","Russia.Tazovsky.Unburned28"
16.5196241665626,3.27666666666667,"166","rf","ds16","Russia.Tiksi.BareSoil"
124.007055514859,81.09,"166","rf","ds16","Russia.Tiksi.Bog"
51.908195120447,21.8438095238095,"166","rf","ds16","Russia.Tiksi.DryFen"
72.4022587823773,17.407,"166","rf","ds16","Russia.Tiksi.FloodMeadow"
51.7715709225447,35.3325,"166","rf","ds16","Russia.Tiksi.GraminoidTundra"
37.1178152436949,16.466,"166","rf","ds16","Russia.Tiksi.LichenTundra"
109.639208218198,86.255,"166","rf","ds16","Russia.Tiksi.ShrubTundra"
52.9354686338314,2.00833333333333,"166","rf","ds16","Russia.Tiksi.WetFen"
108.092732919022,21.54,"166","rf","ds19","Russia.Yamal.Kharasavey-1"
115.590000728336,108.303333333333,"166","rf","ds19","Russia.Yamal.Kharasavey-2b"
323.378158213971,341.828,"166","rf","ds19","Russia.Yamal.Laborovaya-1"
177.284916374363,175.988,"166","rf","ds19","Russia.Yamal.Laborovaya-2"
3788.45691932871,5520.332,"166","rf","ds19","Russia.Yamal.Nadym-1"
469.98559866358,594.173333333333,"166","rf","ds19","Russia.Yamal.Nadym-2-H"
197.303756879897,191.023333333333,"166","rf","ds19","Russia.Yamal.Nadym-2-IH"
69.2681189761836,39.76,"166","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.4989843206795,39.32,"166","rf","ds19","Russia.Yamal.OstrovBelyy-2"
237.051955108715,124.072,"166","rf","ds19","Russia.Yamal.VaskinyDachi-1"
159.118181380229,126.322,"166","rf","ds19","Russia.Yamal.VaskinyDachi-2"
103.424952103083,52.682,"166","rf","ds19","Russia.Yamal.VaskinyDachi-3"
494.850857179572,490.9,"166","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
449.099423514962,408.098333333333,"166","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
624.459123588732,676.294285714286,"166","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
215.377827603546,42.79,"166","rf","ds05","Sweden.Abisko.KJ-Snowbed"
687.844931211615,719.358,"166","rf","ds05","Sweden.Abisko.NF-BirchShrub"
317.331621067205,155.59,"166","rf","ds05","Sweden.Abisko.NF-DryHeath"
288.936271652371,78.2825,"166","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
399.614615747165,83.8833333333333,"166","rf","ds05","Sweden.Abisko.NF-Wetland"
636.845163850544,849.816,"166","rf","ds05","Sweden.Abisko.NT-BirchShrub"
280.014398748299,312.205714285714,"166","rf","ds05","Sweden.Abisko.NT-DryHeath"
474.91159156393,473.868333333333,"166","rf","ds05","Sweden.Abisko.NT-MesicHeath"
151.482836395065,41.46,"166","rf","ds05","Sweden.Abisko.NT-SparseVeg"
522.936875944158,493.558,"166","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
297.240252381321,134.133333333333,"166","rf","ds05","Sweden.Abisko.VJ-DryHeath"
433.195278950147,207.105,"166","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1032.00039365952,606.366666666667,"166","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
292.153118527883,38.54,"166","rf","ds05","Sweden.Abisko.VJ-Wetland"
149.369247740061,99.4333333333333,"166","rf","ds07","USA.BrooksRange.6"
202.159232476462,164.033333333333,"166","rf","ds07","USA.BrooksRange.7"
313.908283520941,324.966666666667,"166","rf","ds07","USA.BrooksRange.8"
4635.84112799285,6185.92,"166","rf","ds07","USA.InteriorAlaska.1"
2557.02651620317,2250.66,"166","rf","ds07","USA.InteriorAlaska.17"
1191.59100838492,1070.73666666667,"166","rf","ds07","USA.InteriorAlaska.2"
1275.29314753925,975.75,"166","rf","ds07","USA.InteriorAlaska.20"
1068.62627735635,657.816666666667,"166","rf","ds07","USA.InteriorAlaska.21"
2503.48817240794,2279.66666666667,"166","rf","ds07","USA.InteriorAlaska.22"
825.920044719192,1067.69666666667,"166","rf","ds07","USA.InteriorAlaska.23"
127.821135834424,84.6666666666667,"166","rf","ds07","USA.InteriorAlaska.24"
1880.87620592381,1526.75666666667,"166","rf","ds07","USA.InteriorAlaska.4"
1357.77723210635,1141.18333333333,"166","rf","ds07","USA.InteriorAlaska.5"
131.770451576564,57.392,"166","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
49.3829984592926,22.93,"166","rf","ds10","USA.InteriorAlaska.AUFEIS"
504.892906967267,333.566,"166","rf","ds10","USA.InteriorAlaska.BABBAGE"
495.967736243239,444.338,"166","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
260.634013698556,379.76,"166","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
178.645408345766,142.574,"166","rf","ds10","USA.InteriorAlaska.CALF"
238.818930740458,152.16,"166","rf","ds10","USA.InteriorAlaska.DEW"
173.033897698873,156.562,"166","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
83.1040746890554,0,"166","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
188.940461928338,117,"166","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
518.038742537844,704.5325,"166","rf","ds03","USA.Kougaork.GraminoidShrub"
177.866187674267,189.4675,"166","rf","ds03","USA.Kougaork.LowShrub"
2222.98291780561,3036.94,"166","rf","ds03","USA.Kougaork.TallShrub"
169.372169843983,150.433333333333,"166","rf","ds07","USA.NorthSlope.10"
58.5463531632921,41.5333333333333,"166","rf","ds07","USA.NorthSlope.11"
113.636090531148,105,"166","rf","ds07","USA.NorthSlope.12"
27.6136940236109,12.4,"166","rf","ds07","USA.NorthSlope.13"
66.9464724722361,70.4666666666667,"166","rf","ds07","USA.NorthSlope.14"
44.4144740206536,6.7,"166","rf","ds07","USA.NorthSlope.15"
42.9846514348161,49.1,"166","rf","ds07","USA.NorthSlope.16"
34.5785685493341,7.56666666666667,"166","rf","ds07","USA.NorthSlope.9"
51.5019833866291,5.409,"166","rf","ds12","USA.NorthSlope.Atqasuk"
24.5711319871763,1.536,"166","rf","ds12","USA.NorthSlope.Barrow"
32.1601268720945,18.5888888888889,"166","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.3357952062977,31.046,"166","rf","ds18","USA.NorthSlope.Deadhorse-C16"
55.8702992925972,46.9504545454545,"166","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
156.346907942313,209.087,"166","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.5763448564006,0,"166","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
168.084821356009,140.331,"166","rf","ds18","USA.NorthSlope.HappyValley-C18"
241.378867793098,319.574,"166","rf","ds18","USA.NorthSlope.HappyValley-C19"
136.084350735876,57.448,"166","rf","ds18","USA.NorthSlope.HappyValley-C20"
50.1522208562796,0.7225,"166","rf","ds18","USA.NorthSlope.HoweIsland-C12"
297.960758239814,553.1175,"166","rf","ds18","USA.NorthSlope.HoweIsland-C13"
124.931724494706,31.0825,"166","rf","ds12","USA.NorthSlope.Ivotuk1"
93.6914672122157,8.06222222222222,"166","rf","ds12","USA.NorthSlope.Ivotuk3"
54.7720292900821,15.812,"166","rf","ds12","USA.NorthSlope.Oumalik1"
101.976643894977,39.191,"166","rf","ds12","USA.NorthSlope.Oumalik2"
68.0242143124322,65.637,"166","rf","ds18","USA.NorthSlope.Sagwon-C15"
75.6716434028221,90.506,"166","rf","ds18","USA.NorthSlope.Sagwon-C16"
150.554278808122,123.28,"166","rf","ds18","USA.NorthSlope.Sagwon-C18"
189.925536063714,222.666,"166","rf","ds18","USA.NorthSlope.Sagwon-C19"
75.679543515694,107.33,"166","rf","ds18","USA.NorthSlope.WestDock-C14"
141.172630283613,130.933333333333,"166","rf","ds07","USA.SewardPeninsula.18"
592.95263103844,596.333333333333,"166","rf","ds07","USA.SewardPeninsula.19"
160.284621821378,44.0272727272727,"166","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
737.664933397182,1166.06666666667,"166","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
305.551884702608,373.115,"166","rf","ds13","USA.Toolik.S1"
255.017713351916,334.617,"166","rf","ds13","USA.Toolik.S2"
328.473592412462,410.47,"166","rf","ds13","USA.Toolik.S3"
30.5752987308956,14.3,"166","rf","ds02","USA.YukonKuskokwimDelta.1"
90.3688427675679,54.8033333333333,"166","rf","ds01","USA.YukonKuskokwimDelta.15B1"
155.812094456313,27.0366666666667,"166","rf","ds01","USA.YukonKuskokwimDelta.15B2"
64.9509528425247,53.0066666666667,"166","rf","ds01","USA.YukonKuskokwimDelta.15B3"
145.191838746798,82.885,"166","rf","ds01","USA.YukonKuskokwimDelta.15B4"
140.117939737703,110.123333333333,"166","rf","ds01","USA.YukonKuskokwimDelta.15B5"
200.151711067909,99.9166666666667,"166","rf","ds01","USA.YukonKuskokwimDelta.15B6"
93.3459937178206,51.84,"166","rf","ds01","USA.YukonKuskokwimDelta.15B7"
349.145444257586,249.466666666667,"166","rf","ds02","USA.YukonKuskokwimDelta.2"
200.265765045766,198.14,"166","rf","ds02","USA.YukonKuskokwimDelta.3"
43.2298969700307,2.76666666666667,"166","rf","ds02","USA.YukonKuskokwimDelta.4"
66.0115885072155,13.48,"166","rf","ds02","USA.YukonKuskokwimDelta.5"
144.894107324465,117.023333333333,"166","rf","ds02","USA.YukonKuskokwimDelta.6"
311.79423672423,322.97,"166","rf","ds01","USA.YukonKuskokwimDelta.72B1"
274.559690990695,338.3075,"166","rf","ds01","USA.YukonKuskokwimDelta.72B2"
158.883334002674,117.0525,"166","rf","ds01","USA.YukonKuskokwimDelta.72B3"
280.515424386349,336.8125,"166","rf","ds01","USA.YukonKuskokwimDelta.72B4"
123.662714955862,37.3333333333333,"166","rf","ds02","USA.YukonKuskokwimDelta.B"
144.532404273285,157.426666666667,"166","rf","ds02","USA.YukonKuskokwimDelta.U"
146.694403110825,132.286666666667,"166","rf","ds01","USA.YukonKuskokwimDelta.UB3"
225.838291190057,301.01,"166","rf","ds01","USA.YukonKuskokwimDelta.UB5"
131.933083983231,103.643333333333,"166","rf","ds01","USA.YukonKuskokwimDelta.UB6"
214.84721882087,268.483333333333,"166","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"166","rf","nonveg","nonveg_1037"
35.8646406066702,0,"166","rf","nonveg","nonveg_1069"
0,0,"166","rf","nonveg","nonveg_1089"
35.3706343220907,0,"166","rf","nonveg","nonveg_1132"
0.83112125,0,"166","rf","nonveg","nonveg_1145"
15.324761,0,"166","rf","nonveg","nonveg_1161"
4.79802412511818,0,"166","rf","nonveg","nonveg_1172"
43.1909170444911,0,"166","rf","nonveg","nonveg_1177"
26.8943465544567,0,"166","rf","nonveg","nonveg_1213"
1.47508241666667,0,"166","rf","nonveg","nonveg_1234"
5.23540487605613,0,"166","rf","nonveg","nonveg_1236"
48.2753736013203,0,"166","rf","nonveg","nonveg_1241"
0,0,"166","rf","nonveg","nonveg_1261"
0,0,"166","rf","nonveg","nonveg_1268"
2.70012825,0,"166","rf","nonveg","nonveg_1290"
7.2914654708193,0,"166","rf","nonveg","nonveg_1309"
4.45438,0,"166","rf","nonveg","nonveg_1316"
1.5175664,0,"166","rf","nonveg","nonveg_1340"
1.55034,0,"166","rf","nonveg","nonveg_1344"
108.897890041208,0,"166","rf","nonveg","nonveg_1353"
7.57246245555555,0,"166","rf","nonveg","nonveg_1367"
3.39193625,0,"166","rf","nonveg","nonveg_1416"
14.3603324709223,0,"166","rf","nonveg","nonveg_1442"
4.26285122222222,0,"166","rf","nonveg","nonveg_1469"
3.23347855555556,0,"166","rf","nonveg","nonveg_1473"
40.2458649678038,0,"166","rf","nonveg","nonveg_1477"
0,0,"166","rf","nonveg","nonveg_1499"
6.88659120555557,0,"166","rf","nonveg","nonveg_1509"
4.47852071825397,0,"166","rf","nonveg","nonveg_1547"
406.413334724178,0,"166","rf","nonveg","nonveg_1607"
21.9689208314483,0,"166","rf","nonveg","nonveg_1626"
13.5924831555556,0,"166","rf","nonveg","nonveg_1637"
0.259325,0,"166","rf","nonveg","nonveg_1642"
4.37885522380952,0,"166","rf","nonveg","nonveg_1646"
3.48351603333333,0,"166","rf","nonveg","nonveg_1654"
4.39484521904762,0,"166","rf","nonveg","nonveg_1672"
30.7210345333333,0,"166","rf","nonveg","nonveg_1677"
10.6918702222222,0,"166","rf","nonveg","nonveg_1695"
0.222153444444444,0,"166","rf","nonveg","nonveg_1720"
10.4478691461749,0,"166","rf","nonveg","nonveg_1736"
9.29700004353649,0,"166","rf","nonveg","nonveg_1794"
64.2590987975469,0,"166","rf","nonveg","nonveg_1797"
5.06681993152958,0,"166","rf","nonveg","nonveg_1810"
49.7381630613974,0,"166","rf","nonveg","nonveg_1813"
2.43310617830688,0,"166","rf","nonveg","nonveg_1834"
4.40174706666668,0,"166","rf","nonveg","nonveg_1854"
39.0646747816944,0,"166","rf","nonveg","nonveg_1880"
7.39536334272279,0,"166","rf","nonveg","nonveg_1888"
2.21257176666667,0,"166","rf","nonveg","nonveg_1889"
1.695592,0,"166","rf","nonveg","nonveg_1927"
0.241909229508197,0,"166","rf","nonveg","nonveg_1968"
1.92003131666667,0,"166","rf","nonveg","nonveg_1994"
3.51953619458756,0,"166","rf","nonveg","nonveg_507"
0.324321229508197,0,"166","rf","nonveg","nonveg_508"
16.4123804928921,0,"166","rf","nonveg","nonveg_529"
6.42664422503463,0,"166","rf","nonveg","nonveg_532"
0,0,"166","rf","nonveg","nonveg_535"
0,0,"166","rf","nonveg","nonveg_536"
1.22950819672131e-06,0,"166","rf","nonveg","nonveg_540"
0,0,"166","rf","nonveg","nonveg_542"
0,0,"166","rf","nonveg","nonveg_543"
11.4864448303018,0,"166","rf","nonveg","nonveg_547"
0.945928869047619,0,"166","rf","nonveg","nonveg_558"
0,0,"166","rf","nonveg","nonveg_560"
0.887050147762165,0,"166","rf","nonveg","nonveg_561"
0.0267594444444445,0,"166","rf","nonveg","nonveg_568"
16.5035322430114,0,"166","rf","nonveg","nonveg_571"
3.09472593333333,0,"166","rf","nonveg","nonveg_572"
1.06038326284153,0,"166","rf","nonveg","nonveg_575"
1.06436693333333,0,"166","rf","nonveg","nonveg_576"
0.253264888888889,0,"166","rf","nonveg","nonveg_578"
0.0317106666666667,0,"166","rf","nonveg","nonveg_582"
0,0,"166","rf","nonveg","nonveg_583"
0.0795100000000001,0,"166","rf","nonveg","nonveg_592"
16.3984023254068,0,"166","rf","nonveg","nonveg_593"
3.60263333333333,0,"166","rf","nonveg","nonveg_594"
0,0,"166","rf","nonveg","nonveg_596"
9.69162937812439,0,"166","rf","nonveg","nonveg_600"
0.699681733333333,0,"166","rf","nonveg","nonveg_602"
0,0,"166","rf","nonveg","nonveg_606"
1.68102666666667,0,"166","rf","nonveg","nonveg_608"
4.77683330769231,0,"166","rf","nonveg","nonveg_612"
0.00266633333333334,0,"166","rf","nonveg","nonveg_616"
42.685283715128,0,"166","rf","nonveg","nonveg_619"
4.01937333333333,0,"166","rf","nonveg","nonveg_623"
0.46296,0,"166","rf","nonveg","nonveg_624"
3.0839587295082,0,"166","rf","nonveg","nonveg_627"
0.0841981111111111,0,"166","rf","nonveg","nonveg_628"
17.1184212032815,0,"166","rf","nonveg","nonveg_632"
1.8954472,0,"166","rf","nonveg","nonveg_637"
0,0,"166","rf","nonveg","nonveg_643"
1.06679544444444,0,"166","rf","nonveg","nonveg_645"
22.0218236601993,0,"166","rf","nonveg","nonveg_647"
6.81228570809072,0,"166","rf","nonveg","nonveg_648"
2.42433944444444,0,"166","rf","nonveg","nonveg_659"
18.2354769955628,0,"166","rf","nonveg","nonveg_662"
10.6139407277778,0,"166","rf","nonveg","nonveg_663"
10.2461963888889,0,"166","rf","nonveg","nonveg_666"
0.0217675555555555,0,"166","rf","nonveg","nonveg_670"
16.5001541080275,0,"166","rf","nonveg","nonveg_671"
3.05043013611111,0,"166","rf","nonveg","nonveg_673"
0.230360666666666,0,"166","rf","nonveg","nonveg_674"
0,0,"166","rf","nonveg","nonveg_677"
17.934240191413,0,"166","rf","nonveg","nonveg_680"
3.3932,0,"166","rf","nonveg","nonveg_681"
0.370258333333333,0,"166","rf","nonveg","nonveg_682"
0.104146444444444,0,"166","rf","nonveg","nonveg_684"
0,0,"166","rf","nonveg","nonveg_688"
0,0,"166","rf","nonveg","nonveg_689"
0.219353333333333,0,"166","rf","nonveg","nonveg_693"
0.255226666666667,0,"166","rf","nonveg","nonveg_695"
0,0,"166","rf","nonveg","nonveg_700"
15.944301031817,0,"166","rf","nonveg","nonveg_701"
1.34563333333333,0,"166","rf","nonveg","nonveg_703"
7.51979259313278,0,"166","rf","nonveg","nonveg_706"
0,0,"166","rf","nonveg","nonveg_709"
0,0,"166","rf","nonveg","nonveg_710"
4.5e-05,0,"166","rf","nonveg","nonveg_714"
0.875742733333333,0,"166","rf","nonveg","nonveg_715"
4.51815860714286,0,"166","rf","nonveg","nonveg_721"
1.80088234061931,0,"166","rf","nonveg","nonveg_725"
0.28056,0,"166","rf","nonveg","nonveg_729"
